# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:06:50.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-2.0383;-10.9408;0.0000;0.2631;-3.3984;4.3519
68;-2.0336;-11.2547;0.0000;0.2320;-3.4442;4.7682
69;-2.0288;-11.5686;0.0000;0.2495;-3.4311;4.7387
70;-2.0516;-11.8659;0.0000;0.2611;-3.4139;4.6321
71;-2.3594;-11.9464;0.0000;0.2685;-3.4645;4.7820
72;-2.6855;-11.9512;0.0000;0.2842;-3.4652;4.6464
73;-3.0117;-11.9557;0.0000;0.2990;-3.4485;4.3765
74;-3.3379;-11.9601;0.0000;0.2369;-3.5706;4.4067
75;-3.6639;-11.9645;0.0000;0.2347;-3.7142;4.5603
76;-3.9902;-11.9693;0.0000;0.3103;-3.6760;4.7744
77;-4.3141;-11.9701;0.0000;0.3142;-3.5996;4.6334
78;-4.3655;-11.6656;0.0000;0.2634;-3.5990;4.4326
79;-4.3674;-11.3520;0.0000;0.3238;-3.6045;4.1831
80;-4.3695;-11.0385;0.0000;0.4885;-3.5631;4.6294
81;-4.3713;-10.7247;0.0000;0.5819;-3.5493;5.0160
82;-4.3730;-10.4110;0.0000;0.5987;-3.5944;5.0618
83;-4.3746;-10.0976;0.0000;0.7022;-3.6426;5.0002
84;-4.3759;-9.7843;0.0000;0.7132;-3.6077;5.0817
85;-4.3772;-9.4706;0.0000;0.8237;-3.6856;4.4286
86;-4.3787;-9.1573;0.0000;1.0515;-3.7134;4.4754
87;-4.3799;-8.8442;0.0000;0.8992;-3.6581;4.5492
88;-4.3807;-8.5307;0.0000;0.7232;-3.6611;4.5187
89;-4.3812;-8.2177;0.0000;0.5386;-3.7733;4.4247
90;-4.3823;-7.9049;0.0000;0.5342;-3.6888;4.3378
91;-4.3838;-7.5915;0.0000;0.5154;-3.6371;3.8910
92;-4.3855;-7.2783;0.0000;0.5054;-3.6801;3.2234
93;-4.3878;-6.9651;0.0000;0.6244;-3.6025;2.7687
94;-4.3901;-6.6514;0.0000;0.6653;-3.6043;2.8263
95;-4.3917;-6.3382;0.0000;0.5613;-3.7476;3.3346
96;-4.3938;-6.0254;0.0000;0.5400;-3.7880;3.8890
97;-4.3962;-5.7125;0.0000;0.7347;-3.8471;3.9050
98;-4.3977;-5.4001;0.0000;0.7338;-3.9622;4.0642
99;-4.3989;-5.0881;0.0000;0.6100;-4.0695;4.7318
100;-4.4002;-4.7759;0.0000;0.6126;-3.9884;5.0079
101;-4.4013;-4.4637;0.0000;0.5714;-4.0089;4.9203
102;-4.4026;-4.1516;0.0000;0.6190;-4.0554;4.8179
103;-4.4039;-3.8395;0.0000;0.5747;-4.1021;4.7200
104;-4.4051;-3.5276;0.0000;0.5128;-3.9521;5.1220
105;-4.4061;-3.2149;0.0000;0.3996;-3.7673;5.3162
106;-4.4076;-2.9017;0.0000;0.3399;-3.7209;5.3179
107;-4.4096;-2.5888;0.0000;0.3890;-3.7603;5.0657
108;-4.4112;-2.2758;0.0000;0.3542;-3.6750;5.1100
109;-4.4124;-1.9622;0.0000;0.3512;-3.7410;5.1432
110;-4.4137;-1.6494;0.0000;0.4138;-3.8984;5.3179
111;-4.4151;-1.3371;0.0000;0.4248;-3.8752;5.4048
112;-4.4164;-1.0244;0.0000;0.4576;-3.9099;5.2960
113;-4.4174;-0.7104;0.0000;0.4484;-3.9648;4.9808
114;-4.4185;-0.3940;0.0000;0.4169;-4.0056;5.1641
115;-4.4191;-0.0753;0.0000;0.3818;-3.9569;5.6811
116;-4.4197;0.2441;0.0000;0.4573;-3.7890;5.6152
117;-4.4206;0.5632;0.0000;0.5222;-3.8619;5.3268
118;-4.4217;0.8817;0.0000;0.4778;-3.9292;5.1075
119;-4.4229;1.2015;0.0000;0.4587;-3.9178;4.9139
120;-4.4238;1.5208;0.0000;0.3498;-3.9698;4.7648
121;-4.4246;1.8392;0.0000;0.3520;-3.8574;4.5512
122;-4.4261;2.1578;0.0000;0.3761;-3.8525;3.8996
123;-4.4279;2.4739;0.0000;0.3678;-3.9220;3.7173
124;-4.4300;2.7869;0.0000;0.4159;-3.9554;3.5054
125;-4.4312;3.0991;0.0000;0.4037;-3.8639;3.2579
126;-4.4326;3.4118;0.0000;0.5166;-3.7895;3.1895
127;-4.4337;3.7246;0.0000;0.4769;-3.6550;3.7370
128;-4.4343;4.0381;0.0000;0.3222;-3.5923;3.9562
129;-4.4354;4.3510;0.0000;0.3598;-3.6822;4.1902
130;-4.4363;4.6637;0.0000;0.4434;-3.7523;4.4316
131;-4.4366;4.9768;0.0000;0.3868;-3.7198;4.8716
132;-4.4372;5.2896;0.0000;0.2730;-3.7127;4.9569
133;-4.4382;5.6028;0.0000;0.3249;-3.6996;4.9567
134;-4.4390;5.9157;0.0000;0.3509;-3.8271;4.6159
135;-4.4395;6.2281;0.0000;0.2975;-3.9050;4.4099
136;-4.4402;6.5409;0.0000;0.2881;-3.8987;4.5485
137;-4.4407;6.8536;0.0000;0.3400;-3.8361;4.7672
138;-4.4410;7.1666;0.0000;0.2500;-3.7336;4.8839
139;-4.4415;7.4799;0.0000;0.1416;-3.7253;4.8647
140;-4.4423;7.7929;0.0000;0.1937;-3.7701;4.6887
141;-4.4433;8.1059;0.0000;0.2842;-3.7955;4.5475
142;4.2735;8.1782;0.0000;0.3932;-3.7026;7.1053
143;4.4166;7.9028;0.0000;0.4557;-3.7318;7.0763
144;4.4197;7.5910;0.0000;0.4808;-3.7730;6.9756
145;4.4228;7.2794;0.0000;0.5126;-3.8232;6.7788
146;4.4259;6.9679;0.0000;0.5987;-3.7823;6.5539
147;4.4287;6.6560;0.0000;0.6144;-3.7582;6.6378
148;4.4315;6.3441;0.0000;0.6071;-3.7787;6.6892
149;4.4344;6.0325;0.0000;0.7956;-3.8066;7.0096
150;4.4371;5.7208;0.0000;0.6739;-3.7150;7.1535
151;4.4398;5.4087;0.0000;0.7396;-3.6590;7.2731
152;4.4426;5.0968;0.0000;0.7946;-3.7188;7.0347
153;4.4455;4.7854;0.0000;0.8834;-3.7215;6.3059
154;4.4481;4.4741;0.0000;1.0546;-3.6739;5.1233
155;4.4503;4.1623;0.0000;0.7864;-3.5520;4.1622
156;4.4527;3.8504;0.0000;0.8008;-3.5658;4.0758
157;4.4557;3.5389;0.0000;0.8385;-3.6095;5.5477
158;4.4585;3.2277;0.0000;0.8780;-3.7453;6.9934
159;4.4611;2.9167;0.0000;0.8689;-3.8022;7.5150
160;4.4631;2.6054;0.0000;0.8317;-3.8238;7.7940
161;4.4650;2.2918;0.0000;0.8778;-3.8085;7.6329
162;4.4677;1.9756;0.0000;0.8326;-3.8026;7.5172
163;4.4707;1.6586;0.0000;0.9004;-3.7682;7.5153
164;4.4738;1.3410;0.0000;0.8516;-3.8110;7.9469
165;4.4768;1.0236;0.0000;0.7890;-3.8266;7.7133
166;4.4798;0.7063;0.0000;0.7084;-3.7772;7.4557
167;4.4833;0.3889;0.0000;0.7800;-3.7726;7.5394
168;4.4866;0.0716;0.0000;0.7158;-3.8830;7.6102
169;4.4901;-0.2460;0.0000;0.7237;-3.9370;7.4461
170;4.4935;-0.5623;0.0000;0.6700;-3.8825;7.4604
171;4.4967;-0.8765;0.0000;0.6625;-3.8443;6.9456
172;4.5001;-1.1889;0.0000;0.7395;-3.8891;7.0603
173;4.5031;-1.4999;0.0000;0.7711;-3.9586;7.4884
174;4.5061;-1.8109;0.0000;0.7531;-3.9857;7.5901
175;4.5093;-2.1217;0.0000;0.7348;-3.9828;7.6806
176;4.5126;-2.4324;0.0000;0.7564;-3.8944;7.4936
177;4.5158;-2.7435;0.0000;0.7284;-3.8147;7.4653
178;4.5192;-3.0547;0.0000;0.8015;-3.7627;7.9845
179;4.5225;-3.3660;0.0000;0.8263;-3.6805;7.0659
180;4.5258;-3.6780;0.0000;0.7683;-3.5553;6.5150
181;4.5289;-3.9900;0.0000;0.8200;-3.5744;6.8654
182;4.5317;-4.3018;0.0000;0.6465;-3.6194;6.9688
183;4.5347;-4.6133;0.0000;0.5942;-3.7606;6.7495
184;4.5375;-4.9244;0.0000;0.5227;-3.7657;5.4190
185;4.5404;-5.2359;0.0000;0.5803;-3.6611;4.7918
186;4.5435;-5.5479;0.0000;0.6314;-3.7154;4.8314
187;4.5464;-5.8593;0.0000;0.6427;-3.7882;5.3322
188;4.5492;-6.1709;0.0000;0.7054;-3.7335;6.6535
189;4.5520;-6.4828;0.0000;0.6413;-3.6692;7.0913
190;4.5547;-6.7946;0.0000;0.6763;-3.6951;7.3388
191;4.5572;-7.1065;0.0000;0.6929;-3.7071;7.3556
192;4.5596;-7.4183;0.0000;0.6880;-3.7976;7.3292
193;4.5619;-7.7297;0.0000;0.6560;-3.8650;7.4998
194;4.5642;-8.0409;0.0000;0.6575;-3.8956;7.5288
195;4.5664;-8.3521;0.0000;0.7940;-3.9442;7.1225
196;4.5683;-8.6630;0.0000;0.7508;-3.9643;6.9742
197;4.5701;-8.9735;0.0000;0.7724;-4.0290;7.4385
198;4.5721;-9.2842;0.0000;0.7640;-3.9145;7.2163
199;4.5740;-9.5955;0.0000;0.6497;-3.7463;7.0906
200;4.5757;-9.9071;0.0000;0.5910;-3.7103;6.6789
201;4.5774;-10.2189;0.0000;0.4525;-3.6517;6.8039
202;4.5797;-10.5309;0.0000;0.5075;-3.6397;7.6038
203;4.5821;-10.8428;0.0000;0.4469;-3.6776;7.4230
204;4.5842;-11.1546;0.0000;0.3190;-3.7599;7.2739
205;4.5868;-11.4660;0.0000;0.3272;-3.7281;7.2980
206;4.5895;-11.7781;0.0000;0.3787;-3.5382;7.0399
207;4.4566;-12.0305;0.0000;0.3497;-3.4882;6.8083
208;4.1422;-12.0568;0.0000;0.3168;-3.5309;7.1191
209;3.8175;-12.0553;0.0000;0.3293;-3.5187;6.7539
210;3.4930;-12.0540;0.0000;0.2965;-3.5023;5.6668
211;3.1685;-12.0531;0.0000;0.3211;-3.3268;5.0125
212;2.8439;-12.0520;0.0000;0.4349;-3.2139;4.5125
213;2.5190;-12.0445;0.0000;0.4863;-3.3128;3.8797
214;2.4790;-11.7657;0.0000;0.4472;-3.2824;4.0807
215;2.4752;-11.4527;0.0000;0.5066;-3.3688;3.8044
216;2.4718;-11.1401;0.0000;0.5242;-3.4289;3.7283
217;2.4681;-10.8279;0.0000;0.5049;-3.4401;3.7082
218;2.4645;-10.5155;0.0000;0.5144;-3.4366;3.7325
219;2.4611;-10.2026;0.0000;0.5871;-3.5313;4.0185
220;2.4577;-9.8907;0.0000;0.3593;-3.6471;4.2377
221;2.4543;-9.5784;0.0000;0.3190;-3.6607;4.2980
222;2.4512;-9.2663;0.0000;0.3822;-3.7774;4.0450
223;2.4475;-8.9554;0.0000;0.3520;-3.8078;4.0391
224;2.4438;-8.6438;0.0000;0.3351;-3.7308;4.1449
225;2.4404;-8.3322;0.0000;0.3442;-3.7095;4.1363
226;2.4371;-8.0206;0.0000;0.3206;-3.7907;3.5076
227;2.4335;-7.7091;0.0000;0.3275;-3.7969;3.9242
228;2.4298;-7.3976;0.0000;0.3403;-3.7524;4.4193
229;2.4259;-7.0859;0.0000;0.3200;-3.7457;4.3839
230;2.4216;-6.7744;0.0000;0.3911;-3.7840;4.5015
231;2.4173;-6.4628;0.0000;0.4808;-3.7068;4.2074
232;2.4132;-6.1508;0.0000;0.4511;-3.6395;4.2000
233;2.4091;-5.8389;0.0000;0.4216;-3.7612;4.3816
234;2.4049;-5.5277;0.0000;0.4144;-3.8359;4.2805
235;2.4006;-5.2163;0.0000;0.3822;-3.7710;4.2502
236;2.3962;-4.9048;0.0000;0.4270;-3.7880;4.2532
237;2.3918;-4.5936;0.0000;0.4555;-3.8427;4.1425
238;2.3873;-4.2826;0.0000;0.4498;-3.7553;4.0906
239;2.3827;-3.9709;0.0000;0.3641;-3.6444;4.1474
240;2.3779;-3.6591;0.0000;0.3395;-3.7287;4.3196
241;2.3731;-3.3478;0.0000;0.3624;-3.7491;4.1720
242;2.3680;-3.0366;0.0000;0.4279;-3.7312;4.0335
243;2.3632;-2.7250;0.0000;0.4244;-3.8383;3.9429
244;2.3586;-2.4141;0.0000;0.4302;-3.9638;4.1688
245;2.3540;-2.1034;0.0000;0.4044;-3.9426;4.3440
246;2.3495;-1.7927;0.0000;0.4367;-3.9279;4.2406
247;2.3452;-1.4819;0.0000;0.4429;-3.9001;4.3110
248;2.3408;-1.1708;0.0000;0.3997;-3.8375;4.5305
249;2.3365;-0.8583;0.0000;0.4291;-3.8366;4.3883
250;2.3325;-0.5436;0.0000;0.3453;-3.8945;4.2224
251;2.3282;-0.2264;0.0000;0.2876;-3.9123;4.5519
252;2.3237;0.0909;0.0000;0.3465;-3.8963;4.6964
253;2.3192;0.4082;0.0000;0.4017;-3.8277;4.9690
254;2.3150;0.7260;0.0000;0.3701;-3.7781;5.0842
255;2.3110;1.0434;0.0000;0.2849;-3.7465;4.7596
256;2.3069;1.3610;0.0000;0.3002;-3.7696;4.6563
257;2.3025;1.6785;0.0000;0.3515;-3.7805;4.6029
258;2.2983;1.9958;0.0000;0.3554;-3.8082;4.4599
259;2.2941;2.3120;0.0000;0.3930;-3.8483;4.3762
260;2.2898;2.6250;0.0000;0.3959;-3.7375;4.4259
261;2.2859;2.9369;0.0000;0.3435;-3.6107;4.6993
262;2.2818;3.2486;0.0000;0.3820;-3.6457;4.3797
263;2.2777;3.5598;0.0000;0.3948;-3.6665;3.8159
264;2.2741;3.8713;0.0000;0.3400;-3.5535;3.6976
265;2.2703;4.1832;0.0000;0.4174;-3.4045;3.6951
266;2.2667;4.4956;0.0000;0.3785;-3.3320;3.4555
267;2.2633;4.8080;0.0000;0.2868;-3.4413;3.7092
268;2.2593;5.1200;0.0000;0.3678;-3.5475;3.7817
269;2.2554;5.4320;0.0000;0.3801;-3.6525;3.8949
270;2.2517;5.7438;0.0000;0.2678;-3.6409;3.9619
271;2.2475;6.0559;0.0000;0.3086;-3.6485;3.6991
272;2.2433;6.3679;0.0000;0.3069;-3.7331;3.6112
273;2.2394;6.6796;0.0000;0.2819;-3.7334;3.8716
274;2.2354;6.9915;0.0000;0.2704;-3.7570;3.9685
275;2.2312;7.3036;0.0000;0.3297;-3.7536;3.8639
276;2.2268;7.6151;0.0000;0.3890;-3.6915;3.6759
277;2.2226;7.9278;0.0000;0.3787;-3.5460;3.7490
278;2.3259;8.1768;0.0000;0.3549;-3.5216;3.8179
279;2.6506;8.1769;0.0000;0.3528;-3.6456;4.3794
280;2.9754;8.1770;0.0000;0.3291;-3.6772;5.0790
281;3.2998;8.1775;0.0000;0.2855;-3.6278;5.9820
282;3.6241;8.1779;0.0000;0.3331;-3.6136;6.6452
283;3.9488;8.1780;0.0000;0.3651;-3.6795;7.0054
284;-4.1048;8.1034;0.0000;0.2746;-3.8140;4.5647
285;-3.7933;8.0926;0.0000;0.2893;-3.8435;4.6964
286;-3.4784;8.0944;0.0000;0.3100;-3.8238;4.6289
287;-3.1644;8.0978;0.0000;0.2976;-3.7211;4.7200
288;-2.8609;8.1037;0.0000;0.2567;-3.6508;4.6243
289;-2.5814;8.1214;0.0000;0.2472;-3.6121;4.8248
290;-4.2436;7.9136;0.0000;0.2495;-3.7696;4.4402
291;-3.9729;7.8726;0.0000;0.2793;-3.7971;4.4941
292;-3.6701;7.8734;0.0000;0.3082;-3.8197;4.9026
293;-3.3606;7.8744;0.0000;0.3155;-3.7299;4.7869
294;-3.0563;7.8747;0.0000;0.2587;-3.6234;4.6932
295;-2.7708;7.8798;0.0000;0.2343;-3.5922;4.3469
296;-2.5270;7.9432;0.0000;0.2895;-3.5869;4.5485
297;2.5276;7.9457;0.0000;0.3663;-3.6150;4.0947
298;2.8272;7.9255;0.0000;0.3618;-3.6926;4.8558
299;3.1369;7.9212;0.0000;0.3208;-3.7109;5.7965
300;3.4527;7.9205;0.0000;0.3202;-3.7071;6.6444
301;3.7695;7.9222;0.0000;0.3475;-3.7190;6.9843
302;4.0853;7.9336;0.0000;0.3791;-3.7318;7.2822
303;-4.1667;7.6359;0.0000;0.2157;-3.7156;4.7215
304;-3.8471;7.6361;0.0000;0.2931;-3.6777;4.7643
305;-3.5342;7.6360;0.0000;0.3240;-3.6493;4.7446
306;-3.2223;7.6346;0.0000;0.3016;-3.5973;4.5819
307;-2.9126;7.6346;0.0000;0.2547;-3.5655;4.8132
308;-2.5990;7.6617;0.0000;0.2867;-3.5466;4.7207
309;2.4367;7.7065;0.0000;0.3841;-3.6588;4.0551
310;2.6901;7.6700;0.0000;0.3764;-3.7414;4.7591
311;2.9822;7.6607;0.0000;0.3651;-3.7915;5.3851
312;3.2898;7.6588;0.0000;0.3371;-3.8017;6.4414
313;3.6015;7.6582;0.0000;0.3350;-3.7995;7.3004
314;3.9050;7.6611;0.0000;0.3154;-3.7914;7.3688
315;4.1778;7.6889;0.0000;0.4151;-3.7680;7.1622
316;-4.2319;7.3669;0.0000;0.2102;-3.6848;4.8029
317;-3.9786;7.3841;0.0000;0.2558;-3.6329;4.7217
318;-3.6875;7.3841;0.0000;0.2814;-3.5549;4.7466
319;-3.3825;7.3833;0.0000;0.3263;-3.5222;4.5994
320;-3.0751;7.3824;0.0000;0.3323;-3.5354;4.4198
321;-2.7761;7.3877;0.0000;0.2907;-3.5510;4.7478
322;-2.5175;7.3962;0.0000;0.2929;-3.5807;4.9840
323;2.5136;7.4183;0.0000;0.3568;-3.7726;4.1740
324;2.8204;7.3995;0.0000;0.3813;-3.7990;4.8063
325;3.1303;7.3947;0.0000;0.3758;-3.7993;5.7271
326;3.4461;7.3937;0.0000;0.3555;-3.7950;6.8004
327;3.7675;7.3935;0.0000;0.3086;-3.7883;7.3538
328;4.0994;7.4039;0.0000;0.3840;-3.7928;7.4803
329;-4.1365;7.1150;0.0000;0.2454;-3.7271;4.5903
330;-3.8407;7.1223;0.0000;0.2607;-3.6627;4.8374
331;-3.5376;7.1224;0.0000;0.3097;-3.5771;4.8482
332;-3.2276;7.1225;0.0000;0.3743;-3.5637;4.8142
333;-2.9142;7.1240;0.0000;0.3356;-3.6071;4.7992
334;-2.5956;7.1224;0.0000;0.3014;-3.6504;4.8898
335;2.4341;7.1491;0.0000;0.2990;-3.7692;3.9466
336;2.6864;7.1359;0.0000;0.3559;-3.7750;4.4296
337;2.9770;7.1274;0.0000;0.3910;-3.7459;5.2970
338;3.2858;7.1267;0.0000;0.3972;-3.7477;5.9988
339;3.6010;7.1269;0.0000;0.3475;-3.7567;6.5714
340;3.9128;7.1262;0.0000;0.2846;-3.7605;7.0706
341;4.1936;7.1254;0.0000;0.4589;-3.7835;7.0824
342;-4.2535;6.8564;0.0000;0.2482;-3.8223;4.6398
343;-3.9791;6.8574;0.0000;0.2542;-3.7895;4.6068
344;-3.6883;6.8565;0.0000;0.2882;-3.7448;4.5748
345;-3.3849;6.8567;0.0000;0.3758;-3.6977;4.7441
346;-3.0791;6.8578;0.0000;0.3834;-3.6855;4.6068
347;-2.7843;6.8583;0.0000;0.3422;-3.6801;4.8354
348;-2.5198;6.8443;0.0000;0.3302;-3.6606;4.9387
349;2.5051;6.8688;0.0000;0.3071;-3.7707;4.0711
350;2.8079;6.8567;0.0000;0.3590;-3.7421;4.6892
351;3.1218;6.8565;0.0000;0.3895;-3.7251;6.0209
352;3.4416;6.8583;0.0000;0.3927;-3.7187;6.6442
353;3.7657;6.8580;0.0000;0.3156;-3.7281;7.0760
354;4.0998;6.8456;0.0000;0.4257;-3.7492;7.1594
355;-4.1350;6.5992;0.0000;0.2664;-3.8611;4.3187
356;-3.8406;6.5890;0.0000;0.2581;-3.8247;4.3681
357;-3.5399;6.5873;0.0000;0.3041;-3.8141;4.5039
358;-3.2319;6.5885;0.0000;0.3786;-3.8087;4.6624
359;-2.9241;6.5888;0.0000;0.3919;-3.7648;4.7473
360;-2.6162;6.5858;0.0000;0.3733;-3.7020;4.8142
361;2.6065;6.6002;0.0000;0.3310;-3.7123;4.3000
362;2.9452;6.5886;0.0000;0.3747;-3.7196;5.6553
363;3.2725;6.5887;0.0000;0.3913;-3.7302;6.8516
364;3.5928;6.5890;0.0000;0.3490;-3.7164;7.0854
365;3.9018;6.5844;0.0000;0.2953;-3.7256;7.7205
366;4.1816;6.5561;0.0000;0.4977;-3.7422;7.4313
367;-4.2363;6.3499;0.0000;0.2883;-3.8826;4.1336
368;-3.9790;6.3220;0.0000;0.2767;-3.8386;4.2995
369;-3.6933;6.3141;0.0000;0.2395;-3.8286;4.3841
370;-3.3892;6.3173;0.0000;0.3132;-3.8613;4.6324
371;-3.0815;6.3193;0.0000;0.3977;-3.8582;4.7062
372;-2.7801;6.3210;0.0000;0.4119;-3.7871;4.8455
373;-2.4903;6.3270;0.0000;0.3680;-3.6906;4.9065
374;2.4705;6.3471;0.0000;0.3112;-3.6824;3.8403
375;2.7824;6.3238;0.0000;0.3551;-3.6668;4.9648
376;3.1085;6.3202;0.0000;0.3884;-3.7143;6.3647
377;3.4334;6.3192;0.0000;0.3839;-3.7287;7.0027
378;3.7553;6.3162;0.0000;0.3219;-3.7343;7.0797
379;4.0790;6.3037;0.0000;0.4017;-3.7569;6.9638
380;-4.1726;6.0694;0.0000;0.3204;-3.8431;4.1582
381;-3.8718;6.0390;0.0000;0.2753;-3.8047;4.2709
382;-3.5556;6.0445;0.0000;0.2511;-3.7974;4.5800
383;-3.2393;6.0484;0.0000;0.3682;-3.7820;4.6137
384;-2.9265;6.0507;0.0000;0.4303;-3.7470;4.5923
385;-2.6147;6.0606;0.0000;0.3766;-3.6937;4.7372
386;2.5984;6.0550;0.0000;0.3259;-3.6580;4.8191
387;2.9385;6.0529;0.0000;0.3616;-3.6767;5.9712
388;3.2684;6.0504;0.0000;0.3802;-3.6978;6.7148
389;3.5918;6.0482;0.0000;0.3602;-3.7270;7.1929
390;3.9077;6.0443;0.0000;0.3112;-3.7518;7.0226
391;4.2154;6.0379;0.0000;0.5066;-3.7855;7.1858
392;-4.0933;5.7761;0.0000;0.3137;-3.7334;4.4035
393;-3.7376;5.7766;0.0000;0.2974;-3.7021;4.3730
394;-3.4063;5.7784;0.0000;0.3235;-3.6607;4.5861
395;-3.0882;5.7790;0.0000;0.4220;-3.6150;4.5330
396;-2.7856;5.7818;0.0000;0.4325;-3.5849;4.6159
397;-2.5153;5.8059;0.0000;0.3612;-3.5728;4.8312
398;2.4763;5.7650;0.0000;0.3474;-3.6686;4.6533
399;2.7861;5.7844;0.0000;0.3734;-3.6755;5.4970
400;3.1090;5.7818;0.0000;0.3589;-3.6519;6.3467
401;3.4331;5.7793;0.0000;0.3287;-3.6677;6.8920
402;3.7559;5.7770;0.0000;0.3179;-3.6982;6.6917
403;4.0822;5.7800;0.0000;0.4439;-3.7224;6.8868
404;-4.1832;5.4873;0.0000;0.2867;-3.6753;4.5401
