# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:06:21.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
45;-2.1357;-4.0978;0.0000;0.5013;-3.7597;5.1065
46;-2.1310;-4.4107;0.0000;0.5240;-3.7663;4.4237
47;-2.1262;-4.7236;0.0000;0.5437;-3.7719;4.4771
48;-2.1214;-5.0368;0.0000;0.6414;-3.6453;4.1029
49;-2.1169;-5.3506;0.0000;0.6536;-3.5537;4.5143
50;-2.1128;-5.6644;0.0000;0.5727;-3.4823;4.5883
51;-2.1085;-5.9786;0.0000;0.5350;-3.4081;4.7264
52;-2.1039;-6.2928;0.0000;0.4260;-3.4521;4.2343
53;-2.0990;-6.6066;0.0000;0.3944;-3.4947;3.7596
54;-2.0941;-6.9208;0.0000;0.3616;-3.3677;3.5992
55;-2.0891;-7.2351;0.0000;0.3243;-3.3106;3.9311
56;-2.0837;-7.5494;0.0000;0.2794;-3.4004;4.4232
57;-2.0790;-7.8634;0.0000;0.3465;-3.4043;4.6297
58;-2.0750;-8.1778;0.0000;0.3468;-3.3432;4.5325
59;-2.0712;-8.4920;0.0000;0.3699;-3.3647;4.0930
60;-2.0675;-8.8062;0.0000;0.3075;-3.3924;4.3797
61;-2.0636;-9.1203;0.0000;0.2441;-3.4541;4.6070
62;-2.0596;-9.4343;0.0000;0.2069;-3.4749;4.8223
63;-2.0553;-9.7485;0.0000;0.2883;-3.4502;4.8698
64;-2.0508;-10.0627;0.0000;0.3649;-3.2861;4.6809
65;-2.0465;-10.3773;0.0000;0.3481;-3.1643;4.6499
66;-2.0420;-10.6924;0.0000;0.3127;-3.1483;4.1299
67;-2.0374;-11.0072;0.0000;0.2917;-3.2249;4.3693
68;-2.0328;-11.3216;0.0000;0.2481;-3.3059;4.8054
69;-2.0282;-11.6359;0.0000;0.2208;-3.3219;4.6895
70;-2.0511;-11.9335;0.0000;0.2078;-3.3037;4.6624
71;-2.3588;-12.0142;0.0000;0.2338;-3.3321;4.7911
72;-2.6848;-12.0188;0.0000;0.2620;-3.3278;4.6796
73;-3.0110;-12.0232;0.0000;0.2687;-3.3057;4.4628
74;-3.3370;-12.0275;0.0000;0.1962;-3.4093;4.4525
75;-3.6628;-12.0318;0.0000;0.1985;-3.5441;4.6435
76;-3.9890;-12.0364;0.0000;0.2807;-3.5253;4.7254
77;-4.3129;-12.0371;0.0000;0.3174;-3.4670;4.6715
78;-4.3644;-11.7321;0.0000;0.2714;-3.4754;4.4769
79;-4.3664;-11.4182;0.0000;0.3469;-3.4796;4.1769
80;-4.3684;-11.1042;0.0000;0.4887;-3.4179;4.5170
81;-4.3699;-10.7900;0.0000;0.5234;-3.3534;5.0450
82;-4.3714;-10.4755;0.0000;0.5477;-3.3673;5.0893
83;-4.3728;-10.1614;0.0000;0.6556;-3.4328;4.9796
84;-4.3739;-9.8474;0.0000;0.6513;-3.3948;5.0263
85;-4.3751;-9.5330;0.0000;0.7594;-3.4356;4.3954
86;-4.3765;-9.2189;0.0000;0.9679;-3.4649;4.6420
87;-4.3775;-8.9050;0.0000;0.8450;-3.4272;4.6255
88;-4.3779;-8.5908;0.0000;0.6549;-3.4322;4.4931
89;-4.3782;-8.2769;0.0000;0.4796;-3.5143;4.4449
90;-4.3789;-7.9632;0.0000;0.4849;-3.3881;4.4003
91;-4.3800;-7.6488;0.0000;0.4217;-3.3426;3.9545
92;-4.3816;-7.3346;0.0000;0.4330;-3.3651;3.2210
93;-4.3836;-7.0204;0.0000;0.5525;-3.3001;2.7837
94;-4.3856;-6.7058;0.0000;0.5702;-3.2902;2.8108
95;-4.3871;-6.3915;0.0000;0.4821;-3.4264;3.2773
96;-4.3890;-6.0776;0.0000;0.4706;-3.4895;3.9163
97;-4.3912;-5.7639;0.0000;0.6563;-3.6032;3.8733
98;-4.3926;-5.4507;0.0000;0.6810;-3.7226;4.0770
99;-4.3937;-5.1379;0.0000;0.5654;-3.8088;4.6048
100;-4.3950;-4.8248;0.0000;0.5737;-3.7205;5.0212
101;-4.3960;-4.5118;0.0000;0.5413;-3.7365;4.8509
102;-4.3971;-4.1987;0.0000;0.5904;-3.7782;4.8398
103;-4.3983;-3.8857;0.0000;0.5483;-3.8314;4.7441
104;-4.3995;-3.5730;0.0000;0.4751;-3.7195;5.0379
105;-4.4004;-3.2597;0.0000;0.3805;-3.5234;5.2665
106;-4.4017;-2.9456;0.0000;0.2948;-3.4356;5.3693
107;-4.4035;-2.6316;0.0000;0.3325;-3.4130;5.1976
108;-4.4050;-2.3174;0.0000;0.3233;-3.3172;5.0342
109;-4.4061;-2.0027;0.0000;0.3197;-3.4078;5.0448
110;-4.4072;-1.6888;0.0000;0.3536;-3.5753;5.2771
111;-4.4084;-1.3755;0.0000;0.3251;-3.5653;5.5059
112;-4.4097;-1.0618;0.0000;0.3852;-3.5944;5.2421
113;-4.4106;-0.7468;0.0000;0.3833;-3.6717;4.9131
114;-4.4116;-0.4295;0.0000;0.3299;-3.7480;5.1193
115;-4.4119;-0.1100;0.0000;0.2836;-3.6980;5.6897
116;-4.4122;0.2103;0.0000;0.3827;-3.5043;5.5807
117;-4.4129;0.5304;0.0000;0.4418;-3.5609;5.3438
118;-4.4138;0.8499;0.0000;0.4031;-3.6587;5.1319
119;-4.4147;1.1705;0.0000;0.3905;-3.6416;4.8821
120;-4.4155;1.4909;0.0000;0.3124;-3.6683;4.7035
121;-4.4163;1.8104;0.0000;0.3449;-3.5676;4.4975
122;-4.4176;2.1298;0.0000;0.3674;-3.6203;3.9761
123;-4.4192;2.4465;0.0000;0.3773;-3.7831;3.6607
124;-4.4210;2.7600;0.0000;0.4344;-3.8044;3.5519
125;-4.4220;3.0726;0.0000;0.4361;-3.7209;3.2365
126;-4.4231;3.3857;0.0000;0.5178;-3.6354;3.2119
127;-4.4239;3.6992;0.0000;0.4887;-3.4282;3.7131
128;-4.4242;4.0134;0.0000;0.3614;-3.3660;4.0426
129;-4.4251;4.3271;0.0000;0.3955;-3.4685;4.3342
130;-4.4259;4.6404;0.0000;0.5027;-3.5274;4.4552
131;-4.4262;4.9543;0.0000;0.4739;-3.5096;4.9473
132;-4.4266;5.2677;0.0000;0.3343;-3.5095;5.0453
133;-4.4274;5.5815;0.0000;0.3826;-3.5134;4.9702
134;-4.4280;5.8950;0.0000;0.3960;-3.6311;4.6585
135;-4.4284;6.2082;0.0000;0.3504;-3.6910;4.4395
136;-4.4288;6.5216;0.0000;0.3291;-3.7123;4.5465
137;-4.4292;6.8348;0.0000;0.3835;-3.6910;4.7603
138;-4.4294;7.1483;0.0000;0.3332;-3.6242;4.8684
139;-4.4297;7.4619;0.0000;0.2108;-3.6237;4.8851
140;-4.4303;7.7752;0.0000;0.2410;-3.6681;4.7045
141;-4.4312;8.0886;0.0000;0.3523;-3.6662;4.4769
142;4.2847;8.1572;0.0000;0.3942;-3.4123;7.1747
143;4.4276;7.8809;0.0000;0.4557;-3.4607;7.1284
144;4.4306;7.5682;0.0000;0.4816;-3.5169;7.0527
145;4.4334;7.2559;0.0000;0.5095;-3.6015;6.8755
146;4.4364;6.9437;0.0000;0.5992;-3.5925;6.4956
147;4.4390;6.6313;0.0000;0.6098;-3.5537;6.6959
148;4.4415;6.3185;0.0000;0.5881;-3.5046;6.5445
149;4.4441;6.0060;0.0000;0.7542;-3.5202;7.0138
150;4.4465;5.6934;0.0000;0.6339;-3.4351;7.2343
151;4.4490;5.3804;0.0000;0.7009;-3.4175;7.2505
152;4.4514;5.0677;0.0000;0.7438;-3.5083;7.0534
153;4.4540;4.7557;0.0000;0.8371;-3.4632;6.4673
154;4.4563;4.4434;0.0000;0.9841;-3.3828;5.1075
155;4.4581;4.1307;0.0000;0.6979;-3.2789;4.2104
156;4.4602;3.8180;0.0000;0.6968;-3.3020;4.1654
157;4.4631;3.5055;0.0000;0.7726;-3.3632;5.5684
158;4.4658;3.1937;0.0000;0.8467;-3.5595;6.9530
159;4.4681;2.8821;0.0000;0.8414;-3.6225;7.4254
160;4.4699;2.5702;0.0000;0.8057;-3.6262;7.7741
161;4.4715;2.2559;0.0000;0.8212;-3.5418;7.5281
162;4.4738;1.9386;0.0000;0.7715;-3.4691;7.5714
163;4.4764;1.6206;0.0000;0.8195;-3.4746;7.5094
164;4.4792;1.3022;0.0000;0.7733;-3.5408;7.9774
165;4.4819;0.9838;0.0000;0.7134;-3.5621;7.6678
166;4.4847;0.6657;0.0000;0.6362;-3.5367;7.4751
167;4.4878;0.3476;0.0000;0.7000;-3.5456;7.5300
168;4.4910;0.0295;0.0000;0.6571;-3.6846;7.6260
169;4.4943;-0.2886;0.0000;0.6694;-3.7554;7.3957
170;4.4975;-0.6056;0.0000;0.6103;-3.6819;7.4705
171;4.5006;-0.9205;0.0000;0.5881;-3.6407;6.9943
172;4.5036;-1.2335;0.0000;0.6533;-3.6585;7.0076
173;4.5064;-1.5454;0.0000;0.6895;-3.6957;7.4525
174;4.5092;-1.8572;0.0000;0.6723;-3.7165;7.5138
175;4.5121;-2.1689;0.0000;0.6381;-3.6847;7.6208
176;4.5152;-2.4806;0.0000;0.6834;-3.5993;7.4264
177;4.5182;-2.7927;0.0000;0.6716;-3.5187;7.4796
178;4.5214;-3.1048;0.0000;0.7300;-3.4972;7.9432
179;4.5246;-3.4170;0.0000;0.7590;-3.4394;6.9697
180;4.5278;-3.7297;0.0000;0.6894;-3.2991;6.6220
181;4.5308;-4.0426;0.0000;0.7335;-3.3260;6.7884
182;4.5335;-4.3551;0.0000;0.5782;-3.4008;6.9587
183;4.5364;-4.6672;0.0000;0.5266;-3.5538;6.7931
184;4.5392;-4.9791;0.0000;0.4718;-3.5125;5.5876
185;4.5420;-5.2915;0.0000;0.5086;-3.4011;4.7222
186;4.5450;-5.6043;0.0000;0.5476;-3.4417;4.8465
187;4.5480;-5.9166;0.0000;0.5768;-3.4858;5.3423
188;4.5508;-6.2293;0.0000;0.6264;-3.4442;6.5635
189;4.5536;-6.5420;0.0000;0.5848;-3.4425;7.1427
190;4.5564;-6.8545;0.0000;0.6266;-3.4934;7.2323
191;4.5589;-7.1670;0.0000;0.6195;-3.5027;7.3543
192;4.5614;-7.4795;0.0000;0.6284;-3.5961;7.2837
193;4.5637;-7.7916;0.0000;0.6214;-3.7007;7.5042
194;4.5660;-8.1033;0.0000;0.6425;-3.7323;7.4796
195;4.5682;-8.4149;0.0000;0.7456;-3.7667;7.1560
196;4.5701;-8.7265;0.0000;0.7051;-3.7387;6.9774
197;4.5720;-9.0378;0.0000;0.7239;-3.8073;7.3669
198;4.5739;-9.3492;0.0000;0.7168;-3.7061;7.1218
199;4.5758;-9.6611;0.0000;0.6108;-3.5236;7.1644
200;4.5774;-9.9734;0.0000;0.5579;-3.4792;6.7237
201;4.5792;-10.2860;0.0000;0.4447;-3.4613;6.7638
202;4.5814;-10.5984;0.0000;0.4826;-3.4836;7.5300
203;4.5836;-10.9110;0.0000;0.4018;-3.4851;7.3802
204;4.5856;-11.2234;0.0000;0.2932;-3.6039;7.3095
205;4.5880;-11.5352;0.0000;0.3034;-3.6278;7.1907
206;4.5907;-11.8475;0.0000;0.3666;-3.4295;7.0716
207;4.4577;-12.1003;0.0000;0.3392;-3.3649;6.8250
208;4.1434;-12.1267;0.0000;0.3101;-3.3815;7.1115
209;3.8187;-12.1251;0.0000;0.3301;-3.3778;6.7542
210;3.4941;-12.1237;0.0000;0.2937;-3.3777;5.7571
211;3.1697;-12.1226;0.0000;0.3017;-3.1917;4.9609
212;2.8451;-12.1215;0.0000;0.3971;-3.0620;4.5271
213;2.5203;-12.1138;0.0000;0.4759;-3.1023;3.9688
214;2.4804;-11.8342;0.0000;0.4534;-3.1213;4.0514
215;2.4767;-11.5209;0.0000;0.5076;-3.3032;3.8440
216;2.4733;-11.2084;0.0000;0.5346;-3.3205;3.8054
217;2.4696;-10.8955;0.0000;0.5240;-3.2721;3.6838
218;2.4661;-10.5825;0.0000;0.5023;-3.2360;3.7160
219;2.4626;-10.2690;0.0000;0.5812;-3.2763;4.0915
220;2.4593;-9.9561;0.0000;0.3632;-3.3907;4.2251
221;2.4559;-9.6432;0.0000;0.3507;-3.4540;4.3420
222;2.4525;-9.3304;0.0000;0.4426;-3.5239;4.1095
223;2.4490;-9.0186;0.0000;0.3631;-3.5393;4.1722
224;2.4456;-8.7060;0.0000;0.2769;-3.4646;4.1188
225;2.4422;-8.3937;0.0000;0.3267;-3.5007;4.0950
226;2.4387;-8.0815;0.0000;0.3999;-3.6273;3.4906
227;2.4351;-7.7695;0.0000;0.3800;-3.6210;3.9680
228;2.4314;-7.4574;0.0000;0.3670;-3.5137;4.4488
229;2.4275;-7.1448;0.0000;0.3571;-3.4888;4.4072
230;2.4235;-6.8325;0.0000;0.3686;-3.5532;4.5433
231;2.4192;-6.5202;0.0000;0.4716;-3.5010;4.2451
232;2.4151;-6.2075;0.0000;0.4722;-3.4483;4.2616
233;2.4112;-5.8951;0.0000;0.4112;-3.5331;4.4232
234;2.4070;-5.5830;0.0000;0.4196;-3.5731;4.2562
235;2.4029;-5.2708;0.0000;0.3676;-3.5259;4.2446
236;2.3986;-4.9585;0.0000;0.3983;-3.5721;4.2313
237;2.3943;-4.6466;0.0000;0.4340;-3.5918;4.1282
238;2.3899;-4.3347;0.0000;0.4356;-3.4867;4.2060
239;2.3854;-4.0221;0.0000;0.3678;-3.3610;4.0746
240;2.3809;-3.7093;0.0000;0.3234;-3.4413;4.2660
241;2.3762;-3.3972;0.0000;0.3359;-3.4778;4.0962
242;2.3713;-3.0851;0.0000;0.3804;-3.4314;4.0610
243;2.3667;-2.7724;0.0000;0.3659;-3.5066;3.9569
244;2.3622;-2.4605;0.0000;0.3739;-3.6560;4.1506
245;2.3579;-2.1489;0.0000;0.3166;-3.6657;4.3821
246;2.3537;-1.8372;0.0000;0.3681;-3.6573;4.1558
247;2.3495;-1.5255;0.0000;0.4008;-3.6294;4.3602
248;2.3453;-1.2136;0.0000;0.3468;-3.6089;4.4193
249;2.3413;-0.9005;0.0000;0.3723;-3.6165;4.4237
250;2.3375;-0.5850;0.0000;0.2992;-3.6941;4.1373
251;2.3334;-0.2672;0.0000;0.2726;-3.7107;4.4953
252;2.3292;0.0509;0.0000;0.2965;-3.6955;4.7200
253;2.3251;0.3688;0.0000;0.3043;-3.6047;4.9828
254;2.3211;0.6875;0.0000;0.3101;-3.5402;4.9764
255;2.3172;1.0056;0.0000;0.2402;-3.5034;4.7175
256;2.3133;1.3240;0.0000;0.2349;-3.5067;4.5915
257;2.3091;1.6425;0.0000;0.3005;-3.4702;4.7035
258;2.3051;1.9608;0.0000;0.3015;-3.4871;4.3905
259;2.3012;2.2781;0.0000;0.3250;-3.5609;4.3964
260;2.2972;2.5919;0.0000;0.3338;-3.5002;4.3915
261;2.2933;2.9046;0.0000;0.3273;-3.3744;4.6516
262;2.2895;3.2171;0.0000;0.3617;-3.4346;4.3071
263;2.2858;3.5289;0.0000;0.3560;-3.4840;3.7965
264;2.2824;3.8410;0.0000;0.3044;-3.3286;3.7468
265;2.2789;4.1537;0.0000;0.3560;-3.1467;3.6855
266;2.2754;4.4669;0.0000;0.3477;-3.0815;3.4540
267;2.2721;4.7800;0.0000;0.2746;-3.2630;3.7244
268;2.2684;5.0926;0.0000;0.3474;-3.3762;3.7714
269;2.2648;5.4052;0.0000;0.3449;-3.4339;3.8546
270;2.2613;5.7177;0.0000;0.2378;-3.4108;3.9646
271;2.2575;6.0306;0.0000;0.2410;-3.3835;3.7138
272;2.2536;6.3435;0.0000;0.2317;-3.4873;3.6481
273;2.2499;6.6559;0.0000;0.2279;-3.5285;3.8093
274;2.2460;6.9684;0.0000;0.2502;-3.5713;4.0364
275;2.2421;7.2811;0.0000;0.2914;-3.5500;3.8792
276;2.2380;7.5934;0.0000;0.3241;-3.4496;3.7168
277;2.2340;7.9068;0.0000;0.2951;-3.2960;3.7406
278;2.3373;8.1564;0.0000;0.3139;-3.3042;3.8127
279;2.6620;8.1564;0.0000;0.3288;-3.4031;4.3898
280;2.9866;8.1564;0.0000;0.3117;-3.4579;5.1649
281;3.3111;8.1567;0.0000;0.2786;-3.4051;6.0236
282;3.6354;8.1570;0.0000;0.3288;-3.3834;6.7985
283;3.9600;8.1571;0.0000;0.3648;-3.4119;7.0763
284;-4.0925;8.0858;0.0000;0.3253;-3.6807;4.5337
285;-3.7808;8.0748;0.0000;0.3114;-3.6995;4.5760
286;-3.4659;8.0764;0.0000;0.3478;-3.6764;4.5741
287;-3.1517;8.0797;0.0000;0.3370;-3.5801;4.7067
288;-2.8481;8.0855;0.0000;0.2796;-3.5140;4.5025
289;-2.5686;8.1030;0.0000;0.2316;-3.4700;4.7645
290;-4.2314;7.8958;0.0000;0.3021;-3.6586;4.4528
291;-3.9606;7.8546;0.0000;0.3119;-3.6790;4.5234
292;-3.6577;7.8553;0.0000;0.3369;-3.6974;4.8472
293;-3.3481;7.8561;0.0000;0.3546;-3.6161;4.7037
294;-3.0437;7.8562;0.0000;0.2958;-3.5061;4.7219
295;-2.7581;7.8612;0.0000;0.2601;-3.4746;4.4026
296;-2.5143;7.9245;0.0000;0.2656;-3.4678;4.4951
297;2.5389;7.9247;0.0000;0.3273;-3.3610;4.0782
298;2.8383;7.9043;0.0000;0.3365;-3.4338;5.0094
299;3.1479;7.9000;0.0000;0.3065;-3.4609;5.8327
300;3.4637;7.8990;0.0000;0.3127;-3.4576;6.6206
301;3.7805;7.9007;0.0000;0.3448;-3.4614;6.9026
302;4.0964;7.9119;0.0000;0.3817;-3.4619;7.3932
303;-4.1545;7.6178;0.0000;0.2662;-3.6228;4.7908
304;-3.8349;7.6177;0.0000;0.3230;-3.5951;4.8184
305;-3.5219;7.6175;0.0000;0.3565;-3.5704;4.7562
306;-3.2099;7.6160;0.0000;0.3446;-3.5083;4.5969
307;-2.9000;7.6158;0.0000;0.2965;-3.4578;4.8265
308;-2.5863;7.6428;0.0000;0.2838;-3.4386;4.6511
309;2.4478;7.6848;0.0000;0.3316;-3.4037;4.1105
310;2.7011;7.6481;0.0000;0.3488;-3.4898;4.7060
311;2.9930;7.6387;0.0000;0.3447;-3.5331;5.3981
312;3.3006;7.6367;0.0000;0.3303;-3.5384;6.4668
313;3.6123;7.6360;0.0000;0.3338;-3.5398;7.2173
314;3.9159;7.6388;0.0000;0.3242;-3.5320;7.4473
315;4.1887;7.6665;0.0000;0.4203;-3.5054;7.2763
316;-4.2200;7.3485;0.0000;0.2800;-3.5890;4.7744
317;-3.9666;7.3657;0.0000;0.3122;-3.5466;4.7020
318;-3.6753;7.3656;0.0000;0.3204;-3.4781;4.7313
319;-3.3702;7.3646;0.0000;0.3563;-3.4407;4.6031
320;-3.0626;7.3634;0.0000;0.3696;-3.4375;4.4232
321;-2.7635;7.3685;0.0000;0.3247;-3.4348;4.7916
322;-2.5049;7.3769;0.0000;0.2872;-3.4562;4.8861
323;2.5244;7.3959;0.0000;0.3174;-3.5611;4.1225
324;2.8311;7.3769;0.0000;0.3533;-3.5897;4.7611
325;3.1410;7.3720;0.0000;0.3620;-3.5770;5.7682
326;3.4568;7.3708;0.0000;0.3554;-3.5655;6.8248
327;3.7782;7.3705;0.0000;0.3237;-3.5590;7.4311
328;4.1101;7.3808;0.0000;0.3951;-3.5572;7.4744
329;-4.1248;7.0964;0.0000;0.3294;-3.6131;4.5807
330;-3.8287;7.1035;0.0000;0.3267;-3.5387;4.8583
331;-3.5254;7.1036;0.0000;0.3410;-3.4411;4.8728
332;-3.2154;7.1034;0.0000;0.3868;-3.4250;4.8536
333;-2.9020;7.1046;0.0000;0.3639;-3.4677;4.8585
334;-2.5832;7.1028;0.0000;0.3212;-3.4950;4.8794
335;2.4448;7.1262;0.0000;0.2733;-3.5824;3.8974
336;2.6970;7.1128;0.0000;0.3213;-3.5916;4.4035
337;2.9875;7.1042;0.0000;0.3618;-3.5689;5.2242
338;3.2962;7.1034;0.0000;0.3884;-3.5684;6.0140
339;3.6114;7.1034;0.0000;0.3645;-3.5646;6.6836
340;3.9233;7.1026;0.0000;0.3141;-3.5583;6.9756
341;4.2042;7.1017;0.0000;0.4666;-3.5792;7.0364
342;-4.2419;6.8375;0.0000;0.3268;-3.6767;4.6442
343;-3.9673;6.8383;0.0000;0.3464;-3.6479;4.6061
344;-3.6762;6.8372;0.0000;0.3543;-3.5871;4.5851
345;-3.3727;6.8372;0.0000;0.3929;-3.5215;4.7709
346;-3.0669;6.8381;0.0000;0.3837;-3.5167;4.6511
347;-2.7720;6.8383;0.0000;0.3590;-3.5141;4.8233
348;-2.5075;6.8241;0.0000;0.3484;-3.4937;4.8752
349;2.5156;6.8453;0.0000;0.2705;-3.5813;4.0536
350;2.8183;6.8332;0.0000;0.3282;-3.5526;4.7579
351;3.1320;6.8328;0.0000;0.3694;-3.5401;5.9087
352;3.4518;6.8344;0.0000;0.4019;-3.5349;6.6668
353;3.7760;6.8339;0.0000;0.3474;-3.5399;7.1993
354;4.1102;6.8213;0.0000;0.4412;-3.5604;7.3014
355;-4.1235;6.5798;0.0000;0.3388;-3.6780;4.3009
356;-3.8288;6.5694;0.0000;0.3487;-3.6389;4.2539
357;-3.5278;6.5674;0.0000;0.3651;-3.6335;4.5507
358;-3.2198;6.5684;0.0000;0.3955;-3.6257;4.6262
359;-2.9119;6.5686;0.0000;0.4037;-3.5770;4.7864
360;-2.6040;6.5653;0.0000;0.3848;-3.5163;4.7761
361;2.6167;6.5761;0.0000;0.2949;-3.4963;4.3903
362;2.9553;6.5643;0.0000;0.3496;-3.4958;5.7180
363;3.2825;6.5643;0.0000;0.3878;-3.5043;6.8775
364;3.6029;6.5645;0.0000;0.3762;-3.4961;7.1587
365;3.9120;6.5597;0.0000;0.3262;-3.5116;7.6570
366;4.1919;6.5312;0.0000;0.4974;-3.5243;7.3103
367;-4.2250;6.3301;0.0000;0.3398;-3.6738;4.0645
368;-3.9675;6.3019;0.0000;0.3547;-3.6290;4.2429
369;-3.6816;6.2938;0.0000;0.3266;-3.6139;4.3927
370;-3.3773;6.2968;0.0000;0.3674;-3.6430;4.5632
371;-3.0694;6.2985;0.0000;0.4224;-3.6331;4.6666
372;-2.7679;6.3000;0.0000;0.4244;-3.5692;4.7530
373;-2.4782;6.3058;0.0000;0.3726;-3.4828;4.8826
374;2.4806;6.3225;0.0000;0.2673;-3.4284;3.7825
375;2.7924;6.2990;0.0000;0.3334;-3.4089;4.9670
376;3.1184;6.2952;0.0000;0.3728;-3.4561;6.3947
377;3.4433;6.2940;0.0000;0.3931;-3.4680;6.9946
378;3.7652;6.2909;0.0000;0.3447;-3.4699;7.1277
379;4.0890;6.2782;0.0000;0.4088;-3.4825;7.0340
380;-4.1614;6.0489;0.0000;0.3783;-3.6350;4.2015
381;-3.8604;6.0182;0.0000;0.3647;-3.5985;4.2328
382;-3.5439;6.0235;0.0000;0.3246;-3.5773;4.5258
383;-3.2274;6.0271;0.0000;0.3975;-3.5543;4.5925
384;-2.9146;6.0292;0.0000;0.4496;-3.5297;4.4926
385;-2.6028;6.0389;0.0000;0.3945;-3.4826;4.7542
386;2.6083;6.0295;0.0000;0.2912;-3.3944;4.8487
387;2.9482;6.0273;0.0000;0.3433;-3.4089;5.9680
388;3.2781;6.0246;0.0000;0.3781;-3.4190;6.7200
389;3.6015;6.0222;0.0000;0.3707;-3.4379;7.2069
390;3.9175;6.0182;0.0000;0.3311;-3.4548;6.9385
391;4.2253;6.0115;0.0000;0.4984;-3.4922;7.2084
392;-4.0822;5.7549;0.0000;0.3844;-3.5463;4.3844
393;-3.7262;5.7551;0.0000;0.3777;-3.5175;4.3942
394;-3.3946;5.7567;0.0000;0.3706;-3.4676;4.4633
395;-3.0764;5.7570;0.0000;0.4467;-3.4185;4.5987
396;-2.7738;5.7597;0.0000;0.4561;-3.3871;4.5145
397;-2.5034;5.7835;0.0000;0.3716;-3.3795;4.8479
398;2.4859;5.7388;0.0000;0.3104;-3.4307;4.6061
399;2.7956;5.7581;0.0000;0.3453;-3.4258;5.5987
400;3.1184;5.7553;0.0000;0.3541;-3.3983;6.3282
401;3.4425;5.7526;0.0000;0.3409;-3.4064;6.9028
402;3.7655;5.7501;0.0000;0.3352;-3.4251;6.8492
403;4.0918;5.7529;0.0000;0.4444;-3.4446;6.9090
404;-4.1723;5.4656;0.0000;0.3582;-3.4770;4.4840
