# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000093
stage;index;relative_time;date
"image-000093";94;93.0000;"2022-09-26T12:06:32.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
403;-3.0253;8.1747;0.0000;0.5260;-4.4361;4.6282
404;-2.7765;8.1723;0.0000;0.3708;-4.3710;4.1229
405;-2.5385;8.1762;0.0000;0.4145;-4.3288;4.2625
406;-2.3114;8.1713;0.0000;0.1249;-4.2789;4.5739
407;2.3770;8.1922;0.0000;0.6855;-4.0996;3.7065
408;2.6072;8.2006;0.0000;0.5384;-4.2241;4.2533
409;2.8457;8.1969;0.0000;0.5220;-4.2951;4.7738
410;3.0876;8.1933;0.0000;0.4652;-4.3347;5.3902
411;3.3309;8.1898;0.0000;0.4236;-4.3552;6.0875
412;3.5746;8.1863;0.0000;0.5011;-4.3576;6.6881
413;3.8180;8.1824;0.0000;0.5412;-4.3913;7.0219
414;4.0559;8.1771;0.0000;0.5340;-4.4191;7.0507
415;4.2707;8.2003;0.0000;0.5617;-4.4004;7.1807
416;-4.3305;8.0157;0.0000;0.4761;-4.5369;4.6509
417;-4.1208;8.0322;0.0000;0.4093;-4.5232;4.4313
418;-3.8891;8.0364;0.0000;0.4868;-4.5651;4.5052
419;-3.6498;8.0383;0.0000;0.5809;-4.6535;4.8075
420;-3.4094;8.0372;0.0000;0.4708;-4.6221;4.8360
421;-3.1723;8.0198;0.0000;0.4812;-4.4587;4.9099
422;-2.9203;7.9979;0.0000;0.4179;-4.3278;4.5486
423;-2.6823;7.9964;0.0000;0.4003;-4.3311;4.3115
424;-2.4625;7.9947;0.0000;0.5152;-4.2855;4.3451
425;-2.2688;7.9772;0.0000;0.3529;-4.0977;5.0337
426;2.4695;8.0108;0.0000;0.6264;-4.2951;3.9908
427;2.7134;8.0056;0.0000;0.5185;-4.3492;4.5284
428;2.9556;8.0026;0.0000;0.5301;-4.3619;5.1719
429;3.1987;8.0000;0.0000;0.4920;-4.3852;5.8460
430;3.4429;7.9977;0.0000;0.4939;-4.3805;6.5490
431;3.6888;7.9956;0.0000;0.5281;-4.4184;6.8745
432;3.9401;7.9939;0.0000;0.5144;-4.4605;7.1321
433;4.2114;7.9995;0.0000;0.5265;-4.4390;7.2905
434;-4.2543;7.8193;0.0000;0.4156;-4.4467;4.6995
435;-4.0109;7.8265;0.0000;0.4036;-4.4258;4.4991
436;-3.7704;7.8291;0.0000;0.5420;-4.4237;4.7668
437;-3.5292;7.8295;0.0000;0.5530;-4.4410;4.8902
438;-3.2894;7.8240;0.0000;0.5079;-4.3905;4.4921
439;-3.0476;7.8161;0.0000;0.4728;-4.3144;4.2563
440;-2.8057;7.8088;0.0000;0.4078;-4.3291;4.5486
441;-2.5738;7.8065;0.0000;0.5066;-4.3153;4.7944
442;-2.3498;7.8009;0.0000;0.4935;-4.2381;4.8338
443;2.3843;7.8318;0.0000;0.6694;-4.3885;4.0556
444;2.5988;7.8102;0.0000;0.5484;-4.4365;4.5731
445;2.8329;7.8077;0.0000;0.5495;-4.4829;5.0971
446;3.0735;7.8063;0.0000;0.5334;-4.5059;5.8233
447;3.3165;7.8048;0.0000;0.5292;-4.4905;6.5678
448;3.5601;7.8037;0.0000;0.4949;-4.4998;7.0109
449;3.8027;7.8046;0.0000;0.4885;-4.5228;7.4921
450;4.0435;7.8088;0.0000;0.4928;-4.4900;7.3202
451;4.2683;7.7838;0.0000;0.5369;-4.4597;7.3027
452;-4.3535;7.6192;0.0000;0.4312;-4.5015;4.5805
453;-4.1245;7.6213;0.0000;0.4281;-4.4637;4.7765
454;-3.8888;7.6225;0.0000;0.4768;-4.4062;4.7725
455;-3.6492;7.6234;0.0000;0.4717;-4.3029;4.8241
456;-3.4085;7.6223;0.0000;0.4825;-4.2286;4.4396
457;-3.1667;7.6193;0.0000;0.5821;-4.2322;4.2835
458;-2.9260;7.6160;0.0000;0.4543;-4.2663;4.8447
459;-2.6918;7.6132;0.0000;0.4513;-4.2911;5.0608
460;-2.4693;7.6122;0.0000;0.5134;-4.3092;4.8215
461;-2.2584;7.6171;0.0000;0.5132;-4.3256;4.9593
462;2.4465;7.6190;0.0000;0.5304;-4.4717;4.0687
463;2.7018;7.6111;0.0000;0.5227;-4.5194;4.5766
464;2.9482;7.6099;0.0000;0.5568;-4.5750;5.2240
465;3.1925;7.6087;0.0000;0.5694;-4.5552;6.2292
466;3.4360;7.6075;0.0000;0.5360;-4.5526;6.8465
467;3.6767;7.6074;0.0000;0.4723;-4.5517;7.2940
468;3.9095;7.6086;0.0000;0.4746;-4.5098;7.6290
469;4.1237;7.6007;0.0000;0.4958;-4.4953;7.3023
470;4.3166;7.5762;0.0000;0.5899;-4.5297;7.0424
471;-4.2539;7.4238;0.0000;0.4477;-4.5228;4.7052
472;-4.0112;7.4192;0.0000;0.4988;-4.4951;4.5442
473;-3.7707;7.4193;0.0000;0.4641;-4.3845;4.7572
474;-3.5294;7.4193;0.0000;0.4411;-4.2538;4.7362
475;-3.2871;7.4184;0.0000;0.5790;-4.2132;4.7358
476;-3.0449;7.4171;0.0000;0.5678;-4.2605;4.7332
477;-2.8069;7.4155;0.0000;0.4209;-4.2783;5.0262
478;-2.5757;7.4150;0.0000;0.4826;-4.3239;4.9576
479;-2.3489;7.4220;0.0000;0.5405;-4.4063;4.7935
480;2.3809;7.4124;0.0000;0.4710;-4.5187;3.8780
481;2.5919;7.4123;0.0000;0.5201;-4.4963;4.4580
482;2.8289;7.4120;0.0000;0.5371;-4.4881;4.6015
483;3.0708;7.4108;0.0000;0.5517;-4.5117;5.2143
484;3.3139;7.4095;0.0000;0.5775;-4.5418;5.7734
485;3.5558;7.4085;0.0000;0.5084;-4.5315;6.9361
486;3.7925;7.4077;0.0000;0.5058;-4.4960;7.4042
487;4.0191;7.4042;0.0000;0.5072;-4.4999;7.1872
488;4.2388;7.3940;0.0000;0.5640;-4.5290;7.4738
489;-4.3314;7.2335;0.0000;0.4696;-4.5596;4.5704
490;-4.1211;7.2175;0.0000;0.4861;-4.5859;4.2073
491;-3.8893;7.2160;0.0000;0.5097;-4.5175;4.5984
492;-3.6504;7.2166;0.0000;0.4617;-4.4047;4.9147
493;-3.4085;7.2167;0.0000;0.5411;-4.3773;4.9427
494;-3.1660;7.2163;0.0000;0.5939;-4.3919;4.6872
495;-2.9258;7.2155;0.0000;0.5022;-4.4207;4.5726
496;-2.6923;7.2144;0.0000;0.4967;-4.4486;4.6395
497;-2.4720;7.2163;0.0000;0.5284;-4.4532;4.6080
498;-2.2779;7.2320;0.0000;0.4164;-4.4529;4.9265
499;2.4504;7.2027;0.0000;0.5101;-4.4643;3.9742
500;2.7027;7.2119;0.0000;0.5405;-4.4777;4.4213
501;2.9480;7.2116;0.0000;0.5066;-4.4594;4.6995
502;3.1917;7.2103;0.0000;0.5500;-4.4744;5.3351
503;3.4345;7.2090;0.0000;0.5823;-4.5005;6.3010
504;3.6740;7.2075;0.0000;0.5591;-4.4983;6.5214
505;3.9052;7.2052;0.0000;0.5353;-4.4932;6.6549
506;4.1229;7.2027;0.0000;0.4566;-4.5118;7.4558
507;4.3282;7.2003;0.0000;0.5941;-4.5506;6.6973
508;-4.2699;7.0215;0.0000;0.4796;-4.6902;4.6837
509;-4.0189;7.0150;0.0000;0.5035;-4.6717;4.2822
510;-3.7746;7.0147;0.0000;0.4649;-4.5857;4.6557
511;-3.5316;7.0151;0.0000;0.5365;-4.5112;4.6334
512;-3.2881;7.0153;0.0000;0.6153;-4.5418;4.9392
513;-3.0453;7.0151;0.0000;0.5806;-4.5694;4.6199
514;-2.8052;7.0145;0.0000;0.5130;-4.5292;4.5665
515;-2.5684;7.0145;0.0000;0.5204;-4.4549;4.7480
516;-2.3315;7.0209;0.0000;0.3644;-4.4368;4.9304
517;2.3902;6.9862;0.0000;0.4944;-4.5115;3.8618
518;2.5999;7.0085;0.0000;0.5602;-4.5093;4.0468
519;2.8323;7.0114;0.0000;0.5383;-4.4883;4.7612
520;3.0715;7.0102;0.0000;0.4677;-4.4743;6.1242
521;3.3133;7.0089;0.0000;0.5791;-4.4670;6.3027
522;3.5548;7.0075;0.0000;0.5944;-4.4756;6.8276
523;3.7916;7.0054;0.0000;0.5706;-4.4897;6.9007
524;4.0200;7.0035;0.0000;0.4696;-4.5036;6.8858
525;4.2419;7.0074;0.0000;0.5617;-4.5377;7.1330
526;-4.3374;6.8150;0.0000;0.5434;-4.7850;4.5560
527;-4.1281;6.8139;0.0000;0.5047;-4.6863;4.3648
528;-3.8937;6.8140;0.0000;0.4709;-4.6545;4.3495
529;-3.6533;6.8139;0.0000;0.4671;-4.6426;4.2283
530;-3.4106;6.8141;0.0000;0.5724;-4.5735;4.4816
531;-3.1675;6.8145;0.0000;0.6430;-4.5377;4.5678
532;-2.9261;6.8143;0.0000;0.5527;-4.5183;4.8749
533;-2.6902;6.8137;0.0000;0.5266;-4.4965;5.0227
534;-2.4652;6.8132;0.0000;0.5163;-4.4550;4.7371
535;-2.2678;6.8168;0.0000;0.3229;-4.3596;4.7590
536;2.4684;6.7992;0.0000;0.4818;-4.4638;3.6942
537;2.7101;6.8087;0.0000;0.5524;-4.4015;4.1728
538;2.9504;6.8095;0.0000;0.4973;-4.4057;5.6535
539;3.1920;6.8085;0.0000;0.5164;-4.4391;6.8023
540;3.4342;6.8071;0.0000;0.6091;-4.4400;7.1247
541;3.6737;6.8052;0.0000;0.5640;-4.4291;7.3154
542;3.9058;6.8028;0.0000;0.5058;-4.4410;7.7511
543;4.1227;6.8028;0.0000;0.4694;-4.4818;7.4379
544;4.3122;6.8139;0.0000;0.6869;-4.5228;6.8316
545;-4.2698;6.6050;0.0000;0.5621;-4.6862;4.2100
546;-4.0198;6.6129;0.0000;0.5546;-4.6032;4.2922
547;-3.7759;6.6135;0.0000;0.4853;-4.6033;4.2730
548;-3.5331;6.6132;0.0000;0.4556;-4.6449;4.4116
549;-3.2900;6.6132;0.0000;0.5860;-4.6518;4.4217
550;-3.0469;6.6132;0.0000;0.6354;-4.5923;4.7450
551;-2.8064;6.6133;0.0000;0.5494;-4.5337;5.1120
552;-2.5689;6.6126;0.0000;0.5633;-4.5058;4.9401
553;-2.3302;6.6061;0.0000;0.4236;-4.4198;4.9878
554;2.3689;6.5990;0.0000;0.4483;-4.3271;3.4287
555;2.5970;6.6068;0.0000;0.5235;-4.2858;3.8141
556;2.8318;6.6079;0.0000;0.5866;-4.3217;5.0035
557;3.0713;6.6076;0.0000;0.5095;-4.3893;6.3701
558;3.3130;6.6065;0.0000;0.5892;-4.4256;6.4300
559;3.5550;6.6051;0.0000;0.6236;-4.4138;7.0481
560;3.7939;6.6029;0.0000;0.5124;-4.4054;7.2918
561;4.0279;6.6013;0.0000;0.4748;-4.4198;7.4965
562;4.2601;6.6045;0.0000;0.6239;-4.4319;7.7533
563;-4.3292;6.3897;0.0000;0.5435;-4.7202;4.0477
564;-4.1220;6.4095;0.0000;0.5821;-4.6756;4.0936
565;-3.8918;6.4122;0.0000;0.5643;-4.6279;4.2607
566;-3.6536;6.4122;0.0000;0.3943;-4.5872;4.3325
567;-3.4123;6.4125;0.0000;0.4525;-4.6466;4.2060
568;-3.1698;6.4128;0.0000;0.6021;-4.7157;4.3762
569;-2.9289;6.4126;0.0000;0.6362;-4.6500;4.8119
570;-2.6938;6.4120;0.0000;0.6193;-4.4832;4.7108
571;-2.4711;6.4089;0.0000;0.5777;-4.3972;4.7533
572;-2.2739;6.3918;0.0000;0.4576;-4.4268;4.7992
573;2.4697;6.4103;0.0000;0.4559;-4.2962;4.1439
574;2.7099;6.4063;0.0000;0.5802;-4.3301;4.6706
575;2.9501;6.4063;0.0000;0.5965;-4.3848;5.7559
576;3.1915;6.4058;0.0000;0.5506;-4.4013;6.4829
577;3.4337;6.4046;0.0000;0.6203;-4.4099;7.4007
578;3.6741;6.4030;0.0000;0.5691;-4.4274;7.1859
579;3.9079;6.4014;0.0000;0.4831;-4.4347;7.0284
580;4.1289;6.3992;0.0000;0.4923;-4.4358;6.7734
581;4.3205;6.3997;0.0000;0.6809;-4.4629;7.0923
582;-4.2534;6.2014;0.0000;0.5518;-4.7049;4.2463
583;-4.0138;6.2098;0.0000;0.6280;-4.6897;4.3696
584;-3.7748;6.2109;0.0000;0.4570;-4.6716;4.2598
585;-3.5344;6.2111;0.0000;0.3842;-4.6012;4.4532
586;-3.2921;6.2116;0.0000;0.5398;-4.5880;4.7555
587;-3.0497;6.2119;0.0000;0.6482;-4.6066;4.5547
588;-2.8101;6.2109;0.0000;0.6514;-4.5203;4.6439
589;-2.5759;6.2085;0.0000;0.5880;-4.4392;4.9366
590;-2.3443;6.2008;0.0000;0.5407;-4.3965;4.8613
591;2.3857;6.2272;0.0000;0.4499;-4.3951;3.9724
592;2.5984;6.2051;0.0000;0.5068;-4.4139;4.8850
593;2.8313;6.2048;0.0000;0.5923;-4.4411;6.0407
594;3.0707;6.2046;0.0000;0.5661;-4.4020;6.3810
595;3.3125;6.2037;0.0000;0.5780;-4.3807;6.9891
596;3.5542;6.2027;0.0000;0.5756;-4.4223;7.3049
597;3.7930;6.2014;0.0000;0.5195;-4.4810;6.8224
598;4.0268;6.1999;0.0000;0.4758;-4.5314;6.7865
599;4.2598;6.1906;0.0000;0.6612;-4.5661;6.2450
600;-4.3512;6.0033;0.0000;0.5296;-4.6009;4.6654
601;-4.1263;6.0083;0.0000;0.6031;-4.6123;4.3963
602;-3.8935;6.0096;0.0000;0.5338;-4.6303;4.3696
603;-3.6553;6.0101;0.0000;0.4386;-4.6450;4.5494
604;-3.4140;6.0102;0.0000;0.5296;-4.5371;4.8469
605;-3.1715;6.0109;0.0000;0.6233;-4.4580;4.5761
606;-2.9302;6.0102;0.0000;0.7007;-4.4748;4.3854
607;-2.6938;6.0086;0.0000;0.6316;-4.4396;4.6317
608;-2.4663;6.0065;0.0000;0.5429;-4.4160;4.8517
609;-2.2489;6.0024;0.0000;0.5302;-4.4409;4.5267
610;2.4509;6.0098;0.0000;0.5091;-4.4200;4.0958
611;2.7037;6.0052;0.0000;0.5467;-4.4442;5.4969
612;2.9478;6.0039;0.0000;0.5548;-4.3936;5.8885
613;3.1904;6.0029;0.0000;0.5404;-4.3800;6.3233
614;3.4326;6.0019;0.0000;0.5357;-4.4042;6.4869
615;3.6722;6.0009;0.0000;0.5389;-4.4673;6.4724
616;3.9040;6.0002;0.0000;0.5003;-4.5526;6.7454
617;4.1207;5.9988;0.0000;0.5303;-4.5895;6.7983
618;4.3140;5.9769;0.0000;0.8091;-4.5531;7.3653
619;-4.2533;5.8114;0.0000;0.5615;-4.5687;4.3613
620;-4.0146;5.8086;0.0000;0.5067;-4.5727;4.1811
621;-3.7765;5.8089;0.0000;0.4839;-4.5924;4.0367
622;-3.5358;5.8091;0.0000;0.5740;-4.5823;4.4926
623;-3.2932;5.8089;0.0000;0.6308;-4.4526;4.5700
624;-3.0508;5.8092;0.0000;0.6607;-4.3395;4.2997
625;-2.8105;5.8081;0.0000;0.6724;-4.3817;4.4024
626;-2.5748;5.8066;0.0000;0.5747;-4.4049;4.8486
627;-2.3410;5.8095;0.0000;0.5246;-4.3978;4.7808
628;2.3936;5.8007;0.0000;0.5409;-4.4499;3.8215
629;2.6010;5.8074;0.0000;0.5564;-4.4287;4.7940
630;2.8318;5.8037;0.0000;0.5973;-4.3913;5.5573
631;3.0705;5.8021;0.0000;0.5711;-4.3690;5.9746
632;3.3119;5.8010;0.0000;0.5220;-4.3755;6.5087
633;3.5528;5.8000;0.0000;0.5164;-4.3754;7.0315
634;3.7894;5.7987;0.0000;0.4992;-4.3803;6.4996
635;4.0171;5.7976;0.0000;0.5143;-4.3919;6.9484
636;4.2378;5.7983;0.0000;0.7555;-4.4130;7.2336
637;-4.3288;5.6196;0.0000;0.5594;-4.5479;4.8456
638;-4.1228;5.6074;0.0000;0.4384;-4.5456;4.6658
639;-3.8943;5.6071;0.0000;0.4343;-4.5049;4.1299
640;-3.6569;5.6077;0.0000;0.5571;-4.4866;4.1890
641;-3.4152;5.6079;0.0000;0.6778;-4.5250;4.4261
642;-3.1724;5.6078;0.0000;0.6146;-4.4351;4.5048
643;-2.9311;5.6069;0.0000;0.6223;-4.3391;4.6514
644;-2.6944;5.6054;0.0000;0.6077;-4.4265;4.6719
645;-2.4684;5.6049;0.0000;0.5860;-4.4506;4.5210
646;-2.2657;5.6172;0.0000;0.5117;-4.4230;4.2839
647;2.4707;5.6057;0.0000;0.5689;-4.3933;4.0521
648;2.7100;5.6034;0.0000;0.6183;-4.3626;5.1794
649;2.9493;5.6013;0.0000;0.6032;-4.3989;6.1605
650;3.1905;5.6001;0.0000;0.5494;-4.4026;6.2415
651;3.4319;5.5988;0.0000;0.4790;-4.3569;7.0214
652;3.6710;5.5972;0.0000;0.5074;-4.3243;7.8268
653;3.9024;5.5953;0.0000;0.5151;-4.3411;7.5367
654;4.1198;5.5960;0.0000;0.6064;-4.3867;7.4121
655;4.3152;5.6239;0.0000;0.9203;-4.4096;7.5013
656;-4.2682;5.4097;0.0000;0.5809;-4.6183;4.5976
657;-4.0216;5.4060;0.0000;0.3948;-4.5379;4.3058
658;-3.7800;5.4063;0.0000;0.4551;-4.4962;4.2922
659;-3.5380;5.4066;0.0000;0.5975;-4.5279;4.3885
660;-3.2947;5.4067;0.0000;0.6156;-4.5149;4.2187
661;-3.0519;5.4061;0.0000;0.5664;-4.4719;4.2752
662;-2.8099;5.4051;0.0000;0.5805;-4.4539;4.2804
663;-2.5684;5.4039;0.0000;0.6173;-4.4553;4.6728
664;-2.3227;5.4073;0.0000;0.5017;-4.4728;4.5026
665;2.3758;5.4170;0.0000;0.6212;-4.2755;3.7717
666;2.5989;5.4048;0.0000;0.6256;-4.2775;4.5490
667;2.8315;5.4008;0.0000;0.5875;-4.2889;5.8421
668;3.0699;5.3993;0.0000;0.5918;-4.3629;6.5542
669;3.3113;5.3981;0.0000;0.5154;-4.4172;6.5853
670;3.5525;5.3965;0.0000;0.4579;-4.4443;7.3758
671;3.7911;5.3946;0.0000;0.5179;-4.4717;7.2721
672;4.0260;5.3943;0.0000;0.5840;-4.4976;7.2935
673;4.2623;5.4079;0.0000;0.8736;-4.4963;7.1916
674;-4.3319;5.2034;0.0000;0.7021;-4.7590;4.6811
675;-4.1278;5.2047;0.0000;0.5249;-4.7117;4.4099
676;-3.8971;5.2056;0.0000;0.4735;-4.6431;4.2857
677;-3.6588;5.2058;0.0000;0.4816;-4.5671;4.3644
678;-3.4174;5.2059;0.0000;0.5786;-4.5162;4.3500
679;-3.1744;5.2054;0.0000;0.6112;-4.4802;4.3014
680;-2.9319;5.2048;0.0000;0.6084;-4.3992;3.9668
681;-2.6932;5.2038;0.0000;0.5288;-4.3584;4.6080
682;-2.4628;5.2016;0.0000;0.6222;-4.4319;4.3500
683;-2.2589;5.2009;0.0000;0.3241;-4.5450;4.0687
684;2.4737;5.2132;0.0000;0.6369;-4.2394;4.4042
685;2.7115;5.2010;0.0000;0.6019;-4.2567;5.1382
686;2.9494;5.1981;0.0000;0.5529;-4.2548;5.7585
687;3.1899;5.1972;0.0000;0.5641;-4.3182;6.3648
688;3.4316;5.1961;0.0000;0.4574;-4.4562;6.6290
689;3.6718;5.1946;0.0000;0.5045;-4.5424;6.9576
690;3.9072;5.1933;0.0000;0.5627;-4.5066;6.5612
691;4.1314;5.1962;0.0000;0.6327;-4.4629;6.6207
692;4.3261;5.2002;0.0000;1.0008;-4.4378;6.6164
693;-4.2658;4.9957;0.0000;0.6671;-4.6712;4.3653
694;-4.0208;5.0055;0.0000;0.5783;-4.6732;4.1194
695;-3.7804;5.0052;0.0000;0.5496;-4.6132;4.2979
696;-3.5391;5.0047;0.0000;0.5383;-4.5194;4.5542
697;-3.2966;5.0045;0.0000;0.5498;-4.4877;4.2839
698;-3.0537;5.0038;0.0000;0.6094;-4.4815;4.2550
699;-2.8113;5.0029;0.0000;0.5838;-4.4238;4.7559
700;-2.5696;5.0012;0.0000;0.5487;-4.3970;4.5451
701;-2.3237;4.9912;0.0000;0.4204;-4.4204;4.4654
702;2.4010;5.0255;0.0000;0.6707;-4.1974;3.7590
703;2.6047;5.0024;0.0000;0.5914;-4.1947;4.2633
704;2.8326;4.9967;0.0000;0.6012;-4.2279;5.2760
705;3.0697;4.9957;0.0000;0.5716;-4.2331;5.8421
706;3.3106;4.9950;0.0000;0.4738;-4.2657;6.4379
707;3.5520;4.9945;0.0000;0.4643;-4.3751;6.2533
708;3.7924;4.9932;0.0000;0.5239;-4.4626;5.8819
709;4.0303;4.9925;0.0000;0.5888;-4.4623;5.3810
710;4.2686;4.9916;0.0000;0.9574;-4.4825;6.1229
711;-4.3239;4.7808;0.0000;0.6658;-4.5770;4.0420
712;-4.1194;4.8047;0.0000;0.5825;-4.5541;3.5586
713;-3.8940;4.8047;0.0000;0.6024;-4.5687;3.6549
714;-3.6585;4.8040;0.0000;0.5762;-4.5853;4.1225
715;-3.4181;4.8035;0.0000;0.5556;-4.5690;4.4878
716;-3.1759;4.8032;0.0000;0.5651;-4.5842;4.5101
717;-2.9340;4.8025;0.0000;0.5724;-4.6214;4.7520
718;-2.6962;4.8011;0.0000;0.5476;-4.5616;4.5289
719;-2.4679;4.7963;0.0000;0.5042;-4.4421;4.4466
720;-2.2633;4.7742;0.0000;0.5481;-4.3126;4.7852
721;2.4611;4.8083;0.0000;0.7015;-4.0533;3.8915
722;2.7060;4.7965;0.0000;0.5962;-4.1566;4.7572
723;2.9471;4.7942;0.0000;0.5996;-4.2143;5.4856
724;3.1886;4.7935;0.0000;0.4991;-4.2163;6.0004
725;3.4304;4.7930;0.0000;0.4572;-4.2076;6.2765
726;3.6712;4.7927;0.0000;0.5471;-4.2470;5.7664
727;3.9071;4.7920;0.0000;0.5373;-4.3433;5.6015
728;4.1316;4.7883;0.0000;0.6677;-4.3992;5.6339
729;4.3279;4.7848;0.0000;1.0668;-4.4628;5.6982
730;-4.2415;4.6043;0.0000;0.5585;-4.5421;3.7305
731;-4.0117;4.6031;0.0000;0.5664;-4.5281;3.4488
732;-3.7781;4.6026;0.0000;0.5816;-4.5402;3.9567
733;-3.5394;4.6025;0.0000;0.5957;-4.5563;4.1763
734;-3.2977;4.6023;0.0000;0.5576;-4.5971;4.3158
735;-3.0554;4.6018;0.0000;0.5241;-4.6320;4.3898
736;-2.8143;4.6006;0.0000;0.5183;-4.6329;4.3548
737;-2.5756;4.5974;0.0000;0.5382;-4.5620;4.1015
738;-2.3369;4.5859;0.0000;0.6308;-4.4784;4.2787
739;2.3959;4.5977;0.0000;0.7630;-3.9877;3.6938
740;2.5991;4.5963;0.0000;0.5914;-4.0506;4.4160
741;2.8293;4.5933;0.0000;0.5941;-4.1226;4.8788
742;3.0678;4.5922;0.0000;0.5612;-4.1693;5.4720
743;3.3089;4.5916;0.0000;0.4431;-4.2174;5.9969
744;3.5504;4.5911;0.0000;0.5194;-4.2122;5.7909
745;3.7904;4.5908;0.0000;0.5878;-4.1792;5.3460
746;4.0269;4.5893;0.0000;0.6401;-4.2269;4.9090
747;4.2661;4.5765;0.0000;0.9263;-4.2890;5.0958
748;-4.3216;4.4307;0.0000;0.5920;-4.4948;3.9055
749;-4.1183;4.4027;0.0000;0.5051;-4.4885;3.6990
750;-3.8942;4.4007;0.0000;0.4931;-4.4950;3.4659
751;-3.6598;4.4009;0.0000;0.5468;-4.5040;3.7472
752;-3.4197;4.4011;0.0000;0.5985;-4.5184;4.1759
753;-3.1774;4.4011;0.0000;0.5627;-4.5199;4.1002
754;-2.9355;4.4004;0.0000;0.4804;-4.5031;4.0923
755;-2.6964;4.3984;0.0000;0.5168;-4.5015;3.8281
756;-2.4633;4.3941;0.0000;0.5593;-4.4787;4.1234
757;-2.2371;4.3844;0.0000;0.6748;-4.4162;4.3478
758;2.4596;4.3901;0.0000;0.6729;-4.1586;4.1969
759;2.7044;4.3923;0.0000;0.5465;-4.1103;5.1422
760;2.9452;4.3909;0.0000;0.5717;-4.1555;5.3268
761;3.1868;4.3901;0.0000;0.5408;-4.2195;5.2677
762;3.4286;4.3897;0.0000;0.4983;-4.2525;5.2843
763;3.6685;4.3891;0.0000;0.5865;-4.2529;4.8644
764;3.9025;4.3885;0.0000;0.6071;-4.2514;4.7367
765;4.1237;4.3865;0.0000;0.7111;-4.2903;4.6339
766;4.3234;4.3596;0.0000;0.9994;-4.3127;4.4913
767;-4.2630;4.2148;0.0000;0.6653;-4.3931;3.6745
768;-4.0206;4.2005;0.0000;0.4589;-4.3996;3.7196
769;-3.7824;4.1994;0.0000;0.4581;-4.4404;3.8075
770;-3.5422;4.1997;0.0000;0.5646;-4.4521;3.7174
771;-3.2999;4.1999;0.0000;0.6088;-4.3747;3.8241
772;-3.0570;4.1993;0.0000;0.5008;-4.2636;3.9593
773;-2.8156;4.1981;0.0000;0.4759;-4.1796;3.7743
774;-2.5752;4.1957;0.0000;0.6057;-4.1446;3.9348
775;-2.3335;4.1949;0.0000;0.6310;-4.1806;4.2415
776;2.4018;4.1798;0.0000;0.6359;-4.2508;4.1242
777;2.6045;4.1903;0.0000;0.5448;-4.2385;4.6964
778;2.8306;4.1898;0.0000;0.5240;-4.2524;5.1995
779;3.0668;4.1889;0.0000;0.5617;-4.2921;5.4895
780;3.3074;4.1882;0.0000;0.5837;-4.2959;5.7970
781;3.5486;4.1876;0.0000;0.5815;-4.2984;5.3661
782;3.7867;4.1867;0.0000;0.5943;-4.3106;5.0542
783;4.0181;4.1854;0.0000;0.6487;-4.2909;5.2262
784;4.2445;4.1840;0.0000;0.9041;-4.2473;4.4838
785;-4.3275;4.0070;0.0000;0.8084;-4.5060;3.6444
786;-4.1275;4.0023;0.0000;0.5760;-4.5217;3.6321
787;-3.9000;3.9984;0.0000;0.4622;-4.5226;3.4615
788;-3.6629;3.9983;0.0000;0.5639;-4.3998;3.2918
789;-3.4219;3.9985;0.0000;0.6115;-4.2443;3.4641
790;-3.1791;3.9979;0.0000;0.6398;-4.1963;3.7940
791;-2.9365;3.9967;0.0000;0.4414;-4.1695;3.9838
792;-2.6973;3.9943;0.0000;0.4522;-4.1837;3.8018
793;-2.4650;3.9911;0.0000;0.4987;-4.2152;3.9716
794;-2.2544;4.0014;0.0000;0.6422;-4.2198;4.1006
795;2.4764;3.9862;0.0000;0.5673;-4.3387;4.2472
796;2.7109;3.9878;0.0000;0.5622;-4.3017;4.9344
797;2.9469;3.9874;0.0000;0.5391;-4.2991;5.4619
798;3.1862;3.9868;0.0000;0.5790;-4.3052;5.9423
799;3.4276;3.9862;0.0000;0.6086;-4.2914;5.8486
800;3.6675;3.9852;0.0000;0.5905;-4.2760;5.9274
801;3.9015;3.9834;0.0000;0.6080;-4.2632;5.6934
802;4.1237;3.9829;0.0000;0.7180;-4.2537;5.1435
803;4.3253;4.0075;0.0000;1.0192;-4.2653;4.7555
804;-4.2676;3.8003;0.0000;0.7824;-4.6528;3.0674
805;-4.0253;3.7986;0.0000;0.5223;-4.5882;3.2467
806;-3.7856;3.7979;0.0000;0.5082;-4.4723;3.2008
807;-3.5443;3.7966;0.0000;0.6012;-4.3368;3.1759
808;-3.3015;3.7964;0.0000;0.6761;-4.2554;3.7297
809;-3.0577;3.7957;0.0000;0.5733;-4.2652;4.0057
810;-2.8142;3.7946;0.0000;0.4572;-4.3811;4.1317
811;-2.5685;3.7932;0.0000;0.3884;-4.5370;4.1855
812;-2.3129;3.7908;0.0000;0.5104;-4.5389;4.2143
813;2.3834;3.7934;0.0000;0.5820;-4.4169;3.5503
814;2.6017;3.7882;0.0000;0.6059;-4.4139;4.7690
815;2.8305;3.7858;0.0000;0.5955;-4.3637;5.7857
816;3.0664;3.7853;0.0000;0.5332;-4.3045;6.5551
