# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000133
stage;index;relative_time;date
"image-000133";134;133.0000;"2022-09-26T12:07:12.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
108;-1.8132;-9.1609;0.0000;0.0758;-2.4967;4.4675
109;-1.8106;-9.3190;0.0000;0.0498;-2.5676;4.2303
110;-1.8080;-9.4772;0.0000;0.0802;-2.5386;4.4774
111;-1.8050;-9.6356;0.0000;0.2498;-2.5646;4.2274
112;-1.8020;-9.7937;0.0000;0.5630;-2.7523;4.2392
113;-1.7995;-9.9514;0.0000;0.3802;-2.8130;4.4026
114;-1.7970;-10.1095;0.0000;0.0599;-2.9690;4.3632
115;-1.7943;-10.2669;0.0000;-0.0460;-2.8633;4.6732
116;-1.7915;-10.4252;0.0000;0.1421;-2.3745;4.9843
117;-1.7886;-10.5840;0.0000;-0.1918;-2.3039;4.9380
118;-1.7859;-10.7423;0.0000;-0.0416;-2.4712;4.6555
119;-1.7831;-10.9005;0.0000;0.1292;-2.3362;4.6122
120;-1.7804;-11.0591;0.0000;0.0080;-2.2787;4.6594
121;-1.7778;-11.2177;0.0000;-0.1588;-2.3528;4.3691
122;-1.7748;-11.3766;0.0000;-0.1332;-2.3755;4.1545
123;-1.7720;-11.5350;0.0000;-0.0360;-2.5136;4.0295
124;-1.7692;-11.6928;0.0000;0.1030;-2.6162;4.5630
125;-1.8147;-11.8301;0.0000;0.0687;-2.5479;4.9813
126;-1.9694;-11.8517;0.0000;0.0029;-2.6282;4.8652
127;-2.1318;-11.8547;0.0000;0.0838;-2.7592;4.2392
128;-2.2942;-11.8577;0.0000;0.0965;-2.6093;4.4882
129;-2.4569;-11.8607;0.0000;0.1103;-2.4649;3.9852
130;-2.6193;-11.8635;0.0000;-0.0656;-2.5097;4.0236
131;-2.7816;-11.8665;0.0000;-0.0870;-2.4647;4.0295
132;-2.9439;-11.8691;0.0000;0.1520;-2.4441;4.4478
133;-3.1065;-11.8712;0.0000;0.1918;-2.5978;4.2963
134;-3.2692;-11.8739;0.0000;0.1238;-2.5387;3.9596
135;-3.4316;-11.8767;0.0000;0.0267;-2.6015;4.2569
136;-3.5940;-11.8795;0.0000;0.1145;-2.6642;4.7047
137;-3.7568;-11.8823;0.0000;0.1791;-2.6491;4.6585
138;-3.9193;-11.8849;0.0000;0.1332;-2.6584;4.5295
139;-4.0819;-11.8873;0.0000;0.1845;-2.7388;4.0689
140;-4.2448;-11.8899;0.0000;0.1903;-2.8614;4.1024
141;-4.3395;-11.8230;0.0000;0.1164;-2.8194;4.1142
142;-4.3441;-11.6651;0.0000;0.1503;-2.7116;4.0778
143;-4.3488;-11.5071;0.0000;0.0556;-2.6111;4.0915
144;-4.3533;-11.3489;0.0000;-0.0893;-2.5594;4.5994
145;-4.3579;-11.1905;0.0000;-0.1577;-2.4729;4.8622
146;-4.3630;-11.0323;0.0000;0.1184;-2.5464;4.4980
147;-4.3679;-10.8740;0.0000;0.2052;-2.3976;4.3169
148;-4.3727;-10.7155;0.0000;0.2067;-2.5033;4.4291
149;-4.3771;-10.5573;0.0000;0.2320;-2.6159;4.6339
150;-4.3816;-10.3997;0.0000;0.2620;-2.7117;5.2037
151;-4.3868;-10.2417;0.0000;0.5158;-2.7460;5.0541
152;-4.3913;-10.0833;0.0000;0.5408;-2.6237;5.2077
153;-4.3959;-9.9253;0.0000;0.5918;-2.4624;5.3199
154;-4.4005;-9.7671;0.0000;0.6256;-2.6515;4.9321
155;-4.4047;-9.6091;0.0000;0.5285;-2.7474;4.4203
156;-4.4093;-9.4511;0.0000;0.6424;-2.6429;4.4242
157;-4.4141;-9.2929;0.0000;0.6491;-2.6938;4.9193
158;-4.4188;-9.1355;0.0000;1.0469;-2.7535;4.7657
159;-4.4234;-8.9776;0.0000;0.9387;-2.5336;4.5955
160;-4.4272;-8.8190;0.0000;0.4980;-2.5213;4.5630
161;-4.4313;-8.6605;0.0000;0.4260;-2.7579;4.3907
162;-4.4359;-8.5032;0.0000;0.4278;-3.0109;4.7313
163;-4.4402;-8.3460;0.0000;0.1808;-2.9490;4.5935
164;-4.4446;-8.1880;0.0000;0.2451;-2.5251;4.3061
165;-4.4491;-8.0294;0.0000;0.3825;-2.2753;3.9990
166;-4.4537;-7.8715;0.0000;0.4291;-2.6358;3.7677
167;-4.4584;-7.7135;0.0000;0.3794;-2.7528;3.3878
168;-4.4630;-7.5559;0.0000;0.2130;-2.8286;2.7067
169;-4.4684;-7.3983;0.0000;0.5490;-2.6231;2.4528
170;-4.4736;-7.2401;0.0000;0.3434;-2.2751;2.6024
171;-4.4784;-7.0813;0.0000;0.1734;-2.3917;2.6604
172;-4.4835;-6.9229;0.0000;0.3836;-2.8801;2.7992
173;-4.4884;-6.7657;0.0000;0.5397;-2.8782;2.7224
174;-4.4927;-6.6080;0.0000;0.4607;-2.7348;3.4557
175;-4.4977;-6.4501;0.0000;0.4600;-2.7106;3.6152
176;-4.5033;-6.2922;0.0000;0.6666;-2.7215;4.3445
177;-4.5081;-6.1344;0.0000;0.3305;-2.8443;4.3602
178;-4.5129;-5.9770;0.0000;0.5046;-2.9882;3.9754
179;-4.5180;-5.8196;0.0000;0.9028;-3.1274;3.6181
180;-4.5220;-5.6624;0.0000;0.4245;-3.0212;3.7717
181;-4.5263;-5.5048;0.0000;0.2158;-3.0817;3.9862
182;-4.5312;-5.3474;0.0000;0.6615;-3.0534;4.6388
183;-4.5362;-5.1902;0.0000;0.4755;-3.0819;5.0453
184;-4.5409;-5.0328;0.0000;0.4484;-2.9091;5.2343
185;-4.5451;-4.8753;0.0000;0.3890;-2.8411;4.6919
186;-4.5495;-4.7176;0.0000;0.4602;-2.8820;5.2500
187;-4.5539;-4.5602;0.0000;0.5173;-2.9039;4.6309
188;-4.5586;-4.4025;0.0000;0.6412;-2.8902;4.3691
189;-4.5635;-4.2447;0.0000;0.8028;-2.9834;4.5423
190;-4.5680;-4.0873;0.0000;0.4847;-3.1352;4.8494
191;-4.5724;-3.9297;0.0000;0.4478;-3.0336;4.9026
192;-4.5771;-3.7726;0.0000;0.6952;-2.8888;5.3888
193;-4.5818;-3.6149;0.0000;0.9620;-2.7173;5.2982
194;-4.5861;-3.4568;0.0000;0.8881;-2.6838;5.8189
195;-4.5905;-3.2989;0.0000;0.7040;-2.7382;5.6093
196;-4.5952;-3.1410;0.0000;0.5906;-2.7238;5.1978
197;-4.6006;-2.9831;0.0000;0.8777;-2.8176;5.0354
198;-4.6054;-2.8256;0.0000;0.6559;-2.7722;4.8750
199;-4.6103;-2.6674;0.0000;0.4210;-2.4590;4.7234
200;-4.6149;-2.5090;0.0000;0.3850;-2.5109;4.4980
201;-4.6194;-2.3512;0.0000;0.4647;-2.5969;4.5610
202;-4.6240;-2.1929;0.0000;0.8259;-2.4052;4.7372
203;-4.6284;-2.0342;0.0000;0.6602;-2.6358;4.5699
204;-4.6333;-1.8766;0.0000;0.6941;-2.8125;4.8829
205;-4.6378;-1.7187;0.0000;0.5792;-2.5536;5.1102
206;-4.6424;-1.5603;0.0000;0.5968;-2.7052;5.1496
207;-4.6472;-1.4030;0.0000;0.7578;-2.7510;5.8209
208;-4.6520;-1.2450;0.0000;0.8206;-2.6882;5.3898
209;-4.6564;-1.0867;0.0000;0.6133;-2.8231;5.1014
210;-4.6608;-0.9290;0.0000;0.5065;-2.8007;4.1594
211;-4.6649;-0.7694;0.0000;0.5347;-2.9033;3.9665
212;-4.6691;-0.6079;0.0000;0.6246;-3.0213;4.8140
213;-4.6740;-0.4469;0.0000;0.6704;-3.0501;5.4557
214;-4.6779;-0.2862;0.0000;0.7010;-2.5762;5.2165
215;-4.6818;-0.1253;0.0000;0.7344;-2.4291;5.4695
216;-4.6863;0.0366;0.0000;0.6233;-2.7002;5.6280
217;-4.6908;0.1980;0.0000;0.8538;-2.7618;4.9232
218;-4.6953;0.3586;0.0000;0.8700;-2.7610;4.2933
219;-4.6995;0.5197;0.0000;0.8404;-2.6717;4.1722
220;-4.7039;0.6808;0.0000;0.7699;-2.6972;4.4173
221;-4.7080;0.8419;0.0000;0.7336;-2.6425;4.6289
222;-4.7129;1.0035;0.0000;1.0087;-2.7301;4.7500
223;-4.7174;1.1650;0.0000;0.6183;-2.8065;4.5295
224;-4.7220;1.3257;0.0000;0.5165;-2.9166;4.8366
225;-4.7266;1.4868;0.0000;0.7801;-2.8313;5.0374
226;-4.7310;1.6473;0.0000;1.0476;-2.6225;4.2057
227;-4.7358;1.8080;0.0000;0.7810;-2.6572;4.1919
228;-4.7403;1.9687;0.0000;0.6634;-2.8682;3.5797
229;-4.7451;2.1293;0.0000;0.8692;-3.2006;2.9705
230;-4.7505;2.2883;0.0000;0.7271;-2.8457;2.8445
231;-4.7565;2.4469;0.0000;0.7440;-2.6651;2.5581
232;-4.7612;2.6048;0.0000;0.4525;-2.7059;2.5325
233;-4.7657;2.7619;0.0000;0.5546;-2.8985;2.0394
234;-4.7701;2.9191;0.0000;0.6169;-3.2196;2.1329
235;-4.7753;3.0766;0.0000;0.6259;-2.6660;2.5118
236;-4.7800;3.2347;0.0000;1.0510;-2.4115;2.6132
237;-4.7847;3.3928;0.0000;0.5718;-2.4659;2.7687
238;-4.7892;3.5513;0.0000;0.6235;-2.2689;3.0522
239;-4.7936;3.7097;0.0000;0.6737;-2.5106;3.7451
240;-4.7981;3.8677;0.0000;0.6648;-2.4964;3.6722
241;-4.8027;4.0257;0.0000;0.8713;-2.4813;3.9478
242;-4.8073;4.1834;0.0000;0.9244;-2.7354;4.0620
243;-4.8112;4.3411;0.0000;0.7705;-2.7631;4.1988
244;-4.8153;4.4990;0.0000;0.8093;-2.6841;4.3169
245;-4.8196;4.6569;0.0000;0.7441;-2.6630;4.1683
246;-4.8234;4.8147;0.0000;0.2888;-2.6678;4.0955
247;-4.8279;4.9730;0.0000;0.6391;-2.4219;4.2451
248;-4.8326;5.1313;0.0000;0.8115;-2.5523;4.4331
249;-4.8372;5.2892;0.0000;0.8742;-2.5562;4.4793
250;-4.8415;5.4475;0.0000;0.7266;-2.4248;4.3583
251;-4.8458;5.6060;0.0000;0.5861;-2.4268;4.2244
252;-4.8512;5.7638;0.0000;1.2155;-2.7757;4.2146
253;-4.8550;5.9215;0.0000;1.2456;-2.8932;3.4518
254;-4.8586;6.0789;0.0000;0.6806;-2.8935;3.8799
255;-4.8629;6.2371;0.0000;0.7745;-2.6090;4.5650
256;-4.8669;6.3952;0.0000;0.6162;-2.6311;4.7018
257;-4.8709;6.5535;0.0000;0.5214;-2.9570;4.7382
258;-4.8754;6.7110;0.0000;0.9465;-2.8530;4.6211
259;-4.8795;6.8693;0.0000;0.9580;-2.4243;4.5640
260;-4.8837;7.0278;0.0000;1.2239;-2.4269;4.2096
261;-4.8880;7.1860;0.0000;1.1287;-2.5894;4.3878
262;-4.8921;7.3440;0.0000;0.9789;-2.8201;4.8179
263;-4.8965;7.5015;0.0000;1.1683;-3.0121;5.0817
264;-4.9008;7.6588;0.0000;1.5855;-2.8173;4.7864
265;-4.9049;7.8169;0.0000;1.3151;-2.6207;4.8376
266;-4.8710;7.9657;0.0000;1.0892;-2.7168;4.8947
267;-4.7149;7.9779;0.0000;0.4971;-2.8680;4.6535
268;-4.5522;7.9774;0.0000;0.2195;-2.8140;4.6998
269;-4.3899;7.9766;0.0000;-0.0553;-2.7377;4.5295
270;-4.2276;7.9756;0.0000;0.0319;-2.7617;4.3376
271;-4.0651;7.9745;0.0000;0.0882;-2.7982;4.2431
272;-3.9026;7.9737;0.0000;0.1003;-2.8411;4.7638
273;-3.7402;7.9730;0.0000;0.0798;-2.9187;4.8238
274;-3.5777;7.9720;0.0000;0.1781;-2.9898;4.6289
275;-3.4151;7.9715;0.0000;0.0857;-2.8625;4.8051
276;-3.2528;7.9709;0.0000;-0.0139;-2.7032;4.4754
277;-3.0903;7.9700;0.0000;0.1951;-2.5281;4.5128
278;-2.9276;7.9687;0.0000;0.2071;-2.7369;4.5266
279;-2.7650;7.9674;0.0000;-0.1472;-3.0443;3.8563
280;-2.6030;7.9665;0.0000;0.0127;-2.8986;3.6427
281;-2.4405;7.9658;0.0000;0.2532;-2.7132;4.3661
282;-2.2779;7.9647;0.0000;0.0028;-2.5717;4.9606
283;2.0018;7.9113;0.0000;0.2939;-2.2468;3.2500
284;2.1644;7.9100;0.0000;0.2424;-2.1013;3.2815
285;2.3273;7.9085;0.0000;0.4602;-1.9958;3.7835
286;2.4901;7.9069;0.0000;0.1406;-2.3250;3.7451
287;2.6525;7.9053;0.0000;0.0440;-2.7188;4.1722
288;2.8150;7.9035;0.0000;0.1225;-2.6778;4.7215
289;2.9776;7.9017;0.0000;0.1722;-2.5648;4.9094
290;3.1401;7.9002;0.0000;0.1484;-2.5471;4.9695
291;3.3025;7.8988;0.0000;0.0974;-2.5101;5.7844
292;3.4650;7.8973;0.0000;0.1938;-2.4740;6.2598
293;3.6277;7.8955;0.0000;0.1838;-2.6155;7.1535
294;3.7898;7.8937;0.0000;0.1189;-2.8442;7.0089
295;3.9525;7.8923;0.0000;0.2646;-2.7279;6.0305
296;4.1153;7.8909;0.0000;0.2437;-2.4954;6.3957
297;4.2779;7.8892;0.0000;0.2386;-2.5107;6.4528
298;4.4112;7.8292;0.0000;0.3126;-2.6001;7.4518
299;4.4136;7.6712;0.0000;0.2811;-2.6719;7.4134
300;4.4160;7.5130;0.0000;0.1774;-2.7318;6.3760
301;4.4185;7.3551;0.0000;0.2862;-2.7784;5.8819
302;4.4209;7.1973;0.0000;0.3628;-2.7825;7.3514
303;4.4232;7.0393;0.0000;0.3013;-2.6617;7.1033
304;4.4256;6.8808;0.0000;0.3624;-2.6034;5.8110
305;4.4280;6.7228;0.0000;0.3679;-2.6489;4.9990
306;4.4305;6.5645;0.0000;0.3740;-2.5821;6.4823
307;4.4329;6.4061;0.0000;0.3019;-2.5923;6.8986
308;4.4354;6.2478;0.0000;0.3581;-2.6577;7.3455
309;4.4377;6.0896;0.0000;0.3836;-2.7064;6.7717
310;4.4402;5.9318;0.0000;0.4046;-2.7642;6.0098
311;4.4427;5.7737;0.0000;0.5936;-2.7931;7.0276
312;4.4450;5.6157;0.0000;0.5241;-2.6875;7.5325
313;4.4472;5.4575;0.0000;0.4775;-2.4334;7.3494
314;4.4494;5.2989;0.0000;0.5302;-2.4901;6.9715
315;4.4516;5.1406;0.0000;0.3645;-2.7552;7.2096
316;4.4543;4.9826;0.0000;0.5725;-2.6835;7.3337
317;4.4567;4.8245;0.0000;0.6510;-2.4612;6.7520
318;4.4592;4.6664;0.0000;0.8065;-2.7228;5.5098
319;4.4617;4.5089;0.0000;0.9166;-2.8745;5.6467
320;4.4639;4.3512;0.0000;0.6575;-2.6302;5.6299
321;4.4661;4.1930;0.0000;0.7702;-2.4294;4.7992
322;4.4682;4.0347;0.0000;0.6201;-2.4935;4.1732
323;4.4705;3.8766;0.0000;0.5641;-2.4390;3.7293
324;4.4726;3.7185;0.0000;0.6814;-2.3852;3.4488
325;4.4749;3.5602;0.0000;0.9742;-2.4967;3.8386
326;4.4774;3.4022;0.0000;1.0226;-2.5913;5.4488
327;4.4796;3.2444;0.0000;0.7643;-2.6282;6.6752
328;4.4818;3.0867;0.0000;0.7538;-2.6526;6.1309
329;4.4842;2.9290;0.0000;0.6951;-2.6616;6.6368
330;4.4866;2.7713;0.0000;0.7510;-2.7646;7.4537
331;4.4890;2.6135;0.0000;0.7794;-2.7190;8.0138
332;4.4908;2.4557;0.0000;0.7532;-2.7895;7.9144
333;4.4924;2.2976;0.0000;0.7235;-2.7890;7.6742
334;4.4946;2.1382;0.0000;0.8268;-2.7488;8.2638
335;4.4970;1.9777;0.0000;0.8101;-2.6755;7.8445
336;4.4996;1.8168;0.0000;0.7697;-2.7493;7.4941
337;4.5021;1.6564;0.0000;0.8801;-2.6951;7.0187
338;4.5044;1.4962;0.0000;0.9461;-2.6879;7.3346
339;4.5069;1.3351;0.0000;0.7978;-2.7301;7.8967
340;4.5096;1.1737;0.0000;0.6277;-2.6204;7.5915
341;4.5125;1.0123;0.0000;0.7641;-2.6768;7.7028
342;4.5151;0.8515;0.0000;0.8328;-2.7395;7.1654
343;4.5176;0.6906;0.0000;0.7612;-2.7186;6.9754
344;4.5204;0.5295;0.0000;0.7894;-2.7561;7.1112
345;4.5230;0.3685;0.0000;0.8158;-2.7603;7.1575
346;4.5255;0.2081;0.0000;0.7259;-2.6731;6.8445
347;4.5284;0.0470;0.0000;0.6264;-2.5865;7.6368
348;4.5313;-0.1144;0.0000;0.8379;-2.7796;7.8012
349;4.5343;-0.2753;0.0000;0.8466;-2.9333;7.5935
350;4.5374;-0.4362;0.0000;0.9277;-3.1380;7.2628
351;4.5401;-0.5969;0.0000;0.9076;-3.0447;6.6152
352;4.5429;-0.7569;0.0000;0.8201;-2.7604;6.5768
353;4.5455;-0.9166;0.0000;0.6612;-2.7790;7.5049
354;4.5482;-1.0760;0.0000;0.6081;-2.7714;7.1063
355;4.5511;-1.2345;0.0000;0.8523;-2.7637;6.8701
356;4.5538;-1.3924;0.0000;0.7752;-2.7091;7.1132
357;4.5564;-1.5505;0.0000;0.8488;-2.7343;7.1900
358;4.5589;-1.7083;0.0000;0.8969;-2.8284;7.1506
359;4.5613;-1.8661;0.0000;0.8086;-2.8131;7.3770
360;4.5638;-2.0240;0.0000;0.7450;-2.8084;7.3878
361;4.5666;-2.1819;0.0000;0.6835;-2.9382;7.4606
362;4.5697;-2.3393;0.0000;1.1482;-2.9879;7.7343
363;4.5723;-2.4969;0.0000;0.9912;-2.8343;7.1811
364;4.5749;-2.6547;0.0000;0.8158;-2.7837;6.8130
365;4.5775;-2.8124;0.0000;0.7683;-2.8295;7.3720
366;4.5803;-2.9700;0.0000;0.7470;-2.7557;7.3681
367;4.5830;-3.1277;0.0000;0.9640;-2.7619;7.4577
368;4.5856;-3.2855;0.0000;0.8341;-2.7864;7.5797
369;4.5885;-3.4431;0.0000;1.1449;-2.6660;6.6112
370;4.5912;-3.6012;0.0000;1.0702;-2.6446;6.0906
371;4.5935;-3.7593;0.0000;0.9068;-2.6013;4.9163
372;4.5960;-3.9174;0.0000;0.6594;-2.5570;5.5600
373;4.5989;-4.0755;0.0000;0.6540;-2.4987;5.9518
374;4.6016;-4.2336;0.0000;0.7835;-2.5435;6.2825
375;4.6042;-4.3919;0.0000;0.7916;-2.4863;6.2490
376;4.6067;-4.5500;0.0000;0.6938;-2.5657;6.7736
377;4.6093;-4.7080;0.0000;0.7590;-2.5848;6.9970
378;4.6120;-4.8660;0.0000;0.7832;-2.6923;6.3120
379;4.6148;-5.0235;0.0000;0.8714;-2.7707;6.6053
380;4.6171;-5.1811;0.0000;0.8845;-2.8126;5.7352
381;4.6197;-5.3391;0.0000;0.8078;-2.6926;4.3770
382;4.6221;-5.4973;0.0000;0.6500;-2.5285;3.7972
383;4.6247;-5.6554;0.0000;0.8166;-2.6236;4.6555
384;4.6275;-5.8132;0.0000;1.0644;-2.7563;4.3386
385;4.6299;-5.9709;0.0000;0.9482;-2.8201;4.3406
386;4.6323;-6.1290;0.0000;0.6135;-2.6549;4.0561
387;4.6350;-6.2873;0.0000;0.7010;-2.6142;5.3652
388;4.6375;-6.4454;0.0000;0.7577;-2.6488;6.7087
389;4.6400;-6.6035;0.0000;0.8033;-2.6065;7.2323
390;4.6426;-6.7617;0.0000;0.8682;-2.5371;6.7992
391;4.6449;-6.9197;0.0000;0.8266;-2.7301;7.1752
392;4.6473;-7.0778;0.0000;0.7373;-2.7002;7.1043
393;4.6499;-7.2357;0.0000;0.8526;-2.7022;6.8041
394;4.6522;-7.3938;0.0000;0.9719;-2.4946;6.5876
395;4.6544;-7.5524;0.0000;0.7894;-2.4979;6.8376
396;4.6567;-7.7105;0.0000;0.7801;-2.8273;7.6565
397;4.6590;-7.8683;0.0000;0.8312;-2.9645;6.8661
398;4.6612;-8.0259;0.0000;0.7809;-2.8239;7.4557
399;4.6634;-8.1839;0.0000;0.7625;-2.6756;8.1693
400;4.6655;-8.3421;0.0000;0.5905;-2.6604;7.4567
