# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000057
stage;index;relative_time;date
"image-000057";58;57.0000;"2022-09-26T12:05:56.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
30;-2.0693;3.3559;0.0000;0.1729;-2.8592;3.8106
31;-2.0662;3.1201;0.0000;0.2757;-2.8669;4.2213
32;-2.0630;2.8844;0.0000;0.2895;-2.8640;4.5577
33;-2.0598;2.6486;0.0000;0.3748;-2.8803;4.4059
34;-2.0569;2.4130;0.0000;0.4200;-3.1075;4.4370
35;-2.0542;2.1780;0.0000;0.4272;-3.0778;4.8517
36;-2.0516;1.9425;0.0000;0.3276;-2.9826;5.0586
37;-2.0488;1.7068;0.0000;0.2690;-2.8914;5.0591
38;-2.0461;1.4710;0.0000;0.2766;-2.9164;4.9672
39;-2.0436;1.2355;0.0000;0.4454;-3.0538;5.0472
40;-2.0407;1.0004;0.0000;0.3667;-3.2855;4.8675
41;-2.0381;0.7658;0.0000;0.2711;-3.2062;4.9873
42;-2.0356;0.5306;0.0000;0.1611;-3.0305;5.0136
43;-2.0328;0.2952;0.0000;0.1805;-2.9977;5.1702
44;-2.0297;0.0598;0.0000;0.4113;-3.0832;5.5464
45;-2.0268;-0.1755;0.0000;0.4180;-3.0499;5.2555
46;-2.0241;-0.4108;0.0000;0.3068;-3.1371;5.1172
47;-2.0213;-0.6458;0.0000;0.3348;-3.1273;5.2887
48;-2.0186;-0.8811;0.0000;0.3045;-3.0258;5.2227
49;-2.0158;-1.1165;0.0000;0.3379;-3.0583;5.0984
50;-2.0126;-1.3517;0.0000;0.3481;-3.0956;5.0678
51;-2.0096;-1.5871;0.0000;0.2763;-2.8820;4.8508
52;-2.0064;-1.8231;0.0000;0.3558;-2.8118;5.3049
53;-2.0034;-2.0589;0.0000;0.4024;-2.7921;5.0831
54;-2.0007;-2.2950;0.0000;0.2655;-2.6672;5.3307
55;-1.9974;-2.5314;0.0000;0.2821;-2.7577;5.3381
56;-1.9940;-2.7669;0.0000;0.3828;-2.9845;5.1238
57;-1.9911;-3.0025;0.0000;0.2878;-2.8224;4.6124
58;-1.9879;-3.2388;0.0000;0.2664;-2.7647;4.4199
59;-1.9844;-3.4748;0.0000;0.2550;-2.9784;4.9313
60;-1.9809;-3.7098;0.0000;0.2638;-3.1722;4.4584
61;-1.9775;-3.9448;0.0000;0.2529;-3.1909;4.5586
62;-1.9740;-4.1798;0.0000;0.3036;-3.0745;4.8548
63;-1.9707;-4.4151;0.0000;0.3381;-3.0421;4.8325
64;-1.9673;-4.6505;0.0000;0.4035;-3.0932;4.0919
65;-1.9639;-4.8855;0.0000;0.3905;-3.2248;3.6260
66;-1.9605;-5.1206;0.0000;0.3718;-2.9900;4.2423
67;-1.9574;-5.3564;0.0000;0.3722;-2.7832;4.2625
68;-1.9542;-5.5925;0.0000;0.4323;-2.8129;4.6295
69;-1.9513;-5.8283;0.0000;0.4205;-2.8108;4.6304
70;-1.9489;-6.0644;0.0000;0.2132;-2.7359;4.8176
71;-1.9458;-6.3006;0.0000;0.2020;-2.7507;4.6654
72;-1.9426;-6.5365;0.0000;0.2365;-2.9350;3.7874
73;-1.9389;-6.7718;0.0000;0.2895;-2.9780;3.6312
74;-1.9353;-7.0075;0.0000;0.2873;-2.8128;3.8871
75;-1.9321;-7.2435;0.0000;0.1752;-2.7362;4.0017
76;-1.9285;-7.4798;0.0000;0.1799;-2.7435;4.0494
77;-1.9248;-7.7157;0.0000;0.1705;-2.8363;4.1667
78;-1.9214;-7.9514;0.0000;0.2244;-2.8274;4.1907
79;-1.9184;-8.1874;0.0000;0.0402;-2.6441;4.4650
80;-1.9157;-8.4240;0.0000;0.1347;-2.6666;4.5118
81;-1.9131;-8.6601;0.0000;0.1588;-2.7036;4.3521
82;-1.9103;-8.8963;0.0000;0.1885;-2.5928;4.3360
83;-1.9074;-9.1329;0.0000;0.1973;-2.5848;4.5709
84;-1.9047;-9.3693;0.0000;0.1782;-2.6563;4.5079
85;-1.9016;-9.6056;0.0000;0.3025;-2.6899;4.4974
86;-1.8984;-9.8418;0.0000;0.3690;-2.7211;4.4160
87;-1.8953;-10.0779;0.0000;0.3316;-2.7087;4.8272
88;-1.8924;-10.3140;0.0000;0.1905;-2.3736;4.6881
89;-1.8898;-10.5515;0.0000;0.0780;-2.1434;4.6146
90;-1.8868;-10.7889;0.0000;0.1943;-2.4215;4.1885
91;-1.8836;-11.0257;0.0000;0.2785;-2.5079;4.0411
92;-1.8807;-11.2622;0.0000;0.1357;-2.5273;4.4423
93;-1.8776;-11.4986;0.0000;0.1169;-2.6092;4.4221
94;-1.8744;-11.7351;0.0000;0.1523;-2.5473;4.8749
95;-1.8711;-11.9718;0.0000;0.1251;-2.5285;4.7953
96;-1.8678;-12.2082;0.0000;0.1132;-2.4997;4.3670
97;-1.8646;-12.4453;0.0000;0.1363;-2.2872;4.0731
98;-1.8614;-12.6824;0.0000;0.2213;-2.3679;4.4628
99;-1.8579;-12.9193;0.0000;0.2154;-2.2805;5.0687
100;-1.8947;-13.1363;0.0000;0.1836;-2.0609;4.9799
101;-2.1242;-13.1775;0.0000;0.1891;-2.0692;4.8158
102;-2.3675;-13.1747;0.0000;0.2312;-1.7954;4.6925
103;-2.6107;-13.1714;0.0000;0.1889;-1.8574;4.4339
104;-2.8539;-13.1681;0.0000;0.0697;-1.8999;4.2690
105;-3.0967;-13.1653;0.0000;0.0657;-1.7112;4.5591
106;-3.3398;-13.1623;0.0000;0.2005;-1.5247;4.4882
107;-3.5831;-13.1591;0.0000;0.1437;-1.5465;4.1584
108;-3.8260;-13.1563;0.0000;0.0738;-1.5132;3.9169
109;-4.0690;-13.1532;0.0000;0.2154;-1.5142;4.1387
110;-4.3071;-13.1205;0.0000;0.2380;-1.5831;4.5744
111;-4.3561;-12.9147;0.0000;0.0085;-1.7510;4.6111
112;-4.3586;-12.6764;0.0000;0.0964;-2.0838;4.1452
113;-4.3609;-12.4393;0.0000;0.1691;-2.3224;4.4781
114;-4.3631;-12.2023;0.0000;0.2353;-2.3730;4.5717
115;-4.3652;-11.9653;0.0000;0.2226;-2.3891;4.1842
116;-4.3676;-11.7283;0.0000;0.2373;-2.4887;4.1269
117;-4.3697;-11.4918;0.0000;0.1919;-2.5939;4.3276
118;-4.3717;-11.2556;0.0000;0.2068;-2.5725;4.6146
119;-4.3741;-11.0188;0.0000;0.3439;-2.4905;4.8661
120;-4.3762;-10.7819;0.0000;0.4192;-2.4521;4.7791
121;-4.3779;-10.5450;0.0000;0.3907;-2.4504;4.8220
122;-4.3799;-10.3085;0.0000;0.5233;-2.6081;5.2200
123;-4.3820;-10.0720;0.0000;0.6643;-2.4527;4.9930
124;-4.3836;-9.8349;0.0000;0.5463;-2.4480;4.8447
125;-4.3855;-9.5983;0.0000;0.6064;-2.6979;4.3841
126;-4.3876;-9.3625;0.0000;0.6893;-2.7516;4.5039
127;-4.3896;-9.1261;0.0000;0.7277;-2.5948;4.7616
128;-4.3910;-8.8896;0.0000;0.5734;-2.6351;4.7651
129;-4.3924;-8.6533;0.0000;0.4781;-2.7306;4.5407
130;-4.3939;-8.4176;0.0000;0.5207;-2.8969;4.4926
131;-4.3954;-8.1821;0.0000;0.3575;-2.7565;4.5219
132;-4.3971;-7.9455;0.0000;0.4232;-2.4398;4.2213
133;-4.3993;-7.7084;0.0000;0.2589;-2.6290;3.6295
134;-4.4019;-7.4729;0.0000;0.4661;-2.9118;3.0809
135;-4.4048;-7.2370;0.0000;0.6139;-2.6787;2.8027
136;-4.4068;-7.0004;0.0000;0.4496;-2.6260;2.8613
137;-4.4088;-6.7643;0.0000;0.4471;-2.8140;2.7450
138;-4.4110;-6.5286;0.0000;0.3857;-2.8447;3.2743
139;-4.4136;-6.2926;0.0000;0.4121;-2.8605;3.8920
140;-4.4162;-6.0568;0.0000;0.4233;-2.8833;3.9536
141;-4.4186;-5.8211;0.0000;0.6146;-3.0321;3.7563
142;-4.4204;-5.5861;0.0000;0.5335;-3.1214;4.0669
143;-4.4223;-5.3508;0.0000;0.3451;-3.1490;4.4628
144;-4.4245;-5.1158;0.0000;0.2851;-3.0810;4.8981
145;-4.4268;-4.8803;0.0000;0.4224;-2.9510;5.0451
146;-4.4286;-4.6446;0.0000;0.3597;-2.9622;5.1518
147;-4.4304;-4.4092;0.0000;0.3184;-3.0703;4.7975
148;-4.4326;-4.1739;0.0000;0.3682;-3.1630;4.4676
149;-4.4347;-3.9390;0.0000;0.3979;-3.2809;4.5101
150;-4.4365;-3.7044;0.0000;0.3659;-3.1423;5.3771
151;-4.4381;-3.4691;0.0000;0.2894;-2.9702;5.4440
152;-4.4401;-3.2333;0.0000;0.2132;-2.8743;5.3705
153;-4.4423;-2.9975;0.0000;0.3333;-2.9690;5.4199
154;-4.4447;-2.7622;0.0000;0.4290;-2.9624;5.1452
155;-4.4466;-2.5263;0.0000;0.2640;-2.6632;5.1522
156;-4.4484;-2.2898;0.0000;0.2408;-2.5998;5.3784
157;-4.4499;-2.0534;0.0000;0.2247;-2.8367;5.4151
158;-4.4517;-1.8179;0.0000;0.3252;-3.0437;5.3001
159;-4.4536;-1.5827;0.0000;0.3557;-3.0739;5.5319
160;-4.4553;-1.3473;0.0000;0.3160;-3.0062;5.2734
161;-4.4572;-1.1118;0.0000;0.3572;-2.9877;4.9431
162;-4.4591;-0.8763;0.0000;0.3783;-3.0682;4.6557
163;-4.4607;-0.6412;0.0000;0.3102;-3.2132;4.9987
164;-4.4623;-0.4065;0.0000;0.3654;-3.2199;5.6107
165;-4.4642;-0.1714;0.0000;0.2880;-3.1199;5.6146
166;-4.4662;0.0642;0.0000;0.4179;-2.9158;5.6759
167;-4.4680;0.3000;0.0000;0.4653;-2.8866;5.4878
168;-4.4698;0.5354;0.0000;0.3744;-3.0307;5.3486
169;-4.4715;0.7707;0.0000;0.3595;-3.1312;5.2437
170;-4.4729;1.0059;0.0000;0.3598;-3.1277;5.0731
171;-4.4742;1.2411;0.0000;0.2176;-3.1570;5.0516
172;-4.4754;1.4761;0.0000;0.2062;-3.1815;5.1465
173;-4.4766;1.7111;0.0000;0.2538;-3.0135;4.7069
174;-4.4780;1.9468;0.0000;0.3424;-2.9804;4.2340
175;-4.4795;2.1820;0.0000;0.3343;-3.1696;3.8395
176;-4.4809;2.4169;0.0000;0.3234;-3.1591;3.5184
177;-4.4828;2.6522;0.0000;0.5044;-3.1065;3.6216
178;-4.4841;2.8875;0.0000;0.3277;-3.0643;3.2454
179;-4.4857;3.1227;0.0000;0.2810;-3.0291;3.1343
180;-4.4877;3.3583;0.0000;0.4551;-2.8709;3.1146
181;-4.4893;3.5942;0.0000;0.5104;-2.8104;3.4637
182;-4.4907;3.8305;0.0000;0.4618;-2.6948;4.1964
183;-4.4919;4.0664;0.0000;0.3610;-2.8137;4.3473
184;-4.4936;4.3021;0.0000;0.3376;-2.8916;4.5315
185;-4.4952;4.5378;0.0000;0.3458;-2.7757;4.5179
186;-4.4967;4.7740;0.0000;0.3202;-2.8176;4.7135
187;-4.4979;5.0097;0.0000;0.3559;-2.8509;5.2047
188;-4.4993;5.2457;0.0000;0.3158;-2.6794;4.9724
189;-4.5013;5.4821;0.0000;0.1967;-2.5854;5.0739
190;-4.5033;5.7186;0.0000;0.1675;-2.6583;5.0801
191;-4.5046;5.9547;0.0000;0.1984;-2.8582;4.3224
192;-4.5060;6.1902;0.0000;0.2366;-2.8940;4.2345
193;-4.5073;6.4259;0.0000;0.1778;-2.9726;4.3841
194;-4.5088;6.6611;0.0000;0.1761;-2.9643;4.9064
195;-4.5105;6.8970;0.0000;0.2366;-2.7662;4.7498
196;-4.5118;7.1332;0.0000;0.2445;-2.6338;4.9497
197;-4.5130;7.3696;0.0000;0.1836;-2.6090;4.6745
198;-4.5147;7.6060;0.0000;0.2018;-2.5675;4.8316
199;-4.5164;7.8424;0.0000;0.2540;-2.5639;4.6374
200;-4.5183;8.0791;0.0000;0.3178;-2.5429;4.3447
201;4.4282;8.1247;0.0000;0.3073;-2.4575;7.0293
202;4.4398;7.8899;0.0000;0.2830;-2.4758;7.4860
203;4.4422;7.6530;0.0000;0.2599;-2.5363;7.3093
204;4.4447;7.4161;0.0000;0.2856;-2.6461;6.9335
205;4.4473;7.1797;0.0000;0.3242;-2.7667;7.5634
206;4.4497;6.9434;0.0000;0.4215;-2.8016;6.5022
207;4.4522;6.7072;0.0000;0.4464;-2.7945;5.8329
208;4.4544;6.4710;0.0000;0.3805;-2.7177;7.3281
209;4.4566;6.2343;0.0000;0.3412;-2.6144;6.6654
210;4.4589;5.9975;0.0000;0.4310;-2.6233;6.6430
211;4.4613;5.7610;0.0000;0.4908;-2.6026;6.9934
212;4.4637;5.5238;0.0000;0.5215;-2.4474;7.4003
213;4.4660;5.2867;0.0000;0.5661;-2.6737;7.2966
214;4.4682;5.0504;0.0000;0.6236;-2.7921;7.3010
215;4.4705;4.8140;0.0000;0.7279;-2.7404;6.3578
216;4.4730;4.5777;0.0000;0.7999;-2.7607;6.1229
217;4.4752;4.3413;0.0000;0.7019;-2.5789;5.1540
218;4.4769;4.1043;0.0000;0.6184;-2.5904;4.3797
219;4.4788;3.8676;0.0000;0.6146;-2.4823;3.5582
220;4.4810;3.6304;0.0000;0.6408;-2.4241;4.1422
221;4.4836;3.3932;0.0000;0.6781;-2.5360;5.4121
222;4.4861;3.1567;0.0000;0.7369;-2.8578;6.7126
223;4.4884;2.9210;0.0000;0.7254;-2.9910;7.1194
224;4.4907;2.6853;0.0000;0.7794;-2.9934;7.8355
225;4.4929;2.4495;0.0000;0.8757;-3.0031;7.7935
226;4.4951;2.2137;0.0000;0.7918;-2.9427;8.0232
227;4.4974;1.9776;0.0000;0.7540;-2.8350;7.7257
228;4.4997;1.7412;0.0000;0.7347;-2.6523;7.4768
229;4.5018;1.5043;0.0000;0.7941;-2.6586;7.6207
230;4.5034;1.2680;0.0000;0.7699;-2.8360;8.1334
231;4.5052;1.0320;0.0000;0.6956;-2.8960;7.7550
232;4.5073;0.7959;0.0000;0.7424;-2.8759;7.6019
233;4.5094;0.5598;0.0000;0.7053;-2.8538;7.5109
234;4.5114;0.3236;0.0000;0.6570;-2.8318;7.7257
235;4.5134;0.0875;0.0000;0.6627;-2.8835;7.6019
236;4.5155;-0.1485;0.0000;0.6936;-3.0436;7.9497
237;4.5174;-0.3840;0.0000;0.7008;-3.1505;7.4983
238;4.5193;-0.6193;0.0000;0.6459;-3.0543;7.2275
239;4.5212;-0.8551;0.0000;0.5838;-3.0005;7.1815
240;4.5233;-1.0908;0.0000;0.5085;-3.1099;6.9654
241;4.5256;-1.3263;0.0000;0.6309;-3.1208;7.2100
242;4.5276;-1.5618;0.0000;0.6286;-3.1557;7.3854
243;4.5297;-1.7971;0.0000;0.6016;-3.1525;7.5888
244;4.5319;-2.0328;0.0000;0.6681;-3.0942;7.8692
245;4.5344;-2.2682;0.0000;0.6454;-3.1255;7.7843
246;4.5367;-2.5036;0.0000;0.7420;-3.1039;7.5564
247;4.5389;-2.7393;0.0000;0.5709;-2.9894;7.5595
248;4.5413;-2.9752;0.0000;0.6544;-2.9308;7.6846
249;4.5439;-3.2112;0.0000;0.7420;-2.8984;8.2616
250;4.5464;-3.4472;0.0000;0.7549;-2.8846;7.3622
251;4.5488;-3.6834;0.0000;0.5975;-2.7729;5.9112
252;4.5510;-3.9199;0.0000;0.4781;-2.6243;6.4283
253;4.5534;-4.1567;0.0000;0.5205;-2.6343;6.6045
254;4.5556;-4.3932;0.0000;0.4866;-2.7284;6.3342
255;4.5579;-4.6296;0.0000;0.4686;-2.7961;6.9191
256;4.5604;-4.8658;0.0000;0.5150;-2.9028;6.4545
257;4.5627;-5.1017;0.0000;0.4823;-2.8573;5.9847
258;4.5648;-5.3380;0.0000;0.4489;-2.6707;4.9173
259;4.5672;-5.5747;0.0000;0.5304;-2.7570;4.6505
260;4.5694;-5.8109;0.0000;0.4374;-2.7922;4.7651
261;4.5717;-6.0474;0.0000;0.4591;-2.7826;4.9816
262;4.5741;-6.2836;0.0000;0.5001;-2.8171;6.2555
263;4.5765;-6.5199;0.0000;0.5788;-2.7833;6.8836
264;4.5787;-6.7562;0.0000;0.6144;-2.8857;6.9151
265;4.5808;-6.9920;0.0000;0.5327;-3.0315;7.1732
266;4.5830;-7.2277;0.0000;0.5928;-2.9900;7.0166
267;4.5850;-7.4636;0.0000;0.6252;-3.0163;6.9462
268;4.5868;-7.6992;0.0000;0.5876;-3.0836;7.5477
269;4.5886;-7.9347;0.0000;0.5881;-3.0866;7.3797
270;4.5902;-8.1704;0.0000;0.5680;-3.0932;7.4344
271;4.5918;-8.4058;0.0000;0.5910;-3.1415;7.4965
272;4.5936;-8.6413;0.0000;0.5058;-3.0372;7.1330
273;4.5954;-8.8770;0.0000;0.6252;-3.0045;6.8968
274;4.5973;-9.1126;0.0000;0.7171;-3.1118;6.5407
275;4.5988;-9.3479;0.0000;0.6703;-3.1294;6.7174
276;4.6005;-9.5836;0.0000;0.6170;-2.9482;7.1868
277;4.6022;-9.8196;0.0000;0.5181;-2.7935;7.2358
278;4.6038;-10.0559;0.0000;0.4808;-2.7255;6.5744
279;4.6057;-10.2925;0.0000;0.4274;-2.6993;6.7244
280;4.6076;-10.5290;0.0000;0.4035;-2.6956;6.8027
281;4.6096;-10.7655;0.0000;0.3415;-2.5726;7.8342
282;4.6117;-11.0026;0.0000;0.2928;-2.4988;7.4891
283;4.6139;-11.2396;0.0000;0.3135;-2.5906;7.2865
284;4.6157;-11.4762;0.0000;0.1701;-2.6818;7.3626
285;4.6179;-11.7128;0.0000;0.1978;-2.5383;7.4436
286;4.6207;-11.9499;0.0000;0.3022;-2.3841;7.1234
287;4.6229;-12.1871;0.0000;0.2477;-2.4652;7.0569
288;4.6251;-12.4242;0.0000;0.2216;-2.4788;6.7104
289;4.4584;-12.5058;0.0000;0.2288;-2.7053;6.6745
290;4.2147;-12.5040;0.0000;0.2969;-2.6357;6.8753
291;3.9705;-12.5025;0.0000;0.2958;-2.4432;6.4965
292;3.7269;-12.5009;0.0000;0.1062;-2.3634;5.8456
293;3.4843;-12.4985;0.0000;0.1443;-2.6885;4.9895
294;3.2404;-12.4968;0.0000;0.3429;-2.6470;4.9090
295;2.9960;-12.4958;0.0000;0.2765;-2.2625;4.4230
296;2.7529;-12.4944;0.0000;0.2140;-2.0533;3.6912
297;2.5088;-12.4909;0.0000;0.4560;-2.9178;3.5411
298;2.3361;-12.3458;0.0000;0.3165;-2.6410;3.4759
299;2.3337;-12.1087;0.0000;0.4409;-2.1902;3.9304
300;2.3318;-11.8704;0.0000;0.4896;-2.2703;3.7721
301;2.3304;-11.6336;0.0000;0.3465;-2.6075;3.6960
302;2.3284;-11.3968;0.0000;0.5098;-2.6025;3.5591
303;2.3264;-11.1600;0.0000;0.5549;-2.5836;3.5372
304;2.3249;-10.9233;0.0000;0.4586;-2.5271;3.5840
305;2.3233;-10.6863;0.0000;0.3812;-2.3625;3.4151
306;2.3214;-10.4486;0.0000;0.4859;-2.3291;3.6032
307;2.3200;-10.2112;0.0000;0.3145;-2.8392;3.8447
308;2.3187;-9.9761;0.0000;0.1645;-3.0133;3.9007
309;2.3170;-9.7399;0.0000;0.2491;-2.4860;4.0862
310;2.3156;-9.5022;0.0000;0.3102;-2.6010;3.7800
311;2.3140;-9.2663;0.0000;0.2715;-2.9446;3.4541
312;2.3125;-9.0305;0.0000;0.2421;-2.7267;3.5599
313;2.3112;-8.7934;0.0000;0.1763;-2.6480;3.7104
314;2.3096;-8.5570;0.0000;0.3427;-2.9761;3.7196
315;2.3080;-8.3219;0.0000;0.3650;-3.0464;3.9283
316;2.3067;-8.0856;0.0000;0.3394;-2.9908;3.3591
317;2.3049;-7.8500;0.0000;0.3817;-3.0246;3.6072
318;2.3030;-7.6141;0.0000;0.3615;-2.8750;4.1518
319;2.3014;-7.3778;0.0000;0.2924;-2.8742;4.0726
320;2.2993;-7.1419;0.0000;0.2928;-3.0401;4.2393
321;2.2971;-6.9063;0.0000;0.4277;-3.0582;4.1903
322;2.2950;-6.6707;0.0000;0.4789;-2.9110;4.1566
323;2.2933;-6.4343;0.0000;0.3894;-2.7883;3.8276
324;2.2916;-6.1981;0.0000;0.3271;-2.8297;3.9217
325;2.2896;-5.9620;0.0000;0.3335;-2.9026;4.2668
326;2.2877;-5.7260;0.0000;0.2771;-2.9385;4.1864
327;2.2857;-5.4901;0.0000;0.3102;-2.9493;3.6032
328;2.2836;-5.2542;0.0000;0.3204;-2.8562;3.8246
329;2.2817;-5.0180;0.0000;0.3142;-2.8804;4.3898
330;2.2798;-4.7821;0.0000;0.2761;-2.9212;3.8600
331;2.2777;-4.5460;0.0000;0.2508;-2.8294;3.4567
332;2.2755;-4.3094;0.0000;0.2989;-2.6729;3.6045
333;2.2736;-4.0732;0.0000;0.2717;-2.7933;3.8478
334;2.2717;-3.8369;0.0000;0.2996;-2.7479;3.9173
335;2.2697;-3.6007;0.0000;0.1767;-2.9012;4.3106
336;2.2675;-3.3647;0.0000;0.1620;-2.9044;3.8031
337;2.2653;-3.1284;0.0000;0.2522;-2.6503;3.3976
338;2.2634;-2.8916;0.0000;0.2733;-2.7877;3.2104
339;2.2614;-2.6559;0.0000;0.2656;-3.0255;3.4269
340;2.2593;-2.4203;0.0000;0.3182;-3.0429;4.1741
341;2.2573;-2.1845;0.0000;0.3305;-3.0636;3.8762
342;2.2552;-1.9490;0.0000;0.4071;-3.0875;3.9309
343;2.2532;-1.7134;0.0000;0.3979;-3.0812;4.0980
344;2.2517;-1.4776;0.0000;0.2700;-3.0171;4.2638
345;2.2497;-1.2419;0.0000;0.2875;-3.0942;4.2682
346;2.2477;-1.0065;0.0000;0.3670;-3.1093;3.9549
347;2.2461;-0.7709;0.0000;0.2377;-3.1146;3.7257
348;2.2444;-0.5355;0.0000;0.2364;-3.1243;3.7572
349;2.2427;-0.3000;0.0000;0.1735;-3.0360;4.3661
350;2.2409;-0.0640;0.0000;0.2103;-2.9443;4.5442
351;2.2390;0.1718;0.0000;0.2858;-2.9827;4.6334
352;2.2373;0.4075;0.0000;0.3017;-3.0443;4.8395
353;2.2359;0.6432;0.0000;0.2236;-2.9182;4.5691
354;2.2344;0.8794;0.0000;0.2009;-2.8372;4.4996
355;2.2327;1.1155;0.0000;0.1858;-2.9059;4.2900
356;2.2311;1.3514;0.0000;0.1501;-2.8962;4.4243
357;2.2292;1.5877;0.0000;0.3232;-2.7263;4.2791
358;2.2277;1.8241;0.0000;0.2523;-2.8134;4.3605
359;2.2259;2.0602;0.0000;0.2693;-2.9631;4.0241
360;2.2241;2.2960;0.0000;0.3093;-2.9140;4.1794
361;2.2222;2.5321;0.0000;0.3164;-2.8691;4.2953
362;2.2204;2.7682;0.0000;0.2390;-2.6767;4.4934
363;2.2183;3.0052;0.0000;0.2056;-2.5008;4.3552
364;2.2163;3.2422;0.0000;0.3336;-2.6841;3.9191
365;2.2149;3.4783;0.0000;0.2724;-2.6781;3.4991
366;2.2133;3.7153;0.0000;0.2477;-2.5655;3.5092
367;2.2115;3.9523;0.0000;0.3367;-2.5320;3.6728
368;2.2100;4.1890;0.0000;0.2872;-2.4176;3.2060
369;2.2082;4.4268;0.0000;0.3870;-2.0973;3.1487
370;2.2066;4.6649;0.0000;0.4173;-2.3283;3.5796
371;2.2051;4.9015;0.0000;0.2874;-2.6978;3.6907
372;2.2031;5.1380;0.0000;0.4466;-2.7022;3.5289
373;2.2016;5.3745;0.0000;0.2598;-2.6414;3.6172
374;2.1999;5.6112;0.0000;0.2387;-2.5820;3.9186
375;2.1981;5.8482;0.0000;0.2218;-2.5655;3.9593
376;2.1963;6.0848;0.0000;0.1527;-2.5894;3.6811
377;2.1944;6.3216;0.0000;0.1414;-2.6622;3.6155
378;2.1925;6.5580;0.0000;0.1732;-2.8449;3.9759
379;2.1905;6.7940;0.0000;0.2370;-2.8317;3.9178
380;2.1885;7.0303;0.0000;0.2368;-2.8016;3.6864
381;2.1865;7.2666;0.0000;0.2222;-2.6991;3.7857
382;2.1843;7.5032;0.0000;0.2528;-2.6582;3.6877
383;2.1821;7.7399;0.0000;0.3151;-2.3974;3.3228
384;2.1800;7.9777;0.0000;0.3701;-2.1276;3.1837
385;2.2359;8.1634;0.0000;0.3187;-2.0669;3.5424
386;2.4797;8.1590;0.0000;0.2732;-2.1866;3.7122
387;2.7233;8.1547;0.0000;0.2123;-2.2929;4.2944
388;2.9668;8.1502;0.0000;0.1829;-2.4177;5.2423
389;3.2104;8.1459;0.0000;0.1735;-2.4317;5.5372
390;3.4538;8.1418;0.0000;0.1447;-2.4029;5.9637
391;3.6971;8.1377;0.0000;0.1831;-2.3591;6.8565
392;3.9407;8.1335;0.0000;0.2413;-2.4321;7.0472
393;4.1845;8.1292;0.0000;0.2888;-2.5031;6.8736
394;-3.0896;8.1002;0.0000;0.2963;-2.3125;4.5477
395;-2.8567;8.0955;0.0000;0.2037;-2.2795;4.4213
396;-2.6156;8.0999;0.0000;0.1561;-2.2180;4.3193
397;-2.3710;8.1016;0.0000;0.1448;-2.1435;4.7393
398;-4.2749;7.9987;0.0000;0.2459;-2.5615;4.3994
399;-4.0223;8.0089;0.0000;0.2199;-2.5272;4.5341
400;-3.7763;8.0116;0.0000;0.2145;-2.5187;4.5831
401;-3.5317;8.0134;0.0000;0.2159;-2.4872;4.7192
402;-3.2843;8.0090;0.0000;0.2474;-2.4471;4.7542
