# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000017
stage;index;relative_time;date
"image-000017";18;17.0000;"2022-09-26T12:05:16.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-2.1720;-0.0137;0.0000;0.1069;-2.4605;5.1331
32;-2.1675;-0.3375;0.0000;0.1907;-2.4989;5.1727
33;-2.1630;-0.6614;0.0000;0.1478;-2.4602;4.9134
34;-2.1586;-0.9842;0.0000;0.0839;-2.3569;5.1587
35;-2.1539;-1.3039;0.0000;0.1829;-2.3847;5.1791
36;-2.1491;-1.6212;0.0000;0.1778;-2.3340;5.3036
37;-2.1440;-1.9391;0.0000;0.1174;-2.1658;5.2640
38;-2.1389;-2.2572;0.0000;0.1128;-2.0846;5.3319
39;-2.1337;-2.5758;0.0000;0.1408;-1.4835;5.3890
40;-2.1285;-2.8973;0.0000;0.1714;-0.8392;5.2539
41;-2.1235;-3.2206;0.0000;0.1367;-0.3445;4.7365
42;-2.1189;-3.5450;0.0000;0.1061;-0.2424;4.6663
43;-2.1140;-3.8694;0.0000;0.1198;-0.2528;4.7185
44;-2.1091;-4.1936;0.0000;0.1136;-0.2314;4.8403
45;-2.1043;-4.5180;0.0000;0.1259;-0.2289;5.0743
46;-2.0995;-4.8424;0.0000;0.1469;-0.2667;4.4333
47;-2.0947;-5.1667;0.0000;0.1562;-0.2688;4.4769
48;-2.0900;-5.4912;0.0000;0.1627;-0.2544;4.0536
49;-2.0852;-5.8156;0.0000;0.1535;-0.2536;4.4884
50;-2.0805;-6.1401;0.0000;0.0878;-0.2829;4.6572
51;-2.0756;-6.4645;0.0000;0.0601;-0.2915;4.8307
52;-2.0708;-6.7888;0.0000;0.0692;-0.2769;4.3130
53;-2.0660;-7.1131;0.0000;0.0818;-0.2762;3.7375
54;-2.0611;-7.4375;0.0000;0.0866;-0.2473;3.4412
55;-2.0564;-7.7618;0.0000;0.0774;-0.2620;3.9338
56;-2.0515;-8.0860;0.0000;0.0283;-0.2640;4.3883
57;-2.0466;-8.4105;0.0000;0.0226;-0.2592;4.5303
58;-2.0416;-8.7349;0.0000;0.0459;-0.2791;4.5160
59;-2.0367;-9.0591;0.0000;0.0606;-0.2677;4.0588
60;-2.0320;-9.3834;0.0000;0.0246;-0.2726;4.4318
61;-2.0272;-9.7076;0.0000;-0.0009;-0.3193;4.6538
62;-2.0223;-10.0318;0.0000;0.0336;-0.3585;4.7776
63;-2.0175;-10.3561;0.0000;0.0470;-0.3678;4.6375
64;-2.0127;-10.6802;0.0000;0.0813;-0.3038;4.5581
65;-2.0081;-11.0044;0.0000;0.0495;-0.2671;4.6243
66;-2.0034;-11.3287;0.0000;-0.0171;-0.2838;4.0753
67;-1.9986;-11.6529;0.0000;0.0032;-0.2658;4.3012
68;-1.9937;-11.9771;0.0000;0.0517;-0.2612;4.7591
69;-1.9889;-12.3014;0.0000;0.0417;-0.2655;4.7611
70;-2.0116;-12.6084;0.0000;-0.0013;-0.2638;4.6257
71;-2.3187;-12.6926;0.0000;0.0179;-0.2433;4.7175
72;-2.6439;-12.6984;0.0000;0.0324;-0.2793;4.6506
73;-2.9693;-12.7044;0.0000;0.0105;-0.2904;4.3752
74;-3.2945;-12.7103;0.0000;0.0059;-0.3291;4.2805
75;-3.6199;-12.7163;0.0000;0.0163;-0.3812;4.5551
76;-3.9454;-12.7223;0.0000;0.0104;-0.3821;4.6998
77;-4.2682;-12.7242;0.0000;0.0099;-0.3618;4.6390
78;-4.3198;-12.4096;0.0000;0.0513;-0.3484;4.4136
79;-4.3215;-12.0855;0.0000;0.0394;-0.3308;4.2525
80;-4.3230;-11.7613;0.0000;0.0257;-0.3192;4.5020
81;-4.3247;-11.4371;0.0000;0.0836;-0.2995;4.9409
82;-4.3262;-11.1128;0.0000;0.0867;-0.2553;4.8947
83;-4.3277;-10.7884;0.0000;0.0306;-0.2611;4.9626
84;-4.3294;-10.4639;0.0000;0.0547;-0.2701;5.0130
85;-4.3311;-10.1395;0.0000;0.1552;-0.2846;4.4690
86;-4.3327;-9.8151;0.0000;0.1394;-0.2787;4.7146
87;-4.3344;-9.4908;0.0000;0.1247;-0.2680;4.5627
88;-4.3361;-9.1664;0.0000;0.0939;-0.2622;4.4328
89;-4.3378;-8.8420;0.0000;0.0821;-0.2634;4.4360
90;-4.3395;-8.5177;0.0000;0.1284;-0.2827;4.2790
91;-4.3412;-8.1935;0.0000;0.0745;-0.3185;3.8007
92;-4.3430;-7.8693;0.0000;0.1198;-0.2765;3.0598
93;-4.3446;-7.5449;0.0000;0.1394;-0.2543;2.8182
94;-4.3462;-7.2207;0.0000;0.1037;-0.2336;2.8932
95;-4.3479;-6.8962;0.0000;0.1219;-0.2722;3.4938
96;-4.3497;-6.5721;0.0000;0.1055;-0.2880;4.0288
97;-4.3515;-6.2478;0.0000;0.1588;-0.2812;3.9525
98;-4.3532;-5.9235;0.0000;0.1872;-0.2790;4.1777
99;-4.3547;-5.5991;0.0000;0.1253;-0.2781;4.8762
100;-4.3562;-5.2749;0.0000;0.1056;-0.2612;5.1496
101;-4.3578;-4.9506;0.0000;0.1410;-0.2743;5.0364
102;-4.3593;-4.6263;0.0000;0.1333;-0.2995;4.8349
103;-4.3607;-4.3018;0.0000;0.1098;-0.2847;4.8226
104;-4.3623;-3.9774;0.0000;0.1028;-0.2272;5.1693
105;-4.3639;-3.6529;0.0000;0.1040;-0.2461;5.3536
106;-4.3654;-3.3286;0.0000;0.0776;-0.2946;5.3307
107;-4.3672;-3.0047;0.0000;0.1061;-0.5767;5.1516
108;-4.3691;-2.6818;0.0000;0.1296;-1.0241;4.9751
109;-4.3712;-2.3611;0.0000;0.1026;-1.8929;5.0866
110;-4.3735;-2.0432;0.0000;0.1287;-2.3752;5.2896
111;-4.3756;-1.7262;0.0000;0.0923;-2.3683;5.5453
112;-4.3776;-1.4084;0.0000;0.1914;-2.3480;5.3226
113;-4.3792;-1.0893;0.0000;0.1929;-2.4122;4.9286
114;-4.3809;-0.7677;0.0000;0.1984;-2.4306;5.1757
115;-4.3821;-0.4439;0.0000;0.2029;-2.4677;5.6196
116;-4.3831;-0.1197;0.0000;0.2842;-2.3065;5.6223
117;-4.3841;0.2045;0.0000;0.2743;-2.2453;5.3932
118;-4.3852;0.5286;0.0000;0.2375;-2.4075;5.1710
119;-4.3864;0.8528;0.0000;0.2122;-2.5343;5.0357
120;-4.3875;1.1770;0.0000;0.1707;-2.4616;4.8214
121;-4.3885;1.5010;0.0000;0.2095;-2.2030;4.5384
122;-4.3895;1.8250;0.0000;0.2090;-1.8521;4.0664
123;-4.3906;2.1491;0.0000;0.1931;-0.9150;3.6941
124;-4.3916;2.4735;0.0000;0.1149;-0.3248;3.5386
125;-4.3928;2.7979;0.0000;0.1203;-0.1815;3.2035
126;-4.3939;3.1221;0.0000;0.1596;-0.3213;3.1809
127;-4.3952;3.4460;0.0000;0.1477;-0.2998;3.7256
128;-4.3962;3.7702;0.0000;0.0361;-0.1723;4.1137
129;-4.3975;4.0945;0.0000;0.0274;-0.1972;4.2205
130;-4.3990;4.4186;0.0000;0.0897;-0.4105;4.4038
131;-4.4004;4.7419;0.0000;0.1090;-0.8129;4.9774
132;-4.4019;5.0634;0.0000;0.1111;-1.0434;5.0295
133;-4.4033;5.3855;0.0000;0.1301;-0.6365;5.0305
134;-4.4047;5.7091;0.0000;0.0991;-0.4114;4.7343
135;-4.4061;6.0332;0.0000;0.0470;-0.3667;4.4232
136;-4.4078;6.3574;0.0000;0.0664;-0.4800;4.5536
137;-4.4092;6.6809;0.0000;0.0923;-0.6572;4.8091
138;-4.4108;7.0038;0.0000;0.1377;-0.6908;4.9493
139;-4.4124;7.3273;0.0000;0.1242;-0.4783;4.8474
140;-4.4139;7.6512;0.0000;0.1147;-0.4612;4.6302
141;-4.4156;7.9751;0.0000;0.1714;-0.4390;4.3492
142;4.2859;8.0491;0.0000;0.1492;-0.4549;6.9368
143;4.4282;7.7649;0.0000;0.1438;-0.4583;7.0595
144;4.4311;7.4425;0.0000;0.1165;-0.4436;6.9843
145;4.4342;7.1200;0.0000;0.1184;-0.4272;6.9414
146;4.4373;6.7975;0.0000;0.1507;-0.4291;6.5234
147;4.4403;6.4748;0.0000;0.1505;-0.4396;6.7635
148;4.4433;6.1521;0.0000;0.1399;-0.5654;6.5217
149;4.4462;5.8302;0.0000;0.1323;-0.6281;6.9304
150;4.4490;5.5083;0.0000;0.0751;-0.5232;7.3157
151;4.4520;5.1857;0.0000;0.1025;-0.3879;7.3346
152;4.4550;4.8632;0.0000;0.1221;-0.3445;7.0224
153;4.4580;4.5406;0.0000;0.1180;-0.2813;6.6198
154;4.4609;4.2180;0.0000;0.1319;-0.2675;5.2512
155;4.4639;3.8955;0.0000;0.0936;-0.2356;4.2606
156;4.4670;3.5730;0.0000;0.1332;-0.2006;4.0969
157;4.4700;3.2503;0.0000;0.1531;-0.1526;5.5849
158;4.4730;2.9277;0.0000;0.1333;-0.1767;7.2311
159;4.4760;2.6051;0.0000;0.1440;-0.2384;7.7320
160;4.4790;2.2824;0.0000;0.2759;-0.7584;7.7057
161;4.4820;1.9597;0.0000;0.4237;-1.4682;7.4929
162;4.4850;1.6373;0.0000;0.4687;-1.9876;7.5066
163;4.4880;1.3147;0.0000;0.4724;-2.1385;7.4500
164;4.4910;0.9921;0.0000;0.4120;-2.2993;8.1129
165;4.4940;0.6695;0.0000;0.3993;-2.2461;7.6356
166;4.4971;0.3469;0.0000;0.3867;-2.1744;7.5413
167;4.5003;0.0243;0.0000;0.3970;-2.2199;7.5108
168;4.5036;-0.2981;0.0000;0.4378;-2.4051;7.5455
169;4.5069;-0.6203;0.0000;0.4099;-2.4464;7.4781
170;4.5102;-0.9418;0.0000;0.3703;-2.3607;7.5979
171;4.5135;-1.2608;0.0000;0.4016;-2.4319;6.9852
172;4.5163;-1.5776;0.0000;0.4240;-2.4617;7.0837
173;4.5188;-1.8935;0.0000;0.4339;-2.4350;7.5349
174;4.5212;-2.2095;0.0000;0.4144;-2.3905;7.6048
175;4.5235;-2.5256;0.0000;0.3480;-2.1319;7.7466
176;4.5260;-2.8432;0.0000;0.1914;-1.3124;7.4557
177;4.5288;-3.1637;0.0000;0.1276;-0.6100;7.4692
178;4.5317;-3.4863;0.0000;0.1180;-0.2192;7.9938
179;4.5347;-3.8091;0.0000;0.1264;-0.1951;7.1024
180;4.5377;-4.1320;0.0000;0.1268;-0.1762;6.4847
181;4.5408;-4.4549;0.0000;0.1519;-0.1787;6.7621
182;4.5438;-4.7778;0.0000;0.1196;-0.2102;7.1083
183;4.5469;-5.1005;0.0000;0.1194;-0.1914;7.0522
184;4.5499;-5.4233;0.0000;0.1309;-0.2207;5.6686
185;4.5529;-5.7461;0.0000;0.1059;-0.2558;4.8413
186;4.5561;-6.0689;0.0000;0.1323;-0.2368;4.8853
187;4.5591;-6.3918;0.0000;0.1244;-0.3165;5.0741
188;4.5621;-6.7145;0.0000;0.1164;-0.3645;6.5175
189;4.5651;-7.0371;0.0000;0.0861;-0.3369;7.1417
190;4.5681;-7.3598;0.0000;0.0861;-0.3641;7.2771
191;4.5712;-7.6823;0.0000;0.1005;-0.4180;7.2032
192;4.5743;-8.0049;0.0000;0.1055;-0.4087;7.2372
193;4.5774;-8.3275;0.0000;0.0893;-0.3919;7.5389
194;4.5804;-8.6500;0.0000;0.0792;-0.3909;7.6341
195;4.5835;-8.9725;0.0000;0.0611;-0.3999;6.8376
196;4.5865;-9.2950;0.0000;0.0702;-0.3799;6.8187
197;4.5895;-9.6176;0.0000;0.0786;-0.3570;7.2869
198;4.5926;-9.9401;0.0000;0.0942;-0.3386;7.1715
199;4.5957;-10.2627;0.0000;0.0925;-0.3241;7.0711
200;4.5988;-10.5854;0.0000;0.1080;-0.3311;6.6284
201;4.6019;-10.9080;0.0000;0.1309;-0.3108;6.9043
202;4.6049;-11.2309;0.0000;0.1306;-0.2894;7.6302
203;4.6079;-11.5537;0.0000;0.1104;-0.2874;7.3738
204;4.6108;-11.8765;0.0000;0.0937;-0.2825;7.2653
205;4.6138;-12.1993;0.0000;0.1067;-0.2872;7.2106
206;4.6168;-12.5222;0.0000;0.1298;-0.3063;6.9245
207;4.4845;-12.7823;0.0000;0.1145;-0.3534;6.6363
208;4.1708;-12.8086;0.0000;0.1000;-0.3512;6.8472
209;3.8468;-12.8062;0.0000;0.1318;-0.2993;6.5148
210;3.5227;-12.8039;0.0000;0.1549;-0.3299;5.4473
211;3.1988;-12.8014;0.0000;0.1413;-0.2645;4.8127
212;2.8749;-12.7989;0.0000;0.1613;-0.2582;4.3068
213;2.5510;-12.7903;0.0000;0.1954;-0.2747;3.7192
214;2.5107;-12.5024;0.0000;0.1785;-0.2342;3.9946
215;2.5063;-12.1797;0.0000;0.2094;-0.2770;3.8226
216;2.5021;-11.8569;0.0000;0.1875;-0.2168;3.8049
217;2.4977;-11.5341;0.0000;0.1632;-0.2124;3.6722
218;2.4933;-11.2113;0.0000;0.1685;-0.2456;3.7475
219;2.4890;-10.8884;0.0000;0.2041;-0.2925;4.0731
220;2.4849;-10.5656;0.0000;0.0191;-0.3485;4.2790
221;2.4807;-10.2428;0.0000;0.0450;-0.3478;4.3782
222;2.4762;-9.9199;0.0000;0.1974;-0.2711;4.0108
223;2.4718;-9.5972;0.0000;0.1356;-0.3348;4.1058
224;2.4674;-9.2747;0.0000;0.1158;-0.3616;4.2613
225;2.4630;-8.9521;0.0000;0.1323;-0.3557;3.9786
226;2.4587;-8.6295;0.0000;0.1263;-0.3705;3.5180
227;2.4545;-8.3070;0.0000;0.0915;-0.3856;3.8573
228;2.4503;-7.9846;0.0000;0.1104;-0.3781;4.4486
229;2.4460;-7.6620;0.0000;0.1095;-0.3411;4.3295
230;2.4418;-7.3392;0.0000;0.1135;-0.2961;4.4619
231;2.4375;-7.0164;0.0000;0.1197;-0.3216;4.2475
232;2.4332;-6.6937;0.0000;0.1118;-0.3257;4.1558
233;2.4288;-6.3710;0.0000;0.1173;-0.2899;4.3991
234;2.4243;-6.0482;0.0000;0.1244;-0.2597;4.3268
235;2.4199;-5.7253;0.0000;0.0976;-0.2569;4.2603
236;2.4155;-5.4024;0.0000;0.1014;-0.2221;4.3068
237;2.4112;-5.0795;0.0000;0.0810;-0.2176;4.1038
238;2.4069;-4.7567;0.0000;0.0676;-0.2023;4.1058
239;2.4026;-4.4337;0.0000;0.0505;-0.2159;4.0207
240;2.3981;-4.1108;0.0000;0.0360;-0.2474;4.3489
241;2.3937;-3.7880;0.0000;0.0626;-0.2199;4.1801
242;2.3894;-3.4654;0.0000;0.0679;-0.2337;4.0344
243;2.3850;-3.1427;0.0000;0.0475;-0.5547;3.9569
244;2.3807;-2.8218;0.0000;0.0013;-1.2621;4.1287
245;2.3760;-2.5041;0.0000;0.0309;-2.1570;4.3912
246;2.3715;-2.1885;0.0000;0.1315;-2.4669;4.1363
247;2.3672;-1.8730;0.0000;0.1537;-2.4192;4.3103
248;2.3629;-1.5571;0.0000;0.1006;-2.4355;4.5379
249;2.3589;-1.2402;0.0000;0.0915;-2.4129;4.3853
250;2.3549;-0.9206;0.0000;0.0830;-2.4080;4.2192
251;2.3508;-0.5986;0.0000;0.0821;-2.4187;4.5399
252;2.3466;-0.2762;0.0000;0.1073;-2.3922;4.7121
253;2.3423;0.0462;0.0000;0.1617;-2.3585;4.9616
254;2.3381;0.3687;0.0000;0.1722;-2.2895;4.8962
255;2.3338;0.6912;0.0000;0.1120;-2.2241;4.7185
256;2.3295;1.0137;0.0000;0.1207;-2.2991;4.6491
257;2.3251;1.3361;0.0000;0.1154;-2.2365;4.7160
258;2.3207;1.6586;0.0000;0.0970;-2.0679;4.4764
259;2.3165;1.9810;0.0000;0.1031;-1.4951;4.2857
260;2.3122;2.3037;0.0000;0.0876;-0.5451;4.5226
261;2.3078;2.6263;0.0000;0.1111;-0.2762;4.7042
262;2.3034;2.9488;0.0000;0.1629;-0.2011;4.3538
263;2.2991;3.2714;0.0000;0.1627;-0.2001;3.7547
264;2.2949;3.5939;0.0000;0.0977;-0.1785;3.7143
265;2.2908;3.9165;0.0000;0.1038;-0.1626;3.5640
266;2.2865;4.2391;0.0000;0.0817;-0.1668;3.4370
267;2.2822;4.5618;0.0000;0.0820;-0.2411;3.6494
268;2.2781;4.8842;0.0000;0.1096;-0.3838;3.7365
269;2.2739;5.2063;0.0000;0.1100;-0.5147;3.8620
270;2.2697;5.5282;0.0000;0.1073;-0.5294;3.8905
271;2.2654;5.8503;0.0000;0.0757;-0.5031;3.7409
272;2.2609;6.1727;0.0000;0.0728;-0.4234;3.6430
273;2.2566;6.4954;0.0000;0.0836;-0.4069;3.8415
274;2.2524;6.8181;0.0000;0.0576;-0.4480;3.9889
275;2.2480;7.1406;0.0000;0.0529;-0.4772;3.9171
276;2.2436;7.4628;0.0000;0.0789;-0.5432;3.7333
277;2.2393;7.7850;0.0000;0.0832;-0.5371;3.6964
278;2.3422;8.0422;0.0000;0.0790;-0.4864;3.8314
279;2.6660;8.0433;0.0000;0.0868;-0.5424;4.3031
280;2.9900;8.0444;0.0000;0.1233;-0.5405;5.0081
281;3.3140;8.0457;0.0000;0.1479;-0.4984;5.9811
282;3.6379;8.0468;0.0000;0.1537;-0.4793;6.7987
283;3.9618;8.0479;0.0000;0.1502;-0.4870;6.9402
284;-4.0775;7.9711;0.0000;0.1114;-0.4474;4.5081
285;-3.7666;7.9591;0.0000;0.0794;-0.4644;4.5945
286;-3.4524;7.9599;0.0000;0.1135;-0.4710;4.6011
287;-3.1389;7.9623;0.0000;0.1169;-0.4520;4.6511
288;-2.8360;7.9678;0.0000;0.0744;-0.4474;4.5199
289;-2.5571;7.9855;0.0000;0.0992;-0.4615;4.7283
290;-4.2156;7.7752;0.0000;0.1295;-0.4814;4.3765
291;-3.9453;7.7321;0.0000;0.0999;-0.5067;4.4245
292;-3.6430;7.7320;0.0000;0.0952;-0.5026;4.7955
293;-3.3342;7.7320;0.0000;0.1109;-0.4690;4.7685
294;-3.0305;7.7316;0.0000;0.0870;-0.4376;4.6853
295;-2.7455;7.7364;0.0000;0.0762;-0.4406;4.3113
296;-2.5023;7.8015;0.0000;0.1304;-0.4461;4.5992
297;2.5435;7.8044;0.0000;0.0825;-0.5365;3.9818
298;2.8422;7.7843;0.0000;0.1013;-0.5414;4.8455
299;3.1511;7.7808;0.0000;0.1354;-0.5222;5.6425
300;3.4665;7.7807;0.0000;0.1621;-0.5061;6.6993
301;3.7827;7.7832;0.0000;0.1472;-0.4959;6.8310
302;4.0979;7.7957;0.0000;0.1392;-0.4757;7.2146
303;-4.1380;7.4878;0.0000;0.1231;-0.4760;4.6993
304;-3.8189;7.4870;0.0000;0.1175;-0.4940;4.7276
305;-3.5066;7.4859;0.0000;0.1126;-0.4870;4.6690
306;-3.1954;7.4839;0.0000;0.1056;-0.4746;4.4919
307;-2.8863;7.4833;0.0000;0.0855;-0.4727;4.8438
308;-2.5732;7.5109;0.0000;0.1135;-0.4709;4.6565
309;2.4529;7.5573;0.0000;0.0964;-0.5596;4.0342
310;2.7056;7.5201;0.0000;0.1049;-0.5486;4.5770
311;2.9968;7.5111;0.0000;0.1164;-0.5286;5.3044
312;3.3037;7.5098;0.0000;0.1427;-0.5127;6.2621
313;3.6149;7.5098;0.0000;0.1558;-0.4971;7.2148
314;3.9179;7.5135;0.0000;0.1263;-0.4770;7.2286
315;4.1902;7.5429;0.0000;0.1260;-0.4640;7.1804
316;-4.2025;7.2100;0.0000;0.1379;-0.5798;4.7064
317;-3.9495;7.2273;0.0000;0.1292;-0.5964;4.6993
318;-3.6589;7.2266;0.0000;0.1261;-0.6157;4.6499
319;-3.3543;7.2249;0.0000;0.1341;-0.6248;4.5593
320;-3.0474;7.2235;0.0000;0.1321;-0.6343;4.3893
321;-2.7491;7.2285;0.0000;0.0937;-0.6225;4.6764
322;-2.4912;7.2371;0.0000;0.1025;-0.6244;4.8871
323;2.5295;7.2597;0.0000;0.0898;-0.5004;4.0057
324;2.8356;7.2406;0.0000;0.1261;-0.4942;4.6929
325;3.1447;7.2362;0.0000;0.1249;-0.4743;5.7261
326;3.4598;7.2359;0.0000;0.1391;-0.4534;6.9141
327;3.7806;7.2363;0.0000;0.1335;-0.4415;7.2571
328;4.1119;7.2478;0.0000;0.1203;-0.4352;7.3875
329;-4.1065;6.9502;0.0000;0.1325;-0.7181;4.5849
330;-3.8111;6.9573;0.0000;0.1531;-0.7004;4.8684
331;-3.5082;6.9569;0.0000;0.1533;-0.6999;4.8868
332;-3.1989;6.9563;0.0000;0.1533;-0.7122;4.8698
333;-2.8862;6.9573;0.0000;0.1297;-0.7133;4.8878
334;-2.5681;6.9550;0.0000;0.0984;-0.6818;4.8708
335;2.4505;6.9812;0.0000;0.0716;-0.4388;3.8529
336;2.7023;6.9677;0.0000;0.1154;-0.4275;4.2611
337;2.9921;6.9594;0.0000;0.1207;-0.4228;5.1809
338;3.3000;6.9593;0.0000;0.1185;-0.4234;5.9825
339;3.6144;6.9600;0.0000;0.1349;-0.4104;6.6774
340;3.9257;6.9600;0.0000;0.1310;-0.4034;7.0150
341;4.2061;6.9598;0.0000;0.1320;-0.4123;7.1339
342;-4.2225;6.6836;0.0000;0.0974;-0.6407;4.7035
343;-3.9484;6.6842;0.0000;0.1417;-0.5926;4.6393
344;-3.6579;6.6830;0.0000;0.1685;-0.5524;4.5876
345;-3.3551;6.6827;0.0000;0.1591;-0.5370;4.6336
346;-3.0500;6.6833;0.0000;0.1508;-0.5333;4.6735
347;-2.7558;6.6830;0.0000;0.1324;-0.5197;4.7367
348;-2.4918;6.6680;0.0000;0.1169;-0.4782;4.8848
349;2.5217;6.6910;0.0000;0.0911;-0.4293;4.0310
350;2.8237;6.6790;0.0000;0.1011;-0.4128;4.6336
351;3.1368;6.6795;0.0000;0.1031;-0.4262;5.9151
352;3.4556;6.6819;0.0000;0.1233;-0.4245;6.5293
353;3.7789;6.6821;0.0000;0.1401;-0.4094;7.0502
354;4.1126;6.6700;0.0000;0.1446;-0.4190;7.1518
355;-4.1034;6.4173;0.0000;0.1051;-0.4572;4.2788
356;-3.8093;6.4062;0.0000;0.1616;-0.4095;4.3804
357;-3.5088;6.4041;0.0000;0.1610;-0.3904;4.5007
358;-3.2015;6.4049;0.0000;0.1551;-0.3769;4.6230
359;-2.8944;6.4046;0.0000;0.1448;-0.3560;4.7913
360;-2.5873;6.4009;0.0000;0.1346;-0.3489;4.7298
361;2.6230;6.4132;0.0000;0.0945;-0.4047;4.2815
362;2.9608;6.4019;0.0000;0.0975;-0.4290;5.4771
363;3.2871;6.4029;0.0000;0.1075;-0.4417;6.6594
364;3.6066;6.4037;0.0000;0.1272;-0.4410;7.1270
365;3.9150;6.3994;0.0000;0.1434;-0.4472;7.5839
366;4.1946;6.3707;0.0000;0.1465;-0.4490;7.2842
367;-4.2039;6.1591;0.0000;0.0795;-0.3763;4.1243
368;-3.9469;6.1299;0.0000;0.1421;-0.3565;4.3179
369;-3.6614;6.1213;0.0000;0.1615;-0.3425;4.3861
370;-3.3575;6.1242;0.0000;0.1592;-0.3488;4.5856
371;-3.0504;6.1255;0.0000;0.1461;-0.3565;4.6292
372;-2.7500;6.1269;0.0000;0.1196;-0.3422;4.8120
373;-2.4610;6.1327;0.0000;0.1414;-0.3146;4.9488
374;2.4876;6.1514;0.0000;0.0842;-0.4340;3.7987
375;2.7988;6.1278;0.0000;0.0924;-0.4685;4.9277
376;3.1240;6.1248;0.0000;0.1084;-0.5018;6.2301
377;3.4479;6.1244;0.0000;0.1207;-0.5245;6.9579
378;3.7691;6.1219;0.0000;0.1404;-0.5534;7.1262
379;4.0924;6.1095;0.0000;0.1341;-0.5812;7.0861
380;-4.1394;5.8682;0.0000;0.1048;-0.3576;4.1198
381;-3.8391;5.8364;0.0000;0.1485;-0.3441;4.3356
382;-3.5231;5.8416;0.0000;0.1458;-0.3240;4.5450
383;-3.2072;5.8451;0.0000;0.1700;-0.3289;4.6275
384;-2.8951;5.8470;0.0000;0.1356;-0.3428;4.6260
385;-2.5845;5.8570;0.0000;0.1319;-0.3070;4.7953
386;2.6156;5.8500;0.0000;0.0858;-0.5335;4.7899
387;2.9548;5.8485;0.0000;0.0996;-0.5714;5.9577
388;3.2839;5.8466;0.0000;0.1099;-0.5931;6.6740
389;3.6062;5.8449;0.0000;0.1200;-0.6238;7.1592
390;3.9216;5.8416;0.0000;0.1225;-0.6499;7.0384
391;4.2287;5.8355;0.0000;0.1066;-0.6416;7.1956
392;-4.0595;5.5644;0.0000;0.1397;-0.4614;4.4427
393;-3.7042;5.5645;0.0000;0.1563;-0.4667;4.3718
394;-3.3734;5.5658;0.0000;0.1429;-0.4734;4.6011
395;-3.0560;5.5661;0.0000;0.1666;-0.4678;4.5844
396;-2.7543;5.5688;0.0000;0.1210;-0.4498;4.6043
397;-2.4848;5.5934;0.0000;0.1503;-0.4038;4.9104
398;2.4940;5.5503;0.0000;0.1053;-0.5381;4.6375
399;2.8029;5.5710;0.0000;0.0995;-0.5458;5.4990
400;3.1249;5.5691;0.0000;0.1045;-0.5450;6.3718
401;3.4482;5.5671;0.0000;0.1025;-0.5466;6.9400
402;3.7704;5.5653;0.0000;0.1105;-0.5477;6.8851
403;4.0960;5.5690;0.0000;0.0974;-0.5475;7.0347
404;-4.1486;5.2664;0.0000;0.1469;-0.8279;4.5374
