# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000126
stage;index;relative_time;date
"image-000126";127;126.0000;"2022-09-26T12:07:05.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
51;-2.0205;-1.4815;0.0000;0.3251;-3.4396;4.9392
52;-2.0170;-1.7159;0.0000;0.3546;-3.4109;5.2660
53;-2.0136;-1.9504;0.0000;0.4289;-3.3845;5.1439
54;-2.0108;-2.1849;0.0000;0.2780;-3.3084;5.2708
55;-2.0073;-2.4197;0.0000;0.2613;-3.3315;5.4020
56;-2.0034;-2.6542;0.0000;0.3668;-3.4787;5.1295
57;-2.0001;-2.8884;0.0000;0.2858;-3.4412;4.5109
58;-1.9964;-3.1229;0.0000;0.3394;-3.3683;4.4672
59;-1.9927;-3.3576;0.0000;0.3459;-3.4262;4.9396
60;-1.9891;-3.5918;0.0000;0.2528;-3.5418;4.5337
61;-1.9853;-3.8258;0.0000;0.2827;-3.6834;4.6500
62;-1.9815;-4.0595;0.0000;0.3079;-3.6685;4.9392
63;-1.9780;-4.2932;0.0000;0.3219;-3.6125;4.9103
64;-1.9740;-4.5274;0.0000;0.4520;-3.5637;4.1964
65;-1.9703;-4.7614;0.0000;0.4882;-3.6827;3.5967
66;-1.9667;-4.9952;0.0000;0.4556;-3.5428;4.2515
67;-1.9632;-5.2297;0.0000;0.4993;-3.2999;4.1706
68;-1.9598;-5.4646;0.0000;0.4723;-3.2543;4.5958
69;-1.9566;-5.6994;0.0000;0.4222;-3.2350;4.6185
70;-1.9536;-5.9344;0.0000;0.2635;-3.1118;4.8088
71;-1.9500;-6.1697;0.0000;0.2697;-3.1064;4.7782
72;-1.9464;-6.4048;0.0000;0.3266;-3.2998;3.9475
73;-1.9425;-6.6392;0.0000;0.3490;-3.3756;3.7056
74;-1.9384;-6.8739;0.0000;0.4039;-3.1887;3.8828
75;-1.9351;-7.1090;0.0000;0.2972;-3.1114;4.0805
76;-1.9312;-7.3443;0.0000;0.1965;-3.1461;4.0958
77;-1.9272;-7.5793;0.0000;0.1278;-3.2257;4.2476
78;-1.9234;-7.8139;0.0000;0.2171;-3.2386;4.2235
79;-1.9200;-8.0491;0.0000;0.1297;-3.1117;4.3587
80;-1.9169;-8.2843;0.0000;0.2731;-3.1906;4.4860
81;-1.9139;-8.5190;0.0000;0.3700;-3.2738;4.3421
82;-1.9109;-8.7539;0.0000;0.3390;-3.2350;4.4033
83;-1.9079;-8.9888;0.0000;0.2279;-3.2427;4.5271
84;-1.9048;-9.2237;0.0000;0.2705;-3.2172;4.5306
85;-1.9013;-9.4588;0.0000;0.4559;-3.2144;4.6129
86;-1.8979;-9.6937;0.0000;0.5352;-3.2887;4.4571
87;-1.8945;-9.9284;0.0000;0.3778;-3.2132;4.9064
88;-1.8911;-10.1633;0.0000;0.2726;-2.9997;4.6522
89;-1.8878;-10.3991;0.0000;0.2340;-2.8447;4.5044
90;-1.8845;-10.6350;0.0000;0.2411;-2.9394;4.1492
91;-1.8810;-10.8706;0.0000;0.2701;-2.9924;3.9449
92;-1.8774;-11.1059;0.0000;0.2800;-3.0436;4.3451
93;-1.8740;-11.3410;0.0000;0.2515;-3.1559;4.5700
94;-1.8706;-11.5761;0.0000;0.2202;-3.1360;4.8692
95;-1.8670;-11.8113;0.0000;0.2134;-3.1411;4.8491
96;-1.8636;-12.0463;0.0000;0.1965;-3.1007;4.4554
97;-1.8600;-12.2819;0.0000;0.2444;-3.0533;4.1330
98;-1.8564;-12.5171;0.0000;0.2874;-3.0976;4.5582
99;-1.8526;-12.7523;0.0000;0.2432;-3.0701;5.1448
100;-1.8894;-12.9671;0.0000;0.2384;-3.0799;4.9991
101;-2.1191;-13.0074;0.0000;0.2555;-3.1177;4.7388
102;-2.3625;-13.0042;0.0000;0.2874;-2.9548;4.6129
103;-2.6060;-13.0006;0.0000;0.2903;-2.9387;4.3688
104;-2.8494;-12.9973;0.0000;0.1816;-2.9168;4.3806
105;-3.0924;-12.9942;0.0000;0.1739;-2.8353;4.5359
106;-3.3357;-12.9907;0.0000;0.2833;-2.8475;4.4213
107;-3.5791;-12.9871;0.0000;0.1209;-2.8594;4.2432
108;-3.8219;-12.9839;0.0000;0.0739;-2.7382;4.0276
109;-4.0650;-12.9806;0.0000;0.2277;-2.8134;4.2012
110;-4.3030;-12.9482;0.0000;0.2121;-2.9095;4.5862
111;-4.3528;-12.7451;0.0000;0.1186;-3.0054;4.6496
112;-4.3554;-12.5098;0.0000;0.2320;-3.1319;4.2822
113;-4.3579;-12.2748;0.0000;0.1780;-3.2072;4.6054
114;-4.3607;-12.0399;0.0000;0.3775;-3.2478;4.5871
115;-4.3631;-11.8051;0.0000;0.2921;-3.2708;4.2633
116;-4.3657;-11.5702;0.0000;0.3470;-3.2710;4.0888
117;-4.3682;-11.3354;0.0000;0.3636;-3.2375;4.3889
118;-4.3706;-11.1006;0.0000;0.4481;-3.1756;4.7647
119;-4.3734;-10.8653;0.0000;0.4845;-3.1335;4.9086
120;-4.3760;-10.6301;0.0000;0.5217;-3.1301;4.9221
121;-4.3784;-10.3948;0.0000;0.5104;-3.1067;4.9335
122;-4.3808;-10.1599;0.0000;0.6240;-3.1924;5.1772
123;-4.3833;-9.9248;0.0000;0.7881;-3.1356;5.1732
124;-4.3855;-9.6896;0.0000;0.7403;-3.1402;4.8998
125;-4.3879;-9.4545;0.0000;0.8773;-3.2932;4.5171
126;-4.3902;-9.2200;0.0000;0.9386;-3.3538;4.5017
127;-4.3923;-8.9854;0.0000;0.9291;-3.3146;4.7275
128;-4.3939;-8.7506;0.0000;0.7701;-3.3212;4.8005
129;-4.3955;-8.5159;0.0000;0.5821;-3.3446;4.4497
130;-4.3974;-8.2817;0.0000;0.5958;-3.4544;4.4458
131;-4.3991;-8.0472;0.0000;0.4581;-3.2790;4.5643
132;-4.4011;-7.8122;0.0000;0.5732;-3.1249;4.2445
133;-4.4035;-7.5769;0.0000;0.4565;-3.1547;3.7787
134;-4.4060;-7.3420;0.0000;0.4376;-3.1843;3.1465
135;-4.4091;-7.1069;0.0000;0.5614;-3.0254;2.7830
136;-4.4118;-6.8713;0.0000;0.4952;-3.0502;2.9125
137;-4.4141;-6.6362;0.0000;0.4989;-3.2714;2.7537
138;-4.4166;-6.4017;0.0000;0.4416;-3.2798;3.2244
139;-4.4193;-6.1665;0.0000;0.5103;-3.1699;3.8451
140;-4.4225;-5.9314;0.0000;0.5690;-3.2119;3.9584
141;-4.4255;-5.6966;0.0000;0.8018;-3.3883;3.7918
142;-4.4276;-5.4625;0.0000;0.6968;-3.5559;4.0556
143;-4.4297;-5.2285;0.0000;0.4398;-3.6152;4.4287
144;-4.4323;-4.9945;0.0000;0.4846;-3.5483;4.9274
145;-4.4348;-4.7603;0.0000;0.5448;-3.5238;5.0346
146;-4.4369;-4.5261;0.0000;0.4744;-3.5688;5.0634
147;-4.4387;-4.2921;0.0000;0.4082;-3.6136;4.7100
148;-4.4411;-4.0582;0.0000;0.4022;-3.7055;4.4978
149;-4.4435;-3.8245;0.0000;0.4358;-3.7827;4.5149
150;-4.4457;-3.5910;0.0000;0.4170;-3.5795;5.4239
151;-4.4477;-3.3568;0.0000;0.3258;-3.4550;5.4554
152;-4.4498;-3.1223;0.0000;0.2459;-3.3910;5.3338
153;-4.4523;-2.8877;0.0000;0.3270;-3.4057;5.4344
154;-4.4549;-2.6533;0.0000;0.4149;-3.4117;5.1833
155;-4.4574;-2.4188;0.0000;0.3117;-3.3079;5.1220
156;-4.4595;-2.1840;0.0000;0.2537;-3.3171;5.2708
157;-4.4612;-1.9494;0.0000;0.2223;-3.5011;5.2922
158;-4.4632;-1.7153;0.0000;0.2922;-3.5564;5.3325
159;-4.4653;-1.4811;0.0000;0.3805;-3.5191;5.5853
160;-4.4671;-1.2469;0.0000;0.2610;-3.5038;5.1759
161;-4.4693;-1.0128;0.0000;0.3264;-3.5087;4.9799
162;-4.4716;-0.7784;0.0000;0.3962;-3.4904;4.6680
163;-4.4734;-0.5442;0.0000;0.3521;-3.6291;4.8696
164;-4.4752;-0.3106;0.0000;0.3938;-3.6495;5.6002
165;-4.4772;-0.0765;0.0000;0.2708;-3.5468;5.4493
166;-4.4795;0.1580;0.0000;0.4478;-3.3249;5.6391
167;-4.4820;0.3928;0.0000;0.5728;-3.3338;5.2441
168;-4.4842;0.6271;0.0000;0.4274;-3.5067;5.3027
169;-4.4862;0.8613;0.0000;0.3445;-3.5360;5.3045
170;-4.4880;1.0957;0.0000;0.3620;-3.4588;5.0424
171;-4.4899;1.3300;0.0000;0.3533;-3.4874;4.9891
172;-4.4914;1.5642;0.0000;0.2276;-3.5299;5.1168
173;-4.4930;1.7984;0.0000;0.2934;-3.4118;4.8023
174;-4.4949;2.0330;0.0000;0.3728;-3.4472;4.2253
175;-4.4968;2.2670;0.0000;0.3420;-3.5968;3.7988
176;-4.4988;2.5011;0.0000;0.3318;-3.4768;3.5118
177;-4.5012;2.7356;0.0000;0.4904;-3.3916;3.6080
178;-4.5031;2.9702;0.0000;0.3276;-3.4756;3.2953
179;-4.5052;3.2042;0.0000;0.2962;-3.4618;3.1334
180;-4.5076;3.4389;0.0000;0.4873;-3.2700;3.1514
181;-4.5099;3.6738;0.0000;0.6307;-3.1923;3.4943
182;-4.5117;3.9091;0.0000;0.5739;-3.0370;4.0731
183;-4.5134;4.1444;0.0000;0.4673;-3.1849;4.3298
184;-4.5157;4.3791;0.0000;0.4811;-3.3738;4.5214
185;-4.5178;4.6134;0.0000;0.4935;-3.3874;4.5958
186;-4.5196;4.8480;0.0000;0.4600;-3.4316;4.7664
187;-4.5211;5.0824;0.0000;0.4590;-3.4038;5.2353
188;-4.5227;5.3169;0.0000;0.3649;-3.3224;4.9838
189;-4.5249;5.5517;0.0000;0.2641;-3.3265;5.0879
190;-4.5272;5.7863;0.0000;0.2679;-3.4319;5.1168
191;-4.5289;6.0205;0.0000;0.2604;-3.6239;4.2625
192;-4.5307;6.2541;0.0000;0.3736;-3.6810;4.2839
193;-4.5323;6.4879;0.0000;0.3315;-3.7020;4.4904
194;-4.5337;6.7215;0.0000;0.1953;-3.5784;4.8307
195;-4.5354;6.9559;0.0000;0.2225;-3.3579;4.6308
196;-4.5368;7.1906;0.0000;0.1930;-3.3067;4.9939
197;-4.5381;7.4253;0.0000;0.1176;-3.2843;4.6430
198;-4.5399;7.6602;0.0000;0.1794;-3.2935;4.8014
199;-4.5417;7.8946;0.0000;0.2725;-3.4727;4.5381
200;-4.5438;8.1288;0.0000;0.3504;-3.5284;4.4488
201;4.4065;8.1814;0.0000;0.4020;-3.2853;6.9519
202;4.4185;7.9486;0.0000;0.4014;-3.2585;7.6382
203;4.4212;7.7135;0.0000;0.3656;-3.2386;7.2721
204;4.4240;7.4783;0.0000;0.4363;-3.3195;6.8740
205;4.4268;7.2435;0.0000;0.4726;-3.3885;7.5022
206;4.4297;7.0086;0.0000;0.6045;-3.4167;6.2865
207;4.4324;6.7739;0.0000;0.5681;-3.4433;5.8346
208;4.4351;6.5393;0.0000;0.5280;-3.4133;7.4038
209;4.4377;6.3044;0.0000;0.5101;-3.4185;6.7183
210;4.4405;6.0698;0.0000;0.6170;-3.5208;6.6146
211;4.4432;5.8354;0.0000;0.6468;-3.4874;7.0836
212;4.4459;5.6005;0.0000;0.6260;-3.2755;7.3823
213;4.4486;5.3653;0.0000;0.7441;-3.3095;7.0612
214;4.4513;5.1303;0.0000;0.8151;-3.3849;7.3211
215;4.4539;4.8953;0.0000;0.9198;-3.4216;6.3145
216;4.4565;4.6609;0.0000;0.9986;-3.5371;6.0599
217;4.4589;4.4265;0.0000;0.8684;-3.2791;5.1002
218;4.4610;4.1909;0.0000;0.7747;-3.1457;4.4134
219;4.4635;3.9555;0.0000;0.8260;-3.1031;3.5604
220;4.4659;3.7200;0.0000;0.7918;-3.1509;4.1955
221;4.4684;3.4846;0.0000;0.7723;-3.1672;5.4934
222;4.4711;3.2494;0.0000;0.8100;-3.2683;6.6395
223;4.4737;3.0145;0.0000;0.7849;-3.3407;7.1522
224;4.4763;2.7796;0.0000;0.8427;-3.3637;7.6605
225;4.4787;2.5448;0.0000;0.9641;-3.4149;7.6041
226;4.4812;2.3101;0.0000;0.8276;-3.4320;8.0503
227;4.4839;2.0753;0.0000;0.8363;-3.3820;7.7607
228;4.4868;1.8404;0.0000;0.8492;-3.3613;7.3246
229;4.4893;1.6055;0.0000;0.8839;-3.3520;7.5696
230;4.4915;1.3706;0.0000;0.8755;-3.3413;8.0980
231;4.4936;1.1356;0.0000;0.7877;-3.4133;7.7017
232;4.4959;0.9009;0.0000;0.8268;-3.4778;7.4681
233;4.4982;0.6663;0.0000;0.7495;-3.4093;7.4873
234;4.5004;0.4314;0.0000;0.6779;-3.3809;7.7800
235;4.5028;0.1966;0.0000;0.6846;-3.4184;7.8088
236;4.5052;-0.0382;0.0000;0.7283;-3.5132;8.0822
237;4.5075;-0.2725;0.0000;0.7573;-3.6516;7.4532
238;4.5098;-0.5064;0.0000;0.7106;-3.6065;7.3911
239;4.5120;-0.7410;0.0000;0.7133;-3.4909;7.2270
240;4.5144;-0.9756;0.0000;0.5838;-3.5095;6.8316
241;4.5171;-1.2102;0.0000;0.7343;-3.4819;7.2590
242;4.5198;-1.4448;0.0000;0.7804;-3.5667;7.2415
243;4.5223;-1.6790;0.0000;0.7685;-3.6693;7.4615
244;4.5250;-1.9133;0.0000;0.8891;-3.6362;8.0293
245;4.5280;-2.1475;0.0000;0.8456;-3.6658;7.6273
246;4.5309;-2.3816;0.0000;0.9622;-3.6090;7.4405
247;4.5333;-2.6160;0.0000;0.7064;-3.4563;7.7187
248;4.5360;-2.8509;0.0000;0.7490;-3.3282;7.6168
249;4.5390;-3.0860;0.0000;0.8595;-3.3576;8.1242
250;4.5421;-3.3207;0.0000;0.9316;-3.3884;7.4738
251;4.5449;-3.5558;0.0000;0.8215;-3.2703;5.8622
252;4.5476;-3.7911;0.0000;0.6740;-3.1495;6.2192
253;4.5503;-4.0265;0.0000;0.6840;-3.1700;6.5949
254;4.5529;-4.2618;0.0000;0.6794;-3.2104;6.2537
255;4.5555;-4.4970;0.0000;0.6324;-3.3106;6.8780
256;4.5584;-4.7318;0.0000;0.6827;-3.4462;6.6999
257;4.5611;-4.9664;0.0000;0.6285;-3.3918;5.9304
258;4.5635;-5.2015;0.0000;0.5424;-3.2070;5.0061
259;4.5662;-5.4369;0.0000;0.6333;-3.3013;4.7310
260;4.5688;-5.6717;0.0000;0.5705;-3.3602;4.7537
261;4.5715;-5.9069;0.0000;0.5659;-3.2934;5.0577
262;4.5742;-6.1419;0.0000;0.6181;-3.2593;6.2283
263;4.5767;-6.3772;0.0000;0.6541;-3.1910;6.8338
264;4.5793;-6.6124;0.0000;0.7791;-3.2633;6.8220
265;4.5819;-6.8475;0.0000;0.7165;-3.3249;7.2944
266;4.5843;-7.0826;0.0000;0.7519;-3.2260;7.0875
267;4.5867;-7.3178;0.0000;0.7488;-3.2418;6.9116
268;4.5887;-7.5529;0.0000;0.6769;-3.3698;7.5779
269;4.5909;-7.7876;0.0000;0.6676;-3.4274;7.6579
270;4.5931;-8.0224;0.0000;0.6700;-3.3997;7.2682
271;4.5951;-8.2573;0.0000;0.7214;-3.4598;7.3574
272;4.5971;-8.4918;0.0000;0.6502;-3.5096;7.0262
273;4.5991;-8.7261;0.0000;0.7282;-3.5479;7.0087
274;4.6011;-8.9604;0.0000;0.8008;-3.6226;6.5888
275;4.6030;-9.1945;0.0000;0.7795;-3.6252;6.7192
276;4.6048;-9.4290;0.0000;0.7316;-3.4338;7.1500
277;4.6065;-9.6638;0.0000;0.6014;-3.2448;7.2458
278;4.6082;-9.8991;0.0000;0.5554;-3.1518;6.5337
279;4.6100;-10.1346;0.0000;0.4751;-3.1314;6.6881
280;4.6118;-10.3700;0.0000;0.3860;-3.1768;6.8215
281;4.6139;-10.6053;0.0000;0.3583;-3.1488;7.7887
282;4.6162;-10.8409;0.0000;0.3836;-3.1296;7.4322
283;4.6183;-11.0762;0.0000;0.4217;-3.1849;7.1317
284;4.6204;-11.3115;0.0000;0.2394;-3.3074;7.2205
285;4.6227;-11.5463;0.0000;0.1986;-3.3447;7.2668
286;4.6254;-11.7813;0.0000;0.2638;-3.1556;6.9956
287;4.6279;-12.0170;0.0000;0.3096;-2.9884;6.9628
288;4.6302;-12.2530;0.0000;0.2835;-2.9941;6.9519
289;4.4634;-12.3343;0.0000;0.3033;-3.3011;6.8268
290;4.2195;-12.3331;0.0000;0.3204;-3.2253;6.8115
291;3.9753;-12.3322;0.0000;0.2966;-3.0171;6.5206
292;3.7318;-12.3313;0.0000;0.1245;-2.8260;5.9423
293;3.4890;-12.3296;0.0000;0.1333;-3.0436;5.0722
294;3.2453;-12.3284;0.0000;0.3048;-2.9618;4.9948
295;3.0010;-12.3278;0.0000;0.2637;-2.6008;4.4348
296;2.7579;-12.3268;0.0000;0.2084;-2.3650;3.8368
297;2.5139;-12.3240;0.0000;0.4228;-3.1454;3.7616
298;2.3411;-12.1794;0.0000;0.2329;-3.2592;3.4720
299;2.3390;-11.9443;0.0000;0.1906;-3.0217;4.0149
300;2.3368;-11.7078;0.0000;0.3896;-2.7479;3.8889
301;2.3345;-11.4715;0.0000;0.4666;-2.9479;3.7135
302;2.3323;-11.2360;0.0000;0.6211;-3.1030;3.6439
303;2.3302;-11.0004;0.0000;0.6390;-3.0746;3.5512
304;2.3286;-10.7648;0.0000;0.4818;-3.0191;3.5389
305;2.3270;-10.5290;0.0000;0.4128;-2.9466;3.3373
306;2.3251;-10.2930;0.0000;0.4903;-3.0025;3.5958
307;2.3236;-10.0573;0.0000;0.3106;-3.2666;3.8150
308;2.3214;-9.8227;0.0000;0.3949;-3.3171;3.8193
309;2.3194;-9.5874;0.0000;0.6128;-3.0273;4.0936
310;2.3183;-9.3512;0.0000;0.4213;-3.1385;3.7616
311;2.3164;-9.1166;0.0000;0.3776;-3.4248;3.4554
312;2.3148;-8.8819;0.0000;0.3782;-3.2279;3.5407
313;2.3133;-8.6461;0.0000;0.2449;-3.2085;3.6566
314;2.3114;-8.4112;0.0000;0.3921;-3.3974;3.6986
315;2.3094;-8.1768;0.0000;0.4465;-3.3170;3.8583
316;2.3076;-7.9411;0.0000;0.4600;-3.3238;3.3867
317;2.3057;-7.7064;0.0000;0.4273;-3.3397;3.7021
318;2.3035;-7.4712;0.0000;0.4381;-3.2123;4.0954
319;2.3015;-7.2358;0.0000;0.4484;-3.1896;4.1330
320;2.2992;-7.0006;0.0000;0.4009;-3.2989;4.2157
321;2.2968;-6.7656;0.0000;0.4814;-3.3191;4.2813
322;2.2942;-6.5306;0.0000;0.5403;-3.2367;4.1295
323;2.2919;-6.2952;0.0000;0.4577;-3.2081;3.8290
324;2.2899;-6.0600;0.0000;0.3801;-3.2836;3.8950
325;2.2876;-5.8251;0.0000;0.4318;-3.3356;4.2874
326;2.2854;-5.5901;0.0000;0.3210;-3.3106;4.1632
327;2.2830;-5.3550;0.0000;0.3386;-3.3127;3.5647
328;2.2806;-5.1201;0.0000;0.3285;-3.3550;3.8211
329;2.2782;-4.8853;0.0000;0.3670;-3.4257;4.3736
330;2.2759;-4.6506;0.0000;0.3264;-3.4730;3.8731
331;2.2735;-4.4160;0.0000;0.2896;-3.4425;3.3793
332;2.2709;-4.1810;0.0000;0.3333;-3.2914;3.7437
333;2.2686;-3.9461;0.0000;0.2886;-3.3557;3.8434
334;2.2662;-3.7112;0.0000;0.2900;-3.3249;3.8220
335;2.2637;-3.4764;0.0000;0.2126;-3.4666;4.3333
336;2.2609;-3.2418;0.0000;0.2250;-3.4092;3.9633
337;2.2584;-3.0066;0.0000;0.2755;-3.2150;3.4287
338;2.2559;-2.7713;0.0000;0.3344;-3.3833;3.2660
339;2.2535;-2.5370;0.0000;0.3447;-3.5724;3.4112
340;2.2511;-2.3026;0.0000;0.3530;-3.5695;4.1487
341;2.2489;-2.0682;0.0000;0.3654;-3.5889;3.9418
342;2.2465;-1.8339;0.0000;0.4254;-3.5880;3.9414
343;2.2442;-1.5995;0.0000;0.4091;-3.5808;4.0564
344;2.2422;-1.3650;0.0000;0.3095;-3.4700;4.3565
345;2.2400;-1.1303;0.0000;0.3284;-3.4991;4.1632
346;2.2379;-0.8959;0.0000;0.3365;-3.5391;3.9396
347;2.2360;-0.6615;0.0000;0.2633;-3.5999;3.6514
348;2.2340;-0.4271;0.0000;0.2922;-3.6043;3.7178
349;2.2319;-0.1929;0.0000;0.2349;-3.5528;4.4541
350;2.2298;0.0418;0.0000;0.2179;-3.4958;4.5341
351;2.2278;0.2763;0.0000;0.2571;-3.5361;4.6194
352;2.2258;0.5106;0.0000;0.3094;-3.4984;4.9038
353;2.2238;0.7455;0.0000;0.2407;-3.3185;4.4703
354;2.2221;0.9806;0.0000;0.2166;-3.3129;4.3539
355;2.2202;1.2155;0.0000;0.2898;-3.3741;4.2760
356;2.2183;1.4503;0.0000;0.2353;-3.3848;4.3609
357;2.2162;1.6853;0.0000;0.3117;-3.2770;4.2555
358;2.2143;1.9203;0.0000;0.3083;-3.3491;4.3758
359;2.2120;2.1551;0.0000;0.3696;-3.4594;4.0367
360;2.2097;2.3898;0.0000;0.4437;-3.3870;4.1085
361;2.2075;2.6247;0.0000;0.4314;-3.2904;4.1675
362;2.2054;2.8599;0.0000;0.2949;-3.1384;4.4716
363;2.2031;3.0956;0.0000;0.2384;-3.0500;4.3049
364;2.2008;3.3312;0.0000;0.3224;-3.2610;3.8771
365;2.1986;3.5660;0.0000;0.2888;-3.2082;3.4558
366;2.1963;3.8017;0.0000;0.4002;-3.1123;3.5346
367;2.1942;4.0374;0.0000;0.4550;-3.0946;3.7507
368;2.1923;4.2727;0.0000;0.4142;-2.9515;3.0827
369;2.1903;4.5094;0.0000;0.3946;-2.8592;3.2275
370;2.1881;4.7450;0.0000;0.5114;-3.1219;3.6168
371;2.1858;4.9799;0.0000;0.5238;-3.3184;3.7507
372;2.1837;5.2153;0.0000;0.5406;-3.2444;3.5709
373;2.1818;5.4503;0.0000;0.3247;-3.3678;3.7253
374;2.1797;5.6850;0.0000;0.3044;-3.3692;3.8810
375;2.1776;5.9200;0.0000;0.2483;-3.3270;3.9917
376;2.1752;6.1549;0.0000;0.2017;-3.3641;3.6150
377;2.1727;6.3897;0.0000;0.2058;-3.4393;3.6199
378;2.1704;6.6243;0.0000;0.2274;-3.5255;3.9711
379;2.1680;6.8589;0.0000;0.2712;-3.3856;3.8128
380;2.1658;7.0939;0.0000;0.2401;-3.3686;3.6120
381;2.1634;7.3287;0.0000;0.2391;-3.3675;3.7428
382;2.1607;7.5637;0.0000;0.3209;-3.2919;3.7227
383;2.1581;7.7989;0.0000;0.4715;-3.0957;3.4339
384;2.1559;8.0349;0.0000;0.4433;-2.9411;3.1934
385;2.2115;8.2187;0.0000;0.4002;-3.0581;3.3443
386;2.4555;8.2143;0.0000;0.3496;-3.1447;3.7143
387;2.6993;8.2101;0.0000;0.3324;-3.2334;4.3893
388;2.9432;8.2058;0.0000;0.3114;-3.2726;5.2209
389;3.1871;8.2016;0.0000;0.2909;-3.3743;5.7297
390;3.4307;8.1976;0.0000;0.2593;-3.3630;5.9694
391;3.6744;8.1938;0.0000;0.3349;-3.2759;6.9519
392;3.9184;8.1898;0.0000;0.3938;-3.3186;7.0442
393;4.1625;8.1858;0.0000;0.4186;-3.3102;6.9816
394;-3.1148;8.1527;0.0000;0.2778;-3.4156;4.5341
395;-2.8819;8.1483;0.0000;0.2358;-3.3841;4.4672
396;-2.6407;8.1527;0.0000;0.2008;-3.3200;4.3959
397;-2.3960;8.1546;0.0000;0.0580;-3.2406;4.7883
398;-4.3003;8.0499;0.0000;0.2281;-3.4635;4.3906
399;-4.0478;8.0604;0.0000;0.2288;-3.4163;4.4952
400;-3.8016;8.0633;0.0000;0.2788;-3.4702;4.4186
401;-3.5568;8.0657;0.0000;0.2812;-3.4957;4.7752
402;-3.3094;8.0623;0.0000;0.2596;-3.4192;4.8145
