# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000200
stage;index;relative_time;date
"image-000200";201;200.0000;"2022-09-26T12:08:19.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
81;-1.8956;-9.3132;0.0000;0.3752;-0.1149;4.2117
82;-1.8925;-9.5554;0.0000;0.1841;-0.1121;4.3430
83;-1.8895;-9.7981;0.0000;-0.0280;-0.1266;4.4886
84;-1.8862;-10.0403;0.0000;-0.0688;-0.0972;4.4151
85;-1.8826;-10.2830;0.0000;-0.0573;-0.0538;4.5735
86;-1.8793;-10.5260;0.0000;-0.2324;0.0379;4.3723
87;-1.8763;-10.7687;0.0000;-0.4204;-0.1505;4.7900
88;-1.8737;-11.0102;0.0000;-0.8718;-0.2743;4.7012
89;-1.8700;-11.2524;0.0000;-0.7521;-0.0640;4.6531
90;-1.8653;-11.4953;0.0000;-0.1459;0.0416;3.8836
91;-1.8636;-11.7389;0.0000;-1.3571;0.2329;3.7647
92;-1.8609;-11.9819;0.0000;-1.4632;-0.0740;4.2472
93;-1.8543;-12.2234;0.0000;0.1416;-0.2075;4.5227
94;-1.8508;-12.4660;0.0000;-0.0480;-0.0489;4.8171
95;-1.8474;-12.7086;0.0000;-0.2107;-0.0824;4.7165
96;-1.8436;-12.9511;0.0000;-0.2204;-0.1489;4.3136
97;-1.8398;-13.1934;0.0000;-0.1644;-0.0632;3.9431
98;-1.8385;-13.4364;0.0000;-1.7161;0.1209;4.4195
99;-1.8354;-13.6794;0.0000;-1.6969;-0.1188;4.8526
100;-1.8687;-13.9000;0.0000;-0.4621;-0.3700;4.8788
101;-2.0978;-13.9423;0.0000;0.0294;-0.2918;4.6177
102;-2.3407;-13.9398;0.0000;0.0679;-0.1095;4.5319
103;-2.5836;-13.9371;0.0000;0.0426;-0.1264;4.3421
104;-2.8264;-13.9344;0.0000;-0.0509;-0.1454;4.3679
105;-3.0689;-13.9319;0.0000;-0.0818;-0.1227;4.4143
106;-3.3116;-13.9294;0.0000;-0.0013;-0.0449;4.2830
107;-3.5542;-13.9267;0.0000;-0.0283;-0.0279;4.2078
108;-3.7969;-13.9241;0.0000;-0.0463;-0.0328;4.0739
109;-4.0396;-13.9216;0.0000;-0.0155;-0.0852;4.1916
110;-4.2770;-13.8893;0.0000;0.0016;-0.1142;4.5293
111;-4.3269;-13.6804;0.0000;0.0136;-0.1275;4.5722
112;-4.3296;-13.4380;0.0000;0.0784;-0.1683;4.2222
113;-4.3318;-13.1957;0.0000;-0.0787;-0.1458;4.6155
114;-4.3345;-12.9532;0.0000;-0.0008;-0.0713;4.5232
115;-4.3374;-12.7106;0.0000;0.0924;-0.1125;4.1969
116;-4.3400;-12.4682;0.0000;0.0931;-0.1542;4.0394
117;-4.3423;-12.2259;0.0000;0.0304;-0.1292;4.2734
118;-4.3445;-11.9834;0.0000;-0.1296;-0.0487;4.5976
119;-4.3468;-11.7407;0.0000;-0.1113;-0.0473;4.7620
120;-4.3493;-11.4981;0.0000;-0.0252;-0.0160;4.7165
121;-4.3516;-11.2553;0.0000;-0.0670;0.0409;4.7839
122;-4.3539;-11.0125;0.0000;-0.0593;-0.1172;5.1312
123;-4.3563;-10.7702;0.0000;-0.0939;-0.1665;5.0424
124;-4.3587;-10.5278;0.0000;-0.0695;-0.0477;4.6689
125;-4.3612;-10.2850;0.0000;0.0179;-0.0261;4.3220
126;-4.3635;-10.0424;0.0000;0.0490;-0.0641;4.5350
127;-4.3658;-9.7998;0.0000;0.0646;0.0010;4.7165
128;-4.3681;-9.5570;0.0000;0.0554;-0.0083;4.7520
129;-4.3704;-9.3144;0.0000;-0.0179;-0.0792;4.3228
130;-4.3728;-9.0719;0.0000;0.0658;-0.1101;4.4335
131;-4.3752;-8.8294;0.0000;0.0844;-0.0116;4.5262
132;-4.3774;-8.5866;0.0000;0.0753;0.0360;4.0989
133;-4.3796;-8.3437;0.0000;0.0366;-0.0716;3.7283
134;-4.3821;-8.1015;0.0000;0.1360;-0.0752;3.0341
135;-4.3845;-7.8587;0.0000;0.0640;0.0835;2.7222
136;-4.3870;-7.6155;0.0000;0.0803;0.1037;2.8500
137;-4.3894;-7.3727;0.0000;0.1513;0.0240;2.8154
138;-4.3918;-7.1299;0.0000;0.0213;-0.0061;3.2047
139;-4.3943;-6.8871;0.0000;-0.0112;-0.0016;3.9414
140;-4.3970;-6.6445;0.0000;0.0212;-0.1024;3.9388
141;-4.3996;-6.4021;0.0000;0.0792;-0.1669;3.7406
142;-4.4023;-6.1599;0.0000;0.0984;-0.1324;4.0087
143;-4.4047;-5.9173;0.0000;-0.0248;-0.1139;4.5245
144;-4.4069;-5.6749;0.0000;-0.2778;-0.1195;4.8850
145;-4.4097;-5.4324;0.0000;-0.0821;-0.0682;5.0149
146;-4.4123;-5.1897;0.0000;-0.0011;-0.0735;5.1527
147;-4.4147;-4.9472;0.0000;0.0137;-0.0819;4.8097
148;-4.4171;-4.7046;0.0000;-0.0330;-0.1269;4.4759
149;-4.4194;-4.4623;0.0000;-0.1402;-0.1887;4.5289
150;-4.4220;-4.2200;0.0000;-0.1197;-0.1082;5.2244
151;-4.4246;-3.9774;0.0000;-0.1437;-0.0947;5.4081
152;-4.4270;-3.7350;0.0000;-0.1407;-0.1305;5.2725
153;-4.4295;-3.4925;0.0000;-0.1434;-0.1225;5.1579
154;-4.4322;-3.2502;0.0000;-0.0655;-0.1212;4.9436
155;-4.4348;-3.0076;0.0000;-0.0528;-0.0778;5.0525
156;-4.4371;-2.7651;0.0000;-0.1412;-0.0556;5.2975
157;-4.4394;-2.5225;0.0000;-0.1677;-0.1305;5.3101
158;-4.4420;-2.2802;0.0000;-0.1259;-0.1669;5.1010
159;-4.4444;-2.0378;0.0000;-0.0550;-0.1264;5.4484
160;-4.4465;-1.7953;0.0000;-0.1858;-0.1047;5.2415
161;-4.4489;-1.5528;0.0000;-0.1846;-0.1221;4.8123
162;-4.4512;-1.3103;0.0000;-0.2474;-0.1469;4.5293
163;-4.4537;-1.0680;0.0000;-0.2075;-0.1617;4.7905
164;-4.4564;-0.8257;0.0000;-0.0995;-0.1363;5.5687
165;-4.4589;-0.5832;0.0000;-0.1130;-0.1112;5.3053
166;-4.4613;-0.3406;0.0000;-0.0946;-0.0690;5.3198
167;-4.4636;-0.0981;0.0000;-0.1186;-0.1052;5.4138
168;-4.4659;0.1443;0.0000;-0.1843;-0.2145;5.2769
169;-4.4683;0.3865;0.0000;-0.1513;-0.2092;5.0586
170;-4.4708;0.6289;0.0000;-0.0797;-0.0280;4.9707
171;-4.4731;0.8717;0.0000;-0.1212;0.0336;4.9016
172;-4.4756;1.1145;0.0000;-0.1621;-0.0325;4.9173
173;-4.4781;1.3570;0.0000;-0.0933;-0.0199;4.5464
174;-4.4805;1.5999;0.0000;-0.0985;0.0077;4.1815
175;-4.4829;1.8424;0.0000;0.0079;-0.1086;3.7248
176;-4.4857;2.0848;0.0000;0.0853;-0.0271;3.3556
177;-4.4883;2.3278;0.0000;0.0318;0.0297;3.5101
178;-4.4910;2.5707;0.0000;-0.0531;-0.0465;3.0582
179;-4.4935;2.8131;0.0000;-0.0705;-0.0731;3.0411
180;-4.4959;3.0559;0.0000;-0.1063;0.0492;3.0455
181;-4.4984;3.2987;0.0000;-0.1897;0.0387;3.4948
182;-4.5012;3.5416;0.0000;-0.1645;0.1070;4.2848
183;-4.5038;3.7846;0.0000;-0.1472;0.1176;4.5101
184;-4.5063;4.0277;0.0000;-0.0923;0.0259;4.5875
185;-4.5089;4.2703;0.0000;-0.0304;-0.0483;4.6028
186;-4.5113;4.5129;0.0000;-0.0348;-0.0288;4.7262
187;-4.5137;4.7557;0.0000;-0.0351;0.0156;5.1623
188;-4.5160;4.9984;0.0000;-0.0486;0.0102;4.9418
189;-4.5185;5.2412;0.0000;0.0129;-0.0028;4.9934
190;-4.5209;5.4839;0.0000;0.0034;-0.0693;5.1111
191;-4.5232;5.7264;0.0000;0.0104;-0.1479;4.2441
192;-4.5258;5.9687;0.0000;0.1296;-0.1696;4.2200
193;-4.5283;6.2110;0.0000;0.1643;-0.1929;4.4261
194;-4.5304;6.4533;0.0000;0.0733;-0.1892;4.7734
195;-4.5326;6.6955;0.0000;0.0245;-0.1723;4.7056
196;-4.5351;6.9379;0.0000;0.0847;-0.1395;4.8119
197;-4.5374;7.1802;0.0000;0.0605;-0.2087;4.4860
198;-4.5398;7.4224;0.0000;0.2372;-0.9822;4.6776
199;-4.5434;7.6601;0.0000;0.9070;-2.0641;4.2883
206;4.4092;6.7473;0.0000;-1.6432;-0.5723;5.3377
207;4.4114;6.5056;0.0000;-0.2915;-0.7597;5.9698
208;4.4143;6.2630;0.0000;0.0422;-0.2036;7.2712
209;4.4170;6.0205;0.0000;0.0210;-0.2179;6.6404
210;4.4197;5.7779;0.0000;0.0398;-0.1997;6.4493
211;4.4226;5.5353;0.0000;0.0363;-0.1994;7.0713
212;4.4254;5.2928;0.0000;-0.0113;-0.1603;7.3727
213;4.4282;5.0500;0.0000;-0.0298;-0.0915;7.1955
214;4.4309;4.8070;0.0000;-0.0129;-0.0437;7.3784
215;4.4337;4.5640;0.0000;0.0068;-0.0321;6.4029
216;4.4365;4.3211;0.0000;0.0680;-0.0370;6.3920
217;4.4393;4.0781;0.0000;0.0739;0.0292;5.2734
218;4.4419;3.8348;0.0000;-0.0261;0.0791;4.3941
219;4.4449;3.5915;0.0000;0.0141;0.0745;3.6492
220;4.4477;3.3483;0.0000;0.1086;0.0424;4.0783
221;4.4503;3.1052;0.0000;0.0526;0.0219;5.4147
222;4.4531;2.8621;0.0000;0.0498;-0.0130;6.6920
223;4.4558;2.6192;0.0000;0.0961;-0.0405;7.2629
224;4.4584;2.3762;0.0000;0.0737;-0.0366;7.7962
225;4.4611;2.1332;0.0000;0.0597;-0.0624;7.5114
226;4.4639;1.8904;0.0000;0.0468;-0.0530;7.9488
227;4.4667;1.6474;0.0000;0.0218;0.0088;7.7240
228;4.4694;1.4043;0.0000;0.0362;-0.0197;7.3736
229;4.4721;1.1613;0.0000;0.0634;-0.0196;7.4641
230;4.4746;0.9182;0.0000;0.0584;0.0232;7.9344
231;4.4772;0.6751;0.0000;0.0377;-0.0432;7.8189
232;4.4799;0.4322;0.0000;0.0513;-0.0697;7.4926
233;4.4825;0.1893;0.0000;0.0828;-0.0950;7.4143
234;4.4850;-0.0534;0.0000;0.0167;-0.1474;7.5512
235;4.4876;-0.2961;0.0000;-0.0069;-0.1546;7.5779
236;4.4904;-0.5389;0.0000;0.0525;-0.1489;7.9821
237;4.4931;-0.7815;0.0000;0.0758;-0.2175;7.3045
238;4.4957;-1.0239;0.0000;0.0255;-0.2175;7.1667
239;4.4985;-1.2666;0.0000;0.0166;-0.1514;7.2043
240;4.5013;-1.5093;0.0000;0.0192;-0.1076;6.9598
241;4.5041;-1.7521;0.0000;0.0395;-0.1090;7.2432
242;4.5070;-1.9949;0.0000;0.0746;-0.1350;7.2616
243;4.5098;-2.2376;0.0000;0.0802;-0.0949;7.2905
244;4.5124;-2.4805;0.0000;0.0479;-0.0603;7.9077
245;4.5153;-2.7235;0.0000;0.0689;-0.1029;7.5254
246;4.5182;-2.9663;0.0000;0.0954;-0.0970;7.3005
247;4.5211;-3.2091;0.0000;0.0894;-0.0466;7.3644
248;4.5239;-3.4521;0.0000;0.1029;-0.0070;7.5157
249;4.5268;-3.6953;0.0000;0.1010;0.0456;8.3023
250;4.5296;-3.9385;0.0000;0.0652;0.0227;7.2620
251;4.5325;-4.1816;0.0000;0.0529;0.0290;5.7773
252;4.5354;-4.4248;0.0000;0.0508;0.0492;6.2629
253;4.5384;-4.6679;0.0000;0.0528;0.0411;6.5416
254;4.5412;-4.9111;0.0000;0.0753;0.0052;6.3784
255;4.5442;-5.1541;0.0000;0.0659;-0.0177;6.9234
256;4.5472;-5.3971;0.0000;0.0109;-0.0454;6.6395
257;4.5503;-5.6400;0.0000;0.0556;-0.0922;5.8885
258;4.5532;-5.8829;0.0000;0.0779;-0.1103;5.0149
259;4.5561;-6.1256;0.0000;0.0545;-0.1061;4.4790
260;4.5592;-6.3684;0.0000;0.0621;-0.1321;4.5809
261;4.5620;-6.6112;0.0000;0.0097;-0.0868;4.6741
262;4.5649;-6.8541;0.0000;0.0458;-0.1126;6.0302
263;4.5676;-7.0968;0.0000;0.0378;-0.0864;6.9173
264;4.5706;-7.3397;0.0000;0.0423;-0.0793;6.8145
265;4.5735;-7.5825;0.0000;0.0251;-0.1376;6.9348
266;4.5763;-7.8252;0.0000;0.0207;-0.1112;6.7927
267;4.5791;-8.0681;0.0000;-0.0054;-0.1276;6.6719
268;4.5818;-8.3107;0.0000;-0.0063;-0.1878;7.3080
269;4.5846;-8.5533;0.0000;0.0017;-0.1606;7.6811
270;4.5875;-8.7961;0.0000;0.0065;-0.1574;7.3981
271;4.5904;-9.0387;0.0000;0.0520;-0.2611;7.4479
272;4.5931;-9.2810;0.0000;0.0658;-0.2695;7.0276
273;4.5957;-9.5235;0.0000;0.0469;-0.1447;6.7550
274;4.5985;-9.7663;0.0000;0.0893;-0.1314;6.3946
275;4.6013;-10.0089;0.0000;0.1159;-0.1850;6.7253
276;4.6041;-10.2515;0.0000;0.1058;-0.1495;7.1238
277;4.6067;-10.4943;0.0000;0.0602;-0.1154;7.3185
278;4.6094;-10.7371;0.0000;0.0841;-0.0813;6.4668
279;4.6124;-10.9800;0.0000;0.0946;-0.0432;6.7266
280;4.6152;-11.2230;0.0000;0.0497;-0.0490;6.7944
281;4.6180;-11.4660;0.0000;0.0194;-0.0230;7.6601
282;4.6208;-11.7090;0.0000;0.0191;-0.0188;7.4593
283;4.6237;-11.9521;0.0000;0.0497;0.0057;7.0901
284;4.6265;-12.1952;0.0000;0.0415;-0.0283;7.2555
285;4.6292;-12.4380;0.0000;0.0695;-0.0971;7.3259
286;4.6320;-12.6809;0.0000;0.0371;-0.0274;7.1531
287;4.6348;-12.9239;0.0000;-0.0104;-0.0146;7.0048
288;4.6377;-13.1670;0.0000;0.0055;-0.0914;6.8285
289;4.4713;-13.2501;0.0000;0.0798;-0.4663;6.6479
290;4.2279;-13.2484;0.0000;0.0940;-0.2185;7.1207
291;3.9841;-13.2469;0.0000;0.0409;-0.0510;6.7310
292;3.7416;-13.2454;0.0000;-0.2377;0.0654;6.3749
293;3.4997;-13.2427;0.0000;-0.2414;-0.2421;5.7778
294;3.2568;-13.2407;0.0000;0.0319;-0.1163;5.6273
295;3.0131;-13.2395;0.0000;0.1033;0.2105;5.1212
296;2.7702;-13.2380;0.0000;0.1826;0.6499;4.1505
297;2.5267;-13.2338;0.0000;0.0065;-0.2564;3.7384
298;2.3538;-13.0846;0.0000;0.3548;-0.3880;3.4379
299;2.3511;-12.8425;0.0000;0.2226;-0.2216;3.9405
300;2.3483;-12.5991;0.0000;0.4020;0.0374;3.7795
301;2.3458;-12.3562;0.0000;0.3291;-0.0208;3.5608
302;2.3426;-12.1132;0.0000;0.7811;0.0332;3.5201
303;2.3402;-11.8698;0.0000;0.4618;0.1371;3.4239
304;2.3384;-11.6268;0.0000;0.1830;-0.0337;3.6024
305;2.3354;-11.3836;0.0000;0.4203;0.1148;3.3508
306;2.3328;-11.1402;0.0000;0.6265;-0.0003;3.5402
307;2.3308;-10.8977;0.0000;0.4653;-0.3354;3.7743
308;2.3288;-10.6555;0.0000;0.5224;-0.1130;3.9357
309;2.3271;-10.4121;0.0000;0.2378;0.0731;4.4353
310;2.3247;-10.1688;0.0000;0.1687;-0.0450;3.8924
311;2.3224;-9.9263;0.0000;-0.1029;-0.1865;3.5061
312;2.3205;-9.6837;0.0000;-0.2586;-0.0991;3.7638
313;2.3176;-9.4406;0.0000;0.0924;-0.1422;3.9497
314;2.3145;-9.1982;0.0000;0.5859;-0.2571;3.7905
315;2.3122;-8.9560;0.0000;0.4917;-0.1244;4.0293
316;2.3095;-8.7125;0.0000;0.7473;-0.1272;3.4169
317;2.3074;-8.4701;0.0000;0.5617;-0.1832;3.7279
318;2.3058;-8.2274;0.0000;-0.0390;-0.0677;4.2087
319;2.3034;-7.9841;0.0000;0.0990;-0.0925;4.0162
320;2.3005;-7.7417;0.0000;0.0504;-0.1810;4.3193
321;2.2980;-7.4989;0.0000;0.0782;-0.1247;4.2178
322;2.2954;-7.2561;0.0000;0.1584;-0.1068;4.1374
323;2.2930;-7.0134;0.0000;0.1185;-0.1481;3.8950
324;2.2906;-6.7706;0.0000;-0.0075;-0.1077;4.0048
325;2.2878;-6.5279;0.0000;0.0474;-0.0998;4.3963
326;2.2853;-6.2848;0.0000;0.0624;-0.1766;4.2773
327;2.2828;-6.0426;0.0000;-0.0414;-0.1457;3.7095
328;2.2800;-5.7996;0.0000;0.0660;-0.0467;4.0114
329;2.2773;-5.5566;0.0000;0.0994;-0.0904;4.5927
330;2.2745;-5.3138;0.0000;0.1470;-0.1087;3.9567
331;2.2715;-5.0710;0.0000;0.2404;-0.0105;3.5031
332;2.2692;-4.8278;0.0000;0.0598;-0.0428;3.7279
333;2.2667;-4.5850;0.0000;0.1069;-0.0914;3.9064
334;2.2643;-4.3421;0.0000;-0.0545;-0.0430;3.7708
335;2.2615;-4.0991;0.0000;0.0665;-0.0421;4.3990
336;2.2585;-3.8562;0.0000;0.2992;-0.1276;4.0179
337;2.2560;-3.6134;0.0000;0.3093;0.0042;3.4720
338;2.2538;-3.3703;0.0000;0.3955;0.0322;3.3075
339;2.2513;-3.1271;0.0000;0.1242;-0.1089;3.4186
340;2.2490;-2.8846;0.0000;0.0046;-0.1584;4.1951
341;2.2466;-2.6420;0.0000;0.0597;-0.0721;3.9641
342;2.2443;-2.3987;0.0000;0.0441;-0.0529;3.8561
343;2.2421;-2.1559;0.0000;0.0208;-0.1135;4.2953
344;2.2397;-1.9130;0.0000;0.0453;-0.0207;4.5770
345;2.2370;-1.6698;0.0000;0.2726;-0.0677;4.4917
346;2.2344;-1.4272;0.0000;0.2760;-0.1763;3.9948
347;2.2327;-1.1849;0.0000;-0.0407;-0.2075;3.7607
348;2.2302;-0.9420;0.0000;0.0378;-0.1321;3.8250
349;2.2277;-0.6993;0.0000;0.0428;-0.1611;4.5901
350;2.2251;-0.4567;0.0000;0.1785;-0.1255;4.5424
351;2.2227;-0.2138;0.0000;0.1283;-0.1359;4.4541
352;2.2200;0.0287;0.0000;0.1274;-0.0624;4.6352
353;2.2176;0.2721;0.0000;0.1678;-0.0535;4.4462
354;2.2155;0.5148;0.0000;-0.0017;-0.0882;4.4882
355;2.2133;0.7580;0.0000;0.0006;-0.0082;4.5866
356;2.2108;1.0009;0.0000;-0.0091;-0.1147;4.5936
357;2.2080;1.2436;0.0000;0.1189;0.0093;4.3386
358;2.2057;1.4867;0.0000;0.0046;0.0339;4.4304
359;2.2032;1.7298;0.0000;0.0784;-0.0286;3.9974
360;2.2006;1.9728;0.0000;0.2167;-0.0386;4.1842
361;2.1981;2.2159;0.0000;0.1945;0.0943;4.3920
362;2.1957;2.4593;0.0000;0.0516;0.1141;4.5394
363;2.1932;2.7026;0.0000;0.0504;0.0438;4.2664
364;2.1907;2.9456;0.0000;0.0194;-0.0615;3.7607
365;2.1882;3.1884;0.0000;0.0305;0.0043;3.3893
366;2.1858;3.4318;0.0000;0.0790;0.1432;3.5201
367;2.1835;3.6755;0.0000;0.0253;0.1991;3.5669
368;2.1811;3.9189;0.0000;-0.0656;0.0931;3.1286
369;2.1792;4.1620;0.0000;-0.3567;-0.0302;3.1518
370;2.1767;4.4052;0.0000;-0.2958;0.0544;3.4637
371;2.1740;4.6482;0.0000;0.0130;-0.1373;3.5770
372;2.1717;4.8907;0.0000;-0.1447;-0.2023;3.4843
373;2.1694;5.1333;0.0000;0.0013;-0.0779;3.5669
374;2.1673;5.3763;0.0000;-0.1981;-0.1256;3.9427
375;2.1649;5.6191;0.0000;-0.2772;-0.2063;4.0809
376;2.1621;5.8617;0.0000;0.1116;-0.1792;3.8027
377;2.1596;6.1042;0.0000;0.0412;-0.2280;3.7660
378;2.1571;6.3468;0.0000;0.0222;-0.2931;4.0871
379;2.1562;6.5882;0.0000;-0.5464;-0.6892;3.5394
399;-4.0556;7.8191;0.0000;-0.4765;-4.0952;2.8040
406;-2.3499;7.7387;0.0000;-9.3201;-4.9762;3.2165
416;-4.3529;7.5940;0.0000;0.1755;-1.5473;4.3281
417;-4.1454;7.6069;0.0000;-0.5054;-3.3125;4.2012
418;-3.9158;7.6094;0.0000;0.0901;-3.5623;4.1216
419;-3.6760;7.6149;0.0000;0.3032;-1.2933;4.2760
420;-3.4367;7.6125;0.0000;0.1594;-1.5316;4.1732
421;-3.1997;7.5939;0.0000;0.0962;-1.6183;4.3675
422;-2.9491;7.5716;0.0000;0.1143;-1.3159;4.3045
423;-2.7110;7.5701;0.0000;-0.2099;-0.9375;4.1155
424;-2.4943;7.5693;0.0000;-1.2700;-0.9609;4.0319
425;-2.3056;7.5466;0.0000;-7.9001;-5.4340;4.4396
434;-4.2765;7.3912;0.0000;0.0270;-1.2196;4.5949
435;-4.0339;7.3980;0.0000;-0.0470;-1.8039;4.3640
436;-3.7943;7.3993;0.0000;0.1548;-1.3436;4.5722
437;-3.5547;7.3984;0.0000;0.0581;-0.8545;4.7065
438;-3.3159;7.3924;0.0000;0.0914;-0.8744;4.3465
439;-3.0752;7.3843;0.0000;0.0091;-0.7207;4.1308
440;-2.8339;7.3763;0.0000;0.0210;-0.5134;4.4160
441;-2.6038;7.3731;0.0000;-0.2229;-0.2108;4.7301
442;-2.3808;7.3662;0.0000;-2.9827;-0.5063;4.9309
452;-4.3747;7.1826;0.0000;0.1198;-0.1962;4.5814
453;-4.1463;7.1841;0.0000;0.0879;-0.1707;4.6492
454;-3.9115;7.1845;0.0000;0.0484;-0.1821;4.7139
455;-3.6731;7.1843;0.0000;0.0041;-0.2044;4.7406
456;-3.4333;7.1822;0.0000;0.0432;-0.1953;4.3443
457;-3.1926;7.1788;0.0000;0.0152;-0.1400;4.2113
458;-2.9534;7.1749;0.0000;-0.0108;-0.0835;4.7703
459;-2.7202;7.1713;0.0000;-0.0709;-0.1159;4.9462
460;-2.4989;7.1697;0.0000;-0.0462;-0.2066;4.9191
461;-2.2893;7.1742;0.0000;-2.1109;-0.5720;5.0219
471;-4.2741;6.9779;0.0000;0.1056;-0.1282;4.6295
472;-4.0323;6.9724;0.0000;0.1095;-0.1409;4.5731
473;-3.7928;6.9716;0.0000;0.0008;-0.1636;4.6155
474;-3.5527;6.9710;0.0000;-0.0315;-0.1832;4.7297
475;-3.3115;6.9698;0.0000;0.0396;-0.1840;4.6015
476;-3.0708;6.9680;0.0000;0.0523;-0.1430;4.6763
477;-2.8338;6.9656;0.0000;-0.0158;-0.1278;4.8858
