# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000042
stage;index;relative_time;date
"image-000042";43;42.0000;"2022-09-26T12:05:41.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;-2.0545;1.7328;0.0000;0.1028;-1.8121;5.0700
37;-2.0518;1.4947;0.0000;0.0586;-1.9376;4.9926
38;-2.0494;1.2568;0.0000;0.0490;-2.1032;4.9081
39;-2.0468;1.0193;0.0000;0.2193;-2.2323;5.0678
40;-2.0441;0.7822;0.0000;0.1534;-2.2887;4.8915
41;-2.0416;0.5448;0.0000;0.0290;-2.1090;4.8911
42;-2.0392;0.3071;0.0000;-0.1531;-2.0632;4.9138
43;-2.0363;0.0694;0.0000;-0.0981;-2.1047;5.1794
44;-2.0331;-0.1681;0.0000;0.1427;-2.2102;5.5433
45;-2.0303;-0.4055;0.0000;0.1351;-2.1714;5.1067
46;-2.0275;-0.6430;0.0000;0.0766;-2.1503;5.0770
47;-2.0246;-0.8806;0.0000;0.0941;-2.0222;5.3167
48;-2.0218;-1.1186;0.0000;0.0560;-1.9526;5.1369
49;-2.0186;-1.3565;0.0000;0.1577;-2.0861;5.2787
50;-2.0155;-1.5940;0.0000;0.1665;-2.1103;5.1111
51;-2.0125;-1.8319;0.0000;0.0275;-1.7273;5.0757
52;-2.0094;-2.0708;0.0000;0.0425;-1.6333;5.2760
53;-2.0061;-2.3094;0.0000;0.1505;-1.6646;5.0455
54;-2.0032;-2.5485;0.0000;0.0986;-1.4247;5.3530
55;-1.9999;-2.7878;0.0000;0.0390;-1.6183;5.2340
56;-1.9964;-3.0258;0.0000;0.1418;-2.0397;5.0494
57;-1.9932;-3.2637;0.0000;0.1094;-1.7038;4.6343
58;-1.9900;-3.5031;0.0000;0.0765;-1.5005;4.5945
59;-1.9867;-3.7421;0.0000;-0.0098;-1.8720;5.0442
60;-1.9831;-3.9795;0.0000;-0.0382;-2.1273;4.7222
61;-1.9797;-4.2171;0.0000;-0.0344;-2.1035;4.6207
62;-1.9760;-4.4548;0.0000;0.0278;-1.8368;5.0188
63;-1.9725;-4.6937;0.0000;-0.0035;-1.4995;4.8215
64;-1.9691;-4.9329;0.0000;-0.0248;-1.6420;4.1715
65;-1.9656;-5.1711;0.0000;0.0271;-1.8937;3.7388
66;-1.9618;-5.4096;0.0000;0.0093;-1.6108;4.3504
67;-1.9583;-5.6488;0.0000;0.0235;-1.2798;4.2515
68;-1.9551;-5.8883;0.0000;-0.2218;-1.4455;4.5822
69;-1.9516;-6.1275;0.0000;-0.1043;-1.2906;4.7104
70;-1.9483;-6.3676;0.0000;-0.0405;-1.1773;4.8425
71;-1.9447;-6.6075;0.0000;-0.0484;-1.2354;4.7542
72;-1.9407;-6.8470;0.0000;0.0150;-1.4144;3.7918
73;-1.9366;-7.0862;0.0000;0.0810;-1.2210;3.7555
74;-1.9324;-7.3263;0.0000;0.0188;-0.5368;3.7095
75;-1.9283;-7.5686;0.0000;0.0023;-0.0682;3.7874
76;-1.9246;-7.8114;0.0000;0.0247;0.0095;4.0739
77;-1.9211;-8.0541;0.0000;-0.0293;-0.0008;4.1142
78;-1.9175;-8.2968;0.0000;-0.0128;0.0181;4.2769
79;-1.9139;-8.5396;0.0000;-0.0793;0.0180;4.5792
80;-1.9103;-8.7823;0.0000;-0.1181;-0.0607;4.6264
81;-1.9066;-9.0249;0.0000;-0.0643;-0.0318;4.3749
82;-1.9028;-9.2675;0.0000;-0.0190;0.0001;4.4379
83;-1.8991;-9.5102;0.0000;-0.0199;-0.0395;4.5564
84;-1.8955;-9.7529;0.0000;-0.0518;-0.0509;4.5682
85;-1.8916;-9.9954;0.0000;0.0225;-0.0868;4.4882
86;-1.8879;-10.2380;0.0000;0.0012;-0.1210;4.3220
87;-1.8841;-10.4803;0.0000;0.0611;-0.0987;4.8675
88;-1.8805;-10.7228;0.0000;0.0550;-0.0306;4.7021
89;-1.8770;-10.9656;0.0000;-0.0070;0.0122;4.5857
90;-1.8735;-11.2084;0.0000;0.0070;-0.0227;3.9860
91;-1.8699;-11.4510;0.0000;0.0734;-0.0690;3.9287
92;-1.8664;-11.6935;0.0000;-0.0045;-0.0303;4.3307
93;-1.8628;-11.9362;0.0000;-0.0145;0.0030;4.3171
94;-1.8589;-12.1790;0.0000;0.0839;0.0089;4.8202
95;-1.8552;-12.4217;0.0000;0.0948;0.0410;4.7524
96;-1.8518;-12.6646;0.0000;0.0277;0.0649;4.4313
97;-1.8482;-12.9076;0.0000;0.0372;-0.0074;4.1181
98;-1.8446;-13.1502;0.0000;0.0306;-0.0435;4.5459
99;-1.8409;-13.3928;0.0000;-0.0096;-0.0202;5.1142
100;-1.8777;-13.6144;0.0000;-0.0126;-0.0120;5.0061
101;-2.1068;-13.6569;0.0000;0.0142;-0.0111;4.5897
102;-2.3497;-13.6545;0.0000;0.0341;0.0432;4.4676
103;-2.5924;-13.6518;0.0000;0.0162;-0.0151;4.1995
104;-2.8351;-13.6492;0.0000;-0.0805;-0.0563;4.2590
105;-3.0775;-13.6468;0.0000;-0.0733;-0.0080;4.3854
106;-3.3203;-13.6440;0.0000;0.0318;-0.0379;4.3915
107;-3.5631;-13.6413;0.0000;-0.0304;-0.0470;4.1518
108;-3.8057;-13.6391;0.0000;-0.0652;0.0847;3.9081
109;-4.0483;-13.6366;0.0000;0.0040;0.0076;4.1483
110;-4.2858;-13.6043;0.0000;0.0166;-0.0595;4.4851
111;-4.3355;-13.3954;0.0000;-0.0342;-0.0190;4.5494
112;-4.3380;-13.1526;0.0000;0.0029;0.0085;4.2520
113;-4.3404;-12.9099;0.0000;-0.0452;-0.0299;4.5717
114;-4.3431;-12.6673;0.0000;0.0522;-0.0222;4.4689
115;-4.3456;-12.4245;0.0000;0.0394;-0.0363;4.1487
116;-4.3482;-12.1819;0.0000;0.0538;-0.0406;4.1054
117;-4.3506;-11.9393;0.0000;0.0252;-0.0241;4.3928
118;-4.3529;-11.6966;0.0000;-0.0453;0.0005;4.6496
119;-4.3553;-11.4538;0.0000;-0.0035;0.0050;4.8145
120;-4.3578;-11.2110;0.0000;0.0100;-0.0058;4.8845
121;-4.3601;-10.9683;0.0000;-0.0269;0.0234;4.7581
122;-4.3625;-10.7255;0.0000;-0.0424;-0.0468;5.1019
123;-4.3650;-10.4830;0.0000;-0.0482;-0.0529;5.0157
124;-4.3677;-10.2402;0.0000;-0.0193;-0.0224;4.7699
125;-4.3703;-9.9976;0.0000;0.0170;-0.0866;4.4615
126;-4.3726;-9.7552;0.0000;0.0161;-0.0723;4.6024
127;-4.3750;-9.5124;0.0000;-0.0249;0.0220;4.6575
128;-4.3776;-9.2696;0.0000;0.0249;-0.0318;4.7988
129;-4.3800;-9.0271;0.0000;-0.0264;-0.0929;4.4112
130;-4.3825;-8.7846;0.0000;0.0153;-0.0590;4.3889
131;-4.3850;-8.5419;0.0000;0.0317;-0.0452;4.4755
132;-4.3873;-8.2992;0.0000;0.0047;-0.0168;4.0805
133;-4.3898;-8.0565;0.0000;-0.0141;-0.0492;3.6986
134;-4.3924;-7.8140;0.0000;0.0925;-0.0031;3.0022
135;-4.3947;-7.5711;0.0000;0.0615;0.0612;2.7157
136;-4.3970;-7.3283;0.0000;0.0017;0.0024;2.8718
137;-4.3991;-7.0858;0.0000;-0.0568;-0.0682;2.7922
138;-4.4016;-6.8431;0.0000;-0.1414;-0.3890;3.3281
139;-4.4045;-6.6020;0.0000;-0.1221;-1.1080;3.8268
140;-4.4078;-6.3627;0.0000;-0.0414;-1.5381;3.8718
141;-4.4111;-6.1238;0.0000;0.1975;-1.6360;3.6850
142;-4.4132;-5.8855;0.0000;0.0478;-1.6863;3.9108
143;-4.4154;-5.6466;0.0000;-0.1139;-1.6606;4.4007
144;-4.4182;-5.4077;0.0000;-0.1075;-1.6234;4.7861
145;-4.4209;-5.1690;0.0000;0.0166;-1.5077;5.0442
146;-4.4231;-4.9296;0.0000;-0.0989;-1.4233;5.0429
147;-4.4256;-4.6904;0.0000;-0.0676;-1.4390;4.6680
148;-4.4280;-4.4511;0.0000;-0.0821;-1.6255;4.4453
149;-4.4303;-4.2125;0.0000;0.0012;-1.9003;4.6159
150;-4.4324;-3.9749;0.0000;-0.0061;-1.9513;5.2655
151;-4.4343;-3.7367;0.0000;-0.0574;-1.7377;5.3307
152;-4.4364;-3.4979;0.0000;-0.0843;-1.6548;5.3622
153;-4.4388;-3.2593;0.0000;-0.1017;-1.8823;5.2406
154;-4.4415;-3.0214;0.0000;0.0101;-1.8758;5.0836
155;-4.4436;-2.7826;0.0000;0.0424;-1.4386;5.1938
156;-4.4456;-2.5430;0.0000;0.0744;-1.3945;5.3832
157;-4.4473;-2.3040;0.0000;0.0279;-1.6835;5.3513
158;-4.4492;-2.0659;0.0000;-0.0009;-1.9686;5.2633
159;-4.4511;-1.8281;0.0000;0.0433;-2.0215;5.5958
160;-4.4530;-1.5899;0.0000;0.0727;-1.9322;5.2979
161;-4.4548;-1.3520;0.0000;0.0868;-1.9994;4.9191
162;-4.4567;-1.1142;0.0000;0.1054;-2.0465;4.6032
163;-4.4585;-0.8764;0.0000;0.0772;-2.0920;4.9716
164;-4.4602;-0.6389;0.0000;0.1323;-2.1769;5.5735
165;-4.4621;-0.4014;0.0000;0.0893;-2.2220;5.4374
166;-4.4642;-0.1640;0.0000;0.2534;-1.9531;5.6610
167;-4.4660;0.0745;0.0000;0.2648;-1.7401;5.3535
168;-4.4677;0.3129;0.0000;0.1026;-1.9770;5.3395
169;-4.4693;0.5504;0.0000;0.0958;-2.1174;5.2944
170;-4.4709;0.7882;0.0000;0.0955;-2.1520;5.0704
171;-4.4726;1.0258;0.0000;0.0788;-2.1919;5.0538
172;-4.4740;1.2631;0.0000;0.1197;-2.2009;5.1719
173;-4.4752;1.5005;0.0000;0.1043;-1.9652;4.6916
174;-4.4766;1.7389;0.0000;0.1760;-1.8352;4.2463
175;-4.4777;1.9772;0.0000;0.1259;-1.9726;3.8084
176;-4.4791;2.2149;0.0000;0.2136;-2.0247;3.4213
177;-4.4806;2.4528;0.0000;0.1856;-1.9233;3.6024
178;-4.4824;2.6908;0.0000;0.0806;-2.0497;3.2030
179;-4.4844;2.9284;0.0000;0.1067;-2.1390;3.1199
180;-4.4866;3.1660;0.0000;0.3203;-2.0863;3.2069
181;-4.4886;3.4038;0.0000;0.3785;-2.0575;3.4864
182;-4.4902;3.6418;0.0000;0.3201;-1.6943;4.2135
183;-4.4916;3.8806;0.0000;0.2110;-1.6711;4.3517
184;-4.4933;4.1190;0.0000;0.0998;-1.9190;4.6067
185;-4.4954;4.3567;0.0000;0.1704;-2.0589;4.5376
186;-4.4975;4.5945;0.0000;0.1686;-2.1266;4.7257
187;-4.4992;4.8319;0.0000;0.1725;-2.2245;5.1124
188;-4.5013;5.0692;0.0000;0.1522;-2.1440;5.0932
189;-4.5036;5.3069;0.0000;0.0911;-2.1141;5.0503
190;-4.5060;5.5445;0.0000;0.1115;-2.1712;4.9178
191;-4.5076;5.7819;0.0000;0.1150;-2.2041;4.4234
192;-4.5092;6.0193;0.0000;0.1285;-1.9224;4.2507
193;-4.5108;6.2576;0.0000;0.0630;-1.7655;4.4961
194;-4.5127;6.4964;0.0000;0.0137;-1.3942;5.0013
195;-4.5147;6.7362;0.0000;0.0771;-1.2583;4.6614
196;-4.5163;6.9757;0.0000;0.0345;-1.1581;5.0249
197;-4.5182;7.2160;0.0000;0.1188;-0.9683;4.5661
198;-4.5205;7.4564;0.0000;0.2029;-1.0196;4.7270
199;-4.5223;7.6965;0.0000;0.1302;-1.1022;4.6072
200;-4.5246;7.9366;0.0000;0.1944;-1.0874;4.3346
201;4.4100;7.9894;0.0000;0.1871;-1.0343;7.0411
202;4.4219;7.7513;0.0000;0.1793;-0.9494;7.3233
203;4.4246;7.5104;0.0000;0.1214;-0.9442;7.1225
204;4.4272;7.2698;0.0000;0.0633;-1.0514;6.8784
205;4.4300;7.0294;0.0000;0.0796;-1.1659;7.4724
206;4.4328;6.7892;0.0000;0.1674;-1.1007;6.4217
207;4.4355;6.5486;0.0000;0.0981;-1.0866;5.9055
208;4.4382;6.3086;0.0000;0.1084;-1.4446;7.1942
209;4.4410;6.0694;0.0000;0.1494;-1.7763;6.6518
210;4.4435;5.8311;0.0000;0.2314;-2.0401;6.5341
211;4.4460;5.5931;0.0000;0.2447;-1.9540;7.0153
212;4.4485;5.3543;0.0000;0.3094;-1.8724;7.3622
213;4.4507;5.1160;0.0000;0.3550;-2.1636;7.3071
214;4.4529;4.8785;0.0000;0.3974;-2.2599;7.3600
215;4.4550;4.6407;0.0000;0.4340;-2.1096;6.1356
216;4.4573;4.4027;0.0000;0.4760;-1.9904;6.2410
217;4.4597;4.1642;0.0000;0.4931;-1.8267;5.2852
218;4.4615;3.9256;0.0000;0.4030;-1.9049;4.4090
219;4.4633;3.6871;0.0000;0.3002;-1.7578;3.6006
220;4.4654;3.4479;0.0000;0.3376;-1.4322;4.2078
221;4.4676;3.2082;0.0000;0.3493;-1.4716;5.3294
222;4.4698;2.9690;0.0000;0.3919;-1.6815;6.6903
223;4.4717;2.7303;0.0000;0.2936;-1.4873;7.1934
224;4.4738;2.4899;0.0000;0.1555;-0.6906;7.6474
225;4.4765;2.2478;0.0000;0.3261;-0.6397;7.6925
226;4.4793;2.0068;0.0000;0.4738;-1.1299;7.8233
227;4.4817;1.7677;0.0000;0.4595;-1.7553;7.7021
228;4.4842;1.5289;0.0000;0.4819;-1.6583;7.4248
229;4.4864;1.2896;0.0000;0.5259;-1.7641;7.4449
230;4.4880;1.0513;0.0000;0.4544;-2.0020;8.0617
231;4.4897;0.8131;0.0000;0.3941;-1.9200;7.8640
232;4.4916;0.5745;0.0000;0.4343;-1.8542;7.7546
233;4.4935;0.3360;0.0000;0.3273;-1.8417;7.4444
234;4.4954;0.0972;0.0000;0.3132;-1.7675;7.6964
235;4.4975;-0.1415;0.0000;0.3808;-1.8945;7.6203
236;4.4994;-0.3796;0.0000;0.4452;-2.1437;8.1295
237;4.5012;-0.6173;0.0000;0.4392;-2.1468;7.4436
238;4.5031;-0.8554;0.0000;0.3737;-1.8688;7.4541
239;4.5050;-1.0942;0.0000;0.2948;-1.8797;7.2563
240;4.5070;-1.3324;0.0000;0.2706;-2.0451;7.0468
241;4.5091;-1.5704;0.0000;0.3685;-2.0311;7.2817
242;4.5112;-1.8087;0.0000;0.3755;-2.0198;7.4178
243;4.5131;-2.0468;0.0000;0.3293;-2.0248;7.3933
244;4.5152;-2.2850;0.0000;0.4176;-1.9683;7.9077
245;4.5176;-2.5234;0.0000;0.3734;-1.8937;7.6343
246;4.5198;-2.7620;0.0000;0.4041;-1.8509;7.6496
247;4.5219;-3.0006;0.0000;0.2911;-1.8162;7.5306
248;4.5243;-3.2392;0.0000;0.4175;-1.8551;7.6745
249;4.5269;-3.4778;0.0000;0.4323;-1.8833;8.2415
250;4.5293;-3.7162;0.0000;0.4012;-1.8531;7.4151
251;4.5314;-3.9550;0.0000;0.2507;-1.5995;5.8128
252;4.5336;-4.1945;0.0000;0.1822;-1.3676;6.3548
253;4.5360;-4.4344;0.0000;0.2277;-1.4284;6.6098
254;4.5383;-4.6735;0.0000;0.2451;-1.7654;6.3727
255;4.5407;-4.9121;0.0000;0.2690;-1.8511;6.9829
256;4.5431;-5.1507;0.0000;0.2830;-1.8425;6.7524
257;4.5455;-5.3893;0.0000;0.2334;-1.6985;5.9886
258;4.5476;-5.6287;0.0000;0.1820;-1.5099;4.9366
259;4.5500;-5.8680;0.0000;0.2297;-1.6506;4.6142
260;4.5523;-6.1069;0.0000;0.1763;-1.5733;4.6430
261;4.5546;-6.3466;0.0000;0.0936;-1.4736;4.8963
262;4.5572;-6.5858;0.0000;0.1533;-1.4908;6.1557
263;4.5600;-6.8255;0.0000;0.2966;-1.3670;7.0914
264;4.5628;-7.0652;0.0000;0.4616;-1.6036;7.0582
265;4.5651;-7.3039;0.0000;0.3067;-1.8998;7.0993
266;4.5676;-7.5423;0.0000;0.2508;-1.7518;6.9873
267;4.5702;-7.7813;0.0000;0.1722;-1.3275;6.8583
268;4.5727;-8.0221;0.0000;0.0365;-0.5744;7.4567
269;4.5754;-8.2644;0.0000;-0.0014;-0.2073;7.7760
270;4.5780;-8.5073;0.0000;-0.0139;-0.0725;7.4593
271;4.5808;-8.7502;0.0000;0.0266;-0.0918;7.5866
272;4.5837;-8.9930;0.0000;0.0396;-0.0905;6.9374
273;4.5863;-9.2358;0.0000;-0.0006;-0.0892;6.8316
274;4.5890;-9.4787;0.0000;0.0099;-0.0788;6.3653
275;4.5918;-9.7215;0.0000;0.0316;-0.0848;6.8692
276;4.5946;-9.9644;0.0000;0.0285;-0.0241;7.2292
277;4.5972;-10.2075;0.0000;0.0040;-0.0073;7.2874
278;4.5999;-10.4506;0.0000;0.0171;-0.0446;6.4243
279;4.6028;-10.6934;0.0000;0.0301;-0.0858;6.9449
280;4.6056;-10.9363;0.0000;-0.0082;-0.0435;6.8150
281;4.6083;-11.1793;0.0000;-0.0259;-0.0376;7.7944
282;4.6112;-11.4223;0.0000;0.0206;-0.0471;7.5236
283;4.6140;-11.6652;0.0000;0.0237;-0.0604;7.0442
284;4.6167;-11.9081;0.0000;-0.0120;-0.0273;7.2336
285;4.6196;-12.1512;0.0000;-0.0198;-0.0323;7.4930
286;4.6224;-12.3941;0.0000;0.0039;-0.0410;6.9654
287;4.6251;-12.6370;0.0000;0.0145;-0.0709;6.9939
288;4.6279;-12.8800;0.0000;0.0368;-0.0514;6.8871
289;4.4615;-12.9635;0.0000;0.0424;-0.2303;6.6400
290;4.2183;-12.9616;0.0000;0.0194;-0.1388;6.5512
291;3.9750;-12.9599;0.0000;0.0321;0.0185;6.2642
292;3.7319;-12.9582;0.0000;-0.0531;0.1484;5.8031
293;3.4894;-12.9559;0.0000;-0.0297;0.0361;5.0004
294;3.2461;-12.9539;0.0000;0.0558;0.0932;4.8071
295;3.0026;-12.9521;0.0000;0.0117;0.2253;4.2122
296;2.7599;-12.9500;0.0000;-0.0328;0.2422;3.5582
297;2.5166;-12.9471;0.0000;0.1405;-0.2563;3.4466
298;2.3442;-12.7978;0.0000;0.0113;-0.1920;3.3692
299;2.3417;-12.5551;0.0000;0.0664;-0.0483;3.9401
300;2.3393;-12.3118;0.0000;0.0575;0.0364;3.7349
301;2.3370;-12.0688;0.0000;0.0141;-0.0349;3.7953
302;2.3344;-11.8257;0.0000;0.1434;0.0471;3.6356
303;2.3319;-11.5824;0.0000;0.1400;0.0547;3.5223
304;2.3296;-11.3395;0.0000;0.0735;-0.0232;3.5363
305;2.3273;-11.0964;0.0000;0.0225;0.0126;3.2887
306;2.3247;-10.8533;0.0000;0.1001;-0.0892;3.5914
307;2.3222;-10.6105;0.0000;0.1756;-0.2929;3.8115
308;2.3203;-10.3686;0.0000;0.0096;-0.3087;3.8233
309;2.3179;-10.1258;0.0000;-0.1828;0.2403;4.2428
310;2.3153;-9.8816;0.0000;-0.0574;0.1606;3.8456
311;2.3128;-9.6389;0.0000;-0.0106;-0.1305;3.5144
312;2.3103;-9.3962;0.0000;0.0229;-0.1181;3.6623
313;2.3080;-9.1533;0.0000;0.0251;-0.0514;3.9011
314;2.3055;-8.9102;0.0000;0.0246;-0.0313;3.9843
315;2.3031;-8.6673;0.0000;-0.0009;-0.0669;4.0367
316;2.3007;-8.4244;0.0000;0.0087;-0.1088;3.3084
317;2.2980;-8.1816;0.0000;0.0393;-0.1802;3.6194
318;2.2954;-7.9392;0.0000;0.0305;-0.4610;4.1562
319;2.2929;-7.6976;0.0000;-0.0102;-0.9753;4.0136
320;2.2902;-7.4578;0.0000;-0.0071;-1.6304;4.1317
321;2.2874;-7.2193;0.0000;0.1019;-1.7946;4.2262
322;2.2848;-6.9802;0.0000;0.1200;-1.4210;4.1247
323;2.2825;-6.7400;0.0000;0.0460;-1.2278;3.8552
324;2.2804;-6.5001;0.0000;0.0374;-1.3898;3.8675
325;2.2782;-6.2607;0.0000;0.0255;-1.5554;4.3005
326;2.2760;-6.0216;0.0000;0.0034;-1.6093;4.1164
327;2.2738;-5.7824;0.0000;0.0782;-1.7478;3.5774
328;2.2717;-5.5438;0.0000;0.0257;-1.6950;3.8215
329;2.2696;-5.3046;0.0000;-0.0023;-1.5901;4.4051
330;2.2675;-5.0654;0.0000;0.0027;-1.7705;3.8163
331;2.2654;-4.8268;0.0000;-0.0118;-1.7144;3.4283
332;2.2631;-4.5875;0.0000;0.0704;-1.4839;3.7279
333;2.2611;-4.3481;0.0000;0.0495;-1.4444;3.7773
334;2.2593;-4.1084;0.0000;0.1478;-1.4526;3.7546
335;2.2575;-3.8694;0.0000;0.0086;-1.9361;4.3027
336;2.2554;-3.6315;0.0000;-0.0471;-2.1000;4.0569
337;2.2534;-3.3931;0.0000;0.0233;-1.5038;3.4388
338;2.2515;-3.1531;0.0000;0.0292;-1.5273;3.3075
339;2.2494;-2.9144;0.0000;0.0594;-1.8457;3.3517
340;2.2474;-2.6760;0.0000;0.1009;-1.8875;4.2533
341;2.2453;-2.4374;0.0000;0.1591;-1.9302;3.9484
342;2.2433;-2.1992;0.0000;0.2614;-1.9709;3.9199
343;2.2416;-1.9609;0.0000;0.1849;-1.9960;4.1566
344;2.2401;-1.7226;0.0000;0.0543;-1.9993;4.2725
345;2.2382;-1.4844;0.0000;0.1534;-2.1016;4.2021
346;2.2363;-1.2466;0.0000;0.1934;-2.0646;3.8841
347;2.2348;-1.0083;0.0000;0.0802;-1.9728;3.6592
348;2.2332;-0.7701;0.0000;0.0561;-2.1153;3.8088
349;2.2317;-0.5324;0.0000;0.0062;-2.1048;4.4011
350;2.2302;-0.2941;0.0000;-0.0032;-1.9579;4.6054
351;2.2284;-0.0557;0.0000;0.0666;-2.0164;4.7262
352;2.2267;0.1820;0.0000;0.1320;-2.1452;4.9829
353;2.2250;0.4200;0.0000;0.1561;-1.8733;4.4296
354;2.2234;0.6590;0.0000;0.1559;-1.7392;4.4199
355;2.2218;0.8976;0.0000;0.1184;-2.0071;4.3784
356;2.2203;1.1355;0.0000;0.0527;-2.0106;4.3863
357;2.2184;1.3742;0.0000;0.1163;-1.6847;4.3399
358;2.2168;1.6131;0.0000;0.0663;-1.8083;4.3504
359;2.2148;1.8515;0.0000;0.1143;-1.7094;3.9269
360;2.2129;2.0915;0.0000;0.1805;-0.8503;4.1124
361;2.2111;2.3330;0.0000;0.1461;-0.7554;4.4138
362;2.2095;2.5738;0.0000;0.0308;-0.9721;4.5477
363;2.2076;2.8145;0.0000;-0.0132;-1.0211;4.2940
364;2.2056;3.0547;0.0000;0.0862;-1.6940;3.7857
365;2.2040;3.2927;0.0000;0.0983;-1.9264;3.3644
366;2.2023;3.5314;0.0000;0.0352;-1.8464;3.4571
367;2.2005;3.7701;0.0000;0.1273;-1.9133;3.7056
368;2.1988;4.0083;0.0000;0.0937;-1.7457;3.1632
369;2.1972;4.2480;0.0000;0.0480;-1.3479;3.1605
370;2.1954;4.4878;0.0000;0.0360;-1.6410;3.5910
371;2.1935;4.7259;0.0000;0.1268;-2.1620;3.6732
372;2.1916;4.9635;0.0000;0.2417;-2.2970;3.5192
373;2.1900;5.2009;0.0000;0.0413;-2.1987;3.6417
374;2.1882;5.4389;0.0000;0.0081;-2.0511;3.9007
375;2.1863;5.6771;0.0000;-0.0211;-2.0923;4.0057
376;2.1843;5.9148;0.0000;-0.0493;-2.0513;3.6575
377;2.1820;6.1532;0.0000;-0.0082;-1.7061;3.6549
378;2.1800;6.3927;0.0000;0.0143;-1.3768;3.9458
379;2.1777;6.6326;0.0000;0.0614;-1.2712;3.9348
380;2.1756;6.8726;0.0000;-0.0013;-1.2444;3.6597
381;2.1731;7.1128;0.0000;0.0097;-1.1776;3.7773
382;2.1706;7.3530;0.0000;0.0690;-1.1445;3.7148
383;2.1682;7.5935;0.0000;0.0703;-0.9538;3.4125
384;2.1658;7.8344;0.0000;0.1194;-0.8078;3.3093
385;2.2212;8.0229;0.0000;0.0396;-0.6532;3.4663
386;2.4643;8.0190;0.0000;0.0150;-0.7373;3.7734
387;2.7074;8.0151;0.0000;0.0015;-0.8656;4.3399
388;2.9505;8.0113;0.0000;0.0368;-0.9698;5.2822
389;3.1937;8.0076;0.0000;0.0601;-1.0050;5.5862
390;3.4369;8.0039;0.0000;0.0503;-1.0228;5.9081
391;3.6800;8.0004;0.0000;0.0378;-1.0021;6.8504
392;3.9232;7.9968;0.0000;0.0569;-1.0440;7.0927
393;4.1665;7.9931;0.0000;0.1239;-1.0877;6.9357
394;-3.0981;7.9560;0.0000;0.0746;-0.9906;4.5236
395;-2.8658;7.9511;0.0000;0.0475;-0.9756;4.4230
396;-2.6249;7.9551;0.0000;0.0527;-0.9144;4.3517
397;-2.3805;7.9566;0.0000;0.0738;-0.9170;4.8198
398;-4.2813;7.8547;0.0000;0.1418;-1.0918;4.4033
399;-4.0289;7.8645;0.0000;0.0502;-1.0675;4.4637
400;-3.7835;7.8670;0.0000;0.0424;-1.1420;4.5564
