# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:08:03.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
96;-4.3695;-6.6634;0.0000;0.0489;-0.7671;3.8863
97;-4.3716;-6.3409;0.0000;0.1375;-0.8055;3.8841
98;-4.3736;-6.0183;0.0000;0.1934;-0.7783;3.9934
99;-4.3755;-5.6956;0.0000;0.1673;-0.8145;4.7318
100;-4.3772;-5.3730;0.0000;0.1315;-0.7813;5.0207
101;-4.3789;-5.0504;0.0000;0.1640;-0.7729;4.9163
102;-4.3805;-4.7276;0.0000;0.1865;-0.8271;4.8706
103;-4.3818;-4.4050;0.0000;0.1102;-0.8654;4.7360
104;-4.3834;-4.0825;0.0000;0.0707;-0.7866;5.0753
105;-4.3850;-3.7598;0.0000;0.0610;-0.7509;5.1853
106;-4.3866;-3.4371;0.0000;-0.0092;-0.7533;5.2084
107;-4.3886;-3.1144;0.0000;0.0325;-0.7463;4.9953
108;-4.3904;-2.7915;0.0000;0.0356;-0.7211;5.0010
109;-4.3921;-2.4686;0.0000;0.0347;-0.8020;5.0568
110;-4.3937;-2.1462;0.0000;0.0512;-0.8611;5.1614
111;-4.3953;-1.8237;0.0000;-0.0278;-0.8177;5.3893
112;-4.3970;-1.5011;0.0000;-0.0531;-0.8467;5.1725
113;-4.3985;-1.1771;0.0000;-0.0434;-0.8597;4.9060
114;-4.4002;-0.8502;0.0000;-0.0358;-0.8539;5.0253
115;-4.4013;-0.5211;0.0000;-0.0063;-0.8353;5.3893
116;-4.4021;-0.1916;0.0000;0.0254;-0.7887;5.4636
117;-4.4032;0.1375;0.0000;0.0334;-0.8494;5.2884
118;-4.4045;0.4660;0.0000;-0.0020;-0.8478;5.0750
119;-4.4061;0.7961;0.0000;-0.0149;-0.7640;4.8696
120;-4.4078;1.1261;0.0000;-0.0001;-0.7475;4.6956
121;-4.4095;1.4551;0.0000;0.0576;-0.7307;4.4483
122;-4.4118;1.7839;0.0000;0.1089;-0.7598;4.0007
123;-4.4141;2.1102;0.0000;0.0959;-0.8099;3.6348
124;-4.4166;2.4335;0.0000;0.0739;-0.7725;3.5261
125;-4.4186;2.7561;0.0000;0.0930;-0.7445;3.1503
126;-4.4203;3.0786;0.0000;0.1299;-0.7146;3.1270
127;-4.4220;3.4015;0.0000;0.0791;-0.6717;3.6420
128;-4.4236;3.7244;0.0000;0.0261;-0.6152;4.0642
129;-4.4253;4.0472;0.0000;0.0365;-0.6418;4.2473
130;-4.4266;4.3698;0.0000;0.0598;-0.7045;4.4237
131;-4.4279;4.6927;0.0000;0.0850;-0.6731;4.9163
132;-4.4295;5.0155;0.0000;0.0740;-0.6620;4.8935
133;-4.4309;5.3386;0.0000;0.0883;-0.6384;4.9326
134;-4.4322;5.6616;0.0000;0.0584;-0.7220;4.6617
135;-4.4336;5.9842;0.0000;0.0177;-0.8192;4.4139
136;-4.4352;6.3069;0.0000;0.0679;-0.8715;4.5632
137;-4.4364;6.6295;0.0000;0.0908;-0.8247;4.8100
138;-4.4378;6.9522;0.0000;0.1203;-0.7448;4.8661
139;-4.4393;7.2752;0.0000;0.1099;-0.7695;4.7852
140;-4.4408;7.5979;0.0000;0.0202;-1.0429;4.5605
141;-4.4460;7.9176;0.0000;0.5725;-2.2497;3.7773
145;4.4047;7.0636;0.0000;-0.2172;-2.8409;5.2763
146;4.4078;6.7488;0.0000;0.0669;-1.6483;6.4911
147;4.4106;6.4274;0.0000;0.1753;-0.8381;6.6454
148;4.4135;6.1061;0.0000;0.2131;-0.8815;6.4584
149;4.4164;5.7849;0.0000;0.2295;-0.8671;6.7657
150;4.4192;5.4638;0.0000;0.2009;-0.8326;7.3051
151;4.4219;5.1424;0.0000;0.1575;-0.7792;7.2057
152;4.4247;4.8211;0.0000;0.1860;-0.7613;7.0733
153;4.4277;4.5000;0.0000;0.2492;-0.7034;6.6093
154;4.4305;4.1788;0.0000;0.2488;-0.6491;5.3236
155;4.4333;3.8574;0.0000;0.1881;-0.5865;4.2864
156;4.4362;3.5360;0.0000;0.2245;-0.5962;4.0736
157;4.4391;3.2147;0.0000;0.2836;-0.6149;5.6823
158;4.4418;2.8937;0.0000;0.2737;-0.6999;7.1078
159;4.4444;2.5728;0.0000;0.2623;-0.7135;7.7217
160;4.4468;2.2514;0.0000;0.2764;-0.7048;7.8039
161;4.4492;1.9275;0.0000;0.2757;-0.6920;7.5054
162;4.4520;1.6012;0.0000;0.2868;-0.6760;7.5610
163;4.4553;1.2740;0.0000;0.3123;-0.6261;7.4513
164;4.4589;0.9459;0.0000;0.2818;-0.6215;8.0261
165;4.4625;0.6179;0.0000;0.2726;-0.6710;7.6100
166;4.4660;0.2903;0.0000;0.2327;-0.7376;7.4646
167;4.4698;-0.0369;0.0000;0.2367;-0.7760;7.4087
168;4.4737;-0.3642;0.0000;0.2349;-0.8054;7.5062
169;4.4780;-0.6921;0.0000;0.2673;-0.8415;7.3898
170;4.4821;-1.0185;0.0000;0.2396;-0.8241;7.6078
171;4.4861;-1.3427;0.0000;0.1891;-0.7456;7.0209
172;4.4899;-1.6652;0.0000;0.2104;-0.7431;7.2916
173;4.4934;-1.9866;0.0000;0.2441;-0.7332;7.5947
174;4.4970;-2.3080;0.0000;0.2396;-0.7378;7.5167
175;4.5005;-2.6293;0.0000;0.2379;-0.7379;7.6395
176;4.5041;-2.9505;0.0000;0.2424;-0.7210;7.3108
177;4.5076;-3.2718;0.0000;0.2244;-0.6998;7.5180
178;4.5112;-3.5930;0.0000;0.2491;-0.6875;7.9577
179;4.5147;-3.9142;0.0000;0.2650;-0.7238;7.0755
180;4.5181;-4.2354;0.0000;0.2341;-0.7063;6.5025
181;4.5217;-4.5565;0.0000;0.2451;-0.7236;6.7160
182;4.5251;-4.8776;0.0000;0.1852;-0.7627;6.9968
183;4.5286;-5.1984;0.0000;0.1769;-0.8301;6.9063
184;4.5321;-5.5191;0.0000;0.1864;-0.8169;5.6607
185;4.5355;-5.8402;0.0000;0.1736;-0.7825;4.7844
186;4.5389;-6.1613;0.0000;0.1868;-0.7761;4.7032
187;4.5423;-6.4824;0.0000;0.2023;-0.7790;4.9843
188;4.5454;-6.8039;0.0000;0.2011;-0.7206;6.4904
189;4.5485;-7.1254;0.0000;0.1667;-0.6697;7.1041
190;4.5516;-7.4470;0.0000;0.1655;-0.6991;7.1294
191;4.5546;-7.7685;0.0000;0.1646;-0.7240;7.2749
192;4.5576;-8.0901;0.0000;0.1582;-0.7436;7.1786
193;4.5605;-8.4115;0.0000;0.1581;-0.8075;7.5999
194;4.5635;-8.7326;0.0000;0.1881;-0.8439;7.5632
195;4.5665;-9.0535;0.0000;0.2366;-0.8739;6.8322
196;4.5693;-9.3745;0.0000;0.2347;-0.8080;6.8204
197;4.5721;-9.6957;0.0000;0.2440;-0.7975;7.2766
198;4.5749;-10.0167;0.0000;0.2504;-0.7608;7.0069
199;4.5779;-10.3380;0.0000;0.2317;-0.7041;7.0603
200;4.5808;-10.6595;0.0000;0.2261;-0.6987;6.6097
201;4.5837;-10.9810;0.0000;0.1828;-0.6454;6.6895
202;4.5868;-11.3028;0.0000;0.1666;-0.6190;7.7338
203;4.5898;-11.6245;0.0000;0.1257;-0.6429;7.3841
204;4.5928;-11.9462;0.0000;0.1254;-0.7148;7.3167
205;4.5960;-12.2675;0.0000;0.1124;-0.7708;7.3319
206;4.5993;-12.5888;0.0000;0.1412;-0.7400;7.0738
207;4.4671;-12.8479;0.0000;0.1199;-0.7717;6.8802
208;4.1535;-12.8742;0.0000;0.0365;-0.7978;7.2650
209;3.8298;-12.8720;0.0000;-0.0014;-0.7432;7.2714
210;3.5066;-12.8698;0.0000;-0.0337;-0.7723;6.2758
211;3.1828;-12.8677;0.0000;0.1148;-0.6147;5.5775
212;2.8588;-12.8655;0.0000;0.2244;-0.5286;5.0468
213;2.5346;-12.8565;0.0000;0.2618;-0.6798;4.0760
214;2.4943;-12.5698;0.0000;0.1729;-0.7051;4.2717
215;2.4899;-12.2487;0.0000;0.2054;-0.6956;3.9970
216;2.4856;-11.9271;0.0000;0.1913;-0.5832;3.9456
217;2.4811;-11.6055;0.0000;0.1529;-0.6632;3.9481
218;2.4758;-11.2844;0.0000;0.4625;-0.5798;4.0384
219;2.4709;-10.9620;0.0000;0.8522;-0.5437;4.3319
220;2.4667;-10.6403;0.0000;0.3794;-0.7627;4.4943
221;2.4628;-10.3190;0.0000;0.1575;-0.7596;4.6435
222;2.4583;-9.9975;0.0000;0.2472;-0.7272;4.3278
223;2.4541;-9.6763;0.0000;0.0697;-0.7909;4.4181
224;2.4501;-9.3553;0.0000;-0.0991;-0.8493;4.4956
225;2.4455;-9.0344;0.0000;0.1146;-0.7526;4.3558
226;2.4411;-8.7132;0.0000;0.1750;-0.7694;3.7618
227;2.4369;-8.3915;0.0000;0.1677;-0.7284;4.1695
228;2.4329;-8.0705;0.0000;0.0870;-0.7590;4.6683
229;2.4286;-7.7491;0.0000;0.0772;-0.7152;4.5293
230;2.4241;-7.4276;0.0000;0.1513;-0.7482;4.6750
231;2.4199;-7.1065;0.0000;0.1633;-0.7867;4.2985
232;2.4157;-6.7851;0.0000;0.1356;-0.7160;4.3723
233;2.4113;-6.4635;0.0000;0.1152;-0.7441;4.6152
234;2.4067;-6.1424;0.0000;0.0784;-0.7947;4.5583
235;2.4024;-5.8214;0.0000;0.0041;-0.8208;4.4978
236;2.3977;-5.5003;0.0000;0.0562;-0.8165;4.5709
237;2.3929;-5.1794;0.0000;0.1207;-0.7554;4.3287
238;2.3879;-4.8582;0.0000;0.1221;-0.6593;4.3317
239;2.3831;-4.5367;0.0000;0.0682;-0.7153;4.1727
240;2.3781;-4.2154;0.0000;0.0781;-0.7841;4.3760
241;2.3731;-3.8946;0.0000;0.1908;-0.7761;4.3068
242;2.3680;-3.5736;0.0000;0.1794;-0.6622;4.2574
243;2.3627;-3.2519;0.0000;0.2173;-0.6164;4.1503
244;2.3575;-2.9303;0.0000;0.2577;-0.7728;4.2069
245;2.3527;-2.6097;0.0000;0.1197;-0.8255;4.4719
246;2.3480;-2.2889;0.0000;0.1466;-0.7663;4.2830
247;2.3435;-1.9677;0.0000;0.1109;-0.6729;4.5386
248;2.3385;-1.6460;0.0000;0.1254;-0.7101;4.7788
249;2.3336;-1.3238;0.0000;0.1990;-0.8244;4.6329
250;2.3291;-0.9993;0.0000;0.0841;-0.8373;4.3755
251;2.3240;-0.6717;0.0000;0.1794;-0.7814;4.7175
252;2.3191;-0.3441;0.0000;0.1080;-0.7537;4.7207
253;2.3137;-0.0164;0.0000;0.1848;-0.7412;4.8051
254;2.3088;0.3116;0.0000;0.1351;-0.7246;4.8383
255;2.3040;0.6390;0.0000;0.0275;-0.7344;4.7938
256;2.2992;0.9665;0.0000;0.0415;-0.7183;4.8332
257;2.2941;1.2942;0.0000;0.0978;-0.6781;4.9161
258;2.2894;1.6216;0.0000;0.0608;-0.6954;4.4552
259;2.2847;1.9481;0.0000;0.1201;-0.7160;4.3676
260;2.2801;2.2713;0.0000;0.1669;-0.6597;4.6474
261;2.2758;2.5930;0.0000;0.1084;-0.6257;4.7180
262;2.2715;2.9141;0.0000;0.1117;-0.7230;4.3219
263;2.2673;3.2348;0.0000;0.1150;-0.6795;3.6981
264;2.2632;3.5560;0.0000;0.1161;-0.5748;3.6496
265;2.2593;3.8774;0.0000;0.1086;-0.5590;3.5440
266;2.2552;4.1987;0.0000;0.0575;-0.6050;3.2672
267;2.2509;4.5199;0.0000;0.1318;-0.6725;3.5659
268;2.2471;4.8408;0.0000;0.1016;-0.7212;3.5972
269;2.2432;5.1623;0.0000;0.0552;-0.7715;3.7650
270;2.2392;5.4834;0.0000;0.0253;-0.8673;3.9469
271;2.2350;5.8042;0.0000;0.1235;-0.8662;3.6848
272;2.2308;6.1253;0.0000;0.2401;-0.7999;3.6924
273;2.2266;6.4467;0.0000;0.2020;-0.8115;3.9112
274;2.2238;6.7685;0.0000;-0.3116;-1.0751;3.6398
275;2.2188;7.0918;0.0000;-0.0730;-0.2545;2.1033
284;-4.1067;7.9110;0.0000;0.6223;-3.5651;3.6599
285;-3.7923;7.8964;0.0000;0.2951;-4.4415;3.8935
286;-3.4797;7.8971;0.0000;-0.3239;-4.5863;3.9134
287;-3.1686;7.8992;0.0000;0.0997;-4.5153;3.8263
288;-2.8637;7.8973;0.0000;0.6029;-7.5804;3.5888
289;-2.5821;7.9222;0.0000;0.7436;-5.7443;3.3054
290;-4.2427;7.7221;0.0000;0.2994;-1.7912;4.2584
291;-3.9721;7.6785;0.0000;0.3219;-2.1378;4.3647
292;-3.6698;7.6784;0.0000;0.0068;-2.4995;4.7244
293;-3.3611;7.6787;0.0000;-0.0563;-2.5088;4.6400
294;-3.0574;7.6780;0.0000;0.1356;-3.1114;4.4904
295;-2.7727;7.6825;0.0000;0.1346;-3.1406;4.1781
296;-2.5297;7.7464;0.0000;-0.2979;-1.7083;4.0630
303;-4.1649;7.4352;0.0000;0.1216;-0.7706;4.5967
304;-3.8458;7.4343;0.0000;0.1149;-0.8143;4.6523
305;-3.5335;7.4333;0.0000;0.0628;-0.7883;4.5878
306;-3.2226;7.4313;0.0000;0.0426;-0.7687;4.4911
307;-2.9137;7.4308;0.0000;0.0153;-0.7912;4.7510
308;-2.6008;7.4578;0.0000;-0.1499;-0.9120;4.7028
316;-4.2295;7.1583;0.0000;0.1209;-0.7460;4.6745
317;-3.9765;7.1754;0.0000;0.1146;-0.7662;4.5608
318;-3.6859;7.1746;0.0000;0.0671;-0.7655;4.6257
319;-3.3816;7.1730;0.0000;0.0527;-0.7504;4.5054
320;-3.0750;7.1715;0.0000;0.0612;-0.7347;4.3561
321;-2.7768;7.1764;0.0000;0.0496;-0.7542;4.6804
322;-2.5189;7.1846;0.0000;-0.2481;-0.8539;4.9633
329;-4.1336;6.8985;0.0000;0.1259;-0.7429;4.5030
330;-3.8381;6.9055;0.0000;0.0847;-0.7406;4.7512
331;-3.5357;6.9051;0.0000;0.0567;-0.7429;4.7746
332;-3.2266;6.9044;0.0000;0.0794;-0.7467;4.6439
333;-2.9142;6.9052;0.0000;0.0640;-0.7638;4.8036
334;-2.5963;6.9029;0.0000;-0.1140;-0.7942;4.9294
335;2.4213;6.9266;0.0000;0.1175;-1.9998;3.1762
336;2.6745;6.9140;0.0000;0.1548;-1.9764;3.5627
337;2.9634;6.9074;0.0000;-0.0428;-1.4143;4.3826
338;3.2707;6.9074;0.0000;0.0258;-1.4856;5.0750
339;3.5847;6.9080;0.0000;0.0732;-1.6201;5.6833
340;3.8961;6.9083;0.0000;0.2396;-1.5843;6.2343
341;4.1774;6.9076;0.0000;0.0882;-2.0413;6.5933
342;-4.2497;6.6320;0.0000;0.0973;-0.8083;4.6580
343;-3.9756;6.6324;0.0000;0.1060;-0.7760;4.6218
344;-3.6853;6.6312;0.0000;0.0791;-0.7518;4.5209
345;-3.3827;6.6310;0.0000;0.1015;-0.7525;4.5918
346;-3.0778;6.6315;0.0000;0.0941;-0.7890;4.6457
347;-2.7838;6.6313;0.0000;0.0511;-0.8059;4.8962
348;-2.5200;6.6164;0.0000;-0.0525;-0.7570;4.9749
349;2.4920;6.6416;0.0000;0.1158;-1.3789;3.8403
350;2.7941;6.6299;0.0000;0.0681;-1.2616;4.3472
351;3.1072;6.6305;0.0000;0.0882;-1.1723;5.4697
352;3.4262;6.6330;0.0000;0.0954;-1.2216;6.2515
353;3.7493;6.6336;0.0000;0.1267;-1.2213;6.8265
354;4.0830;6.6217;0.0000;0.1814;-1.1833;7.1826
355;-4.1308;6.3665;0.0000;0.0874;-0.8482;4.2854
356;-3.8368;6.3554;0.0000;0.0952;-0.8097;4.4136
357;-3.5366;6.3534;0.0000;0.1064;-0.7887;4.4579
358;-3.2294;6.3542;0.0000;0.1159;-0.7966;4.5694
359;-2.9224;6.3541;0.0000;0.0722;-0.8042;4.7894
360;-2.6157;6.3504;0.0000;0.0444;-0.8016;4.7926
361;2.5933;6.3648;0.0000;0.1165;-0.8516;4.0721
362;2.9310;6.3541;0.0000;0.0736;-0.8622;5.1201
363;3.2573;6.3553;0.0000;0.1165;-0.8667;6.2640
364;3.5768;6.3563;0.0000;0.1294;-0.8472;6.7832
365;3.8852;6.3521;0.0000;0.1293;-0.8333;7.5497
366;4.1647;6.3237;0.0000;0.1779;-0.8514;7.2311
367;-4.2314;6.1095;0.0000;0.0471;-0.8454;4.0632
368;-3.9746;6.0803;0.0000;0.0691;-0.8111;4.2977
369;-3.6894;6.0718;0.0000;0.0977;-0.7947;4.3452
370;-3.3856;6.0747;0.0000;0.1260;-0.7910;4.5118
371;-3.0786;6.0762;0.0000;0.1072;-0.7840;4.6459
372;-2.7783;6.0777;0.0000;0.0570;-0.7801;4.7968
373;-2.4895;6.0835;0.0000;0.0893;-0.7728;4.9806
374;2.4579;6.1044;0.0000;0.1230;-0.8573;3.6088
375;2.7688;6.0811;0.0000;0.0477;-0.9049;4.4875
376;3.0939;6.0781;0.0000;0.1075;-0.8812;5.7352
377;3.4179;6.0780;0.0000;0.1418;-0.8696;6.4213
378;3.7392;6.0756;0.0000;0.1455;-0.8717;6.8553
379;4.0623;6.0634;0.0000;0.1410;-0.8802;6.8526
380;-4.1670;5.8200;0.0000;0.0514;-0.7681;4.1036
381;-3.8669;5.7882;0.0000;0.0714;-0.7605;4.3255
382;-3.5511;5.7934;0.0000;0.1025;-0.7452;4.5288
383;-3.2354;5.7968;0.0000;0.1289;-0.7217;4.6385
384;-2.9235;5.7989;0.0000;0.1005;-0.7139;4.5470
385;-2.6129;5.8091;0.0000;0.0897;-0.7095;4.7569
386;2.5853;5.8043;0.0000;0.0815;-0.8699;4.4279
387;2.9244;5.8028;0.0000;0.1027;-0.8849;5.4309
388;3.2537;5.8010;0.0000;0.1381;-0.8818;6.0758
389;3.5760;5.7994;0.0000;0.1416;-0.8965;6.7613
390;3.8916;5.7960;0.0000;0.1383;-0.9053;6.8344
391;4.1987;5.7901;0.0000;0.1566;-0.8806;7.0290
392;-4.0872;5.5172;0.0000;0.0683;-0.6934;4.3295
393;-3.7323;5.5174;0.0000;0.0923;-0.7187;4.4537
394;-3.4015;5.5186;0.0000;0.1188;-0.6825;4.6400
395;-3.0842;5.5188;0.0000;0.1308;-0.6456;4.5576
396;-2.7826;5.5216;0.0000;0.0915;-0.6363;4.6454
397;-2.5132;5.5465;0.0000;0.0820;-0.6374;4.9624
398;2.4633;5.5054;0.0000;0.0926;-0.8526;4.3501
399;2.7724;5.5261;0.0000;0.0985;-0.8231;4.9449
400;3.0943;5.5241;0.0000;0.1401;-0.8153;5.7502
401;3.4178;5.5223;0.0000;0.1116;-0.8329;6.4129
402;3.7400;5.5205;0.0000;0.1548;-0.8437;6.5283
403;4.0657;5.5242;0.0000;0.1629;-0.8427;6.8305
404;-4.1763;5.2194;0.0000;0.0786;-0.6291;4.5588
405;-3.8801;5.2436;0.0000;0.0676;-0.6520;4.3716
406;-3.5590;5.2425;0.0000;0.0998;-0.6781;4.4040
407;-3.2364;5.2413;0.0000;0.1169;-0.6698;4.4348
408;-2.9150;5.2409;0.0000;0.1050;-0.6565;4.5682
409;-2.5878;5.2505;0.0000;0.0774;-0.6479;4.6919
410;2.6022;5.2454;0.0000;0.1044;-0.7892;4.2606
411;2.9311;5.2455;0.0000;0.1244;-0.7795;5.2136
412;3.2557;5.2443;0.0000;0.1438;-0.7955;6.1449
413;3.5763;5.2425;0.0000;0.1340;-0.7928;6.8684
414;3.8890;5.2408;0.0000;0.1650;-0.8005;7.3910
415;4.1733;5.2614;0.0000;0.1601;-0.8176;7.4114
416;-4.0608;4.9577;0.0000;0.0604;-0.6642;4.4429
417;-3.7261;4.9648;0.0000;0.0685;-0.6547;4.3504
418;-3.3998;4.9641;0.0000;0.0947;-0.6697;4.4161
419;-3.0799;4.9632;0.0000;0.1093;-0.6777;4.4257
420;-2.7703;4.9623;0.0000;0.1050;-0.6709;4.4609
421;-2.4929;4.9618;0.0000;0.0589;-0.6829;4.7015
422;2.4888;4.9858;0.0000;0.1035;-0.7325;4.0753
423;2.7816;4.9636;0.0000;0.1216;-0.7492;5.0234
424;3.0981;4.9654;0.0000;0.1515;-0.7527;6.0224
425;3.4215;4.9650;0.0000;0.1661;-0.7729;6.7387
426;3.7495;4.9645;0.0000;0.1304;-0.8126;7.1779
427;4.0930;4.9677;0.0000;0.1663;-0.8035;7.3329
428;-4.2015;4.6901;0.0000;0.0783;-0.6849;4.5357
429;-3.8818;4.6874;0.0000;0.0658;-0.6982;4.3435
430;-3.5592;4.6865;0.0000;0.0690;-0.6841;4.4732
431;-3.2362;4.6857;0.0000;0.0916;-0.6576;4.3319
432;-2.9135;4.6842;0.0000;0.1075;-0.6476;4.4865
433;-2.5844;4.6727;0.0000;0.0274;-0.6817;4.6302
434;2.5801;4.6881;0.0000;0.1356;-0.7005;4.3263
435;2.9259;4.6878;0.0000;0.1155;-0.7050;5.1742
436;3.2548;4.6871;0.0000;0.1817;-0.7119;5.9712
437;3.5781;4.6870;0.0000;0.1103;-0.7649;6.4456
438;3.8934;4.6902;0.0000;0.1438;-0.7710;6.7116
439;4.1846;4.6724;0.0000;0.2318;-0.7383;6.8167
440;-4.0589;4.4192;0.0000;0.0733;-0.6799;4.0733
