# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000022
stage;index;relative_time;date
"image-000022";23;22.0000;"2022-09-26T12:05:21.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-1.9391;-5.7675;0.0000;0.0773;0.0194;4.1579
68;-1.9359;-6.0102;0.0000;0.0335;0.0143;4.6229
69;-1.9325;-6.2530;0.0000;-0.0027;0.0515;4.6234
70;-1.9290;-6.4959;0.0000;-0.0016;0.0429;4.7756
71;-1.9256;-6.7387;0.0000;-0.0645;0.0614;4.6732
72;-1.9222;-6.9816;0.0000;-0.0563;0.0351;3.9221
73;-1.9187;-7.2244;0.0000;-0.0620;0.0197;3.7852
74;-1.9151;-7.4671;0.0000;-0.0432;0.0547;3.7336
75;-1.9115;-7.7101;0.0000;-0.0083;0.0673;3.9615
76;-1.9079;-7.9529;0.0000;0.0377;0.0117;4.0722
77;-1.9046;-8.1956;0.0000;-0.0265;0.0356;4.0691
78;-1.9009;-8.4385;0.0000;0.0008;0.0876;4.1890
79;-1.8972;-8.6814;0.0000;-0.0564;0.0625;4.5792
80;-1.8937;-8.9243;0.0000;-0.0889;0.0132;4.6522
81;-1.8900;-9.1671;0.0000;-0.0242;0.0148;4.3075
82;-1.8864;-9.4098;0.0000;-0.0253;0.0023;4.3867
83;-1.8827;-9.6524;0.0000;-0.0008;-0.0493;4.5661
84;-1.8792;-9.8950;0.0000;-0.0436;-0.0261;4.4471
85;-1.8754;-10.1377;0.0000;-0.0499;-0.0410;4.4156
86;-1.8717;-10.3804;0.0000;-0.0167;-0.0843;4.3915
87;-1.8680;-10.6228;0.0000;0.0363;-0.0813;4.8333
88;-1.8645;-10.8653;0.0000;-0.0037;-0.0267;4.6518
89;-1.8611;-11.1081;0.0000;-0.0438;0.0059;4.5888
90;-1.8578;-11.3509;0.0000;-0.1505;-0.0414;3.8845
91;-1.8541;-11.5934;0.0000;-0.1035;-0.1102;3.9173
92;-1.8504;-11.8358;0.0000;-0.0301;-0.0532;4.3062
93;-1.8469;-12.0785;0.0000;-0.0083;-0.0273;4.4042
94;-1.8433;-12.3212;0.0000;0.0115;-0.0505;4.7091
95;-1.8397;-12.5637;0.0000;-0.0188;-0.0724;4.7441
96;-1.8362;-12.8062;0.0000;-0.0623;-0.0779;4.3233
97;-1.8327;-13.0488;0.0000;-0.0562;-0.1529;4.0857
98;-1.8291;-13.2911;0.0000;-0.0679;-0.1420;4.5162
99;-1.8255;-13.5335;0.0000;-0.0473;-0.1018;5.1203
100;-1.8623;-13.7550;0.0000;-0.0253;-0.1197;5.0105
101;-2.0914;-13.7974;0.0000;-0.0052;-0.1523;4.8390
102;-2.3341;-13.7949;0.0000;-0.0275;-0.0796;4.5573
103;-2.5767;-13.7922;0.0000;-0.0493;-0.1305;4.2800
104;-2.8192;-13.7896;0.0000;-0.1300;-0.1801;4.2043
105;-3.0616;-13.7871;0.0000;-0.1331;-0.1597;4.3618
106;-3.3042;-13.7845;0.0000;-0.0601;-0.1438;4.2795
107;-3.5467;-13.7820;0.0000;-0.1139;-0.0772;4.1220
108;-3.7892;-13.7797;0.0000;-0.1147;0.0207;3.9344
109;-4.0316;-13.7770;0.0000;-0.0193;-0.1011;4.1238
110;-4.2691;-13.7449;0.0000;0.0080;-0.1260;4.4930
111;-4.3189;-13.5361;0.0000;-0.0538;-0.1165;4.3990
112;-4.3213;-13.2936;0.0000;-0.0540;-0.1151;4.3364
113;-4.3236;-13.0512;0.0000;-0.0629;-0.1098;4.5402
114;-4.3261;-12.8086;0.0000;-0.0011;-0.0543;4.5083
115;-4.3286;-12.5660;0.0000;-0.0835;-0.0704;4.1522
116;-4.3311;-12.3235;0.0000;-0.0446;-0.0868;4.1400
117;-4.3335;-12.0809;0.0000;-0.0431;-0.0381;4.3806
118;-4.3357;-11.8382;0.0000;-0.0618;0.0030;4.6763
119;-4.3381;-11.5954;0.0000;-0.0742;-0.0070;4.8876
120;-4.3407;-11.3527;0.0000;-0.0584;-0.0120;4.8723
121;-4.3432;-11.1100;0.0000;-0.0666;0.0134;4.7638
122;-4.3455;-10.8672;0.0000;-0.0992;-0.0211;5.1207
123;-4.3481;-10.6246;0.0000;-0.0918;-0.0344;5.0879
124;-4.3509;-10.3818;0.0000;-0.0341;-0.0016;4.8110
125;-4.3535;-10.1391;0.0000;-0.0332;-0.0387;4.3438
126;-4.3558;-9.8965;0.0000;-0.0080;-0.0506;4.5792
127;-4.3582;-9.6538;0.0000;-0.0330;0.0253;4.7857
128;-4.3608;-9.4109;0.0000;-0.0209;0.0211;4.8193
129;-4.3631;-9.1682;0.0000;-0.0728;-0.0443;4.3460
130;-4.3656;-8.9256;0.0000;-0.0348;-0.0333;4.4304
131;-4.3681;-8.6830;0.0000;-0.0213;-0.0042;4.5227
132;-4.3704;-8.4401;0.0000;-0.0311;0.0104;4.1479
133;-4.3729;-8.1974;0.0000;-0.0232;-0.0666;3.7257
134;-4.3755;-7.9549;0.0000;0.0380;0.0197;3.0206
135;-4.3777;-7.7119;0.0000;0.0130;0.0769;2.7769
136;-4.3799;-7.4691;0.0000;-0.0245;0.0166;2.9528
137;-4.3820;-7.2265;0.0000;-0.1449;-0.0127;2.8390
138;-4.3844;-6.9837;0.0000;-0.1056;0.0237;3.3469
139;-4.3870;-6.7408;0.0000;-0.0356;0.0731;3.9742
140;-4.3896;-6.4978;0.0000;0.0105;0.0991;4.1251
141;-4.3921;-6.2548;0.0000;0.0377;0.0251;3.8040
142;-4.3945;-6.0122;0.0000;0.0403;-0.0176;3.9904
143;-4.3969;-5.7695;0.0000;0.0457;0.0034;4.5385
144;-4.3993;-5.5267;0.0000;-0.1014;0.0219;4.9458
145;-4.4018;-5.2839;0.0000;-0.0131;0.0409;4.9956
146;-4.4043;-5.0410;0.0000;0.0175;0.0463;5.1964
147;-4.4067;-4.7982;0.0000;0.0025;0.0395;4.7380
148;-4.4090;-4.5553;0.0000;-0.0084;0.0267;4.5586
149;-4.4114;-4.3125;0.0000;-0.0032;0.0141;4.5516
150;-4.4138;-4.0697;0.0000;-0.0016;0.0188;5.2997
151;-4.4161;-3.8269;0.0000;0.0204;-0.0779;5.4930
152;-4.4187;-3.5846;0.0000;0.0335;-0.4635;5.4361
153;-4.4215;-3.3442;0.0000;0.0432;-1.4816;5.2410
154;-4.4244;-3.1060;0.0000;0.0792;-1.8624;5.0989
155;-4.4273;-2.8676;0.0000;0.1058;-1.5229;5.2450
156;-4.4301;-2.6281;0.0000;0.1821;-1.3486;5.4694
157;-4.4325;-2.3889;0.0000;0.1035;-1.7224;5.3552
158;-4.4348;-2.1509;0.0000;-0.0111;-2.0562;5.1780
159;-4.4372;-1.9134;0.0000;-0.0524;-2.0861;5.5420
160;-4.4395;-1.6753;0.0000;-0.1058;-1.8165;5.3850
161;-4.4418;-1.4368;0.0000;-0.0582;-1.8499;5.0000
162;-4.4444;-1.1990;0.0000;0.0683;-2.0450;4.7069
163;-4.4465;-0.9612;0.0000;-0.0385;-2.0453;4.9694
164;-4.4490;-0.7234;0.0000;0.1279;-2.0066;5.5241
165;-4.4514;-0.4855;0.0000;-0.0268;-2.0875;5.6531
166;-4.4542;-0.2477;0.0000;0.2173;-1.9442;5.6741
167;-4.4564;-0.0094;0.0000;0.1824;-1.7914;5.7017
168;-4.4584;0.2290;0.0000;0.0254;-1.7818;5.4234
169;-4.4609;0.4673;0.0000;0.1644;-1.9398;5.3412
170;-4.4630;0.7052;0.0000;0.1383;-2.1139;5.1627
171;-4.4648;0.9426;0.0000;0.0589;-2.1368;5.0490
172;-4.4666;1.1803;0.0000;0.0609;-2.0030;5.0888
173;-4.4682;1.4184;0.0000;0.1456;-1.8551;4.7143
174;-4.4699;1.6567;0.0000;0.2976;-1.7206;4.3110
175;-4.4713;1.8960;0.0000;0.1960;-1.1220;3.8189
176;-4.4729;2.1367;0.0000;0.2644;-0.4848;3.4388
177;-4.4742;2.3790;0.0000;0.0507;-0.0148;3.5429
178;-4.4762;2.6221;0.0000;0.0057;0.0427;3.1995
179;-4.4782;2.8648;0.0000;0.0400;-0.1959;3.0897
180;-4.4802;3.1067;0.0000;0.0737;-0.3607;3.1982
181;-4.4822;3.3484;0.0000;0.0353;-0.2734;3.5503
182;-4.4839;3.5910;0.0000;-0.0250;0.0846;4.2717
183;-4.4858;3.8341;0.0000;-0.0779;0.1153;4.5101
184;-4.4879;4.0770;0.0000;-0.1299;-0.2716;4.6562
185;-4.4903;4.3183;0.0000;-0.0398;-1.0090;4.6562
186;-4.4928;4.5576;0.0000;0.0598;-1.6455;4.7406
187;-4.4951;4.7956;0.0000;0.1147;-1.8581;5.2896
188;-4.4977;5.0342;0.0000;0.1941;-1.2759;5.1299
189;-4.4999;5.2751;0.0000;0.0060;-0.4255;5.0223
190;-4.5023;5.5175;0.0000;-0.0385;-0.1701;5.1417
191;-4.5044;5.7598;0.0000;-0.0227;-0.2164;4.3272
192;-4.5066;6.0019;0.0000;0.0019;-0.3908;4.2283
193;-4.5086;6.2432;0.0000;-0.0487;-0.6951;4.5122
194;-4.5110;6.4841;0.0000;-0.0125;-0.6896;5.0127
195;-4.5134;6.7253;0.0000;0.0421;-0.6292;4.8202
196;-4.5155;6.9666;0.0000;0.0610;-0.4136;5.0398
197;-4.5177;7.2086;0.0000;0.0794;-0.2891;4.5481
198;-4.5199;7.4507;0.0000;0.0803;-0.3215;4.7625
199;-4.5221;7.6924;0.0000;0.0910;-0.4823;4.6566
200;-4.5246;7.9340;0.0000;0.1482;-0.5090;4.3893
201;4.4061;7.9892;0.0000;0.1324;-0.3092;7.1426
202;4.4181;7.7494;0.0000;0.1193;-0.3292;7.2892
203;4.4209;7.5071;0.0000;0.0914;-0.2721;7.4147
204;4.4237;7.2645;0.0000;0.0620;-0.1870;6.9392
205;4.4265;7.0219;0.0000;0.0871;-0.3649;7.5109
206;4.4293;6.7800;0.0000;0.1348;-0.4459;6.4121
207;4.4321;6.5380;0.0000;0.0727;-0.3340;5.9016
208;4.4348;6.2954;0.0000;0.0589;-0.2177;7.3390
209;4.4377;6.0529;0.0000;0.0837;-0.2770;6.7213
210;4.4405;5.8108;0.0000;0.1179;-0.4372;6.7485
211;4.4433;5.5688;0.0000;0.1236;-0.5724;6.9121
212;4.4461;5.3275;0.0000;0.2343;-1.0356;7.4558
213;4.4485;5.0878;0.0000;0.2552;-1.6289;7.1671
214;4.4508;4.8489;0.0000;0.1615;-1.3569;7.3556
215;4.4533;4.6079;0.0000;0.0878;-0.3957;6.2017
216;4.4559;4.3651;0.0000;0.0777;-0.0597;6.3718
217;4.4586;4.1221;0.0000;0.0522;-0.0036;5.4755
218;4.4613;3.8790;0.0000;0.0055;0.0070;4.4313
219;4.4639;3.6359;0.0000;-0.0479;0.0251;3.5761
220;4.4668;3.3929;0.0000;0.0639;0.0120;4.0936
221;4.4696;3.1498;0.0000;0.0770;0.0573;5.4431
222;4.4723;2.9065;0.0000;0.0241;0.0728;6.8040
223;4.4751;2.6633;0.0000;0.0272;0.0476;7.4619
224;4.4780;2.4202;0.0000;0.0731;-0.0144;7.8010
225;4.4812;2.1772;0.0000;0.2083;-0.3681;7.6190
226;4.4844;1.9359;0.0000;0.3505;-0.9966;7.9921
227;4.4872;1.6964;0.0000;0.4262;-1.6459;7.6627
228;4.4901;1.4574;0.0000;0.4527;-1.6223;7.3185
229;4.4925;1.2181;0.0000;0.4573;-1.7520;7.5822
230;4.4943;0.9797;0.0000;0.3866;-1.9698;7.9934
231;4.4964;0.7414;0.0000;0.3142;-1.8531;7.8491
232;4.4987;0.5026;0.0000;0.3784;-1.7956;7.5227
233;4.5011;0.2640;0.0000;0.3062;-1.7841;7.5687
234;4.5033;0.0251;0.0000;0.2999;-1.7215;7.7717
235;4.5056;-0.2138;0.0000;0.3213;-1.8261;7.9458
236;4.5078;-0.4520;0.0000;0.3736;-2.1107;8.1938
237;4.5097;-0.6898;0.0000;0.3361;-2.1218;7.3609
238;4.5119;-0.9279;0.0000;0.2781;-1.8963;7.3583
239;4.5142;-1.1665;0.0000;0.2348;-1.9401;7.2782
240;4.5165;-1.4046;0.0000;0.2338;-2.0829;7.0586
241;4.5187;-1.6426;0.0000;0.2711;-2.0667;7.1387
242;4.5210;-1.8807;0.0000;0.2870;-2.0789;7.1238
243;4.5232;-2.1186;0.0000;0.2889;-2.1157;7.5766
244;4.5255;-2.3567;0.0000;0.3143;-2.0473;8.0184
245;4.5280;-2.5948;0.0000;0.3145;-1.9953;7.8377
246;4.5303;-2.8331;0.0000;0.3214;-1.9219;7.5752
247;4.5326;-3.0716;0.0000;0.2714;-1.8400;7.5914
248;4.5350;-3.3101;0.0000;0.3591;-1.8375;7.6850
249;4.5375;-3.5488;0.0000;0.2786;-1.5828;8.1610
250;4.5398;-3.7885;0.0000;0.2018;-0.9518;7.2577
251;4.5421;-4.0306;0.0000;0.0204;-0.1455;5.6675
252;4.5446;-4.2738;0.0000;-0.0085;0.0997;6.1378
253;4.5473;-4.5171;0.0000;0.0118;0.1383;6.6085
254;4.5500;-4.7606;0.0000;0.0465;0.1196;6.3325
255;4.5526;-5.0039;0.0000;0.0294;0.1220;6.9436
256;4.5552;-5.2473;0.0000;0.0033;0.1720;6.5402
257;4.5579;-5.4909;0.0000;0.0603;0.0836;6.2030
258;4.5605;-5.7338;0.0000;0.0431;-0.0005;5.2218
259;4.5631;-5.9769;0.0000;0.0454;0.0727;4.5420
260;4.5660;-6.2203;0.0000;0.0456;0.0749;4.7240
261;4.5688;-6.4634;0.0000;0.0300;0.0160;4.7782
262;4.5714;-6.7066;0.0000;0.0157;0.0024;6.0997
263;4.5740;-6.9496;0.0000;0.0129;-0.0032;6.9676
264;4.5768;-7.1926;0.0000;-0.0009;-0.0058;6.9431
265;4.5795;-7.4357;0.0000;-0.0123;-0.0660;7.1290
266;4.5823;-7.6785;0.0000;0.0001;-0.0818;6.8631
267;4.5850;-7.9214;0.0000;-0.0008;-0.1089;6.7922
268;4.5877;-8.1642;0.0000;-0.0421;-0.0990;7.2620
269;4.5905;-8.4069;0.0000;-0.0261;-0.1125;7.7463
270;4.5933;-8.6498;0.0000;-0.0067;-0.1106;7.2682
271;4.5961;-8.8925;0.0000;0.0019;-0.1303;7.4668
272;4.5991;-9.1353;0.0000;0.0242;-0.0939;6.8941
273;4.6018;-9.3782;0.0000;0.0025;-0.0560;6.7861
274;4.6045;-9.6211;0.0000;-0.0123;-0.0574;6.4221
275;4.6074;-9.8640;0.0000;-0.0005;-0.0603;6.7979
276;4.6102;-10.1070;0.0000;0.0104;-0.0464;7.2835
277;4.6131;-10.3499;0.0000;0.0216;-0.0475;7.4641
278;4.6159;-10.5929;0.0000;0.0488;-0.0723;6.5179
279;4.6187;-10.8357;0.0000;0.0396;-0.0912;6.7931
280;4.6214;-11.0786;0.0000;0.0255;-0.0525;6.7489
281;4.6241;-11.3215;0.0000;0.0247;-0.0212;7.7371
282;4.6269;-11.5646;0.0000;0.0387;-0.0230;7.5477
283;4.6298;-11.8076;0.0000;0.0534;-0.0399;7.1654
284;4.6325;-12.0505;0.0000;0.0472;0.0098;7.2708
285;4.6351;-12.2937;0.0000;0.0303;0.0162;7.4265
286;4.6380;-12.5368;0.0000;0.0826;-0.0210;7.0993
287;4.6407;-12.7796;0.0000;0.0930;-0.0389;6.7625
288;4.6434;-13.0228;0.0000;0.0961;-0.0118;6.7183
289;4.4768;-13.1063;0.0000;0.1006;-0.1758;6.5328
290;4.2335;-13.1044;0.0000;0.0675;-0.0955;6.5022
291;3.9902;-13.1028;0.0000;0.0698;0.0463;6.2830
292;3.7470;-13.1009;0.0000;0.0238;0.1470;5.7992
293;3.5041;-13.0986;0.0000;0.0382;0.1014;4.8224
294;3.2608;-13.0965;0.0000;0.0740;0.1317;4.7371
295;3.0173;-13.0945;0.0000;0.0483;0.1709;4.1325
296;2.7744;-13.0924;0.0000;-0.0207;0.0950;3.5420
297;2.5313;-13.0896;0.0000;0.0960;-0.3315;3.4195
298;2.3588;-12.9404;0.0000;0.0155;-0.1514;3.3189
299;2.3563;-12.6975;0.0000;0.0306;0.0151;3.9777
300;2.3538;-12.4541;0.0000;0.1159;0.0557;3.8342
301;2.3514;-12.2111;0.0000;0.0925;-0.0443;3.7524
302;2.3489;-11.9682;0.0000;0.1188;0.0206;3.6894
303;2.3466;-11.7248;0.0000;0.0716;0.0463;3.4593
304;2.3444;-11.4819;0.0000;0.0302;-0.0115;3.5499
305;2.3421;-11.2388;0.0000;-0.0026;0.0107;3.3893
306;2.3397;-10.9957;0.0000;0.0599;-0.0825;3.6050
307;2.3373;-10.7530;0.0000;0.1274;-0.1726;3.7817
308;2.3352;-10.5107;0.0000;0.0139;-0.1730;3.8465
309;2.3331;-10.2676;0.0000;-0.1435;0.0991;4.2043
310;2.3306;-10.0241;0.0000;-0.0319;0.0830;3.7878
311;2.3283;-9.7811;0.0000;-0.0048;-0.0565;3.5577
312;2.3260;-9.5381;0.0000;-0.0491;-0.0429;3.6675
313;2.3238;-9.2952;0.0000;-0.0483;-0.0558;3.8613
314;2.3215;-9.0521;0.0000;-0.0228;-0.0256;3.8928
315;2.3191;-8.8092;0.0000;0.0090;-0.0961;3.9519
316;2.3168;-8.5664;0.0000;0.0280;-0.1298;3.2200
317;2.3142;-8.3236;0.0000;0.0372;-0.0563;3.6658
318;2.3118;-8.0806;0.0000;-0.0112;0.0126;4.1934
319;2.3095;-7.8375;0.0000;-0.0274;0.0180;4.0048
320;2.3070;-7.5944;0.0000;-0.0690;-0.0329;4.1868
321;2.3045;-7.3514;0.0000;-0.0269;-0.0388;4.1776
322;2.3020;-7.1085;0.0000;-0.0324;-0.0317;4.2463
323;2.2996;-6.8654;0.0000;-0.0637;0.0032;3.8815
324;2.2971;-6.6223;0.0000;-0.0581;0.0071;3.8513
325;2.2945;-6.3792;0.0000;-0.0044;0.0299;4.2472
326;2.2920;-6.1361;0.0000;-0.0592;0.0208;4.0350
327;2.2895;-5.8929;0.0000;-0.0705;0.0111;3.5429
328;2.2870;-5.6498;0.0000;-0.0612;0.0191;3.8998
329;2.2845;-5.4067;0.0000;-0.0772;0.0210;4.3373
330;2.2822;-5.1635;0.0000;-0.1021;0.0864;3.7900
331;2.2798;-4.9202;0.0000;-0.0669;0.0957;3.5122
332;2.2772;-4.6769;0.0000;0.0027;0.1116;3.7047
333;2.2750;-4.4337;0.0000;-0.0361;0.0004;3.8036
334;2.2728;-4.1907;0.0000;0.0482;-0.0738;3.8110
335;2.2706;-3.9481;0.0000;0.0065;-0.5023;4.3858
336;2.2682;-3.7071;0.0000;-0.0463;-1.2165;3.8780
337;2.2658;-3.4678;0.0000;-0.0289;-1.4150;3.3653
338;2.2635;-3.2278;0.0000;0.0028;-1.4735;3.2393
339;2.2612;-2.9889;0.0000;0.0488;-1.7614;3.4370
340;2.2589;-2.7503;0.0000;0.0761;-1.8338;4.1798
341;2.2566;-2.5116;0.0000;0.0806;-1.9573;3.8784
342;2.2544;-2.2735;0.0000;0.1510;-2.0542;3.8653
343;2.2523;-2.0355;0.0000;0.1438;-2.0573;3.9847
344;2.2506;-1.7973;0.0000;0.0186;-1.9863;4.2625
345;2.2487;-1.5591;0.0000;-0.0042;-2.0817;4.2209
346;2.2466;-1.3212;0.0000;0.1151;-2.0492;3.9392
347;2.2447;-1.0829;0.0000;0.0894;-1.9550;3.6745
348;2.2430;-0.8446;0.0000;0.0224;-2.0650;3.7174
349;2.2414;-0.6067;0.0000;-0.0284;-2.0759;4.3101
350;2.2395;-0.3684;0.0000;-0.0059;-1.8951;4.5967
351;2.2375;-0.1298;0.0000;0.0423;-1.9573;4.7380
352;2.2354;0.1080;0.0000;0.0957;-2.0882;4.9239
353;2.2335;0.3461;0.0000;0.1003;-1.8226;4.3924
354;2.2317;0.5852;0.0000;0.0279;-1.7044;4.3338
355;2.2297;0.8238;0.0000;0.0605;-1.9715;4.3080
356;2.2277;1.0618;0.0000;0.0555;-2.0100;4.4283
357;2.2256;1.3005;0.0000;0.0675;-1.7464;4.2100
358;2.2237;1.5393;0.0000;-0.0224;-1.8034;4.2428
359;2.2213;1.7779;0.0000;0.0330;-1.6186;3.8867
360;2.2192;2.0180;0.0000;0.0420;-0.6699;4.1802
361;2.2170;2.2603;0.0000;0.0409;-0.1925;4.3071
362;2.2147;2.5032;0.0000;-0.0115;0.0502;4.4589
363;2.2122;2.7465;0.0000;-0.0034;0.1022;4.3014
364;2.2098;2.9899;0.0000;0.0804;0.0448;3.7690
365;2.2076;3.2329;0.0000;0.0138;0.0494;3.3272
366;2.2054;3.4763;0.0000;-0.0606;0.0945;3.4029
367;2.2030;3.7196;0.0000;-0.0162;0.0433;3.6321
368;2.2009;3.9626;0.0000;-0.0465;0.0011;3.1728
369;2.1984;4.2058;0.0000;0.0601;0.0559;3.1789
370;2.1960;4.4490;0.0000;0.0216;-0.0085;3.5551
371;2.1936;4.6917;0.0000;0.0057;-0.6685;3.7301
372;2.1912;4.9321;0.0000;0.0975;-1.5034;3.4921
373;2.1891;5.1706;0.0000;0.0240;-1.6560;3.6824
374;2.1870;5.4104;0.0000;-0.0038;-0.9167;3.9313
375;2.1847;5.6521;0.0000;-0.0071;-0.4606;4.0118
376;2.1821;5.8945;0.0000;-0.0367;-0.1734;3.7235
377;2.1796;6.1372;0.0000;-0.1026;-0.1626;3.6837
378;2.1771;6.3799;0.0000;-0.0090;-0.3213;4.0341
379;2.1746;6.6217;0.0000;0.0827;-0.5854;3.9860
380;2.1722;6.8632;0.0000;0.0232;-0.5009;3.6864
381;2.1696;7.1055;0.0000;0.0000;-0.2307;3.7209
382;2.1671;7.3481;0.0000;0.0074;-0.2728;3.7065
383;2.1645;7.5903;0.0000;0.0573;-0.4190;3.4326
384;2.1620;7.8323;0.0000;0.0930;-0.3625;3.2660
385;2.2174;8.0216;0.0000;0.0185;-0.2166;3.4759
386;2.4605;8.0180;0.0000;0.0157;-0.2370;3.8390
387;2.7036;8.0145;0.0000;-0.0036;-0.2182;4.3788
388;2.9467;8.0109;0.0000;0.0154;-0.2224;5.1343
389;3.1899;8.0072;0.0000;0.0645;-0.2696;5.6868
390;3.4331;8.0035;0.0000;0.0510;-0.2975;5.8325
391;3.6762;8.0001;0.0000;0.0515;-0.2465;6.9943
392;3.9194;7.9965;0.0000;0.0894;-0.2703;7.1080
393;4.1628;7.9928;0.0000;0.1225;-0.3188;6.9685
394;-3.0988;7.9540;0.0000;-0.0324;-0.4981;4.5932
395;-2.8666;7.9494;0.0000;-0.0342;-0.5022;4.4808
396;-2.6259;7.9536;0.0000;-0.0190;-0.4820;4.4646
397;-2.3817;7.9551;0.0000;-0.0485;-0.5026;4.8749
398;-4.2814;7.8516;0.0000;0.0774;-0.5434;4.3438
399;-4.0292;7.8617;0.0000;0.0025;-0.5158;4.3915
400;-3.7838;7.8644;0.0000;0.0239;-0.5713;4.5254
