# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:05:26.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
180;-4.4941;-5.8483;0.0000;0.1842;-0.2948;3.7657
181;-4.4987;-5.6865;0.0000;0.1739;-0.2910;4.1575
182;-4.5031;-5.5246;0.0000;0.2554;-0.2972;4.6329
183;-4.5077;-5.3629;0.0000;0.0603;-0.3490;5.1053
184;-4.5125;-5.2012;0.0000;0.0632;-0.2752;5.2402
185;-4.5172;-5.0394;0.0000;0.1551;-0.2001;4.7933
186;-4.5217;-4.8773;0.0000;0.2081;-0.2449;5.3917
187;-4.5262;-4.7155;0.0000;0.2586;-0.4406;4.8051
188;-4.5308;-4.5543;0.0000;0.2101;-0.8717;4.5600
189;-4.5357;-4.3936;0.0000;0.4544;-1.4909;4.4783
190;-4.5410;-4.2343;0.0000;0.4169;-2.3326;4.6860
191;-4.5463;-4.0762;0.0000;0.7098;-2.7165;5.0915
192;-4.5507;-3.9185;0.0000;0.5045;-2.6572;5.2726
193;-4.5556;-3.7605;0.0000;0.7392;-2.5688;5.3140
194;-4.5606;-3.6020;0.0000;0.8574;-1.8728;5.6585
195;-4.5647;-3.4424;0.0000;0.3787;-2.0680;5.7884
196;-4.5695;-3.2838;0.0000;0.1520;-2.3037;5.1083
197;-4.5748;-3.1255;0.0000;0.1977;-2.5969;4.9567
198;-4.5795;-2.9677;0.0000;0.1112;-2.6813;4.8602
199;-4.5846;-2.8094;0.0000;0.1497;-2.0457;4.6348
200;-4.5893;-2.6499;0.0000;0.3074;-1.4431;4.4085
201;-4.5935;-2.4897;0.0000;0.0517;-1.5839;4.4646
202;-4.5984;-2.3300;0.0000;0.2022;-1.8216;4.9941
203;-4.6033;-2.1708;0.0000;0.6027;-2.2153;4.6329
204;-4.6073;-2.0124;0.0000;0.3613;-2.3465;5.2293
205;-4.6117;-1.8539;0.0000;0.2238;-2.4213;4.9537
206;-4.6164;-1.6951;0.0000;0.2267;-2.0805;5.1093
207;-4.6210;-1.5364;0.0000;0.5007;-1.9317;5.6299
208;-4.6255;-1.3772;0.0000;0.7773;-2.1417;5.1171
209;-4.6299;-1.2185;0.0000;0.6690;-2.3400;4.8730
210;-4.6338;-1.0597;0.0000;0.2324;-2.2517;4.1407
211;-4.6377;-0.8990;0.0000;0.1630;-2.3525;4.0138
212;-4.6420;-0.7367;0.0000;0.6956;-2.4469;4.6890
213;-4.6461;-0.5746;0.0000;0.4060;-2.3202;5.4350
214;-4.6501;-0.4126;0.0000;0.4215;-2.0385;5.2470
215;-4.6543;-0.2512;0.0000;0.5093;-2.2168;5.3829
216;-4.6582;-0.0891;0.0000;0.3608;-2.4176;5.7215
217;-4.6620;0.0732;0.0000;0.3171;-2.0615;4.9459
218;-4.6661;0.2350;0.0000;0.3288;-2.0963;4.2441
219;-4.6702;0.3970;0.0000;0.7840;-2.2362;4.2795
220;-4.6745;0.5589;0.0000;0.8941;-2.1553;4.5315
221;-4.6785;0.7210;0.0000;0.9720;-2.2534;4.6535
222;-4.6827;0.8830;0.0000;0.9283;-2.5925;4.7844
223;-4.6870;1.0446;0.0000;0.6548;-2.5952;4.8061
224;-4.6912;1.2063;0.0000;0.5301;-2.3869;4.8543
225;-4.6954;1.3680;0.0000;0.8104;-2.3444;5.0246
226;-4.6993;1.5296;0.0000;0.9425;-2.1636;4.3819
227;-4.7033;1.6912;0.0000;0.5221;-2.0579;4.2687
228;-4.7075;1.8532;0.0000;0.4444;-2.1220;3.6909
229;-4.7115;2.0151;0.0000;0.6721;-1.6743;2.8947
230;-4.7158;2.1768;0.0000;0.6475;-1.1854;2.7648
231;-4.7203;2.3382;0.0000;0.4098;-0.8146;2.3986
232;-4.7242;2.4995;0.0000;-0.3402;-0.0180;2.5374
233;-4.7277;2.6618;0.0000;-0.5479;0.1598;2.2185
234;-4.7325;2.8240;0.0000;0.1884;-0.3891;2.1024
235;-4.7372;2.9858;0.0000;0.2823;-0.4981;2.5856
236;-4.7410;3.1468;0.0000;0.4243;-0.7693;2.6545
237;-4.7456;3.3076;0.0000;0.2661;-0.9702;3.0177
238;-4.7500;3.4682;0.0000;0.4826;-0.6268;3.0600
239;-4.7538;3.6299;0.0000;0.3140;-0.2373;3.7490
240;-4.7580;3.7915;0.0000;0.2308;-0.3182;3.9518
241;-4.7620;3.9530;0.0000;0.1649;-0.2038;4.0778
242;-4.7665;4.1148;0.0000;0.2827;-0.3039;4.0591
243;-4.7708;4.2762;0.0000;0.1460;-0.5965;4.2028
244;-4.7752;4.4370;0.0000;0.1094;-1.6402;4.4990
245;-4.7805;4.5960;0.0000;0.4319;-2.2487;4.1220
246;-4.7851;4.7543;0.0000;0.4246;-2.3531;4.1565
247;-4.7898;4.9131;0.0000;0.6077;-2.2251;4.3337
248;-4.7946;5.0717;0.0000;0.6864;-2.3190;4.3307
249;-4.7993;5.2300;0.0000;0.7616;-2.2160;4.4862
250;-4.8036;5.3893;0.0000;0.5775;-1.5506;4.6014
251;-4.8075;5.5494;0.0000;0.3182;-0.9545;4.1230
252;-4.8118;5.7105;0.0000;0.4519;-0.5003;4.0974
253;-4.8153;5.8722;0.0000;0.6160;-0.6902;3.4961
254;-4.8192;6.0328;0.0000;-0.0976;-1.0994;3.7520
255;-4.8240;6.1935;0.0000;0.0009;-1.0993;4.4626
256;-4.8287;6.3539;0.0000;0.1377;-1.3617;4.5502
257;-4.8331;6.5142;0.0000;0.2750;-1.4616;4.4911
258;-4.8373;6.6745;0.0000;0.2262;-1.1210;4.4882
259;-4.8419;6.8355;0.0000;0.3409;-0.6660;4.5719
260;-4.8464;6.9965;0.0000;0.6812;-0.7875;4.3701
261;-4.8509;7.1575;0.0000;0.4018;-0.7292;4.1841
262;-4.8552;7.3194;0.0000;0.1763;-0.7356;4.7972
263;-4.8597;7.4797;0.0000;0.2844;-1.5592;4.9892
264;-4.8646;7.6392;0.0000;0.6514;-1.1955;4.6152
265;-4.8690;7.8006;0.0000;0.6010;-0.5552;4.8179
266;-4.8353;7.9523;0.0000;0.5046;-0.8111;5.0335
267;-4.6800;7.9641;0.0000;0.3340;-1.1871;4.7323
268;-4.5173;7.9628;0.0000;0.1593;-1.1413;4.4626
269;-4.3550;7.9611;0.0000;0.0903;-1.1749;4.5876
270;-4.1923;7.9592;0.0000;0.3104;-1.5785;4.2087
271;-4.0294;7.9577;0.0000;0.1513;-1.6974;4.2234
272;-3.8670;7.9570;0.0000;0.0195;-1.4237;4.7756
273;-3.7049;7.9567;0.0000;-0.0988;-1.1195;4.8061
274;-3.5428;7.9551;0.0000;0.1076;-1.4002;4.6073
275;-3.3802;7.9537;0.0000;0.1714;-1.4182;4.7047
276;-3.2175;7.9525;0.0000;0.0586;-1.4343;4.3622
277;-3.0549;7.9515;0.0000;0.2014;-1.3416;4.5797
278;-2.8924;7.9506;0.0000;0.1294;-1.1087;4.4646
279;-2.7298;7.9493;0.0000;-0.1306;-1.1165;4.1575
280;-2.5675;7.9483;0.0000;0.1061;-0.9839;3.7096
281;-2.4051;7.9473;0.0000;0.2500;-1.0924;4.5876
282;-2.2425;7.9456;0.0000;-0.0061;-1.4824;4.7628
283;2.0384;7.8887;0.0000;0.0646;-0.7593;2.9341
284;2.2006;7.8873;0.0000;0.0687;-0.7353;3.2549
285;2.3631;7.8858;0.0000;0.2584;-0.6817;3.8091
286;2.5257;7.8846;0.0000;0.1574;-0.6951;3.6880
287;2.6882;7.8830;0.0000;-0.0153;-0.8921;4.1654
288;2.8505;7.8815;0.0000;0.0292;-0.9313;4.6683
289;3.0130;7.8801;0.0000;0.1471;-0.9414;4.9606
290;3.1756;7.8785;0.0000;0.1852;-1.0505;4.9498
291;3.3381;7.8771;0.0000;0.1209;-0.9698;5.7490
292;3.5005;7.8757;0.0000;0.0863;-0.8342;6.0335
293;3.6630;7.8742;0.0000;0.1378;-0.8614;6.9528
294;3.8253;7.8726;0.0000;0.1223;-0.9735;6.9449
295;3.9877;7.8713;0.0000;0.1356;-0.8035;5.9754
296;4.1502;7.8699;0.0000;0.1850;-0.7381;6.1348
297;4.3130;7.8684;0.0000;0.2893;-0.7981;6.2185
298;4.4462;7.8078;0.0000;0.2703;-0.7982;7.2874
299;4.4486;7.6467;0.0000;0.2477;-0.7221;7.9104
300;4.4507;7.4854;0.0000;0.1166;-0.7760;6.1654
301;4.4530;7.3242;0.0000;0.1279;-0.7979;6.1811
302;4.4555;7.1631;0.0000;0.2460;-0.8109;6.8258
303;4.4578;7.0019;0.0000;0.2870;-0.9833;7.1585
304;4.4599;6.8413;0.0000;0.1844;-1.1499;5.8425
305;4.4622;6.6806;0.0000;0.2385;-0.9295;5.2136
306;4.4645;6.5193;0.0000;0.2692;-0.6418;6.3563
307;4.4670;6.3577;0.0000;0.2597;-0.5970;6.9350
308;4.4693;6.1960;0.0000;0.2257;-0.5723;7.2530
309;4.4716;6.0345;0.0000;0.2370;-0.8268;6.8504
310;4.4740;5.8741;0.0000;0.3518;-1.2992;6.1014
311;4.4761;5.7137;0.0000;0.3854;-1.3870;6.8494
312;4.4784;5.5535;0.0000;0.3737;-1.5339;7.2579
313;4.4807;5.3939;0.0000;0.4930;-1.8755;7.4439
314;4.4826;5.2347;0.0000;0.5224;-2.2215;6.9587
315;4.4844;5.0762;0.0000;0.3536;-2.4938;7.1959
316;4.4864;4.9176;0.0000;0.2514;-1.8257;7.4360
317;4.4885;4.7574;0.0000;0.1273;-0.9523;6.6467
318;4.4908;4.5962;0.0000;0.1321;-0.4522;5.5138
319;4.4930;4.4345;0.0000;0.1323;-0.2941;5.8760
320;4.4953;4.2727;0.0000;0.0606;-0.2599;5.9606
321;4.4971;4.1108;0.0000;-0.0781;-0.2213;4.9902
322;4.4994;3.9491;0.0000;-0.0908;-0.1406;4.2067
323;4.5020;3.7874;0.0000;0.0143;-0.2144;3.8642
324;4.5041;3.6257;0.0000;0.0220;-0.2862;3.5541
325;4.5067;3.4635;0.0000;0.3339;-0.1449;3.8917
326;4.5090;3.3017;0.0000;0.3180;-0.1776;5.4065
327;4.5114;3.1400;0.0000;0.3018;-0.1303;6.5965
328;4.5134;2.9783;0.0000;0.2696;-0.1833;6.4173
329;4.5156;2.8165;0.0000;0.1317;-0.1316;6.5787
330;4.5179;2.6547;0.0000;0.1630;-0.1397;7.2530
331;4.5204;2.4926;0.0000;0.2323;-0.2391;7.8415
332;4.5226;2.3308;0.0000;0.2802;-0.4137;7.6417
333;4.5248;2.1689;0.0000;0.4072;-0.7860;7.6191
334;4.5270;2.0070;0.0000;0.5662;-1.6695;7.9114
335;4.5291;1.8453;0.0000;0.5547;-2.1149;7.8346
336;4.5313;1.6837;0.0000;0.4240;-2.1775;7.0443
337;4.5338;1.5220;0.0000;0.5127;-1.8540;6.9006
338;4.5360;1.3603;0.0000;0.8220;-2.0116;7.4124
339;4.5382;1.1984;0.0000;0.7470;-2.3799;7.8228
340;4.5404;1.0367;0.0000;0.5560;-2.4567;7.4488
341;4.5427;0.8750;0.0000;0.4832;-2.3081;7.7825
342;4.5451;0.7132;0.0000;0.5800;-2.0822;7.2864
343;4.5473;0.5513;0.0000;0.6096;-2.2628;6.9163
344;4.5496;0.3896;0.0000;0.5134;-2.3868;7.1644
345;4.5520;0.2278;0.0000;0.5123;-2.0705;6.8927
346;4.5544;0.0661;0.0000;0.4359;-2.0031;7.1969
347;4.5568;-0.0958;0.0000;0.3969;-2.2411;7.4016
348;4.5592;-0.2577;0.0000;0.5578;-2.3463;7.6801
349;4.5618;-0.4194;0.0000;0.5377;-2.4950;7.8189
350;4.5645;-0.5810;0.0000;0.6989;-2.6396;7.2884
351;4.5669;-0.7427;0.0000;0.6273;-2.3531;6.6260
352;4.5694;-0.9041;0.0000;0.5093;-1.9818;6.5935
353;4.5719;-1.0649;0.0000;0.4271;-2.1670;7.6407
354;4.5743;-1.2252;0.0000;0.3854;-2.3911;7.0984
355;4.5766;-1.3842;0.0000;0.4948;-2.3998;6.9380
356;4.5789;-1.5427;0.0000;0.5641;-2.2886;7.2638
357;4.5811;-1.7015;0.0000;0.6699;-2.2711;7.3081
358;4.5830;-1.8601;0.0000;0.6200;-2.4309;7.2067
359;4.5852;-2.0185;0.0000;0.6139;-2.4670;7.6240
360;4.5873;-2.1769;0.0000;0.5774;-2.4165;7.6299
361;4.5894;-2.3355;0.0000;0.4841;-2.3455;7.5354
362;4.5917;-2.4941;0.0000;0.6214;-2.3127;7.7992
363;4.5939;-2.6527;0.0000;0.6194;-2.2860;6.8130
364;4.5961;-2.8112;0.0000;0.4838;-2.2796;6.7283
365;4.5983;-2.9698;0.0000;0.4910;-2.3182;7.2195
366;4.6008;-3.1282;0.0000;0.5710;-2.2305;7.0030
367;4.6032;-3.2869;0.0000;0.6907;-2.1797;7.2874
368;4.6055;-3.4456;0.0000;0.6663;-2.3060;7.5699
369;4.6077;-3.6040;0.0000;0.7355;-2.1864;6.5285
370;4.6098;-3.7628;0.0000;0.5079;-2.2176;6.1270
371;4.6117;-3.9215;0.0000;0.3519;-2.1978;5.0502
372;4.6138;-4.0803;0.0000;0.2759;-1.9172;5.7008
373;4.6164;-4.2398;0.0000;0.4405;-1.6581;6.1663
374;4.6187;-4.3991;0.0000;0.6385;-1.9714;6.3917
375;4.6205;-4.5580;0.0000;0.4638;-2.1813;6.2254
376;4.6224;-4.7165;0.0000;0.3647;-2.2776;6.7648
377;4.6244;-4.8752;0.0000;0.2938;-1.7070;7.0266
378;4.6264;-5.0353;0.0000;0.0723;-0.8622;6.1555
379;4.6288;-5.1967;0.0000;0.0544;-0.2070;6.4518
380;4.6311;-5.3587;0.0000;0.2181;-0.3015;6.0089
381;4.6335;-5.5205;0.0000;0.1725;-0.3605;4.4587
382;4.6358;-5.6824;0.0000;0.0978;-0.2257;3.9636
383;4.6381;-5.8442;0.0000;0.2045;-0.1925;4.6762
384;4.6405;-6.0062;0.0000;0.2448;-0.1185;4.1663
385;4.6431;-6.1685;0.0000;0.2052;-0.1430;4.1821
386;4.6456;-6.3305;0.0000;0.1470;-0.2404;3.8091
387;4.6479;-6.4924;0.0000;0.2453;-0.3373;5.2156
388;4.6503;-6.6542;0.0000;0.1624;-0.3635;6.3976
389;4.6525;-6.8160;0.0000;0.0052;-0.3115;7.0177
390;4.6548;-6.9780;0.0000;0.0204;-0.2445;6.9695
391;4.6572;-7.1399;0.0000;-0.0125;-0.3335;6.9646
392;4.6597;-7.3018;0.0000;-0.0049;-0.3600;7.2766
393;4.6621;-7.4635;0.0000;-0.0487;-0.4168;6.6634
394;4.6644;-7.6252;0.0000;-0.0178;-0.4030;6.5207
395;4.6668;-7.7870;0.0000;0.0931;-0.3568;6.6634
396;4.6692;-7.9489;0.0000;0.0585;-0.3726;7.4656
397;4.6716;-8.1108;0.0000;0.0776;-0.4132;7.0600
398;4.6739;-8.2726;0.0000;0.0165;-0.3708;7.4567
399;4.6764;-8.4344;0.0000;-0.0124;-0.3459;7.9331
