# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:08:02.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
104;-2.8336;-13.9609;0.0000;-0.1004;-0.2653;4.2808
105;-3.0761;-13.9583;0.0000;-0.1082;-0.2475;4.4020
106;-3.3187;-13.9557;0.0000;-0.0387;-0.2451;4.4484
107;-3.5612;-13.9531;0.0000;-0.0773;-0.2409;4.2660
108;-3.8037;-13.9507;0.0000;-0.0932;-0.2287;3.9759
109;-4.0463;-13.9483;0.0000;-0.0721;-0.2474;4.1864
110;-4.2836;-13.9162;0.0000;-0.0790;-0.2619;4.6111
111;-4.3335;-13.7077;0.0000;-0.1107;-0.2589;4.5315
112;-4.3363;-13.4656;0.0000;-0.0529;-0.3026;4.2612
113;-4.3389;-13.2236;0.0000;-0.0996;-0.3179;4.6881
114;-4.3417;-12.9816;0.0000;-0.0137;-0.2457;4.5437
115;-4.3445;-12.7394;0.0000;-0.0056;-0.2802;4.2655
116;-4.3473;-12.4974;0.0000;0.0230;-0.3070;4.1527
117;-4.3499;-12.2554;0.0000;0.0358;-0.2242;4.3320
118;-4.3523;-12.0131;0.0000;-0.0253;-0.1646;4.6085
119;-4.3548;-11.7707;0.0000;-0.0350;-0.1814;4.8421
120;-4.3574;-11.5284;0.0000;-0.0133;-0.1609;4.7892
121;-4.3599;-11.2860;0.0000;-0.0256;-0.1356;4.8644
122;-4.3625;-11.0437;0.0000;0.0473;-0.3030;5.1063
123;-4.3652;-10.8018;0.0000;0.0646;-0.2705;4.9799
124;-4.3676;-10.5595;0.0000;0.0129;-0.1995;4.8093
125;-4.3701;-10.3172;0.0000;0.0216;-0.2503;4.3766
126;-4.3727;-10.0752;0.0000;0.0659;-0.2848;4.5262
127;-4.3753;-9.8331;0.0000;0.1342;-0.2028;4.6798
128;-4.3777;-9.5907;0.0000;0.0927;-0.2077;4.7660
129;-4.3799;-9.3486;0.0000;-0.0123;-0.2983;4.3574
130;-4.3825;-9.1068;0.0000;0.0627;-0.3101;4.3368
131;-4.3849;-8.8647;0.0000;0.0554;-0.1591;4.5341
132;-4.3872;-8.6221;0.0000;0.0557;-0.0460;4.1527
133;-4.3895;-8.3794;0.0000;-0.0387;-0.1568;3.6745
134;-4.3921;-8.1373;0.0000;0.0628;-0.1579;3.0035
135;-4.3948;-7.8948;0.0000;0.0332;-0.0716;2.7375
136;-4.3973;-7.6521;0.0000;-0.0029;-0.0848;2.9055
137;-4.3998;-7.4098;0.0000;0.0103;-0.1960;2.7730
138;-4.4024;-7.1676;0.0000;-0.0762;-0.2001;3.2458
139;-4.4051;-6.9253;0.0000;-0.0619;-0.2231;3.8963
140;-4.4080;-6.6831;0.0000;-0.0457;-0.3254;3.9580
141;-4.4108;-6.4413;0.0000;0.0311;-0.4045;3.7791
142;-4.4136;-6.1997;0.0000;0.0834;-0.3905;4.0582
143;-4.4162;-5.9578;0.0000;-0.0399;-0.3765;4.5499
144;-4.4186;-5.7159;0.0000;-0.2297;-0.3411;4.8946
145;-4.4214;-5.4740;0.0000;-0.0595;-0.3305;4.9379
146;-4.4240;-5.2321;0.0000;0.0265;-0.3807;5.1938
147;-4.4264;-4.9903;0.0000;0.0005;-0.3714;4.6907
148;-4.4289;-4.7483;0.0000;-0.0471;-0.3652;4.5661
149;-4.4312;-4.5066;0.0000;-0.1138;-0.4478;4.5109
150;-4.4338;-4.2649;0.0000;-0.0983;-0.3226;5.2638
151;-4.4364;-4.0228;0.0000;-0.1558;-0.3095;5.4549
152;-4.4388;-3.7809;0.0000;-0.1605;-0.3322;5.4589
153;-4.4416;-3.5389;0.0000;-0.1015;-0.2898;5.2555
154;-4.4445;-3.2970;0.0000;-0.0028;-0.2655;5.1050
155;-4.4472;-3.0548;0.0000;-0.0440;-0.2546;5.0669
156;-4.4496;-2.8126;0.0000;-0.1322;-0.2557;5.4921
157;-4.4519;-2.5705;0.0000;-0.1399;-0.2875;5.3080
158;-4.4544;-2.3286;0.0000;-0.0571;-0.3371;5.1584
159;-4.4568;-2.0867;0.0000;-0.0596;-0.3185;5.4252
160;-4.4592;-1.8446;0.0000;-0.1411;-0.3207;5.2843
161;-4.4618;-1.6027;0.0000;-0.1393;-0.3562;4.9042
162;-4.4642;-1.3608;0.0000;-0.1735;-0.3201;4.6986
163;-4.4667;-1.1188;0.0000;-0.1413;-0.3146;4.9322
164;-4.4693;-0.8769;0.0000;-0.0595;-0.3113;5.5166
165;-4.4718;-0.6348;0.0000;-0.0996;-0.3287;5.4598
166;-4.4744;-0.3928;0.0000;-0.0047;-0.2740;5.4309
167;-4.4769;-0.1508;0.0000;0.0259;-0.2712;5.3237
168;-4.4792;0.0912;0.0000;-0.0451;-0.3868;5.3093
169;-4.4816;0.3329;0.0000;-0.0713;-0.4362;5.0459
170;-4.4840;0.5747;0.0000;-0.0766;-0.2902;5.0871
171;-4.4862;0.8170;0.0000;-0.1779;-0.1985;5.0372
172;-4.4887;1.0592;0.0000;-0.1497;-0.2455;4.9401
173;-4.4911;1.3012;0.0000;-0.0751;-0.2214;4.6627
174;-4.4935;1.5436;0.0000;-0.0866;-0.1671;4.2437
175;-4.4960;1.7858;0.0000;0.0189;-0.3543;3.8578
176;-4.4986;2.0275;0.0000;0.1125;-0.3713;3.4659
177;-4.5011;2.2694;0.0000;-0.0355;-0.2716;3.5486
178;-4.5037;2.5116;0.0000;-0.1502;-0.2763;3.1619
179;-4.5062;2.7537;0.0000;-0.1437;-0.3005;3.0538
180;-4.5087;2.9958;0.0000;-0.0947;-0.2456;3.1588
181;-4.5113;3.2378;0.0000;-0.0917;-0.2621;3.5227
182;-4.5139;3.4801;0.0000;-0.1111;-0.0743;4.2568
183;-4.5162;3.7228;0.0000;-0.1447;-0.0589;4.5332
184;-4.5188;3.9653;0.0000;-0.0865;-0.2291;4.6934
185;-4.5214;4.2073;0.0000;-0.0268;-0.2548;4.6238
186;-4.5238;4.4494;0.0000;-0.0089;-0.2326;4.6864
187;-4.5261;4.6918;0.0000;0.0270;-0.1061;5.2358
188;-4.5285;4.9344;0.0000;0.0709;-0.0871;5.0696
189;-4.5311;5.1769;0.0000;0.1007;-0.1169;5.0871
190;-4.5334;5.4193;0.0000;0.0361;-0.1716;5.1540
191;-4.5357;5.6615;0.0000;0.0056;-0.2310;4.2953
192;-4.5381;5.9035;0.0000;0.0763;-0.3262;4.2603
193;-4.5405;6.1455;0.0000;0.1005;-0.3680;4.4532
194;-4.5428;6.3872;0.0000;0.0765;-0.3719;4.9016
195;-4.5449;6.6291;0.0000;0.0233;-0.3044;4.7463
196;-4.5472;6.8714;0.0000;-0.0072;-0.1593;5.0630
197;-4.5496;7.1136;0.0000;-0.0078;-0.2185;4.5004
198;-4.5519;7.3558;0.0000;0.1089;-0.5810;4.7030
199;-4.5551;7.5960;0.0000;0.1920;-5.9983;4.4077
200;-4.5634;7.8114;0.0000;0.8612;-11.2122;2.9020
206;4.3938;6.6841;0.0000;-0.8090;-0.3871;5.8233
207;4.3964;6.4420;0.0000;-0.0979;-0.5998;5.9374
208;4.3993;6.1998;0.0000;0.0794;-0.3676;7.1750
209;4.4021;5.9576;0.0000;0.0482;-0.3556;6.6575
210;4.4049;5.7155;0.0000;0.1003;-0.3658;6.5346
211;4.4077;5.4733;0.0000;0.0900;-0.3469;6.9882
212;4.4104;5.2310;0.0000;0.0167;-0.3045;7.5179
213;4.4132;4.9886;0.0000;-0.0272;-0.2898;7.2187
214;4.4160;4.7462;0.0000;0.0197;-0.2726;7.1544
215;4.4188;4.5037;0.0000;0.0729;-0.2353;6.2795
216;4.4216;4.2613;0.0000;0.1381;-0.2550;6.4003
217;4.4242;4.0188;0.0000;0.0922;-0.1013;5.3062
218;4.4268;3.7758;0.0000;0.0141;-0.1000;4.5359
219;4.4297;3.5331;0.0000;0.0891;-0.1564;3.6299
220;4.4325;3.2904;0.0000;0.1698;-0.1843;4.1829
221;4.4351;3.0479;0.0000;0.1209;-0.2631;5.5083
222;4.4378;2.8056;0.0000;0.0722;-0.3144;6.8666
223;4.4405;2.5633;0.0000;0.0797;-0.3155;7.2419
224;4.4432;2.3211;0.0000;0.1032;-0.3285;7.6400
225;4.4460;2.0788;0.0000;0.1618;-0.3108;7.6811
226;4.4488;1.8365;0.0000;0.0961;-0.3033;7.9409
227;4.4517;1.5941;0.0000;0.0705;-0.2746;7.7660
228;4.4546;1.3518;0.0000;0.0652;-0.2664;7.3906
229;4.4572;1.1093;0.0000;0.0889;-0.1911;7.3705
230;4.4599;0.8665;0.0000;0.1042;-0.1479;7.8920
231;4.4625;0.6239;0.0000;0.0638;-0.2432;7.8526
232;4.4654;0.3814;0.0000;0.0883;-0.2627;7.7095
233;4.4682;0.1390;0.0000;0.1241;-0.2633;7.3810
234;4.4708;-0.1033;0.0000;0.0634;-0.2997;7.5906
235;4.4734;-0.3457;0.0000;0.0485;-0.3065;7.6990
236;4.4762;-0.5880;0.0000;0.0792;-0.3330;7.8941
237;4.4790;-0.8301;0.0000;0.1113;-0.4055;7.3150
238;4.4818;-1.0721;0.0000;0.1071;-0.3975;7.2647
239;4.4846;-1.3143;0.0000;0.1224;-0.3366;7.2003
240;4.4873;-1.5566;0.0000;0.0153;-0.3073;7.0612
241;4.4902;-1.7989;0.0000;0.0606;-0.3488;7.2721
242;4.4932;-2.0411;0.0000;0.1014;-0.3604;7.2550
243;4.4960;-2.2833;0.0000;0.0597;-0.3617;7.4615
244;4.4990;-2.5255;0.0000;0.1073;-0.3582;7.9116
245;4.5021;-2.7677;0.0000;0.1414;-0.3699;7.6776
246;4.5050;-3.0098;0.0000;0.1533;-0.3599;7.3911
247;4.5078;-3.2521;0.0000;0.0964;-0.3114;7.4864
248;4.5108;-3.4945;0.0000;0.1287;-0.2381;7.5923
249;4.5138;-3.7370;0.0000;0.1621;-0.2186;8.1181
250;4.5167;-3.9795;0.0000;0.1661;-0.2157;7.2603
251;4.5197;-4.2222;0.0000;0.1696;-0.1807;5.7507
252;4.5226;-4.4649;0.0000;0.0935;-0.1278;6.2450
253;4.5256;-4.7076;0.0000;0.0949;-0.1244;6.6487
254;4.5286;-4.9504;0.0000;0.1155;-0.1292;6.3937
255;4.5316;-5.1931;0.0000;0.0845;-0.1707;7.0752
256;4.5346;-5.4357;0.0000;0.0654;-0.2258;6.5206
257;4.5378;-5.6782;0.0000;0.1141;-0.2269;6.1199
258;4.5409;-5.9208;0.0000;0.1269;-0.1958;4.9248
259;4.5439;-6.1633;0.0000;0.1138;-0.2068;4.4956
260;4.5468;-6.4058;0.0000;0.0645;-0.2673;4.5989
261;4.5497;-6.6482;0.0000;0.0077;-0.2303;4.7157
262;4.5526;-6.8908;0.0000;0.0283;-0.2177;5.9934
263;4.5555;-7.1333;0.0000;0.0287;-0.2041;7.0319
264;4.5584;-7.3759;0.0000;0.0493;-0.1961;6.8955
265;4.5613;-7.6185;0.0000;0.0555;-0.2523;6.9685
266;4.5642;-7.8608;0.0000;0.0635;-0.2431;6.8434
267;4.5669;-8.1034;0.0000;0.0612;-0.2616;6.7472
268;4.5697;-8.3457;0.0000;0.0588;-0.3356;7.4042
269;4.5724;-8.5879;0.0000;0.0572;-0.3410;7.5096
270;4.5751;-8.8302;0.0000;0.0223;-0.3699;7.4978
271;4.5779;-9.0723;0.0000;0.0876;-0.4593;7.4164
272;4.5806;-9.3141;0.0000;0.1083;-0.4337;6.8255
273;4.5832;-9.5561;0.0000;0.1348;-0.3688;6.7642
274;4.5859;-9.7984;0.0000;0.1949;-0.3472;6.3622
275;4.5884;-10.0405;0.0000;0.1616;-0.3622;6.7734
276;4.5911;-10.2828;0.0000;0.1343;-0.2874;7.1820
277;4.5938;-10.5252;0.0000;0.1031;-0.2263;7.2848
278;4.5964;-10.7678;0.0000;0.1066;-0.2044;6.4283
279;4.5993;-11.0104;0.0000;0.1181;-0.1906;6.5687
280;4.6021;-11.2530;0.0000;0.0809;-0.1848;6.9248
281;4.6049;-11.4956;0.0000;0.0418;-0.1516;7.8535
282;4.6078;-11.7384;0.0000;0.0177;-0.1490;7.5004
283;4.6107;-11.9811;0.0000;0.0527;-0.1590;7.2279
284;4.6136;-12.2238;0.0000;0.0239;-0.2424;7.2060
285;4.6164;-12.4661;0.0000;0.0472;-0.3255;7.4926
286;4.6193;-12.7083;0.0000;0.0068;-0.2789;7.0691
287;4.6223;-12.9508;0.0000;-0.0303;-0.2387;7.0866
288;4.6253;-13.1934;0.0000;-0.0078;-0.2705;6.8049
289;4.4590;-13.2763;0.0000;0.0609;-0.6141;6.7327
290;4.2156;-13.2746;0.0000;0.0918;-0.4107;7.0227
291;3.9719;-13.2731;0.0000;0.0616;-0.2630;6.8180
292;3.7293;-13.2716;0.0000;-0.2373;-0.1187;6.5297
293;3.4874;-13.2690;0.0000;-0.2358;-0.3953;5.6295
294;3.2444;-13.2672;0.0000;0.0405;-0.2674;5.7358
295;3.0007;-13.2660;0.0000;0.0783;0.0111;5.0809
296;2.7579;-13.2646;0.0000;0.1510;0.4314;4.1855
297;2.5145;-13.2606;0.0000;-0.0170;-0.4679;3.8451
298;2.3417;-13.1118;0.0000;0.2639;-0.5579;3.4051
299;2.3389;-12.8701;0.0000;0.1656;-0.3540;4.0131
300;2.3360;-12.6269;0.0000;0.3111;-0.1001;3.8163
301;2.3338;-12.3844;0.0000;0.1463;-0.1837;3.6815
302;2.3312;-12.1417;0.0000;0.2412;-0.1273;3.5179
303;2.3285;-11.8987;0.0000;0.0908;-0.1085;3.3657
304;2.3259;-11.6566;0.0000;0.1935;-0.2652;3.6527
305;2.3230;-11.4138;0.0000;0.3841;-0.0497;3.4230
306;2.3204;-11.1709;0.0000;0.5406;-0.2015;3.5525
307;2.3183;-10.9287;0.0000;0.3738;-0.5019;3.7065
308;2.3163;-10.6870;0.0000;0.4478;-0.2773;3.9794
309;2.3145;-10.4439;0.0000;0.2009;-0.0884;4.4068
310;2.3121;-10.2011;0.0000;0.1417;-0.2738;3.9353
311;2.3099;-9.9593;0.0000;-0.0920;-0.4366;3.5407
312;2.3079;-9.7173;0.0000;-0.2136;-0.3153;3.7620
313;2.3053;-9.4746;0.0000;0.0484;-0.3058;3.9576
314;2.3024;-9.2326;0.0000;0.4811;-0.4086;3.9318
315;2.3000;-8.9907;0.0000;0.4131;-0.3000;4.0608
316;2.2973;-8.7477;0.0000;0.7082;-0.2752;3.4081
317;2.2952;-8.5056;0.0000;0.5723;-0.3116;3.7288
318;2.2935;-8.2632;0.0000;-0.0188;-0.2078;4.1907
319;2.2912;-8.0202;0.0000;0.0746;-0.1915;4.0157
320;2.2884;-7.7780;0.0000;0.0259;-0.3414;4.2765
321;2.2858;-7.5357;0.0000;0.0615;-0.2993;4.1242
322;2.2830;-7.2934;0.0000;0.1518;-0.2469;4.2419
323;2.2806;-7.0509;0.0000;0.1376;-0.2547;3.9646
324;2.2782;-6.8084;0.0000;0.0152;-0.2270;3.9847
325;2.2753;-6.5660;0.0000;0.0795;-0.2274;4.3867
326;2.2728;-6.3232;0.0000;0.0804;-0.3022;4.2857
327;2.2702;-6.0813;0.0000;-0.0179;-0.3185;3.8163
328;2.2674;-5.8388;0.0000;0.0410;-0.2166;4.1063
329;2.2647;-5.5962;0.0000;0.0470;-0.2336;4.5503
330;2.2618;-5.3537;0.0000;0.1359;-0.2479;3.9379
331;2.2590;-5.1113;0.0000;0.2021;-0.1795;3.5577
332;2.2565;-4.8685;0.0000;0.1094;-0.2166;3.7795
333;2.2540;-4.6261;0.0000;0.1851;-0.3048;3.9007
334;2.2517;-4.3839;0.0000;-0.0577;-0.2894;3.7979
335;2.2489;-4.1415;0.0000;-0.0173;-0.3134;4.3014
336;2.2458;-3.8993;0.0000;0.2108;-0.3253;4.0066
337;2.2433;-3.6568;0.0000;0.2435;-0.1809;3.5184
338;2.2409;-3.4141;0.0000;0.3370;-0.1753;3.3294
339;2.2383;-3.1715;0.0000;0.0934;-0.3360;3.5083
340;2.2359;-2.9297;0.0000;-0.0444;-0.3785;4.1925
341;2.2335;-2.6874;0.0000;0.0297;-0.2889;3.9361
342;2.2309;-2.4448;0.0000;0.0823;-0.3235;3.9164
343;2.2284;-2.2027;0.0000;0.1037;-0.3356;4.1982
344;2.2262;-1.9601;0.0000;0.0297;-0.1917;4.6102
345;2.2234;-1.7175;0.0000;0.2696;-0.2666;4.5678
346;2.2206;-1.4753;0.0000;0.2615;-0.3621;4.0494
347;2.2188;-1.2333;0.0000;-0.0726;-0.3669;3.8360
348;2.2162;-0.9908;0.0000;0.0393;-0.3256;3.8075
349;2.2136;-0.7486;0.0000;0.0395;-0.3291;4.4164
350;2.2109;-0.5064;0.0000;0.1648;-0.3052;4.4182
351;2.2084;-0.2640;0.0000;0.0839;-0.3395;4.5144
352;2.2056;-0.0221;0.0000;0.1017;-0.2939;4.8202
353;2.2030;0.2208;0.0000;0.1425;-0.2287;4.4038
354;2.2010;0.4631;0.0000;-0.0363;-0.2571;4.4860
355;2.1988;0.7059;0.0000;-0.0327;-0.2147;4.4856
356;2.1965;0.9482;0.0000;-0.1068;-0.3076;4.6645
357;2.1936;1.1905;0.0000;0.0568;-0.2292;4.4090
358;2.1911;1.4330;0.0000;-0.0449;-0.2443;4.3819
359;2.1886;1.6754;0.0000;0.0602;-0.3426;3.9427
360;2.1860;1.9176;0.0000;0.1625;-0.3299;4.2213
361;2.1836;2.1599;0.0000;0.1464;-0.1948;4.3508
362;2.1811;2.4027;0.0000;0.0184;-0.2005;4.4593
363;2.1786;2.6452;0.0000;-0.0283;-0.2558;4.1352
364;2.1762;2.8875;0.0000;-0.0818;-0.3497;3.7437
365;2.1736;3.1297;0.0000;0.0063;-0.2400;3.3163
366;2.1710;3.3725;0.0000;0.0934;-0.0911;3.5114
367;2.1688;3.6155;0.0000;0.0164;-0.0690;3.5980
368;2.1665;3.8583;0.0000;-0.1261;-0.1286;3.1312
369;2.1643;4.1009;0.0000;-0.3825;-0.1662;3.1483
370;2.1619;4.3439;0.0000;-0.3736;-0.0638;3.4326
371;2.1592;4.5866;0.0000;-0.0191;-0.2851;3.5341
372;2.1568;4.8286;0.0000;-0.1001;-0.3309;3.4501
373;2.1546;5.0711;0.0000;-0.0082;-0.1661;3.6859
374;2.1525;5.3139;0.0000;-0.2441;-0.2523;3.8976
375;2.1500;5.5562;0.0000;-0.3153;-0.3718;4.0643
376;2.1472;5.7985;0.0000;0.1209;-0.3254;3.8303
377;2.1446;6.0407;0.0000;0.0083;-0.3627;3.7533
378;2.1421;6.2829;0.0000;-0.0305;-0.3012;4.1360
379;2.1424;6.5262;0.0000;-1.8007;-1.4926;3.7004
398;-4.3166;7.7456;0.0000;0.4577;-6.1713;3.3819
406;-2.3618;7.6799;0.0000;-1.1803;-2.7305;3.3548
416;-4.3652;7.5287;0.0000;0.0661;-2.5493;4.5227
417;-4.1573;7.5431;0.0000;-0.0630;-2.2075;4.3023
418;-3.9269;7.5469;0.0000;0.0779;-1.6083;4.1964
419;-3.6881;7.5497;0.0000;0.1687;-0.6505;4.5258
420;-3.4488;7.5474;0.0000;0.0781;-0.7831;4.4493
421;-3.2123;7.5285;0.0000;-0.0769;-0.9217;4.7629
422;-2.9623;7.5061;0.0000;-0.0472;-0.5368;4.4055
423;-2.7245;7.5040;0.0000;-0.1413;-0.4180;4.0954
424;-2.5069;7.5024;0.0000;-0.8274;-0.3926;4.0656
425;-2.3164;7.4822;0.0000;-2.0741;-1.2877;4.6483
434;-4.2888;7.3245;0.0000;-0.0067;-0.7632;4.6938
435;-4.0463;7.3312;0.0000;-0.0193;-0.9978;4.4003
436;-3.8068;7.3326;0.0000;0.0627;-0.7025;4.4886
437;-3.5671;7.3317;0.0000;0.0339;-0.5104;4.7769
438;-3.3285;7.3256;0.0000;-0.0091;-0.5533;4.4038
439;-3.0881;7.3173;0.0000;-0.0979;-0.4481;4.0801
440;-2.8470;7.3092;0.0000;-0.0201;-0.3276;4.4558
441;-2.6168;7.3061;0.0000;-0.2011;-0.1840;4.8386
442;-2.3941;7.2995;0.0000;-1.9232;-0.1127;4.9269
452;-4.3869;7.1160;0.0000;0.0491;-0.2283;4.4930
453;-4.1586;7.1176;0.0000;0.0679;-0.2477;4.6894
454;-3.9238;7.1179;0.0000;0.0054;-0.2640;4.7262
455;-3.6856;7.1176;0.0000;-0.0437;-0.2731;4.7773
456;-3.4459;7.1156;0.0000;-0.0313;-0.2734;4.3062
457;-3.2054;7.1121;0.0000;-0.0446;-0.2654;4.2257
458;-2.9664;7.1083;0.0000;-0.0341;-0.2513;4.7791
459;-2.7331;7.1047;0.0000;-0.0839;-0.2722;4.9038
460;-2.5120;7.1031;0.0000;-0.0925;-0.3091;4.7332
461;-2.3024;7.1074;0.0000;-2.2799;-0.1368;5.0039
471;-4.2865;6.9114;0.0000;0.0580;-0.1574;4.6894
472;-4.0447;6.9060;0.0000;0.0778;-0.2022;4.5026
473;-3.8053;6.9053;0.0000;-0.0526;-0.2581;4.7108
