# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000091
stage;index;relative_time;date
"image-000091";92;91.0000;"2022-09-26T12:06:30.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
91;-4.3860;-7.3032;0.0000;0.6317;-4.3316;3.9840
92;-4.3875;-6.9923;0.0000;0.6702;-4.3817;3.2101
93;-4.3893;-6.6814;0.0000;0.7864;-4.2802;2.8177
94;-4.3910;-6.3698;0.0000;0.8333;-4.2371;2.8708
95;-4.3922;-6.0587;0.0000;0.7324;-4.3943;3.2451
96;-4.3939;-5.7480;0.0000;0.6977;-4.4664;3.8686
97;-4.3959;-5.4374;0.0000;0.9294;-4.5467;3.9141
98;-4.3969;-5.1272;0.0000;0.9306;-4.6214;4.0335
99;-4.3976;-4.8172;0.0000;0.8020;-4.6929;4.6558
100;-4.3986;-4.5071;0.0000;0.8564;-4.6095;5.0381
101;-4.3992;-4.1969;0.0000;0.7854;-4.6035;4.8809
102;-4.4000;-3.8866;0.0000;0.7938;-4.6321;4.8898
103;-4.4008;-3.5764;0.0000;0.7639;-4.6978;4.7714
104;-4.4015;-3.2665;0.0000;0.6944;-4.5705;5.0896
105;-4.4021;-2.9559;0.0000;0.5732;-4.3929;5.3019
106;-4.4030;-2.6447;0.0000;0.5004;-4.3295;5.3287
107;-4.4046;-2.3337;0.0000;0.5502;-4.3729;5.1474
108;-4.4057;-2.0227;0.0000;0.5206;-4.3281;5.0148
109;-4.4065;-1.7114;0.0000;0.5432;-4.4094;5.0861
110;-4.4073;-1.4007;0.0000;0.6169;-4.5318;5.2643
111;-4.4083;-1.0904;0.0000;0.6262;-4.5125;5.5231
112;-4.4091;-0.7798;0.0000;0.6567;-4.5856;5.2446
113;-4.4096;-0.4681;0.0000;0.6775;-4.6767;4.9284
114;-4.4102;-0.1541;0.0000;0.6401;-4.7170;5.1351
115;-4.4101;0.1622;0.0000;0.5557;-4.6457;5.6437
116;-4.4101;0.4794;0.0000;0.6127;-4.4732;5.5854
117;-4.4105;0.7963;0.0000;0.7030;-4.5595;5.2972
118;-4.4110;1.1124;0.0000;0.6417;-4.6926;5.0465
119;-4.4115;1.4295;0.0000;0.6432;-4.6946;4.8728
120;-4.4119;1.7464;0.0000;0.5299;-4.6670;4.7594
121;-4.4122;2.0627;0.0000;0.5619;-4.5143;4.4946
122;-4.4132;2.3790;0.0000;0.5894;-4.5382;3.9161
123;-4.4144;2.6929;0.0000;0.5583;-4.6243;3.6558
124;-4.4158;3.0036;0.0000;0.6169;-4.6428;3.5514
125;-4.4166;3.3135;0.0000;0.6150;-4.5338;3.2721
126;-4.4175;3.6240;0.0000;0.6913;-4.5005;3.2347
127;-4.4180;3.9345;0.0000;0.6246;-4.4096;3.6818
128;-4.4181;4.2453;0.0000;0.4661;-4.4008;3.9498
129;-4.4187;4.5557;0.0000;0.4994;-4.4647;4.2785
130;-4.4191;4.8659;0.0000;0.6075;-4.5416;4.4456
131;-4.4189;5.1763;0.0000;0.5877;-4.5608;4.9146
132;-4.4190;5.4863;0.0000;0.5054;-4.5707;4.9193
133;-4.4194;5.7967;0.0000;0.5607;-4.5262;4.9055
134;-4.4196;6.1069;0.0000;0.5663;-4.6368;4.6378
135;-4.4196;6.4168;0.0000;0.5238;-4.7073;4.4434
136;-4.4196;6.7269;0.0000;0.4772;-4.7163;4.5519
137;-4.4196;7.0368;0.0000;0.5401;-4.6868;4.7212
138;-4.4194;7.3471;0.0000;0.4477;-4.5923;4.8137
139;-4.4192;7.6576;0.0000;0.3383;-4.5459;4.8472
140;-4.4196;7.9680;0.0000;0.4107;-4.5714;4.6959
141;-4.4201;8.2785;0.0000;0.5216;-4.5647;4.5347
142;4.3102;8.3458;0.0000;0.5801;-4.3240;7.1257
143;4.4533;8.0719;0.0000;0.6566;-4.3678;7.0413
144;4.4562;7.7622;0.0000;0.6922;-4.4195;6.8777
145;4.4590;7.4528;0.0000;0.7264;-4.5011;6.7463
146;4.4619;7.1436;0.0000;0.8042;-4.4787;6.5340
147;4.4646;6.8339;0.0000;0.8468;-4.4349;6.7468
148;4.4670;6.5241;0.0000;0.8637;-4.4200;6.7576
149;4.4696;6.2146;0.0000;1.0524;-4.4818;7.0504
150;4.4720;5.9052;0.0000;0.9138;-4.4419;7.1425
151;4.4745;5.5954;0.0000;1.0042;-4.3657;7.2318
152;4.4770;5.2857;0.0000;1.0640;-4.4274;6.8516
153;4.4795;4.9767;0.0000;1.1198;-4.4125;6.4242
154;4.4817;4.6676;0.0000;1.2580;-4.3606;5.0217
155;4.4835;4.3581;0.0000;0.9877;-4.2419;4.1666
156;4.4855;4.0483;0.0000;1.0273;-4.2396;4.0918
157;4.4881;3.7390;0.0000;1.0294;-4.2745;5.4550
158;4.4907;3.4299;0.0000;1.0813;-4.4063;6.9257
159;4.4929;3.1210;0.0000;1.0815;-4.4800;7.5098
160;4.4946;2.8120;0.0000;1.0560;-4.5011;7.8398
161;4.4963;2.5005;0.0000;1.1134;-4.4676;7.4946
162;4.4987;2.1864;0.0000;1.0474;-4.4383;7.5620
163;4.5014;1.8716;0.0000;1.1218;-4.4352;7.5790
164;4.5041;1.5563;0.0000;1.1112;-4.5472;7.9813
165;4.5067;1.2414;0.0000;1.0488;-4.5738;7.7579
166;4.5092;0.9265;0.0000;0.9519;-4.5110;7.5509
167;4.5121;0.6115;0.0000;1.0268;-4.4898;7.6339
168;4.5150;0.2965;0.0000;0.9556;-4.5553;7.6051
169;4.5179;-0.0189;0.0000;0.9296;-4.6025;7.5138
170;4.5209;-0.3330;0.0000;0.8867;-4.5747;7.4141
171;4.5238;-0.6449;0.0000;0.8861;-4.5651;7.0689
172;4.5266;-0.9549;0.0000;0.9582;-4.5862;7.1329
173;4.5291;-1.2638;0.0000;0.9557;-4.6261;7.5819
174;4.5316;-1.5726;0.0000;0.9413;-4.6324;7.5472
175;4.5343;-1.8813;0.0000;0.9353;-4.6144;7.6661
176;4.5370;-2.1901;0.0000;0.9730;-4.5059;7.6149
177;4.5397;-2.4992;0.0000;0.9502;-4.3972;7.5726
178;4.5425;-2.8086;0.0000;0.9660;-4.3727;7.9090
179;4.5453;-3.1178;0.0000;0.9869;-4.3187;7.1196
180;4.5481;-3.4278;0.0000;0.9609;-4.1867;6.6112
181;4.5506;-3.7378;0.0000;1.0139;-4.2021;6.7908
182;4.5528;-4.0475;0.0000;0.8264;-4.2752;6.9267
183;4.5553;-4.3568;0.0000;0.7619;-4.4408;6.7908
184;4.5574;-4.6657;0.0000;0.6875;-4.4282;5.4154
185;4.5597;-4.9751;0.0000;0.7513;-4.3207;4.7478
186;4.5622;-5.2849;0.0000;0.7956;-4.3822;4.7702
187;4.5647;-5.5942;0.0000;0.8223;-4.4465;5.4464
188;4.5670;-5.9037;0.0000;0.8896;-4.4122;6.6420
189;4.5692;-6.2133;0.0000;0.8261;-4.3926;7.1100
190;4.5714;-6.5228;0.0000;0.8416;-4.4201;7.2237
191;4.5735;-6.8323;0.0000;0.8631;-4.4253;7.3386
192;4.5755;-7.1418;0.0000;0.8848;-4.5101;7.3322
193;4.5772;-7.4509;0.0000;0.8569;-4.5930;7.5074
194;4.5789;-7.7597;0.0000;0.8669;-4.6395;7.4990
195;4.5806;-8.0684;0.0000;1.0122;-4.7002;7.1914
196;4.5820;-8.3769;0.0000;0.9626;-4.6972;6.9353
197;4.5833;-8.6850;0.0000;0.9919;-4.7836;7.3610
198;4.5847;-8.9932;0.0000;0.9760;-4.6875;7.0266
199;4.5860;-9.3019;0.0000;0.8342;-4.5124;7.2675
200;4.5871;-9.6111;0.0000;0.7805;-4.4806;6.8290
201;4.5883;-9.9204;0.0000;0.6529;-4.4224;6.7734
202;4.5900;-10.2299;0.0000;0.6923;-4.4114;7.5667
203;4.5917;-10.5393;0.0000;0.6019;-4.4375;7.4279
204;4.5933;-10.8486;0.0000;0.4845;-4.5479;7.3031
205;4.5953;-11.1574;0.0000;0.4965;-4.5315;7.3086
206;4.5975;-11.4668;0.0000;0.5422;-4.3538;7.1058
207;4.4640;-11.7172;0.0000;0.5158;-4.3152;6.8802
208;4.1491;-11.7435;0.0000;0.4842;-4.3200;7.2128
209;3.8238;-11.7420;0.0000;0.5007;-4.2914;6.8593
210;3.4987;-11.7407;0.0000;0.4612;-4.2595;5.7269
211;3.1737;-11.7398;0.0000;0.4945;-4.0848;5.0517
212;2.8485;-11.7386;0.0000;0.6085;-3.9538;4.6243
213;2.5231;-11.7311;0.0000;0.6455;-4.0388;4.0433
214;2.4834;-11.4543;0.0000;0.5915;-4.0642;4.1014
215;2.4802;-11.1441;0.0000;0.6402;-4.1880;3.8231
216;2.4771;-10.8341;0.0000;0.7067;-4.1954;3.7660
217;2.4738;-10.5242;0.0000;0.7219;-4.1826;3.7229
218;2.4706;-10.2142;0.0000;0.7564;-4.1500;3.7062
219;2.4677;-9.9036;0.0000;0.8417;-4.2558;4.0773
220;2.4647;-9.5941;0.0000;0.6231;-4.3984;4.2685
221;2.4619;-9.2842;0.0000;0.5223;-4.3531;4.2687
222;2.4593;-8.9743;0.0000;0.5943;-4.4691;4.0753
223;2.4561;-8.6658;0.0000;0.5969;-4.5318;4.1713
224;2.4532;-8.3563;0.0000;0.4740;-4.4317;4.2069
225;2.4503;-8.0471;0.0000;0.5073;-4.4248;4.0965
226;2.4473;-7.7379;0.0000;0.6090;-4.5056;3.4392
227;2.4443;-7.4286;0.0000;0.5940;-4.4454;3.9131
228;2.4411;-7.1191;0.0000;0.6039;-4.4082;4.5281
229;2.4377;-6.8096;0.0000;0.6019;-4.4186;4.3524
230;2.4341;-6.5003;0.0000;0.6424;-4.4365;4.5138
231;2.4304;-6.1907;0.0000;0.7043;-4.3650;4.2020
232;2.4269;-5.8809;0.0000;0.6547;-4.3295;4.2702
233;2.4233;-5.5712;0.0000;0.6637;-4.4304;4.4296
234;2.4195;-5.2621;0.0000;0.6651;-4.4623;4.3418
235;2.4159;-4.9527;0.0000;0.5936;-4.4049;4.1905
236;2.4120;-4.6432;0.0000;0.6357;-4.4468;4.3162
237;2.4081;-4.3342;0.0000;0.6993;-4.4823;4.2003
238;2.4042;-4.0252;0.0000;0.6293;-4.4011;4.2084
239;2.4001;-3.7157;0.0000;0.5523;-4.3034;4.1713
240;2.3959;-3.4059;0.0000;0.5338;-4.3674;4.3287
241;2.3916;-3.0968;0.0000;0.5558;-4.3997;4.2318
242;2.3870;-2.7876;0.0000;0.5903;-4.3451;4.0864
243;2.3827;-2.4779;0.0000;0.6045;-4.4336;3.9624
244;2.3785;-2.1690;0.0000;0.6372;-4.5655;4.1599
245;2.3744;-1.8602;0.0000;0.6183;-4.5531;4.3479
246;2.3704;-1.5514;0.0000;0.6801;-4.5304;4.2045
247;2.3666;-1.2425;0.0000;0.6733;-4.4992;4.3150
248;2.3628;-0.9334;0.0000;0.5814;-4.5290;4.5185
249;2.3590;-0.6234;0.0000;0.6170;-4.6082;4.5249
250;2.3553;-0.3113;0.0000;0.5398;-4.6492;4.2008
251;2.3513;0.0035;0.0000;0.4881;-4.6287;4.5372
252;2.3472;0.3185;0.0000;0.5473;-4.6124;4.7013
253;2.3431;0.6334;0.0000;0.5930;-4.5267;4.9700
254;2.3394;0.9490;0.0000;0.5492;-4.4782;5.0864
255;2.3358;1.2640;0.0000;0.4761;-4.4904;4.6816
256;2.3321;1.5791;0.0000;0.4848;-4.4956;4.6651
257;2.3282;1.8944;0.0000;0.5383;-4.4448;4.7429
258;2.3246;2.2094;0.0000;0.5403;-4.4557;4.4732
259;2.3209;2.5236;0.0000;0.5728;-4.4581;4.4444
260;2.3171;2.8347;0.0000;0.5778;-4.3569;4.4107
261;2.3134;3.1445;0.0000;0.5714;-4.2527;4.6444
262;2.3095;3.4542;0.0000;0.6401;-4.2943;4.3292
263;2.3061;3.7633;0.0000;0.5890;-4.3332;3.8654
264;2.3029;4.0726;0.0000;0.5031;-4.2377;3.7173
265;2.2995;4.3822;0.0000;0.5869;-4.1208;3.7003
266;2.2961;4.6923;0.0000;0.5876;-4.0380;3.5381
267;2.2928;5.0024;0.0000;0.5367;-4.1374;3.6907
268;2.2892;5.3123;0.0000;0.5884;-4.2609;3.8076
269;2.2857;5.6218;0.0000;0.5381;-4.3491;3.9407
270;2.2821;5.9314;0.0000;0.4847;-4.3268;3.9370
271;2.2782;6.2414;0.0000;0.5002;-4.3292;3.6737
272;2.2745;6.5512;0.0000;0.4448;-4.3747;3.6176
273;2.2709;6.8608;0.0000;0.4458;-4.3779;3.8738
274;2.2671;7.1706;0.0000;0.4936;-4.4562;3.9279
275;2.2632;7.4804;0.0000;0.5223;-4.4329;3.8856
276;2.2592;7.7898;0.0000;0.5503;-4.3476;3.7291
277;2.2553;8.1003;0.0000;0.5293;-4.1683;3.6937
278;2.3591;8.3476;0.0000;0.5457;-4.1557;3.8243
279;2.6845;8.3474;0.0000;0.5503;-4.2358;4.4791
280;3.0098;8.3470;0.0000;0.5058;-4.2971;5.2279
281;3.3347;8.3469;0.0000;0.4519;-4.2694;6.0386
282;3.6596;8.3468;0.0000;0.5181;-4.2325;6.7370
283;3.9849;8.3464;0.0000;0.5479;-4.2893;6.9382
284;-4.0808;8.2761;0.0000;0.4712;-4.5761;4.5138
285;-3.7688;8.2656;0.0000;0.4384;-4.6113;4.5827
286;-3.4535;8.2676;0.0000;0.4467;-4.6065;4.5923
287;-3.1390;8.2710;0.0000;0.4515;-4.5037;4.7116
288;-2.8350;8.2771;0.0000;0.4252;-4.4342;4.4648
289;-2.5551;8.2948;0.0000;0.4144;-4.3901;4.7525
290;-4.2201;8.0877;0.0000;0.4600;-4.5488;4.4099
291;-3.9491;8.0472;0.0000;0.4503;-4.5739;4.4668
292;-3.6458;8.0483;0.0000;0.4503;-4.5979;4.8295
293;-3.3358;8.0495;0.0000;0.4597;-4.5364;4.8250
294;-3.0311;8.0498;0.0000;0.4213;-4.4385;4.6868
295;-2.7451;8.0550;0.0000;0.4141;-4.3941;4.2972
296;-2.5009;8.1180;0.0000;0.4948;-4.3856;4.5189
297;2.5609;8.1178;0.0000;0.5533;-4.2187;4.0696
298;2.8609;8.0973;0.0000;0.5507;-4.2925;4.9884
299;3.1712;8.0926;0.0000;0.4980;-4.3235;5.9252
300;3.4876;8.0913;0.0000;0.5070;-4.3283;6.5514
301;3.8050;8.0925;0.0000;0.5343;-4.3449;6.9309
302;4.1214;8.1032;0.0000;0.5661;-4.3638;7.3514
303;-4.1436;7.8123;0.0000;0.4101;-4.5207;4.7717
304;-3.8235;7.8127;0.0000;0.4481;-4.4803;4.8819
305;-3.5101;7.8129;0.0000;0.4688;-4.4478;4.7931
306;-3.1978;7.8118;0.0000;0.4528;-4.3919;4.5615
307;-2.8876;7.8119;0.0000;0.4387;-4.3674;4.7997
308;-2.5733;7.8389;0.0000;0.4756;-4.3294;4.5588
309;2.4695;7.8801;0.0000;0.5637;-4.2916;4.1594
310;2.7234;7.8436;0.0000;0.5677;-4.3708;4.7872
311;3.0159;7.8340;0.0000;0.5419;-4.4145;5.4567
312;3.3241;7.8315;0.0000;0.5280;-4.4290;6.5832
313;3.6364;7.8305;0.0000;0.5335;-4.4405;7.2133
314;3.9405;7.8329;0.0000;0.5047;-4.4398;7.4235
315;4.2139;7.8600;0.0000;0.6148;-4.4134;7.1966
316;-4.2094;7.5455;0.0000;0.4039;-4.5271;4.7896
317;-3.9557;7.5627;0.0000;0.4295;-4.4769;4.7192
318;-3.6642;7.5631;0.0000;0.4321;-4.3836;4.7899
319;-3.3586;7.5624;0.0000;0.4777;-4.3196;4.5244
320;-3.0507;7.5616;0.0000;0.4883;-4.3068;4.3910
321;-2.7512;7.5671;0.0000;0.4629;-4.3180;4.7643
322;-2.4922;7.5756;0.0000;0.4669;-4.3514;4.9830
323;2.5462;7.5939;0.0000;0.5412;-4.4456;4.1924
324;2.8536;7.5747;0.0000;0.5656;-4.4704;4.9198
325;3.1640;7.5695;0.0000;0.5584;-4.4663;5.8430
326;3.4805;7.5680;0.0000;0.5612;-4.4663;6.8762
327;3.8025;7.5674;0.0000;0.5077;-4.4541;7.3514
328;4.1350;7.5771;0.0000;0.5868;-4.4524;7.4569
329;-4.1144;7.2961;0.0000;0.4412;-4.5956;4.4532
330;-3.8179;7.3034;0.0000;0.4326;-4.5120;4.8442
331;-3.5144;7.3037;0.0000;0.4584;-4.4025;4.8851
332;-3.2040;7.3038;0.0000;0.5170;-4.3791;4.8118
333;-2.8901;7.3053;0.0000;0.4810;-4.4094;4.9203
334;-2.5710;7.3039;0.0000;0.4596;-4.4314;4.8516
335;2.4664;7.3267;0.0000;0.4967;-4.4639;3.9641
336;2.7191;7.3132;0.0000;0.5369;-4.4677;4.5662
337;3.0102;7.3043;0.0000;0.5556;-4.4490;5.2426
338;3.3195;7.3032;0.0000;0.5909;-4.4533;6.0561
339;3.6354;7.3029;0.0000;0.5719;-4.4464;6.7466
340;3.9479;7.3017;0.0000;0.4967;-4.4383;7.0780
341;4.2293;7.3004;0.0000;0.6608;-4.4673;6.9808
342;-4.2320;7.0397;0.0000;0.4365;-4.6645;4.6348
343;-3.9571;7.0408;0.0000;0.4349;-4.6172;4.5180
344;-3.6658;7.0400;0.0000;0.4516;-4.5568;4.5595
345;-3.3619;7.0402;0.0000;0.5286;-4.5036;4.7904
346;-3.0557;7.0414;0.0000;0.5338;-4.5138;4.6511
347;-2.7604;7.0420;0.0000;0.4854;-4.5176;4.7409
348;-2.4955;7.0282;0.0000;0.4597;-4.4808;4.9215
349;2.5373;7.0483;0.0000;0.4905;-4.4586;4.0974
350;2.8406;7.0359;0.0000;0.5235;-4.4347;4.7534
351;3.1549;7.0353;0.0000;0.5647;-4.4261;6.0226
352;3.4753;7.0365;0.0000;0.6146;-4.4099;6.7089
353;3.8002;7.0356;0.0000;0.5480;-4.4079;7.1442
354;4.1351;7.0227;0.0000;0.6429;-4.4308;7.2227
355;-4.1138;6.7847;0.0000;0.4520;-4.6564;4.3007
356;-3.8188;6.7746;0.0000;0.4297;-4.5954;4.3615
357;-3.5177;6.7730;0.0000;0.4570;-4.5744;4.5278
358;-3.2092;6.7743;0.0000;0.5366;-4.5748;4.6538
359;-2.9009;6.7748;0.0000;0.5487;-4.5373;4.7584
360;-2.5925;6.7719;0.0000;0.5113;-4.4774;4.7729
361;2.6385;6.7814;0.0000;0.5009;-4.3464;4.3629
362;2.9777;6.7695;0.0000;0.5494;-4.3574;5.7114
363;3.3056;6.7691;0.0000;0.5997;-4.3744;6.8703
364;3.6266;6.7689;0.0000;0.5718;-4.3692;7.1700
365;3.9363;6.7637;0.0000;0.5172;-4.3850;7.6658
366;4.2168;6.7351;0.0000;0.7339;-4.4049;7.4112
367;-4.2158;6.5375;0.0000;0.4764;-4.6848;4.1026
368;-3.9580;6.5098;0.0000;0.4575;-4.6230;4.2419
369;-3.6719;6.5019;0.0000;0.4023;-4.6003;4.3354
370;-3.3672;6.5051;0.0000;0.4695;-4.6219;4.5487
371;-3.0590;6.5072;0.0000;0.5537;-4.5914;4.6563
372;-2.7571;6.5090;0.0000;0.5690;-4.4980;4.8204
373;-2.4669;6.5150;0.0000;0.5248;-4.4105;4.9481
374;2.5020;6.5301;0.0000;0.4861;-4.3253;3.8561
375;2.8144;6.5065;0.0000;0.5419;-4.2980;5.0239
376;3.1412;6.5026;0.0000;0.5858;-4.3278;6.4951
377;3.4667;6.5010;0.0000;0.6005;-4.3457;7.0613
378;3.7892;6.4975;0.0000;0.5315;-4.3665;7.1757
379;4.1136;6.4845;0.0000;0.6263;-4.3923;6.9395
380;-4.1523;6.2593;0.0000;0.5260;-4.6477;4.2032
381;-3.8510;6.2290;0.0000;0.4444;-4.6124;4.2035
382;-3.5344;6.2346;0.0000;0.3840;-4.5922;4.5696
383;-3.2176;6.2385;0.0000;0.5154;-4.5682;4.5170
384;-2.9043;6.2407;0.0000;0.5962;-4.5197;4.4946
385;-2.5920;6.2505;0.0000;0.5649;-4.4246;4.6998
386;2.6298;6.2399;0.0000;0.5215;-4.3453;4.7990
387;2.9706;6.2373;0.0000;0.5514;-4.3481;6.0138
388;3.3010;6.2342;0.0000;0.5890;-4.3487;6.7456
389;3.6252;6.2315;0.0000;0.5791;-4.3833;7.1063
390;3.9418;6.2272;0.0000;0.5132;-4.4180;6.9993
391;4.2501;6.2203;0.0000;0.7364;-4.4550;7.0824
392;-4.0734;5.9685;0.0000;0.5150;-4.5684;4.3903
393;-3.7171;5.9689;0.0000;0.4341;-4.5583;4.3391
394;-3.3854;5.9707;0.0000;0.4708;-4.4898;4.5128
395;-3.0667;5.9714;0.0000;0.6044;-4.4243;4.5221
396;-2.7635;5.9741;0.0000;0.6129;-4.3697;4.6085
397;-2.4927;5.9977;0.0000;0.5478;-4.3292;4.8541
398;2.5072;5.9521;0.0000;0.5387;-4.3538;4.7000
399;2.8177;5.9709;0.0000;0.5658;-4.3707;5.6671
400;3.1411;5.9678;0.0000;0.5467;-4.3607;6.3949
401;3.4659;5.9648;0.0000;0.5454;-4.3742;6.8155
402;3.7895;5.9621;0.0000;0.5259;-4.4138;6.7913
403;4.1163;5.9645;0.0000;0.6612;-4.4516;6.7881
404;-4.1640;5.6820;0.0000;0.5042;-4.5135;4.4510
