# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000162
stage;index;relative_time;date
"image-000162";163;162.0000;"2022-09-26T12:07:41.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
136;-4.4006;-7.2336;0.0000;0.2222;-1.5871;2.8675
137;-4.4029;-6.9951;0.0000;0.2206;-1.7632;2.7205
138;-4.4055;-6.7567;0.0000;0.1464;-1.7207;3.2104
139;-4.4083;-6.5179;0.0000;0.1837;-1.6690;3.9099
140;-4.4115;-6.2793;0.0000;0.2601;-1.7742;3.9059
141;-4.4144;-6.0410;0.0000;0.4252;-1.8780;3.7957
142;-4.4168;-5.8030;0.0000;0.3596;-1.9127;4.1054
143;-4.4191;-5.5648;0.0000;0.1634;-1.9441;4.5433
144;-4.4215;-5.3269;0.0000;0.1030;-1.9767;4.9567
145;-4.4243;-5.0889;0.0000;0.2523;-1.8642;4.9134
146;-4.4267;-4.8504;0.0000;0.2157;-1.7826;5.1216
147;-4.4290;-4.6121;0.0000;0.1872;-1.8283;4.7997
148;-4.4315;-4.3738;0.0000;0.1909;-1.9562;4.6054
149;-4.4339;-4.1360;0.0000;0.1273;-2.0065;4.5936
150;-4.4363;-3.8979;0.0000;0.1110;-1.7182;5.2165
151;-4.4387;-3.6592;0.0000;0.0869;-1.6207;5.4860
152;-4.4412;-3.4203;0.0000;0.0345;-1.6819;5.3644
153;-4.4438;-3.1819;0.0000;0.0994;-1.8018;5.3482
154;-4.4467;-2.9435;0.0000;0.2093;-1.7794;5.1330
155;-4.4493;-2.7050;0.0000;0.1725;-1.7155;5.1868
156;-4.4516;-2.4664;0.0000;0.0934;-1.7434;5.2752
157;-4.4537;-2.2280;0.0000;0.0835;-1.8028;5.4086
158;-4.4560;-1.9897;0.0000;0.1535;-1.7945;5.3390
159;-4.4584;-1.7512;0.0000;0.2064;-1.7388;5.4738
160;-4.4606;-1.5126;0.0000;0.1274;-1.7336;5.2563
161;-4.4629;-1.2741;0.0000;0.1198;-1.7504;5.0267
162;-4.4653;-1.0356;0.0000;0.0906;-1.7103;4.5976
163;-4.4674;-0.7970;0.0000;0.0689;-1.7756;4.9834
164;-4.4698;-0.5588;0.0000;0.1714;-1.7924;5.5901
165;-4.4722;-0.3203;0.0000;0.1800;-1.7816;5.4873
166;-4.4746;-0.0816;0.0000;0.2095;-1.6429;5.6199
167;-4.4771;0.1572;0.0000;0.2935;-1.6706;5.3224
168;-4.4796;0.3956;0.0000;0.2744;-1.8599;5.3176
169;-4.4818;0.6337;0.0000;0.1869;-1.9128;5.2231
170;-4.4839;0.8719;0.0000;0.1312;-1.7571;4.9698
171;-4.4862;1.1106;0.0000;-0.0036;-1.7074;5.0057
172;-4.4883;1.3491;0.0000;0.1199;-1.8038;4.9899
173;-4.4904;1.5873;0.0000;0.1746;-1.7810;4.6868
174;-4.4927;1.8259;0.0000;0.2302;-1.7520;4.2213
175;-4.4948;2.0642;0.0000;0.2310;-1.9519;3.7765
176;-4.4970;2.3021;0.0000;0.2574;-1.8952;3.3871
177;-4.4993;2.5404;0.0000;0.2329;-1.8013;3.5901
178;-4.5016;2.7788;0.0000;0.1381;-1.8601;3.1912
179;-4.5039;3.0169;0.0000;0.1253;-1.8340;3.1382
180;-4.5063;3.2554;0.0000;0.2220;-1.7877;3.1588
181;-4.5086;3.4938;0.0000;0.3183;-1.7876;3.5919
182;-4.5107;3.7323;0.0000;0.3238;-1.6324;4.1382
183;-4.5126;3.9712;0.0000;0.2416;-1.6006;4.4409
184;-4.5149;4.2099;0.0000;0.2221;-1.7658;4.5971
185;-4.5172;4.4483;0.0000;0.2357;-1.7324;4.6352
186;-4.5192;4.6868;0.0000;0.2113;-1.6942;4.7857
187;-4.5212;4.9256;0.0000;0.2651;-1.6275;5.3342
188;-4.5232;5.1644;0.0000;0.2939;-1.6046;4.9186
189;-4.5254;5.4034;0.0000;0.2292;-1.5645;5.0866
190;-4.5276;5.6423;0.0000;0.1917;-1.6375;5.0844
191;-4.5296;5.8809;0.0000;0.1991;-1.7416;4.3963
192;-4.5317;6.1192;0.0000;0.2584;-1.8129;4.2747
193;-4.5335;6.3575;0.0000;0.2333;-1.9139;4.4510
194;-4.5353;6.5953;0.0000;0.1366;-1.8661;4.9239
195;-4.5372;6.8338;0.0000;0.1374;-1.6864;4.7857
196;-4.5391;7.0727;0.0000;0.1744;-1.6227;4.9913
197;-4.5408;7.3114;0.0000;0.1458;-1.6717;4.5521
198;-4.5428;7.5500;0.0000;0.1882;-1.6741;4.7515
199;-4.5446;7.7886;0.0000;0.1857;-1.7065;4.4899
200;-4.5466;8.0272;0.0000;0.1806;-1.7100;4.3412
201;4.3938;8.0770;0.0000;0.2585;-1.8351;7.2559
202;4.4055;7.8408;0.0000;0.2214;-1.8378;7.4326
203;4.4081;7.6022;0.0000;0.2015;-1.8643;7.1321
204;4.4107;7.3638;0.0000;0.2018;-1.9085;6.8338
205;4.4133;7.1253;0.0000;0.2518;-1.8534;7.5022
206;4.4159;6.8867;0.0000;0.3160;-1.8762;6.4208
207;4.4185;6.6483;0.0000;0.3097;-1.9289;5.8631
208;4.4212;6.4099;0.0000;0.3164;-1.9109;7.1387
209;4.4239;6.1715;0.0000;0.2846;-1.9596;6.6710
210;4.4266;5.9334;0.0000;0.3141;-2.0286;6.5840
211;4.4292;5.6953;0.0000;0.3154;-1.9478;6.9956
212;4.4319;5.4566;0.0000;0.3232;-1.7750;7.3718
213;4.4345;5.2178;0.0000;0.3534;-1.8159;7.2703
214;4.4371;4.9792;0.0000;0.3907;-1.8392;7.2135
215;4.4397;4.7404;0.0000;0.4604;-1.7445;6.1549
216;4.4424;4.5017;0.0000;0.5065;-1.7941;6.2629
217;4.4450;4.2630;0.0000;0.4358;-1.6601;5.3368
218;4.4473;4.0238;0.0000;0.3442;-1.6183;4.3946
219;4.4498;3.7846;0.0000;0.3918;-1.5956;3.6435
220;4.4525;3.5454;0.0000;0.4467;-1.6064;4.2231
221;4.4552;3.3063;0.0000;0.4577;-1.6778;5.4790
222;4.4578;3.0675;0.0000;0.4361;-1.7629;6.7008
223;4.4605;2.8288;0.0000;0.4340;-1.7628;7.1969
224;4.4632;2.5900;0.0000;0.4627;-1.7917;7.7463
225;4.4659;2.3514;0.0000;0.5850;-1.8518;7.6360
226;4.4686;2.1129;0.0000;0.4976;-1.8029;7.8451
227;4.4713;1.8741;0.0000;0.4236;-1.7351;7.8080
228;4.4742;1.6352;0.0000;0.4419;-1.6900;7.5477
229;4.4767;1.3962;0.0000;0.4423;-1.6220;7.6605
230;4.4790;1.1569;0.0000;0.4210;-1.5749;7.9458
231;4.4815;0.9177;0.0000;0.3807;-1.6383;7.7082
232;4.4841;0.6786;0.0000;0.4238;-1.7083;7.6964
233;4.4867;0.4399;0.0000;0.4256;-1.7385;7.4781
234;4.4891;0.2010;0.0000;0.3313;-1.6797;7.6435
235;4.4917;-0.0381;0.0000;0.3268;-1.6519;7.7332
236;4.4943;-0.2771;0.0000;0.3125;-1.7561;7.9182
237;4.4970;-0.5157;0.0000;0.3594;-1.8765;7.4103
238;4.4996;-0.7541;0.0000;0.3823;-1.7580;7.5149
239;4.5022;-0.9931;0.0000;0.3619;-1.6659;7.1588
240;4.5050;-1.2322;0.0000;0.3140;-1.6992;7.0521
241;4.5078;-1.4711;0.0000;0.3742;-1.7113;7.3622
242;4.5106;-1.7099;0.0000;0.4213;-1.7626;7.3670
243;4.5134;-1.9486;0.0000;0.4050;-1.8326;7.2664
244;4.5162;-2.1873;0.0000;0.4239;-1.8272;7.8276
245;4.5192;-2.4259;0.0000;0.4313;-1.8584;7.7327
246;4.5221;-2.6644;0.0000;0.5049;-1.8459;7.3950
247;4.5248;-2.9030;0.0000;0.4082;-1.8036;7.5682
248;4.5277;-3.1418;0.0000;0.4600;-1.7083;7.6470
249;4.5306;-3.3809;0.0000;0.4828;-1.5689;8.2021
250;4.5335;-3.6202;0.0000;0.4861;-1.5632;7.4593
251;4.5363;-3.8595;0.0000;0.4004;-1.6083;5.8924
252;4.5391;-4.0987;0.0000;0.3303;-1.5773;6.3311
253;4.5420;-4.3379;0.0000;0.3575;-1.5650;6.7507
254;4.5448;-4.5772;0.0000;0.3635;-1.5729;6.4528
255;4.5477;-4.8164;0.0000;0.3481;-1.6475;6.8898
256;4.5507;-5.0552;0.0000;0.3483;-1.7856;6.5612
257;4.5536;-5.2939;0.0000;0.3937;-1.7857;5.8180
258;4.5564;-5.5327;0.0000;0.4045;-1.6964;4.9659
259;4.5592;-5.7717;0.0000;0.4168;-1.7373;4.6304
260;4.5621;-6.0104;0.0000;0.3789;-1.7735;4.6877
261;4.5649;-6.2493;0.0000;0.3298;-1.7375;4.8290
262;4.5678;-6.4881;0.0000;0.3973;-1.7395;6.0267
263;4.5705;-6.7270;0.0000;0.4175;-1.6535;6.9646
264;4.5732;-6.9661;0.0000;0.4542;-1.6451;6.9663
265;4.5760;-7.2052;0.0000;0.3998;-1.7307;7.1807
266;4.5787;-7.4440;0.0000;0.4161;-1.6823;6.8504
267;4.5812;-7.6831;0.0000;0.4103;-1.6804;6.8683
268;4.5837;-7.9219;0.0000;0.3787;-1.8270;7.6072
269;4.5862;-8.1604;0.0000;0.3524;-1.8703;7.5617
270;4.5888;-8.3990;0.0000;0.3710;-1.8368;7.3241
271;4.5911;-8.6376;0.0000;0.4100;-1.9467;7.5866
272;4.5935;-8.8757;0.0000;0.3890;-1.9639;6.9383
273;4.5959;-9.1140;0.0000;0.4626;-1.8925;6.8167
274;4.5983;-9.3525;0.0000;0.5108;-1.9050;6.5372
275;4.6006;-9.5907;0.0000;0.4823;-1.9287;6.8171
276;4.6029;-9.8293;0.0000;0.4503;-1.7719;7.1715
277;4.6052;-10.0682;0.0000;0.3644;-1.6920;7.3530
278;4.6074;-10.3071;0.0000;0.3077;-1.7292;6.4571
279;4.6099;-10.5459;0.0000;0.3180;-1.7499;6.8058
280;4.6123;-10.7847;0.0000;0.2597;-1.6538;6.7905
281;4.6147;-11.0239;0.0000;0.2253;-1.5883;7.8180
282;4.6173;-11.2632;0.0000;0.2416;-1.6524;7.3898
283;4.6198;-11.5021;0.0000;0.2625;-1.7109;7.1085
284;4.6223;-11.7410;0.0000;0.1598;-1.7664;7.1168
285;4.6248;-11.9796;0.0000;0.1653;-1.7911;7.3071
286;4.6276;-12.2184;0.0000;0.1841;-1.6542;7.0989
287;4.6303;-12.4576;0.0000;0.1451;-1.5832;7.1247
288;4.6329;-12.6969;0.0000;0.1264;-1.6185;6.9178
289;4.4663;-12.7791;0.0000;0.1723;-1.9565;6.9007
290;4.2227;-12.7777;0.0000;0.2013;-1.8205;6.8850
291;3.9788;-12.7765;0.0000;0.2273;-1.6210;6.4160
292;3.7354;-12.7752;0.0000;0.0178;-1.4847;6.0424
293;3.4932;-12.7731;0.0000;-0.0290;-1.7421;5.1010
294;3.2496;-12.7715;0.0000;0.2377;-1.7177;5.0696
295;3.0053;-12.7706;0.0000;0.2048;-1.3099;4.4051
296;2.7626;-12.7695;0.0000;0.0787;-1.0173;3.7664
297;2.5188;-12.7664;0.0000;0.3119;-1.9677;3.6072
298;2.3461;-12.6206;0.0000;0.2528;-1.6949;3.5254
299;2.3435;-12.3813;0.0000;0.3069;-1.3052;4.0162
300;2.3409;-12.1405;0.0000;0.2767;-1.3155;3.8390
301;2.3388;-11.9015;0.0000;0.1687;-1.7488;3.5687
302;2.3367;-11.6626;0.0000;0.2442;-1.6158;3.5761
303;2.3341;-11.4233;0.0000;0.3701;-1.5305;3.5394
304;2.3321;-11.1839;0.0000;0.2851;-1.5243;3.6636
305;2.3301;-10.9446;0.0000;0.2221;-1.5634;3.3508
306;2.3277;-10.7055;0.0000;0.3597;-1.7762;3.6111
307;2.3255;-10.4674;0.0000;0.3259;-1.8853;3.6330
308;2.3238;-10.2286;0.0000;0.1669;-1.4798;3.8946
309;2.3221;-9.9883;0.0000;0.0469;-1.4076;4.3718
310;2.3199;-9.7489;0.0000;0.0919;-1.6967;3.7957
311;2.3174;-9.5104;0.0000;0.1970;-1.8454;3.5372
312;2.3154;-9.2718;0.0000;0.1830;-1.7935;3.6352
313;2.3134;-9.0330;0.0000;0.2028;-1.7244;3.8066
314;2.3113;-8.7941;0.0000;0.2156;-1.7617;3.8661
315;2.3092;-8.5554;0.0000;0.1738;-1.7430;3.9641
316;2.3070;-8.3164;0.0000;0.2517;-1.8128;3.3565
317;2.3048;-8.0779;0.0000;0.2737;-1.8474;3.6400
318;2.3024;-7.8393;0.0000;0.2694;-1.7345;4.1479
319;2.3002;-7.6003;0.0000;0.2269;-1.6923;4.0219
320;2.2979;-7.3614;0.0000;0.1759;-1.7520;4.2638
321;2.2953;-7.1225;0.0000;0.2566;-1.7780;4.2559
322;2.2928;-6.8839;0.0000;0.2607;-1.7094;4.2113
323;2.2905;-6.6448;0.0000;0.1631;-1.6876;3.8596
324;2.2883;-6.4059;0.0000;0.1088;-1.7771;3.8766
325;2.2857;-6.1673;0.0000;0.1663;-1.8072;4.2406
326;2.2832;-5.9286;0.0000;0.1782;-1.8059;4.0822
327;2.2807;-5.6899;0.0000;0.1596;-1.8335;3.5783
328;2.2782;-5.4514;0.0000;0.1615;-1.8488;3.8775
329;2.2756;-5.2128;0.0000;0.1685;-1.8137;4.3819
330;2.2732;-4.9740;0.0000;0.1344;-1.7647;3.8955
331;2.2707;-4.7352;0.0000;0.1317;-1.6908;3.4252
332;2.2681;-4.4961;0.0000;0.1949;-1.6345;3.7787
333;2.2657;-4.2571;0.0000;0.1465;-1.7232;3.8876
334;2.2632;-4.0183;0.0000;0.1535;-1.7320;3.7804
335;2.2607;-3.7796;0.0000;0.0633;-1.7058;4.2384
336;2.2579;-3.5405;0.0000;0.0976;-1.5894;3.8386
337;2.2553;-3.3011;0.0000;0.1291;-1.5146;3.3815
338;2.2532;-3.0618;0.0000;-0.0288;-1.6662;3.2367
339;2.2505;-2.8231;0.0000;0.0690;-1.8840;3.4370
340;2.2477;-2.5848;0.0000;0.2003;-1.7989;4.1702
341;2.2454;-2.3459;0.0000;0.1833;-1.7448;3.9895
342;2.2429;-2.1072;0.0000;0.1934;-1.8859;3.8893
343;2.2403;-1.8688;0.0000;0.2530;-1.8349;3.9571
344;2.2382;-1.6296;0.0000;0.1900;-1.6141;4.1955
345;2.2358;-1.3906;0.0000;0.1901;-1.7014;4.1969
346;2.2333;-1.1518;0.0000;0.2501;-1.7250;3.8368
347;2.2311;-0.9128;0.0000;0.1576;-1.7503;3.6837
348;2.2289;-0.6742;0.0000;0.0906;-1.7266;3.9020
349;2.2269;-0.4351;0.0000;-0.0294;-1.7470;4.7025
350;2.2242;-0.1966;0.0000;0.1596;-1.6264;4.7139
351;2.2216;0.0428;0.0000;0.2005;-1.6548;4.4860
352;2.2190;0.2814;0.0000;0.3095;-1.7702;4.6518
353;2.2169;0.5205;0.0000;0.1443;-1.7205;4.3797
354;2.2149;0.7593;0.0000;0.0974;-1.6773;4.4370
355;2.2127;0.9985;0.0000;0.1257;-1.6131;4.2647
356;2.2104;1.2376;0.0000;0.1206;-1.6451;4.3845
357;2.2079;1.4767;0.0000;0.2137;-1.6164;4.2804
358;2.2056;1.7157;0.0000;0.1468;-1.7191;4.2629
359;2.2032;1.9545;0.0000;0.1562;-1.8614;3.9773
360;2.2009;2.1928;0.0000;0.1984;-1.7999;4.2507
361;2.1986;2.4318;0.0000;0.2645;-1.5855;4.5236
362;2.1964;2.6711;0.0000;0.0671;-1.6936;4.4405
363;2.1939;2.9099;0.0000;0.0398;-1.6956;4.1050
364;2.1913;3.1489;0.0000;0.1893;-1.7752;3.7992
365;2.1890;3.3876;0.0000;0.2385;-1.6842;3.3740
366;2.1867;3.6268;0.0000;0.2247;-1.5957;3.4458
367;2.1845;3.8661;0.0000;0.2242;-1.5829;3.6308
368;2.1825;4.1052;0.0000;0.1264;-1.5487;3.1168
369;2.1805;4.3447;0.0000;0.0924;-1.4798;3.1531
370;2.1783;4.5842;0.0000;0.1124;-1.5669;3.4921
371;2.1760;4.8231;0.0000;0.2050;-1.7083;3.5494
372;2.1737;5.0621;0.0000;0.1720;-1.7081;3.4020
373;2.1719;5.3010;0.0000;0.0934;-1.7138;3.5827
374;2.1697;5.5398;0.0000;0.0516;-1.7676;3.8163
375;2.1674;5.7786;0.0000;0.0551;-1.8664;3.9707
376;2.1650;6.0170;0.0000;0.1809;-1.9294;3.6247
377;2.1628;6.2553;0.0000;0.1331;-1.9498;3.6111
378;2.1606;6.4936;0.0000;0.0992;-1.9576;3.9466
379;2.1584;6.7319;0.0000;0.0465;-1.8835;3.9554
380;2.1562;6.9705;0.0000;0.0347;-1.8261;3.6802
381;2.1539;7.2092;0.0000;0.0752;-1.9135;3.7983
382;2.1516;7.4474;0.0000;0.0736;-1.9622;3.6986
383;2.1493;7.6859;0.0000;0.1407;-1.8333;3.3469
384;2.1467;7.9236;0.0000;0.4764;-2.2136;3.3066
385;2.2035;8.1094;0.0000;-0.0313;-2.2609;3.2568
386;2.4462;8.1078;0.0000;0.0310;-1.7248;3.6706
387;2.6896;8.1041;0.0000;0.1230;-1.6396;4.1045
388;2.9330;8.1001;0.0000;0.1260;-1.7209;4.9899
389;3.1762;8.0959;0.0000;0.1153;-1.9110;5.4230
390;3.4197;8.0923;0.0000;0.2119;-1.8151;5.9606
391;3.6633;8.0887;0.0000;0.1599;-1.6888;6.8368
392;3.9066;8.0849;0.0000;0.1575;-1.7543;7.0796
393;4.1502;8.0810;0.0000;0.2171;-1.7901;6.7887
394;-3.1195;8.0482;0.0000;0.1267;-1.6275;4.4173
395;-2.8870;8.0433;0.0000;0.0588;-1.6667;4.3911
396;-2.6463;8.0474;0.0000;0.0139;-1.6890;4.3990
397;-2.4020;8.0488;0.0000;-0.5793;-1.5673;4.9055
398;-4.3034;7.9463;0.0000;0.1107;-1.7337;4.4164
399;-4.0513;7.9565;0.0000;0.0927;-1.7681;4.4698
400;-3.8054;7.9592;0.0000;0.1588;-1.8029;4.5402
401;-3.5609;7.9611;0.0000;0.1241;-1.8089;4.7332
402;-3.3139;7.9567;0.0000;0.1195;-1.7348;4.7047
