# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000001
stage;index;relative_time;date
"image-000001";2;1.0000;"2022-09-26T12:05:00.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
49;-2.0825;-6.0162;0.0000;0.0257;-0.0958;4.3740
50;-2.0775;-6.3411;0.0000;0.0043;-0.0776;4.6033
51;-2.0725;-6.6663;0.0000;0.0169;-0.0604;4.7096
52;-2.0675;-6.9913;0.0000;0.0061;-0.0647;4.2916
53;-2.0625;-7.3163;0.0000;-0.0016;-0.0489;3.7096
54;-2.0574;-7.6416;0.0000;-0.0157;-0.0269;3.5266
55;-2.0524;-7.9665;0.0000;0.0302;-0.0241;3.9136
56;-2.0473;-8.2915;0.0000;0.0284;-0.0247;4.3669
57;-2.0422;-8.6167;0.0000;0.0073;-0.0417;4.4916
58;-2.0370;-8.9417;0.0000;0.0441;-0.0733;4.5057
59;-2.0319;-9.2666;0.0000;0.0719;-0.0592;4.1147
60;-2.0269;-9.5916;0.0000;0.0433;-0.0884;4.3893
61;-2.0219;-9.9164;0.0000;0.0297;-0.1328;4.5928
62;-2.0168;-10.2413;0.0000;0.0495;-0.1459;4.8184
63;-2.0119;-10.5662;0.0000;0.0377;-0.1630;4.6277
64;-2.0069;-10.8909;0.0000;0.0632;-0.1562;4.5310
65;-2.0019;-11.2155;0.0000;0.0579;-0.1410;4.6255
66;-1.9970;-11.5402;0.0000;0.0192;-0.1354;4.0194
67;-1.9922;-11.8650;0.0000;0.0007;-0.1179;4.1818
68;-1.9871;-12.1896;0.0000;0.0107;-0.1048;4.7562
69;-1.9821;-12.5145;0.0000;0.0301;-0.0603;4.7178
70;-2.0046;-12.8222;0.0000;0.0142;-0.0331;4.5800
71;-2.3117;-12.9066;0.0000;0.0249;-0.0795;4.7539
72;-2.6370;-12.9126;0.0000;0.0387;-0.1054;4.6725
73;-2.9623;-12.9187;0.0000;0.0233;-0.1089;4.4063
74;-3.2877;-12.9249;0.0000;0.0164;-0.1480;4.3329
75;-3.6130;-12.9312;0.0000;0.0132;-0.1514;4.5728
76;-3.9385;-12.9374;0.0000;-0.0028;-0.1705;4.6240
77;-4.2612;-12.9395;0.0000;-0.0172;-0.1738;4.6693
78;-4.3128;-12.6244;0.0000;-0.0189;-0.1647;4.4326
79;-4.3145;-12.2997;0.0000;-0.0271;-0.1748;4.2195
80;-4.3163;-11.9750;0.0000;-0.0066;-0.1527;4.5327
81;-4.3181;-11.6502;0.0000;0.0260;-0.1303;4.9087
82;-4.3198;-11.3254;0.0000;0.0448;-0.0933;4.9227
83;-4.3215;-11.0005;0.0000;0.0380;-0.1188;5.0074
84;-4.3232;-10.6756;0.0000;0.0384;-0.1176;4.9277
85;-4.3247;-10.3506;0.0000;0.0405;-0.1037;4.4072
86;-4.3265;-10.0257;0.0000;0.0473;-0.0946;4.6572
87;-4.3283;-9.7007;0.0000;0.0585;-0.0721;4.5288
88;-4.3301;-9.3757;0.0000;0.0502;-0.0842;4.4628
89;-4.3319;-9.0507;0.0000;0.0468;-0.0976;4.3873
90;-4.3336;-8.7258;0.0000;0.0447;-0.0482;4.2517
91;-4.3355;-8.4007;0.0000;0.0245;-0.0485;3.8369
92;-4.3373;-8.0757;0.0000;0.0459;-0.0622;3.1358
93;-4.3391;-7.7508;0.0000;0.0743;-0.0451;2.7815
94;-4.3411;-7.4257;0.0000;0.0858;-0.0272;2.8378
95;-4.3430;-7.1007;0.0000;0.0734;-0.0596;3.4154
96;-4.3448;-6.7758;0.0000;0.0451;-0.0626;3.9860
97;-4.3466;-6.4508;0.0000;0.0561;-0.0366;3.9592
98;-4.3485;-6.1256;0.0000;0.0922;-0.0599;4.0017
99;-4.3503;-5.8007;0.0000;0.0664;-0.1038;4.8209
100;-4.3520;-5.4758;0.0000;0.0332;-0.1041;5.0817
101;-4.3538;-5.1511;0.0000;0.0566;-0.1180;4.8834
102;-4.3555;-4.8263;0.0000;0.0484;-0.1590;4.8051
103;-4.3572;-4.5014;0.0000;0.0323;-0.1619;4.7156
104;-4.3590;-4.1766;0.0000;0.0281;-0.1496;5.1777
105;-4.3607;-3.8519;0.0000;0.0345;-0.1714;5.4006
106;-4.3625;-3.5274;0.0000;0.0316;-0.1711;5.3211
107;-4.3643;-3.2027;0.0000;-0.0074;-0.1647;5.0878
108;-4.3660;-2.8780;0.0000;-0.0189;-0.1632;5.0677
109;-4.3679;-2.5533;0.0000;-0.0315;-0.1588;5.1858
110;-4.3698;-2.2285;0.0000;-0.0371;-0.1264;5.2744
111;-4.3718;-1.9036;0.0000;-0.0705;-0.0844;5.5185
112;-4.3737;-1.5787;0.0000;-0.0796;-0.0921;5.2756
113;-4.3753;-1.2521;0.0000;-0.0528;-0.0915;4.9365
114;-4.3772;-0.9227;0.0000;-0.0395;-0.0694;5.1700
115;-4.3785;-0.5910;0.0000;-0.0270;-0.0655;5.5148
116;-4.3795;-0.2590;0.0000;-0.0049;-0.0607;5.5657
117;-4.3808;0.0724;0.0000;0.0036;-0.0800;5.4075
118;-4.3822;0.4037;0.0000;-0.0278;-0.0713;5.1882
119;-4.3841;0.7361;0.0000;-0.0054;-0.0858;4.9843
120;-4.3862;1.0683;0.0000;0.0059;-0.0890;4.7453
121;-4.3882;1.3995;0.0000;0.0136;-0.1129;4.4845
122;-4.3906;1.7302;0.0000;0.0224;-0.1023;4.0086
123;-4.3931;2.0590;0.0000;0.0150;-0.0476;3.6752
124;-4.3957;2.3848;0.0000;0.0102;-0.0367;3.5667
125;-4.3977;2.7097;0.0000;0.0296;-0.0364;3.1565
126;-4.3997;3.0345;0.0000;0.0497;-0.0559;3.1944
127;-4.4018;3.3595;0.0000;0.0540;-0.0450;3.7675
128;-4.4039;3.6844;0.0000;0.0942;-0.0126;4.2579
129;-4.4058;4.0091;0.0000;0.0955;-0.0316;4.3297
130;-4.4076;4.3339;0.0000;0.0855;-0.0445;4.4328
131;-4.4094;4.6588;0.0000;0.1031;-0.0690;4.9820
132;-4.4112;4.9835;0.0000;0.0732;-0.0976;5.0509
133;-4.4127;5.3082;0.0000;0.0623;-0.1239;5.0032
134;-4.4143;5.6329;0.0000;0.0716;-0.1661;4.7904
135;-4.4160;5.9576;0.0000;0.0516;-0.1951;4.5332
136;-4.4176;6.2824;0.0000;0.0448;-0.1850;4.5662
137;-4.4191;6.6072;0.0000;0.0455;-0.1485;4.8401
138;-4.4206;6.9321;0.0000;0.0596;-0.1257;4.9980
139;-4.4222;7.2570;0.0000;0.0372;-0.1056;4.9131
140;-4.4237;7.5820;0.0000;0.0298;-0.1081;4.6385
141;-4.4252;7.9070;0.0000;0.0323;-0.1108;4.4348
142;4.2720;7.9840;0.0000;0.0652;-0.0628;7.0869
143;4.4142;7.6988;0.0000;0.0702;-0.0737;6.9505
144;4.4172;7.3752;0.0000;0.0463;-0.0940;7.1085
145;4.4203;7.0517;0.0000;0.0484;-0.1136;6.8238
146;4.4234;6.7281;0.0000;0.0642;-0.1284;6.5322
147;4.4264;6.4045;0.0000;0.0654;-0.1433;6.6375
148;4.4294;6.0809;0.0000;0.0567;-0.1603;6.4801
149;4.4325;5.7574;0.0000;0.0608;-0.1297;6.9277
150;4.4355;5.4338;0.0000;0.0613;-0.1306;7.3428
151;4.4384;5.1104;0.0000;0.0388;-0.1118;7.3056
152;4.4414;4.7869;0.0000;0.0385;-0.0674;7.0952
153;4.4445;4.4635;0.0000;0.0533;-0.0064;6.5908
154;4.4474;4.1400;0.0000;0.0504;0.0063;5.3278
155;4.4504;3.8166;0.0000;0.0258;0.0142;4.3206
156;4.4534;3.4934;0.0000;0.0496;0.0009;4.1575
157;4.4563;3.1701;0.0000;0.0538;0.0046;5.6587
158;4.4592;2.8470;0.0000;0.0265;-0.0158;7.2598
159;4.4620;2.5238;0.0000;0.0370;-0.0379;7.8031
160;4.4644;2.2002;0.0000;0.0166;-0.0934;7.7968
161;4.4668;1.8743;0.0000;0.0104;-0.1258;7.4892
162;4.4696;1.5462;0.0000;0.0143;-0.1173;7.4134
163;4.4730;1.2173;0.0000;0.0224;-0.1015;7.4734
164;4.4769;0.8875;0.0000;0.0201;-0.0868;7.8816
165;4.4807;0.5577;0.0000;0.0119;-0.0969;7.4796
166;4.4845;0.2282;0.0000;0.0056;-0.1548;7.5568
167;4.4884;-0.1009;0.0000;0.0116;-0.2001;7.4830
168;4.4925;-0.4301;0.0000;0.0165;-0.2139;7.5982
169;4.4967;-0.7600;0.0000;-0.0042;-0.2063;7.2918
170;4.5009;-1.0886;0.0000;-0.0162;-0.1947;7.5945
171;4.5048;-1.4148;0.0000;0.0025;-0.1707;6.9975
172;4.5083;-1.7390;0.0000;0.0015;-0.1536;7.1563
173;4.5116;-2.0624;0.0000;0.0006;-0.1295;7.5960
174;4.5149;-2.3857;0.0000;-0.0137;-0.1338;7.4072
175;4.5181;-2.7090;0.0000;-0.0002;-0.1376;7.6105
176;4.5214;-3.0322;0.0000;0.0156;-0.1156;7.2849
177;4.5248;-3.3554;0.0000;0.0061;-0.0818;7.4665
178;4.5280;-3.6786;0.0000;0.0356;-0.0132;7.9250
179;4.5314;-4.0021;0.0000;0.0630;-0.0008;7.0497
180;4.5348;-4.3257;0.0000;0.0757;0.0035;6.5359
181;4.5382;-4.6492;0.0000;0.0855;0.0301;6.6951
182;4.5416;-4.9728;0.0000;0.0685;0.0434;7.0290
183;4.5451;-5.2963;0.0000;0.0695;0.0372;6.9798
184;4.5485;-5.6199;0.0000;0.0725;0.0021;5.7222
185;4.5519;-5.9433;0.0000;0.0457;-0.0344;4.8145
186;4.5553;-6.2669;0.0000;0.0631;-0.0362;4.8851
187;4.5587;-6.5904;0.0000;0.0899;-0.0692;5.0876
188;4.5620;-6.9140;0.0000;0.0818;-0.0847;6.3949
189;4.5653;-7.2375;0.0000;0.0369;-0.0812;7.1838
190;4.5687;-7.5610;0.0000;0.0424;-0.1088;7.2451
191;4.5720;-7.8843;0.0000;0.0421;-0.1403;7.1444
192;4.5754;-8.2077;0.0000;0.0327;-0.1518;7.1764
193;4.5787;-8.5312;0.0000;0.0343;-0.1410;7.5226
194;4.5820;-8.8545;0.0000;0.0486;-0.1550;7.3873
195;4.5853;-9.1778;0.0000;0.0249;-0.1759;6.9240
196;4.5886;-9.5010;0.0000;0.0376;-0.1641;6.7923
197;4.5920;-9.8242;0.0000;0.0683;-0.1376;7.3807
198;4.5953;-10.1474;0.0000;0.0757;-0.1307;7.1718
199;4.5987;-10.4707;0.0000;0.0695;-0.1097;6.8898
200;4.6020;-10.7941;0.0000;0.0680;-0.0907;6.6988
201;4.6053;-11.1176;0.0000;0.0878;-0.0961;6.8792
202;4.6086;-11.4410;0.0000;0.0775;-0.0929;7.7010
203;4.6119;-11.7645;0.0000;0.0738;-0.0850;7.3319
204;4.6151;-12.0880;0.0000;0.0592;-0.0803;7.0605
205;4.6183;-12.4115;0.0000;0.0445;-0.0890;7.0763
206;4.6215;-12.7349;0.0000;0.0328;-0.1032;6.9601
207;4.4896;-12.9957;0.0000;0.0442;-0.1288;6.5531
208;4.1761;-13.0220;0.0000;0.0624;-0.1292;6.7562
209;3.8522;-13.0195;0.0000;0.0791;-0.1002;6.4272
210;3.5284;-13.0172;0.0000;0.0867;-0.0927;5.3174
211;3.2046;-13.0147;0.0000;0.0982;-0.0428;4.6073
212;2.8807;-13.0120;0.0000;0.1184;-0.0512;4.2136
213;2.5571;-13.0035;0.0000;0.1173;-0.0377;3.6944
214;2.5166;-12.7150;0.0000;0.1118;-0.0771;4.0608
215;2.5120;-12.3918;0.0000;0.1126;-0.0952;3.8201
216;2.5074;-12.0684;0.0000;0.1122;-0.0552;3.8351
217;2.5027;-11.7451;0.0000;0.1046;-0.0178;3.7244
218;2.4980;-11.4216;0.0000;0.1173;-0.0363;3.7168
219;2.4935;-11.0980;0.0000;0.1268;-0.0917;3.9956
220;2.4887;-10.7746;0.0000;0.1093;-0.1108;4.1816
221;2.4841;-10.4508;0.0000;0.1120;-0.1219;4.3095
222;2.4797;-10.1273;0.0000;0.1032;-0.1538;4.1235
223;2.4749;-9.8044;0.0000;0.1159;-0.1816;4.1326
224;2.4704;-9.4813;0.0000;0.0829;-0.1950;4.2746
225;2.4659;-9.1582;0.0000;0.0598;-0.1581;4.1681
226;2.4613;-8.8349;0.0000;0.0542;-0.1356;3.5598
227;2.4567;-8.5116;0.0000;0.0336;-0.1328;3.8821
228;2.4522;-8.1883;0.0000;0.0441;-0.1134;4.4921
229;2.4476;-7.8648;0.0000;0.0536;-0.0944;4.4060
230;2.4431;-7.5414;0.0000;0.0599;-0.0754;4.4803
231;2.4385;-7.2179;0.0000;0.0516;-0.0959;4.1934
232;2.4339;-6.8943;0.0000;0.0570;-0.0798;4.1346
233;2.4292;-6.5708;0.0000;0.0623;-0.0453;4.3219
234;2.4244;-6.2473;0.0000;0.0859;-0.0297;4.2864
235;2.4198;-5.9236;0.0000;0.0692;-0.0234;4.2160
236;2.4152;-5.6000;0.0000;0.0631;-0.0184;4.2387
237;2.4105;-5.2766;0.0000;0.0573;-0.0123;4.0694
238;2.4058;-4.9531;0.0000;0.0533;-0.0120;4.2288
239;2.4011;-4.6296;0.0000;0.0445;-0.0637;4.0568
240;2.3963;-4.3062;0.0000;0.0136;-0.1021;4.2549
241;2.3917;-3.9830;0.0000;0.0304;-0.1157;4.1673
242;2.3870;-3.6600;0.0000;0.0548;-0.1316;4.0650
243;2.3824;-3.3370;0.0000;0.0366;-0.1450;3.9599
244;2.3779;-3.0138;0.0000;0.0310;-0.1352;4.0593
245;2.3732;-2.6907;0.0000;0.0128;-0.1186;4.4058
246;2.3687;-2.3676;0.0000;0.0318;-0.1104;4.1425
247;2.3642;-2.0445;0.0000;0.0466;-0.0908;4.4262
248;2.3595;-1.7212;0.0000;0.0160;-0.0926;4.5256
249;2.3550;-1.3966;0.0000;0.0036;-0.1035;4.3600
250;2.3503;-1.0696;0.0000;-0.0003;-0.1331;4.1292
251;2.3454;-0.7399;0.0000;-0.0197;-0.1146;4.5005
252;2.3403;-0.4100;0.0000;-0.0022;-0.1394;4.7522
253;2.3352;-0.0805;0.0000;0.0060;-0.1668;4.9562
254;2.3301;0.2493;0.0000;0.0008;-0.1437;4.9048
255;2.3249;0.5788;0.0000;-0.0015;-0.1274;4.5704
256;2.3198;0.9083;0.0000;0.0245;-0.1225;4.6033
257;2.3148;1.2379;0.0000;0.0336;-0.1060;4.6535
258;2.3100;1.5673;0.0000;0.0313;-0.1063;4.3595
259;2.3053;1.8957;0.0000;0.0458;-0.1278;4.3669
260;2.3006;2.2208;0.0000;0.0417;-0.0972;4.5148
261;2.2961;2.5443;0.0000;0.0291;-0.0475;4.6722
262;2.2918;2.8674;0.0000;0.0543;-0.0559;4.3046
263;2.2873;3.1903;0.0000;0.0566;-0.0483;3.6969
264;2.2830;3.5134;0.0000;0.0463;-0.0084;3.6432
265;2.2786;3.8366;0.0000;0.0495;0.0062;3.6110
266;2.2742;4.1598;0.0000;0.0512;0.0322;3.3278
267;2.2698;4.4831;0.0000;0.0554;0.0088;3.6476
268;2.2655;4.8065;0.0000;0.0778;-0.0418;3.7387
269;2.2612;5.1299;0.0000;0.0912;-0.0737;3.8807
270;2.2569;5.4533;0.0000;0.0576;-0.0859;4.0288
271;2.2525;5.7768;0.0000;0.0750;-0.1081;3.7613
272;2.2481;6.1003;0.0000;0.0679;-0.1203;3.6823
273;2.2439;6.4238;0.0000;0.0737;-0.1398;3.8632
274;2.2396;6.7474;0.0000;0.0877;-0.1595;3.9609
275;2.2352;7.0709;0.0000;0.0842;-0.1463;3.9343
276;2.2308;7.3944;0.0000;0.0758;-0.1083;3.7357
277;2.2265;7.7181;0.0000;0.0772;-0.0867;3.7480
278;2.3294;7.9764;0.0000;0.0720;-0.0463;3.8762
279;2.6532;7.9776;0.0000;0.0715;-0.0920;4.2210
280;2.9771;7.9789;0.0000;0.0789;-0.0839;5.0583
281;3.3008;7.9802;0.0000;0.0716;-0.0908;5.9865
282;3.6245;7.9814;0.0000;0.0824;-0.0968;6.7891
283;3.9483;7.9827;0.0000;0.0729;-0.0731;6.9542
284;-4.0875;7.9033;0.0000;0.0071;-0.1184;4.4653
285;-3.7769;7.8912;0.0000;-0.0038;-0.1275;4.7320
286;-3.4629;7.8920;0.0000;0.0248;-0.1443;4.5551
287;-3.1498;7.8945;0.0000;0.0376;-0.1490;4.5997
288;-2.8469;7.9000;0.0000;0.0332;-0.1387;4.5261
289;-2.5682;7.9177;0.0000;0.0312;-0.1309;4.7355
290;-4.2256;7.7066;0.0000;0.0248;-0.1097;4.4707
291;-3.9555;7.6634;0.0000;0.0039;-0.1298;4.4596
292;-3.6536;7.6633;0.0000;0.0053;-0.1397;4.8784
293;-3.3450;7.6634;0.0000;0.0334;-0.1165;4.7416
294;-3.0415;7.6631;0.0000;0.0574;-0.0981;4.6656
295;-2.7565;7.6678;0.0000;0.0541;-0.1130;4.3000
296;-2.5133;7.7331;0.0000;0.0492;-0.1319;4.5758
297;2.5307;7.7375;0.0000;0.0689;-0.0883;4.0566
298;2.8293;7.7175;0.0000;0.0755;-0.0921;4.8839
299;3.1381;7.7141;0.0000;0.0788;-0.0970;5.6142
300;3.4533;7.7142;0.0000;0.0760;-0.1026;6.6134
301;3.7692;7.7169;0.0000;0.0741;-0.0940;6.8996
302;4.0842;7.7295;0.0000;0.0613;-0.0774;7.3041
303;-4.1481;7.4182;0.0000;0.0303;-0.1067;4.6809
304;-3.8293;7.4175;0.0000;0.0148;-0.1186;4.7227
305;-3.5173;7.4163;0.0000;0.0183;-0.1225;4.7793
306;-3.2064;7.4144;0.0000;0.0488;-0.1070;4.5207
307;-2.8973;7.4140;0.0000;0.0688;-0.1183;4.8856
308;-2.5843;7.4416;0.0000;0.0505;-0.1442;4.7857
309;2.4401;7.4894;0.0000;0.0764;-0.1103;3.9914
310;2.6927;7.4521;0.0000;0.0736;-0.1121;4.6329
311;2.9838;7.4432;0.0000;0.0788;-0.1071;5.3241
312;3.2907;7.4421;0.0000;0.0770;-0.1102;6.2719
313;3.6015;7.4423;0.0000;0.0739;-0.1073;7.1385
314;3.9043;7.4461;0.0000;0.0572;-0.0985;7.2960
315;4.1764;7.4757;0.0000;0.0553;-0.0904;7.2224
316;-4.2125;7.1393;0.0000;0.0517;-0.1141;4.7933
317;-3.9597;7.1567;0.0000;0.0414;-0.1101;4.6956
318;-3.6693;7.1560;0.0000;0.0233;-0.1294;4.7367
319;-3.3651;7.1544;0.0000;0.0402;-0.1510;4.6061
320;-3.0585;7.1531;0.0000;0.0779;-0.1423;4.4141
321;-2.7603;7.1582;0.0000;0.0706;-0.1372;4.7269
322;-2.5023;7.1668;0.0000;0.0379;-0.1499;4.9070
323;2.5167;7.1905;0.0000;0.0817;-0.1285;4.0231
324;2.8228;7.1714;0.0000;0.0853;-0.1298;4.6245
325;3.1317;7.1673;0.0000;0.0798;-0.1260;5.7650
326;3.4466;7.1672;0.0000;0.0704;-0.1173;6.8337
327;3.7672;7.1678;0.0000;0.0635;-0.1083;7.2293
328;4.0982;7.1795;0.0000;0.0521;-0.1067;7.3034
329;-4.1166;6.8780;0.0000;0.0625;-0.1264;4.6129
330;-3.8213;6.8851;0.0000;0.0469;-0.1316;4.8248
331;-3.5189;6.8848;0.0000;0.0495;-0.1521;4.8644
332;-3.2098;6.8843;0.0000;0.0881;-0.1572;4.8356
333;-2.8973;6.8853;0.0000;0.0904;-0.1527;4.8472
334;-2.5793;6.8831;0.0000;0.0487;-0.1522;4.9385
335;2.4377;6.9111;0.0000;0.0794;-0.1540;3.8435
336;2.6894;6.8976;0.0000;0.0796;-0.1535;4.2795
337;2.9792;6.8894;0.0000;0.0807;-0.1461;5.1641
338;3.2869;6.8897;0.0000;0.0696;-0.1217;5.9392
339;3.6011;6.8906;0.0000;0.0609;-0.1082;6.5239
340;3.9122;6.8908;0.0000;0.0637;-0.1117;7.0955
341;4.1924;6.8908;0.0000;0.0601;-0.1159;7.1375
342;-4.2325;6.6098;0.0000;0.0572;-0.1462;4.7286
343;-3.9585;6.6104;0.0000;0.0645;-0.1456;4.6619
344;-3.6683;6.6094;0.0000;0.0617;-0.1478;4.5977
345;-3.3657;6.6093;0.0000;0.0911;-0.1453;4.6686
346;-3.0608;6.6098;0.0000;0.1036;-0.1593;4.6617
347;-2.7667;6.6097;0.0000;0.0797;-0.1767;4.7808
348;-2.5028;6.5948;0.0000;0.0537;-0.1698;4.9872
349;2.5089;6.6201;0.0000;0.0810;-0.1549;3.9471
350;2.8109;6.6084;0.0000;0.0718;-0.1488;4.5635
351;3.1239;6.6089;0.0000;0.0615;-0.1331;5.8248
352;3.4425;6.6115;0.0000;0.0537;-0.1202;6.5571
353;3.7655;6.6120;0.0000;0.0630;-0.1223;7.0212
354;4.0990;6.6000;0.0000;0.0644;-0.1276;7.2990
355;-4.1133;6.3425;0.0000;0.0592;-0.1654;4.3376
356;-3.8194;6.3316;0.0000;0.0596;-0.1486;4.4313
357;-3.5193;6.3298;0.0000;0.0784;-0.1363;4.4678
358;-3.2122;6.3307;0.0000;0.1033;-0.1364;4.6432
359;-2.9051;6.3306;0.0000;0.0909;-0.1422;4.8233
360;-2.5983;6.3271;0.0000;0.0674;-0.1451;4.7382
361;2.6102;6.3416;0.0000;0.0805;-0.1273;4.2552
362;2.9479;6.3305;0.0000;0.0618;-0.1319;5.5217
363;3.2741;6.3315;0.0000;0.0496;-0.1530;6.6336
364;3.5934;6.3326;0.0000;0.0584;-0.1526;7.1184
365;3.9016;6.3286;0.0000;0.0614;-0.1483;7.6772
366;4.1809;6.2999;0.0000;0.0604;-0.1549;7.3932
367;-4.2137;6.0837;0.0000;0.0547;-0.1939;4.2015
368;-3.9568;6.0545;0.0000;0.0587;-0.1706;4.3219
369;-3.6717;6.0463;0.0000;0.0707;-0.1415;4.3996
370;-3.3681;6.0493;0.0000;0.0972;-0.1193;4.6585
371;-3.0611;6.0508;0.0000;0.1024;-0.1150;4.7416
372;-2.7608;6.0524;0.0000;0.0709;-0.1066;4.8196
373;-2.4720;6.0585;0.0000;0.0611;-0.0979;4.9385
374;2.4748;6.0791;0.0000;0.0812;-0.1185;3.7160
375;2.7860;6.0555;0.0000;0.0770;-0.1278;4.8880
376;3.1111;6.0526;0.0000;0.0583;-0.1481;6.2052
377;3.4348;6.0524;0.0000;0.0614;-0.1582;6.9301
378;3.7558;6.0501;0.0000;0.0616;-0.1596;7.3108
379;4.0787;6.0379;0.0000;0.0514;-0.1620;7.0239
380;-4.1492;5.7924;0.0000;0.0583;-0.1827;4.2694
381;-3.8491;5.7607;0.0000;0.0670;-0.1497;4.3391
382;-3.5334;5.7661;0.0000;0.0902;-0.1009;4.5792
383;-3.2176;5.7695;0.0000;0.1128;-0.0923;4.6186
384;-2.9057;5.7717;0.0000;0.0858;-0.0887;4.5290
385;-2.5952;5.7821;0.0000;0.0602;-0.0680;4.8187
386;2.6027;5.7766;0.0000;0.0845;-0.1166;4.7443
387;2.9419;5.7750;0.0000;0.0713;-0.1226;5.9021
388;3.2708;5.7733;0.0000;0.0610;-0.1280;6.6833
389;3.5930;5.7717;0.0000;0.0636;-0.1425;7.1513
390;3.9081;5.7685;0.0000;0.0560;-0.1457;7.1476
391;4.2151;5.7625;0.0000;0.0525;-0.1339;7.2923
392;-4.0691;5.4881;0.0000;0.0678;-0.1314;4.3748
393;-3.7142;5.4882;0.0000;0.0895;-0.1109;4.4715
394;-3.3835;5.4896;0.0000;0.0995;-0.0973;4.6622
395;-3.0663;5.4899;0.0000;0.0948;-0.0799;4.5736
396;-2.7649;5.4928;0.0000;0.0715;-0.0622;4.6877
397;-2.4955;5.5179;0.0000;0.0714;-0.0517;4.9296
398;2.4810;5.4756;0.0000;0.0873;-0.0978;4.5800
399;2.7900;5.4962;0.0000;0.0821;-0.1015;5.4978
400;3.1118;5.4943;0.0000;0.0672;-0.0932;6.3339
401;3.4351;5.4925;0.0000;0.0614;-0.1028;6.9441
402;3.7571;5.4908;0.0000;0.0611;-0.1190;6.8814
403;4.0825;5.4945;0.0000;0.0570;-0.1276;7.0135
404;-4.1582;5.1886;0.0000;0.0676;-0.0928;4.5586
