# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000082
stage;index;relative_time;date
"image-000082";83;82.0000;"2022-09-26T12:06:21.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-2.0915;8.0636;0.0000;-0.6265;-3.2577;4.2825
1;-2.0826;7.9061;0.0000;-0.9051;-3.3435;4.5118
2;-2.0793;7.7509;0.0000;-0.1328;-3.5792;4.9705
3;-2.0771;7.5937;0.0000;0.2464;-3.3951;5.0571
4;-2.0746;7.4361;0.0000;0.3999;-3.5057;4.9793
5;-2.0723;7.2795;0.0000;0.2552;-3.6628;5.0453
6;-2.0699;7.1227;0.0000;0.3164;-3.4898;4.6398
7;-2.0675;6.9659;0.0000;0.4952;-3.5694;4.9193
8;-2.0661;6.8094;0.0000;0.2568;-3.1926;4.5541
9;-2.0640;6.6515;0.0000;0.2273;-3.0664;4.7549
10;-2.0610;6.4943;0.0000;0.4930;-3.5211;4.8081
11;-2.0588;6.3382;0.0000;0.5070;-3.8581;5.0640
12;-2.0571;6.1819;0.0000;-0.0899;-3.4393;4.4705
13;-2.0546;6.0251;0.0000;0.1842;-3.4759;4.5167
14;-2.0523;5.8687;0.0000;0.3746;-3.5363;4.4951
15;-2.0502;5.7123;0.0000;0.5575;-3.3709;3.8317
16;-2.0478;5.5552;0.0000;0.3038;-3.3550;3.6850
17;-2.0455;5.3984;0.0000;0.0507;-3.5085;4.4685
18;-2.0433;5.2415;0.0000;0.1913;-3.5842;4.0246
19;-2.0411;5.0857;0.0000;0.4377;-3.6696;4.0482
20;-2.0394;4.9300;0.0000;0.3591;-3.5429;4.3770
21;-2.0352;4.7718;0.0000;0.7062;-3.5766;4.2461
22;-2.0325;4.6139;0.0000;0.6484;-3.2329;4.8297
23;-2.0316;4.4568;0.0000;0.8361;-3.0942;4.6841
24;-2.0299;4.3023;0.0000;0.7689;-3.4729;4.5325
25;-2.0280;4.1458;0.0000;0.4508;-3.3400;4.2067
26;-2.0261;3.9888;0.0000;0.4546;-3.0457;3.8376
27;-2.0238;3.8315;0.0000;0.5807;-3.1400;4.3012
28;-2.0216;3.6747;0.0000;0.5809;-3.5298;3.8150
29;-2.0196;3.5181;0.0000;0.5911;-3.5007;3.3898
30;-2.0173;3.3617;0.0000;0.3933;-3.5256;3.5768
31;-2.0147;3.2049;0.0000;0.3637;-3.4939;3.9518
32;-2.0126;3.0485;0.0000;0.3985;-3.4949;4.7854
33;-2.0101;2.8919;0.0000;0.4346;-3.5958;4.6772
34;-2.0073;2.7354;0.0000;0.5836;-3.5344;4.8760
35;-2.0046;2.5787;0.0000;0.5862;-3.7448;4.3110
36;-2.0021;2.4224;0.0000;0.6186;-3.8034;3.8839
37;-1.9998;2.2649;0.0000;0.6635;-3.6052;4.9429
38;-1.9973;2.1054;0.0000;0.5480;-3.4321;5.0492
39;-1.9946;1.9459;0.0000;0.6013;-3.5000;4.8937
40;-1.9921;1.7863;0.0000;0.5168;-3.4140;4.9144
41;-1.9896;1.6265;0.0000;0.3379;-3.4872;4.6467
42;-1.9869;1.4671;0.0000;0.5276;-3.4194;4.9961
43;-1.9847;1.3062;0.0000;0.5901;-3.4462;4.6821
44;-1.9831;1.1453;0.0000;0.4069;-3.6890;4.8681
45;-1.9802;0.9861;0.0000;0.4746;-3.8663;5.0157
46;-1.9772;0.8269;0.0000;0.6935;-3.8051;4.9528
47;-1.9752;0.6675;0.0000;0.2312;-3.6148;4.9085
48;-1.9730;0.5080;0.0000;0.1901;-3.4304;4.9222
49;-1.9709;0.3479;0.0000;0.5288;-3.5369;5.0797
50;-1.9686;0.1880;0.0000;0.6515;-3.9046;5.4902
51;-1.9662;0.0283;0.0000;0.2399;-3.6717;5.5620
52;-1.9639;-0.1313;0.0000;0.2840;-3.6731;4.7215
53;-1.9617;-0.2913;0.0000;0.2305;-3.5994;5.1171
54;-1.9592;-0.4511;0.0000;0.2403;-3.6815;5.1880
55;-1.9568;-0.6095;0.0000;0.4742;-3.8030;4.9882
56;-1.9542;-0.7680;0.0000;0.7216;-3.6516;5.0561
57;-1.9521;-0.9251;0.0000;0.5114;-3.5554;5.3937
58;-1.9496;-1.0816;0.0000;0.4739;-3.5303;5.5344
59;-1.9471;-1.2381;0.0000;0.3418;-3.5336;4.9567
60;-1.9445;-1.3947;0.0000;0.3853;-3.6467;5.1358
61;-1.9419;-1.5509;0.0000;0.3492;-3.5379;5.3150
62;-1.9396;-1.7076;0.0000;0.0337;-3.4473;5.3228
63;-1.9373;-1.8644;0.0000;0.2520;-3.4953;5.3317
64;-1.9344;-2.0211;0.0000;0.5769;-3.2866;4.5748
65;-1.9321;-2.1782;0.0000;0.2294;-3.1777;4.9390
66;-1.9297;-2.3354;0.0000;0.0722;-3.2589;5.3691
67;-1.9266;-2.4924;0.0000;0.4741;-3.4078;5.4459
68;-1.9236;-2.6489;0.0000;0.5071;-3.6751;5.0030
69;-1.9213;-2.8053;0.0000;0.2015;-3.6387;4.2510
70;-1.9190;-2.9616;0.0000;0.0194;-3.4099;4.0502
71;-1.9160;-3.1186;0.0000;0.2218;-3.2945;4.7530
72;-1.9129;-3.2756;0.0000;0.4175;-3.4391;5.2028
73;-1.9102;-3.4322;0.0000;0.5398;-3.6586;5.3179
74;-1.9074;-3.5885;0.0000;0.5111;-3.7185;4.8445
75;-1.9047;-3.7446;0.0000;0.3560;-3.9057;4.8366
76;-1.9020;-3.9005;0.0000;0.3731;-3.9394;5.2854
77;-1.8992;-4.0564;0.0000;0.3147;-3.8275;5.0679
78;-1.8962;-4.2124;0.0000;0.7253;-3.8993;4.5768
79;-1.8936;-4.3682;0.0000;0.6994;-3.8406;4.7343
80;-1.8908;-4.5249;0.0000;0.7385;-3.5532;3.8681
81;-1.8881;-4.6813;0.0000;0.6348;-3.6585;3.6693
82;-1.8855;-4.8376;0.0000;0.2147;-3.9474;3.5167
83;-1.8825;-4.9939;0.0000;0.0052;-3.7636;3.9301
84;-1.8800;-5.1504;0.0000;0.3071;-3.5773;4.3927
85;-1.8775;-5.3072;0.0000;0.4728;-3.3798;4.3543
86;-1.8747;-5.4639;0.0000;0.6253;-3.4924;4.5541
87;-1.8721;-5.6205;0.0000;0.6188;-3.5586;4.6457
88;-1.8702;-5.7772;0.0000;0.4482;-3.4011;4.8041
89;-1.8681;-5.9345;0.0000;0.2213;-3.2864;4.8317
90;-1.8653;-6.0917;0.0000;0.4167;-3.2551;4.8533
91;-1.8623;-6.2488;0.0000;0.5121;-3.2974;4.6604
92;-1.8598;-6.4054;0.0000;0.4435;-3.5739;4.1270
93;-1.8571;-6.5619;0.0000;0.3985;-3.6632;3.2736
94;-1.8541;-6.7182;0.0000;0.5326;-3.5410;3.7884
95;-1.8513;-6.8752;0.0000;0.2228;-3.3062;4.1801
96;-1.8488;-7.0321;0.0000;0.4702;-3.3141;3.7825
97;-1.8460;-7.1892;0.0000;0.5622;-3.2536;4.2195
98;-1.8431;-7.3461;0.0000;0.4192;-3.3826;3.7963
99;-1.8400;-7.5028;0.0000;0.3132;-3.4268;4.2726
100;-1.8370;-7.6597;0.0000;0.4333;-3.4091;4.0797
101;-1.8342;-7.8163;0.0000;0.6378;-3.5454;4.1220
102;-1.8315;-7.9733;0.0000;0.6164;-3.2654;4.4951
103;-1.8296;-8.1307;0.0000;0.0192;-3.1691;4.2589
104;-1.8273;-8.2876;0.0000;-0.1083;-3.4092;4.8287
105;-1.8251;-8.4442;0.0000;0.1613;-3.6163;4.1407
106;-1.8231;-8.6006;0.0000;0.2122;-3.5463;3.9892
107;-1.8208;-8.7577;0.0000;0.3206;-3.2561;4.4695
108;-1.8188;-8.9148;0.0000;0.1929;-3.2576;4.4311
109;-1.8164;-9.0717;0.0000;0.1946;-3.3069;4.2539
110;-1.8141;-9.2288;0.0000;0.2641;-3.3973;4.4931
111;-1.8115;-9.3855;0.0000;0.4599;-3.4221;4.2244
112;-1.8088;-9.5425;0.0000;0.8197;-3.4964;4.2992
113;-1.8065;-9.6991;0.0000;0.6297;-3.5370;4.6211
114;-1.8042;-9.8560;0.0000;0.1737;-3.6796;4.5728
115;-1.8015;-10.0122;0.0000;0.1880;-3.6005;4.4341
116;-1.7989;-10.1692;0.0000;0.4290;-3.1473;4.9478
117;-1.7964;-10.3270;0.0000;0.0233;-3.0191;5.1713
118;-1.7940;-10.4841;0.0000;0.2982;-3.2175;4.6309
119;-1.7916;-10.6409;0.0000;0.2820;-3.1250;4.4537
120;-1.7891;-10.7983;0.0000;0.1918;-3.0868;4.5256
121;-1.7862;-10.9556;0.0000;0.2387;-3.0931;4.2530
122;-1.7836;-11.1132;0.0000;0.1153;-3.2769;4.1919
123;-1.7812;-11.2701;0.0000;0.1311;-3.4344;4.0610
124;-1.7785;-11.4265;0.0000;0.4437;-3.4002;4.7480
125;-1.8244;-11.5627;0.0000;0.3392;-3.2244;5.0591
126;-1.9795;-11.5841;0.0000;0.1945;-3.1703;4.6801
127;-2.1420;-11.5868;0.0000;0.2216;-3.3867;4.1565
128;-2.3047;-11.5895;0.0000;0.2793;-3.3394;4.3327
129;-2.4677;-11.5923;0.0000;0.3512;-3.2409;4.0512
130;-2.6306;-11.5945;0.0000;0.1978;-3.5377;4.1280
131;-2.7930;-11.5972;0.0000;0.0300;-3.5616;4.0138
132;-2.9558;-11.5997;0.0000;0.3516;-3.3276;4.4715
133;-3.1187;-11.6015;0.0000;0.3689;-3.4468;4.3268
134;-3.2816;-11.6036;0.0000;0.2478;-3.5823;4.0433
135;-3.4441;-11.6064;0.0000;0.2837;-3.4900;4.3701
136;-3.6072;-11.6091;0.0000;0.3672;-3.4767;4.6230
137;-3.7703;-11.6116;0.0000;0.2722;-3.4249;4.5994
138;-3.9328;-11.6138;0.0000;0.3051;-3.4762;4.4409
139;-4.0958;-11.6160;0.0000;0.3243;-3.6281;4.1772
140;-4.2589;-11.6184;0.0000;0.2890;-3.8088;4.1260
141;-4.3535;-11.5520;0.0000;0.2073;-3.5920;4.2697
142;-4.3582;-11.3952;0.0000;0.2719;-3.5322;4.0837
143;-4.3628;-11.2386;0.0000;0.1791;-3.4593;4.0965
144;-4.3669;-11.0819;0.0000;0.1281;-3.4254;4.6417
145;-4.3713;-10.9248;0.0000;0.0846;-3.3395;4.8327
146;-4.3763;-10.7682;0.0000;0.3184;-3.5608;4.6890
147;-4.3809;-10.6116;0.0000;0.2650;-3.3269;4.2608
148;-4.3855;-10.4543;0.0000;0.4197;-3.2513;4.4587
149;-4.3897;-10.2973;0.0000;0.5173;-3.3324;4.6949
150;-4.3940;-10.1409;0.0000;0.4677;-3.4603;5.1585
151;-4.3987;-9.9841;0.0000;0.6160;-3.4826;5.2283
152;-4.4030;-9.8268;0.0000;0.6437;-3.3848;5.1614
153;-4.4074;-9.6701;0.0000;0.7371;-3.2629;5.3376
154;-4.4120;-9.5133;0.0000;0.8956;-3.5142;4.9518
155;-4.4161;-9.3566;0.0000;0.8515;-3.5584;4.2972
156;-4.4202;-9.1999;0.0000;0.7920;-3.4757;4.4783
157;-4.4249;-9.0430;0.0000;0.8956;-3.3704;4.9370
158;-4.4295;-8.8865;0.0000;1.4091;-3.4363;4.6220
159;-4.4337;-8.7297;0.0000;1.2359;-3.3344;4.7598
160;-4.4371;-8.5728;0.0000;0.7321;-3.3877;4.5600
161;-4.4411;-8.4155;0.0000;0.6785;-3.5384;4.4803
162;-4.4454;-8.2594;0.0000;0.6828;-3.7381;4.5915
163;-4.4492;-8.1034;0.0000;0.3187;-3.7744;4.6260
164;-4.4533;-7.9467;0.0000;0.4632;-3.3097;4.2795
165;-4.4575;-7.7894;0.0000;0.5730;-2.9861;4.2028
166;-4.4620;-7.6325;0.0000;0.6665;-3.3554;4.0886
167;-4.4664;-7.4758;0.0000;0.4884;-3.5159;3.3228
168;-4.4705;-7.3192;0.0000;0.2700;-3.4299;2.8002
169;-4.4757;-7.1625;0.0000;0.7086;-3.2758;2.4114
170;-4.4809;-7.0055;0.0000;0.5094;-3.0658;2.6663
171;-4.4855;-6.8480;0.0000;0.2937;-3.1333;2.6161
172;-4.4902;-6.6907;0.0000;0.3332;-3.6229;2.9400
173;-4.4949;-6.5346;0.0000;0.4109;-3.4124;2.9685
174;-4.4989;-6.3777;0.0000;0.4606;-3.2250;3.3750
175;-4.5040;-6.2208;0.0000;0.7753;-3.3442;3.7500
176;-4.5092;-6.0641;0.0000;0.8339;-3.5086;4.4360
177;-4.5137;-5.9076;0.0000;0.4263;-3.5071;4.5531
178;-4.5184;-5.7512;0.0000;0.7227;-3.6190;3.9705
179;-4.5233;-5.5947;0.0000;1.2629;-3.7932;3.6201
180;-4.5269;-5.4386;0.0000;0.6190;-3.7806;3.6713
181;-4.5310;-5.2824;0.0000;0.2538;-3.9764;4.1663
182;-4.5358;-5.1265;0.0000;0.8322;-3.8738;4.5177
183;-4.5405;-4.9704;0.0000;0.6612;-3.8129;4.9803
184;-4.5451;-4.8143;0.0000;0.6404;-3.6107;5.2008
185;-4.5493;-4.6578;0.0000;0.6076;-3.6042;4.9154
186;-4.5534;-4.5015;0.0000;0.6745;-3.7854;5.1909
187;-4.5573;-4.3456;0.0000;0.6877;-3.7239;4.7205
188;-4.5618;-4.1891;0.0000;0.8229;-3.6745;4.5915
189;-4.5666;-4.0326;0.0000;1.0357;-3.6923;4.6850
190;-4.5710;-3.8763;0.0000;0.7478;-3.9532;4.8681
191;-4.5755;-3.7201;0.0000;0.9106;-3.9870;5.0906
192;-4.5800;-3.5647;0.0000;1.0789;-3.9148;5.3366
