# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000010
stage;index;relative_time;date
"image-000010";11;10.0000;"2022-09-26T12:05:09.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-4.2233;8.0808;0.0000;0.0251;-0.0339;4.4530
1;-3.8981;8.0851;0.0000;0.0260;-0.0138;4.5773
2;-3.5729;8.0893;0.0000;0.0289;-0.0296;4.7493
3;-3.2477;8.0936;0.0000;0.0235;-0.0504;4.7889
4;-2.9226;8.0979;0.0000;0.0182;-0.1058;4.4301
5;-2.5974;8.1022;0.0000;0.0199;-0.1036;4.7010
6;-2.2956;8.0078;0.0000;0.0341;-0.0832;4.9958
7;-2.2906;7.6826;0.0000;0.0535;-0.0744;4.7456
8;-2.2857;7.3574;0.0000;0.0580;-0.1114;4.9906
9;-2.2808;7.0323;0.0000;0.0318;-0.0919;5.0743
10;-2.2759;6.7071;0.0000;0.0448;-0.0657;4.8162
11;-2.2709;6.3819;0.0000;0.0399;-0.0223;4.8681
12;-2.2660;6.0568;0.0000;0.0536;0.0052;4.9833
13;-2.2611;5.7316;0.0000;0.0753;0.0460;4.8538
14;-2.2561;5.4064;0.0000;0.0713;0.0462;4.6900
15;-2.2512;5.0812;0.0000;0.0774;0.0383;4.4818
16;-2.2463;4.7561;0.0000;0.0875;0.0093;4.3841
17;-2.2414;4.4309;0.0000;-0.0315;0.0940;4.4879
18;-2.2364;4.1057;0.0000;-0.0746;0.1851;4.4882
19;-2.2315;3.7805;0.0000;0.0548;0.2167;4.3760
20;-2.2266;3.4554;0.0000;0.0629;0.0845;4.2483
21;-2.2217;3.1302;0.0000;0.0417;0.0534;4.1125
22;-2.2167;2.8050;0.0000;0.0630;0.0485;4.1339
23;-2.2118;2.4798;0.0000;0.1181;-0.0413;4.3051
24;-2.2069;2.1547;0.0000;0.1019;-0.3942;4.4094
25;-2.2020;1.8295;0.0000;0.1324;-1.1657;4.6316
26;-2.1970;1.5043;0.0000;0.1339;-1.7434;4.8829
27;-2.1921;1.1791;0.0000;0.0740;-2.0469;4.7911
28;-2.1872;0.8540;0.0000;0.0821;-2.2051;4.7820
29;-2.1822;0.5288;0.0000;0.0854;-2.1500;5.0020
30;-2.1773;0.2036;0.0000;-0.0201;-1.9903;4.9454
31;-2.1724;-0.1216;0.0000;-0.0188;-2.0518;5.1604
32;-2.1675;-0.4467;0.0000;0.0521;-2.0977;5.1892
33;-2.1625;-0.7719;0.0000;0.0172;-1.9548;4.8986
34;-2.1576;-1.0971;0.0000;-0.0547;-1.1150;5.1255
35;-2.1527;-1.4223;0.0000;0.0085;-0.3637;5.2414
36;-2.1478;-1.7474;0.0000;0.0267;0.0083;5.3740
37;-2.1428;-2.0726;0.0000;0.0151;0.0453;5.2633
38;-2.1379;-2.3978;0.0000;0.0447;0.0444;5.3482
39;-2.1330;-2.7230;0.0000;0.0677;0.0333;5.3767
40;-2.1280;-3.0481;0.0000;0.0592;0.0147;5.3066
41;-2.1231;-3.3733;0.0000;0.0461;0.0199;4.7473
42;-2.1182;-3.6985;0.0000;0.0623;0.0191;4.6961
43;-2.1133;-4.0237;0.0000;0.0393;0.0114;4.8073
44;-2.1083;-4.3488;0.0000;0.0195;0.0336;4.8467
45;-2.1034;-4.6740;0.0000;0.0463;0.0062;5.1641
46;-2.0985;-4.9992;0.0000;0.0265;-0.0185;4.4899
47;-2.0936;-5.3244;0.0000;0.0329;-0.0307;4.4449
48;-2.0886;-5.6495;0.0000;0.0413;-0.0297;4.0536
49;-2.0837;-5.9747;0.0000;0.0161;-0.0357;4.3922
50;-2.0788;-6.2999;0.0000;-0.0051;-0.0317;4.6299
51;-2.0739;-6.6251;0.0000;0.0073;-0.0276;4.8132
52;-2.0689;-6.9502;0.0000;-0.0165;-0.0197;4.2613
53;-2.0640;-7.2754;0.0000;-0.0138;-0.0379;3.7296
54;-2.0591;-7.6006;0.0000;-0.0318;0.0091;3.4515
55;-2.0541;-7.9257;0.0000;-0.0047;0.0183;3.9055
56;-2.0492;-8.2509;0.0000;-0.0490;-0.0076;4.3848
57;-2.0443;-8.5761;0.0000;-0.0391;-0.0170;4.5886
58;-2.0394;-8.9013;0.0000;-0.0193;-0.0040;4.5593
59;-2.0344;-9.2264;0.0000;-0.0024;0.0067;4.1179
60;-2.0295;-9.5516;0.0000;-0.0126;0.0075;4.4968
61;-2.0246;-9.8768;0.0000;-0.0192;-0.0271;4.6624
62;-2.0197;-10.2020;0.0000;-0.0034;-0.0667;4.8091
63;-2.0147;-10.5271;0.0000;0.0011;-0.0636;4.6447
64;-2.0098;-10.8523;0.0000;0.0389;0.0071;4.5987
65;-2.0049;-11.1775;0.0000;0.0405;0.0160;4.5881
66;-1.9999;-11.5027;0.0000;0.0043;0.0028;4.0290
67;-1.9950;-11.8278;0.0000;-0.0013;0.0276;4.3100
68;-1.9901;-12.1530;0.0000;0.0017;0.0259;4.7625
69;-1.9852;-12.4782;0.0000;-0.0043;0.0382;4.7810
70;-2.0077;-12.7862;0.0000;-0.0038;0.0559;4.6804
71;-2.3147;-12.8707;0.0000;-0.0087;0.0447;4.7670
72;-2.6398;-12.8768;0.0000;-0.0107;0.0523;4.6986
73;-2.9650;-12.8829;0.0000;-0.0351;0.0326;4.3900
74;-3.2901;-12.8890;0.0000;-0.0416;0.0104;4.3452
75;-3.6153;-12.8951;0.0000;-0.0625;-0.0119;4.5428
76;-3.9404;-12.9012;0.0000;-0.0948;-0.0274;4.6036
77;-4.2629;-12.9033;0.0000;-0.0955;0.0118;4.6383
78;-4.3145;-12.5876;0.0000;-0.0877;-0.0040;4.4186
79;-4.3163;-12.2624;0.0000;-0.1084;-0.0189;4.2210
80;-4.3180;-11.9372;0.0000;-0.0918;-0.0143;4.5123
81;-4.3197;-11.6120;0.0000;-0.0651;-0.0019;5.0111
82;-4.3215;-11.2868;0.0000;-0.0567;0.0083;4.9759
83;-4.3232;-10.9616;0.0000;-0.0719;-0.0199;5.0098
84;-4.3250;-10.6364;0.0000;-0.0765;-0.0349;4.9001
85;-4.3267;-10.3112;0.0000;0.0217;-0.0259;4.4675
86;-4.3284;-9.9860;0.0000;0.0245;-0.0208;4.6750
87;-4.3302;-9.6608;0.0000;0.0232;-0.0041;4.5627
88;-4.3319;-9.3356;0.0000;0.0252;-0.0189;4.4109
89;-4.3337;-9.0104;0.0000;0.0077;-0.0115;4.3652
90;-4.3354;-8.6852;0.0000;0.0509;0.0151;4.2808
91;-4.3371;-8.3600;0.0000;0.0223;-0.0049;3.8164
92;-4.3389;-8.0347;0.0000;0.0480;-0.0061;3.1169
93;-4.3406;-7.7095;0.0000;0.0477;0.0213;2.8223
94;-4.3424;-7.3843;0.0000;0.0381;0.0454;2.8629
95;-4.3441;-7.0591;0.0000;0.0538;0.0182;3.3533
96;-4.3458;-6.7339;0.0000;0.0246;0.0092;3.9783
97;-4.3476;-6.4087;0.0000;0.0228;0.0034;3.9633
98;-4.3493;-6.0835;0.0000;0.0396;-0.0117;4.0763
99;-4.3511;-5.7583;0.0000;0.0199;-0.0041;4.8506
100;-4.3528;-5.4331;0.0000;0.0231;0.0256;5.1715
101;-4.3545;-5.1079;0.0000;0.0408;-0.0001;4.9407
102;-4.3563;-4.7827;0.0000;0.0465;-0.0511;4.8863
103;-4.3580;-4.4575;0.0000;0.0319;-0.0442;4.7190
104;-4.3598;-4.1323;0.0000;0.0247;-0.0016;5.2077
105;-4.3615;-3.8071;0.0000;0.0432;0.0115;5.3354
106;-4.3632;-3.4818;0.0000;0.0367;0.0127;5.3733
107;-4.3650;-3.1566;0.0000;0.0035;-0.0043;5.0694
108;-4.3667;-2.8314;0.0000;-0.0079;-0.0228;5.0955
109;-4.3685;-2.5062;0.0000;-0.0076;-0.0066;5.2028
110;-4.3702;-2.1810;0.0000;-0.0038;-0.0028;5.3167
111;-4.3719;-1.8558;0.0000;-0.0412;0.0121;5.5369
112;-4.3737;-1.5306;0.0000;-0.0455;-0.2704;5.2926
113;-4.3754;-1.2054;0.0000;0.0441;-0.8306;4.9432
114;-4.3772;-0.8802;0.0000;0.0001;-1.7391;5.2488
115;-4.3789;-0.5550;0.0000;0.0296;-2.0941;5.6051
116;-4.3806;-0.2298;0.0000;0.1797;-1.9881;5.4855
117;-4.3824;0.0954;0.0000;0.1954;-1.9319;5.4449
118;-4.3841;0.4206;0.0000;0.1458;-2.0934;5.2207
119;-4.3859;0.7458;0.0000;0.1140;-2.2237;5.0814
120;-4.3876;1.0710;0.0000;0.0501;-2.1167;4.8932
121;-4.3893;1.3963;0.0000;0.1120;-1.8422;4.5893
122;-4.3911;1.7215;0.0000;0.1136;-1.5222;4.1058
123;-4.3928;2.0467;0.0000;0.0748;-0.6233;3.7913
124;-4.3946;2.3719;0.0000;0.0477;-0.0763;3.5915
125;-4.3963;2.6971;0.0000;0.0484;0.1041;3.1831
126;-4.3980;3.0223;0.0000;0.0739;0.0480;3.1467
127;-4.3998;3.3475;0.0000;0.0179;0.0559;3.6777
128;-4.4015;3.6727;0.0000;-0.0209;0.1090;4.1794
129;-4.4033;3.9979;0.0000;-0.0192;0.1030;4.2963
130;-4.4050;4.3231;0.0000;-0.0037;0.0651;4.4678
131;-4.4067;4.6483;0.0000;-0.0067;0.0508;4.9432
132;-4.4085;4.9735;0.0000;-0.0314;0.0451;4.9879
133;-4.4102;5.2987;0.0000;-0.0095;0.0408;5.0185
134;-4.4120;5.6239;0.0000;0.0207;0.0040;4.7040
135;-4.4137;5.9492;0.0000;-0.0084;-0.0481;4.4449
136;-4.4154;6.2744;0.0000;-0.0124;-0.0629;4.6078
137;-4.4172;6.5996;0.0000;0.0335;-0.0388;4.8511
138;-4.4189;6.9248;0.0000;0.0441;-0.0426;4.9250
139;-4.4207;7.2500;0.0000;0.0301;-0.0335;4.8401
140;-4.4224;7.5752;0.0000;0.0291;-0.0301;4.6592
141;-4.4242;7.9004;0.0000;0.0322;-0.0420;4.4567
142;4.2703;7.9763;0.0000;0.0413;-0.0603;7.0042
143;4.4126;7.6911;0.0000;0.0362;-0.0639;7.0458
144;4.4158;7.3675;0.0000;0.0287;-0.0638;6.9488
145;4.4191;7.0438;0.0000;0.0298;-0.0797;6.9801
146;4.4223;6.7202;0.0000;0.0303;-0.1100;6.5258
147;4.4255;6.3965;0.0000;0.0264;-0.1325;6.6801
148;4.4287;6.0728;0.0000;0.0389;-0.1304;6.4796
149;4.4320;5.7492;0.0000;0.0319;-0.0884;6.9417
150;4.4352;5.4255;0.0000;0.0072;-0.0699;7.3620
151;4.4384;5.1019;0.0000;0.0013;-0.0537;7.2948
152;4.4416;4.7782;0.0000;0.0078;-0.0013;7.1403
153;4.4449;4.4546;0.0000;-0.0135;0.0640;6.5780
154;4.4481;4.1309;0.0000;-0.0100;0.0774;5.2699
155;4.4513;3.8072;0.0000;-0.0032;0.1165;4.3024
156;4.4545;3.4836;0.0000;0.0508;0.1303;4.2227
157;4.4578;3.1599;0.0000;0.0289;0.1548;5.7338
158;4.4610;2.8363;0.0000;0.0080;0.1325;7.2601
159;4.4642;2.5126;0.0000;0.0169;0.0612;7.7697
160;4.4674;2.1890;0.0000;0.1495;-0.4517;7.9087
161;4.4707;1.8653;0.0000;0.3165;-1.1318;7.5379
162;4.4739;1.5416;0.0000;0.3732;-1.6355;7.4808
163;4.4771;1.2180;0.0000;0.3848;-1.8145;7.4461
164;4.4803;0.8943;0.0000;0.3457;-1.9782;8.0162
165;4.4836;0.5707;0.0000;0.3343;-1.9257;7.7050
166;4.4868;0.2470;0.0000;0.3342;-1.8457;7.5487
167;4.4900;-0.0766;0.0000;0.3394;-1.8647;7.4636
168;4.4932;-0.4003;0.0000;0.3182;-2.0024;7.6585
169;4.4965;-0.7239;0.0000;0.2413;-1.8853;7.4528
170;4.4997;-1.0476;0.0000;0.1511;-1.3866;7.6900
171;4.5029;-1.3713;0.0000;0.0042;-0.6031;7.0827
172;4.5061;-1.6949;0.0000;-0.0134;-0.2115;7.2854
173;4.5094;-2.0186;0.0000;0.0069;-0.0343;7.6951
174;4.5126;-2.3422;0.0000;-0.0050;-0.0239;7.5933
175;4.5158;-2.6659;0.0000;0.0140;0.0024;7.6139
176;4.5190;-2.9895;0.0000;0.0346;0.0293;7.5438
177;4.5223;-3.3132;0.0000;0.0032;0.0544;7.4215
178;4.5255;-3.6369;0.0000;0.0275;0.0733;8.0155
179;4.5287;-3.9605;0.0000;0.0541;0.0462;7.1211
180;4.5319;-4.2842;0.0000;0.0481;0.0497;6.5495
181;4.5352;-4.6078;0.0000;0.0531;0.0611;6.7379
182;4.5384;-4.9315;0.0000;0.0523;0.0573;7.1558
183;4.5416;-5.2551;0.0000;0.0552;0.0776;6.9990
184;4.5448;-5.5788;0.0000;0.0644;0.0416;5.7032
185;4.5481;-5.9025;0.0000;0.0618;0.0118;4.7138
186;4.5513;-6.2261;0.0000;0.0703;0.0068;4.7832
187;4.5545;-6.5498;0.0000;0.0543;-0.0435;5.1464
188;4.5578;-6.8734;0.0000;0.0536;-0.0552;6.5657
189;4.5610;-7.1971;0.0000;0.0448;-0.0280;7.0805
190;4.5642;-7.5207;0.0000;0.0426;-0.0300;7.2584
191;4.5674;-7.8444;0.0000;0.0491;-0.0631;7.2023
192;4.5707;-8.1680;0.0000;0.0358;-0.0731;7.1206
193;4.5739;-8.4917;0.0000;0.0318;-0.0585;7.6698
194;4.5771;-8.8154;0.0000;0.0391;-0.0394;7.6053
195;4.5803;-9.1390;0.0000;0.0198;-0.0421;6.9882
196;4.5836;-9.4627;0.0000;0.0317;-0.0266;6.8250
197;4.5868;-9.7863;0.0000;0.0523;-0.0112;7.3344
198;4.5900;-10.1100;0.0000;0.0678;0.0034;7.2232
199;4.5932;-10.4336;0.0000;0.0484;-0.0262;7.0062
200;4.5965;-10.7573;0.0000;0.0412;-0.0309;6.6225
201;4.5997;-11.0810;0.0000;0.0531;-0.0288;6.7443
202;4.6029;-11.4046;0.0000;0.0290;-0.0289;7.6159
203;4.6061;-11.7283;0.0000;0.0166;-0.0434;7.3465
204;4.6094;-12.0519;0.0000;0.0071;-0.0262;7.2283
205;4.6126;-12.3756;0.0000;0.0048;-0.0273;7.2153
206;4.6158;-12.6992;0.0000;0.0252;-0.0451;6.9934
207;4.4838;-12.9601;0.0000;0.0245;-0.0872;6.6390
208;4.1704;-12.9864;0.0000;0.0162;-0.0552;6.8238
209;3.8467;-12.9839;0.0000;0.0237;0.0043;6.5315
210;3.5230;-12.9814;0.0000;0.0400;-0.0417;5.3949
211;3.1994;-12.9789;0.0000;0.0437;0.0174;4.7446
212;2.8757;-12.9764;0.0000;0.0613;0.0420;4.2955
213;2.5522;-12.9679;0.0000;0.0861;0.0492;3.7749
214;2.5119;-12.6790;0.0000;0.0528;0.0628;4.0342
215;2.5074;-12.3554;0.0000;0.0730;0.0142;3.8418
216;2.5028;-12.0318;0.0000;0.0726;0.0377;3.8287
217;2.4983;-11.7081;0.0000;0.0199;0.0517;3.7178
218;2.4937;-11.3845;0.0000;-0.0091;-0.0028;3.7249
219;2.4892;-11.0608;0.0000;0.0248;-0.0455;4.1019
220;2.4846;-10.7372;0.0000;-0.0575;-0.0945;4.2522
221;2.4801;-10.4136;0.0000;-0.0169;-0.0942;4.3199
222;2.4756;-10.0899;0.0000;0.0558;-0.0242;4.0723
223;2.4710;-9.7663;0.0000;-0.0212;-0.0112;4.1804
224;2.4665;-9.4426;0.0000;-0.0506;-0.0144;4.2749
225;2.4619;-9.1190;0.0000;-0.0269;-0.0202;4.1139
226;2.4574;-8.7954;0.0000;-0.0172;-0.0401;3.5854
227;2.4528;-8.4717;0.0000;-0.0353;-0.0284;3.9515
228;2.4483;-8.1481;0.0000;-0.0104;-0.0428;4.4478
229;2.4437;-7.8244;0.0000;-0.0163;-0.0378;4.3846
230;2.4392;-7.5008;0.0000;-0.0028;-0.0224;4.5273
231;2.4346;-7.1772;0.0000;0.0038;-0.0563;4.2286
232;2.4301;-6.8535;0.0000;0.0305;-0.0424;4.1558
233;2.4255;-6.5299;0.0000;0.0232;-0.0144;4.3999
234;2.4210;-6.2062;0.0000;0.0083;-0.0033;4.3602
235;2.4164;-5.8826;0.0000;-0.0137;-0.0222;4.2926
236;2.4119;-5.5590;0.0000;-0.0062;0.0097;4.2094
237;2.4073;-5.2353;0.0000;0.0239;0.0312;4.0704
238;2.4028;-4.9117;0.0000;0.0321;0.0212;4.1395
239;2.3983;-4.5880;0.0000;0.0159;0.0060;4.0967
240;2.3937;-4.2644;0.0000;-0.0220;0.0026;4.2512
241;2.3892;-3.9407;0.0000;-0.0039;0.0682;4.2953
242;2.3846;-3.6171;0.0000;-0.0097;0.0569;4.0123
243;2.3801;-3.2935;0.0000;-0.0183;0.0123;3.9333
244;2.3755;-2.9698;0.0000;0.0082;0.0172;4.0487
245;2.3710;-2.6462;0.0000;-0.0349;0.0597;4.4318
246;2.3664;-2.3225;0.0000;-0.0130;0.0454;4.2854
247;2.3619;-1.9989;0.0000;0.0329;0.0388;4.3526
248;2.3573;-1.6753;0.0000;0.0060;-0.2054;4.5221
249;2.3528;-1.3516;0.0000;0.0128;-0.7114;4.3219
250;2.3482;-1.0280;0.0000;-0.0408;-1.6229;4.1673
251;2.3437;-0.7043;0.0000;-0.0559;-1.9783;4.5470
