# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000148
stage;index;relative_time;date
"image-000148";149;148.0000;"2022-09-26T12:07:27.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
122;-4.3726;-10.4224;0.0000;0.4559;-2.3375;5.2520
123;-4.3752;-10.1853;0.0000;0.6101;-2.2723;5.0048
124;-4.3774;-9.9478;0.0000;0.5646;-2.2231;4.8237
125;-4.3797;-9.7105;0.0000;0.5925;-2.3608;4.4226
126;-4.3819;-9.4738;0.0000;0.6367;-2.4082;4.5302
127;-4.3842;-9.2368;0.0000;0.6720;-2.3102;4.7262
128;-4.3861;-8.9996;0.0000;0.5716;-2.3218;4.8036
129;-4.3879;-8.7624;0.0000;0.4216;-2.3742;4.4506
130;-4.3900;-8.5258;0.0000;0.4670;-2.4536;4.4099
131;-4.3921;-8.2889;0.0000;0.3351;-2.2849;4.5901
132;-4.3941;-8.0514;0.0000;0.3851;-2.0685;4.1557
133;-4.3965;-7.8135;0.0000;0.2865;-2.2084;3.7227
134;-4.3992;-7.5766;0.0000;0.3015;-2.3912;3.0354
135;-4.4022;-7.3397;0.0000;0.4003;-2.1618;2.7257
136;-4.4047;-7.1017;0.0000;0.3658;-2.0677;2.8631
137;-4.4072;-6.8643;0.0000;0.3856;-2.2888;2.7664
138;-4.4098;-6.6273;0.0000;0.2865;-2.3789;3.2108
139;-4.4125;-6.3901;0.0000;0.3037;-2.2933;3.9423
140;-4.4156;-6.1529;0.0000;0.3312;-2.3211;3.9173
141;-4.4187;-5.9159;0.0000;0.4967;-2.4794;3.8255
142;-4.4211;-5.6796;0.0000;0.4361;-2.5710;4.0586
143;-4.4234;-5.4430;0.0000;0.2413;-2.6231;4.3963
144;-4.4260;-5.2067;0.0000;0.2142;-2.5701;4.9033
145;-4.4285;-4.9700;0.0000;0.3265;-2.4768;4.9891
146;-4.4307;-4.7332;0.0000;0.2700;-2.5511;5.0805
147;-4.4330;-4.4968;0.0000;0.2766;-2.6217;4.7012
148;-4.4355;-4.2604;0.0000;0.3113;-2.6728;4.4138
149;-4.4379;-4.0243;0.0000;0.2638;-2.7894;4.5713
150;-4.4402;-3.7883;0.0000;0.2174;-2.6022;5.2577
151;-4.4426;-3.5518;0.0000;0.1811;-2.4991;5.4409
152;-4.4450;-3.3150;0.0000;0.1700;-2.4426;5.2402
153;-4.4475;-3.0782;0.0000;0.2018;-2.5325;5.2817
154;-4.4504;-2.8417;0.0000;0.2917;-2.4924;5.1829
155;-4.4530;-2.6048;0.0000;0.2076;-2.3909;5.1658
156;-4.4554;-2.3679;0.0000;0.1398;-2.3978;5.2874
157;-4.4575;-2.1309;0.0000;0.1442;-2.5606;5.4283
158;-4.4597;-1.8947;0.0000;0.1875;-2.6598;5.2502
159;-4.4619;-1.6584;0.0000;0.2630;-2.5885;5.5954
160;-4.4640;-1.4217;0.0000;0.1720;-2.4870;5.1881
161;-4.4663;-1.1850;0.0000;0.1876;-2.4820;5.0442
162;-4.4687;-0.9482;0.0000;0.1965;-2.4170;4.5656
163;-4.4708;-0.7113;0.0000;0.1446;-2.5411;4.9908
164;-4.4730;-0.4750;0.0000;0.2281;-2.5611;5.6365
165;-4.4753;-0.2383;0.0000;0.1455;-2.4670;5.4418
166;-4.4777;-0.0013;0.0000;0.2841;-2.3261;5.5101
167;-4.4802;0.2358;0.0000;0.3595;-2.3362;5.4904
168;-4.4825;0.4726;0.0000;0.2512;-2.4855;5.3386
169;-4.4847;0.7093;0.0000;0.2400;-2.4691;5.2568
170;-4.4867;0.9462;0.0000;0.2254;-2.4005;5.0376
171;-4.4888;1.1832;0.0000;0.1343;-2.3606;4.9475
172;-4.4907;1.4202;0.0000;0.1122;-2.4020;5.0350
173;-4.4925;1.6570;0.0000;0.1397;-2.3534;4.6951
174;-4.4948;1.8942;0.0000;0.2360;-2.3081;4.2633
175;-4.4969;2.1312;0.0000;0.2406;-2.4648;3.8403
176;-4.4992;2.3678;0.0000;0.3064;-2.4618;3.5118
177;-4.5016;2.6047;0.0000;0.3395;-2.3834;3.6067
178;-4.5038;2.8418;0.0000;0.2184;-2.4051;3.1969
179;-4.5062;3.0785;0.0000;0.1889;-2.3652;3.1181
180;-4.5085;3.3159;0.0000;0.2957;-2.1569;3.1374
181;-4.5110;3.5535;0.0000;0.4225;-2.1448;3.4615
182;-4.5131;3.7912;0.0000;0.4242;-2.0158;4.2734
183;-4.5149;4.0290;0.0000;0.3075;-2.1087;4.4423
184;-4.5171;4.2664;0.0000;0.2562;-2.2947;4.5814
185;-4.5193;4.5034;0.0000;0.2867;-2.2542;4.6199
186;-4.5214;4.7407;0.0000;0.2914;-2.2746;4.7445
187;-4.5233;4.9780;0.0000;0.3401;-2.2225;5.3053
188;-4.5251;5.2154;0.0000;0.3122;-2.1858;5.0989
189;-4.5273;5.4528;0.0000;0.2581;-2.1381;5.1190
190;-4.5295;5.6904;0.0000;0.2164;-2.1691;4.9654
191;-4.5313;5.9278;0.0000;0.1951;-2.3688;4.4506
192;-4.5334;6.1643;0.0000;0.2950;-2.5502;4.2642
193;-4.5352;6.4008;0.0000;0.2462;-2.5905;4.4261
194;-4.5368;6.6372;0.0000;0.0942;-2.5107;4.8998
195;-4.5386;6.8740;0.0000;0.0792;-2.3691;4.8154
196;-4.5403;7.1112;0.0000;0.1222;-2.2612;5.0359
197;-4.5419;7.3486;0.0000;0.1027;-2.2287;4.4974
198;-4.5438;7.5858;0.0000;0.1709;-2.2332;4.8167
199;-4.5456;7.8230;0.0000;0.1605;-2.3266;4.6365
200;-4.5476;8.0600;0.0000;0.1876;-2.3811;4.3823
201;4.3952;8.1103;0.0000;0.2863;-2.3474;7.1387
202;4.4070;7.8753;0.0000;0.2593;-2.3273;7.3696
203;4.4095;7.6379;0.0000;0.1878;-2.3134;7.1137
204;4.4121;7.4004;0.0000;0.2017;-2.3989;6.9576
205;4.4148;7.1634;0.0000;0.2813;-2.4841;7.5105
206;4.4176;6.9264;0.0000;0.4251;-2.4956;6.3819
207;4.4202;6.6894;0.0000;0.3973;-2.4616;5.8587
208;4.4228;6.4523;0.0000;0.3796;-2.4157;7.1360
209;4.4255;6.2150;0.0000;0.3780;-2.4398;6.6741
210;4.4282;5.9780;0.0000;0.4223;-2.4982;6.6811
211;4.4310;5.7411;0.0000;0.4376;-2.4965;7.0271
212;4.4337;5.5039;0.0000;0.4353;-2.3837;7.5503
213;4.4363;5.2664;0.0000;0.5152;-2.3920;7.1181
214;4.4391;5.0293;0.0000;0.5907;-2.3996;7.2835
215;4.4418;4.7918;0.0000;0.6523;-2.3412;6.2542
216;4.4445;4.5546;0.0000;0.7199;-2.4474;6.3727
217;4.4472;4.3176;0.0000;0.6616;-2.2326;5.3622
218;4.4495;4.0796;0.0000;0.5555;-2.1071;4.4239
219;4.4520;3.8416;0.0000;0.5634;-2.0592;3.6255
220;4.4547;3.6036;0.0000;0.5928;-2.1269;4.2034
221;4.4574;3.3657;0.0000;0.5793;-2.1756;5.4304
222;4.4601;3.1282;0.0000;0.5954;-2.3245;6.6702
223;4.4628;2.8909;0.0000;0.5877;-2.4053;7.2612
224;4.4655;2.6538;0.0000;0.6271;-2.4247;7.7913
225;4.4682;2.4167;0.0000;0.7006;-2.4369;7.7183
226;4.4708;2.1796;0.0000;0.6246;-2.4138;8.0429
227;4.4736;1.9423;0.0000;0.5785;-2.3456;7.8171
228;4.4765;1.7048;0.0000;0.5916;-2.3162;7.4856
229;4.4790;1.4674;0.0000;0.5807;-2.2944;7.4217
230;4.4813;1.2299;0.0000;0.5418;-2.2944;7.8972
231;4.4837;0.9924;0.0000;0.4965;-2.3245;7.7126
232;4.4863;0.7549;0.0000;0.5667;-2.3483;7.6089
233;4.4889;0.5176;0.0000;0.5466;-2.3833;7.4952
234;4.4914;0.2805;0.0000;0.4763;-2.4040;7.6072
235;4.4939;0.0432;0.0000;0.4675;-2.4167;7.6378
236;4.4965;-0.1940;0.0000;0.4908;-2.5213;7.8858
237;4.4991;-0.4307;0.0000;0.5332;-2.6336;7.4514
238;4.5015;-0.6672;0.0000;0.5004;-2.5367;7.1435
239;4.5039;-0.9044;0.0000;0.4597;-2.4286;7.1334
240;4.5066;-1.1416;0.0000;0.3953;-2.4574;7.0022
241;4.5095;-1.3786;0.0000;0.5126;-2.5167;7.1925
242;4.5122;-1.6155;0.0000;0.5320;-2.5927;7.4195
243;4.5149;-1.8522;0.0000;0.4981;-2.6326;7.3027
244;4.5178;-2.0890;0.0000;0.6273;-2.5836;7.8898
245;4.5210;-2.3258;0.0000;0.5929;-2.5734;7.5000
246;4.5239;-2.5626;0.0000;0.6802;-2.5369;7.3434
247;4.5266;-2.7996;0.0000;0.4891;-2.4280;7.6417
248;4.5295;-3.0368;0.0000;0.5651;-2.3436;7.6457
249;4.5325;-3.2744;0.0000;0.6316;-2.3126;8.4016
250;4.5357;-3.5117;0.0000;0.6848;-2.3528;7.2948
251;4.5386;-3.7492;0.0000;0.5691;-2.2814;5.8303
252;4.5414;-3.9868;0.0000;0.4577;-2.1723;6.3320
253;4.5443;-4.2247;0.0000;0.4636;-2.1566;6.6343
254;4.5470;-4.4625;0.0000;0.4132;-2.2000;6.4090
255;4.5499;-4.7001;0.0000;0.4172;-2.3008;7.0035
256;4.5530;-4.9374;0.0000;0.4581;-2.4071;6.5192
257;4.5558;-5.1746;0.0000;0.4163;-2.3670;6.0144
258;4.5585;-5.4121;0.0000;0.3953;-2.2131;5.0407
259;4.5614;-5.6499;0.0000;0.4980;-2.3197;4.6024
260;4.5642;-5.8870;0.0000;0.4243;-2.4365;4.7323
261;4.5668;-6.1242;0.0000;0.3600;-2.3793;5.0157
262;4.5696;-6.3615;0.0000;0.4142;-2.3628;6.1820
263;4.5721;-6.5989;0.0000;0.4399;-2.3106;6.9956
264;4.5747;-6.8364;0.0000;0.5061;-2.3192;6.9011
265;4.5773;-7.0738;0.0000;0.4438;-2.3895;7.1645
266;4.5798;-7.3111;0.0000;0.4658;-2.3415;6.8600
267;4.5822;-7.5485;0.0000;0.4790;-2.3427;6.7095
268;4.5845;-7.7857;0.0000;0.4851;-2.4674;7.5976
269;4.5869;-8.0226;0.0000;0.4955;-2.5001;7.6365
270;4.5891;-8.2597;0.0000;0.4790;-2.4755;7.3622
271;4.5914;-8.4968;0.0000;0.5061;-2.5151;7.5984
272;4.5936;-8.7336;0.0000;0.4580;-2.5138;7.0634
273;4.5958;-8.9706;0.0000;0.5420;-2.4913;7.0599
274;4.5981;-9.2075;0.0000;0.6139;-2.5761;6.5875
275;4.6001;-9.4440;0.0000;0.5911;-2.5919;6.7690
276;4.6023;-9.6811;0.0000;0.5459;-2.3988;7.1024
277;4.6045;-9.9184;0.0000;0.4560;-2.2727;7.3727
278;4.6066;-10.1560;0.0000;0.4096;-2.2186;6.5424
279;4.6090;-10.3938;0.0000;0.3869;-2.1890;6.6277
280;4.6112;-10.6315;0.0000;0.3028;-2.1681;6.8609
281;4.6136;-10.8694;0.0000;0.2396;-2.1288;7.8556
282;4.6163;-11.1073;0.0000;0.2747;-2.1360;7.4654
283;4.6190;-11.3451;0.0000;0.3153;-2.2051;7.0157
284;4.6213;-11.5827;0.0000;0.1819;-2.3076;7.1041
285;4.6238;-11.8201;0.0000;0.1349;-2.2946;7.4584
286;4.6266;-12.0577;0.0000;0.2165;-2.1207;7.0074
287;4.6293;-12.2958;0.0000;0.2319;-2.0311;7.2082
288;4.6319;-12.5340;0.0000;0.1901;-2.0858;6.8373
289;4.4653;-12.6159;0.0000;0.2357;-2.4051;6.7962
290;4.2215;-12.6145;0.0000;0.2532;-2.3126;6.9164
291;3.9775;-12.6134;0.0000;0.2450;-2.0984;6.3889
292;3.7341;-12.6123;0.0000;0.0688;-1.9139;5.8224
293;3.4916;-12.6103;0.0000;0.0619;-2.1029;5.1220
294;3.2479;-12.6088;0.0000;0.2501;-2.0414;5.1255
295;3.0037;-12.6081;0.0000;0.2107;-1.6391;4.3863
296;2.7608;-12.6070;0.0000;0.1535;-1.3192;3.8027
297;2.5169;-12.6037;0.0000;0.3761;-2.1421;3.5796
298;2.3441;-12.4575;0.0000;0.2264;-2.0356;3.4029
299;2.3416;-12.2192;0.0000;0.2012;-1.8313;3.8211
300;2.3390;-11.9801;0.0000;0.4226;-1.9582;3.7008
301;2.3369;-11.7425;0.0000;0.2710;-2.1945;3.7485
302;2.3345;-11.5047;0.0000;0.3915;-2.1134;3.5118
303;2.3321;-11.2666;0.0000;0.4723;-2.0528;3.4864
304;2.3302;-11.0286;0.0000;0.3765;-2.0390;3.5818
305;2.3283;-10.7905;0.0000;0.3050;-2.0259;3.2957
306;2.3261;-10.5523;0.0000;0.3682;-2.0637;3.6015
307;2.3243;-10.3143;0.0000;0.1832;-2.3982;3.7537
308;2.3221;-10.0778;0.0000;0.1211;-2.5619;3.8456
309;2.3201;-9.8408;0.0000;0.2326;-2.1062;4.2358
310;2.3184;-9.6020;0.0000;0.2371;-2.1491;3.7620
311;2.3165;-9.3652;0.0000;0.1857;-2.5679;3.4773
312;2.3145;-9.1285;0.0000;0.0978;-2.4863;3.6085
313;2.3129;-8.8911;0.0000;0.0880;-2.2749;3.8040
314;2.3108;-8.6533;0.0000;0.2662;-2.3553;3.8285
315;2.3087;-8.4163;0.0000;0.2745;-2.4124;3.9099
316;2.3067;-8.1789;0.0000;0.3563;-2.5001;3.3036
317;2.3046;-7.9421;0.0000;0.3505;-2.4865;3.5009
318;2.3025;-7.7048;0.0000;0.3010;-2.3071;4.2012
319;2.3004;-7.4672;0.0000;0.2803;-2.2856;4.0731
320;2.2981;-7.2298;0.0000;0.2322;-2.3600;4.2410
321;2.2956;-6.9924;0.0000;0.2963;-2.3873;4.2747
322;2.2929;-6.7553;0.0000;0.3837;-2.3630;4.1885
323;2.2906;-6.5178;0.0000;0.3566;-2.2899;3.8513
324;2.2884;-6.2802;0.0000;0.2885;-2.2816;3.9409
325;2.2858;-6.0428;0.0000;0.3435;-2.3206;4.2367
326;2.2835;-5.8054;0.0000;0.2340;-2.3884;4.1347
327;2.2810;-5.5682;0.0000;0.2245;-2.4601;3.5801
328;2.2783;-5.3312;0.0000;0.2731;-2.3767;3.8867
329;2.2757;-5.0938;0.0000;0.3034;-2.3606;4.4283
330;2.2732;-4.8565;0.0000;0.2799;-2.3723;3.7927
331;2.2707;-4.6191;0.0000;0.2290;-2.3081;3.4016
332;2.2680;-4.3815;0.0000;0.2689;-2.2703;3.6710
333;2.2654;-4.1443;0.0000;0.3100;-2.3537;3.8338
334;2.2629;-3.9069;0.0000;0.3390;-2.3471;3.8473
335;2.2604;-3.6698;0.0000;0.2183;-2.4911;4.2730
336;2.2576;-3.4327;0.0000;0.2354;-2.4279;4.0376
337;2.2550;-3.1952;0.0000;0.2429;-2.2313;3.4094
338;2.2526;-2.9575;0.0000;0.1841;-2.4496;3.1837
339;2.2500;-2.7210;0.0000;0.2299;-2.6324;3.4269
340;2.2475;-2.4843;0.0000;0.2293;-2.5109;4.1382
341;2.2451;-2.2471;0.0000;0.2586;-2.5111;3.8591
342;2.2426;-2.0103;0.0000;0.3212;-2.5541;3.9077
343;2.2402;-1.7736;0.0000;0.3214;-2.5702;4.0713
344;2.2382;-1.5364;0.0000;0.2285;-2.5213;4.1925
345;2.2359;-1.2997;0.0000;0.1754;-2.5600;4.1907
346;2.2335;-1.0627;0.0000;0.2639;-2.4637;3.9283
347;2.2315;-0.8256;0.0000;0.1777;-2.4990;3.7480
348;2.2292;-0.5886;0.0000;0.1526;-2.5273;3.7327
349;2.2272;-0.3518;0.0000;0.0573;-2.5001;4.5284
350;2.2250;-0.1145;0.0000;0.0477;-2.3939;4.5704
351;2.2226;0.1227;0.0000;0.1172;-2.4014;4.6299
352;2.2200;0.3598;0.0000;0.2769;-2.4757;4.7030
353;2.2179;0.5969;0.0000;0.1747;-2.3253;4.4549
354;2.2159;0.8346;0.0000;0.1175;-2.2194;4.3819
355;2.2137;1.0723;0.0000;0.1373;-2.2738;4.2870
356;2.2115;1.3096;0.0000;0.1253;-2.3435;4.3644
357;2.2091;1.5471;0.0000;0.2115;-2.2647;4.2507
358;2.2068;1.7846;0.0000;0.1843;-2.2924;4.3513
359;2.2044;2.0221;0.0000;0.1774;-2.3743;3.9650
360;2.2019;2.2593;0.0000;0.2904;-2.3353;4.1509
361;2.1996;2.4968;0.0000;0.2783;-2.3248;4.4108
362;2.1973;2.7342;0.0000;0.1367;-2.2601;4.5140
363;2.1946;2.9719;0.0000;0.1207;-2.1810;4.2515
364;2.1920;3.2097;0.0000;0.2477;-2.2090;3.7388
365;2.1897;3.4473;0.0000;0.3053;-2.1273;3.3263
366;2.1873;3.6855;0.0000;0.2730;-2.0718;3.4309
367;2.1849;3.9236;0.0000;0.3138;-2.0371;3.5866
368;2.1828;4.1616;0.0000;0.2591;-1.9789;3.1855
369;2.1809;4.4002;0.0000;0.1552;-1.9645;3.1728
370;2.1787;4.6383;0.0000;0.2087;-2.1846;3.5227
371;2.1765;4.8756;0.0000;0.2788;-2.2719;3.6098
372;2.1743;5.1133;0.0000;0.2471;-2.3056;3.5166
373;2.1724;5.3506;0.0000;0.1180;-2.3868;3.6557
374;2.1702;5.5878;0.0000;0.1632;-2.4035;3.8885
375;2.1680;5.8251;0.0000;0.1787;-2.4109;3.8845
376;2.1658;6.0622;0.0000;0.1339;-2.4158;3.6763
377;2.1636;6.2994;0.0000;0.0874;-2.4545;3.6207
378;2.1612;6.5364;0.0000;0.1351;-2.5083;3.9786
379;2.1589;6.7733;0.0000;0.1010;-2.4290;3.9943
380;2.1568;7.0107;0.0000;0.0646;-2.3988;3.6776
381;2.1544;7.2479;0.0000;0.1155;-2.4599;3.7738
382;2.1518;7.4848;0.0000;0.1702;-2.4475;3.6369
383;2.1493;7.7222;0.0000;0.2906;-2.1574;3.3806
384;2.1471;7.9605;0.0000;0.3197;-1.9969;3.3311
385;2.2030;8.1463;0.0000;0.2579;-2.0772;3.5354
386;2.4466;8.1421;0.0000;0.2432;-2.1315;3.7200
387;2.6903;8.1377;0.0000;0.2153;-2.3075;4.3158
388;2.9338;8.1336;0.0000;0.1972;-2.3606;5.2454
389;3.1774;8.1296;0.0000;0.1913;-2.3878;5.5844
390;3.4208;8.1259;0.0000;0.1648;-2.3615;5.9856
391;3.6642;8.1222;0.0000;0.1760;-2.3208;6.6627
392;3.9077;8.1183;0.0000;0.2218;-2.3517;6.9576
393;4.1514;8.1144;0.0000;0.2731;-2.3606;6.8316
394;-3.1203;8.0818;0.0000;0.1399;-2.2669;4.3775
395;-2.8877;8.0770;0.0000;0.0818;-2.3030;4.5101
396;-2.6469;8.0813;0.0000;0.0947;-2.3060;4.3521
397;-2.4024;8.0829;0.0000;0.1426;-2.2723;4.9103
398;-4.3044;7.9797;0.0000;0.0962;-2.3944;4.4103
399;-4.0523;7.9900;0.0000;0.1029;-2.4065;4.4619
400;-3.8064;7.9927;0.0000;0.1673;-2.4168;4.6264
401;-3.5618;7.9946;0.0000;0.1629;-2.4016;4.7970
402;-3.3148;7.9906;0.0000;0.1459;-2.3352;4.7148
