# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000102
stage;index;relative_time;date
"image-000102";103;102.0000;"2022-09-26T12:06:41.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-1.9772;0.8329;0.0000;0.4238;-4.4120;4.9665
48;-1.9750;0.6746;0.0000;0.3215;-4.2098;4.8917
49;-1.9726;0.5161;0.0000;0.8110;-4.3601;5.2992
50;-1.9704;0.3574;0.0000;0.8868;-4.6151;5.6722
51;-1.9681;0.1989;0.0000;0.3956;-4.3849;5.5551
52;-1.9659;0.0405;0.0000;0.3877;-4.4007;4.7549
53;-1.9637;-0.1183;0.0000;0.3733;-4.3664;5.1211
54;-1.9614;-0.2768;0.0000;0.3548;-4.5215;4.9921
55;-1.9590;-0.4338;0.0000;0.5444;-4.5508;5.1604
56;-1.9562;-0.5911;0.0000;0.7624;-4.4252;4.8307
57;-1.9542;-0.7469;0.0000;0.6347;-4.3489;5.3770
58;-1.9520;-0.9023;0.0000;0.5350;-4.3865;5.3888
59;-1.9496;-1.0572;0.0000;0.3686;-4.4781;5.1309
60;-1.9469;-1.2122;0.0000;0.5011;-4.4568;4.9291
61;-1.9441;-1.3673;0.0000;0.5691;-4.3049;5.1102
62;-1.9420;-1.5226;0.0000;0.1640;-4.2173;5.1220
63;-1.9397;-1.6783;0.0000;0.4390;-4.2383;5.2274
64;-1.9371;-1.8337;0.0000;0.7145;-4.1514;4.5640
65;-1.9349;-1.9893;0.0000;0.3656;-4.1135;4.7441
66;-1.9327;-2.1450;0.0000;0.1907;-4.0931;5.4803
67;-1.9293;-2.3008;0.0000;0.6934;-4.1085;5.3888
68;-1.9264;-2.4561;0.0000;0.7568;-4.4089;5.0728
69;-1.9242;-2.6113;0.0000;0.5345;-4.5447;4.2746
70;-1.9219;-2.7661;0.0000;0.4064;-4.2327;4.0098
71;-1.9192;-2.9219;0.0000;0.5117;-4.0380;4.8612
72;-1.9164;-3.0775;0.0000;0.4977;-4.1886;5.1171
73;-1.9137;-3.2332;0.0000;0.5696;-4.3712;5.2687
74;-1.9109;-3.3882;0.0000;0.5830;-4.4240;4.8258
75;-1.9082;-3.5432;0.0000;0.5195;-4.6299;4.7608
76;-1.9056;-3.6979;0.0000;0.5711;-4.7064;5.0217
77;-1.9026;-3.8525;0.0000;0.5189;-4.6024;4.7628
78;-1.8996;-4.0071;0.0000;1.0407;-4.7970;4.5502
79;-1.8970;-4.1615;0.0000;1.0661;-4.6365;4.5069
80;-1.8942;-4.3171;0.0000;1.0563;-4.1697;3.9331
81;-1.8915;-4.4725;0.0000;0.9092;-4.3386;3.6575
82;-1.8889;-4.6275;0.0000;0.5239;-4.7570;3.5719
83;-1.8861;-4.7826;0.0000;0.3910;-4.4894;3.9793
84;-1.8839;-4.9380;0.0000;0.5430;-4.2862;4.2274
85;-1.8816;-5.0934;0.0000;0.6584;-4.1571;4.3907
86;-1.8788;-5.2490;0.0000;0.8620;-4.1439;4.4724
87;-1.8762;-5.4046;0.0000;0.8357;-4.2453;4.5748
88;-1.8746;-5.5602;0.0000;0.4676;-4.2016;4.6644
89;-1.8725;-5.7160;0.0000;0.3303;-4.0929;4.7520
90;-1.8697;-5.8720;0.0000;0.5509;-3.9104;4.9065
91;-1.8668;-6.0281;0.0000;0.6457;-3.9998;4.7972
92;-1.8643;-6.1835;0.0000;0.7067;-4.4659;4.2126
93;-1.8615;-6.3384;0.0000;0.5883;-4.4712;3.5728
94;-1.8586;-6.4937;0.0000;0.5145;-4.0710;3.8642
95;-1.8560;-6.6500;0.0000;0.2609;-3.9666;4.2657
96;-1.8535;-6.8055;0.0000;0.6118;-4.1513;3.8002
97;-1.8508;-6.9611;0.0000;0.6366;-4.0084;4.0846
98;-1.8479;-7.1170;0.0000;0.4474;-4.0620;3.7835
99;-1.8447;-7.2727;0.0000;0.3659;-4.2018;4.4567
100;-1.8417;-7.4281;0.0000;0.5987;-4.1373;4.0935
101;-1.8393;-7.5837;0.0000;0.5423;-4.2246;4.0679
102;-1.8367;-7.7396;0.0000;0.4244;-4.0032;4.5472
103;-1.8345;-7.8956;0.0000;0.0520;-3.9695;4.2047
104;-1.8320;-8.0513;0.0000;0.0208;-4.2104;4.7894
105;-1.8299;-8.2066;0.0000;0.2356;-4.3431;4.3248
106;-1.8281;-8.3619;0.0000;0.1566;-4.2396;4.2165
107;-1.8256;-8.5179;0.0000;0.4526;-3.9661;4.4311
108;-1.8235;-8.6738;0.0000;0.4055;-4.0786;4.3848
109;-1.8212;-8.8293;0.0000;0.3742;-4.1195;4.3543
110;-1.8188;-8.9850;0.0000;0.3564;-4.1446;4.6181
111;-1.8161;-9.1407;0.0000;0.5113;-4.1878;4.4547
112;-1.8132;-9.2962;0.0000;0.9174;-4.2820;4.5915
113;-1.8110;-9.4517;0.0000;0.8240;-4.2378;4.3701
114;-1.8089;-9.6074;0.0000;0.3102;-4.4374;4.5551
115;-1.8061;-9.7625;0.0000;0.2900;-4.2608;4.5738
116;-1.8036;-9.9185;0.0000;0.4287;-3.8455;5.0305
117;-1.8010;-10.0749;0.0000;0.0228;-3.8178;4.9045
118;-1.7984;-10.2307;0.0000;0.3241;-3.9394;4.7608
119;-1.7961;-10.3864;0.0000;0.3428;-3.8421;4.5384
120;-1.7935;-10.5427;0.0000;0.3255;-3.7998;4.6427
121;-1.7908;-10.6987;0.0000;0.3122;-3.8879;4.1860
122;-1.7884;-10.8551;0.0000;0.0563;-4.0051;4.3268
123;-1.7857;-11.0109;0.0000;0.1735;-4.0960;4.0039
124;-1.7829;-11.1662;0.0000;0.4775;-4.0107;4.6811
125;-1.8288;-11.3016;0.0000;0.4516;-3.8620;5.2037
126;-1.9842;-11.3226;0.0000;0.3659;-3.9145;4.8317
127;-2.1470;-11.3253;0.0000;0.3974;-4.0210;4.0571
128;-2.3100;-11.3277;0.0000;0.4139;-4.0761;4.4232
129;-2.4732;-11.3303;0.0000;0.4634;-4.0142;3.9370
130;-2.6362;-11.3327;0.0000;0.2811;-4.0705;3.9813
131;-2.7988;-11.3351;0.0000;0.2108;-4.1808;4.0335
132;-2.9618;-11.3376;0.0000;0.5625;-3.9451;4.5571
133;-3.1252;-11.3394;0.0000;0.5356;-4.0347;4.3425
134;-3.2882;-11.3416;0.0000;0.4411;-4.0452;3.9715
135;-3.4513;-11.3440;0.0000;0.5272;-4.1160;4.4646
136;-3.6146;-11.3464;0.0000;0.5167;-4.1886;4.6988
137;-3.7778;-11.3486;0.0000;0.2974;-4.2317;4.6594
138;-3.9405;-11.3506;0.0000;0.3228;-4.2660;4.5295
139;-4.1034;-11.3526;0.0000;0.4801;-4.3148;4.2608
140;-4.2668;-11.3547;0.0000;0.4722;-4.4695;3.9951
141;-4.3618;-11.2887;0.0000;0.3931;-4.3083;4.1663
142;-4.3663;-11.1331;0.0000;0.3729;-4.2113;4.0148
143;-4.3708;-10.9774;0.0000;0.2798;-4.1352;4.0984
144;-4.3749;-10.8220;0.0000;0.1602;-4.2043;4.6496
145;-4.3792;-10.6662;0.0000;0.0039;-4.0205;4.9518
146;-4.3842;-10.5105;0.0000;0.2877;-4.2240;4.7766
147;-4.3889;-10.3551;0.0000;0.2778;-4.1393;4.4577
148;-4.3937;-10.1992;0.0000;0.5167;-4.0927;4.3396
149;-4.3979;-10.0436;0.0000;0.6084;-4.1468;4.6752
150;-4.4022;-9.8882;0.0000;0.5618;-4.2145;5.3022
151;-4.4072;-9.7328;0.0000;0.9829;-4.2506;5.0482
152;-4.4113;-9.5767;0.0000;0.9111;-4.0650;5.2283
153;-4.4158;-9.4211;0.0000;1.0734;-3.9520;5.3612
154;-4.4204;-9.2654;0.0000;1.2158;-4.2535;5.0197
155;-4.4245;-9.1100;0.0000;1.1592;-4.4120;4.3740
156;-4.4286;-8.9548;0.0000;1.1494;-4.3707;4.4144
157;-4.4331;-8.7993;0.0000;1.1349;-4.2915;4.6220
158;-4.4378;-8.6443;0.0000;1.7198;-4.2506;4.5817
159;-4.4420;-8.4886;0.0000;1.5473;-4.0680;4.5817
160;-4.4454;-8.3330;0.0000;0.9032;-4.1406;4.6752
161;-4.4493;-8.1769;0.0000;0.7428;-4.3367;4.4301
162;-4.4537;-8.0222;0.0000;0.7776;-4.5811;4.5738
163;-4.4574;-7.8676;0.0000;0.4317;-4.5445;4.7008
164;-4.4618;-7.7120;0.0000;0.6682;-4.0532;4.4596
165;-4.4662;-7.5559;0.0000;0.8149;-3.8342;4.1486
166;-4.4708;-7.4006;0.0000;1.0014;-4.3074;3.8386
167;-4.4751;-7.2454;0.0000;0.7267;-4.3271;3.4390
168;-4.4790;-7.0900;0.0000;0.4245;-4.1871;2.8268
169;-4.4843;-6.9345;0.0000;0.9460;-4.1190;2.4951
170;-4.4896;-6.7791;0.0000;0.7752;-3.9096;2.6870
171;-4.4940;-6.6228;0.0000;0.5468;-3.8137;2.7815
172;-4.4990;-6.4665;0.0000;0.6199;-4.3190;2.8258
173;-4.5040;-6.3116;0.0000;1.0028;-4.1928;2.7598
174;-4.5076;-6.1560;0.0000;0.8453;-4.1020;3.3750
175;-4.5125;-6.0006;0.0000;0.9321;-4.2019;3.6722
176;-4.5178;-5.8451;0.0000;0.9885;-4.0830;4.1663
177;-4.5222;-5.6894;0.0000;0.5545;-4.1679;4.3406
178;-4.5269;-5.5342;0.0000;0.9643;-4.4438;3.9311
179;-4.5318;-5.3792;0.0000;1.5145;-4.5251;3.5453
180;-4.5354;-5.2242;0.0000;0.9147;-4.4221;3.8022
181;-4.5395;-5.0690;0.0000;0.5916;-4.6493;4.0394
182;-4.5443;-4.9142;0.0000;1.0948;-4.6364;4.5541
183;-4.5488;-4.7595;0.0000;0.8751;-4.5414;5.0325
184;-4.5535;-4.6044;0.0000;0.9219;-4.3658;5.2283
185;-4.5576;-4.4492;0.0000;0.8338;-4.4055;4.9744
186;-4.5617;-4.2943;0.0000;0.8101;-4.6083;5.0866
187;-4.5657;-4.1398;0.0000;0.8694;-4.5911;4.5384
188;-4.5700;-3.9848;0.0000;1.0214;-4.5221;4.3110
189;-4.5748;-3.8294;0.0000;1.4178;-4.4769;4.2874
190;-4.5792;-3.6745;0.0000;1.0033;-4.8048;4.9134
191;-4.5836;-3.5196;0.0000;1.1787;-4.7419;5.0689
192;-4.5880;-3.3654;0.0000;1.3002;-4.5731;5.4173
193;-4.5920;-3.2104;0.0000;1.3375;-4.2954;5.4193
194;-4.5960;-3.0547;0.0000;1.3846;-4.1644;5.8957
195;-4.6000;-2.8991;0.0000;1.1584;-4.2535;5.9872
196;-4.6047;-2.7437;0.0000;1.2085;-4.1120;5.2106
197;-4.6098;-2.5880;0.0000;1.4235;-4.3517;5.0866
198;-4.6141;-2.4332;0.0000;1.1883;-4.4440;4.9252
199;-4.6184;-2.2778;0.0000;0.8981;-4.1621;4.7451
200;-4.6229;-2.1222;0.0000;0.9194;-4.2219;4.5197
201;-4.6273;-1.9672;0.0000;0.9914;-4.2014;4.5089
202;-4.6320;-1.8110;0.0000;1.5186;-3.8473;4.8996
203;-4.6357;-1.6548;0.0000;1.2354;-4.2363;4.5246
204;-4.6400;-1.5002;0.0000;1.0983;-4.5996;4.9931
205;-4.6444;-1.3452;0.0000;1.0973;-4.3512;5.1171
206;-4.6487;-1.1896;0.0000;1.0359;-4.5680;5.1388
207;-4.6533;-1.0355;0.0000;1.2927;-4.4999;5.7520
208;-4.6577;-0.8799;0.0000;1.4459;-4.2436;5.0157
209;-4.6617;-0.7242;0.0000;1.2235;-4.4740;5.0344
210;-4.6658;-0.5693;0.0000;1.0480;-4.4610;4.1624
211;-4.6694;-0.4123;0.0000;0.8001;-4.5059;3.9754
212;-4.6730;-0.2534;0.0000;0.8335;-4.7060;4.7303
213;-4.6777;-0.0954;0.0000;1.0342;-4.6695;5.1772
214;-4.6816;0.0629;0.0000;1.3645;-3.9744;5.3396
215;-4.6852;0.2217;0.0000;1.2823;-3.8892;5.6545
216;-4.6892;0.3809;0.0000;0.9924;-4.3870;5.7500
217;-4.6934;0.5394;0.0000;1.1007;-4.4537;4.8533
218;-4.6978;0.6973;0.0000;1.1967;-4.4114;4.2618
219;-4.7019;0.8556;0.0000;1.3461;-4.2822;4.2402
220;-4.7058;1.0141;0.0000;1.2790;-4.3201;4.3986
221;-4.7094;1.1726;0.0000;1.1107;-4.2306;4.6900
222;-4.7143;1.3316;0.0000;1.6134;-4.3186;4.8760
223;-4.7184;1.4904;0.0000;1.0089;-4.4399;4.6949
224;-4.7224;1.6484;0.0000;0.9016;-4.5278;4.9242
225;-4.7269;1.8068;0.0000;1.4201;-4.4055;5.0512
226;-4.7310;1.9648;0.0000;1.8004;-4.1518;4.2421
227;-4.7353;2.1230;0.0000;1.3846;-4.1495;4.2205
228;-4.7393;2.2812;0.0000;1.3227;-4.3602;3.6604
229;-4.7440;2.4394;0.0000;1.4799;-4.7313;3.1024
230;-4.7490;2.5957;0.0000;1.2555;-4.5598;2.8219
231;-4.7546;2.7513;0.0000;1.2565;-4.3781;2.5039
232;-4.7591;2.9067;0.0000;0.9851;-4.4541;2.5551
233;-4.7630;3.0608;0.0000;0.9273;-4.6115;2.1427
234;-4.7671;3.2156;0.0000;0.9741;-4.7706;2.1781
235;-4.7720;3.3703;0.0000;1.0378;-4.2543;2.4793
236;-4.7769;3.5262;0.0000;1.8281;-4.0855;2.6299
237;-4.7809;3.6815;0.0000;1.2045;-4.1539;2.6240
238;-4.7848;3.8370;0.0000;1.1299;-3.9425;2.8957
239;-4.7888;3.9926;0.0000;1.1977;-4.2161;3.5354
240;-4.7931;4.1477;0.0000;1.3196;-4.2406;3.8317
241;-4.7972;4.3030;0.0000;1.3256;-4.3034;3.9154
242;-4.8017;4.4578;0.0000;1.4173;-4.5909;3.9222
243;-4.8052;4.6125;0.0000;1.1891;-4.4113;4.0315
244;-4.8090;4.7679;0.0000;1.2706;-4.2213;4.2156
245;-4.8130;4.9232;0.0000;1.2434;-4.3321;4.0797
246;-4.8166;5.0783;0.0000;1.0603;-4.2613;4.0148
247;-4.8206;5.2341;0.0000;1.1542;-4.0696;4.2077
248;-4.8252;5.3896;0.0000;1.5730;-4.3399;4.5719
249;-4.8295;5.5445;0.0000;1.6378;-4.4648;4.5305
250;-4.8335;5.6996;0.0000;1.3445;-4.4004;4.5384
251;-4.8375;5.8549;0.0000;1.2081;-4.3352;4.3278
252;-4.8424;6.0097;0.0000;1.8357;-4.5990;4.0413
253;-4.8458;6.1646;0.0000;1.9821;-4.6021;3.3593
254;-4.8489;6.3192;0.0000;1.1471;-4.5366;3.8022
255;-4.8531;6.4748;0.0000;1.2617;-4.3445;4.5896
256;-4.8570;6.6300;0.0000;1.2335;-4.4281;4.6939
257;-4.8606;6.7854;0.0000;1.1254;-4.7074;4.6516
258;-4.8649;6.9400;0.0000;1.4819;-4.5617;4.5079
259;-4.8686;7.0957;0.0000;1.5287;-4.0686;4.6250
260;-4.8724;7.2513;0.0000;1.7902;-4.3341;4.3307
261;-4.8761;7.4062;0.0000;1.7710;-4.5800;4.4144
262;-4.8799;7.5612;0.0000;1.6264;-4.5469;4.8957
263;-4.8842;7.7158;0.0000;1.8248;-4.6323;5.0384
264;-4.8883;7.8707;0.0000;2.2402;-4.5355;4.7028
265;-4.8921;8.0257;0.0000;1.9386;-4.4634;4.6811
266;-4.8576;8.1717;0.0000;1.6234;-4.6037;4.9577
267;-4.7007;8.1841;0.0000;0.8321;-4.6492;5.0098
268;-4.5376;8.1837;0.0000;0.4609;-4.6599;4.6870
269;-4.3749;8.1831;0.0000;0.2023;-4.5552;4.4360
270;-4.2123;8.1823;0.0000;0.2835;-4.5131;4.2854
271;-4.0493;8.1818;0.0000;0.4061;-4.3056;4.1024
272;-3.8862;8.1812;0.0000;0.4467;-4.4694;4.7402
273;-3.7233;8.1805;0.0000;0.3033;-4.8225;4.8720
274;-3.5606;8.1798;0.0000;0.3781;-4.9093;4.5827
275;-3.3976;8.1794;0.0000;0.4081;-4.7060;4.8120
276;-3.2347;8.1792;0.0000;0.3318;-4.4279;4.4350
277;-3.0717;8.1787;0.0000;0.4859;-4.2310;4.5846
278;-2.9085;8.1777;0.0000;0.4658;-4.3756;4.4331
279;-2.7455;8.1767;0.0000;0.0410;-4.6374;3.9921
280;-2.5834;8.1759;0.0000;0.1293;-4.5791;3.5591
281;-2.4205;8.1755;0.0000;0.6267;-4.2058;4.4626
282;-2.2569;8.1747;0.0000;0.4723;-4.3048;4.9291
283;2.0337;8.1203;0.0000;0.4664;-3.5061;3.2736
284;2.1967;8.1183;0.0000;0.5090;-3.7498;3.2530
285;2.3601;8.1165;0.0000;0.9224;-3.5838;3.6890
286;2.5234;8.1146;0.0000;0.4487;-3.7059;3.5423
287;2.6865;8.1126;0.0000;0.3971;-4.1404;4.2825
288;2.8495;8.1106;0.0000;0.4177;-4.1308;5.0305
289;3.0126;8.1087;0.0000;0.4654;-3.9224;4.9734
290;3.1756;8.1067;0.0000;0.4605;-4.0687;4.9803
291;3.3385;8.1048;0.0000;0.2873;-4.0910;5.9990
292;3.5011;8.1028;0.0000;0.3922;-4.1945;6.2402
293;3.6643;8.1007;0.0000;0.4959;-4.2944;7.2795
294;3.8269;8.0986;0.0000;0.4436;-4.4290;7.0620
295;3.9902;8.0968;0.0000;0.5622;-4.2968;6.1732
296;4.1534;8.0950;0.0000;0.5302;-4.1263;6.2923
297;4.3165;8.0930;0.0000;0.5005;-4.1798;6.4970
298;4.4500;8.0339;0.0000;0.5365;-4.1924;7.5817
299;4.4523;7.8783;0.0000;0.5462;-4.1594;7.6309
300;4.4543;7.7225;0.0000;0.3082;-4.1755;6.3248
301;4.4567;7.5668;0.0000;0.4436;-4.2874;6.1250
302;4.4591;7.4117;0.0000;0.5700;-4.4327;7.1142
303;4.4614;7.2564;0.0000;0.5376;-4.3314;7.1683
304;4.4638;7.1007;0.0000;0.6128;-4.3109;6.1447
305;4.4660;6.9453;0.0000;0.6058;-4.3528;5.1909
306;4.4683;6.7899;0.0000;0.7296;-4.2985;6.3022
307;4.4706;6.6343;0.0000;0.7071;-4.2906;6.6093
308;4.4728;6.4786;0.0000;0.6696;-4.2269;7.0187
309;4.4749;6.3229;0.0000;0.6944;-4.2753;7.0089
310;4.4774;6.1677;0.0000;0.7840;-4.3395;5.9626
311;4.4798;6.0122;0.0000;1.0671;-4.3822;6.8957
312;4.4820;5.8567;0.0000;0.9990;-4.2429;7.5177
313;4.4840;5.7011;0.0000;0.8130;-4.0661;7.5551
314;4.4862;5.5452;0.0000;0.8193;-4.1114;6.6565
315;4.4886;5.3895;0.0000;0.8915;-4.3750;7.1329
316;4.4911;5.2340;0.0000;1.2710;-4.2378;7.3593
317;4.4933;5.0786;0.0000;1.1918;-4.1191;6.6654
318;4.4955;4.9231;0.0000;1.3313;-4.3184;5.5049
319;4.4980;4.7682;0.0000;1.4538;-4.4929;5.7293
320;4.5000;4.6132;0.0000;1.1575;-4.2243;5.6663
321;4.5019;4.4575;0.0000;1.3305;-3.9085;4.8406
322;4.5039;4.3015;0.0000;1.1622;-3.9687;4.1014
323;4.5058;4.1459;0.0000;1.0072;-4.0182;3.8947
324;4.5079;3.9904;0.0000;1.1049;-4.0442;3.3770
325;4.5100;3.8347;0.0000;1.4892;-4.1190;3.9350
326;4.5126;3.6794;0.0000;1.5716;-4.1394;5.4114
327;4.5148;3.5239;0.0000;1.2955;-4.0972;6.4656
328;4.5167;3.3686;0.0000;1.1919;-4.2319;6.3740
329;4.5189;3.2136;0.0000;1.0862;-4.2775;6.8022
330;4.5210;3.0585;0.0000;1.2847;-4.3105;7.5128
331;4.5233;2.9032;0.0000;1.3523;-4.3029;7.8622
332;4.5248;2.7480;0.0000;1.2660;-4.3841;7.7402
333;4.5261;2.5925;0.0000;1.1640;-4.4052;7.5374
334;4.5282;2.4358;0.0000;1.3708;-4.3433;8.3337
335;4.5303;2.2778;0.0000;1.2886;-4.2035;7.6781
336;4.5327;2.1194;0.0000;1.2080;-4.2067;7.4941
337;4.5350;1.9615;0.0000;1.3905;-4.2317;7.0561
338;4.5371;1.8039;0.0000;1.5815;-4.2897;7.3839
339;4.5394;1.6454;0.0000;1.4239;-4.2845;7.9065
340;4.5418;1.4866;0.0000;1.1670;-4.2442;7.6486
341;4.5443;1.3279;0.0000;1.2975;-4.2704;7.7500
342;4.5466;1.1697;0.0000;1.3302;-4.3692;7.5118
343;4.5485;1.0117;0.0000;1.1272;-4.3850;7.1437
344;4.5511;0.8532;0.0000;1.2107;-4.3486;6.9203
345;4.5536;0.6948;0.0000;1.3700;-4.2571;7.0984
346;4.5558;0.5368;0.0000;1.2969;-4.2285;7.0148
347;4.5582;0.3783;0.0000;1.0982;-4.2450;7.5699
348;4.5607;0.2198;0.0000;1.2709;-4.4159;7.6959
349;4.5635;0.0615;0.0000;1.3069;-4.4479;7.6821
350;4.5662;-0.0970;0.0000;1.4729;-4.6445;7.1841
351;4.5685;-0.2551;0.0000;1.3861;-4.5606;6.4547
352;4.5708;-0.4126;0.0000;1.2496;-4.3565;6.6348
353;4.5732;-0.5697;0.0000;1.0952;-4.3724;7.6220
354;4.5757;-0.7265;0.0000;1.0787;-4.3057;7.1841
355;4.5783;-0.8825;0.0000;1.5127;-4.3089;6.7913
356;4.5808;-1.0379;0.0000;1.3690;-4.3405;7.2185
357;4.5832;-1.1933;0.0000;1.3786;-4.4030;7.0935
358;4.5854;-1.3483;0.0000;1.3571;-4.5569;7.3967
359;4.5877;-1.5032;0.0000;1.3702;-4.6163;7.6900
360;4.5898;-1.6582;0.0000;1.3451;-4.5040;7.7608
361;4.5922;-1.8136;0.0000;1.3048;-4.4310;7.2785
362;4.5947;-1.9686;0.0000;1.7844;-4.5761;7.5689
363;4.5972;-2.1235;0.0000;1.6403;-4.5496;6.7205
364;4.5995;-2.2785;0.0000;1.3691;-4.4420;6.9547
365;4.6017;-2.4335;0.0000;1.1998;-4.4357;7.4518
366;4.6042;-2.5886;0.0000;1.1872;-4.2383;7.1014
367;4.6066;-2.7440;0.0000;1.4654;-4.2282;7.5394
368;4.6088;-2.8994;0.0000;1.2065;-4.3046;7.4213
369;4.6115;-3.0545;0.0000;1.4817;-4.2225;6.7283
370;4.6140;-3.2101;0.0000;1.3923;-4.1368;6.3583
371;4.6160;-3.3659;0.0000;1.2037;-4.1014;5.0364
372;4.6184;-3.5214;0.0000;1.0808;-4.1860;5.6407
373;4.6210;-3.6768;0.0000;1.1678;-4.0918;5.9606
374;4.6235;-3.8322;0.0000;1.3678;-4.1953;6.2854
375;4.6257;-3.9879;0.0000;1.2941;-4.0657;6.2953
376;4.6276;-4.1436;0.0000;1.1111;-4.1058;6.9961
377;4.6300;-4.2991;0.0000;1.2500;-4.1731;6.9528
378;4.6326;-4.4545;0.0000;1.3721;-4.2360;6.2608
379;4.6350;-4.6095;0.0000;1.3755;-4.3271;6.2382
380;4.6369;-4.7646;0.0000;1.3639;-4.3962;5.7953
381;4.6388;-4.9201;0.0000;1.1530;-4.2561;4.1909
382;4.6410;-5.0757;0.0000;1.0491;-4.0936;3.8770
383;4.6433;-5.2311;0.0000;1.1927;-4.2152;4.6939
384;4.6456;-5.3867;0.0000;1.4489;-4.2450;4.4862
385;4.6480;-5.5419;0.0000;1.4138;-4.3553;4.2982
386;4.6502;-5.6974;0.0000;1.0634;-4.2376;4.0256
387;4.6525;-5.8532;0.0000;1.1532;-4.2598;5.4045
388;4.6547;-6.0084;0.0000;1.2354;-4.2442;6.5994
389;4.6568;-6.1641;0.0000;1.2398;-4.1225;7.2904
390;4.6590;-6.3199;0.0000;1.3267;-4.0603;6.9134
391;4.6611;-6.4754;0.0000;1.3515;-4.2223;7.0630
392;4.6630;-6.6311;0.0000;1.2482;-4.1563;7.0965
393;4.6653;-6.7867;0.0000;1.3992;-4.2327;6.6122
394;4.6673;-6.9422;0.0000;1.5364;-4.1037;6.7372
395;4.6692;-7.0981;0.0000;1.3505;-4.0509;6.8986
396;4.6710;-7.2538;0.0000;1.3036;-4.2939;7.6969
397;4.6728;-7.4093;0.0000;1.2812;-4.4689;7.1831
398;4.6746;-7.5643;0.0000;1.2030;-4.4386;7.5689
399;4.6766;-7.7195;0.0000;1.3743;-4.3112;7.9724
400;4.6783;-7.8752;0.0000;1.0970;-4.2242;7.4587
