# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:07:57.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.2196;1.6026;0.0000;0.1257;-0.9583;4.8824
27;-2.2146;1.2741;0.0000;0.0974;-0.8897;4.7060
28;-2.2095;0.9445;0.0000;0.1062;-1.0235;4.7835
29;-2.2044;0.6157;0.0000;0.1319;-1.0997;4.8848
30;-2.1998;0.2875;0.0000;0.0954;-1.0571;4.9264
31;-2.1952;-0.0409;0.0000;0.1227;-1.0880;5.1051
32;-2.1905;-0.3694;0.0000;0.1484;-1.0658;5.1021
33;-2.1858;-0.6981;0.0000;0.0754;-1.0705;4.7347
34;-2.1812;-1.0251;0.0000;0.0744;-1.0694;5.0374
35;-2.1765;-1.3491;0.0000;0.1543;-1.0329;5.1309
36;-2.1716;-1.6711;0.0000;0.1889;-0.9990;5.2795
37;-2.1666;-1.9929;0.0000;0.1781;-0.9518;5.3093
38;-2.1617;-2.3150;0.0000;0.1753;-0.9090;5.3275
39;-2.1568;-2.6371;0.0000;0.1629;-0.9012;5.4131
40;-2.1516;-2.9593;0.0000;0.2220;-0.9372;5.2443
41;-2.1467;-3.2813;0.0000;0.1969;-0.9867;4.6565
42;-2.1418;-3.6032;0.0000;0.1771;-0.9773;4.7158
43;-2.1367;-3.9251;0.0000;0.0746;-1.0448;4.8378
44;-2.1315;-4.2467;0.0000;0.0197;-1.0899;5.0140
45;-2.1265;-4.5682;0.0000;0.1129;-1.1137;5.2793
46;-2.1214;-4.8897;0.0000;0.1609;-1.1345;4.4936
47;-2.1161;-5.2112;0.0000;0.2230;-1.1522;4.5076
48;-2.1111;-5.5327;0.0000;0.2138;-1.1003;4.0278
49;-2.1061;-5.8546;0.0000;0.2088;-0.9829;4.3898
50;-2.1014;-6.1769;0.0000;0.1292;-0.9471;4.6570
51;-2.0964;-6.4992;0.0000;0.0680;-0.9518;4.8344
52;-2.0913;-6.8213;0.0000;0.0875;-0.9673;4.3009
53;-2.0863;-7.1434;0.0000;0.0748;-0.9877;3.7707
54;-2.0811;-7.4655;0.0000;0.0828;-0.9513;3.5876
55;-2.0761;-7.7875;0.0000;0.0729;-0.9242;3.9803
56;-2.0709;-8.1097;0.0000;0.0100;-0.9308;4.3839
57;-2.0657;-8.4318;0.0000;0.0530;-0.9805;4.5711
58;-2.0610;-8.7538;0.0000;0.0684;-1.0081;4.5054
59;-2.0566;-9.0757;0.0000;0.0550;-0.9658;4.0753
60;-2.0521;-9.3978;0.0000;0.0105;-0.9804;4.2936
61;-2.0476;-9.7197;0.0000;-0.0073;-1.0432;4.7133
62;-2.0429;-10.0415;0.0000;-0.0107;-1.0652;4.7758
63;-2.0379;-10.3636;0.0000;0.0248;-1.0250;4.6941
64;-2.0329;-10.6856;0.0000;0.0468;-0.9393;4.5974
65;-2.0281;-11.0077;0.0000;0.0421;-0.8959;4.5930
66;-2.0233;-11.3300;0.0000;0.0388;-0.8760;3.9985
67;-2.0184;-11.6524;0.0000;0.0278;-0.8215;4.3703
68;-2.0133;-11.9748;0.0000;0.0646;-0.8617;4.8182
69;-2.0082;-12.2970;0.0000;0.1087;-0.9172;4.8022
70;-2.0306;-12.6020;0.0000;0.0727;-0.9109;4.5888
71;-2.3378;-12.6854;0.0000;0.0427;-0.8868;4.8083
72;-2.6631;-12.6911;0.0000;0.0575;-0.8878;4.6604
73;-2.9886;-12.6967;0.0000;0.0702;-0.9491;4.3907
74;-3.3140;-12.7024;0.0000;0.0081;-1.0029;4.4063
75;-3.6393;-12.7083;0.0000;0.0162;-1.0230;4.6090
76;-3.9649;-12.7142;0.0000;0.0782;-1.0104;4.6796
77;-4.2880;-12.7162;0.0000;0.1070;-0.9655;4.7067
78;-4.3398;-12.4036;0.0000;0.1500;-1.0078;4.4594
79;-4.3416;-12.0817;0.0000;0.1311;-0.9955;4.2202
80;-4.3431;-11.7594;0.0000;0.0571;-0.8764;4.4304
81;-4.3450;-11.4369;0.0000;0.1554;-0.8283;4.9291
82;-4.3466;-11.1144;0.0000;0.1679;-0.8424;4.9114
83;-4.3483;-10.7920;0.0000;0.1509;-0.9419;4.9951
84;-4.3500;-10.4699;0.0000;0.1477;-0.9602;4.8103
85;-4.3515;-10.1477;0.0000;0.2020;-1.0030;4.3420
86;-4.3532;-9.8257;0.0000;0.2769;-1.0228;4.5977
87;-4.3548;-9.5038;0.0000;0.2099;-1.0188;4.5037
88;-4.3562;-9.1818;0.0000;0.1236;-1.0161;4.4363
89;-4.3576;-8.8600;0.0000;0.1027;-1.0301;4.3812
90;-4.3592;-8.5380;0.0000;0.1610;-0.9274;4.2170
91;-4.3608;-8.2157;0.0000;0.1187;-0.9035;3.8184
92;-4.3627;-7.8935;0.0000;0.1800;-0.9277;3.1331
93;-4.3647;-7.5714;0.0000;0.2013;-0.9162;2.7549
94;-4.3668;-7.2492;0.0000;0.2116;-0.9061;2.8204
95;-4.3686;-6.9270;0.0000;0.1277;-0.9895;3.3383
96;-4.3708;-6.6053;0.0000;0.1185;-1.0510;3.8957
97;-4.3730;-6.2836;0.0000;0.1919;-1.0787;3.9021
98;-4.3751;-5.9619;0.0000;0.2588;-1.0672;4.0002
99;-4.3769;-5.6401;0.0000;0.2424;-1.1173;4.6971
100;-4.3786;-5.3186;0.0000;0.1922;-1.1017;5.0386
101;-4.3803;-4.9971;0.0000;0.2153;-1.0856;4.9343
102;-4.3820;-4.6752;0.0000;0.2489;-1.0968;4.7830
103;-4.3835;-4.3535;0.0000;0.1732;-1.1524;4.7598
104;-4.3851;-4.0319;0.0000;0.1231;-1.0561;5.1383
105;-4.3868;-3.7100;0.0000;0.1012;-0.9980;5.2635
106;-4.3885;-3.3881;0.0000;0.0220;-0.9927;5.3088
107;-4.3905;-3.0663;0.0000;0.0499;-1.0149;5.0682
108;-4.3924;-2.7442;0.0000;0.0773;-0.9473;5.0074
109;-4.3940;-2.4220;0.0000;0.0827;-0.9715;5.0340
110;-4.3956;-2.1000;0.0000;0.0870;-1.0489;5.1858
111;-4.3972;-1.7783;0.0000;0.0106;-1.0289;5.4641
112;-4.3988;-1.4564;0.0000;-0.0097;-1.0361;5.1887
113;-4.4002;-1.1329;0.0000;0.0033;-1.0492;4.9550
114;-4.4019;-0.8067;0.0000;0.0228;-1.0600;5.0945
115;-4.4030;-0.4783;0.0000;0.0594;-1.0433;5.5340
116;-4.4037;-0.1494;0.0000;0.1141;-0.9724;5.4432
117;-4.4047;0.1791;0.0000;0.1238;-1.0554;5.3440
118;-4.4060;0.5068;0.0000;0.0574;-1.1170;5.0997
119;-4.4077;0.8359;0.0000;0.0686;-1.0061;4.9840
120;-4.4094;1.1653;0.0000;0.0887;-0.9635;4.7303
121;-4.4111;1.4935;0.0000;0.1102;-0.9756;4.4530
122;-4.4134;1.8215;0.0000;0.1422;-1.0127;3.9508
123;-4.4157;2.1469;0.0000;0.1283;-1.0869;3.6713
124;-4.4182;2.4693;0.0000;0.1219;-1.0743;3.5194
125;-4.4202;2.7908;0.0000;0.1195;-1.0579;3.1821
126;-4.4220;3.1123;0.0000;0.1616;-1.0255;3.1639
127;-4.4238;3.4342;0.0000;0.1296;-0.9499;3.7195
128;-4.4253;3.7563;0.0000;0.0331;-0.8816;4.1580
129;-4.4269;4.0782;0.0000;0.0529;-0.9099;4.2995
130;-4.4283;4.4000;0.0000;0.1210;-0.9679;4.4225
131;-4.4295;4.7220;0.0000;0.1339;-0.9323;4.8750
132;-4.4308;5.0440;0.0000;0.1051;-0.9193;4.8910
133;-4.4323;5.3662;0.0000;0.1301;-0.8812;4.9855
134;-4.4335;5.6884;0.0000;0.1175;-0.9709;4.6575
135;-4.4348;6.0102;0.0000;0.0603;-1.0930;4.4198
136;-4.4362;6.3320;0.0000;0.1155;-1.1402;4.5453
137;-4.4374;6.6537;0.0000;0.1844;-1.0953;4.8644
138;-4.4387;6.9756;0.0000;0.1707;-1.0293;4.8504
139;-4.4401;7.2977;0.0000;0.1561;-0.9659;4.7869
140;-4.4415;7.6198;0.0000;0.1879;-1.0323;4.5955
141;-4.4430;7.9418;0.0000;0.2092;-1.0799;4.4306
144;4.4019;7.4092;0.0000;0.4212;-1.6712;5.4892
145;4.4036;7.0907;0.0000;0.2673;-1.4030;6.9995
146;4.4065;6.7705;0.0000;0.1851;-1.1460;6.5514
147;4.4096;6.4501;0.0000;0.2327;-1.1310;6.6932
148;4.4127;6.1296;0.0000;0.2709;-1.1402;6.4887
149;4.4156;5.8094;0.0000;0.2779;-1.1534;6.8209
150;4.4185;5.4892;0.0000;0.2214;-1.1054;7.3086
151;4.4214;5.1687;0.0000;0.1888;-1.0396;7.3199
152;4.4243;4.8482;0.0000;0.2144;-1.0223;7.0098
153;4.4274;4.5279;0.0000;0.2770;-0.9641;6.6262
154;4.4304;4.2076;0.0000;0.3040;-0.9077;5.3521
155;4.4331;3.8870;0.0000;0.2049;-0.8678;4.3068
156;4.4360;3.5666;0.0000;0.2294;-0.9021;4.0706
157;4.4390;3.2463;0.0000;0.2848;-0.9220;5.6794
158;4.4418;2.9264;0.0000;0.2962;-1.0114;7.0969
159;4.4444;2.6064;0.0000;0.2721;-1.0222;7.6590
160;4.4467;2.2860;0.0000;0.2690;-1.0110;7.8760
161;4.4490;1.9631;0.0000;0.2920;-0.9907;7.4911
162;4.4519;1.6377;0.0000;0.2665;-0.9655;7.5101
163;4.4552;1.3114;0.0000;0.2883;-0.9114;7.4446
164;4.4587;0.9844;0.0000;0.2442;-0.9130;7.9242
165;4.4622;0.6573;0.0000;0.2241;-0.9718;7.5736
166;4.4658;0.3307;0.0000;0.2105;-1.0211;7.4990
167;4.4695;0.0044;0.0000;0.2431;-1.0507;7.4432
168;4.4734;-0.3219;0.0000;0.2478;-1.1060;7.4766
169;4.4775;-0.6487;0.0000;0.2663;-1.1508;7.4353
170;4.4816;-0.9742;0.0000;0.2307;-1.1189;7.5266
171;4.4855;-1.2974;0.0000;0.1958;-1.0860;7.0155
172;4.4892;-1.6187;0.0000;0.2299;-1.1032;7.2409
173;4.4926;-1.9389;0.0000;0.2532;-1.1153;7.5952
174;4.4960;-2.2591;0.0000;0.2308;-1.1172;7.4931
175;4.4994;-2.5792;0.0000;0.2360;-1.1111;7.5647
176;4.5029;-2.8992;0.0000;0.2725;-1.0522;7.4862
177;4.5064;-3.2194;0.0000;0.2707;-0.9833;7.4582
178;4.5098;-3.5399;0.0000;0.3054;-0.9101;7.9707
179;4.5131;-3.8604;0.0000;0.3023;-0.9107;7.1511
180;4.5165;-4.1811;0.0000;0.2857;-0.8241;6.5182
181;4.5199;-4.5019;0.0000;0.3230;-0.8093;6.7079
182;4.5232;-4.8227;0.0000;0.2250;-0.8686;6.9838
183;4.5266;-5.1432;0.0000;0.2002;-0.9506;6.9385
184;4.5300;-5.4635;0.0000;0.1912;-0.9393;5.6240
185;4.5334;-5.7841;0.0000;0.1867;-0.9159;4.7468
186;4.5368;-6.1048;0.0000;0.1946;-0.9478;4.7276
187;4.5403;-6.4253;0.0000;0.1984;-0.9950;5.1048
188;4.5436;-6.7459;0.0000;0.2189;-0.9860;6.5239
189;4.5468;-7.0666;0.0000;0.2006;-0.9589;7.1016
190;4.5499;-7.3873;0.0000;0.1902;-0.9849;7.2953
191;4.5530;-7.7078;0.0000;0.1942;-1.0139;7.3083
192;4.5561;-8.0284;0.0000;0.2211;-1.0429;7.2121
193;4.5590;-8.3489;0.0000;0.2058;-1.0745;7.5994
194;4.5619;-8.6692;0.0000;0.2076;-1.0982;7.5443
195;4.5648;-8.9893;0.0000;0.2486;-1.1476;7.0034
196;4.5676;-9.3093;0.0000;0.2493;-1.1185;6.8477
197;4.5704;-9.6293;0.0000;0.2754;-1.1383;7.3696
198;4.5732;-9.9493;0.0000;0.2819;-1.0938;7.1703
199;4.5760;-10.2695;0.0000;0.2362;-1.0175;7.0293
200;4.5789;-10.5900;0.0000;0.2399;-1.0029;6.6666
201;4.5818;-10.9106;0.0000;0.2184;-0.9329;6.7325
202;4.5847;-11.2314;0.0000;0.2169;-0.8766;7.6550
203;4.5877;-11.5524;0.0000;0.1611;-0.8844;7.4222
204;4.5906;-11.8733;0.0000;0.1398;-0.9618;7.3135
205;4.5937;-12.1937;0.0000;0.1405;-1.0144;7.1895
206;4.5969;-12.5143;0.0000;0.1773;-0.9791;7.1351
207;4.4646;-12.7729;0.0000;0.1567;-1.0023;6.8292
208;4.1509;-12.7992;0.0000;0.1095;-1.0351;7.2251
209;3.8269;-12.7972;0.0000;0.0842;-0.9959;7.0192
210;3.5033;-12.7952;0.0000;0.0346;-1.0203;5.9828
211;3.1795;-12.7932;0.0000;0.1478;-0.8824;5.2972
212;2.8554;-12.7910;0.0000;0.2660;-0.7900;4.8105
213;2.5311;-12.7823;0.0000;0.2928;-0.9150;3.9434
214;2.4906;-12.4964;0.0000;0.2245;-0.9177;4.1430
215;2.4862;-12.1759;0.0000;0.2548;-0.9467;3.8878
216;2.4818;-11.8552;0.0000;0.3262;-0.8559;3.8612
217;2.4772;-11.5346;0.0000;0.3820;-0.8665;3.8487
218;2.4726;-11.2138;0.0000;0.5339;-0.8283;3.8541
219;2.4684;-10.8924;0.0000;0.7329;-0.8661;4.1543
220;2.4644;-10.5718;0.0000;0.3061;-1.0196;4.3915
221;2.4607;-10.2512;0.0000;0.0997;-1.0298;4.5933
222;2.4564;-9.9306;0.0000;0.1879;-1.0089;4.3145
223;2.4521;-9.6103;0.0000;0.1160;-1.0368;4.2689
224;2.4482;-9.2901;0.0000;-0.0375;-1.0874;4.3226
225;2.4438;-8.9700;0.0000;0.1102;-1.0109;4.2259
226;2.4396;-8.6494;0.0000;0.1329;-1.0051;3.6358
227;2.4354;-8.3287;0.0000;0.1123;-1.0081;4.0335
228;2.4312;-8.0085;0.0000;0.1067;-1.0279;4.5480
229;2.4267;-7.6880;0.0000;0.1186;-1.0043;4.4456
230;2.4224;-7.3675;0.0000;0.1205;-1.0145;4.5842
231;2.4181;-7.0471;0.0000;0.1631;-1.0247;4.2670
232;2.4136;-6.7265;0.0000;0.1585;-0.9738;4.2675
233;2.4091;-6.4058;0.0000;0.1394;-0.9730;4.5062
234;2.4045;-6.0853;0.0000;0.1220;-0.9920;4.4326
235;2.3999;-5.7649;0.0000;0.0612;-0.9889;4.4326
236;2.3953;-5.4444;0.0000;0.0755;-1.0007;4.5094
237;2.3906;-5.1242;0.0000;0.0897;-0.9827;4.2719
238;2.3858;-4.8037;0.0000;0.0865;-0.8960;4.3258
239;2.3811;-4.4831;0.0000;0.0573;-0.9092;4.1068
240;2.3762;-4.1623;0.0000;0.0651;-0.9656;4.2168
241;2.3714;-3.8421;0.0000;0.1179;-1.0158;4.2921
242;2.3665;-3.5220;0.0000;0.1703;-0.9147;4.1122
243;2.3617;-3.2010;0.0000;0.1018;-0.8568;4.1132
244;2.3568;-2.8802;0.0000;0.0946;-1.0701;4.2148
245;2.3519;-2.5608;0.0000;0.0723;-1.1602;4.3716
246;2.3473;-2.2411;0.0000;0.1039;-1.0913;4.1683
247;2.3428;-1.9209;0.0000;0.1612;-1.0237;4.3118
248;2.3382;-1.6004;0.0000;0.1204;-1.0877;4.6188
249;2.3338;-1.2795;0.0000;0.1099;-1.1164;4.6344
250;2.3292;-0.9555;0.0000;-0.0059;-1.0873;4.4375
251;2.3241;-0.6288;0.0000;0.0390;-1.1147;4.6742
252;2.3191;-0.3025;0.0000;0.0470;-1.0698;4.6454
253;2.3138;0.0244;0.0000;0.1646;-1.0172;4.5940
254;2.3090;0.3513;0.0000;0.1306;-1.0034;4.8009
255;2.3042;0.6778;0.0000;0.0454;-0.9783;4.7084
256;2.2995;1.0047;0.0000;0.0667;-0.9397;4.7089
257;2.2948;1.3317;0.0000;0.0397;-0.8922;4.8191
258;2.2900;1.6584;0.0000;0.0444;-0.9389;4.5372
259;2.2853;1.9840;0.0000;0.1020;-1.0117;4.3671
260;2.2807;2.3062;0.0000;0.1169;-0.9575;4.5251
261;2.2764;2.6269;0.0000;0.0753;-0.9101;4.6850
262;2.2720;2.9471;0.0000;0.0881;-0.9858;4.2680
263;2.2676;3.2670;0.0000;0.0942;-0.9506;3.6759
264;2.2633;3.5873;0.0000;0.0891;-0.8297;3.6740
265;2.2593;3.9079;0.0000;0.0682;-0.7820;3.5261
266;2.2551;4.2286;0.0000;0.0114;-0.8216;3.2744
267;2.2507;4.5490;0.0000;0.0742;-0.9071;3.5655
268;2.2467;4.8692;0.0000;0.0731;-0.9699;3.5967
269;2.2427;5.1898;0.0000;0.0141;-1.0409;3.6912
270;2.2387;5.5101;0.0000;-0.0380;-1.1212;3.9190
271;2.2345;5.8301;0.0000;0.0493;-1.1385;3.6469
272;2.2301;6.1503;0.0000;0.1560;-1.1027;3.6240
273;2.2259;6.4707;0.0000;0.1410;-1.1695;3.8575
274;2.2218;6.7908;0.0000;0.1034;-1.2989;4.0453
275;2.2186;7.1096;0.0000;-0.3014;-3.7794;3.5913
276;2.2130;7.4140;0.0000;-0.5970;-7.2113;2.1887
284;-4.1047;7.9378;0.0000;0.1341;-1.2162;4.4419
285;-3.7937;7.9257;0.0000;0.1284;-1.2240;4.5755
286;-3.4793;7.9268;0.0000;0.1325;-1.2059;4.3807
287;-3.1659;7.9295;0.0000;0.1046;-1.2019;4.5450
288;-2.8630;7.9347;0.0000;0.0347;-1.1715;4.4240
289;-2.5842;7.9523;0.0000;-0.2254;-1.1414;4.6727
290;-4.2430;7.7431;0.0000;0.1720;-1.0766;4.3472
291;-3.9726;7.7004;0.0000;0.1204;-1.1189;4.3573
292;-3.6703;7.7003;0.0000;0.1215;-1.1130;4.7227
293;-3.3614;7.7004;0.0000;0.1166;-1.0232;4.6225
294;-3.0577;7.7000;0.0000;0.0484;-0.9766;4.5007
295;-2.7729;7.7046;0.0000;0.0249;-0.9925;4.2574
296;-2.5297;7.7690;0.0000;-0.1374;-1.0567;4.5667
303;-4.1656;7.4575;0.0000;0.1579;-0.9943;4.6085
304;-3.8464;7.4567;0.0000;0.1306;-0.9720;4.6767
305;-3.5342;7.4556;0.0000;0.1011;-0.9582;4.5844
306;-3.2230;7.4535;0.0000;0.0788;-0.9242;4.4606
307;-2.9140;7.4530;0.0000;0.0346;-0.9253;4.7958
308;-2.6010;7.4802;0.0000;-0.0059;-1.0007;4.7434
309;2.4179;7.4957;0.0000;0.4738;-10.5039;2.3605
310;2.6760;7.4710;0.0000;0.5962;-7.2581;3.0344
311;2.9668;7.4709;0.0000;0.0928;-4.1259;3.6907
312;3.2744;7.4700;0.0000;0.2318;-3.9676;4.4729
314;3.8860;7.4765;0.0000;0.0766;-2.9273;5.1139
316;-4.2303;7.1810;0.0000;0.1680;-0.9675;4.7338
317;-3.9772;7.1981;0.0000;0.1508;-0.9627;4.6604
318;-3.6865;7.1974;0.0000;0.0883;-0.9741;4.6415
319;-3.3821;7.1957;0.0000;0.0877;-0.9914;4.5795
320;-3.0754;7.1942;0.0000;0.0898;-0.9919;4.4469
321;-2.7772;7.1992;0.0000;0.0758;-1.0012;4.7325
322;-2.5191;7.2076;0.0000;-0.0912;-1.0345;4.9296
323;2.4993;7.2275;0.0000;0.1294;-5.3997;3.5440
324;2.8053;7.2101;0.0000;0.0170;-3.4520;4.1939
325;3.1138;7.2058;0.0000;0.0981;-2.6257;5.1919
326;3.4289;7.2058;0.0000;0.0859;-1.7121;6.4250
327;3.7498;7.2061;0.0000;0.0817;-1.5496;7.0736
328;4.0809;7.2174;0.0000;0.2693;-1.5723;7.0881
329;-4.1343;6.9219;0.0000;0.1646;-1.0372;4.6056
330;-3.8388;6.9288;0.0000;0.1116;-1.0244;4.8167
331;-3.5363;6.9285;0.0000;0.0914;-1.0314;4.7776
332;-3.2271;6.9279;0.0000;0.1125;-1.0756;4.7517
333;-2.9145;6.9289;0.0000;0.0952;-1.1020;4.7960
334;-2.5965;6.9267;0.0000;0.0004;-1.1016;4.9259
335;2.4199;6.9530;0.0000;-0.0164;-1.5014;3.7835
336;2.6719;6.9395;0.0000;0.0698;-1.3381;4.1252
337;2.9614;6.9313;0.0000;0.0233;-1.2191;4.7586
338;3.2691;6.9314;0.0000;0.0801;-1.1730;5.6454
339;3.5834;6.9321;0.0000;0.1314;-1.1489;6.4756
340;3.8948;6.9321;0.0000;0.1516;-1.1727;6.9609
341;4.1753;6.9318;0.0000;0.1968;-1.1713;7.0844
342;-4.2505;6.6562;0.0000;0.1465;-1.0825;4.6235
343;-3.9764;6.6567;0.0000;0.1345;-1.0662;4.5005
344;-3.6860;6.6554;0.0000;0.1157;-1.0624;4.5541
345;-3.3832;6.6554;0.0000;0.1358;-1.0746;4.6890
346;-3.0783;6.6561;0.0000;0.1211;-1.0988;4.6385
347;-2.7842;6.6559;0.0000;0.0759;-1.1028;4.8231
348;-2.5204;6.6410;0.0000;0.0336;-1.1164;4.9572
349;2.4911;6.6646;0.0000;0.1146;-1.1315;3.8812
350;2.7931;6.6531;0.0000;0.0298;-1.1243;4.3159
351;3.1059;6.6535;0.0000;0.0393;-1.1512;5.5399
352;3.4245;6.6558;0.0000;0.0963;-1.1419;6.2685
353;3.7478;6.6562;0.0000;0.1561;-1.1180;6.8585
354;4.0817;6.6441;0.0000;0.1934;-1.1264;7.0627
355;-4.1317;6.3914;0.0000;0.1282;-1.1184;4.2404
356;-3.8376;6.3804;0.0000;0.1260;-1.0911;4.3381
357;-3.5373;6.3786;0.0000;0.1345;-1.0800;4.3974
358;-3.2300;6.3796;0.0000;0.1432;-1.0868;4.6407
359;-2.9228;6.3794;0.0000;0.1022;-1.0952;4.7562
360;-2.6161;6.3758;0.0000;0.0433;-1.1004;4.8012
361;2.5924;6.3889;0.0000;0.0647;-1.1521;4.0052
362;2.9298;6.3780;0.0000;0.0167;-1.1562;5.1225
363;3.2560;6.3790;0.0000;0.0808;-1.1691;6.1887
364;3.5755;6.3797;0.0000;0.1405;-1.1421;6.6964
365;3.8840;6.3755;0.0000;0.1613;-1.1073;7.4190
366;4.1635;6.3469;0.0000;0.2258;-1.1068;7.2367
367;-4.2324;6.1352;0.0000;0.0902;-1.1345;4.0411
368;-3.9754;6.1061;0.0000;0.1162;-1.0954;4.2148
369;-3.6902;6.0977;0.0000;0.1230;-1.0666;4.2820
370;-3.3863;6.1007;0.0000;0.1381;-1.0730;4.5438
371;-3.0793;6.1024;0.0000;0.1280;-1.0933;4.6501
372;-2.7789;6.1039;0.0000;0.0804;-1.0942;4.7699
373;-2.4901;6.1098;0.0000;0.0725;-1.0550;4.9695
374;2.4570;6.1292;0.0000;0.0636;-1.1382;3.5797
375;2.7678;6.1059;0.0000;-0.0028;-1.1801;4.4717
376;3.0928;6.1028;0.0000;0.0702;-1.1732;5.6897
377;3.4166;6.1024;0.0000;0.1361;-1.1537;6.4444
378;3.7380;6.0998;0.0000;0.1823;-1.1381;6.9060
379;4.0613;6.0873;0.0000;0.1873;-1.1379;6.8762
380;-4.1681;5.8465;0.0000;0.1013;-1.0275;4.1469
381;-3.8679;5.8148;0.0000;0.1123;-1.0144;4.1905
382;-3.5520;5.8201;0.0000;0.1164;-1.0072;4.5111
383;-3.2362;5.8238;0.0000;0.1400;-0.9972;4.6161
384;-2.9243;5.8260;0.0000;0.1183;-0.9949;4.5495
385;-2.6136;5.8361;0.0000;0.1023;-0.9731;4.7463
386;2.5846;5.8298;0.0000;0.0159;-1.1353;4.4067
387;2.9235;5.8283;0.0000;0.0647;-1.1322;5.3684
388;3.2526;5.8264;0.0000;0.1233;-1.1269;6.1722
389;3.5750;5.8244;0.0000;0.1668;-1.1466;6.6978
390;3.8907;5.8208;0.0000;0.1716;-1.1715;6.8644
391;4.1978;5.8146;0.0000;0.1860;-1.1629;7.2037
392;-4.0883;5.5445;0.0000;0.1121;-0.9308;4.3349
393;-3.7333;5.5446;0.0000;0.1255;-0.9565;4.4584
394;-3.4025;5.5461;0.0000;0.1322;-0.9198;4.5662
395;-3.0851;5.5466;0.0000;0.1484;-0.8768;4.6179
396;-2.7835;5.5494;0.0000;0.1272;-0.8653;4.5913
397;-2.5139;5.5740;0.0000;0.1088;-0.8642;4.8834
398;2.4627;5.5319;0.0000;0.0196;-1.1203;4.2844
399;2.7715;5.5523;0.0000;0.0632;-1.0999;4.9656
400;3.0934;5.5501;0.0000;0.1400;-1.0719;5.7746
401;3.4170;5.5481;0.0000;0.1203;-1.0766;6.4904
402;3.7392;5.5461;0.0000;0.1724;-1.0996;6.5691
403;4.0649;5.5496;0.0000;0.1767;-1.1131;6.9318
404;-4.1776;5.2473;0.0000;0.1086;-0.8783;4.4929
405;-3.8813;5.2715;0.0000;0.1048;-0.9077;4.3578
406;-3.5600;5.2706;0.0000;0.1345;-0.9363;4.3994
407;-3.2374;5.2696;0.0000;0.1349;-0.9152;4.4232
408;-2.9159;5.2692;0.0000;0.1290;-0.8926;4.4983
409;-2.5886;5.2788;0.0000;0.1230;-0.9007;4.6065
410;2.6015;5.2725;0.0000;0.0619;-1.0627;4.3260
411;2.9304;5.2725;0.0000;0.1266;-1.0561;5.2067
412;3.2550;5.2710;0.0000;0.1502;-1.0585;6.2045
413;3.5756;5.2688;0.0000;0.1410;-1.0494;6.8688
414;3.8884;5.2671;0.0000;0.1671;-1.0570;7.4825
415;4.1726;5.2874;0.0000;0.1780;-1.0722;7.3561
416;-4.0621;4.9864;0.0000;0.0934;-0.9253;4.3681
417;-3.7272;4.9935;0.0000;0.1006;-0.9193;4.3696
418;-3.4008;4.9930;0.0000;0.1174;-0.9168;4.4075
419;-3.0809;4.9922;0.0000;0.1220;-0.9109;4.3723
420;-2.7713;4.9914;0.0000;0.1441;-0.9219;4.3612
