# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000161
stage;index;relative_time;date
"image-000161";162;161.0000;"2022-09-26T12:07:40.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.1723;-2.3212;0.0000;0.1391;-1.3201;5.3531
39;-2.1674;-2.6420;0.0000;0.1345;-1.3134;5.3474
40;-2.1623;-2.9629;0.0000;0.1359;-1.3569;5.1890
41;-2.1573;-3.2834;0.0000;0.1151;-1.3435;4.7192
42;-2.1521;-3.6044;0.0000;0.0862;-1.2377;4.6860
43;-2.1465;-3.9256;0.0000;0.0729;-1.3179;4.7876
44;-2.1411;-4.2462;0.0000;0.0565;-1.4372;4.8669
45;-2.1360;-4.5664;0.0000;0.1184;-1.4480;5.1129
46;-2.1308;-4.8869;0.0000;0.1197;-1.4813;4.4390
47;-2.1253;-5.2072;0.0000;0.1734;-1.5558;4.5187
48;-2.1200;-5.5274;0.0000;0.2254;-1.4436;4.0736
49;-2.1147;-5.8484;0.0000;0.2425;-1.3173;4.4572
50;-2.1099;-6.1695;0.0000;0.1554;-1.2975;4.5984
51;-2.1047;-6.4907;0.0000;0.1094;-1.2460;4.7628
52;-2.0994;-6.8119;0.0000;0.0915;-1.2616;4.2803
53;-2.0940;-7.1329;0.0000;0.0814;-1.3404;3.7274
54;-2.0885;-7.4539;0.0000;0.0950;-1.2551;3.4988
55;-2.0833;-7.7750;0.0000;0.0408;-1.1997;3.9326
56;-2.0777;-8.0962;0.0000;0.0022;-1.2377;4.3703
57;-2.0724;-8.4173;0.0000;0.0520;-1.2950;4.5241
58;-2.0675;-8.7383;0.0000;0.0655;-1.3305;4.5335
59;-2.0630;-9.0591;0.0000;0.0584;-1.3313;4.0790
60;-2.0585;-9.3799;0.0000;0.0079;-1.3405;4.4299
61;-2.0540;-9.7007;0.0000;-0.0178;-1.3964;4.5603
62;-2.0492;-10.0214;0.0000;-0.0136;-1.4176;4.7325
63;-2.0441;-10.3423;0.0000;0.0190;-1.3732;4.6575
64;-2.0391;-10.6632;0.0000;0.0423;-1.2607;4.5440
65;-2.0342;-10.9843;0.0000;0.0443;-1.1897;4.5509
66;-2.0292;-11.3056;0.0000;0.0329;-1.2022;4.0967
67;-2.0242;-11.6269;0.0000;0.0048;-1.2344;4.3046
68;-2.0190;-11.9477;0.0000;0.0296;-1.3159;4.7817
69;-2.0139;-12.2686;0.0000;0.0231;-1.2796;4.7566
70;-2.0363;-12.5726;0.0000;0.0145;-1.2372;4.6314
71;-2.3434;-12.6557;0.0000;0.0099;-1.2519;4.7603
72;-2.6685;-12.6615;0.0000;0.0083;-1.2490;4.6666
73;-2.9938;-12.6671;0.0000;0.0162;-1.2712;4.3346
74;-3.3191;-12.6727;0.0000;-0.0250;-1.3327;4.3984
75;-3.6443;-12.6785;0.0000;-0.0044;-1.3787;4.5750
76;-3.9698;-12.6844;0.0000;0.0481;-1.3526;4.6993
77;-4.2928;-12.6863;0.0000;0.0651;-1.3029;4.6553
78;-4.3446;-12.3748;0.0000;0.0768;-1.3751;4.4751
79;-4.3466;-12.0541;0.0000;0.0673;-1.3983;4.1718
80;-4.3485;-11.7333;0.0000;0.0643;-1.3083;4.5650
81;-4.3505;-11.4121;0.0000;0.1451;-1.2420;4.9011
82;-4.3523;-11.0909;0.0000;0.1643;-1.2404;4.8629
83;-4.3543;-10.7698;0.0000;0.2296;-1.3055;5.0192
84;-4.3561;-10.4489;0.0000;0.2368;-1.3102;4.9345
85;-4.3577;-10.1278;0.0000;0.2893;-1.3418;4.3922
86;-4.3596;-9.8068;0.0000;0.4015;-1.3543;4.5637
87;-4.3613;-9.4860;0.0000;0.3185;-1.3583;4.5760
88;-4.3625;-9.1651;0.0000;0.1881;-1.3545;4.5039
89;-4.3638;-8.8444;0.0000;0.1300;-1.3853;4.3883
90;-4.3655;-8.5237;0.0000;0.1939;-1.2372;4.3041
91;-4.3673;-8.2023;0.0000;0.1460;-1.1705;3.8344
92;-4.3694;-7.8809;0.0000;0.1658;-1.1970;3.1471
93;-4.3717;-7.5598;0.0000;0.2194;-1.2046;2.7618
94;-4.3740;-7.2385;0.0000;0.2003;-1.2056;2.8342
95;-4.3761;-6.9173;0.0000;0.1322;-1.2748;3.3329
96;-4.3785;-6.5964;0.0000;0.1237;-1.3241;3.9321
97;-4.3809;-6.2757;0.0000;0.2130;-1.4357;3.9286
98;-4.3830;-5.9554;0.0000;0.2396;-1.4946;4.0800
99;-4.3849;-5.6351;0.0000;0.2008;-1.5773;4.7347
100;-4.3867;-5.3150;0.0000;0.1907;-1.5395;5.0642
101;-4.3884;-4.9948;0.0000;0.1866;-1.4743;4.9513
102;-4.3902;-4.6741;0.0000;0.2225;-1.4573;4.8479
103;-4.3917;-4.3536;0.0000;0.1436;-1.5044;4.7448
104;-4.3934;-4.0331;0.0000;0.0663;-1.3244;5.1506
105;-4.3952;-3.7120;0.0000;0.0370;-1.2594;5.3812
106;-4.3972;-3.3910;0.0000;-0.0087;-1.3324;5.2576
107;-4.3996;-3.0705;0.0000;0.0311;-1.4186;5.0502
108;-4.4017;-2.7497;0.0000;0.0438;-1.3300;4.9599
109;-4.4034;-2.4286;0.0000;0.0346;-1.3744;5.0480
110;-4.4052;-2.1081;0.0000;0.0659;-1.4584;5.2328
111;-4.4071;-1.7876;0.0000;0.0213;-1.3758;5.5002
112;-4.4090;-1.4668;0.0000;0.0189;-1.3469;5.2539
113;-4.4106;-1.1443;0.0000;0.0310;-1.3492;4.9313
114;-4.4123;-0.8191;0.0000;0.0311;-1.3875;5.0824
115;-4.4136;-0.4918;0.0000;0.0417;-1.3823;5.4451
116;-4.4146;-0.1640;0.0000;0.0890;-1.2950;5.4808
117;-4.4160;0.1634;0.0000;0.1323;-1.4073;5.3140
118;-4.4174;0.4899;0.0000;0.0718;-1.4540;5.1097
119;-4.4192;0.8179;0.0000;0.0663;-1.3509;4.9279
120;-4.4209;1.1461;0.0000;0.0486;-1.3650;4.7138
121;-4.4227;1.4729;0.0000;0.0690;-1.3796;4.4729
122;-4.4250;1.7996;0.0000;0.1190;-1.4042;4.0273
123;-4.4274;2.1237;0.0000;0.1104;-1.4632;3.6789
124;-4.4299;2.4448;0.0000;0.0856;-1.4407;3.4862
125;-4.4320;2.7653;0.0000;0.0592;-1.3930;3.1651
126;-4.4339;3.0858;0.0000;0.1399;-1.3029;3.1801
127;-4.4358;3.4068;0.0000;0.1302;-1.2197;3.7338
128;-4.4373;3.7280;0.0000;0.0146;-1.1756;4.1115
129;-4.4390;4.0489;0.0000;0.0139;-1.2361;4.3292
130;-4.4406;4.3696;0.0000;0.0892;-1.2870;4.3878
131;-4.4418;4.6906;0.0000;0.1112;-1.2494;4.9008
132;-4.4432;5.0116;0.0000;0.0418;-1.2224;5.0256
133;-4.4447;5.3329;0.0000;0.0446;-1.1964;5.0436
134;-4.4461;5.6540;0.0000;0.0470;-1.2906;4.6922
135;-4.4474;5.9748;0.0000;-0.0071;-1.4099;4.4232
136;-4.4487;6.2955;0.0000;0.0216;-1.4623;4.5224
137;-4.4499;6.6162;0.0000;0.0827;-1.3933;4.8364
138;-4.4511;6.9371;0.0000;0.0532;-1.2901;4.9338
139;-4.4524;7.2584;0.0000;-0.0038;-1.2815;4.9048
140;-4.4537;7.5794;0.0000;0.0379;-1.2894;4.6811
141;-4.4551;7.9006;0.0000;0.0972;-1.2963;4.3994
142;4.2401;7.9732;0.0000;0.0876;-1.5456;7.0623
143;4.3823;7.6920;0.0000;0.1137;-1.4880;7.1287
144;4.3854;7.3727;0.0000;0.1703;-1.4407;7.0706
145;4.3884;7.0536;0.0000;0.1787;-1.4645;6.8930
146;4.3913;6.7345;0.0000;0.2054;-1.4536;6.5002
147;4.3944;6.4151;0.0000;0.2461;-1.4802;6.7566
148;4.3973;6.0958;0.0000;0.2499;-1.5251;6.5293
149;4.4004;5.7769;0.0000;0.3298;-1.5076;6.8821
150;4.4032;5.4577;0.0000;0.2583;-1.3940;7.2643
151;4.4061;5.1380;0.0000;0.2367;-1.3471;7.3221
152;4.4091;4.8186;0.0000;0.2571;-1.3598;7.0645
153;4.4122;4.4995;0.0000;0.3038;-1.3044;6.5209
154;4.4152;4.1803;0.0000;0.3496;-1.2851;5.2977
155;4.4179;3.8610;0.0000;0.2265;-1.2467;4.2313
156;4.4207;3.5417;0.0000;0.2526;-1.2593;4.0689
157;4.4239;3.2226;0.0000;0.2991;-1.2870;5.6080
158;4.4269;2.9039;0.0000;0.3331;-1.4352;7.1513
159;4.4296;2.5855;0.0000;0.3033;-1.4668;7.6356
160;4.4320;2.2666;0.0000;0.2974;-1.4734;7.7603
161;4.4344;1.9452;0.0000;0.3231;-1.4463;7.6038
162;4.4375;1.6212;0.0000;0.3128;-1.4190;7.4328
163;4.4408;1.2964;0.0000;0.3286;-1.3286;7.4761
164;4.4442;0.9706;0.0000;0.2770;-1.2905;7.9518
165;4.4479;0.6448;0.0000;0.2758;-1.3434;7.6090
166;4.4515;0.3195;0.0000;0.2463;-1.3720;7.5465
167;4.4552;-0.0058;0.0000;0.2716;-1.3319;7.4417
168;4.4592;-0.3313;0.0000;0.2581;-1.3756;7.6033
169;4.4633;-0.6572;0.0000;0.2671;-1.4252;7.3438
170;4.4675;-0.9818;0.0000;0.2292;-1.3525;7.5573
171;4.4715;-1.3043;0.0000;0.1909;-1.2875;7.0288
172;4.4754;-1.6249;0.0000;0.2230;-1.3351;7.2195
173;4.4791;-1.9443;0.0000;0.2597;-1.4285;7.5982
174;4.4828;-2.2634;0.0000;0.2663;-1.4577;7.4161
175;4.4865;-2.5824;0.0000;0.2629;-1.4661;7.6154
176;4.4902;-2.9012;0.0000;0.2826;-1.4306;7.5052
177;4.4939;-3.2202;0.0000;0.2605;-1.3387;7.5224
178;4.4976;-3.5396;0.0000;0.2914;-1.1992;7.9988
179;4.5012;-3.8592;0.0000;0.2789;-1.1860;7.1065
180;4.5049;-4.1790;0.0000;0.2567;-1.1399;6.5662
181;4.5087;-4.4987;0.0000;0.3235;-1.1447;6.7835
182;4.5122;-4.8185;0.0000;0.2162;-1.1978;7.0832
183;4.5158;-5.1378;0.0000;0.1885;-1.3203;6.8873
184;4.5194;-5.4569;0.0000;0.1743;-1.3274;5.5143
185;4.5231;-5.7763;0.0000;0.2073;-1.2683;4.7734
186;4.5268;-6.0958;0.0000;0.2264;-1.2827;4.7470
187;4.5304;-6.4153;0.0000;0.2133;-1.3349;5.2005
188;4.5340;-6.7348;0.0000;0.2590;-1.2990;6.5512
189;4.5374;-7.0545;0.0000;0.2306;-1.2396;7.1821
190;4.5407;-7.3743;0.0000;0.2014;-1.2659;7.2409
191;4.5440;-7.6939;0.0000;0.2033;-1.3129;7.2441
192;4.5473;-8.0135;0.0000;0.2276;-1.3927;7.2694
193;4.5504;-8.3327;0.0000;0.2147;-1.4339;7.6004
194;4.5535;-8.6519;0.0000;0.2342;-1.4727;7.4761
195;4.5565;-8.9708;0.0000;0.2981;-1.5495;7.0342
196;4.5592;-9.2895;0.0000;0.2726;-1.4998;6.8531
197;4.5620;-9.6083;0.0000;0.2957;-1.5081;7.3041
198;4.5648;-9.9270;0.0000;0.3042;-1.4444;7.1265
199;4.5675;-10.2462;0.0000;0.2445;-1.3690;7.0805
200;4.5702;-10.5655;0.0000;0.2399;-1.3651;6.7805
201;4.5730;-10.8848;0.0000;0.1629;-1.3062;6.8875
202;4.5760;-11.2045;0.0000;0.1690;-1.2354;7.7099
203;4.5790;-11.5243;0.0000;0.1172;-1.2648;7.3984
204;4.5819;-11.8439;0.0000;0.0712;-1.3535;7.3327
205;4.5851;-12.1632;0.0000;0.0803;-1.3286;7.2188
206;4.5884;-12.4829;0.0000;0.1053;-1.1938;7.0615
207;4.4563;-12.7411;0.0000;0.0734;-1.2054;6.7205
208;4.1428;-12.7676;0.0000;0.0400;-1.2548;7.0364
209;3.8191;-12.7655;0.0000;0.0438;-1.2333;6.7790
210;3.4954;-12.7636;0.0000;0.0325;-1.2440;5.5999
211;3.1718;-12.7619;0.0000;0.0497;-1.0774;4.9269
212;2.8480;-12.7601;0.0000;0.1342;-0.9635;4.4779
213;2.5241;-12.7519;0.0000;0.1795;-1.0497;4.0313
214;2.4837;-12.4665;0.0000;0.1186;-1.0429;4.1695
215;2.4792;-12.1463;0.0000;0.1395;-1.2136;3.8693
216;2.4748;-11.8272;0.0000;0.1291;-1.2532;3.7896
217;2.4703;-11.5075;0.0000;0.1219;-1.1922;3.7547
218;2.4657;-11.1879;0.0000;0.1983;-1.2546;3.7222
219;2.4615;-10.8684;0.0000;0.2676;-1.3448;4.0374
220;2.4571;-10.5491;0.0000;0.0717;-1.3635;4.2707
221;2.4530;-10.2290;0.0000;0.0429;-1.2701;4.4114
222;2.4489;-9.9093;0.0000;0.0970;-1.3625;4.0750
223;2.4444;-9.5904;0.0000;0.1189;-1.4338;4.2055
224;2.4400;-9.2714;0.0000;0.1138;-1.4119;4.2571
225;2.4358;-8.9522;0.0000;0.1062;-1.3100;4.1582
226;2.4316;-8.6326;0.0000;0.0862;-1.3399;3.5214
227;2.4273;-8.3132;0.0000;0.0803;-1.3768;3.8652
228;2.4228;-7.9940;0.0000;0.1293;-1.3464;4.5440
229;2.4182;-7.6745;0.0000;0.1280;-1.3285;4.3221
230;2.4137;-7.3552;0.0000;0.1135;-1.3307;4.4862
231;2.4089;-7.0356;0.0000;0.1742;-1.3026;4.1777
232;2.4043;-6.7160;0.0000;0.1266;-1.3002;4.2023
233;2.3996;-6.3965;0.0000;0.0912;-1.3519;4.3777
234;2.3947;-6.0773;0.0000;0.1146;-1.3701;4.3273
235;2.3899;-5.7581;0.0000;0.0913;-1.3738;4.1700
236;2.3851;-5.4388;0.0000;0.0891;-1.3849;4.2746
237;2.3802;-5.1198;0.0000;0.0735;-1.3603;4.0864
238;2.3754;-4.8006;0.0000;0.0436;-1.2534;4.1708
239;2.3703;-4.4809;0.0000;0.0766;-1.2133;4.1004
240;2.3650;-4.1612;0.0000;0.1089;-1.3030;4.3063
241;2.3600;-3.8421;0.0000;0.0443;-1.2562;4.1535
242;2.3547;-3.5227;0.0000;0.0939;-1.1686;4.0207
243;2.3499;-3.2028;0.0000;-0.0306;-1.2703;3.9377
244;2.3447;-2.8836;0.0000;-0.0074;-1.4299;4.1585
245;2.3395;-2.5649;0.0000;0.0537;-1.4645;4.4592
246;2.3346;-2.2462;0.0000;0.0613;-1.4590;4.2343
247;2.3296;-1.9274;0.0000;0.1403;-1.3780;4.3007
248;2.3249;-1.6078;0.0000;0.0820;-1.3131;4.4355
249;2.3201;-1.2874;0.0000;0.0981;-1.3559;4.2968
250;2.3152;-0.9645;0.0000;0.0932;-1.3856;4.1853
251;2.3104;-0.6391;0.0000;0.0105;-1.4504;4.6964
252;2.3053;-0.3137;0.0000;0.0367;-1.3287;4.8533
253;2.3001;0.0127;0.0000;0.0586;-1.3374;4.7409
254;2.2951;0.3381;0.0000;0.0705;-1.4072;4.7419
255;2.2903;0.6635;0.0000;-0.0238;-1.3210;4.5918
256;2.2855;0.9892;0.0000;0.0266;-1.3026;4.5866
257;2.2806;1.3149;0.0000;0.0742;-1.3264;4.7215
258;2.2758;1.6401;0.0000;0.0683;-1.3987;4.3516
259;2.2710;1.9642;0.0000;0.1527;-1.4466;4.3401
260;2.2666;2.2850;0.0000;0.0999;-1.3542;4.5625
261;2.2622;2.6046;0.0000;0.0268;-1.2777;4.6334
262;2.2578;2.9235;0.0000;0.0493;-1.3427;4.1781
263;2.2533;3.2423;0.0000;0.0807;-1.3161;3.7064
264;2.2489;3.5615;0.0000;0.0822;-1.1870;3.6587
265;2.2449;3.8809;0.0000;0.0727;-1.1293;3.5534
266;2.2407;4.2005;0.0000;0.0425;-1.1091;3.3647
267;2.2365;4.5200;0.0000;0.0170;-1.1997;3.5999
268;2.2325;4.8394;0.0000;0.0324;-1.2668;3.6848
269;2.2284;5.1589;0.0000;0.0002;-1.3430;3.8059
270;2.2242;5.4781;0.0000;-0.0359;-1.4122;3.9060
271;2.2199;5.7972;0.0000;0.0333;-1.4703;3.6718
272;2.2157;6.1163;0.0000;0.0680;-1.4902;3.6481
273;2.2114;6.4353;0.0000;0.0522;-1.5089;3.8177
274;2.2072;6.7546;0.0000;0.0117;-1.4605;3.9469
275;2.2031;7.0739;0.0000;-0.0406;-1.4710;3.9520
276;2.1989;7.3930;0.0000;-0.0212;-1.5203;3.7554
277;2.1950;7.7118;0.0000;-0.0248;-1.7385;3.6845
278;2.2984;7.9649;0.0000;-0.0599;-2.1136;3.1836
279;2.6218;7.9674;0.0000;-0.0247;-1.7627;3.9759
280;2.9452;7.9694;0.0000;-0.0026;-1.3995;4.8000
281;3.2688;7.9705;0.0000;0.0785;-1.4333;5.7832
282;3.5927;7.9718;0.0000;0.0922;-1.3301;6.6105
283;3.9163;7.9726;0.0000;0.0703;-1.4031;6.8187
284;-4.1172;7.8970;0.0000;0.0514;-1.3198;4.4500
285;-3.8064;7.8851;0.0000;0.0270;-1.3579;4.6447
286;-3.4925;7.8861;0.0000;0.0244;-1.3547;4.5765
287;-3.1794;7.8887;0.0000;0.0082;-1.2982;4.6506
288;-2.8767;7.8940;0.0000;0.0089;-1.2802;4.5539
289;-2.5979;7.9115;0.0000;-0.0586;-1.2957;4.8319
290;-4.2554;7.7027;0.0000;0.0587;-1.2952;4.3799
291;-3.9854;7.6600;0.0000;0.0295;-1.3212;4.4734
292;-3.6834;7.6600;0.0000;0.0338;-1.3513;4.8661
293;-3.3747;7.6602;0.0000;0.0180;-1.3283;4.7872
294;-3.0713;7.6598;0.0000;-0.0058;-1.2968;4.7131
295;-2.7865;7.6645;0.0000;0.0275;-1.2995;4.4412
296;-2.5432;7.7290;0.0000;-0.0779;-1.2659;4.6070
297;2.4987;7.7316;0.0000;0.0045;-1.7119;4.0637
298;2.7973;7.7116;0.0000;0.0307;-1.5112;4.7844
299;3.1061;7.7081;0.0000;0.0453;-1.4403;5.6900
300;3.4212;7.7079;0.0000;0.0860;-1.4262;6.5089
301;3.7371;7.7103;0.0000;0.0786;-1.4281;6.9090
302;4.0521;7.7227;0.0000;0.0880;-1.4880;7.3120
303;-4.1782;7.4177;0.0000;0.0283;-1.2854;4.6934
304;-3.8594;7.4170;0.0000;0.0404;-1.2972;4.7438
305;-3.5473;7.4162;0.0000;0.0214;-1.3093;4.7256
306;-3.2365;7.4143;0.0000;0.0057;-1.2882;4.5714
307;-2.9276;7.4138;0.0000;0.0238;-1.2820;4.8666
308;-2.6146;7.4409;0.0000;0.0252;-1.3412;4.7625
309;2.4080;7.4867;0.0000;0.0171;-1.4947;4.0064
310;2.6607;7.4498;0.0000;0.0835;-1.4653;4.5421
311;2.9518;7.4409;0.0000;0.0552;-1.4848;5.3174
312;3.2585;7.4396;0.0000;0.0514;-1.4883;6.2562
313;3.5693;7.4396;0.0000;0.0767;-1.4883;7.1142
314;3.8721;7.4433;0.0000;0.0829;-1.4834;7.3334
315;4.1443;7.4724;0.0000;0.1231;-1.4632;7.1772
316;-4.2429;7.1421;0.0000;0.0375;-1.2676;4.7616
317;-3.9901;7.1593;0.0000;0.0331;-1.2658;4.6821
318;-3.6997;7.1588;0.0000;0.0029;-1.2521;4.6976
319;-3.3956;7.1573;0.0000;0.0176;-1.2458;4.5362
320;-3.0890;7.1558;0.0000;0.0502;-1.2513;4.4879
321;-2.7908;7.1608;0.0000;0.0421;-1.2863;4.6813
322;-2.5330;7.1693;0.0000;0.0356;-1.3298;4.8408
323;2.4844;7.1918;0.0000;0.0302;-1.4809;3.9843
324;2.7904;7.1730;0.0000;0.0895;-1.4818;4.5689
325;3.0994;7.1688;0.0000;0.0703;-1.4779;5.5947
326;3.4142;7.1685;0.0000;0.0640;-1.4734;6.7013
327;3.7348;7.1689;0.0000;0.0851;-1.4634;7.2416
328;4.0660;7.1803;0.0000;0.1272;-1.4512;7.4085
329;-4.1471;6.8838;0.0000;0.0471;-1.2947;4.5795
330;-3.8519;6.8908;0.0000;0.0092;-1.2682;4.7507
331;-3.5496;6.8905;0.0000;0.0049;-1.2423;4.7488
332;-3.2407;6.8900;0.0000;0.0447;-1.2695;4.7500
333;-2.9283;6.8911;0.0000;0.0553;-1.3157;4.8627
334;-2.6104;6.8890;0.0000;0.0373;-1.3392;4.8784
335;2.4053;6.9163;0.0000;0.0124;-1.4523;3.7970
336;2.6570;6.9028;0.0000;0.0619;-1.4639;4.1486
337;2.9466;6.8947;0.0000;0.0694;-1.4504;4.9803
338;3.2544;6.8947;0.0000;0.0616;-1.4311;5.8359
339;3.5685;6.8955;0.0000;0.0747;-1.4299;6.5002
340;3.8798;6.8955;0.0000;0.1004;-1.4261;7.1378
341;4.1601;6.8952;0.0000;0.1617;-1.4362;7.0389
342;-4.2632;6.6187;0.0000;0.0343;-1.3881;4.6718
343;-3.9894;6.6193;0.0000;0.0274;-1.3671;4.5529
344;-3.6993;6.6181;0.0000;0.0211;-1.3411;4.5750
345;-3.3968;6.6180;0.0000;0.0417;-1.3382;4.7370
346;-3.0922;6.6188;0.0000;0.0655;-1.3565;4.7601
347;-2.7981;6.6188;0.0000;0.0581;-1.3584;4.7830
348;-2.5343;6.6041;0.0000;0.0131;-1.3581;4.9496
349;2.4763;6.6289;0.0000;0.0461;-1.4651;3.8711
350;2.7782;6.6173;0.0000;0.0540;-1.4643;4.4914
351;3.0912;6.6177;0.0000;0.0571;-1.4747;5.7352
352;3.4098;6.6201;0.0000;0.0640;-1.4707;6.3462
353;3.7329;6.6204;0.0000;0.0850;-1.4494;6.9331
354;4.0665;6.6084;0.0000;0.1564;-1.4528;7.1407
355;-4.1445;6.3549;0.0000;0.0300;-1.4491;4.2692
356;-3.8507;6.3440;0.0000;0.0156;-1.4242;4.3595
357;-3.5507;6.3421;0.0000;0.0280;-1.4041;4.4569
358;-3.2438;6.3431;0.0000;0.0627;-1.4023;4.6535
359;-2.9368;6.3430;0.0000;0.0764;-1.3875;4.7785
360;-2.6300;6.3396;0.0000;0.0227;-1.3679;4.7084
361;2.5776;6.3542;0.0000;0.0349;-1.5059;4.1639
362;2.9151;6.3432;0.0000;0.0332;-1.5148;5.2936
363;3.2413;6.3441;0.0000;0.0612;-1.5251;6.4621
364;3.5607;6.3450;0.0000;0.0818;-1.4972;6.8971
365;3.8689;6.3407;0.0000;0.0869;-1.4800;7.4985
366;4.1483;6.3123;0.0000;0.1950;-1.4880;7.2886
367;-4.2451;6.0994;0.0000;0.0193;-1.4356;4.0861
368;-3.9883;6.0706;0.0000;0.0153;-1.4095;4.2852
369;-3.7035;6.0622;0.0000;-0.0005;-1.4002;4.3942
370;-3.4000;6.0651;0.0000;0.0424;-1.3957;4.6154
371;-3.0931;6.0669;0.0000;0.0883;-1.3885;4.6858
372;-2.7928;6.0683;0.0000;0.0628;-1.3700;4.7936
373;-2.5040;6.0744;0.0000;0.0484;-1.3326;4.9582
374;2.4423;6.0954;0.0000;0.0278;-1.5006;3.6339
375;2.7531;6.0721;0.0000;0.0051;-1.5265;4.7082
376;3.0781;6.0691;0.0000;0.0546;-1.5316;6.0273
377;3.4019;6.0686;0.0000;0.0892;-1.5162;6.7466
378;3.7230;6.0661;0.0000;0.1032;-1.5124;7.0573
379;4.0461;6.0538;0.0000;0.1419;-1.5212;6.9658
380;-4.1809;5.8117;0.0000;0.0293;-1.3355;4.2175
381;-3.8809;5.7802;0.0000;0.0056;-1.3185;4.2530
382;-3.5654;5.7856;0.0000;0.0058;-1.3190;4.5657
383;-3.2500;5.7891;0.0000;0.0750;-1.2952;4.6331
384;-2.9381;5.7912;0.0000;0.0929;-1.2807;4.6233
385;-2.6275;5.8013;0.0000;0.0686;-1.2611;4.7702
386;2.5699;5.7970;0.0000;0.0100;-1.4776;4.5910
387;2.9088;5.7955;0.0000;0.0389;-1.4797;5.7227
388;3.2377;5.7935;0.0000;0.0735;-1.4753;6.4688
389;3.5600;5.7917;0.0000;0.1022;-1.4924;6.9579
390;3.8754;5.7882;0.0000;0.1092;-1.5027;7.0128
391;4.1825;5.7821;0.0000;0.1852;-1.5025;7.2092
392;-4.1011;5.5106;0.0000;0.0257;-1.2417;4.4094
393;-3.7464;5.5109;0.0000;0.0222;-1.2526;4.4574
394;-3.4159;5.5123;0.0000;0.0526;-1.2204;4.6302
395;-3.0988;5.5126;0.0000;0.1056;-1.1898;4.5765
396;-2.7972;5.5155;0.0000;0.0798;-1.1789;4.5714
397;-2.5279;5.5401;0.0000;0.0716;-1.1668;4.8915
398;2.4482;5.5001;0.0000;0.0219;-1.4226;4.4774
399;2.7570;5.5205;0.0000;0.0507;-1.4056;5.2343
400;3.0789;5.5183;0.0000;0.0643;-1.3793;6.1673
401;3.4020;5.5163;0.0000;0.0582;-1.3886;6.8706
402;3.7241;5.5144;0.0000;0.0974;-1.4039;6.7293
403;4.0497;5.5178;0.0000;0.1551;-1.4115;6.9998
