# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:05:26.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
78;-4.3264;-12.3494;0.0000;0.0698;-0.3338;4.4872
79;-4.3281;-12.0253;0.0000;0.0455;-0.3430;4.2657
80;-4.3297;-11.7011;0.0000;0.0140;-0.2963;4.5874
81;-4.3314;-11.3768;0.0000;0.0765;-0.2832;4.9134
82;-4.3330;-11.0525;0.0000;0.0736;-0.2763;4.9070
83;-4.3345;-10.7282;0.0000;0.0057;-0.2872;4.9715
84;-4.3361;-10.4039;0.0000;0.0089;-0.2823;5.0340
85;-4.3378;-10.0795;0.0000;0.1261;-0.2962;4.4557
86;-4.3395;-9.7551;0.0000;0.1483;-0.2818;4.7475
87;-4.3410;-9.4308;0.0000;0.1169;-0.2464;4.4840
88;-4.3427;-9.1063;0.0000;0.1262;-0.2273;4.4031
89;-4.3443;-8.7817;0.0000;0.0981;-0.2287;4.4208
90;-4.3459;-8.4572;0.0000;0.1511;-0.1937;4.3287
91;-4.3476;-8.1327;0.0000;0.1102;-0.2286;3.7771
92;-4.3494;-7.8083;0.0000;0.1365;-0.1918;3.0955
93;-4.3511;-7.4837;0.0000;0.1782;-0.1961;2.7776
94;-4.3527;-7.1593;0.0000;0.1510;-0.1752;2.9104
95;-4.3544;-6.8345;0.0000;0.1361;-0.1713;3.4628
96;-4.3562;-6.5100;0.0000;0.1190;-0.1880;3.9902
97;-4.3580;-6.1854;0.0000;0.1495;-0.1996;3.9390
98;-4.3597;-5.8609;0.0000;0.1444;-0.2220;4.1230
99;-4.3614;-5.5364;0.0000;0.1284;-0.2657;4.8000
100;-4.3631;-5.2122;0.0000;0.1317;-0.2648;5.1292
101;-4.3649;-4.8879;0.0000;0.1256;-0.3646;4.9562
102;-4.3668;-4.5644;0.0000;0.1459;-1.0728;4.8199
103;-4.3689;-4.2440;0.0000;0.1684;-1.9700;4.7320
104;-4.3712;-3.9267;0.0000;0.2226;-2.4565;5.1403
105;-4.3730;-3.6095;0.0000;0.1381;-2.2967;5.2082
106;-4.3753;-3.2913;0.0000;0.1033;-2.2891;5.2355
107;-4.3779;-2.9739;0.0000;0.2117;-2.2186;5.0453
108;-4.3796;-2.6555;0.0000;0.1687;-1.9182;5.0726
109;-4.3811;-2.3358;0.0000;0.1377;-1.9621;5.1427
110;-4.3828;-2.0176;0.0000;0.1507;-2.2103;5.3056
111;-4.3842;-1.6997;0.0000;0.1187;-2.1874;5.5411
112;-4.3855;-1.3814;0.0000;0.1871;-2.1952;5.3578
113;-4.3865;-1.0619;0.0000;0.2155;-2.2628;4.9028
114;-4.3876;-0.7398;0.0000;0.2195;-2.2847;5.1651
115;-4.3882;-0.4155;0.0000;0.2177;-2.3550;5.6769
116;-4.3887;-0.0910;0.0000;0.3425;-2.2220;5.6415
117;-4.3894;0.2334;0.0000;0.3425;-2.1510;5.4102
118;-4.3900;0.5579;0.0000;0.2911;-2.3211;5.1602
119;-4.3908;0.8824;0.0000;0.2826;-2.4971;5.0428
120;-4.3916;1.2066;0.0000;0.2454;-2.4393;4.8580
121;-4.3923;1.5306;0.0000;0.2678;-2.2136;4.6841
122;-4.3930;1.8545;0.0000;0.2751;-1.8714;4.0426
123;-4.3938;2.1786;0.0000;0.2744;-0.9613;3.5667
124;-4.3947;2.5026;0.0000;0.1728;-0.4022;3.4756
125;-4.3955;2.8269;0.0000;0.1403;-0.3428;3.1641
126;-4.3965;3.1502;0.0000;0.1720;-0.5928;3.1700
127;-4.3976;3.4731;0.0000;0.1452;-0.5424;3.6518
128;-4.3983;3.7970;0.0000;0.0024;-0.2797;4.0925
129;-4.3996;4.1209;0.0000;0.0178;-0.5063;4.2163
130;-4.4009;4.4429;0.0000;0.0928;-1.4955;4.4631
131;-4.4024;4.7616;0.0000;0.2269;-2.1565;5.0140
132;-4.4041;5.0789;0.0000;0.2364;-2.1953;5.0955
133;-4.4056;5.3979;0.0000;0.2132;-1.4138;5.0394
134;-4.4068;5.7196;0.0000;0.1397;-0.8700;4.6036
135;-4.4079;6.0425;0.0000;0.0326;-0.8501;4.4284
136;-4.4093;6.3644;0.0000;0.0381;-1.1637;4.5780
137;-4.4106;6.6859;0.0000;0.0333;-1.0313;4.8656
138;-4.4121;7.0084;0.0000;0.1445;-0.8797;4.8226
139;-4.4134;7.3309;0.0000;0.1617;-0.9591;4.8450
140;-4.4146;7.6529;0.0000;0.1663;-1.0787;4.6777
141;-4.4161;7.9748;0.0000;0.2092;-1.0011;4.4444
142;4.2863;8.0479;0.0000;0.1856;-0.7277;7.0470
143;4.4287;7.7644;0.0000;0.1920;-0.7543;7.0408
144;4.4316;7.4430;0.0000;0.1498;-0.7924;6.9230
145;4.4345;7.1218;0.0000;0.1410;-0.8866;6.9240
146;4.4374;6.8009;0.0000;0.1710;-0.9128;6.5123
147;4.4403;6.4796;0.0000;0.1725;-0.7460;6.7005
148;4.4432;6.1574;0.0000;0.1963;-0.8187;6.4520
149;4.4461;5.8367;0.0000;0.2734;-1.2602;6.8487
150;4.4488;5.5177;0.0000;0.3178;-1.6633;7.2630
151;4.4513;5.2001;0.0000;0.3094;-1.9985;7.2825
152;4.4535;4.8825;0.0000;0.2070;-1.5708;7.0874
153;4.4560;4.5623;0.0000;0.1140;-0.5555;6.5635
154;4.4587;4.2400;0.0000;0.1127;-0.2936;5.4097
155;4.4615;3.9174;0.0000;0.0869;-0.2124;4.3698
156;4.4643;3.5948;0.0000;0.0839;-0.1819;4.0987
157;4.4672;3.2721;0.0000;0.1264;-0.1588;5.5145
158;4.4699;2.9495;0.0000;0.1354;-0.1625;7.0399
159;4.4727;2.6268;0.0000;0.1531;-0.2282;7.6476
160;4.4756;2.3041;0.0000;0.2897;-0.7472;7.6617
161;4.4783;1.9814;0.0000;0.4083;-1.4771;7.5411
162;4.4811;1.6590;0.0000;0.4667;-2.0000;7.4203
163;4.4840;1.3365;0.0000;0.4852;-2.1629;7.4811
164;4.4867;1.0140;0.0000;0.4163;-2.3237;8.0231
165;4.4895;0.6915;0.0000;0.3865;-2.2568;7.6833
166;4.4925;0.3688;0.0000;0.3706;-2.1720;7.5418
167;4.4955;0.0463;0.0000;0.3787;-2.2024;7.5861
168;4.4987;-0.2763;0.0000;0.4147;-2.3639;7.5150
169;4.5019;-0.5987;0.0000;0.4039;-2.3624;7.3903
170;4.5052;-0.9205;0.0000;0.3646;-2.2597;7.5573
171;4.5083;-1.2399;0.0000;0.3757;-2.3198;7.0042
172;4.5111;-1.5570;0.0000;0.3985;-2.3722;6.9739
173;4.5136;-1.8732;0.0000;0.3839;-2.4048;7.6218
174;4.5161;-2.1891;0.0000;0.3715;-2.3994;7.5549
175;4.5188;-2.5052;0.0000;0.3796;-2.3206;7.5030
176;4.5215;-2.8214;0.0000;0.4123;-2.2673;7.3954
177;4.5243;-3.1376;0.0000;0.3714;-2.2671;7.4087
178;4.5271;-3.4537;0.0000;0.3751;-2.2613;7.9136
179;4.5299;-3.7699;0.0000;0.3764;-2.1575;7.1531
180;4.5326;-4.0869;0.0000;0.3653;-1.8921;6.6083
181;4.5353;-4.4043;0.0000;0.4307;-1.9604;6.7357
182;4.5375;-4.7212;0.0000;0.2535;-1.8647;7.0817
183;4.5399;-5.0396;0.0000;0.1021;-0.9274;6.8871
184;4.5428;-5.3614;0.0000;0.1198;-0.3750;5.6378
185;4.5457;-5.6842;0.0000;0.0958;-0.2353;4.8246
186;4.5488;-6.0071;0.0000;0.1034;-0.1964;4.8536
187;4.5519;-6.3302;0.0000;0.0905;-0.2706;5.0903
188;4.5550;-6.6530;0.0000;0.0856;-0.3269;6.5285
189;4.5579;-6.9757;0.0000;0.0466;-0.3124;7.1100
190;4.5610;-7.2984;0.0000;0.0556;-0.3455;7.2468
191;4.5641;-7.6210;0.0000;0.0657;-0.3835;7.2303
192;4.5671;-7.9437;0.0000;0.0371;-0.3798;7.2050
193;4.5702;-8.2663;0.0000;0.0226;-0.3720;7.5202
194;4.5733;-8.5890;0.0000;0.0377;-0.3306;7.4343
195;4.5765;-8.9117;0.0000;0.0394;-0.3583;6.9299
196;4.5795;-9.2343;0.0000;0.0476;-0.3693;6.8600
197;4.5826;-9.5568;0.0000;0.0903;-0.3627;7.2995
198;4.5857;-9.8793;0.0000;0.1100;-0.3344;7.1289
199;4.5887;-10.2020;0.0000;0.0851;-0.3342;7.0642
200;4.5918;-10.5245;0.0000;0.0937;-0.3618;6.6403
201;4.5948;-10.8471;0.0000;0.1211;-0.3309;6.7549
202;4.5979;-11.1699;0.0000;0.1163;-0.2986;7.6843
203;4.6008;-11.4927;0.0000;0.1095;-0.3049;7.3292
204;4.6037;-11.8154;0.0000;0.0993;-0.3190;7.2712
205;4.6067;-12.1381;0.0000;0.0995;-0.3164;7.1407
206;4.6097;-12.4608;0.0000;0.1106;-0.3459;6.9929
207;4.4773;-12.7209;0.0000;0.0983;-0.3887;6.7470
208;4.1637;-12.7473;0.0000;0.0912;-0.3603;6.8477
209;3.8398;-12.7449;0.0000;0.1174;-0.3071;6.6093
210;3.5158;-12.7426;0.0000;0.1316;-0.3368;5.5165
211;3.1918;-12.7402;0.0000;0.1165;-0.2949;4.7881
212;2.8680;-12.7378;0.0000;0.1473;-0.2896;4.3346
213;2.5442;-12.7293;0.0000;0.1665;-0.3214;3.8595
214;2.5041;-12.4416;0.0000;0.1247;-0.2644;4.0723
215;2.4998;-12.1190;0.0000;0.1741;-0.2951;3.8457
216;2.4955;-11.7962;0.0000;0.1615;-0.2367;3.8051
217;2.4912;-11.4735;0.0000;0.1207;-0.2249;3.7495
218;2.4868;-11.1508;0.0000;0.1188;-0.2728;3.7106
219;2.4825;-10.8280;0.0000;0.1589;-0.3146;3.9811
220;2.4786;-10.5052;0.0000;-0.0577;-0.3460;4.1400
221;2.4743;-10.1824;0.0000;-0.0354;-0.3268;4.3487
222;2.4698;-9.8594;0.0000;0.1438;-0.2764;4.0787
223;2.4654;-9.5367;0.0000;0.1238;-0.3206;4.1400
224;2.4611;-9.2141;0.0000;0.1207;-0.3150;4.2338
225;2.4568;-8.8914;0.0000;0.0839;-0.3185;4.1540
226;2.4525;-8.5687;0.0000;0.0780;-0.3372;3.4870
227;2.4482;-8.2461;0.0000;0.0635;-0.3057;3.9048
228;2.4440;-7.9232;0.0000;0.0978;-0.2805;4.4702
229;2.4398;-7.6003;0.0000;0.0693;-0.2785;4.3447
230;2.4355;-7.2775;0.0000;0.0490;-0.2718;4.4803
231;2.4311;-6.9546;0.0000;0.0863;-0.3020;4.1853
232;2.4267;-6.6318;0.0000;0.0776;-0.2930;4.1644
233;2.4222;-6.3089;0.0000;0.1027;-0.2376;4.3804
234;2.4177;-5.9860;0.0000;0.1074;-0.2421;4.3241
235;2.4134;-5.6631;0.0000;0.0368;-0.2653;4.1713
236;2.4089;-5.3403;0.0000;0.0464;-0.4227;4.2311
237;2.4046;-5.0191;0.0000;0.0586;-1.2074;4.0357
238;2.4000;-4.7003;0.0000;0.0832;-1.7412;4.1287
239;2.3956;-4.3830;0.0000;0.1132;-1.8402;4.0330
240;2.3913;-4.0653;0.0000;0.0618;-1.9697;4.2820
241;2.3871;-3.7486;0.0000;0.0492;-2.2561;4.1555
242;2.3825;-3.4329;0.0000;0.1127;-2.1259;4.0172
243;2.3781;-3.1153;0.0000;0.1410;-1.9328;3.9409
244;2.3738;-2.7982;0.0000;0.1305;-2.1587;4.1548
245;2.3695;-2.4822;0.0000;0.0967;-2.3427;4.3725
246;2.3652;-2.1663;0.0000;0.1770;-2.3981;4.2286
247;2.3611;-1.8505;0.0000;0.2242;-2.3765;4.3423
248;2.3572;-1.5345;0.0000;0.1754;-2.4047;4.5241
249;2.3534;-1.2175;0.0000;0.1588;-2.3774;4.3708
250;2.3495;-0.8978;0.0000;0.1475;-2.3621;4.1494
251;2.3455;-0.5757;0.0000;0.1598;-2.3948;4.5047
252;2.3415;-0.2533;0.0000;0.1599;-2.3814;4.7899
253;2.3373;0.0691;0.0000;0.2001;-2.3865;4.9594
254;2.3332;0.3914;0.0000;0.2250;-2.3439;4.8590
255;2.3291;0.7138;0.0000;0.1542;-2.2290;4.6914
256;2.3250;1.0364;0.0000;0.1434;-2.3010;4.6533
257;2.3208;1.3588;0.0000;0.1478;-2.2474;4.7379
258;2.3166;1.6811;0.0000;0.1510;-2.0674;4.4031
259;2.3126;2.0037;0.0000;0.1335;-1.4804;4.3590
260;2.3084;2.3264;0.0000;0.1319;-0.5297;4.4545
261;2.3042;2.6490;0.0000;0.1447;-0.2732;4.7306
262;2.3002;2.9715;0.0000;0.1900;-0.1960;4.3219
263;2.2961;3.2941;0.0000;0.1768;-0.1653;3.7906
264;2.2923;3.6168;0.0000;0.1154;-0.1383;3.7153
265;2.2884;3.9395;0.0000;0.1397;-0.1506;3.6260
266;2.2844;4.2621;0.0000;0.1179;-0.1967;3.4060
267;2.2804;4.5845;0.0000;0.1109;-0.5975;3.7018
268;2.2764;4.9050;0.0000;0.1112;-1.3901;3.7815
269;2.2726;5.2223;0.0000;0.0648;-2.0716;3.8696
270;2.2689;5.5391;0.0000;0.0250;-1.7962;3.9136
271;2.2650;5.8582;0.0000;0.0216;-1.1147;3.7210
272;2.2608;6.1796;0.0000;0.0558;-0.7123;3.6390
273;2.2567;6.5014;0.0000;0.0608;-0.8393;3.8287
274;2.2526;6.8221;0.0000;0.0303;-1.0695;3.9850
275;2.2483;7.1427;0.0000;0.0695;-0.9119;3.9774
276;2.2440;7.4638;0.0000;0.1034;-0.9130;3.7183
277;2.2398;7.7848;0.0000;0.0835;-0.8690;3.7315
278;2.3427;8.0412;0.0000;0.0801;-0.7660;3.9006
279;2.6665;8.0422;0.0000;0.0888;-0.8041;4.2726
280;2.9905;8.0433;0.0000;0.1182;-0.8160;5.0802
281;3.3144;8.0447;0.0000;0.1372;-0.7467;5.9909
282;3.6382;8.0457;0.0000;0.1370;-0.7345;6.6991
283;3.9622;8.0467;0.0000;0.1575;-0.7581;6.9759
284;-4.0778;7.9706;0.0000;0.1359;-0.9673;4.5069
285;-3.7669;7.9587;0.0000;0.0904;-1.0161;4.6048
286;-3.4527;7.9596;0.0000;0.1323;-1.0464;4.5583
287;-3.1391;7.9621;0.0000;0.1236;-1.0358;4.7178
288;-2.8362;7.9676;0.0000;0.0674;-1.0303;4.5573
289;-2.5573;7.9853;0.0000;0.0725;-1.0092;4.7923
290;-4.2161;7.7759;0.0000;0.1681;-1.1179;4.3782
291;-3.9458;7.7331;0.0000;0.1121;-1.1765;4.4754
292;-3.6435;7.7331;0.0000;0.1224;-1.1928;4.9158
293;-3.3346;7.7333;0.0000;0.1222;-1.1607;4.8317
294;-3.0309;7.7330;0.0000;0.0698;-1.0944;4.6097
295;-2.7459;7.7379;0.0000;0.0658;-1.0530;4.4803
296;-2.5027;7.8024;0.0000;0.0981;-1.0219;4.6400
297;2.5439;7.8039;0.0000;0.0881;-0.8443;3.9675
298;2.8426;7.7839;0.0000;0.1017;-0.8483;4.8071
299;3.1516;7.7804;0.0000;0.1308;-0.8171;5.6683
300;3.4670;7.7802;0.0000;0.1448;-0.7903;6.6523
301;3.7831;7.7828;0.0000;0.1384;-0.7830;6.8376
302;4.0983;7.7952;0.0000;0.1652;-0.7616;7.2308
303;-4.1388;7.4905;0.0000;0.1464;-1.0791;4.6612
304;-3.8197;7.4899;0.0000;0.1394;-1.0947;4.7721
305;-3.5073;7.4889;0.0000;0.1483;-1.0622;4.7709
306;-3.1960;7.4868;0.0000;0.0962;-0.9978;4.5554
307;-2.8870;7.4863;0.0000;0.0718;-0.9480;4.8625
308;-2.5739;7.5136;0.0000;0.1129;-0.9567;4.6969
309;2.4533;7.5578;0.0000;0.1121;-0.9296;4.0450
310;2.7060;7.5207;0.0000;0.1059;-0.9155;4.6430
311;2.9972;7.5116;0.0000;0.1084;-0.8787;5.2771
312;3.3041;7.5103;0.0000;0.1315;-0.8462;6.2328
313;3.6153;7.5102;0.0000;0.1467;-0.8224;7.1693
314;3.9183;7.5139;0.0000;0.1366;-0.7937;7.1486
315;4.1906;7.5431;0.0000;0.1601;-0.7768;7.0851
316;-4.2037;7.2142;0.0000;0.1594;-0.9206;4.7758
317;-3.9505;7.2315;0.0000;0.1449;-0.9340;4.6555
318;-3.6599;7.2308;0.0000;0.1735;-0.9159;4.6705
319;-3.3551;7.2290;0.0000;0.1583;-0.8993;4.5298
320;-3.0483;7.2274;0.0000;0.1242;-0.8781;4.4387
321;-2.7499;7.2323;0.0000;0.0942;-0.8640;4.7195
322;-2.4920;7.2408;0.0000;0.1095;-0.8918;4.9161
323;2.5299;7.2613;0.0000;0.0992;-0.9038;4.0480
324;2.8360;7.2422;0.0000;0.1160;-0.9241;4.6688
325;3.1450;7.2377;0.0000;0.1169;-0.9258;5.7035
326;3.4601;7.2372;0.0000;0.1357;-0.9148;6.8273
327;3.7809;7.2376;0.0000;0.1417;-0.8952;7.3014
328;4.1122;7.2490;0.0000;0.1392;-0.8659;7.2931
329;-4.1079;6.9549;0.0000;0.1539;-0.8937;4.5765
330;-3.8123;6.9619;0.0000;0.1925;-0.8843;4.8078
331;-3.5093;6.9614;0.0000;0.1993;-0.8755;4.8533
332;-3.1999;6.9607;0.0000;0.1650;-0.8873;4.7709
333;-2.8873;6.9615;0.0000;0.1208;-0.9180;4.7849
334;-2.5692;6.9592;0.0000;0.1102;-0.9344;4.9139
335;2.4507;6.9839;0.0000;0.0670;-0.9832;3.8497
336;2.7025;6.9706;0.0000;0.1152;-0.9735;4.2854
337;2.9924;6.9623;0.0000;0.1176;-0.9969;5.1484
338;3.3002;6.9623;0.0000;0.1091;-1.0081;5.8893
339;3.6146;6.9630;0.0000;0.1269;-0.9905;6.6966
340;3.9259;6.9629;0.0000;0.1323;-0.9673;6.9980
341;4.2063;6.9626;0.0000;0.1504;-0.9528;7.1361
342;-4.2240;6.6887;0.0000;0.1030;-1.0397;4.7202
343;-3.9498;6.6893;0.0000;0.1646;-1.0399;4.5674
344;-3.6592;6.6881;0.0000;0.2135;-0.9956;4.6186
345;-3.3563;6.6877;0.0000;0.2083;-0.9615;4.7229
346;-3.0510;6.6882;0.0000;0.1675;-1.0005;4.6715
347;-2.7569;6.6881;0.0000;0.1224;-1.0486;4.7827
348;-2.4928;6.6734;0.0000;0.1184;-1.0592;4.9641
349;2.5217;6.6956;0.0000;0.0812;-1.0588;4.0219
350;2.8238;6.6838;0.0000;0.1044;-1.0080;4.6171
351;3.1369;6.6843;0.0000;0.0929;-0.9694;5.9141
352;3.4556;6.6865;0.0000;0.1060;-0.9319;6.4843
353;3.7789;6.6866;0.0000;0.1364;-0.8894;7.0492
354;4.1126;6.6744;0.0000;0.1568;-0.8615;7.1745
355;-4.1049;6.4242;0.0000;0.1164;-1.1337;4.3337
356;-3.8108;6.4133;0.0000;0.1833;-1.0735;4.3802
357;-3.5101;6.4110;0.0000;0.2071;-1.0591;4.4348
358;-3.2027;6.4116;0.0000;0.2051;-1.0623;4.6430
359;-2.8954;6.4116;0.0000;0.1485;-1.0317;4.7840
360;-2.5884;6.4081;0.0000;0.1335;-0.9807;4.7665
361;2.6229;6.4196;0.0000;0.0817;-0.7761;4.2940
362;2.9606;6.4081;0.0000;0.0871;-0.7600;5.4983
363;3.2870;6.4088;0.0000;0.0911;-0.7434;6.6462
364;3.6064;6.4094;0.0000;0.1297;-0.7083;7.0349
365;3.9149;6.4049;0.0000;0.1550;-0.6804;7.5593
366;4.1944;6.3760;0.0000;0.1742;-0.6547;7.3794
367;-4.2056;6.1678;0.0000;0.1037;-0.9696;4.1006
368;-3.9484;6.1387;0.0000;0.1647;-0.8714;4.3538
369;-3.6631;6.1302;0.0000;0.1800;-0.8395;4.4168
370;-3.3591;6.1330;0.0000;0.2034;-0.8641;4.5938
371;-3.0517;6.1343;0.0000;0.1982;-0.8568;4.6540
372;-2.7512;6.1357;0.0000;0.1395;-0.7656;4.7670
373;-2.4622;6.1414;0.0000;0.1397;-0.6707;4.8514
374;2.4874;6.1583;0.0000;0.0604;-0.7121;3.8364
375;2.7985;6.1345;0.0000;0.0728;-0.7356;4.9481
376;3.1236;6.1313;0.0000;0.1015;-0.7649;6.1882
377;3.4475;6.1306;0.0000;0.1264;-0.7727;6.9331
378;3.7688;6.1278;0.0000;0.1498;-0.7859;7.1132
379;4.0921;6.1152;0.0000;0.1655;-0.8267;7.0527
380;-4.1413;5.8782;0.0000;0.1364;-0.7295;4.1902
381;-3.8409;5.8463;0.0000;0.1704;-0.7130;4.2188
382;-3.5249;5.8513;0.0000;0.1711;-0.6964;4.4855
383;-3.2089;5.8548;0.0000;0.2159;-0.7013;4.5721
384;-2.8967;5.8567;0.0000;0.1804;-0.7027;4.6260
385;-2.5859;5.8663;0.0000;0.1551;-0.6209;4.7648
386;2.6151;5.8578;0.0000;0.0526;-1.1457;4.7375
387;2.9542;5.8561;0.0000;0.0938;-1.1615;5.9067
388;3.2833;5.8539;0.0000;0.1226;-1.1471;6.6321
389;3.6057;5.8520;0.0000;0.1206;-1.1711;7.1575
390;3.9210;5.8483;0.0000;0.1376;-1.2073;6.9395
391;4.2283;5.8421;0.0000;0.2052;-1.2363;7.0972
392;-4.0615;5.5754;0.0000;0.1726;-1.0763;4.4028
393;-3.7063;5.5755;0.0000;0.1766;-1.1367;4.4523
394;-3.3753;5.5767;0.0000;0.1879;-1.1428;4.5460
395;-3.0577;5.5769;0.0000;0.2182;-1.1197;4.6144
396;-2.7559;5.5795;0.0000;0.1854;-1.1103;4.6100
397;-2.4862;5.6037;0.0000;0.1816;-1.0711;4.9264
398;2.4930;5.5609;0.0000;0.0562;-1.7459;4.5920
399;2.8019;5.5811;0.0000;0.0877;-1.6960;5.5015
400;3.1239;5.5788;0.0000;0.1346;-1.6673;6.3597
401;3.4474;5.5764;0.0000;0.1121;-1.6410;6.8068
402;3.7695;5.5743;0.0000;0.1046;-1.6261;6.7963
403;4.0952;5.5777;0.0000;0.2052;-1.6065;6.8780
404;-4.1506;5.2799;0.0000;0.2199;-1.7904;4.5546
