# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000196
stage;index;relative_time;date
"image-000196";197;196.0000;"2022-09-26T12:08:15.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.1565;-2.4507;0.0000;0.0656;-0.1488;5.3639
39;-2.1516;-2.7754;0.0000;0.0658;-0.1212;5.4830
40;-2.1466;-3.1000;0.0000;0.0551;-0.1757;5.3169
41;-2.1415;-3.4245;0.0000;0.0829;-0.2291;4.6681
42;-2.1364;-3.7488;0.0000;0.1213;-0.2097;4.6745
43;-2.1313;-4.0733;0.0000;0.0466;-0.2399;4.7844
44;-2.1261;-4.3976;0.0000;0.0368;-0.2482;4.9264
45;-2.1209;-4.7218;0.0000;0.0906;-0.2681;5.1917
46;-2.1158;-5.0461;0.0000;0.1045;-0.2563;4.5059
47;-2.1106;-5.3705;0.0000;0.1512;-0.2886;4.4825
48;-2.1056;-5.6947;0.0000;0.1418;-0.2631;4.0079
49;-2.1007;-6.0193;0.0000;0.0995;-0.1917;4.4163
50;-2.0959;-6.3441;0.0000;0.0523;-0.1850;4.5711
51;-2.0908;-6.6688;0.0000;0.0353;-0.1621;4.8063
52;-2.0857;-6.9935;0.0000;0.0360;-0.1605;4.4331
53;-2.0807;-7.3183;0.0000;0.0320;-0.2054;3.7212
54;-2.0754;-7.6429;0.0000;0.0682;-0.2042;3.5268
55;-2.0703;-7.9672;0.0000;0.0995;-0.1985;3.9122
56;-2.0652;-8.2917;0.0000;0.0697;-0.2204;4.3890
57;-2.0601;-8.6162;0.0000;0.0572;-0.2662;4.4766
58;-2.0553;-8.9405;0.0000;0.0423;-0.2892;4.5531
59;-2.0506;-9.2647;0.0000;0.0417;-0.2604;4.0748
60;-2.0459;-9.5891;0.0000;0.0667;-0.2775;4.4181
61;-2.0411;-9.9132;0.0000;0.0614;-0.3288;4.6186
62;-2.0362;-10.2375;0.0000;0.0539;-0.3293;4.7721
63;-2.0313;-10.5619;0.0000;0.0320;-0.3019;4.6937
64;-2.0265;-10.8863;0.0000;0.0199;-0.2774;4.5824
65;-2.0215;-11.2104;0.0000;0.0348;-0.2578;4.5765
66;-2.0165;-11.5349;0.0000;0.0676;-0.1985;4.0527
67;-2.0116;-11.8594;0.0000;0.0729;-0.1855;4.3241
68;-2.0067;-12.1838;0.0000;0.0708;-0.2054;4.8942
69;-2.0016;-12.5082;0.0000;0.0727;-0.2032;4.8125
70;-2.0241;-12.8155;0.0000;0.0688;-0.1543;4.7136
71;-2.3312;-12.8998;0.0000;0.0389;-0.1724;4.7854
72;-2.6565;-12.9057;0.0000;0.0295;-0.2088;4.7148
73;-2.9818;-12.9117;0.0000;0.0211;-0.2298;4.3438
74;-3.3071;-12.9178;0.0000;-0.0013;-0.2426;4.4026
75;-3.6324;-12.9241;0.0000;0.0042;-0.2227;4.5950
76;-3.9579;-12.9303;0.0000;0.0163;-0.2203;4.7613
77;-4.2807;-12.9323;0.0000;0.0189;-0.2237;4.6722
78;-4.3326;-12.6174;0.0000;0.0891;-0.2747;4.4601
79;-4.3343;-12.2932;0.0000;0.0518;-0.2950;4.1897
80;-4.3358;-11.9687;0.0000;-0.0381;-0.1918;4.5015
81;-4.3375;-11.6440;0.0000;0.0171;-0.1416;4.8890
82;-4.3392;-11.3192;0.0000;0.0382;-0.1363;4.8804
83;-4.3408;-10.9945;0.0000;0.0058;-0.2088;4.9114
84;-4.3426;-10.6699;0.0000;-0.0011;-0.2455;4.8595
85;-4.3443;-10.3454;0.0000;0.0600;-0.2564;4.3570
86;-4.3461;-10.0210;0.0000;0.1165;-0.2747;4.5317
87;-4.3478;-9.6967;0.0000;0.1053;-0.2834;4.4820
88;-4.3494;-9.3723;0.0000;0.0635;-0.2903;4.3745
89;-4.3511;-9.0481;0.0000;0.0362;-0.3167;4.3317
90;-4.3529;-8.7238;0.0000;0.1169;-0.2170;4.2554
91;-4.3546;-8.3993;0.0000;0.0658;-0.2342;3.7441
92;-4.3564;-8.0749;0.0000;0.0690;-0.2557;3.0915
93;-4.3583;-7.7506;0.0000;0.0791;-0.1651;2.7689
94;-4.3602;-7.4257;0.0000;0.1141;-0.1386;2.8391
95;-4.3620;-7.1011;0.0000;0.0431;-0.2133;3.3455
96;-4.3640;-6.7769;0.0000;0.0139;-0.2710;3.9097
97;-4.3660;-6.4527;0.0000;0.0834;-0.2818;3.8885
98;-4.3681;-6.1284;0.0000;0.1565;-0.2689;4.0266
99;-4.3700;-5.8040;0.0000;0.1252;-0.3094;4.7160
100;-4.3717;-5.4798;0.0000;0.0668;-0.2280;5.0635
101;-4.3734;-5.1553;0.0000;0.1216;-0.2000;4.9094
102;-4.3753;-4.8306;0.0000;0.1837;-0.2318;4.8263
103;-4.3768;-4.5061;0.0000;0.1174;-0.2690;4.6811
104;-4.3786;-4.1816;0.0000;0.0614;-0.2106;5.1198
105;-4.3804;-3.8571;0.0000;0.0688;-0.2010;5.2566
106;-4.3822;-3.5326;0.0000;0.0350;-0.2047;5.2426
107;-4.3844;-3.2081;0.0000;0.0943;-0.1881;5.0165
108;-4.3862;-2.8834;0.0000;0.0851;-0.1546;4.8802
109;-4.3881;-2.5586;0.0000;0.0743;-0.2007;5.0199
110;-4.3899;-2.2341;0.0000;0.0776;-0.2367;5.1681
111;-4.3917;-1.9097;0.0000;0.0140;-0.2122;5.4958
112;-4.3936;-1.5852;0.0000;-0.0057;-0.2545;5.2451
113;-4.3952;-1.2592;0.0000;0.0199;-0.2910;4.9363
114;-4.3970;-0.9305;0.0000;0.0170;-0.2790;5.0750
115;-4.3984;-0.5995;0.0000;0.0570;-0.2425;5.3915
116;-4.3992;-0.2680;0.0000;0.0667;-0.2549;5.3944
117;-4.4004;0.0628;0.0000;0.0384;-0.3258;5.2958
118;-4.4018;0.3931;0.0000;0.0059;-0.3246;5.1304
119;-4.4037;0.7249;0.0000;0.0099;-0.2423;4.9284
120;-4.4055;1.0567;0.0000;0.0341;-0.2111;4.7062
121;-4.4073;1.3874;0.0000;0.0374;-0.2133;4.3947
122;-4.4096;1.7179;0.0000;0.0961;-0.2500;3.9419
123;-4.4121;2.0459;0.0000;0.1102;-0.2870;3.6597
124;-4.4148;2.3709;0.0000;0.0867;-0.2552;3.5241
125;-4.4168;2.6951;0.0000;0.0950;-0.2563;3.1949
126;-4.4185;3.0191;0.0000;0.0796;-0.2182;3.1442
127;-4.4203;3.3437;0.0000;0.0474;-0.1722;3.7018
128;-4.4222;3.6682;0.0000;0.0307;-0.1152;4.1476
129;-4.4239;3.9927;0.0000;0.0324;-0.1120;4.2857
130;-4.4254;4.3171;0.0000;0.0560;-0.1525;4.4262
131;-4.4268;4.6417;0.0000;0.0485;-0.1150;4.9168
132;-4.4285;4.9664;0.0000;0.0890;-0.0971;4.9478
133;-4.4299;5.2913;0.0000;0.1172;-0.1055;4.9793
134;-4.4312;5.6160;0.0000;0.1054;-0.2055;4.7566
135;-4.4328;5.9403;0.0000;0.0664;-0.3247;4.4232
136;-4.4345;6.2646;0.0000;0.1173;-0.3442;4.4855
137;-4.4358;6.5889;0.0000;0.1359;-0.3357;4.8425
138;-4.4374;6.9131;0.0000;0.1599;-0.3218;4.8612
139;-4.4391;7.2374;0.0000;0.1470;-0.4693;4.8110
140;-4.4406;7.5606;0.0000;-0.0801;-0.9586;4.5153
146;4.4061;6.7051;0.0000;0.1559;-0.6580;5.9417
147;4.4087;6.3832;0.0000;0.0848;-0.5228;6.7771
148;4.4117;6.0604;0.0000;0.1085;-0.3997;6.3558
149;4.4147;5.7377;0.0000;0.1043;-0.3677;6.8209
150;4.4176;5.4149;0.0000;0.0717;-0.3500;7.3578
151;4.4204;5.0920;0.0000;0.0185;-0.2703;7.3728
152;4.4234;4.7690;0.0000;0.0550;-0.2513;7.1449
153;4.4264;4.4463;0.0000;0.1049;-0.2048;6.5765
154;4.4293;4.1235;0.0000;0.1077;-0.1475;5.3142
155;4.4321;3.8005;0.0000;0.0695;-0.1182;4.3238
156;4.4350;3.4776;0.0000;0.0808;-0.1650;4.1531
157;4.4379;3.1550;0.0000;0.1232;-0.2060;5.6093
158;4.4406;2.8327;0.0000;0.1221;-0.2535;7.2562
159;4.4433;2.5103;0.0000;0.1230;-0.2528;7.6626
160;4.4457;2.1874;0.0000;0.1064;-0.2707;7.8073
161;4.4481;1.8621;0.0000;0.0839;-0.2517;7.4444
162;4.4509;1.5342;0.0000;0.1114;-0.2190;7.4013
163;4.4543;1.2056;0.0000;0.1265;-0.1974;7.6100
164;4.4579;0.8761;0.0000;0.1214;-0.1767;7.9171
165;4.4617;0.5466;0.0000;0.1355;-0.2029;7.5987
166;4.4653;0.2174;0.0000;0.1154;-0.2425;7.5118
167;4.4691;-0.1114;0.0000;0.0985;-0.2683;7.4437
168;4.4731;-0.4404;0.0000;0.1081;-0.2877;7.6075
169;4.4773;-0.7700;0.0000;0.1274;-0.3305;7.4451
170;4.4814;-1.0981;0.0000;0.1081;-0.3082;7.5305
171;4.4854;-1.4240;0.0000;0.1023;-0.2369;6.9906
172;4.4891;-1.7481;0.0000;0.1227;-0.2375;7.2237
173;4.4925;-2.0711;0.0000;0.1310;-0.2400;7.6750
174;4.4958;-2.3941;0.0000;0.1088;-0.2364;7.5017
175;4.4992;-2.7171;0.0000;0.1150;-0.2397;7.6203
176;4.5026;-3.0399;0.0000;0.1462;-0.2146;7.5000
177;4.5061;-3.3628;0.0000;0.1359;-0.1813;7.4407
178;4.5095;-3.6857;0.0000;0.1492;-0.1266;7.9631
179;4.5128;-4.0088;0.0000;0.1498;-0.1329;7.0797
180;4.5163;-4.3319;0.0000;0.1488;-0.1109;6.5357
181;4.5198;-4.6550;0.0000;0.1543;-0.0851;6.8130
182;4.5232;-4.9782;0.0000;0.1259;-0.0976;7.0527
183;4.5268;-5.3013;0.0000;0.1287;-0.1485;6.9341
184;4.5303;-5.6242;0.0000;0.1392;-0.1716;5.6371
185;4.5337;-5.9472;0.0000;0.1216;-0.1844;4.7815
186;4.5372;-6.2702;0.0000;0.1168;-0.1994;4.7448
187;4.5406;-6.5932;0.0000;0.1253;-0.2232;5.0497
188;4.5439;-6.9164;0.0000;0.1112;-0.2299;6.4092
189;4.5472;-7.2394;0.0000;0.0823;-0.2277;7.0832
190;4.5505;-7.5624;0.0000;0.0818;-0.2561;7.2372
191;4.5537;-7.8853;0.0000;0.0709;-0.2878;7.2382
192;4.5569;-8.2083;0.0000;0.0747;-0.3000;7.2047
193;4.5601;-8.5312;0.0000;0.0656;-0.3129;7.5352
194;4.5632;-8.8539;0.0000;0.0835;-0.3489;7.4478
195;4.5663;-9.1764;0.0000;0.1042;-0.3892;6.8824
196;4.5693;-9.4990;0.0000;0.1114;-0.3401;6.8167
197;4.5724;-9.8217;0.0000;0.1534;-0.3151;7.2692
198;4.5754;-10.1443;0.0000;0.1638;-0.2979;7.2079
199;4.5784;-10.4670;0.0000;0.1390;-0.2574;7.0106
200;4.5815;-10.7900;0.0000;0.1234;-0.2553;6.6134
201;4.5847;-11.1129;0.0000;0.1249;-0.2233;6.8573
202;4.5880;-11.4360;0.0000;0.0849;-0.2014;7.6309
203;4.5912;-11.7591;0.0000;0.0624;-0.2144;7.3745
204;4.5944;-12.0823;0.0000;0.0759;-0.2514;7.3164
205;4.5977;-12.4051;0.0000;0.0671;-0.2800;7.3312
206;4.6011;-12.7280;0.0000;0.0989;-0.2625;7.0005
207;4.4691;-12.9883;0.0000;0.0936;-0.3056;6.7793
208;4.1555;-13.0145;0.0000;0.0297;-0.3424;7.3607
209;3.8318;-13.0122;0.0000;-0.0049;-0.2865;7.1752
210;3.5086;-13.0098;0.0000;-0.0414;-0.3325;6.2384
211;3.1848;-13.0075;0.0000;0.1085;-0.1976;5.6740
212;2.8609;-13.0052;0.0000;0.2168;-0.1055;4.9850
213;2.5367;-12.9961;0.0000;0.2586;-0.2747;4.0942
214;2.4962;-12.7083;0.0000;0.1953;-0.3414;4.2050
215;2.4917;-12.3861;0.0000;0.2354;-0.3167;3.9719
216;2.4867;-12.0631;0.0000;0.4638;-0.1434;3.9437
217;2.4823;-11.7401;0.0000;0.4144;-0.2162;3.9643
218;2.4777;-11.4175;0.0000;0.4445;-0.1576;4.0116
219;2.4729;-11.0939;0.0000;0.7933;-0.1451;4.3036
220;2.4687;-10.7708;0.0000;0.3229;-0.3348;4.5384
221;2.4647;-10.4481;0.0000;0.0930;-0.2870;4.5677
222;2.4601;-10.1250;0.0000;0.1764;-0.2375;4.3381
223;2.4558;-9.8022;0.0000;-0.0129;-0.3196;4.3433
224;2.4516;-9.4797;0.0000;-0.1842;-0.3986;4.4646
225;2.4468;-9.1574;0.0000;0.0446;-0.3076;4.1811
226;2.4423;-8.8346;0.0000;0.0887;-0.2542;3.6988
227;2.4379;-8.5112;0.0000;0.0797;-0.2151;4.0354
228;2.4336;-8.1886;0.0000;0.0051;-0.2836;4.7202
229;2.4290;-7.8657;0.0000;0.0132;-0.2342;4.5750
230;2.4244;-7.5426;0.0000;0.0892;-0.2519;4.7126
231;2.4201;-7.2197;0.0000;0.0799;-0.2928;4.2995
232;2.4155;-6.8968;0.0000;0.0825;-0.2347;4.3098
233;2.4108;-6.5737;0.0000;0.0628;-0.2148;4.6095
234;2.4060;-6.2508;0.0000;0.0138;-0.2419;4.5094
235;2.4015;-5.9279;0.0000;-0.0480;-0.2340;4.5418
236;2.3967;-5.6050;0.0000;0.0008;-0.2284;4.5381
237;2.3919;-5.2821;0.0000;0.0401;-0.1650;4.2633
238;2.3870;-4.9591;0.0000;0.0212;-0.0955;4.2842
239;2.3822;-4.6358;0.0000;-0.0026;-0.1485;4.2936
240;2.3774;-4.3127;0.0000;0.0321;-0.2195;4.3504
241;2.3725;-3.9902;0.0000;0.0999;-0.2584;4.3290
242;2.3678;-3.6675;0.0000;0.0656;-0.1563;4.2276
243;2.3628;-3.3442;0.0000;0.0896;-0.1223;4.1358
244;2.3580;-3.0210;0.0000;0.1128;-0.2452;4.2493
245;2.3534;-2.6986;0.0000;0.0161;-0.2802;4.5246
246;2.3489;-2.3761;0.0000;0.0250;-0.2235;4.3728
247;2.3445;-2.0531;0.0000;-0.0167;-0.1559;4.5987
248;2.3395;-1.7299;0.0000;0.0110;-0.1868;4.8935
249;2.3347;-1.4058;0.0000;0.1006;-0.2670;4.5143
250;2.3302;-1.0795;0.0000;0.0061;-0.3021;4.2822
251;2.3252;-0.7503;0.0000;0.0948;-0.2627;4.6845
252;2.3204;-0.4209;0.0000;0.0204;-0.2297;4.8625
253;2.3150;-0.0915;0.0000;0.1097;-0.1994;4.8312
254;2.3100;0.2383;0.0000;0.0820;-0.1934;4.8784
255;2.3054;0.5675;0.0000;-0.0605;-0.2128;4.8553
256;2.3007;0.8967;0.0000;-0.0592;-0.2162;4.8610
257;2.2956;1.2260;0.0000;0.0224;-0.1973;4.8962
258;2.2908;1.5550;0.0000;0.0094;-0.2226;4.4963
259;2.2862;1.8831;0.0000;0.0035;-0.2638;4.3733
260;2.2815;2.2077;0.0000;0.0328;-0.2033;4.6073
261;2.2770;2.5309;0.0000;-0.0036;-0.1673;4.6673
262;2.2726;2.8534;0.0000;0.0186;-0.2739;4.2421
263;2.2682;3.1756;0.0000;0.0102;-0.2381;3.7320
264;2.2640;3.4982;0.0000;0.0083;-0.1337;3.6486
265;2.2599;3.8210;0.0000;0.0112;-0.1152;3.5342
266;2.2554;4.1437;0.0000;-0.0141;-0.1670;3.2478
267;2.2508;4.4664;0.0000;0.0881;-0.1914;3.5408
268;2.2469;4.7889;0.0000;0.0458;-0.2207;3.6006
269;2.2429;5.1120;0.0000;0.0250;-0.2725;3.7778
270;2.2388;5.4348;0.0000;0.0035;-0.3511;4.0076
271;2.2345;5.7573;0.0000;0.1027;-0.3316;3.7293
272;2.2301;6.0801;0.0000;0.2560;-0.3268;3.6932
273;2.2253;6.4029;0.0000;0.2599;-1.2646;3.7854
274;2.2207;6.7164;0.0000;0.2409;-4.6879;3.0888
290;-4.2439;7.6818;0.0000;0.1075;-1.8463;3.9754
291;-3.9726;7.6389;0.0000;0.1560;-1.8120;4.1631
292;-3.6705;7.6395;0.0000;0.1145;-1.4876;4.3509
293;-3.3614;7.6381;0.0000;0.3464;-1.9869;4.2256
294;-3.0556;7.6350;0.0000;0.3481;-2.9676;4.1093
295;-2.7699;7.6403;0.0000;-0.5991;-2.6264;3.8612
296;-2.5320;7.7052;0.0000;-2.9033;-2.0799;3.4966
303;-4.1647;7.3979;0.0000;0.0972;-0.9968;4.6065
304;-3.8458;7.3970;0.0000;0.0765;-0.9520;4.6900
305;-3.5335;7.3959;0.0000;0.0942;-0.9777;4.5376
306;-3.2224;7.3937;0.0000;0.1541;-1.3186;4.4515
307;-2.9136;7.3930;0.0000;-0.0431;-1.4609;4.7335
308;-2.6012;7.4198;0.0000;-1.0815;-1.4924;4.6526
316;-4.2291;7.1199;0.0000;0.1443;-0.3369;4.7168
317;-3.9762;7.1371;0.0000;0.0881;-0.3516;4.6540
318;-3.6857;7.1361;0.0000;0.0475;-0.3401;4.6624
319;-3.3814;7.1344;0.0000;0.0549;-0.3298;4.5138
320;-3.0748;7.1328;0.0000;0.0386;-0.3215;4.3479
321;-2.7768;7.1375;0.0000;-0.0130;-0.3537;4.6833
322;-2.5189;7.1456;0.0000;-0.3504;-0.4498;4.9648
329;-4.1330;6.8590;0.0000;0.1288;-0.3246;4.5379
330;-3.8376;6.8659;0.0000;0.0599;-0.3291;4.7640
331;-3.5353;6.8654;0.0000;0.0393;-0.3354;4.7146
332;-3.2262;6.8646;0.0000;0.0844;-0.3331;4.7018
333;-2.9138;6.8653;0.0000;0.0444;-0.3413;4.7279
334;-2.5960;6.8628;0.0000;-0.1483;-0.3709;4.9439
335;2.4188;6.8653;0.0000;0.2276;-8.0668;2.3329
342;-4.2490;6.5914;0.0000;0.1200;-0.3330;4.6156
343;-3.9749;6.5918;0.0000;0.0846;-0.3233;4.5165
344;-3.6847;6.5905;0.0000;0.0587;-0.3183;4.5822
345;-3.3822;6.5902;0.0000;0.0962;-0.3263;4.6001
346;-3.0773;6.5905;0.0000;0.0931;-0.3579;4.7313
347;-2.7833;6.5901;0.0000;0.0273;-0.3817;4.7702
348;-2.5195;6.5750;0.0000;-0.1545;-0.3789;4.9916
349;2.4906;6.5967;0.0000;0.2629;-2.6773;3.6267
350;2.7931;6.5871;0.0000;0.0512;-0.3371;4.1934
351;3.1058;6.5874;0.0000;0.0577;-0.4544;5.3575
352;3.4247;6.5900;0.0000;0.0829;-0.4362;6.1528
353;3.7476;6.5905;0.0000;0.0761;-0.3542;6.8108
354;4.0813;6.5784;0.0000;0.1238;-0.4385;7.0172
355;-4.1299;6.3245;0.0000;0.1021;-0.3330;4.2089
356;-3.8360;6.3134;0.0000;0.0818;-0.3145;4.3241
357;-3.5358;6.3114;0.0000;0.0971;-0.3047;4.4486
358;-3.2286;6.3121;0.0000;0.1140;-0.3212;4.6319
359;-2.9216;6.3118;0.0000;0.0563;-0.3375;4.7906
360;-2.6150;6.3080;0.0000;-0.0314;-0.3484;4.7544
361;2.5924;6.3207;0.0000;0.1253;-0.5421;4.0458
362;2.9298;6.3099;0.0000;-0.0016;-0.3839;5.0869
363;3.2559;6.3109;0.0000;0.0832;-0.4067;6.2052
364;3.5754;6.3119;0.0000;0.0929;-0.3821;6.7606
365;3.8837;6.3077;0.0000;0.1036;-0.3828;7.5411
366;4.1631;6.2791;0.0000;0.0932;-0.4137;7.3327
367;-4.2305;6.0662;0.0000;0.0944;-0.3399;4.0610
368;-3.9735;6.0369;0.0000;0.0858;-0.3109;4.2515
369;-3.6884;6.0284;0.0000;0.0949;-0.2850;4.3723
370;-3.3846;6.0312;0.0000;0.1221;-0.2724;4.5465
371;-3.0776;6.0325;0.0000;0.1097;-0.2712;4.7069
372;-2.7772;6.0339;0.0000;0.0518;-0.2859;4.7788
373;-2.4885;6.0397;0.0000;0.0544;-0.3411;5.0185
374;2.4572;6.0591;0.0000;0.1237;-0.3658;3.6656
375;2.7679;6.0355;0.0000;-0.0191;-0.3945;4.5059
376;3.0928;6.0326;0.0000;0.0432;-0.3778;5.6848
377;3.4166;6.0323;0.0000;0.0947;-0.3846;6.3967
378;3.7378;6.0299;0.0000;0.1169;-0.3930;6.9840
379;4.0608;6.0176;0.0000;0.0835;-0.3930;6.9471
380;-4.1659;5.7753;0.0000;0.0936;-0.2671;4.2566
381;-3.8658;5.7433;0.0000;0.0898;-0.2358;4.2992
382;-3.5500;5.7485;0.0000;0.1043;-0.2214;4.5239
383;-3.2342;5.7518;0.0000;0.1345;-0.2177;4.5706
384;-2.9223;5.7537;0.0000;0.1108;-0.2324;4.5455
385;-2.6116;5.7640;0.0000;0.0994;-0.2593;4.8194
386;2.5847;5.7574;0.0000;0.0354;-0.3344;4.4953
387;2.9236;5.7557;0.0000;0.0419;-0.3630;5.3450
388;3.2527;5.7539;0.0000;0.0821;-0.3703;6.0743
389;3.5748;5.7523;0.0000;0.1066;-0.3912;6.6779
390;3.8903;5.7488;0.0000;0.1026;-0.4051;6.8728
391;4.1973;5.7428;0.0000;0.0690;-0.3810;7.0226
392;-4.0860;5.4709;0.0000;0.1117;-0.1568;4.3789
393;-3.7310;5.4709;0.0000;0.1064;-0.1768;4.4899
394;-3.4003;5.4722;0.0000;0.1189;-0.1768;4.5987
395;-3.0829;5.4723;0.0000;0.1455;-0.1774;4.5960
396;-2.7813;5.4753;0.0000;0.1058;-0.1813;4.6784
397;-2.5119;5.5002;0.0000;0.0829;-0.1798;4.9545
398;2.4629;5.4568;0.0000;0.0540;-0.3302;4.3693
399;2.7717;5.4776;0.0000;0.0354;-0.3134;4.9934
400;3.0934;5.4756;0.0000;0.0916;-0.3207;5.6700
401;3.4169;5.4738;0.0000;0.0754;-0.3239;6.3615
402;3.7390;5.4720;0.0000;0.1260;-0.3392;6.5623
403;4.0645;5.4757;0.0000;0.0875;-0.3565;6.8770
404;-4.1753;5.1715;0.0000;0.1213;-0.0848;4.5947
405;-3.8788;5.1956;0.0000;0.1167;-0.1124;4.3172
406;-3.5577;5.1946;0.0000;0.1052;-0.1392;4.3782
407;-3.2351;5.1935;0.0000;0.1258;-0.1552;4.4171
408;-2.9136;5.1932;0.0000;0.1273;-0.1586;4.5878
409;-2.5864;5.2029;0.0000;0.0766;-0.1502;4.7621
410;2.6018;5.1955;0.0000;0.0533;-0.2941;4.2813
411;2.9305;5.1956;0.0000;0.0593;-0.2684;5.1821
412;3.2549;5.1944;0.0000;0.0968;-0.2742;6.1230
413;3.5753;5.1925;0.0000;0.1044;-0.2821;6.8937
414;3.8880;5.1909;0.0000;0.1344;-0.2899;7.3588
415;4.1722;5.2116;0.0000;0.0562;-0.3102;7.3477
416;-4.0598;4.9084;0.0000;0.1078;-0.1154;4.4473
417;-3.7248;4.9153;0.0000;0.1073;-0.1263;4.4289
418;-3.3984;4.9147;0.0000;0.1111;-0.1413;4.4444
419;-3.0785;4.9139;0.0000;0.1357;-0.1436;4.4675
420;-2.7688;4.9131;0.0000;0.1164;-0.1396;4.4909
421;-2.4915;4.9127;0.0000;0.0691;-0.1333;4.7222
422;2.4884;4.9345;0.0000;0.0655;-0.2313;4.1085
423;2.7812;4.9122;0.0000;0.0639;-0.2521;4.9488
424;3.0975;4.9140;0.0000;0.1049;-0.2487;5.9272
425;3.4207;4.9135;0.0000;0.1209;-0.2604;6.6257
426;3.7486;4.9132;0.0000;0.0941;-0.2944;7.1324
427;4.0920;4.9163;0.0000;0.0864;-0.2804;7.2990
428;-4.2005;4.6391;0.0000;0.0919;-0.1300;4.5583
429;-3.8806;4.6365;0.0000;0.1052;-0.1521;4.3871
430;-3.5579;4.6357;0.0000;0.1000;-0.1446;4.4943
431;-3.2349;4.6350;0.0000;0.1278;-0.1185;4.4437
432;-2.9119;4.6335;0.0000;0.1399;-0.1122;4.5359
433;-2.5828;4.6220;0.0000;0.0347;-0.1486;4.6580
434;2.5799;4.6354;0.0000;0.0859;-0.2041;4.2749
435;2.9254;4.6351;0.0000;0.0757;-0.2135;5.1784
436;3.2543;4.6344;0.0000;0.1517;-0.2172;5.9077
437;3.5775;4.6341;0.0000;0.0548;-0.2618;6.3679
438;3.8925;4.6374;0.0000;0.0917;-0.2708;6.6383
439;4.1836;4.6195;0.0000;0.1291;-0.2445;6.8118
440;-4.0576;4.3669;0.0000;0.0896;-0.1334;4.1193
441;-3.7237;4.3566;0.0000;0.1017;-0.1156;4.2830
442;-3.3988;4.3552;0.0000;0.1161;-0.1138;4.3952
443;-3.0808;4.3543;0.0000;0.1599;-0.1356;4.4419
444;-2.7754;4.3494;0.0000;0.1251;-0.1723;4.4131
445;-2.5009;4.3221;0.0000;-0.0658;-0.1897;4.6481
446;2.4977;4.3404;0.0000;0.0741;-0.1861;3.8007
447;2.7853;4.3580;0.0000;0.0908;-0.1795;4.5374
448;3.0992;4.3553;0.0000;0.1376;-0.1820;5.2584
449;3.4207;4.3540;0.0000;0.0979;-0.1913;5.8474
450;3.7441;4.3540;0.0000;0.0545;-0.1732;5.8890
451;4.0713;4.3561;0.0000;0.1201;-0.1704;6.0039
452;-4.1705;4.1062;0.0000;0.0628;-0.1283;3.8450
453;-3.8756;4.0774;0.0000;0.1036;-0.1152;3.7719
454;-3.5575;4.0743;0.0000;0.1164;-0.1349;4.3514
455;-3.2366;4.0737;0.0000;0.1384;-0.1668;4.5544
