# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000190
stage;index;relative_time;date
"image-000190";191;190.0000;"2022-09-26T12:08:09.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
47;-2.1126;-5.3180;0.0000;0.1538;-0.6314;4.3964
48;-2.1074;-5.6411;0.0000;0.1429;-0.5934;4.0234
49;-2.1024;-5.9646;0.0000;0.1148;-0.4914;4.4311
50;-2.0974;-6.2885;0.0000;0.0800;-0.4300;4.6538
51;-2.0921;-6.6125;0.0000;0.0490;-0.3926;4.8182
52;-2.0869;-6.9365;0.0000;0.0485;-0.3753;4.3438
53;-2.0816;-7.2606;0.0000;0.0910;-0.4208;3.7734
54;-2.0761;-7.5845;0.0000;0.1270;-0.3897;3.4815
55;-2.0709;-7.9083;0.0000;0.1233;-0.3380;3.9589
56;-2.0656;-8.2324;0.0000;0.0646;-0.3717;4.3536
57;-2.0603;-8.5563;0.0000;0.0641;-0.4242;4.4530
58;-2.0554;-8.8801;0.0000;0.0442;-0.4606;4.5027
59;-2.0508;-9.2037;0.0000;0.0285;-0.4546;4.0399
60;-2.0460;-9.5274;0.0000;0.0340;-0.5001;4.3120
61;-2.0412;-9.8509;0.0000;0.0321;-0.5524;4.6004
62;-2.0364;-10.1743;0.0000;0.0117;-0.5818;4.7972
63;-2.0315;-10.4979;0.0000;0.0010;-0.5544;4.6818
64;-2.0267;-10.8214;0.0000;-0.0332;-0.4971;4.5960
65;-2.0220;-11.1449;0.0000;-0.0385;-0.4643;4.5627
66;-2.0171;-11.4686;0.0000;-0.0080;-0.4221;4.0908
67;-2.0122;-11.7925;0.0000;0.0071;-0.3673;4.3354
68;-2.0074;-12.1164;0.0000;0.0110;-0.3964;4.7635
69;-2.0024;-12.4401;0.0000;0.0389;-0.4338;4.8258
70;-2.0248;-12.7467;0.0000;0.0225;-0.4055;4.6750
71;-2.3318;-12.8306;0.0000;0.0013;-0.4284;4.7566
72;-2.6569;-12.8366;0.0000;-0.0037;-0.4403;4.6720
73;-2.9822;-12.8425;0.0000;-0.0008;-0.4626;4.3905
74;-3.3074;-12.8485;0.0000;-0.0223;-0.4931;4.4023
75;-3.6327;-12.8545;0.0000;-0.0046;-0.5295;4.5785
76;-3.9581;-12.8606;0.0000;0.0057;-0.5142;4.7121
77;-4.2809;-12.8626;0.0000;0.0302;-0.4825;4.6831
78;-4.3328;-12.5485;0.0000;0.0846;-0.5295;4.4181
79;-4.3347;-12.2251;0.0000;0.0703;-0.5232;4.1924
80;-4.3363;-11.9013;0.0000;0.0135;-0.4165;4.4815
81;-4.3379;-11.5773;0.0000;0.0426;-0.3585;4.9444
82;-4.3396;-11.2532;0.0000;0.0520;-0.3589;4.8536
83;-4.3415;-10.9292;0.0000;0.0742;-0.4190;4.8792
84;-4.3433;-10.6053;0.0000;0.0512;-0.4452;4.8597
85;-4.3450;-10.2815;0.0000;0.1347;-0.4532;4.3314
86;-4.3469;-9.9577;0.0000;0.2336;-0.4548;4.5942
87;-4.3486;-9.6339;0.0000;0.1946;-0.4375;4.5342
88;-4.3503;-9.3099;0.0000;0.1350;-0.4354;4.4109
89;-4.3520;-8.9862;0.0000;0.1078;-0.4418;4.3410
90;-4.3539;-8.6623;0.0000;0.1923;-0.3262;4.2222
91;-4.3557;-8.3381;0.0000;0.1470;-0.3417;3.8110
92;-4.3577;-8.0142;0.0000;0.1372;-0.4174;3.0347
93;-4.3599;-7.6905;0.0000;0.1626;-0.3834;2.7913
94;-4.3619;-7.3664;0.0000;0.1660;-0.3472;2.8152
95;-4.3638;-7.0424;0.0000;0.0936;-0.4305;3.3615
96;-4.3661;-6.7188;0.0000;0.0816;-0.4960;3.9250
97;-4.3683;-6.3954;0.0000;0.1635;-0.5541;3.8600
98;-4.3705;-6.0721;0.0000;0.2123;-0.5665;4.0910
99;-4.3724;-5.7488;0.0000;0.1816;-0.6052;4.6491
100;-4.3741;-5.4255;0.0000;0.1383;-0.5627;5.0219
101;-4.3760;-5.1022;0.0000;0.1712;-0.5866;4.8890
102;-4.3778;-4.7789;0.0000;0.2041;-0.6520;4.7559
103;-4.3793;-4.4557;0.0000;0.1200;-0.6867;4.6102
104;-4.3809;-4.1326;0.0000;0.0552;-0.6324;5.0313
105;-4.3826;-3.8094;0.0000;0.0447;-0.5856;5.1686
106;-4.3843;-3.4861;0.0000;-0.0276;-0.5820;5.1459
107;-4.3863;-3.1629;0.0000;-0.0008;-0.5881;5.0094
108;-4.3880;-2.8395;0.0000;-0.0061;-0.5437;4.9139
109;-4.3897;-2.5159;0.0000;-0.0143;-0.5478;5.0495
110;-4.3913;-2.1925;0.0000;-0.0051;-0.5791;5.1890
111;-4.3929;-1.8692;0.0000;-0.0705;-0.5347;5.3728
112;-4.3946;-1.5457;0.0000;-0.0836;-0.5575;5.1705
113;-4.3961;-1.2207;0.0000;-0.0900;-0.5838;4.8703
114;-4.3978;-0.8930;0.0000;-0.0583;-0.5545;5.0300
115;-4.3991;-0.5628;0.0000;-0.0072;-0.5279;5.3295
116;-4.3999;-0.2323;0.0000;0.0338;-0.4927;5.3743
117;-4.4010;0.0978;0.0000;0.0202;-0.5288;5.2517
118;-4.4023;0.4275;0.0000;-0.0096;-0.5282;5.0667
119;-4.4041;0.7586;0.0000;0.0262;-0.4420;4.9862
120;-4.4060;1.0897;0.0000;0.0488;-0.3998;4.7028
121;-4.4078;1.4198;0.0000;0.0723;-0.4016;4.4193
122;-4.4101;1.7497;0.0000;0.1124;-0.4240;3.9338
123;-4.4127;2.0772;0.0000;0.1361;-0.4641;3.6484
124;-4.4154;2.4016;0.0000;0.1168;-0.4358;3.5106
125;-4.4175;2.7252;0.0000;0.1099;-0.4387;3.1700
126;-4.4193;3.0487;0.0000;0.0867;-0.4047;3.1784
127;-4.4213;3.3726;0.0000;0.0436;-0.3618;3.7114
128;-4.4232;3.6965;0.0000;0.0222;-0.3258;4.1051
129;-4.4251;4.0202;0.0000;0.0221;-0.3749;4.2621
130;-4.4266;4.3437;0.0000;0.0509;-0.4351;4.4481
131;-4.4282;4.6674;0.0000;0.0722;-0.4137;4.9326
132;-4.4298;4.9911;0.0000;0.0741;-0.4192;4.9537
133;-4.4314;5.3149;0.0000;0.0827;-0.4134;4.9673
134;-4.4328;5.6386;0.0000;0.0701;-0.4815;4.6395
135;-4.4343;5.9621;0.0000;0.0446;-0.5726;4.4279
136;-4.4360;6.2856;0.0000;0.0812;-0.5923;4.4483
137;-4.4374;6.6090;0.0000;0.1207;-0.5656;4.8061
138;-4.4389;6.9326;0.0000;0.1320;-0.5269;4.8088
139;-4.4405;7.2562;0.0000;0.1230;-0.6103;4.7741
140;-4.4421;7.5793;0.0000;0.0478;-0.7577;4.5595
146;4.4069;6.7265;0.0000;0.1752;-0.5223;6.4791
147;4.4098;6.4042;0.0000;0.1524;-0.5614;6.7522
148;4.4129;6.0820;0.0000;0.1825;-0.5828;6.6083
149;4.4159;5.7598;0.0000;0.1823;-0.5476;6.8174
150;4.4188;5.4377;0.0000;0.1562;-0.5356;7.3027
151;4.4216;5.1154;0.0000;0.1112;-0.4940;7.2222
152;4.4246;4.7931;0.0000;0.1351;-0.4757;7.0052
153;4.4276;4.4711;0.0000;0.1789;-0.4161;6.6164
154;4.4304;4.1490;0.0000;0.1663;-0.3860;5.3292
155;4.4333;3.8268;0.0000;0.1296;-0.3499;4.3211
156;4.4362;3.5047;0.0000;0.1576;-0.3892;4.0669
157;4.4390;3.1828;0.0000;0.1893;-0.4231;5.6698
158;4.4417;2.8612;0.0000;0.1820;-0.4721;7.1191
159;4.4443;2.5395;0.0000;0.1783;-0.4912;7.6912
160;4.4467;2.2174;0.0000;0.1702;-0.5224;7.6314
161;4.4490;1.8929;0.0000;0.1452;-0.5066;7.4774
162;4.4518;1.5659;0.0000;0.1641;-0.4843;7.4382
163;4.4550;1.2382;0.0000;0.1803;-0.4558;7.5015
164;4.4586;0.9096;0.0000;0.1723;-0.4399;7.9973
165;4.4622;0.5809;0.0000;0.1700;-0.4596;7.6521
166;4.4658;0.2526;0.0000;0.1689;-0.5068;7.3342
167;4.4695;-0.0754;0.0000;0.1801;-0.5462;7.4309
168;4.4733;-0.4034;0.0000;0.1684;-0.5583;7.4695
169;4.4774;-0.7321;0.0000;0.1672;-0.5741;7.5354
170;4.4814;-1.0595;0.0000;0.1504;-0.5391;7.5581
171;4.4853;-1.3846;0.0000;0.1157;-0.4853;7.0064
172;4.4890;-1.7079;0.0000;0.1248;-0.4914;7.1740
173;4.4924;-2.0301;0.0000;0.1483;-0.4860;7.6120
174;4.4958;-2.3523;0.0000;0.1400;-0.4951;7.5426
175;4.4992;-2.6744;0.0000;0.1440;-0.5089;7.5448
176;4.5026;-2.9964;0.0000;0.1560;-0.4880;7.4840
177;4.5061;-3.3184;0.0000;0.1444;-0.4427;7.4328
178;4.5095;-3.6405;0.0000;0.1768;-0.4072;7.9429
179;4.5129;-3.9626;0.0000;0.1896;-0.4220;7.0266
180;4.5163;-4.2848;0.0000;0.1681;-0.3745;6.5389
181;4.5198;-4.6071;0.0000;0.1599;-0.3484;6.7101
182;4.5232;-4.9295;0.0000;0.1330;-0.3682;7.0290
183;4.5268;-5.2516;0.0000;0.1407;-0.4249;6.8976
184;4.5303;-5.5736;0.0000;0.1601;-0.4364;5.6125
185;4.5337;-5.8958;0.0000;0.1198;-0.4291;4.7940
186;4.5372;-6.2180;0.0000;0.1396;-0.4369;4.7266
187;4.5407;-6.5403;0.0000;0.1561;-0.4694;5.0800
188;4.5440;-6.8626;0.0000;0.1245;-0.4741;6.4309
189;4.5473;-7.1849;0.0000;0.0971;-0.4616;7.0549
190;4.5506;-7.5072;0.0000;0.0905;-0.4956;7.1567
191;4.5539;-7.8293;0.0000;0.0941;-0.5414;7.2197
192;4.5571;-8.1514;0.0000;0.0993;-0.5678;7.1314
193;4.5602;-8.4734;0.0000;0.0864;-0.5790;7.5753
194;4.5634;-8.7953;0.0000;0.1167;-0.5944;7.5618
195;4.5665;-9.1171;0.0000;0.1418;-0.6417;6.8629
196;4.5694;-9.4388;0.0000;0.1540;-0.6146;6.7761
197;4.5724;-9.7604;0.0000;0.2034;-0.6144;7.1983
198;4.5754;-10.0821;0.0000;0.2133;-0.5825;7.1767
199;4.5784;-10.4040;0.0000;0.1707;-0.5397;6.9889
200;4.5815;-10.7260;0.0000;0.1877;-0.5342;6.5795
201;4.5846;-11.0480;0.0000;0.1549;-0.4767;6.8524
202;4.5878;-11.3704;0.0000;0.1270;-0.4140;7.6649
203;4.5910;-11.6928;0.0000;0.0933;-0.4298;7.3967
204;4.5942;-12.0153;0.0000;0.0968;-0.4717;7.3031
205;4.5975;-12.3373;0.0000;0.0944;-0.4972;7.3073
206;4.6009;-12.6596;0.0000;0.1355;-0.4698;7.1097
207;4.4689;-12.9194;0.0000;0.1238;-0.5027;6.8031
208;4.1553;-12.9455;0.0000;0.0506;-0.5220;7.2763
209;3.8315;-12.9432;0.0000;-0.0025;-0.4577;7.1208
210;3.5083;-12.9409;0.0000;-0.0461;-0.4954;6.2603
211;3.1846;-12.9384;0.0000;0.1279;-0.4162;5.6860
212;2.8605;-12.9361;0.0000;0.2465;-0.3270;5.0034
213;2.5362;-12.9272;0.0000;0.2728;-0.4618;4.1097
214;2.4958;-12.6399;0.0000;0.1884;-0.5065;4.2576
215;2.4912;-12.3182;0.0000;0.2532;-0.4890;3.9163
216;2.4860;-11.9959;0.0000;0.5597;-0.3515;3.9171
217;2.4817;-11.6735;0.0000;0.4953;-0.4344;3.9788
218;2.4773;-11.3517;0.0000;0.4611;-0.4067;3.9956
219;2.4725;-11.0289;0.0000;0.8285;-0.4236;4.3354
220;2.4683;-10.7068;0.0000;0.3408;-0.6190;4.5089
221;2.4644;-10.3850;0.0000;0.1061;-0.5779;4.6838
222;2.4599;-10.0628;0.0000;0.1788;-0.5298;4.3051
223;2.4557;-9.7409;0.0000;-0.0124;-0.5695;4.3410
224;2.4516;-9.4191;0.0000;-0.1685;-0.6115;4.4518
225;2.4469;-9.0975;0.0000;0.0569;-0.5270;4.2188
226;2.4425;-8.7756;0.0000;0.0962;-0.5111;3.6585
227;2.4381;-8.4530;0.0000;0.0830;-0.4589;4.0197
228;2.4340;-8.1312;0.0000;-0.0055;-0.5249;4.6260
229;2.4294;-7.8090;0.0000;-0.0049;-0.4727;4.5797
230;2.4246;-7.4866;0.0000;0.0825;-0.4944;4.6248
231;2.4204;-7.1646;0.0000;0.0413;-0.5502;4.3187
232;2.4158;-6.8425;0.0000;0.0410;-0.4859;4.3376
233;2.4110;-6.5202;0.0000;0.0485;-0.4841;4.5595
234;2.4063;-6.1982;0.0000;-0.0181;-0.5092;4.4796
235;2.4017;-5.8763;0.0000;-0.0717;-0.5238;4.4808
236;2.3968;-5.5542;0.0000;-0.0127;-0.4965;4.5357
237;2.3919;-5.2322;0.0000;0.0635;-0.4039;4.2672
238;2.3869;-4.9099;0.0000;0.0696;-0.3575;4.2633
239;2.3821;-4.5876;0.0000;0.0227;-0.4551;4.2138
240;2.3772;-4.2655;0.0000;0.0335;-0.5246;4.3371
241;2.3723;-3.9438;0.0000;0.1240;-0.5153;4.2621
242;2.3675;-3.6220;0.0000;0.0918;-0.4209;4.2852
243;2.3625;-3.2995;0.0000;0.1304;-0.3952;4.1252
244;2.3575;-2.9772;0.0000;0.1774;-0.5313;4.2222
245;2.3529;-2.6558;0.0000;0.0541;-0.5535;4.4931
246;2.3484;-2.3341;0.0000;0.0618;-0.4877;4.2628
247;2.3440;-2.0120;0.0000;0.0287;-0.4114;4.6139
248;2.3391;-1.6895;0.0000;0.0437;-0.4532;4.8017
249;2.3342;-1.3664;0.0000;0.1386;-0.5505;4.6115
250;2.3298;-1.0410;0.0000;0.0240;-0.5597;4.2468
251;2.3248;-0.7126;0.0000;0.1110;-0.5302;4.6393
252;2.3200;-0.3841;0.0000;0.0539;-0.5082;4.8103
253;2.3147;-0.0557;0.0000;0.1454;-0.4867;4.8521
254;2.3097;0.2732;0.0000;0.1199;-0.4717;4.9259
255;2.3050;0.6014;0.0000;0.0007;-0.4978;4.8081
256;2.3002;0.9297;0.0000;0.0188;-0.4897;4.8642
257;2.2953;1.2581;0.0000;0.0847;-0.4590;4.9117
258;2.2905;1.5863;0.0000;0.0814;-0.4848;4.4562
259;2.2860;1.9135;0.0000;0.0949;-0.5177;4.3841
260;2.2814;2.2372;0.0000;0.1073;-0.4510;4.5938
261;2.2771;2.5596;0.0000;0.0512;-0.3836;4.6713
262;2.2727;2.8816;0.0000;0.0674;-0.4696;4.2365
263;2.2683;3.2032;0.0000;0.0729;-0.4244;3.7694
264;2.2641;3.5251;0.0000;0.0918;-0.3203;3.6636
265;2.2601;3.8474;0.0000;0.0877;-0.2832;3.5411
266;2.2557;4.1696;0.0000;0.0267;-0.3354;3.2490
267;2.2511;4.4917;0.0000;0.1316;-0.3896;3.5610
268;2.2473;4.8136;0.0000;0.0782;-0.4354;3.6129
269;2.2433;5.1360;0.0000;0.0261;-0.4813;3.8039
270;2.2392;5.4581;0.0000;0.0048;-0.5731;3.9555
271;2.2349;5.7797;0.0000;0.1043;-0.5622;3.7013
272;2.2306;6.1019;0.0000;0.2286;-0.5362;3.7414
273;2.2261;6.4240;0.0000;0.2002;-0.7999;3.8191
274;2.2229;6.7432;0.0000;-0.1797;-1.8484;3.3314
287;-3.1751;7.8816;0.0000;0.2355;-3.7051;3.2576
290;-4.2445;7.7025;0.0000;0.1301;-0.9686;4.0763
291;-3.9737;7.6595;0.0000;0.1717;-0.9257;4.1900
292;-3.6712;7.6593;0.0000;0.0856;-0.9552;4.6604
293;-3.3628;7.6595;0.0000;-0.1187;-1.2971;4.5563
294;-3.0587;7.6581;0.0000;0.3637;-1.5969;4.4341
295;-2.7737;7.6626;0.0000;-0.0210;-1.1936;4.1156
296;-2.5309;7.7262;0.0000;-0.8486;-1.4856;3.8932
303;-4.1662;7.4164;0.0000;0.1207;-0.7503;4.5354
304;-3.8471;7.4155;0.0000;0.1275;-0.7439;4.5758
305;-3.5348;7.4145;0.0000;0.0647;-0.7173;4.5691
306;-3.2238;7.4123;0.0000;0.0792;-0.7535;4.3521
307;-2.9148;7.4117;0.0000;0.0224;-0.8200;4.6634
308;-2.6020;7.4387;0.0000;-0.2886;-0.9404;4.6710
316;-4.2307;7.1390;0.0000;0.1276;-0.5594;4.6868
317;-3.9777;7.1561;0.0000;0.1067;-0.5680;4.5374
318;-3.6872;7.1552;0.0000;0.0783;-0.5479;4.5827
319;-3.3828;7.1535;0.0000;0.0792;-0.5283;4.4628
320;-3.0761;7.1519;0.0000;0.0830;-0.5069;4.3784
321;-2.7779;7.1567;0.0000;0.0472;-0.5247;4.6112
322;-2.5200;7.1648;0.0000;-0.2123;-0.6286;4.9134
329;-4.1347;6.8787;0.0000;0.1220;-0.5182;4.5320
330;-3.8392;6.8855;0.0000;0.0802;-0.5086;4.7035
331;-3.5368;6.8850;0.0000;0.0745;-0.5133;4.7251
332;-3.2276;6.8842;0.0000;0.1175;-0.5135;4.7032
333;-2.9150;6.8849;0.0000;0.0829;-0.5220;4.7660
334;-2.5971;6.8825;0.0000;-0.1046;-0.5666;4.9395
335;2.4204;6.9032;0.0000;0.6087;-2.5920;2.6336
336;2.6749;6.8916;0.0000;0.1018;-2.0023;3.0281
337;2.9625;6.8822;0.0000;-0.3146;-2.3851;3.7771
342;-4.2506;6.6116;0.0000;0.1015;-0.5532;4.6270
343;-3.9766;6.6119;0.0000;0.0931;-0.5267;4.5325
344;-3.6863;6.6106;0.0000;0.0806;-0.5146;4.4963
345;-3.3837;6.6103;0.0000;0.1261;-0.5219;4.6422
346;-3.0787;6.6106;0.0000;0.1254;-0.5581;4.6159
347;-2.7846;6.6103;0.0000;0.0596;-0.5836;4.8420
348;-2.5207;6.5953;0.0000;-0.0527;-0.5462;4.9439
349;2.4913;6.6194;0.0000;0.1880;-1.5309;3.7815
350;2.7934;6.6075;0.0000;-0.0155;-1.4135;4.2032
351;3.1065;6.6082;0.0000;0.0792;-1.0096;5.2980
352;3.4254;6.6107;0.0000;0.0998;-0.6366;6.1654
353;3.7483;6.6113;0.0000;0.1059;-0.5303;6.8637
354;4.0821;6.5992;0.0000;0.1617;-0.5380;7.0928
355;-4.1316;6.3453;0.0000;0.0880;-0.5756;4.2256
356;-3.8376;6.3341;0.0000;0.0886;-0.5575;4.3681
357;-3.5374;6.3320;0.0000;0.1138;-0.5446;4.4186
358;-3.2301;6.3328;0.0000;0.1375;-0.5589;4.5817
359;-2.9230;6.3325;0.0000;0.0809;-0.5709;4.7793
360;-2.6164;6.3288;0.0000;0.0325;-0.5605;4.7741
361;2.5928;6.3420;0.0000;0.0898;-0.5982;4.0618
362;2.9303;6.3312;0.0000;0.0402;-0.5973;5.0834
363;3.2565;6.3322;0.0000;0.1070;-0.5930;6.2923
364;3.5761;6.3332;0.0000;0.1220;-0.5680;6.7429
365;3.8845;6.3289;0.0000;0.1389;-0.5486;7.3942
366;4.1640;6.3003;0.0000;0.1587;-0.5737;7.2980
367;-4.2321;6.0876;0.0000;0.0654;-0.5902;4.0502
368;-3.9752;6.0583;0.0000;0.0728;-0.5651;4.2635
369;-3.6900;6.0498;0.0000;0.1005;-0.5437;4.3270
370;-3.3862;6.0526;0.0000;0.1358;-0.5271;4.5664
371;-3.0792;6.0540;0.0000;0.1236;-0.5142;4.6299
372;-2.7788;6.0553;0.0000;0.0650;-0.5057;4.8002
373;-2.4901;6.0611;0.0000;0.0979;-0.5065;4.9943
374;2.4576;6.0809;0.0000;0.1002;-0.5742;3.5642
375;2.7684;6.0573;0.0000;0.0045;-0.5985;4.5106
376;3.0933;6.0543;0.0000;0.0775;-0.5761;5.7010
377;3.4172;6.0541;0.0000;0.1323;-0.5723;6.4252
378;3.7385;6.0516;0.0000;0.1567;-0.5702;6.8497
379;4.0617;6.0393;0.0000;0.1411;-0.5719;6.8893
380;-4.1676;5.7975;0.0000;0.0645;-0.5325;4.1656
381;-3.8675;5.7655;0.0000;0.0830;-0.5096;4.2608
382;-3.5517;5.7707;0.0000;0.1109;-0.4795;4.5605
383;-3.2358;5.7739;0.0000;0.1417;-0.4587;4.5910
384;-2.9239;5.7758;0.0000;0.1181;-0.4582;4.5824
385;-2.6133;5.7859;0.0000;0.1088;-0.4657;4.7534
386;2.5851;5.7798;0.0000;0.0474;-0.5625;4.3927
387;2.9241;5.7782;0.0000;0.0710;-0.5826;5.3912
388;3.2533;5.7763;0.0000;0.1200;-0.5755;6.0477
389;3.5755;5.7746;0.0000;0.1463;-0.5851;6.7441
390;3.8912;5.7711;0.0000;0.1531;-0.5917;6.8145
391;4.1983;5.7650;0.0000;0.1375;-0.5617;7.0539
392;-4.0877;5.4939;0.0000;0.0827;-0.4392;4.3649
393;-3.7327;5.4939;0.0000;0.1057;-0.4395;4.4653
394;-3.4019;5.4951;0.0000;0.1232;-0.4230;4.6319
395;-3.0846;5.4951;0.0000;0.1551;-0.4177;4.6144
396;-2.7829;5.4979;0.0000;0.1195;-0.4181;4.6471
397;-2.5135;5.5227;0.0000;0.0998;-0.4232;4.9825
398;2.4633;5.4800;0.0000;0.0587;-0.5550;4.2886
399;2.7721;5.5006;0.0000;0.0576;-0.5298;4.8708
400;3.0939;5.4986;0.0000;0.1192;-0.5269;5.7160
401;3.4175;5.4967;0.0000;0.1156;-0.5305;6.2987
402;3.7397;5.4948;0.0000;0.1705;-0.5368;6.4358
403;4.0654;5.4984;0.0000;0.1487;-0.5426;6.8890
404;-4.1768;5.1953;0.0000;0.0892;-0.3922;4.5977
405;-3.8804;5.2193;0.0000;0.0944;-0.4029;4.3575
406;-3.5593;5.2182;0.0000;0.1039;-0.4209;4.4326
407;-3.2368;5.2170;0.0000;0.1301;-0.4229;4.4375
408;-2.9152;5.2165;0.0000;0.1415;-0.4130;4.5635
409;-2.5879;5.2261;0.0000;0.0995;-0.3967;4.6796
410;2.6022;5.2192;0.0000;0.0726;-0.5009;4.2453
411;2.9310;5.2192;0.0000;0.0881;-0.4833;5.1745
412;3.2554;5.2179;0.0000;0.1294;-0.4903;6.0586
413;3.5760;5.2159;0.0000;0.1492;-0.4878;6.7749
414;3.8889;5.2142;0.0000;0.1745;-0.5001;7.4353
415;4.1731;5.2347;0.0000;0.1281;-0.5237;7.3834
416;-4.0612;4.9330;0.0000;0.0819;-0.4317;4.4232
417;-3.7263;4.9399;0.0000;0.0925;-0.4350;4.3728
418;-3.3999;4.9391;0.0000;0.1079;-0.4362;4.4205
419;-3.0801;4.9381;0.0000;0.1385;-0.4227;4.4186
420;-2.7703;4.9372;0.0000;0.1369;-0.3987;4.4975
421;-2.4929;4.9366;0.0000;0.0687;-0.3959;4.6986
422;2.4888;4.9588;0.0000;0.0861;-0.4438;4.0795
423;2.7817;4.9364;0.0000;0.1041;-0.4620;4.9850
424;3.0981;4.9382;0.0000;0.1329;-0.4600;5.8819
425;3.4214;4.9376;0.0000;0.1592;-0.4755;6.6038
426;3.7494;4.9371;0.0000;0.1337;-0.5093;7.1486
427;4.0930;4.9402;0.0000;0.1444;-0.5053;7.3364
428;-4.2018;4.6647;0.0000;0.0797;-0.4220;4.5246
429;-3.8820;4.6620;0.0000;0.0868;-0.4401;4.3639
430;-3.5593;4.6610;0.0000;0.0877;-0.4353;4.4786
431;-3.2363;4.6600;0.0000;0.1205;-0.4012;4.3430
432;-2.9134;4.6584;0.0000;0.1452;-0.3737;4.5239
433;-2.5842;4.6467;0.0000;0.0442;-0.3962;4.6572
434;2.5803;4.6603;0.0000;0.1254;-0.4153;4.2827
435;2.9260;4.6599;0.0000;0.1083;-0.4189;5.2052
436;3.2549;4.6591;0.0000;0.1772;-0.4240;5.9446
437;3.5783;4.6588;0.0000;0.0970;-0.4755;6.3720
438;3.8934;4.6619;0.0000;0.1311;-0.4796;6.7466
439;4.1847;4.6440;0.0000;0.1921;-0.4497;6.7982
440;-4.0589;4.3931;0.0000;0.0823;-0.3973;4.0854
441;-3.7250;4.3828;0.0000;0.0941;-0.3779;4.3017
442;-3.4001;4.3812;0.0000;0.1066;-0.3938;4.4518
443;-3.0821;4.3800;0.0000;0.1438;-0.4087;4.4865
444;-2.7769;4.3749;0.0000;0.1220;-0.4250;4.4648
445;-2.5024;4.3475;0.0000;-0.0099;-0.4319;4.6358
446;2.4981;4.3659;0.0000;0.1159;-0.3670;3.8462
447;2.7859;4.3834;0.0000;0.1310;-0.3738;4.5367
448;3.0998;4.3806;0.0000;0.1608;-0.3853;5.3910
449;3.4214;4.3793;0.0000;0.1315;-0.3965;5.8526
450;3.7449;4.3791;0.0000;0.0919;-0.3859;5.8930
451;4.0723;4.3811;0.0000;0.1719;-0.3842;6.0908
