# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000157
stage;index;relative_time;date
"image-000157";158;157.0000;"2022-09-26T12:07:36.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
36;-2.1801;-1.6474;0.0000;0.0711;-1.5825;5.3647
37;-2.1749;-1.9672;0.0000;0.0553;-1.5517;5.2124
38;-2.1698;-2.2874;0.0000;0.0818;-1.4274;5.3125
39;-2.1649;-2.6079;0.0000;0.0861;-1.3697;5.3130
40;-2.1598;-2.9287;0.0000;0.0828;-1.4143;5.1543
41;-2.1548;-3.2490;0.0000;0.0830;-1.5213;4.6609
42;-2.1497;-3.5691;0.0000;0.0504;-1.5609;4.6590
43;-2.1442;-3.8890;0.0000;0.0333;-1.7163;4.6553
44;-2.1387;-4.2083;0.0000;0.0183;-1.7690;4.7502
45;-2.1336;-4.5276;0.0000;0.0991;-1.7759;5.1346
46;-2.1286;-4.8469;0.0000;0.1205;-1.8644;4.4651
47;-2.1233;-5.1659;0.0000;0.1596;-1.8937;4.4429
48;-2.1181;-5.4851;0.0000;0.1916;-1.7110;4.0172
49;-2.1130;-5.8053;0.0000;0.2131;-1.5685;4.4277
50;-2.1082;-6.1256;0.0000;0.1331;-1.5565;4.6171
51;-2.1031;-6.4459;0.0000;0.0894;-1.5275;4.7891
52;-2.0979;-6.7662;0.0000;0.0686;-1.5412;4.3157
53;-2.0925;-7.0863;0.0000;0.0956;-1.5800;3.6654
54;-2.0871;-7.4066;0.0000;0.1069;-1.4714;3.5335
55;-2.0820;-7.7272;0.0000;0.0320;-1.4002;3.9247
56;-2.0764;-8.0476;0.0000;-0.0230;-1.4741;4.3649
57;-2.0710;-8.3680;0.0000;0.0203;-1.4686;4.5997
58;-2.0661;-8.6885;0.0000;0.0324;-1.4530;4.5669
59;-2.0615;-9.0089;0.0000;0.0551;-1.4863;4.1412
60;-2.0570;-9.3292;0.0000;0.0237;-1.5170;4.3784
61;-2.0525;-9.6494;0.0000;-0.0060;-1.5585;4.5416
62;-2.0476;-9.9696;0.0000;-0.0146;-1.5659;4.7916
63;-2.0425;-10.2901;0.0000;0.0478;-1.5031;4.6932
64;-2.0376;-10.6106;0.0000;0.0185;-1.3602;4.6582
65;-2.0326;-10.9314;0.0000;0.0011;-1.2904;4.6302
66;-2.0275;-11.2524;0.0000;0.0175;-1.2780;4.0534
67;-2.0224;-11.5735;0.0000;-0.0015;-1.2810;4.2982
68;-2.0172;-11.8942;0.0000;0.0197;-1.3819;4.7724
69;-2.0121;-12.2147;0.0000;0.0279;-1.4058;4.6929
70;-2.0345;-12.5182;0.0000;0.0106;-1.3959;4.6014
71;-2.3415;-12.6012;0.0000;0.0194;-1.4281;4.7269
72;-2.6668;-12.6069;0.0000;0.0122;-1.4398;4.6348
73;-2.9921;-12.6123;0.0000;0.0141;-1.4468;4.3497
74;-3.3173;-12.6178;0.0000;-0.0218;-1.5105;4.3184
75;-3.6425;-12.6234;0.0000;-0.0107;-1.5840;4.5750
76;-3.9680;-12.6291;0.0000;0.0349;-1.5425;4.6447
77;-4.2910;-12.6310;0.0000;0.0613;-1.4650;4.6366
78;-4.3427;-12.3199;0.0000;0.0285;-1.5200;4.4407
79;-4.3447;-11.9996;0.0000;0.0212;-1.5030;4.1430
80;-4.3469;-11.6791;0.0000;0.0611;-1.3743;4.5805
81;-4.3489;-11.3582;0.0000;0.1245;-1.3482;4.8989
82;-4.3507;-11.0374;0.0000;0.1272;-1.3587;4.9683
83;-4.3526;-10.7166;0.0000;0.2025;-1.3979;4.9781
84;-4.3545;-10.3959;0.0000;0.2182;-1.4171;4.9355
85;-4.3561;-10.0753;0.0000;0.2741;-1.5248;4.3674
86;-4.3579;-9.7551;0.0000;0.3982;-1.5714;4.6230
87;-4.3595;-9.4350;0.0000;0.3064;-1.5779;4.5694
88;-4.3607;-9.1149;0.0000;0.1806;-1.5551;4.4788
89;-4.3619;-8.7947;0.0000;0.1073;-1.5384;4.3504
90;-4.3636;-8.4743;0.0000;0.1504;-1.4023;4.3041
91;-4.3654;-8.1536;0.0000;0.1117;-1.4111;3.8196
92;-4.3674;-7.8332;0.0000;0.1160;-1.4461;3.0945
93;-4.3697;-7.5127;0.0000;0.1561;-1.4272;2.7852
94;-4.3719;-7.1922;0.0000;0.1366;-1.4340;2.8258
95;-4.3739;-6.8718;0.0000;0.0929;-1.5549;3.3216
96;-4.3764;-6.5519;0.0000;0.1204;-1.6299;3.9481
97;-4.3787;-6.2322;0.0000;0.2448;-1.7514;3.8898
98;-4.3808;-5.9129;0.0000;0.2718;-1.7855;4.0128
99;-4.3826;-5.5935;0.0000;0.2015;-1.8197;4.7212
100;-4.3844;-5.2741;0.0000;0.2127;-1.7738;4.9670
101;-4.3860;-4.9547;0.0000;0.2093;-1.7754;4.8954
102;-4.3877;-4.6351;0.0000;0.2445;-1.7861;4.8002
103;-4.3892;-4.3157;0.0000;0.1749;-1.8241;4.6629
104;-4.3909;-3.9963;0.0000;0.0909;-1.6724;5.0605
105;-4.3927;-3.6763;0.0000;0.0640;-1.5687;5.3204
106;-4.3946;-3.3562;0.0000;0.0168;-1.5484;5.3044
107;-4.3969;-3.0361;0.0000;0.0314;-1.4790;5.1503
108;-4.3989;-2.7154;0.0000;0.0554;-1.3643;5.0128
109;-4.4007;-2.3945;0.0000;0.0611;-1.4485;5.1371
110;-4.4024;-2.0742;0.0000;0.0691;-1.5962;5.1545
111;-4.4043;-1.7543;0.0000;0.0449;-1.5801;5.4818
112;-4.4063;-1.4342;0.0000;0.0441;-1.5744;5.2564
113;-4.4079;-1.1125;0.0000;0.0511;-1.5943;4.9493
114;-4.4096;-0.7882;0.0000;0.0436;-1.6711;5.1156
115;-4.4108;-0.4619;0.0000;0.0435;-1.6648;5.5236
116;-4.4118;-0.1349;0.0000;0.0795;-1.4800;5.4168
117;-4.4132;0.1919;0.0000;0.1234;-1.5214;5.2923
118;-4.4148;0.5182;0.0000;0.0697;-1.5584;5.1208
119;-4.4166;0.8459;0.0000;0.0665;-1.4595;4.9235
120;-4.4184;1.1737;0.0000;0.0440;-1.4453;4.7313
121;-4.4201;1.5003;0.0000;0.0602;-1.4731;4.4998
122;-4.4225;1.8266;0.0000;0.1160;-1.5253;3.9754
123;-4.4250;2.1503;0.0000;0.0998;-1.6155;3.6722
124;-4.4275;2.4709;0.0000;0.0871;-1.5877;3.5246
125;-4.4295;2.7908;0.0000;0.0756;-1.5355;3.1469
126;-4.4315;3.1108;0.0000;0.1626;-1.5032;3.1319
127;-4.4333;3.4312;0.0000;0.1317;-1.4271;3.6996
128;-4.4347;3.7517;0.0000;0.0243;-1.3704;4.0778
129;-4.4363;4.0720;0.0000;0.0311;-1.4128;4.1941
130;-4.4378;4.3921;0.0000;0.0973;-1.4969;4.4505
131;-4.4390;4.7124;0.0000;0.1222;-1.4812;4.9638
132;-4.4404;5.0326;0.0000;0.0537;-1.4802;4.9843
133;-4.4419;5.3530;0.0000;0.0880;-1.4390;4.9872
134;-4.4433;5.6733;0.0000;0.0821;-1.5530;4.6014
135;-4.4446;5.9932;0.0000;0.0315;-1.7056;4.3844
136;-4.4460;6.3129;0.0000;0.0632;-1.7595;4.5802
137;-4.4471;6.6326;0.0000;0.1168;-1.6940;4.8462
138;-4.4482;6.9526;0.0000;0.0776;-1.6038;4.8735
139;-4.4493;7.2728;0.0000;0.0320;-1.5667;4.9550
140;-4.4506;7.5929;0.0000;0.0546;-1.5984;4.6287
141;-4.4519;7.9130;0.0000;0.0939;-1.6243;4.4882
142;4.2437;7.9874;0.0000;0.0879;-1.6965;7.1695
143;4.3859;7.7067;0.0000;0.1147;-1.7293;6.9926
144;4.3889;7.3884;0.0000;0.1480;-1.7531;7.0150
145;4.3917;7.0703;0.0000;0.1448;-1.7989;6.7579
146;4.3946;6.7523;0.0000;0.1783;-1.7554;6.5317
147;4.3974;6.4338;0.0000;0.2085;-1.7496;6.7060
148;4.4003;6.1154;0.0000;0.2363;-1.7776;6.6230
149;4.4032;5.7972;0.0000;0.3199;-1.7621;6.9331
150;4.4059;5.4789;0.0000;0.2235;-1.6920;7.3036
151;4.4088;5.1603;0.0000;0.2362;-1.6411;7.2370
152;4.4118;4.8417;0.0000;0.2783;-1.6362;6.9811
153;4.4149;4.5235;0.0000;0.3373;-1.5551;6.5219
154;4.4178;4.2050;0.0000;0.4023;-1.4655;5.2092
155;4.4206;3.8861;0.0000;0.2598;-1.3724;4.2908
156;4.4234;3.5673;0.0000;0.2655;-1.3841;4.0586
157;4.4266;3.2486;0.0000;0.3233;-1.3991;5.5185
158;4.4296;2.9302;0.0000;0.3669;-1.4754;7.1373
159;4.4324;2.6118;0.0000;0.3457;-1.5107;7.6245
160;4.4349;2.2931;0.0000;0.3285;-1.5334;7.8290
161;4.4373;1.9719;0.0000;0.3528;-1.5042;7.4008
162;4.4404;1.6481;0.0000;0.3530;-1.4607;7.4166
163;4.4438;1.3234;0.0000;0.3676;-1.3606;7.4397
164;4.4472;0.9978;0.0000;0.2764;-1.3525;7.9616
165;4.4509;0.6722;0.0000;0.2632;-1.4331;7.6764
166;4.4546;0.3472;0.0000;0.2493;-1.4748;7.5436
167;4.4585;0.0223;0.0000;0.2873;-1.4845;7.5042
168;4.4625;-0.3025;0.0000;0.2716;-1.6273;7.5618
169;4.4668;-0.6274;0.0000;0.3085;-1.7475;7.4166
170;4.4710;-0.9509;0.0000;0.2602;-1.6973;7.5878
171;4.4749;-1.2723;0.0000;0.2226;-1.6232;7.0714
172;4.4789;-1.5919;0.0000;0.2805;-1.6555;6.9830
173;4.4825;-1.9102;0.0000;0.3064;-1.7239;7.5283
174;4.4861;-2.2284;0.0000;0.2926;-1.7108;7.4990
175;4.4898;-2.5467;0.0000;0.2920;-1.6211;7.5497
176;4.4935;-2.8652;0.0000;0.3021;-1.5235;7.3782
177;4.4972;-3.1839;0.0000;0.2783;-1.4662;7.3642
178;4.5009;-3.5026;0.0000;0.3338;-1.4667;7.9771
179;4.5046;-3.8213;0.0000;0.3446;-1.4875;7.1046
180;4.5083;-4.1401;0.0000;0.3288;-1.4090;6.4882
181;4.5120;-4.4590;0.0000;0.3801;-1.4014;6.7266
182;4.5155;-4.7779;0.0000;0.2607;-1.4621;6.9916
183;4.5192;-5.0964;0.0000;0.2298;-1.5973;6.8413
184;4.5227;-5.4145;0.0000;0.2092;-1.5690;5.5997
185;4.5263;-5.7332;0.0000;0.2702;-1.5083;4.7790
186;4.5300;-6.0520;0.0000;0.2877;-1.5549;4.8140
187;4.5335;-6.3704;0.0000;0.2649;-1.5828;5.1909
188;4.5368;-6.6893;0.0000;0.2836;-1.5012;6.5354
189;4.5401;-7.0084;0.0000;0.2463;-1.4618;7.0792
190;4.5434;-7.3273;0.0000;0.2440;-1.5105;7.2697
191;4.5466;-7.6462;0.0000;0.2485;-1.5420;7.2864
192;4.5497;-7.9651;0.0000;0.2659;-1.5894;7.3460
193;4.5527;-8.2837;0.0000;0.2338;-1.6027;7.6319
194;4.5557;-8.6025;0.0000;0.2323;-1.5672;7.4931
195;4.5586;-8.9211;0.0000;0.3038;-1.6480;6.9953
196;4.5614;-9.2394;0.0000;0.2921;-1.6448;6.8620
197;4.5642;-9.5577;0.0000;0.3305;-1.6775;7.4414
198;4.5670;-9.8759;0.0000;0.3376;-1.6207;7.1398
199;4.5697;-10.1945;0.0000;0.2738;-1.5238;7.0103
200;4.5724;-10.5133;0.0000;0.2686;-1.5078;6.6407
201;4.5752;-10.8322;0.0000;0.2111;-1.4324;6.8142
202;4.5782;-11.1515;0.0000;0.2275;-1.3598;7.6540
203;4.5811;-11.4709;0.0000;0.1540;-1.3767;7.3415
204;4.5840;-11.7902;0.0000;0.1137;-1.4870;7.2931
205;4.5873;-12.1089;0.0000;0.1365;-1.5031;7.2382
206;4.5905;-12.4280;0.0000;0.1577;-1.3644;7.0559
207;4.4583;-12.6859;0.0000;0.1201;-1.3470;6.7591
208;4.1447;-12.7123;0.0000;0.0878;-1.3920;6.9833
209;3.8208;-12.7102;0.0000;0.0851;-1.3772;6.7429
210;3.4970;-12.7083;0.0000;0.0573;-1.3853;5.7077
211;3.1733;-12.7066;0.0000;0.0609;-1.2376;4.9604
212;2.8496;-12.7048;0.0000;0.1452;-1.1376;4.4879
213;2.5256;-12.6966;0.0000;0.1874;-1.2436;3.9296
214;2.4853;-12.4117;0.0000;0.1094;-1.2593;4.1331
215;2.4809;-12.0923;0.0000;0.1433;-1.3986;3.8479
216;2.4765;-11.7735;0.0000;0.1586;-1.3694;3.7254
217;2.4721;-11.4543;0.0000;0.1382;-1.3126;3.7507
218;2.4676;-11.1350;0.0000;0.1883;-1.3085;3.6703
219;2.4633;-10.8154;0.0000;0.2831;-1.2665;4.0938
220;2.4596;-10.4957;0.0000;-0.0527;-1.4084;4.2441
221;2.4557;-10.1763;0.0000;-0.1308;-1.5967;4.3418
222;2.4510;-9.8579;0.0000;0.1047;-1.6509;4.1326
223;2.4464;-9.5398;0.0000;0.2004;-1.5998;4.0782
224;2.4422;-9.2212;0.0000;0.1824;-1.5551;4.2092
225;2.4382;-8.9025;0.0000;0.0820;-1.4787;4.0913
226;2.4339;-8.5835;0.0000;0.0875;-1.5116;3.5108
227;2.4297;-8.2646;0.0000;0.0932;-1.5440;3.8305
228;2.4253;-7.9459;0.0000;0.1237;-1.5202;4.5005
229;2.4208;-7.6270;0.0000;0.1302;-1.5330;4.3349
230;2.4162;-7.3085;0.0000;0.1297;-1.6070;4.4680
231;2.4115;-6.9898;0.0000;0.1688;-1.5401;4.1821
232;2.4069;-6.6708;0.0000;0.1319;-1.4992;4.1892
233;2.4022;-6.3521;0.0000;0.1254;-1.6074;4.4040
234;2.3973;-6.0338;0.0000;0.1344;-1.6703;4.2862
235;2.3926;-5.7155;0.0000;0.0928;-1.6333;4.2621
236;2.3876;-5.3970;0.0000;0.1222;-1.6084;4.2473
237;2.3827;-5.0787;0.0000;0.1280;-1.5956;4.0881
238;2.3779;-4.7602;0.0000;0.0883;-1.5029;4.1540
239;2.3729;-4.4414;0.0000;0.1016;-1.4715;4.1230
240;2.3677;-4.1226;0.0000;0.1277;-1.5929;4.2621
241;2.3626;-3.8045;0.0000;0.0962;-1.5702;4.1048
242;2.3574;-3.4860;0.0000;0.0953;-1.4612;4.0507
243;2.3525;-3.1670;0.0000;0.0064;-1.4374;3.8821
244;2.3474;-2.8482;0.0000;0.0134;-1.5362;4.0701
245;2.3422;-2.5298;0.0000;0.0472;-1.6073;4.4446
246;2.3373;-2.2118;0.0000;0.1014;-1.6835;4.1383
247;2.3325;-1.8937;0.0000;0.1520;-1.6256;4.3369
248;2.3278;-1.5750;0.0000;0.0724;-1.6105;4.3930
249;2.3231;-1.2555;0.0000;0.0867;-1.6516;4.4158
250;2.3182;-0.9336;0.0000;0.0603;-1.7257;4.1353
251;2.3134;-0.6094;0.0000;0.0073;-1.7481;4.6895
252;2.3084;-0.2848;0.0000;0.0193;-1.5753;4.8565
253;2.3032;0.0408;0.0000;0.0270;-1.4728;4.6838
254;2.2981;0.3660;0.0000;0.0642;-1.4854;4.7394
255;2.2932;0.6911;0.0000;-0.0116;-1.3989;4.6651
256;2.2882;1.0165;0.0000;0.0428;-1.3422;4.5834
257;2.2834;1.3422;0.0000;0.0610;-1.3266;4.6887
258;2.2785;1.6675;0.0000;0.0668;-1.4298;4.3529
259;2.2737;1.9913;0.0000;0.1265;-1.5303;4.3917
260;2.2693;2.3118;0.0000;0.0534;-1.4742;4.5642
261;2.2649;2.6309;0.0000;0.0059;-1.3738;4.6491
262;2.2604;2.9497;0.0000;0.0545;-1.4209;4.2451
263;2.2558;3.2682;0.0000;0.0888;-1.4448;3.7507
264;2.2516;3.5868;0.0000;0.0741;-1.3423;3.6703
265;2.2475;3.9056;0.0000;0.1427;-1.2808;3.5950
266;2.2434;4.2248;0.0000;0.1114;-1.2541;3.3155
267;2.2396;4.5439;0.0000;0.0175;-1.4286;3.6088
268;2.2356;4.8623;0.0000;0.0413;-1.5664;3.6678
269;2.2315;5.1808;0.0000;0.0196;-1.6612;3.7810
270;2.2275;5.4990;0.0000;-0.0302;-1.7141;3.9163
271;2.2233;5.8172;0.0000;0.0201;-1.7147;3.6688
272;2.2191;6.1357;0.0000;0.0397;-1.7329;3.5546
273;2.2149;6.4538;0.0000;0.0550;-1.7714;3.8258
274;2.2108;6.7721;0.0000;0.0096;-1.7602;3.9656
275;2.2069;7.0905;0.0000;-0.0626;-1.7741;3.8917
276;2.2028;7.4086;0.0000;-0.0574;-1.7309;3.7094
277;2.1986;7.7273;0.0000;0.0110;-1.7820;3.7372
278;2.3014;7.9805;0.0000;0.0794;-1.9319;3.6725
279;2.6254;7.9825;0.0000;0.0493;-1.5977;4.2372
280;2.9490;7.9833;0.0000;0.0217;-1.6851;5.0367
281;3.2726;7.9844;0.0000;0.0531;-1.6985;5.8246
282;3.5963;7.9856;0.0000;0.0696;-1.6441;6.6582
283;3.9199;7.9866;0.0000;0.0638;-1.6439;6.8627
284;-4.1140;7.9096;0.0000;0.0721;-1.6613;4.5283
285;-3.8031;7.8978;0.0000;0.0603;-1.6864;4.6410
286;-3.4890;7.8989;0.0000;0.0535;-1.6679;4.6225
287;-3.1758;7.9017;0.0000;0.0374;-1.6047;4.6676
288;-2.8730;7.9072;0.0000;0.0254;-1.5779;4.5576
289;-2.5943;7.9248;0.0000;-0.0780;-1.5855;4.8076
290;-4.2523;7.7159;0.0000;0.0643;-1.6227;4.4638
291;-3.9821;7.6735;0.0000;0.0574;-1.6518;4.5271
292;-3.6800;7.6735;0.0000;0.0571;-1.6687;4.8541
293;-3.3713;7.6738;0.0000;0.0388;-1.6176;4.8098
294;-3.0678;7.6735;0.0000;0.0426;-1.5587;4.6580
295;-2.7829;7.6784;0.0000;0.0494;-1.5473;4.4338
296;-2.5396;7.7428;0.0000;0.0010;-1.5817;4.5891
297;2.5026;7.7462;0.0000;0.0511;-1.7584;4.0465
298;2.8011;7.7262;0.0000;0.0340;-1.7120;4.8381
299;3.1098;7.7227;0.0000;0.0410;-1.7338;5.6166
300;3.4249;7.7226;0.0000;0.0685;-1.7178;6.4916
301;3.7408;7.7251;0.0000;0.0654;-1.7069;6.7869
302;4.0558;7.7373;0.0000;0.0793;-1.7179;7.2106
303;-4.1751;7.4318;0.0000;0.0471;-1.5715;4.7025
304;-3.8562;7.4313;0.0000;0.0566;-1.5669;4.7060
305;-3.5441;7.4304;0.0000;0.0367;-1.5751;4.6609
306;-3.2332;7.4286;0.0000;0.0433;-1.5479;4.5369
307;-2.9241;7.4282;0.0000;0.0671;-1.5282;4.7889
308;-2.6110;7.4554;0.0000;0.0531;-1.5349;4.7279
309;2.4118;7.5021;0.0000;0.0187;-1.7303;3.9535
310;2.6644;7.4653;0.0000;0.0637;-1.7762;4.5598
311;2.9555;7.4564;0.0000;0.0573;-1.7893;5.3295
312;3.2622;7.4551;0.0000;0.0488;-1.7814;6.2862
313;3.5730;7.4551;0.0000;0.0607;-1.7731;7.0593
314;3.8758;7.4587;0.0000;0.0555;-1.7671;7.3519
315;4.1479;7.4877;0.0000;0.1058;-1.7556;7.1358
316;-4.2397;7.1570;0.0000;0.0524;-1.5548;4.7566
317;-3.9870;7.1741;0.0000;0.0452;-1.5409;4.7025
318;-3.6966;7.1736;0.0000;0.0243;-1.5255;4.7207
319;-3.3924;7.1722;0.0000;0.0460;-1.5233;4.6078
320;-3.0857;7.1708;0.0000;0.0868;-1.5257;4.4488
321;-2.7874;7.1759;0.0000;0.0679;-1.5480;4.6501
322;-2.5296;7.1845;0.0000;0.0476;-1.5805;4.9203
323;2.4881;7.2081;0.0000;0.0132;-1.7838;3.9766
324;2.7941;7.1894;0.0000;0.0840;-1.7867;4.5930
325;3.1031;7.1850;0.0000;0.0722;-1.7746;5.5773
326;3.4179;7.1848;0.0000;0.0492;-1.7715;6.7461
327;3.7384;7.1852;0.0000;0.0494;-1.7722;7.1961
328;4.0695;7.1965;0.0000;0.0922;-1.7751;7.3442
329;-4.1441;6.8995;0.0000;0.0635;-1.6052;4.6213
330;-3.8489;6.9064;0.0000;0.0339;-1.5723;4.8068
331;-3.5465;6.9062;0.0000;0.0429;-1.5532;4.8287
332;-3.2374;6.9058;0.0000;0.0840;-1.5853;4.7042
333;-2.9250;6.9069;0.0000;0.0810;-1.6250;4.7776
334;-2.6070;6.9049;0.0000;0.0590;-1.6352;4.8935
335;2.4090;6.9334;0.0000;-0.0005;-1.7536;3.8147
336;2.6606;6.9200;0.0000;0.0578;-1.7577;4.2475
337;2.9502;6.9118;0.0000;0.0754;-1.7481;5.0148
338;3.2580;6.9118;0.0000;0.0642;-1.7369;5.7207
339;3.5722;6.9126;0.0000;0.0483;-1.7402;6.5037
340;3.8833;6.9127;0.0000;0.0440;-1.7492;6.9722
341;4.1634;6.9125;0.0000;0.1205;-1.7664;7.0687
342;-4.2603;6.6353;0.0000;0.0608;-1.6843;4.6961
343;-3.9864;6.6358;0.0000;0.0506;-1.6726;4.6080
344;-3.6963;6.6347;0.0000;0.0542;-1.6578;4.6068
345;-3.3936;6.6347;0.0000;0.0931;-1.6588;4.7057
346;-3.0888;6.6355;0.0000;0.0950;-1.6833;4.6831
347;-2.7947;6.6356;0.0000;0.0671;-1.6788;4.7719
348;-2.5309;6.6210;0.0000;0.0360;-1.6717;4.9806
349;2.4799;6.6470;0.0000;0.0483;-1.7465;3.9552
350;2.7818;6.6353;0.0000;0.0602;-1.7368;4.4510
351;3.0948;6.6357;0.0000;0.0561;-1.7536;5.7077
352;3.4134;6.6381;0.0000;0.0515;-1.7506;6.4673
353;3.7364;6.6385;0.0000;0.0356;-1.7345;7.0876
354;4.0698;6.6265;0.0000;0.1065;-1.7372;7.1929
355;-4.1415;6.3722;0.0000;0.0648;-1.7423;4.2219
356;-3.8477;6.3614;0.0000;0.0519;-1.7248;4.3696
357;-3.5476;6.3595;0.0000;0.0768;-1.7170;4.4862
358;-3.2405;6.3606;0.0000;0.0991;-1.7211;4.6120
359;-2.9334;6.3606;0.0000;0.0851;-1.7001;4.7667
360;-2.6266;6.3572;0.0000;0.0404;-1.6704;4.7682
361;2.5811;6.3729;0.0000;0.0544;-1.7616;4.0746
362;2.9187;6.3619;0.0000;0.0387;-1.7818;5.3184
363;3.2449;6.3628;0.0000;0.0418;-1.7918;6.5217
364;3.5642;6.3637;0.0000;0.0396;-1.7595;6.9909
365;3.8722;6.3596;0.0000;0.0229;-1.7443;7.4582
366;4.1514;6.3312;0.0000;0.1590;-1.7536;7.3265
367;-4.2423;6.1175;0.0000;0.0545;-1.7430;4.0588
368;-3.9854;6.0888;0.0000;0.0513;-1.7004;4.2685
369;-3.7004;6.0805;0.0000;0.0453;-1.6857;4.2943
370;-3.3968;6.0836;0.0000;0.0884;-1.6970;4.5239
371;-3.0898;6.0854;0.0000;0.1024;-1.6983;4.6277
372;-2.7895;6.0868;0.0000;0.0736;-1.6751;4.7328
373;-2.5007;6.0928;0.0000;0.0629;-1.6248;4.9218
374;2.4457;6.1147;0.0000;0.0404;-1.7306;3.6425
375;2.7567;6.0916;0.0000;0.0217;-1.7553;4.6912
376;3.0816;6.0886;0.0000;0.0324;-1.7749;6.1068
377;3.4053;6.0881;0.0000;0.0543;-1.7683;6.8041
378;3.7263;6.0856;0.0000;0.0432;-1.7671;7.0694
379;4.0491;6.0734;0.0000;0.0968;-1.7744;6.8971
380;-4.1780;5.8306;0.0000;0.0628;-1.6187;4.1516
381;-3.8779;5.7992;0.0000;0.0377;-1.5936;4.2483
382;-3.5624;5.8047;0.0000;0.0536;-1.5777;4.5426
383;-3.2467;5.8084;0.0000;0.1123;-1.5569;4.5642
384;-2.9348;5.8106;0.0000;0.1084;-1.5540;4.5844
385;-2.6242;5.8206;0.0000;0.0757;-1.5370;4.6634
386;2.5733;5.8170;0.0000;0.0153;-1.7247;4.6395
387;2.9122;5.8155;0.0000;0.0188;-1.7231;5.6636
388;3.2410;5.8136;0.0000;0.0469;-1.7246;6.5977
389;3.5633;5.8118;0.0000;0.0627;-1.7484;6.9678
390;3.8784;5.8084;0.0000;0.0428;-1.7596;6.7675
391;4.1853;5.8024;0.0000;0.1483;-1.7582;7.0989
392;-4.0982;5.5304;0.0000;0.0577;-1.4902;4.3802
393;-3.7435;5.5307;0.0000;0.0576;-1.5062;4.4203
394;-3.4128;5.5322;0.0000;0.0982;-1.4717;4.5165
395;-3.0955;5.5327;0.0000;0.1309;-1.4326;4.5829
396;-2.7939;5.5355;0.0000;0.1037;-1.4261;4.6272
397;-2.5245;5.5601;0.0000;0.0549;-1.4346;4.9552
398;2.4515;5.5209;0.0000;0.0241;-1.7257;4.4500
399;2.7603;5.5413;0.0000;0.0394;-1.7116;5.2803
400;3.0820;5.5392;0.0000;0.0380;-1.6863;6.1048
401;3.4052;5.5372;0.0000;0.0362;-1.7005;6.7677
402;3.7272;5.5353;0.0000;0.0430;-1.7150;6.6501
403;4.0525;5.5388;0.0000;0.1043;-1.7125;6.9663
404;-4.1873;5.2348;0.0000;0.0570;-1.4315;4.5394
