# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000199
stage;index;relative_time;date
"image-000199";200;199.0000;"2022-09-26T12:08:18.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
353;2.1963;0.0715;0.0000;0.0115;0.5241;4.3906
354;2.1943;0.3155;0.0000;-0.2363;0.4552;4.5079
355;2.1920;0.5599;0.0000;-0.2945;0.5436;4.4663
356;2.1892;0.8043;0.0000;-0.2121;0.4762;4.5241
357;2.1863;1.0483;0.0000;-0.0366;0.5434;4.3924
358;2.1839;1.2927;0.0000;-0.1679;0.5606;4.4077
359;2.1814;1.5372;0.0000;-0.0877;0.5111;4.0254
360;2.1787;1.7813;0.0000;0.0365;0.4651;4.1969
361;2.1762;2.0257;0.0000;-0.0183;0.6216;4.3880
362;2.1737;2.2704;0.0000;-0.1376;0.5897;4.4724
363;2.1710;2.5148;0.0000;-0.1433;0.5160;4.1435
364;2.1686;2.7590;0.0000;-0.2068;0.4791;3.8185
365;2.1661;3.0033;0.0000;-0.1738;0.5944;3.3596
366;2.1635;3.2480;0.0000;-0.0023;0.7283;3.4453
367;2.1613;3.4931;0.0000;-0.1823;0.7275;3.6312
368;2.1588;3.7378;0.0000;-0.2864;0.6143;3.1413
369;2.1567;3.9820;0.0000;-0.5610;0.5350;3.1115
370;2.1543;4.2268;0.0000;-0.5614;0.7279;3.4239
371;2.1514;4.4716;0.0000;-0.1544;0.4773;3.6588
372;2.1488;4.7154;0.0000;-0.2997;0.4182;3.4598
373;2.1464;4.9597;0.0000;-0.1007;0.5577;3.6247
374;2.1444;5.2041;0.0000;-0.2871;0.4801;3.9217
375;2.1420;5.4484;0.0000;-0.3839;0.3801;4.0910
376;2.1391;5.6924;0.0000;0.0158;0.4332;3.8320
377;2.1363;5.9365;0.0000;-0.0791;0.3656;3.7822
378;2.1345;6.1803;0.0000;-0.4918;0.2906;3.7187
424;-2.5102;7.3814;0.0000;-0.9792;-12.6810;3.1229
425;-2.3237;7.3640;0.0000;-3.3611;-12.2299;3.5661
434;-4.2908;7.2271;0.0000;-0.2345;-0.8709;4.3373
435;-4.0503;7.2326;0.0000;-0.2933;-1.3602;4.2717
436;-3.8108;7.2343;0.0000;-0.0429;-1.1790;4.4077
437;-3.5712;7.2348;0.0000;-0.0664;-0.4816;4.4059
438;-3.3327;7.2278;0.0000;0.0803;-0.6552;4.1986
439;-3.0912;7.2191;0.0000;0.0947;-0.7019;3.8941
440;-2.8500;7.2123;0.0000;-0.3495;-0.2372;4.1798
441;-2.6218;7.2117;0.0000;0.2539;-1.6855;4.3810
442;-2.3967;7.2030;0.0000;0.5088;-5.8262;4.5017
452;-4.3895;7.0199;0.0000;-0.1116;-0.0336;4.4794
453;-4.1617;7.0213;0.0000;-0.2048;-0.3822;4.6518
454;-3.9272;7.0216;0.0000;-0.0559;-0.4467;4.6619
455;-3.6891;7.0213;0.0000;-0.1248;-0.2362;4.6864
456;-3.4497;7.0189;0.0000;-0.1087;-0.1519;4.2703
457;-3.2094;7.0150;0.0000;-0.0306;-0.2586;4.2520
458;-2.9704;7.0114;0.0000;-0.1017;-0.1503;4.8141
459;-2.7374;7.0081;0.0000;-0.3039;0.2356;4.9156
460;-2.5163;7.0065;0.0000;-0.1395;0.2865;4.7673
461;-2.3082;7.0109;0.0000;-1.2785;-0.0927;4.7577
471;-4.2893;6.8140;0.0000;-0.1013;0.4163;4.8355
472;-4.0478;6.8084;0.0000;-0.0397;0.3958;4.5954
473;-3.8086;6.8075;0.0000;-0.1145;0.3962;4.6667
474;-3.5687;6.8068;0.0000;-0.1458;0.3504;4.7428
475;-3.3279;6.8054;0.0000;-0.1068;0.2885;4.5136
476;-3.0876;6.8036;0.0000;-0.1058;0.2880;4.5149
477;-2.8508;6.8015;0.0000;-0.1704;0.3397;4.9497
478;-2.6211;6.8005;0.0000;-0.2232;0.3394;4.9738
479;-2.3962;6.8068;0.0000;-1.0817;0.2171;4.7865
489;-4.3652;6.6142;0.0000;-0.1363;0.4882;4.4711
490;-4.1558;6.5967;0.0000;-0.0822;0.4457;4.2406
491;-3.9254;6.5944;0.0000;-0.1222;0.4158;4.5464
492;-3.6881;6.5944;0.0000;-0.1360;0.4105;4.7358
493;-3.4476;6.5942;0.0000;-0.0911;0.3953;4.7948
494;-3.2067;6.5931;0.0000;-0.0955;0.4145;4.4453
495;-2.9680;6.5917;0.0000;-0.1485;0.4299;4.6426
496;-2.7361;6.5899;0.0000;-0.2090;0.4465;4.7896
497;-2.5175;6.5912;0.0000;-0.1787;0.4238;4.5818
498;-2.3248;6.6072;0.0000;-1.8530;0.2519;5.0122
508;-4.3025;6.3904;0.0000;-0.1323;0.4386;4.6382
509;-4.0531;6.3829;0.0000;-0.1393;0.4604;4.3325
510;-3.8104;6.3823;0.0000;-0.1430;0.4600;4.5512
511;-3.5687;6.3824;0.0000;-0.0766;0.4839;4.4182
512;-3.3269;6.3822;0.0000;-0.0623;0.4363;4.7878
513;-3.0858;6.3812;0.0000;-0.1190;0.3567;4.6334
