# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000088
stage;index;relative_time;date
"image-000088";89;88.0000;"2022-09-26T12:06:27.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
102;-4.3995;-4.1376;0.0000;0.6626;-4.0541;4.9040
103;-4.4005;-3.8255;0.0000;0.6267;-4.1093;4.6715
104;-4.4015;-3.5136;0.0000;0.5537;-3.9611;5.0694
105;-4.4021;-3.2011;0.0000;0.4245;-3.7632;5.2805
106;-4.4033;-2.8878;0.0000;0.3611;-3.6950;5.3066
107;-4.4050;-2.5747;0.0000;0.3970;-3.7335;5.1678
108;-4.4063;-2.2616;0.0000;0.3661;-3.6626;5.0529
109;-4.4073;-1.9480;0.0000;0.3545;-3.7118;5.0519
110;-4.4083;-1.6351;0.0000;0.4103;-3.8820;5.3221
111;-4.4094;-1.3228;0.0000;0.4252;-3.8904;5.4163
112;-4.4106;-1.0102;0.0000;0.4693;-3.8888;5.2286
113;-4.4114;-0.6960;0.0000;0.4530;-3.9071;4.9126
114;-4.4123;-0.3794;0.0000;0.4216;-3.9522;5.0805
115;-4.4127;-0.0606;0.0000;0.4033;-3.9537;5.5770
116;-4.4130;0.2587;0.0000;0.4605;-3.8474;5.5647
117;-4.4137;0.5777;0.0000;0.5092;-3.8750;5.3231
118;-4.4146;0.8962;0.0000;0.4577;-3.9385;5.1024
119;-4.4154;1.2159;0.0000;0.4221;-3.9522;4.9353
120;-4.4162;1.5351;0.0000;0.3513;-3.9648;4.7899
121;-4.4169;1.8537;0.0000;0.3774;-3.8152;4.4751
122;-4.4181;2.1724;0.0000;0.3816;-3.8377;3.9643
123;-4.4196;2.4885;0.0000;0.3661;-3.9315;3.6444
124;-4.4213;2.8014;0.0000;0.4195;-3.9480;3.5657
125;-4.4223;3.1137;0.0000;0.4224;-3.8445;3.2781
126;-4.4234;3.4265;0.0000;0.5379;-3.7800;3.2338
127;-4.4241;3.7393;0.0000;0.4819;-3.6885;3.7087
128;-4.4244;4.0525;0.0000;0.3097;-3.6585;4.0049
129;-4.4252;4.3653;0.0000;0.3361;-3.7368;4.2148
130;-4.4259;4.6778;0.0000;0.4133;-3.7793;4.4336
131;-4.4261;4.9908;0.0000;0.4063;-3.7737;4.9291
132;-4.4265;5.3034;0.0000;0.3166;-3.8039;5.0167
133;-4.4273;5.6162;0.0000;0.3532;-3.8270;4.9156
134;-4.4278;5.9287;0.0000;0.3589;-3.9529;4.6826
135;-4.4282;6.2407;0.0000;0.3063;-4.0122;4.4432
136;-4.4286;6.5531;0.0000;0.2991;-4.0101;4.5322
137;-4.4289;6.8655;0.0000;0.3529;-3.9482;4.7264
138;-4.4291;7.1781;0.0000;0.2657;-3.8703;4.8066
139;-4.4293;7.4908;0.0000;0.1571;-3.8831;4.9080
140;-4.4299;7.8033;0.0000;0.2029;-3.9226;4.6297
141;-4.4307;8.1160;0.0000;0.2753;-3.8960;4.5256
142;4.2867;8.1866;0.0000;0.3805;-3.7029;7.1120
143;4.4296;7.9111;0.0000;0.4378;-3.7646;7.0544
144;4.4326;7.5994;0.0000;0.4801;-3.7949;7.0448
145;4.4355;7.2880;0.0000;0.5303;-3.8316;6.8142
146;4.4384;6.9765;0.0000;0.6154;-3.8207;6.4360
147;4.4411;6.6648;0.0000;0.6548;-3.7846;6.6523
148;4.4435;6.3528;0.0000;0.6400;-3.7559;6.5837
149;4.4461;6.0411;0.0000;0.8056;-3.7532;7.0160
150;4.4485;5.7292;0.0000;0.6936;-3.6619;7.1654
151;4.4510;5.4169;0.0000;0.7665;-3.6283;7.2977
152;4.4535;5.1049;0.0000;0.8081;-3.6988;6.8681
153;4.4561;4.7935;0.0000;0.8893;-3.6374;6.3750
154;4.4584;4.4818;0.0000;1.0517;-3.5731;5.1105
155;4.4603;4.1698;0.0000;0.7889;-3.4853;4.2121
156;4.4624;3.8576;0.0000;0.7968;-3.4904;4.1324
157;4.4652;3.5458;0.0000;0.8350;-3.5358;5.5002
158;4.4678;3.2345;0.0000;0.8939;-3.7344;7.0268
159;4.4703;2.9235;0.0000;0.9044;-3.8135;7.4409
160;4.4722;2.6123;0.0000;0.8848;-3.8347;7.7618
161;4.4739;2.2987;0.0000;0.9145;-3.8181;7.5684
162;4.4764;1.9825;0.0000;0.8638;-3.8047;7.5032
163;4.4792;1.6655;0.0000;0.9266;-3.7910;7.4887
164;4.4820;1.3481;0.0000;0.8526;-3.8566;7.9523
165;4.4847;1.0308;0.0000;0.7709;-3.8418;7.6678
166;4.4877;0.7135;0.0000;0.7100;-3.8122;7.4919
167;4.4909;0.3963;0.0000;0.7757;-3.8224;7.5241
168;4.4941;0.0791;0.0000;0.7230;-3.9188;7.5918
169;4.4974;-0.2384;0.0000;0.7240;-3.9312;7.4437
170;4.5005;-0.5548;0.0000;0.6618;-3.8492;7.5025
171;4.5035;-0.8691;0.0000;0.6436;-3.8441;6.9717
172;4.5067;-1.1814;0.0000;0.7191;-3.8871;7.2328
173;4.5095;-1.4925;0.0000;0.7393;-3.9492;7.5701
174;4.5123;-1.8035;0.0000;0.7340;-3.9889;7.6033
175;4.5154;-2.1142;0.0000;0.7316;-3.9994;7.5610
176;4.5184;-2.4249;0.0000;0.7361;-3.9100;7.5903
177;4.5215;-2.7359;0.0000;0.7064;-3.8366;7.4951
178;4.5247;-3.0471;0.0000;0.7697;-3.8151;8.0180
179;4.5280;-3.3582;0.0000;0.8029;-3.7455;7.2217
180;4.5312;-3.6700;0.0000;0.7480;-3.6068;6.5834
181;4.5342;-3.9818;0.0000;0.7954;-3.6312;6.7869
182;4.5370;-4.2934;0.0000;0.6418;-3.6988;6.8893
183;4.5399;-4.6046;0.0000;0.5926;-3.8586;6.6951
184;4.5426;-4.9154;0.0000;0.5173;-3.8396;5.5335
185;4.5454;-5.2267;0.0000;0.5760;-3.7220;4.7092
186;4.5482;-5.5385;0.0000;0.6174;-3.7572;4.7512
187;4.5511;-5.8498;0.0000;0.6311;-3.7793;5.3189
188;4.5538;-6.1615;0.0000;0.7029;-3.7194;6.6695
189;4.5565;-6.4734;0.0000;0.6599;-3.6834;7.0202
190;4.5591;-6.7852;0.0000;0.6939;-3.6985;7.2950
191;4.5615;-7.0971;0.0000;0.7087;-3.7145;7.3531
192;4.5638;-7.4088;0.0000;0.7011;-3.8252;7.3019
193;4.5660;-7.7201;0.0000;0.6832;-3.9078;7.4060
194;4.5682;-8.0311;0.0000;0.7091;-3.9629;7.4961
195;4.5703;-8.3420;0.0000;0.8179;-4.0099;7.1351
196;4.5721;-8.6528;0.0000;0.7840;-4.0112;6.9141
197;4.5737;-8.9632;0.0000;0.8021;-4.0867;7.3858
198;4.5755;-9.2736;0.0000;0.7908;-3.9904;7.2328
199;4.5773;-9.5846;0.0000;0.6865;-3.8222;7.1358
200;4.5788;-9.8960;0.0000;0.6255;-3.7951;6.7953
201;4.5803;-10.2075;0.0000;0.4903;-3.7470;6.7237
202;4.5823;-10.5191;0.0000;0.5254;-3.7382;7.5861
203;4.5845;-10.8308;0.0000;0.4532;-3.7666;7.4508
204;4.5864;-11.1423;0.0000;0.3398;-3.9010;7.3039
205;4.5888;-11.4531;0.0000;0.3402;-3.9062;7.2933
206;4.5913;-11.7645;0.0000;0.4056;-3.7159;7.0202
207;4.4582;-12.0166;0.0000;0.3817;-3.6639;6.8696
208;4.1437;-12.0429;0.0000;0.3498;-3.7070;7.0851
209;3.8189;-12.0414;0.0000;0.3590;-3.6816;6.8115
210;3.4943;-12.0401;0.0000;0.3216;-3.6785;5.7392
211;3.1697;-12.0391;0.0000;0.3400;-3.5137;5.0271
212;2.8451;-12.0379;0.0000;0.4579;-3.3643;4.5443
213;2.5201;-12.0303;0.0000;0.5249;-3.4486;3.9985
214;2.4801;-11.7518;0.0000;0.4930;-3.4349;4.0554
215;2.4765;-11.4394;0.0000;0.5482;-3.5606;3.8059
216;2.4732;-11.1275;0.0000;0.5568;-3.5748;3.8226
217;2.4696;-10.8156;0.0000;0.5700;-3.5288;3.6833
218;2.4660;-10.5034;0.0000;0.5933;-3.4967;3.7217
219;2.4628;-10.1907;0.0000;0.6483;-3.6135;4.1346
220;2.4593;-9.8792;0.0000;0.4703;-3.7306;4.2397
221;2.4561;-9.5671;0.0000;0.3997;-3.6828;4.3268
222;2.4531;-9.2550;0.0000;0.4477;-3.7894;4.0834
223;2.4496;-8.9441;0.0000;0.4130;-3.8269;4.1892
224;2.4463;-8.6324;0.0000;0.3247;-3.7547;4.0770
225;2.4430;-8.3210;0.0000;0.3860;-3.7669;4.0389
226;2.4396;-8.0097;0.0000;0.4373;-3.8497;3.5551
227;2.4361;-7.6983;0.0000;0.4309;-3.8029;3.8118
228;2.4325;-7.3868;0.0000;0.4458;-3.7490;4.4574
229;2.4287;-7.0751;0.0000;0.4386;-3.7477;4.2933
230;2.4247;-6.7636;0.0000;0.4954;-3.7913;4.5500
231;2.4206;-6.4521;0.0000;0.5565;-3.7168;4.2074
232;2.4167;-6.1400;0.0000;0.5276;-3.6435;4.2500
233;2.4128;-5.8282;0.0000;0.5092;-3.7769;4.4146
234;2.4087;-5.5170;0.0000;0.4968;-3.8733;4.3125
235;2.4046;-5.2059;0.0000;0.4470;-3.8103;4.1988
236;2.4004;-4.8944;0.0000;0.4952;-3.8299;4.3346
237;2.3962;-4.5834;0.0000;0.5225;-3.8942;4.1388
238;2.3919;-4.2725;0.0000;0.4978;-3.8080;4.1577
239;2.3875;-3.9610;0.0000;0.4059;-3.6813;4.0957
240;2.3830;-3.6492;0.0000;0.3852;-3.7536;4.2817
241;2.3784;-3.3381;0.0000;0.3833;-3.8042;4.2163
242;2.3735;-3.0271;0.0000;0.4281;-3.7779;4.0694
243;2.3688;-2.7156;0.0000;0.4381;-3.8371;3.8917
244;2.3644;-2.4046;0.0000;0.4442;-3.9579;4.1518
245;2.3600;-2.0939;0.0000;0.4132;-3.9457;4.3221
246;2.3557;-1.7831;0.0000;0.4192;-3.9191;4.1250
247;2.3515;-1.4723;0.0000;0.4348;-3.8993;4.3617
248;2.3472;-1.1613;0.0000;0.4115;-3.8583;4.5084
249;2.3432;-0.8489;0.0000;0.4333;-3.8436;4.4026
250;2.3393;-0.5341;0.0000;0.3385;-3.8836;4.2630
251;2.3352;-0.2169;0.0000;0.2978;-3.9063;4.5305
252;2.3309;0.1005;0.0000;0.3435;-3.9338;4.6727
253;2.3267;0.4174;0.0000;0.3804;-3.9069;4.9299
254;2.3227;0.7350;0.0000;0.3594;-3.8290;5.0118
255;2.3189;1.0524;0.0000;0.2875;-3.7580;4.6410
256;2.3150;1.3699;0.0000;0.2806;-3.7920;4.6090
257;2.3109;1.6873;0.0000;0.3182;-3.8099;4.7293
258;2.3069;2.0045;0.0000;0.3309;-3.8304;4.3986
259;2.3029;2.3206;0.0000;0.3567;-3.8614;4.3597
260;2.2989;2.6337;0.0000;0.3578;-3.7434;4.4456
261;2.2951;2.9455;0.0000;0.3194;-3.6260;4.6567
262;2.2911;3.2572;0.0000;0.3538;-3.6432;4.2229
263;2.2873;3.5685;0.0000;0.3620;-3.6317;3.7365
264;2.2839;3.8801;0.0000;0.3079;-3.4980;3.7303
265;2.2804;4.1921;0.0000;0.3762;-3.3632;3.6855
266;2.2771;4.5047;0.0000;0.3317;-3.2674;3.4198
267;2.2740;4.8176;0.0000;0.2017;-3.3617;3.7008
268;2.2702;5.1297;0.0000;0.2827;-3.5778;3.8024
269;2.2664;5.4413;0.0000;0.3435;-3.6625;3.8479
270;2.2630;5.7532;0.0000;0.2283;-3.6094;3.9264
271;2.2592;6.0654;0.0000;0.2452;-3.6198;3.7180
272;2.2553;6.3775;0.0000;0.2524;-3.7255;3.6880
273;2.2516;6.6891;0.0000;0.2460;-3.7629;3.8398
274;2.2479;7.0009;0.0000;0.2397;-3.8003;3.9771
275;2.2439;7.3129;0.0000;0.3081;-3.7804;3.8711
276;2.2398;7.6244;0.0000;0.3291;-3.7262;3.7114
277;2.2357;7.9368;0.0000;0.3541;-3.5708;3.7173
278;2.3392;8.1858;0.0000;0.3457;-3.5477;3.8063
279;2.6639;8.1858;0.0000;0.3522;-3.6582;4.3789
280;2.9887;8.1859;0.0000;0.3311;-3.6858;5.1383
281;3.3131;8.1863;0.0000;0.2798;-3.6447;5.9633
282;3.6373;8.1865;0.0000;0.3288;-3.6366;6.6255
283;3.9620;8.1866;0.0000;0.3574;-3.6903;7.0915
284;-4.0922;8.1134;0.0000;0.2735;-3.8934;4.5236
285;-3.7807;8.1025;0.0000;0.2897;-3.9245;4.5662
286;-3.4658;8.1043;0.0000;0.3139;-3.9190;4.5876
287;-3.1518;8.1076;0.0000;0.2994;-3.8243;4.7170
288;-2.8483;8.1134;0.0000;0.2665;-3.7603;4.5010
289;-2.5688;8.1311;0.0000;0.2400;-3.7215;4.7724
290;-4.2311;7.9238;0.0000;0.2430;-3.9035;4.4599
291;-3.9605;7.8828;0.0000;0.2737;-3.9330;4.5281
292;-3.6576;7.8836;0.0000;0.3143;-3.9566;4.8728
293;-3.3481;7.8845;0.0000;0.3201;-3.8781;4.7603
294;-3.0438;7.8847;0.0000;0.2625;-3.7712;4.7205
295;-2.7583;7.8898;0.0000;0.2431;-3.7293;4.4080
296;-2.5145;7.9531;0.0000;0.2752;-3.7035;4.5079
297;2.5407;7.9547;0.0000;0.3571;-3.6265;4.0938
298;2.8402;7.9344;0.0000;0.3626;-3.7033;4.9166
299;3.1499;7.9301;0.0000;0.3247;-3.7267;5.8533
300;3.4658;7.9292;0.0000;0.3226;-3.7284;6.5625
301;3.7825;7.9309;0.0000;0.3473;-3.7436;6.8959
302;4.0984;7.9421;0.0000;0.3712;-3.7568;7.3088
303;-4.1543;7.6465;0.0000;0.2148;-3.8796;4.7493
304;-3.8348;7.6467;0.0000;0.2872;-3.8463;4.7872
305;-3.5219;7.6466;0.0000;0.3269;-3.8162;4.7517
306;-3.2100;7.6451;0.0000;0.3048;-3.7589;4.5736
307;-2.9003;7.6450;0.0000;0.2706;-3.7266;4.8396
308;-2.5866;7.6720;0.0000;0.2791;-3.6944;4.6880
309;2.4496;7.7155;0.0000;0.3579;-3.6887;4.0814
310;2.7030;7.6790;0.0000;0.3715;-3.7659;4.7037
311;2.9950;7.6697;0.0000;0.3630;-3.8154;5.5103
312;3.3026;7.6677;0.0000;0.3418;-3.8265;6.4690
313;3.6143;7.6670;0.0000;0.3462;-3.8250;7.2505
314;3.9179;7.6698;0.0000;0.3287;-3.8192;7.4614
315;4.1908;7.6975;0.0000;0.4129;-3.8004;7.0765
316;-4.2198;7.3779;0.0000;0.2202;-3.8356;4.8110
317;-3.9665;7.3951;0.0000;0.2628;-3.7858;4.7141
318;-3.6754;7.3952;0.0000;0.2831;-3.7051;4.6567
319;-3.3704;7.3943;0.0000;0.3169;-3.6608;4.5795
320;-3.0629;7.3932;0.0000;0.3310;-3.6663;4.4707
321;-2.7639;7.3985;0.0000;0.2936;-3.6778;4.7537
322;-2.5054;7.4069;0.0000;0.2771;-3.7036;4.9245
323;2.5263;7.4274;0.0000;0.3314;-3.8090;4.1641
324;2.8331;7.4085;0.0000;0.3702;-3.8318;4.8935
325;3.1429;7.4037;0.0000;0.3718;-3.8215;5.7520
326;3.4587;7.4026;0.0000;0.3678;-3.8095;6.8396
327;3.7802;7.4023;0.0000;0.3315;-3.7981;7.4587
328;4.1121;7.4125;0.0000;0.4013;-3.7980;7.4213
329;-4.1246;7.1265;0.0000;0.2668;-3.8602;4.5197
330;-3.8287;7.1337;0.0000;0.2736;-3.7890;4.7493
331;-3.5256;7.1338;0.0000;0.3005;-3.6980;4.8135
332;-3.2157;7.1337;0.0000;0.3525;-3.6825;4.7918
333;-2.9023;7.1351;0.0000;0.3211;-3.7102;4.8278
334;-2.5838;7.1334;0.0000;0.2890;-3.7409;4.8455
335;2.4467;7.1584;0.0000;0.2716;-3.8036;3.9028
336;2.6988;7.1450;0.0000;0.3304;-3.8104;4.4569
337;2.9894;7.1365;0.0000;0.3725;-3.7781;5.2537
338;3.2981;7.1357;0.0000;0.4052;-3.7756;6.0485
339;3.6134;7.1358;0.0000;0.3772;-3.7830;6.6326
340;3.9253;7.1350;0.0000;0.3166;-3.7825;7.0406
341;4.2062;7.1340;0.0000;0.4797;-3.8022;7.0832
342;-4.2417;6.8682;0.0000;0.2745;-3.9274;4.5844
343;-3.9672;6.8691;0.0000;0.2752;-3.8877;4.5864
344;-3.6764;6.8682;0.0000;0.2864;-3.8439;4.5989
345;-3.3730;6.8683;0.0000;0.3540;-3.8059;4.7660
346;-3.0674;6.8693;0.0000;0.3494;-3.8018;4.5923
347;-2.7726;6.8696;0.0000;0.3170;-3.7892;4.8142
348;-2.5082;6.8555;0.0000;0.3256;-3.7739;4.9641
349;2.5173;6.8781;0.0000;0.2760;-3.8093;4.0935
350;2.8201;6.8660;0.0000;0.3410;-3.7715;4.7537
351;3.1338;6.8656;0.0000;0.3841;-3.7560;6.0315
352;3.4537;6.8673;0.0000;0.4162;-3.7573;6.5854
353;3.7779;6.8669;0.0000;0.3495;-3.7660;7.2032
354;4.1121;6.8544;0.0000;0.4579;-3.7869;7.1622
355;-4.1233;6.6112;0.0000;0.2870;-3.9613;4.2453
356;-3.8288;6.6009;0.0000;0.2685;-3.9185;4.3351
357;-3.5281;6.5991;0.0000;0.2997;-3.9127;4.5054
358;-3.2202;6.6003;0.0000;0.3528;-3.9097;4.6181
359;-2.9125;6.6006;0.0000;0.3622;-3.8663;4.7761
360;-2.6047;6.5974;0.0000;0.3639;-3.8016;4.7495
361;2.6185;6.6096;0.0000;0.3121;-3.7304;4.3853
362;2.9571;6.5978;0.0000;0.3597;-3.7359;5.7020
363;3.2844;6.5979;0.0000;0.3954;-3.7454;6.8935
364;3.6047;6.5981;0.0000;0.3746;-3.7270;7.1757
365;3.9138;6.5934;0.0000;0.3318;-3.7343;7.5883
366;4.1938;6.5649;0.0000;0.5368;-3.7525;7.3332
367;-4.2249;6.3623;0.0000;0.2936;-3.9896;4.0217
368;-3.9676;6.3343;0.0000;0.2826;-3.9294;4.2362
369;-3.6819;6.3263;0.0000;0.2482;-3.9184;4.3615
370;-3.3777;6.3295;0.0000;0.3128;-3.9479;4.5586
371;-3.0700;6.3313;0.0000;0.3790;-3.9305;4.6604
372;-2.7686;6.3329;0.0000;0.3923;-3.8567;4.8007
373;-2.4789;6.3387;0.0000;0.3567;-3.7520;4.9205
374;2.4823;6.3566;0.0000;0.2819;-3.6718;3.8674
375;2.7942;6.3331;0.0000;0.3421;-3.6600;4.9131
376;3.1202;6.3294;0.0000;0.3775;-3.7024;6.3521
377;3.4451;6.3283;0.0000;0.4001;-3.7040;7.0315
378;3.7670;6.3252;0.0000;0.3501;-3.7092;7.1390
379;4.0909;6.3125;0.0000;0.4367;-3.7308;6.9429
380;-4.1613;6.0820;0.0000;0.3212;-3.9448;4.2008
381;-3.8606;6.0514;0.0000;0.2791;-3.8990;4.1762
382;-3.5443;6.0570;0.0000;0.2523;-3.8758;4.4537
383;-3.2280;6.0607;0.0000;0.3508;-3.8546;4.5418
384;-2.9153;6.0628;0.0000;0.4120;-3.8166;4.5253
385;-2.6036;6.0725;0.0000;0.3709;-3.7602;4.7298
386;2.6100;6.0644;0.0000;0.2988;-3.6356;4.8250
387;2.9500;6.0622;0.0000;0.3496;-3.6505;5.9823
388;3.2798;6.0595;0.0000;0.3924;-3.6558;6.6614
389;3.6033;6.0571;0.0000;0.3858;-3.6759;7.1767
390;3.9193;6.0532;0.0000;0.3380;-3.7013;6.9286
391;4.2271;6.0466;0.0000;0.5325;-3.7337;7.1085
392;-4.0822;5.7890;0.0000;0.3257;-3.8662;4.4163
393;-3.7264;5.7893;0.0000;0.2891;-3.8199;4.3752
394;-3.3952;5.7910;0.0000;0.3056;-3.7593;4.5057
395;-3.0771;5.7915;0.0000;0.4090;-3.7097;4.5349
396;-2.7745;5.7941;0.0000;0.4301;-3.6740;4.5630
397;-2.5043;5.8180;0.0000;0.3626;-3.6549;4.8280
398;2.4876;5.7743;0.0000;0.3110;-3.6370;4.6179
399;2.7973;5.7936;0.0000;0.3607;-3.6433;5.5691
400;3.1202;5.7909;0.0000;0.3636;-3.6202;6.3551
401;3.4443;5.7882;0.0000;0.3550;-3.6307;6.7965
402;3.7673;5.7857;0.0000;0.3452;-3.6523;6.7269
403;4.0936;5.7886;0.0000;0.4701;-3.6716;6.8366
404;-4.1723;5.5006;0.0000;0.3221;-3.8045;4.4313
