# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000058
stage;index;relative_time;date
"image-000058";59;58.0000;"2022-09-26T12:05:57.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
82;-1.8799;-5.1226;0.0000;0.0796;-2.7089;3.5157
83;-1.8772;-5.2809;0.0000;-0.0909;-2.5924;4.1339
84;-1.8744;-5.4392;0.0000;0.2281;-2.3735;4.3720
85;-1.8719;-5.5980;0.0000;0.3037;-2.1719;4.3996
86;-1.8693;-5.7569;0.0000;0.2658;-2.2645;4.6043
87;-1.8664;-5.9153;0.0000;0.3913;-2.4593;4.5719
88;-1.8643;-6.0738;0.0000;0.3312;-2.2982;4.7136
89;-1.8623;-6.2329;0.0000;0.1021;-2.0943;4.8022
90;-1.8597;-6.3919;0.0000;0.1176;-2.3271;5.0669
91;-1.8568;-6.5503;0.0000;0.2785;-2.4695;4.7461
92;-1.8542;-6.7086;0.0000;0.2716;-2.5288;4.1280
93;-1.8516;-6.8668;0.0000;0.0911;-2.5637;3.2638
94;-1.8484;-7.0249;0.0000;0.2867;-2.4904;3.8445
95;-1.8454;-7.1834;0.0000;0.0263;-2.4214;4.1309
96;-1.8428;-7.3417;0.0000;0.3327;-2.3395;3.8573
97;-1.8401;-7.5004;0.0000;0.3374;-2.1129;4.1634
98;-1.8374;-7.6593;0.0000;0.0131;-2.3049;3.6585
99;-1.8341;-7.8177;0.0000;0.1230;-2.4402;4.4154
100;-1.8310;-7.9762;0.0000;0.3431;-2.3263;4.1230
101;-1.8284;-8.1346;0.0000;0.3339;-2.5011;4.0433
102;-1.8257;-8.2933;0.0000;0.2036;-2.2401;4.3484
103;-1.8235;-8.4522;0.0000;-0.2924;-1.9999;4.4252
104;-1.8212;-8.6112;0.0000;-0.3821;-2.2462;4.8819
105;-1.8189;-8.7696;0.0000;-0.0783;-2.4566;4.1555
106;-1.8167;-8.9281;0.0000;0.0287;-2.2211;3.9882
107;-1.8142;-9.0873;0.0000;0.1810;-1.9676;4.3720
108;-1.8121;-9.2464;0.0000;-0.0787;-2.1089;4.4311
109;-1.8097;-9.4051;0.0000;-0.0667;-2.1866;4.2884
110;-1.8073;-9.5639;0.0000;-0.0296;-2.2010;4.5935
111;-1.8047;-9.7228;0.0000;0.1146;-2.2137;4.2165
112;-1.8020;-9.8815;0.0000;0.4542;-2.3458;4.2146
113;-1.7996;-10.0401;0.0000;0.3222;-2.2420;4.5413
114;-1.7973;-10.1991;0.0000;0.0853;-2.4001;4.3327
115;-1.7948;-10.3575;0.0000;-0.0183;-2.4092;4.5630
116;-1.7922;-10.5163;0.0000;0.1981;-1.9051;4.9459
117;-1.7899;-10.6763;0.0000;-0.1263;-1.4234;4.9911
118;-1.7875;-10.8360;0.0000;0.1058;-1.8146;4.5472
119;-1.7851;-10.9949;0.0000;0.1270;-1.9007;4.4921
120;-1.7825;-11.1542;0.0000;0.0120;-1.9802;4.6348
121;-1.7797;-11.3131;0.0000;0.0725;-2.0808;4.2687
122;-1.7774;-11.4726;0.0000;-0.1582;-2.0684;3.9400
123;-1.7751;-11.6314;0.0000;-0.1334;-2.2728;3.8012
124;-1.7725;-11.7896;0.0000;0.1360;-2.2331;4.7677
125;-1.8181;-11.9276;0.0000;0.0756;-2.0444;5.1043
126;-1.9728;-11.9493;0.0000;0.0637;-2.1463;4.7087
127;-2.1353;-11.9523;0.0000;0.1136;-2.2378;4.2992
128;-2.2977;-11.9552;0.0000;0.0557;-2.1735;4.2923
129;-2.4603;-11.9582;0.0000;0.0769;-2.1138;4.0394
130;-2.6228;-11.9607;0.0000;0.0100;-2.2168;4.1260
131;-2.7851;-11.9636;0.0000;-0.0169;-2.2169;4.1417
132;-2.9476;-11.9664;0.0000;0.1980;-2.0091;4.4626
133;-3.1102;-11.9686;0.0000;0.1854;-2.0500;4.2667
134;-3.2728;-11.9710;0.0000;0.1215;-2.0559;3.7904
135;-3.4354;-11.9738;0.0000;0.0677;-2.1007;4.3878
136;-3.5978;-11.9766;0.0000;0.0294;-2.1193;4.7677
137;-3.7605;-11.9793;0.0000;0.1907;-2.0776;4.5157
138;-3.9230;-11.9818;0.0000;0.1422;-2.1890;4.5217
139;-4.0855;-11.9844;0.0000;0.0441;-2.3218;4.2382
140;-4.2480;-11.9872;0.0000;-0.0327;-2.4207;4.1673
141;-4.3426;-11.9200;0.0000;-0.0255;-2.2336;4.1112
142;-4.3473;-11.7611;0.0000;0.0511;-2.2469;4.0344
143;-4.3518;-11.6025;0.0000;0.0422;-2.2008;4.0679
144;-4.3559;-11.4438;0.0000;-0.0542;-2.1256;4.5266
145;-4.3604;-11.2846;0.0000;-0.0392;-1.9926;4.7156
146;-4.3652;-11.1257;0.0000;0.1613;-2.1360;4.5630
147;-4.3697;-10.9667;0.0000;0.2454;-1.9130;4.2972
148;-4.3738;-10.8072;0.0000;0.2776;-1.8996;4.3917
149;-4.3777;-10.6481;0.0000;0.2726;-1.9991;4.5709
150;-4.3819;-10.4894;0.0000;0.1712;-2.1764;5.1860
151;-4.3867;-10.3306;0.0000;0.3575;-2.1578;5.0551
152;-4.3910;-10.1711;0.0000;0.4981;-1.8777;5.3110
153;-4.3951;-10.0118;0.0000;0.4442;-1.7732;5.2953
154;-4.3995;-9.8527;0.0000;0.4263;-2.1799;4.7913
155;-4.4038;-9.6939;0.0000;0.5662;-2.3289;4.2382
156;-4.4082;-9.5353;0.0000;0.6518;-2.3114;4.4409
157;-4.4127;-9.3765;0.0000;0.6122;-2.1647;4.7638
158;-4.4171;-9.2178;0.0000;0.8964;-2.0735;4.6093
159;-4.4212;-9.0590;0.0000;0.6801;-2.1777;4.7165
160;-4.4250;-8.9002;0.0000;0.4068;-2.2184;4.5098
161;-4.4289;-8.7410;0.0000;0.3695;-2.2878;4.4921
162;-4.4334;-8.5828;0.0000;0.3787;-2.5265;4.6447
163;-4.4374;-8.4250;0.0000;0.1883;-2.6121;4.4724
164;-4.4416;-8.2665;0.0000;0.3465;-2.0654;4.3051
165;-4.4458;-8.1070;0.0000;0.3469;-1.7399;3.9557
166;-4.4503;-7.9483;0.0000;0.3803;-2.1280;3.8632
167;-4.4549;-7.7895;0.0000;0.2434;-2.3725;3.3465
168;-4.4594;-7.6312;0.0000;0.1260;-2.5684;2.6959
169;-4.4649;-7.4733;0.0000;0.6635;-2.4825;2.3976
170;-4.4701;-7.3149;0.0000;0.5034;-2.0948;2.6496
171;-4.4742;-7.1556;0.0000;0.1345;-1.9505;2.6752
172;-4.4788;-6.9963;0.0000;0.0721;-2.4324;2.8248
173;-4.4837;-6.8385;0.0000;0.2625;-2.4350;2.8701
174;-4.4879;-6.6799;0.0000;0.2513;-2.2105;3.4872
175;-4.4926;-6.5214;0.0000;0.2926;-2.3870;3.8760
176;-4.4977;-6.3632;0.0000;0.3725;-2.4502;4.2884
177;-4.5025;-6.2049;0.0000;0.3156;-2.4257;4.2303
178;-4.5072;-6.0467;0.0000;0.5953;-2.4964;3.9222
179;-4.5119;-5.8883;0.0000;0.8453;-2.6871;3.3750
180;-4.5158;-5.7306;0.0000;0.2521;-2.7535;3.7805
181;-4.5200;-5.5727;0.0000;-0.0014;-2.8319;4.0226
182;-4.5248;-5.4149;0.0000;0.5431;-2.7417;4.5502
183;-4.5293;-5.2570;0.0000;0.3121;-2.6908;5.0492
184;-4.5339;-5.0989;0.0000;0.3710;-2.5458;5.1407
185;-4.5382;-4.9409;0.0000;0.4782;-2.4653;4.7490
186;-4.5423;-4.7825;0.0000;0.5634;-2.5092;5.3671
187;-4.5464;-4.6245;0.0000;0.5216;-2.5955;4.6644
188;-4.5509;-4.4664;0.0000;0.5429;-2.5675;4.5748
189;-4.5554;-4.3080;0.0000;0.6222;-2.5604;4.4065
190;-4.5598;-4.1499;0.0000;0.3867;-2.9095;4.6683
191;-4.5644;-3.9922;0.0000;0.5491;-2.9447;5.0886
192;-4.5687;-3.8349;0.0000;0.5991;-2.7990;5.2520
193;-4.5730;-3.6771;0.0000;0.7065;-2.6016;5.4350
194;-4.5772;-3.5187;0.0000;0.7742;-2.3246;5.8002
195;-4.5813;-3.3601;0.0000;0.6414;-2.3588;5.7589
196;-4.5857;-3.2016;0.0000;0.4991;-2.4221;5.1417
197;-4.5906;-3.0435;0.0000;0.7027;-2.5964;5.2028
198;-4.5950;-2.8855;0.0000;0.5144;-2.5110;4.9980
199;-4.5996;-2.7268;0.0000;0.3857;-2.1459;4.8494
200;-4.6040;-2.5680;0.0000;0.4198;-2.1456;4.5394
201;-4.6083;-2.4094;0.0000;0.4181;-2.2420;4.2992
202;-4.6127;-2.2503;0.0000;0.7020;-2.0336;4.8150
203;-4.6168;-2.0912;0.0000;0.5801;-2.3586;4.6083
204;-4.6213;-1.9333;0.0000;0.4958;-2.6450;5.0837
205;-4.6256;-1.7752;0.0000;0.5054;-2.4900;5.0758
206;-4.6300;-1.6168;0.0000;0.4924;-2.5703;5.1703
207;-4.6346;-1.4591;0.0000;0.6426;-2.5095;5.5817
208;-4.6390;-1.3005;0.0000;0.6381;-2.3659;5.3661
209;-4.6429;-1.1419;0.0000;0.4524;-2.6339;5.1181
210;-4.6469;-0.9840;0.0000;0.2458;-2.6285;4.2569
211;-4.6507;-0.8239;0.0000;0.1334;-2.6353;3.5315
212;-4.6547;-0.6619;0.0000;0.4112;-2.7861;4.8366
213;-4.6595;-0.5005;0.0000;0.5375;-2.7606;5.0630
214;-4.6632;-0.3393;0.0000;0.5561;-2.3821;5.1201
215;-4.6671;-0.1783;0.0000;0.5827;-2.3723;5.5699
216;-4.6711;-0.0163;0.0000;0.5387;-2.5459;5.5738
217;-4.6751;0.1456;0.0000;0.6141;-2.4672;4.9488
218;-4.6792;0.3067;0.0000;0.6445;-2.4804;4.1762
219;-4.6831;0.4681;0.0000;0.6867;-2.6080;4.2293
220;-4.6872;0.6292;0.0000;0.6546;-2.6105;4.4744
221;-4.6911;0.7907;0.0000;0.6609;-2.4316;4.6555
222;-4.6957;0.9527;0.0000;0.8291;-2.6301;4.8593
223;-4.7001;1.1142;0.0000;0.5117;-2.7112;4.4567
224;-4.7044;1.2753;0.0000;0.5026;-2.7363;4.7854
225;-4.7087;1.4366;0.0000;0.7581;-2.6757;4.8524
226;-4.7127;1.5976;0.0000;0.9517;-2.4631;4.2992
227;-4.7168;1.7586;0.0000;0.5443;-2.4419;4.2028
228;-4.7210;1.9198;0.0000;0.5890;-2.5331;3.6093
229;-4.7258;2.0810;0.0000;0.8915;-2.8519;3.0463
230;-4.7306;2.2404;0.0000;0.4947;-2.7809;2.7707
231;-4.7362;2.3988;0.0000;0.4438;-2.7420;2.5738
232;-4.7404;2.5564;0.0000;0.0418;-2.7424;2.6033
233;-4.7444;2.7137;0.0000;0.1694;-2.6849;2.1594
234;-4.7488;2.8716;0.0000;0.4680;-2.8035;2.0856
235;-4.7536;3.0297;0.0000;0.4511;-2.3668;2.4203
236;-4.7582;3.1883;0.0000;0.9028;-2.2538;2.5856
237;-4.7627;3.3468;0.0000;0.4312;-2.2902;2.7923
238;-4.7669;3.5053;0.0000;0.5276;-2.1190;2.9941
239;-4.7709;3.6640;0.0000;0.6257;-2.2455;3.6969
240;-4.7749;3.8226;0.0000;0.4841;-2.2922;3.8061
241;-4.7790;3.9808;0.0000;0.6837;-2.3928;4.1683
242;-4.7831;4.1387;0.0000;0.6395;-2.5620;4.0581
243;-4.7869;4.2968;0.0000;0.5500;-2.3978;4.0974
244;-4.7910;4.4553;0.0000;0.5589;-2.3092;4.3927
245;-4.7953;4.6138;0.0000;0.6222;-2.3253;4.1713
246;-4.7992;4.7723;0.0000;0.4096;-2.2056;4.0276
247;-4.8032;4.9313;0.0000;0.4307;-2.0553;4.3327
248;-4.8077;5.0901;0.0000;0.6670;-2.2246;4.4852
249;-4.8121;5.2485;0.0000;0.7521;-2.2168;4.4872
250;-4.8163;5.4074;0.0000;0.4857;-2.1462;4.5433
251;-4.8207;5.5663;0.0000;0.4441;-2.1725;4.2913
252;-4.8257;5.7247;0.0000;0.9514;-2.5365;4.1476
253;-4.8294;5.8829;0.0000;1.0048;-2.6291;3.5010
254;-4.8329;6.0407;0.0000;0.4654;-2.6018;3.8642
255;-4.8371;6.1993;0.0000;0.5143;-2.2247;4.5827
256;-4.8411;6.3581;0.0000;0.4072;-2.2967;4.7776
257;-4.8452;6.5169;0.0000;0.4489;-2.6841;4.4646
258;-4.8497;6.6747;0.0000;0.7382;-2.7178;4.4705
259;-4.8537;6.8333;0.0000;0.7336;-2.0904;4.2717
260;-4.8578;6.9923;0.0000;1.0247;-2.0902;4.4085
261;-4.8620;7.1511;0.0000;0.9113;-2.3387;4.3337
262;-4.8660;7.3096;0.0000;0.7276;-2.3901;4.8159
263;-4.8702;7.4678;0.0000;0.8369;-2.5234;5.0138
264;-4.8746;7.6260;0.0000;1.1744;-2.2622;4.6545
265;-4.8787;7.7852;0.0000;0.8867;-1.9030;4.6073
266;-4.8449;7.9349;0.0000;0.8267;-2.1052;4.9045
267;-4.6890;7.9469;0.0000;0.4338;-2.2168;4.5512
268;-4.5264;7.9461;0.0000;0.1549;-2.1342;4.5079
269;-4.3641;7.9448;0.0000;-0.0312;-2.1672;4.6073
270;-4.2018;7.9433;0.0000;0.1255;-2.1614;4.2313
271;-4.0390;7.9419;0.0000;0.0989;-2.1525;4.2283
272;-3.8767;7.9410;0.0000;0.0295;-2.1550;4.7776
273;-3.7146;7.9403;0.0000;-0.0551;-2.0093;4.7776
274;-3.5522;7.9392;0.0000;0.1223;-2.0484;4.5000
275;-3.3897;7.9378;0.0000;0.1278;-2.2432;4.7185
276;-3.2271;7.9366;0.0000;0.0641;-2.3962;4.3415
277;-3.0646;7.9356;0.0000;0.1462;-2.2128;4.6142
278;-2.9020;7.9343;0.0000;0.2507;-2.2195;4.4705
279;-2.7393;7.9331;0.0000;-0.1864;-2.3230;3.8986
280;-2.5771;7.9319;0.0000;0.1149;-2.3115;3.7165
281;-2.4146;7.9309;0.0000;0.2547;-2.0722;4.5177
282;-2.2521;7.9297;0.0000;0.0142;-2.0558;4.6791
283;2.0281;7.8724;0.0000;0.3337;-1.1125;3.0315
284;2.1908;7.8699;0.0000;0.1370;-1.5126;3.2411
285;2.3532;7.8684;0.0000;0.2573;-1.4098;3.7421
286;2.5158;7.8671;0.0000;0.1189;-1.4386;3.7343
287;2.6784;7.8651;0.0000;0.0064;-1.8688;4.0295
288;2.8407;7.8633;0.0000;0.0234;-1.8269;4.8406
289;3.0031;7.8616;0.0000;0.0562;-1.7498;5.0167
290;3.1655;7.8597;0.0000;0.1066;-1.8939;4.7805
291;3.3279;7.8582;0.0000;0.0796;-1.8102;5.8258
292;3.4902;7.8567;0.0000;0.0927;-1.6881;6.3376
293;3.6528;7.8548;0.0000;0.1578;-1.7943;6.6594
294;3.8150;7.8528;0.0000;0.0442;-1.9948;7.1575
295;3.9773;7.8513;0.0000;0.1024;-1.9418;6.2008
296;4.1399;7.8497;0.0000;0.1835;-1.8861;6.3514
297;4.3025;7.8477;0.0000;0.2692;-1.9268;6.2441
298;4.4358;7.7874;0.0000;0.2989;-1.9595;7.0423
299;4.4380;7.6283;0.0000;0.2185;-2.0609;7.7608
300;4.4401;7.4692;0.0000;0.0950;-2.1603;6.4144
301;4.4424;7.3103;0.0000;0.1812;-2.2095;5.8346
302;4.4447;7.1517;0.0000;0.2585;-2.3207;7.0827
303;4.4470;6.9930;0.0000;0.2809;-2.3289;7.2352
304;4.4490;6.8342;0.0000;0.2435;-2.3835;6.1063
305;4.4511;6.6756;0.0000;0.2765;-2.4248;5.1378
306;4.4534;6.5172;0.0000;0.3786;-2.4718;6.3415
307;4.4555;6.3586;0.0000;0.3425;-2.4253;6.6614
308;4.4575;6.1998;0.0000;0.2630;-2.1038;7.1860
309;4.4596;6.0404;0.0000;0.2242;-2.0829;6.8720
310;4.4619;5.8818;0.0000;0.2662;-2.3986;5.9035
311;4.4639;5.7231;0.0000;0.3176;-2.2763;6.9370
312;4.4661;5.5642;0.0000;0.3366;-2.0826;7.4134
313;4.4683;5.4050;0.0000;0.3919;-2.0088;7.4469
314;4.4702;5.2459;0.0000;0.3769;-2.2009;6.7028
315;4.4721;5.0873;0.0000;0.2600;-2.6407;7.4045
316;4.4743;4.9290;0.0000;0.3898;-2.4673;7.4272
317;4.4764;4.7706;0.0000;0.5001;-2.2421;6.6299
318;4.4787;4.6122;0.0000;0.6775;-2.5135;5.4833
319;4.4812;4.4542;0.0000;0.8219;-2.5107;5.6614
320;4.4831;4.2957;0.0000;0.5006;-2.1353;5.6132
321;4.4848;4.1368;0.0000;0.5711;-2.0476;4.8268
322;4.4866;3.9780;0.0000;0.4842;-2.2596;4.0000
323;4.4884;3.8197;0.0000;0.2973;-2.2388;3.8819
324;4.4905;3.6611;0.0000;0.4224;-1.9577;3.3819
325;4.4927;3.5017;0.0000;0.7765;-1.8742;3.9016
326;4.4950;3.3428;0.0000;0.8277;-2.1029;5.5000
327;4.4971;3.1843;0.0000;0.6921;-2.2813;6.7037
328;4.4992;3.0261;0.0000;0.7187;-2.4182;6.0571
329;4.5014;2.8681;0.0000;0.5949;-2.5288;6.6230
330;4.5035;2.7103;0.0000;0.6186;-2.6371;7.2776
331;4.5057;2.5523;0.0000;0.7082;-2.6225;8.0384
332;4.5074;2.3943;0.0000;0.6181;-2.6060;7.9409
333;4.5089;2.2359;0.0000;0.5603;-2.5601;7.5285
334;4.5109;2.0761;0.0000;0.7153;-2.4826;7.9665
335;4.5129;1.9150;0.0000;0.6828;-2.3758;7.6565
336;4.5150;1.7536;0.0000;0.5142;-2.3385;7.2657
337;4.5172;1.5924;0.0000;0.5521;-2.1113;6.9104
338;4.5193;1.4310;0.0000;0.8022;-2.1333;7.3169
339;4.5216;1.2692;0.0000;0.7212;-2.4187;7.8858
340;4.5239;1.1075;0.0000;0.5813;-2.4305;7.4931
341;4.5263;0.9458;0.0000;0.6456;-2.4090;7.6053
342;4.5286;0.7844;0.0000;0.6445;-2.4585;7.4390
343;4.5309;0.6233;0.0000;0.6025;-2.5280;6.8730
344;4.5334;0.4618;0.0000;0.6304;-2.5328;7.0472
345;4.5357;0.3003;0.0000;0.6750;-2.3548;6.8474
346;4.5380;0.1391;0.0000;0.6215;-2.3895;6.9606
347;4.5406;-0.0221;0.0000;0.6513;-2.4638;7.4734
348;4.5431;-0.1838;0.0000;0.7849;-2.5324;7.8002
349;4.5458;-0.3452;0.0000;0.6877;-2.6775;7.7116
350;4.5485;-0.5065;0.0000;0.8622;-2.8613;7.4311
351;4.5510;-0.6676;0.0000;0.8518;-2.7075;6.5354
352;4.5534;-0.8282;0.0000;0.7034;-2.4060;6.6319
353;4.5558;-0.9886;0.0000;0.5381;-2.4621;7.5325
354;4.5583;-1.1484;0.0000;0.4819;-2.6384;7.1289
355;4.5607;-1.3070;0.0000;0.7277;-2.6668;7.0069
356;4.5632;-1.4651;0.0000;0.7325;-2.5971;7.2333
357;4.5655;-1.6234;0.0000;0.7531;-2.5757;7.1811
358;4.5678;-1.7815;0.0000;0.7965;-2.6673;7.2776
359;4.5699;-1.9394;0.0000;0.7488;-2.7483;7.5344
360;4.5720;-2.0975;0.0000;0.6740;-2.6625;7.6033
361;4.5744;-2.2558;0.0000;0.5718;-2.6030;7.6467
362;4.5769;-2.4138;0.0000;0.8414;-2.6387;7.7470
363;4.5793;-2.5719;0.0000;0.8132;-2.5602;7.0039
364;4.5815;-2.7301;0.0000;0.5672;-2.5752;6.7825
365;4.5839;-2.8881;0.0000;0.5435;-2.6401;7.2067
366;4.5865;-3.0460;0.0000;0.6373;-2.5245;7.1112
367;4.5889;-3.2042;0.0000;0.9138;-2.4068;7.3022
368;4.5911;-3.3627;0.0000;0.7421;-2.4362;7.1988
369;4.5936;-3.5207;0.0000;0.9158;-2.4521;6.7411
370;4.5962;-3.6791;0.0000;0.8393;-2.4307;6.1053
371;4.5983;-3.8376;0.0000;0.6778;-2.3703;4.9311
372;4.6005;-3.9960;0.0000;0.3994;-2.3038;5.9232
373;4.6031;-4.1546;0.0000;0.4641;-2.1451;6.0276
374;4.6058;-4.3132;0.0000;0.7158;-2.2671;6.1919
375;4.6080;-4.4719;0.0000;0.6202;-2.2677;6.3642
376;4.6102;-4.6304;0.0000;0.4885;-2.3133;6.7047
377;4.6126;-4.7888;0.0000;0.4799;-2.4005;7.0965
378;4.6151;-4.9471;0.0000;0.5323;-2.4577;6.1250
379;4.6176;-5.1051;0.0000;0.6032;-2.3638;6.5374
380;4.6197;-5.2635;0.0000;0.6094;-2.3523;5.8307
381;4.6221;-5.4222;0.0000;0.5637;-2.2479;4.3278
382;4.6243;-5.5809;0.0000;0.3577;-2.2217;3.7982
383;4.6265;-5.7395;0.0000;0.4465;-2.3380;4.5423
384;4.6289;-5.8980;0.0000;0.7175;-2.2834;4.2638
385;4.6315;-6.0567;0.0000;0.7994;-2.2373;4.3120
386;4.6336;-6.2156;0.0000;0.4481;-2.2963;3.9774
387;4.6359;-6.3742;0.0000;0.5318;-2.4051;5.2461
388;4.6385;-6.5326;0.0000;0.6261;-2.3296;6.4272
389;4.6409;-6.6915;0.0000;0.6561;-2.1769;7.0906
390;4.6432;-6.8503;0.0000;0.6854;-2.2768;6.7776
391;4.6453;-7.0086;0.0000;0.6397;-2.5696;6.9646
392;4.6474;-7.1669;0.0000;0.6001;-2.5231;7.0935
393;4.6497;-7.3252;0.0000;0.6703;-2.4986;6.7628
394;4.6518;-7.4836;0.0000;0.7715;-2.4537;6.6860
395;4.6539;-7.6420;0.0000;0.6500;-2.5428;6.8780
396;4.6559;-7.8002;0.0000;0.6144;-2.6879;7.6870
397;4.6579;-7.9583;0.0000;0.5966;-2.7274;6.9882
398;4.6598;-8.1164;0.0000;0.5292;-2.5992;7.2717
399;4.6618;-8.2746;0.0000;0.5460;-2.5712;7.9587
