# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000051
stage;index;relative_time;date
"image-000051";52;51.0000;"2022-09-26T12:05:50.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
38;-2.1559;-2.0932;0.0000;0.2578;-2.3024;5.3708
39;-2.1517;-2.4109;0.0000;0.3058;-2.2756;5.3344
40;-2.1475;-2.7285;0.0000;0.2885;-2.4569;5.1754
41;-2.1433;-3.0453;0.0000;0.2879;-2.4378;4.6139
42;-2.1390;-3.3627;0.0000;0.3086;-2.4041;4.6476
43;-2.1344;-3.6797;0.0000;0.2849;-2.7201;4.7375
44;-2.1298;-3.9957;0.0000;0.2746;-2.7437;4.8327
45;-2.1255;-4.3121;0.0000;0.3167;-2.6423;5.1656
46;-2.1213;-4.6288;0.0000;0.2645;-2.6411;4.4552
47;-2.1168;-4.9452;0.0000;0.2814;-2.6991;4.4038
48;-2.1122;-5.2620;0.0000;0.3662;-2.4854;3.9641
49;-2.1079;-5.5797;0.0000;0.3412;-2.3519;4.4769
50;-2.1040;-5.8973;0.0000;0.2509;-2.3130;4.6400
51;-2.1000;-6.2153;0.0000;0.2141;-2.2988;4.8029
52;-2.0958;-6.5330;0.0000;0.1783;-2.4244;4.2325
53;-2.0913;-6.8500;0.0000;0.1327;-2.4756;3.7099
54;-2.0867;-7.1676;0.0000;0.1009;-2.2801;3.6393
55;-2.0818;-7.4855;0.0000;0.1399;-2.1625;3.9998
56;-2.0767;-7.8037;0.0000;0.0981;-2.2424;4.4117
57;-2.0721;-8.1214;0.0000;0.1007;-2.1780;4.6378
58;-2.0679;-8.4400;0.0000;0.1126;-1.7634;4.5103
59;-2.0636;-8.7602;0.0000;0.1538;-1.2708;4.1026
60;-2.0595;-9.0821;0.0000;0.1745;-1.1605;4.4380
61;-2.0555;-9.4027;0.0000;0.1521;-1.8100;4.5699
62;-2.0513;-9.7208;0.0000;0.1299;-2.2176;4.8359
63;-2.0466;-10.0391;0.0000;0.2556;-2.1978;4.7175
64;-2.0422;-10.3572;0.0000;0.2551;-1.9404;4.5938
65;-2.0380;-10.6765;0.0000;0.2371;-1.8082;4.5982
66;-2.0337;-10.9956;0.0000;0.1938;-2.1329;4.0352
67;-2.0292;-11.3133;0.0000;0.1152;-2.3201;4.2493
68;-2.0243;-11.6307;0.0000;0.0874;-2.3671;4.6727
69;-2.0192;-11.9480;0.0000;0.1754;-2.3535;4.7456
70;-2.0415;-12.2487;0.0000;0.1856;-2.3278;4.6169
71;-2.3490;-12.3305;0.0000;0.1105;-2.4249;4.6961
72;-2.6745;-12.3359;0.0000;0.1288;-2.3635;4.6139
73;-3.0002;-12.3411;0.0000;0.1640;-2.3075;4.4033
74;-3.3260;-12.3460;0.0000;0.0960;-2.3822;4.3930
75;-3.6514;-12.3512;0.0000;0.0813;-2.4834;4.5593
76;-3.9772;-12.3569;0.0000;0.1312;-2.4431;4.6661
77;-4.3005;-12.3589;0.0000;0.1426;-2.3217;4.6122
78;-4.3525;-12.0506;0.0000;0.0734;-2.3734;4.3477
79;-4.3548;-11.7330;0.0000;0.0583;-2.4022;4.0849
80;-4.3572;-11.4156;0.0000;0.2098;-2.3232;4.3506
81;-4.3590;-11.0976;0.0000;0.3389;-2.1358;4.9186
82;-4.3602;-10.7791;0.0000;0.3073;-2.0957;4.9523
83;-4.3615;-10.4607;0.0000;0.4405;-2.0808;4.9678
84;-4.3625;-10.1420;0.0000;0.4154;-1.9734;5.0042
85;-4.3631;-9.8230;0.0000;0.3325;-2.0332;4.3676
86;-4.3645;-9.5045;0.0000;0.4384;-1.9054;4.5859
87;-4.3651;-9.1848;0.0000;0.4049;-1.2480;4.4806
88;-4.3650;-8.8619;0.0000;0.1710;-0.8405;4.4589
89;-4.3657;-8.5400;0.0000;0.1611;-1.4617;4.3949
90;-4.3671;-8.2211;0.0000;0.3055;-1.9162;4.3597
91;-4.3685;-7.9021;0.0000;0.2306;-1.9769;3.8939
92;-4.3703;-7.5838;0.0000;0.3254;-2.2689;3.1927
93;-4.3722;-7.2662;0.0000;0.4405;-2.1687;2.8024
94;-4.3737;-6.9476;0.0000;0.3455;-2.0930;2.7825
95;-4.3753;-6.6298;0.0000;0.2852;-2.3716;3.2694
96;-4.3770;-6.3124;0.0000;0.2845;-2.4144;3.8565
97;-4.3787;-5.9952;0.0000;0.4656;-2.5193;3.8915
98;-4.3799;-5.6785;0.0000;0.5090;-2.6424;3.9577
99;-4.3808;-5.3620;0.0000;0.4109;-2.7000;4.6068
100;-4.3819;-5.0455;0.0000;0.4019;-2.5517;4.9754
101;-4.3828;-4.7284;0.0000;0.3908;-2.5335;4.8142
102;-4.3839;-4.4114;0.0000;0.3970;-2.6515;4.8376
103;-4.3848;-4.0949;0.0000;0.3658;-2.7423;4.7414
104;-4.3856;-3.7786;0.0000;0.3153;-2.6540;5.1671
105;-4.3864;-3.4618;0.0000;0.2506;-2.4898;5.3346
106;-4.3875;-3.1445;0.0000;0.1872;-2.4921;5.3076
107;-4.3892;-2.8277;0.0000;0.2907;-2.4702;5.1031
108;-4.3903;-2.5101;0.0000;0.2753;-2.2742;5.0064
109;-4.3911;-2.1920;0.0000;0.2315;-2.3494;5.0401
110;-4.3921;-1.8747;0.0000;0.2702;-2.5763;5.2411
111;-4.3931;-1.5583;0.0000;0.2595;-2.6067;5.4508
112;-4.3942;-1.2415;0.0000;0.2823;-2.6617;5.2315
113;-4.3948;-0.9235;0.0000;0.2702;-2.7090;4.9112
114;-4.3956;-0.6028;0.0000;0.2327;-2.7542;5.1029
115;-4.3957;-0.2801;0.0000;0.2300;-2.7745;5.5721
116;-4.3956;0.0431;0.0000;0.2846;-2.5672;5.4963
117;-4.3959;0.3665;0.0000;0.3063;-2.5152;5.3031
118;-4.3963;0.6896;0.0000;0.2631;-2.6567;5.0625
119;-4.3969;1.0132;0.0000;0.2595;-2.7685;4.9341
120;-4.3977;1.3364;0.0000;0.2429;-2.7657;4.7215
121;-4.3983;1.6590;0.0000;0.2789;-2.6957;4.5086
122;-4.3993;1.9812;0.0000;0.3001;-2.7886;3.9240
123;-4.4006;2.3006;0.0000;0.2883;-2.9358;3.6818
124;-4.4022;2.6169;0.0000;0.3122;-2.9329;3.5613
125;-4.4033;2.9324;0.0000;0.3170;-2.8324;3.2367
126;-4.4045;3.2484;0.0000;0.4066;-2.7511;3.1988
127;-4.4054;3.5647;0.0000;0.3744;-2.6277;3.7005
128;-4.4057;3.8814;0.0000;0.2083;-2.5700;4.0278
129;-4.4063;4.1976;0.0000;0.1858;-2.6780;4.2589
130;-4.4071;4.5137;0.0000;0.2911;-2.6581;4.4360
131;-4.4077;4.8302;0.0000;0.3277;-2.6190;4.8967
132;-4.4086;5.1468;0.0000;0.2147;-2.5959;4.9419
133;-4.4097;5.4637;0.0000;0.2360;-2.5830;5.0295
134;-4.4106;5.7801;0.0000;0.2813;-2.7503;4.6641
135;-4.4111;6.0961;0.0000;0.2045;-2.8249;4.4427
136;-4.4117;6.4124;0.0000;0.1561;-2.8767;4.5997
137;-4.4125;6.7283;0.0000;0.2371;-2.8209;4.7618
138;-4.4130;7.0447;0.0000;0.2541;-2.6322;4.8253
139;-4.4134;7.3619;0.0000;0.2025;-2.3862;4.8415
140;-4.4140;7.6798;0.0000;0.1916;-2.0940;4.6029
141;-4.4150;7.9992;0.0000;0.2421;-1.7911;4.4114
142;4.2932;8.0680;0.0000;0.2402;-1.6267;7.0037
143;4.4358;7.7869;0.0000;0.3033;-1.7574;6.9614
144;4.4387;7.4691;0.0000;0.3122;-2.2238;7.0559
145;4.4417;7.1531;0.0000;0.3549;-2.5752;6.8765
146;4.4445;6.8380;0.0000;0.4510;-2.7322;6.6307
147;4.4469;6.5228;0.0000;0.4457;-2.7134;6.7564
148;4.4492;6.2072;0.0000;0.4235;-2.6242;6.5581
149;4.4515;5.8917;0.0000;0.5231;-2.5229;7.0094
150;4.4537;5.5757;0.0000;0.4529;-2.4024;7.3789
151;4.4559;5.2594;0.0000;0.5242;-2.5336;7.3123
152;4.4580;4.9441;0.0000;0.5499;-2.7066;7.0391
153;4.4604;4.6295;0.0000;0.6196;-2.6214;6.4835
154;4.4624;4.3145;0.0000;0.6660;-2.5298;5.2165
155;4.4640;3.9990;0.0000;0.4888;-2.3663;4.2645
156;4.4656;3.6830;0.0000;0.4851;-2.1726;4.0869
157;4.4679;3.3666;0.0000;0.5025;-2.1590;5.4966
158;4.4702;3.0512;0.0000;0.5677;-2.4873;7.0335
159;4.4725;2.7362;0.0000;0.5865;-2.6042;7.6166
160;4.4743;2.4211;0.0000;0.5862;-2.6160;7.8455
161;4.4760;2.1034;0.0000;0.5952;-2.5314;7.5411
162;4.4781;1.7828;0.0000;0.5455;-2.4267;7.5571
163;4.4806;1.4611;0.0000;0.5530;-2.3749;7.3841
164;4.4830;1.1392;0.0000;0.5106;-2.5227;7.9168
165;4.4857;0.8174;0.0000;0.4949;-2.4947;7.6334
166;4.4885;0.4956;0.0000;0.4583;-2.4487;7.4978
167;4.4914;0.1740;0.0000;0.4836;-2.5142;7.5256
168;4.4944;-0.1474;0.0000;0.4674;-2.6776;7.5340
169;4.4975;-0.4689;0.0000;0.4831;-2.6603;7.4023
170;4.5006;-0.7897;0.0000;0.4754;-2.5649;7.5121
171;4.5036;-1.1081;0.0000;0.4444;-2.6444;7.0340
172;4.5063;-1.4241;0.0000;0.4648;-2.7092;7.2712
173;4.5087;-1.7392;0.0000;0.4697;-2.6768;7.5342
174;4.5112;-2.0544;0.0000;0.4789;-2.6332;7.4387
175;4.5138;-2.3698;0.0000;0.4653;-2.5664;7.7050
176;4.5164;-2.6851;0.0000;0.4680;-2.4976;7.4316
177;4.5191;-3.0006;0.0000;0.4708;-2.4575;7.5795
178;4.5218;-3.3162;0.0000;0.5006;-2.4527;7.9943
179;4.5244;-3.6317;0.0000;0.4891;-2.3667;7.0881
180;4.5271;-3.9480;0.0000;0.4519;-2.1658;6.6639
181;4.5298;-4.2645;0.0000;0.5195;-2.2452;6.8098
182;4.5323;-4.5804;0.0000;0.3916;-2.3945;6.9719
183;4.5350;-4.8958;0.0000;0.3568;-2.5212;6.7500
184;4.5375;-5.2110;0.0000;0.3005;-2.4406;5.5253
185;4.5402;-5.5270;0.0000;0.3955;-2.3075;4.7960
186;4.5428;-5.8433;0.0000;0.4192;-2.3270;4.8469
187;4.5453;-6.1592;0.0000;0.3708;-2.3374;5.2840
188;4.5479;-6.4756;0.0000;0.4135;-2.3355;6.6407
189;4.5506;-6.7918;0.0000;0.3964;-2.4271;7.1486
190;4.5531;-7.1075;0.0000;0.3922;-2.5317;7.2352
191;4.5556;-7.4231;0.0000;0.4000;-2.5433;7.2247
192;4.5581;-7.7387;0.0000;0.4232;-2.5689;7.3142
193;4.5603;-8.0542;0.0000;0.4044;-2.5743;7.5492
194;4.5625;-8.3697;0.0000;0.3784;-2.5143;7.5032
195;4.5648;-8.6854;0.0000;0.4016;-2.4370;7.0819
196;4.5672;-9.0015;0.0000;0.4403;-2.3490;6.8487
197;4.5695;-9.3171;0.0000;0.5048;-2.5513;7.4195
198;4.5718;-9.6325;0.0000;0.4832;-2.4515;7.1307
199;4.5740;-9.9485;0.0000;0.3969;-2.2503;7.0477
200;4.5762;-10.2650;0.0000;0.3628;-2.1932;6.6614
201;4.5785;-10.5818;0.0000;0.2768;-2.1156;6.7653
202;4.5811;-10.8990;0.0000;0.2886;-2.0064;7.6838
203;4.5839;-11.2163;0.0000;0.3013;-2.0895;7.3799
204;4.5860;-11.5328;0.0000;0.1838;-2.2806;7.2483
205;4.5885;-11.8494;0.0000;0.1839;-2.0909;7.2227
206;4.5913;-12.1668;0.0000;0.2605;-2.0165;6.9722
207;4.4584;-12.4221;0.0000;0.2197;-2.2676;6.8319
208;4.1444;-12.4479;0.0000;0.2183;-2.2889;7.0780
209;3.8200;-12.4456;0.0000;0.2452;-2.2120;6.7470
210;3.4956;-12.4434;0.0000;0.2153;-2.1739;5.5842
211;3.1715;-12.4414;0.0000;0.1700;-1.9618;4.8819
212;2.8475;-12.4394;0.0000;0.2285;-1.8153;4.3504
213;2.5234;-12.4308;0.0000;0.2599;-1.8967;3.9370
214;2.4837;-12.1477;0.0000;0.1998;-1.8883;4.1073
215;2.4800;-11.8305;0.0000;0.2411;-2.1971;3.8361
216;2.4761;-11.5148;0.0000;0.3173;-2.3491;3.7835
217;2.4722;-11.1987;0.0000;0.2817;-2.2062;3.7156
218;2.4681;-10.8821;0.0000;0.2970;-1.9064;3.6592
219;2.4641;-10.5638;0.0000;0.3235;-1.9289;4.0030
220;2.4604;-10.2469;0.0000;0.1153;-2.1954;4.2114
221;2.4566;-9.9302;0.0000;0.1533;-2.1705;4.2712
222;2.4528;-9.6130;0.0000;0.2969;-2.2379;4.0839
223;2.4490;-9.2975;0.0000;0.2665;-2.2510;4.1806
224;2.4451;-8.9804;0.0000;0.2666;-2.0582;4.1809
225;2.4415;-8.6635;0.0000;0.2468;-2.1550;4.1272
226;2.4378;-8.3472;0.0000;0.2595;-2.4387;3.4530
227;2.4340;-8.0315;0.0000;0.2899;-2.4893;3.8750
228;2.4304;-7.7157;0.0000;0.2954;-2.3901;4.5022
229;2.4266;-7.3995;0.0000;0.2441;-2.3854;4.3159
230;2.4226;-7.0838;0.0000;0.3012;-2.5315;4.4609
231;2.4187;-6.7682;0.0000;0.3311;-2.4266;4.1762
232;2.4150;-6.4518;0.0000;0.3124;-2.2954;4.2244
233;2.4113;-6.1356;0.0000;0.2850;-2.3777;4.4441
234;2.4074;-5.8197;0.0000;0.2889;-2.4698;4.2470
235;2.4035;-5.5043;0.0000;0.2335;-2.5241;4.2276
236;2.3996;-5.1887;0.0000;0.2533;-2.5141;4.3046
237;2.3957;-4.8733;0.0000;0.2694;-2.5084;4.1230
238;2.3917;-4.5577;0.0000;0.2607;-2.3575;4.1063
239;2.3876;-4.2414;0.0000;0.2361;-2.1985;4.0647
240;2.3835;-3.9249;0.0000;0.2041;-2.2930;4.2844
241;2.3794;-3.6091;0.0000;0.2034;-2.4813;4.1444
242;2.3751;-3.2941;0.0000;0.2177;-2.4024;4.0349
243;2.3710;-2.9777;0.0000;0.2122;-2.2899;3.9338
244;2.3670;-2.6617;0.0000;0.1982;-2.4649;4.0812
245;2.3629;-2.3465;0.0000;0.1422;-2.5989;4.4075
246;2.3589;-2.0314;0.0000;0.2358;-2.6356;4.2153
247;2.3550;-1.7164;0.0000;0.2965;-2.6055;4.3442
248;2.3512;-1.4012;0.0000;0.2501;-2.6307;4.4909
249;2.3474;-1.0849;0.0000;0.2437;-2.6415;4.3814
250;2.3437;-0.7662;0.0000;0.1897;-2.6706;4.1553
251;2.3399;-0.4450;0.0000;0.1612;-2.6533;4.5423
252;2.3359;-0.1234;0.0000;0.1989;-2.6360;4.8088
253;2.3320;0.1980;0.0000;0.1986;-2.6270;4.9414
254;2.3282;0.5198;0.0000;0.1935;-2.5456;4.8354
255;2.3244;0.8414;0.0000;0.1258;-2.4525;4.5999
256;2.3206;1.1632;0.0000;0.1368;-2.5068;4.5502
257;2.3167;1.4850;0.0000;0.1494;-2.4484;4.6698
258;2.3129;1.8066;0.0000;0.1375;-2.5189;4.4660
259;2.3091;2.1269;0.0000;0.1470;-2.6234;4.2955
260;2.3053;2.4439;0.0000;0.1317;-2.5270;4.4250
261;2.3015;2.7597;0.0000;0.1237;-2.2971;4.6312
262;2.2977;3.0760;0.0000;0.1826;-2.2670;4.3740
263;2.2943;3.3915;0.0000;0.1658;-2.4059;3.8327
264;2.2912;3.7068;0.0000;0.1261;-2.3825;3.7040
265;2.2879;4.0223;0.0000;0.1758;-2.2927;3.6516
266;2.2847;4.3383;0.0000;0.1422;-2.2255;3.4616
267;2.2815;4.6543;0.0000;0.1165;-2.4218;3.7377
268;2.2780;4.9695;0.0000;0.2048;-2.6119;3.7771
269;2.2747;5.2845;0.0000;0.1731;-2.5531;3.8799
270;2.2715;5.6001;0.0000;0.0984;-2.5041;3.9857
271;2.2679;5.9158;0.0000;0.1188;-2.6107;3.7269
272;2.2643;6.2310;0.0000;0.1173;-2.7603;3.6255
273;2.2607;6.5457;0.0000;0.1232;-2.8010;3.8196
274;2.2571;6.8606;0.0000;0.1523;-2.8492;3.9321
275;2.2533;7.1756;0.0000;0.1719;-2.6975;3.9505
276;2.2493;7.4909;0.0000;0.1655;-2.3425;3.7677
277;2.2455;7.8088;0.0000;0.1249;-1.7142;3.6801
278;2.3487;8.0633;0.0000;0.1399;-1.4352;3.7377
279;2.6727;8.0640;0.0000;0.1649;-1.5336;4.2995
280;2.9969;8.0647;0.0000;0.1869;-1.6371;5.1174
281;3.3211;8.0657;0.0000;0.1861;-1.5815;5.8989
282;3.6450;8.0665;0.0000;0.1631;-1.5593;6.6196
283;3.9690;8.0672;0.0000;0.1882;-1.6171;6.8501
284;-4.0765;7.9951;0.0000;0.1909;-1.7578;4.4747
285;-3.7655;7.9832;0.0000;0.1298;-1.7863;4.5817
286;-3.4511;7.9838;0.0000;0.1803;-1.7846;4.5903
287;-3.1373;7.9861;0.0000;0.2185;-1.7231;4.6695
288;-2.8342;7.9913;0.0000;0.1821;-1.7103;4.5325
289;-2.5549;8.0090;0.0000;0.1739;-1.6663;4.7990
290;-4.2153;7.8020;0.0000;0.2061;-1.9674;4.4355
291;-3.9448;7.7593;0.0000;0.1563;-2.0663;4.4815
292;-3.6424;7.7591;0.0000;0.1736;-2.1227;4.8093
293;-3.3333;7.7591;0.0000;0.2225;-2.1367;4.7069
294;-3.0293;7.7585;0.0000;0.1835;-2.1270;4.6373
295;-2.7440;7.7632;0.0000;0.1648;-2.1117;4.3976
296;-2.5003;7.8272;0.0000;0.1792;-1.9728;4.5411
297;2.5498;7.8275;0.0000;0.1617;-1.6521;4.0482
298;2.8488;7.8076;0.0000;0.1856;-1.7246;4.9102
299;3.1579;7.8038;0.0000;0.1960;-1.7316;5.7362
300;3.4735;7.8033;0.0000;0.1872;-1.7276;6.5573
301;3.7897;7.8056;0.0000;0.1761;-1.7377;6.7901
302;4.1051;7.8178;0.0000;0.2255;-1.7145;7.1914
303;-4.1384;7.5193;0.0000;0.1823;-2.2889;4.7473
304;-3.8191;7.5186;0.0000;0.1927;-2.3722;4.8329
305;-3.5065;7.5176;0.0000;0.2334;-2.4090;4.6826
306;-3.1949;7.5156;0.0000;0.2183;-2.3830;4.5514
307;-2.8855;7.5151;0.0000;0.1542;-2.3690;4.8450
308;-2.5722;7.5420;0.0000;0.1802;-2.3241;4.6471
309;2.4588;7.5836;0.0000;0.1748;-2.1113;4.0549
310;2.7117;7.5469;0.0000;0.1997;-2.1963;4.6447
311;3.0033;7.5378;0.0000;0.1923;-2.1857;5.4368
312;3.3104;7.5363;0.0000;0.2037;-2.1759;6.4156
313;3.6217;7.5361;0.0000;0.2056;-2.1753;7.2087
314;3.9249;7.5395;0.0000;0.1926;-2.1361;7.4055
315;4.1973;7.5682;0.0000;0.2590;-2.0445;7.1041
316;-4.2037;7.2470;0.0000;0.2185;-2.4965;4.7584
317;-3.9506;7.2638;0.0000;0.2053;-2.4865;4.6735
318;-3.6596;7.2634;0.0000;0.2278;-2.4628;4.6528
319;-3.3547;7.2618;0.0000;0.2492;-2.4321;4.5814
320;-3.0476;7.2601;0.0000;0.2282;-2.4349;4.4751
321;-2.7489;7.2651;0.0000;0.1764;-2.4536;4.7665
322;-2.4907;7.2732;0.0000;0.1864;-2.4802;4.8711
323;2.5353;7.2917;0.0000;0.1752;-2.6139;4.0770
324;2.8415;7.2729;0.0000;0.1903;-2.6209;4.7360
325;3.1508;7.2683;0.0000;0.2029;-2.5917;5.7293
326;3.4662;7.2677;0.0000;0.2258;-2.5646;6.8191
327;3.7872;7.2679;0.0000;0.2200;-2.5369;7.3046
328;4.1188;7.2788;0.0000;0.2605;-2.4925;7.3664
329;-4.1085;6.9920;0.0000;0.2365;-2.6548;4.5458
330;-3.8127;6.9989;0.0000;0.2405;-2.5986;4.8597
331;-3.5097;6.9983;0.0000;0.2550;-2.5222;4.9343
332;-3.2000;6.9976;0.0000;0.2730;-2.5291;4.8012
333;-2.8869;6.9986;0.0000;0.2318;-2.5754;4.8430
334;-2.5686;6.9965;0.0000;0.2017;-2.6210;4.8952
335;2.4557;7.0196;0.0000;0.1600;-2.7947;3.8866
336;2.7076;7.0063;0.0000;0.1696;-2.7839;4.3467
337;2.9976;6.9978;0.0000;0.1908;-2.7548;5.1914
338;3.3057;6.9974;0.0000;0.2269;-2.7359;6.0340
339;3.6205;6.9980;0.0000;0.2395;-2.7082;6.6676
340;3.9321;6.9977;0.0000;0.2264;-2.6758;6.9611
341;4.2128;6.9971;0.0000;0.3392;-2.6792;6.9776
342;-4.2255;6.7307;0.0000;0.1993;-2.8081;4.6499
343;-3.9511;6.7313;0.0000;0.2418;-2.7677;4.5340
344;-3.6603;6.7299;0.0000;0.2648;-2.7156;4.5615
345;-3.3571;6.7294;0.0000;0.2921;-2.6971;4.7325
346;-3.0516;6.7300;0.0000;0.2857;-2.7300;4.6885
347;-2.7570;6.7300;0.0000;0.2539;-2.7371;4.8105
348;-2.4927;6.7155;0.0000;0.2313;-2.7288;4.9094
349;2.5263;6.7365;0.0000;0.1461;-2.8428;4.0091
350;2.8285;6.7246;0.0000;0.1649;-2.8103;4.6085
351;3.1418;6.7245;0.0000;0.2133;-2.7940;5.9309
352;3.4611;6.7265;0.0000;0.2507;-2.7637;6.5837
353;3.7847;6.7264;0.0000;0.2368;-2.7413;7.0839
354;4.1187;6.7141;0.0000;0.3251;-2.7370;7.2416
355;-4.1069;6.4707;0.0000;0.1977;-2.8363;4.3209
356;-3.8126;6.4598;0.0000;0.2377;-2.7918;4.4035
357;-3.5120;6.4575;0.0000;0.2615;-2.8097;4.5344
358;-3.2042;6.4582;0.0000;0.2954;-2.8316;4.7089
359;-2.8966;6.4583;0.0000;0.3105;-2.8053;4.8137
360;-2.5890;6.4547;0.0000;0.2740;-2.7544;4.8238
361;2.6271;6.4653;0.0000;0.1538;-2.7583;4.2247
362;2.9651;6.4538;0.0000;0.1881;-2.7557;5.5632
363;3.2918;6.4541;0.0000;0.2348;-2.7426;6.7741
364;3.6117;6.4547;0.0000;0.2478;-2.6992;7.0906
365;3.9205;6.4502;0.0000;0.2312;-2.6895;7.6407
366;4.2002;6.4216;0.0000;0.3592;-2.6827;7.3078
367;-4.2081;6.2189;0.0000;0.1896;-2.8177;4.1193
368;-3.9510;6.1902;0.0000;0.2224;-2.7862;4.2111
369;-3.6655;6.1818;0.0000;0.2191;-2.7966;4.4080
370;-3.3614;6.1845;0.0000;0.2632;-2.8450;4.5822
371;-3.0538;6.1860;0.0000;0.3223;-2.8328;4.6501
372;-2.7526;6.1874;0.0000;0.3134;-2.7729;4.8494
373;-2.4633;6.1930;0.0000;0.2839;-2.7151;4.9350
374;2.4910;6.2098;0.0000;0.1487;-2.7246;3.7630
375;2.8024;6.1863;0.0000;0.1796;-2.7039;4.9237
376;3.1279;6.1828;0.0000;0.2060;-2.7102;6.2724
377;3.4522;6.1818;0.0000;0.2510;-2.6902;6.9592
378;3.7738;6.1789;0.0000;0.2468;-2.6565;7.2714
379;4.0973;6.1663;0.0000;0.2937;-2.6288;6.9941
380;-4.1444;5.9351;0.0000;0.2460;-2.7766;4.1538
381;-3.8438;5.9039;0.0000;0.2380;-2.7581;4.2660
382;-3.5277;5.9090;0.0000;0.2140;-2.7540;4.5263
383;-3.2115;5.9125;0.0000;0.2812;-2.7499;4.6602
384;-2.8990;5.9144;0.0000;0.3290;-2.7381;4.5172
385;-2.5876;5.9240;0.0000;0.3059;-2.6977;4.7375
386;2.6183;5.9148;0.0000;0.1550;-2.6149;4.7992
387;2.9578;5.9127;0.0000;0.1842;-2.6092;5.9031
388;3.2871;5.9101;0.0000;0.2236;-2.5926;6.6786
389;3.6100;5.9079;0.0000;0.2531;-2.5699;7.0613
390;3.9257;5.9039;0.0000;0.2412;-2.5450;6.9395
391;4.2332;5.8973;0.0000;0.3543;-2.5279;7.0997
392;-4.0651;5.6384;0.0000;0.2533;-2.6697;4.4077
393;-3.7095;5.6385;0.0000;0.2543;-2.6783;4.4026
394;-3.3783;5.6398;0.0000;0.2514;-2.6504;4.5130
395;-3.0606;5.6400;0.0000;0.3098;-2.6199;4.5583
396;-2.7584;5.6426;0.0000;0.3210;-2.6030;4.5842
397;-2.4883;5.6665;0.0000;0.2995;-2.6005;4.9107
398;2.4958;5.6214;0.0000;0.1585;-2.5177;4.6474
399;2.8051;5.6410;0.0000;0.1859;-2.5045;5.4481
400;3.1273;5.6383;0.0000;0.2033;-2.4702;6.3223
401;3.4510;5.6356;0.0000;0.2202;-2.4457;6.9648
402;3.7736;5.6330;0.0000;0.2432;-2.4216;6.8474
403;4.0996;5.6360;0.0000;0.3290;-2.4119;6.8777
404;-4.1549;5.3464;0.0000;0.2237;-2.5722;4.5667
