# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000015
stage;index;relative_time;date
"image-000015";16;15.0000;"2022-09-26T12:05:14.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
119;-4.3341;-11.5053;0.0000;0.0671;-0.2766;4.8920
120;-4.3364;-11.2632;0.0000;0.0735;-0.2464;4.9751
121;-4.3387;-11.0210;0.0000;0.0670;-0.2214;5.0074
122;-4.3409;-10.7789;0.0000;0.0508;-0.3073;5.2725
123;-4.3434;-10.5370;0.0000;0.0875;-0.3002;5.0639
124;-4.3458;-10.2948;0.0000;0.1147;-0.2678;4.7607
125;-4.3482;-10.0527;0.0000;0.1248;-0.3209;4.5311
126;-4.3504;-9.8109;0.0000;0.1136;-0.2901;4.5499
127;-4.3528;-9.5686;0.0000;0.1184;-0.2275;4.7546
128;-4.3553;-9.3265;0.0000;0.1189;-0.2509;4.7528
129;-4.3576;-9.0844;0.0000;0.0484;-0.2972;4.3395
130;-4.3599;-8.8424;0.0000;0.1054;-0.2282;4.5039
131;-4.3622;-8.6002;0.0000;0.0798;-0.2591;4.5735
132;-4.3645;-8.3580;0.0000;0.0850;-0.2418;4.2222
133;-4.3669;-8.1158;0.0000;0.0577;-0.2773;3.6444
134;-4.3695;-7.8739;0.0000;0.2179;-0.2625;3.0302
135;-4.3717;-7.6316;0.0000;0.1919;-0.2441;2.7909
136;-4.3736;-7.3896;0.0000;0.0470;-0.2284;2.9261
137;-4.3757;-7.1475;0.0000;0.0157;-0.2219;2.8001
138;-4.3781;-6.9052;0.0000;0.0713;-0.1977;3.4339
139;-4.3806;-6.6628;0.0000;0.0988;-0.2018;4.0630
140;-4.3831;-6.4206;0.0000;0.1268;-0.2069;4.0919
141;-4.3856;-6.1783;0.0000;0.1690;-0.2464;3.8246
142;-4.3880;-5.9363;0.0000;0.1987;-0.2744;4.1684
143;-4.3902;-5.6942;0.0000;0.1857;-0.2351;4.5678
144;-4.3923;-5.4520;0.0000;0.0501;-0.2463;4.9873
145;-4.3946;-5.2099;0.0000;0.0428;-0.2551;5.0827
146;-4.3970;-4.9677;0.0000;0.0330;-0.2510;5.2297
147;-4.3993;-4.7256;0.0000;0.0628;-0.2754;4.8578
148;-4.4017;-4.4835;0.0000;0.0883;-0.3271;4.6142
149;-4.4039;-4.2416;0.0000;0.0633;-0.3051;4.6549
150;-4.4063;-3.9995;0.0000;0.0929;-0.2576;5.4178
151;-4.4087;-3.7574;0.0000;0.1093;-0.2892;5.6290
152;-4.4111;-3.5154;0.0000;0.0902;-0.2891;5.4558
153;-4.4134;-3.2735;0.0000;0.1009;-0.3219;5.3128
154;-4.4157;-3.0315;0.0000;0.0797;-0.2793;5.1899
155;-4.4181;-2.7893;0.0000;0.0510;-0.2717;5.2612
156;-4.4204;-2.5473;0.0000;0.0789;-0.4183;5.4987
157;-4.4227;-2.3059;0.0000;0.0340;-1.1862;5.4261
158;-4.4254;-2.0676;0.0000;-0.1050;-2.2153;5.2310
159;-4.4282;-1.8312;0.0000;0.0342;-2.5166;5.6308
160;-4.4307;-1.5941;0.0000;0.0313;-2.2498;5.3806
161;-4.4333;-1.3567;0.0000;0.0761;-2.2768;5.0092
162;-4.4361;-1.1199;0.0000;0.2351;-2.4489;4.6470
163;-4.4384;-0.8831;0.0000;0.1640;-2.4587;5.1045
164;-4.4409;-0.6464;0.0000;0.2777;-2.4591;5.8071
165;-4.4434;-0.4096;0.0000;0.1130;-2.5310;5.5542
166;-4.4463;-0.1728;0.0000;0.3175;-2.3415;5.6404
167;-4.4486;0.0645;0.0000;0.2920;-2.2028;5.6269
168;-4.4507;0.3018;0.0000;0.1509;-2.2530;5.4217
169;-4.4533;0.5390;0.0000;0.3105;-2.4176;5.2480
170;-4.4553;0.7758;0.0000;0.2191;-2.5247;5.1776
171;-4.4572;1.0123;0.0000;0.1578;-2.5289;5.1610
172;-4.4590;1.2490;0.0000;0.1366;-2.4501;5.2760
173;-4.4605;1.4859;0.0000;0.2095;-2.2754;4.8780
174;-4.4623;1.7233;0.0000;0.3971;-2.0647;4.4020
175;-4.4638;1.9619;0.0000;0.3424;-1.4318;3.8832
176;-4.4651;2.2018;0.0000;0.2994;-0.7595;3.4269
177;-4.4666;2.4437;0.0000;0.1108;-0.2293;3.6137
178;-4.4687;2.6862;0.0000;0.1426;-0.1808;3.2585
179;-4.4706;2.9283;0.0000;0.1126;-0.2417;3.1247
180;-4.4725;3.1704;0.0000;0.0478;-0.3121;3.1430
181;-4.4745;3.4123;0.0000;0.0504;-0.3175;3.5363
182;-4.4765;3.6544;0.0000;0.0889;-0.1513;4.2200
183;-4.4784;3.8968;0.0000;0.0165;-0.1063;4.4908
184;-4.4805;4.1393;0.0000;-0.0393;-0.1616;4.6063
185;-4.4831;4.3817;0.0000;0.0812;-0.1929;4.6833
186;-4.4853;4.6239;0.0000;0.0833;-0.4150;4.7161
187;-4.4873;4.8649;0.0000;0.0714;-0.8939;5.3250
188;-4.4896;5.1051;0.0000;0.1076;-0.9395;5.1461
189;-4.4918;5.3459;0.0000;-0.0378;-0.5692;4.9764
190;-4.4942;5.5878;0.0000;0.0330;-0.3420;5.1080
191;-4.4964;5.8297;0.0000;0.0738;-0.3258;4.2240
192;-4.4986;6.0716;0.0000;0.0651;-0.3930;4.3535
193;-4.5008;6.3133;0.0000;0.0464;-0.4436;4.5227
194;-4.5030;6.5549;0.0000;-0.0005;-0.5151;4.9164
195;-4.5053;6.7962;0.0000;0.0687;-0.5900;4.8425
196;-4.5076;7.0376;0.0000;0.1631;-0.4275;5.0337
197;-4.5098;7.2795;0.0000;0.1506;-0.3388;4.5914
198;-4.5121;7.5214;0.0000;0.1321;-0.3980;4.8241
199;-4.5144;7.7631;0.0000;0.1670;-0.4244;4.5184
200;-4.5169;8.0049;0.0000;0.1993;-0.4118;4.3780
201;4.4206;8.0584;0.0000;0.1623;-0.2963;7.0004
202;4.4324;7.8185;0.0000;0.1552;-0.3073;7.5591
203;4.4351;7.5763;0.0000;0.1194;-0.3279;7.0499
204;4.4379;7.3340;0.0000;0.0930;-0.3524;6.9156
205;4.4407;7.0918;0.0000;0.1121;-0.3510;7.5564
206;4.4437;6.8496;0.0000;0.1517;-0.3683;6.2047
207;4.4464;6.6075;0.0000;0.1271;-0.4148;5.9033
208;4.4492;6.3654;0.0000;0.1178;-0.3850;7.3841
209;4.4521;6.1233;0.0000;0.1579;-0.3807;6.5136
210;4.4548;5.8811;0.0000;0.1590;-0.4156;6.7248
211;4.4576;5.6391;0.0000;0.1062;-0.4237;6.9724
212;4.4605;5.3970;0.0000;0.1186;-0.3683;7.6395
213;4.4634;5.1549;0.0000;0.1365;-0.3556;7.2358
214;4.4662;4.9126;0.0000;0.1302;-0.3176;7.4983
215;4.4689;4.6703;0.0000;0.1245;-0.2749;6.4042
216;4.4716;4.4279;0.0000;0.1196;-0.2827;6.3193
217;4.4743;4.1855;0.0000;0.0848;-0.2292;5.4143
218;4.4769;3.9429;0.0000;0.0629;-0.2121;4.3696
219;4.4797;3.7004;0.0000;0.0966;-0.2094;3.6089
220;4.4826;3.4578;0.0000;0.1497;-0.1538;4.0779
221;4.4855;3.2150;0.0000;0.1660;-0.0867;5.5429
222;4.4882;2.9722;0.0000;0.1209;-0.1514;6.7402
223;4.4910;2.7296;0.0000;0.1260;-0.1786;7.4046
224;4.4940;2.4870;0.0000;0.1994;-0.2459;7.8215
225;4.4973;2.2446;0.0000;0.3260;-0.6059;7.7507
226;4.5004;2.0039;0.0000;0.4671;-1.2801;8.0192
227;4.5033;1.7652;0.0000;0.5318;-1.9768;7.7756
228;4.5062;1.5270;0.0000;0.5575;-1.9335;7.2607
229;4.5086;1.2884;0.0000;0.5673;-2.0753;7.5411
230;4.5105;1.0509;0.0000;0.4975;-2.3488;7.9746
231;4.5125;0.8136;0.0000;0.3920;-2.2511;7.7756
232;4.5147;0.5757;0.0000;0.4693;-2.1826;7.4523
233;4.5170;0.3381;0.0000;0.4113;-2.1794;7.5617
234;4.5192;0.1001;0.0000;0.3942;-2.1141;7.6382
235;4.5215;-0.1379;0.0000;0.4464;-2.2360;7.6146
236;4.5236;-0.3750;0.0000;0.5190;-2.5460;8.0236
237;4.5256;-0.6117;0.0000;0.4974;-2.5433;7.4921
238;4.5277;-0.8488;0.0000;0.4360;-2.3054;7.3928
239;4.5299;-1.0865;0.0000;0.3779;-2.3258;7.1181
240;4.5320;-1.3236;0.0000;0.3878;-2.4767;7.1374
241;4.5342;-1.5607;0.0000;0.4344;-2.4476;7.0481
242;4.5361;-1.7979;0.0000;0.4220;-2.4440;7.1916
243;4.5379;-2.0349;0.0000;0.3762;-2.4032;7.3832
244;4.5399;-2.2722;0.0000;0.3381;-2.0742;7.9523
245;4.5420;-2.5110;0.0000;0.1811;-1.2083;7.7835
246;4.5445;-2.7525;0.0000;0.1502;-0.4801;7.5416
247;4.5468;-2.9948;0.0000;0.1267;-0.2898;7.4812
248;4.5493;-3.2371;0.0000;0.1438;-0.2743;7.6356
249;4.5519;-3.4797;0.0000;0.1625;-0.2129;8.2800
250;4.5544;-3.7222;0.0000;0.1533;-0.2250;7.2283
251;4.5569;-3.9648;0.0000;0.1111;-0.2203;5.7485
252;4.5594;-4.2073;0.0000;0.0698;-0.1980;6.1150
253;4.5619;-4.4499;0.0000;0.0935;-0.1859;6.5993
254;4.5645;-4.6925;0.0000;0.1558;-0.2225;6.3959
255;4.5670;-4.9350;0.0000;0.1456;-0.2218;7.1203
256;4.5696;-5.1776;0.0000;0.1142;-0.1787;6.5074
257;4.5722;-5.4203;0.0000;0.1165;-0.2189;6.1404
258;4.5748;-5.6626;0.0000;0.1352;-0.2729;5.0389
259;4.5774;-5.9051;0.0000;0.1352;-0.2186;4.5525
260;4.5801;-6.1476;0.0000;0.1136;-0.2303;4.7402
261;4.5828;-6.3900;0.0000;0.0985;-0.3135;4.7708
262;4.5853;-6.6323;0.0000;0.1089;-0.3353;6.0897
263;4.5879;-6.8746;0.0000;0.0968;-0.3076;7.0722
264;4.5905;-7.1169;0.0000;0.0937;-0.3027;6.9366
265;4.5931;-7.3592;0.0000;0.0815;-0.3330;7.0433
266;4.5957;-7.6014;0.0000;0.1020;-0.3519;6.9331
267;4.5983;-7.8436;0.0000;0.0958;-0.3586;6.6934
268;4.6008;-8.0858;0.0000;0.0655;-0.3615;7.4611
269;4.6034;-8.3280;0.0000;0.0878;-0.3477;7.6387
270;4.6059;-8.5703;0.0000;0.0667;-0.3235;7.4965
271;4.6085;-8.8125;0.0000;0.1037;-0.3557;7.3491
272;4.6111;-9.0547;0.0000;0.0737;-0.3645;6.7988
273;4.6136;-9.2969;0.0000;0.0809;-0.3394;6.8132
274;4.6162;-9.5391;0.0000;0.1101;-0.3318;6.4129
275;4.6188;-9.7814;0.0000;0.0802;-0.3226;6.7848
276;4.6213;-10.0237;0.0000;0.0605;-0.3044;7.1684
277;4.6239;-10.2660;0.0000;0.0796;-0.3060;7.3561
278;4.6265;-10.5084;0.0000;0.0804;-0.3660;6.5962
279;4.6292;-10.7504;0.0000;0.0923;-0.3842;6.6951
280;4.6319;-10.9926;0.0000;0.0779;-0.3331;6.8320
281;4.6344;-11.2349;0.0000;0.0446;-0.3405;7.7502
282;4.6371;-11.4771;0.0000;0.0811;-0.3476;7.3080
283;4.6397;-11.7193;0.0000;0.1151;-0.3670;7.0249
284;4.6423;-11.9615;0.0000;0.0733;-0.3203;7.2843
285;4.6449;-12.2038;0.0000;0.0850;-0.3332;7.5092
286;4.6476;-12.4460;0.0000;0.1226;-0.3670;7.0171
287;4.6502;-12.6881;0.0000;0.1018;-0.3824;6.8552
288;4.6528;-12.9303;0.0000;0.0948;-0.3785;6.7393
289;4.4863;-13.0136;0.0000;0.1191;-0.5322;6.5061
290;4.2428;-13.0118;0.0000;0.1139;-0.4420;6.6347
291;3.9993;-13.0102;0.0000;0.1044;-0.2601;6.0586
292;3.7561;-13.0084;0.0000;0.0206;-0.1541;5.7721
293;3.5133;-13.0061;0.0000;0.0534;-0.2429;4.8399
294;3.2699;-13.0041;0.0000;0.1074;-0.1933;4.8119
295;3.0263;-13.0022;0.0000;0.0557;-0.1348;4.2008
296;2.7834;-13.0002;0.0000;0.0066;-0.1413;3.5906
297;2.5402;-12.9973;0.0000;0.1421;-0.6545;3.3976
298;2.3678;-12.8486;0.0000;0.0589;-0.5020;3.4108
299;2.3653;-12.6066;0.0000;0.1172;-0.3113;3.9248
300;2.3630;-12.3639;0.0000;0.1824;-0.2121;3.7332
301;2.3608;-12.1215;0.0000;0.1842;-0.3244;3.7275
302;2.3585;-11.8793;0.0000;0.2276;-0.2680;3.6509
303;2.3564;-11.6367;0.0000;0.1327;-0.2248;3.4856
304;2.3544;-11.3943;0.0000;0.0395;-0.3053;3.6518
305;2.3521;-11.1520;0.0000;0.0285;-0.2736;3.3115
306;2.3497;-10.9096;0.0000;0.1272;-0.3570;3.4777
307;2.3475;-10.6674;0.0000;0.1774;-0.4846;3.5289
308;2.3454;-10.4260;0.0000;0.0846;-0.4930;3.8780
309;2.3433;-10.1837;0.0000;-0.0322;-0.1923;4.3058
310;2.3412;-9.9408;0.0000;0.0492;-0.1837;3.8845
311;2.3389;-9.6984;0.0000;0.0201;-0.3435;3.5367
312;2.3364;-9.4562;0.0000;0.0596;-0.3309;3.6877
313;2.3343;-9.2139;0.0000;0.0815;-0.3022;3.7996
314;2.3320;-8.9714;0.0000;0.1430;-0.2501;3.8241
315;2.3296;-8.7290;0.0000;0.1645;-0.2751;4.0363
316;2.3274;-8.4866;0.0000;0.1364;-0.3087;3.2900
317;2.3251;-8.2443;0.0000;0.0989;-0.2866;3.6592
318;2.3227;-8.0020;0.0000;0.0870;-0.3071;4.2248
319;2.3204;-7.7596;0.0000;0.0879;-0.2685;3.9593
320;2.3181;-7.5171;0.0000;0.0934;-0.2613;4.2612
321;2.3159;-7.2746;0.0000;0.0753;-0.2583;4.1531
322;2.3135;-7.0323;0.0000;0.0584;-0.3024;4.2476
323;2.3112;-6.7900;0.0000;0.0302;-0.2931;3.8513
324;2.3089;-6.5476;0.0000;0.0390;-0.3117;3.8758
325;2.3066;-6.3053;0.0000;0.0506;-0.2414;4.3106
326;2.3043;-6.0628;0.0000;-0.0096;-0.2202;4.0652
327;2.3019;-5.8202;0.0000;0.0291;-0.2344;3.6041
328;2.2997;-5.5777;0.0000;0.0025;-0.2747;3.8412
329;2.2974;-5.3354;0.0000;-0.0183;-0.2547;4.3762
330;2.2952;-5.0928;0.0000;-0.0234;-0.1897;3.7297
331;2.2928;-4.8502;0.0000;-0.0046;-0.2324;3.5297
332;2.2905;-4.6077;0.0000;0.0357;-0.2510;3.6037
333;2.2884;-4.3653;0.0000;0.0583;-0.2931;3.8574
334;2.2863;-4.1230;0.0000;0.0385;-0.2774;3.8010
335;2.2841;-3.8806;0.0000;-0.0238;-0.2376;4.1881
336;2.2818;-3.6380;0.0000;-0.0173;-0.2263;3.7948
337;2.2797;-3.3955;0.0000;-0.0116;-0.2271;3.4545
338;2.2777;-3.1529;0.0000;0.0313;-0.2941;3.2695
339;2.2755;-2.9107;0.0000;0.0235;-0.2961;3.4226
340;2.2733;-2.6684;0.0000;0.0821;-0.5795;4.1951
341;2.2711;-2.4273;0.0000;0.0891;-1.3569;3.8591
342;2.2687;-2.1890;0.0000;0.1560;-2.2511;3.8679
343;2.2664;-1.9519;0.0000;0.1606;-2.4486;3.9777
344;2.2645;-1.7146;0.0000;0.0966;-2.4492;4.1982
345;2.2625;-1.4777;0.0000;0.0296;-2.5521;4.2052
346;2.2604;-1.2409;0.0000;0.1260;-2.4659;3.8679
347;2.2586;-1.0035;0.0000;0.0935;-2.3401;3.6597
348;2.2568;-0.7662;0.0000;0.0661;-2.5032;3.7559
349;2.2551;-0.5294;0.0000;0.0236;-2.5046;4.4086
350;2.2533;-0.2920;0.0000;0.0431;-2.2748;4.4834
351;2.2512;-0.0544;0.0000;0.1215;-2.3610;4.6002
352;2.2493;0.1824;0.0000;0.1842;-2.5039;4.8241
353;2.2474;0.4195;0.0000;0.1633;-2.2226;4.3661
354;2.2456;0.6577;0.0000;0.1220;-2.0604;4.4304
355;2.2438;0.8955;0.0000;0.0471;-2.3685;4.3281
356;2.2419;1.1325;0.0000;0.0061;-2.3912;4.4164
357;2.2398;1.3703;0.0000;0.1358;-2.0625;4.2677
358;2.2378;1.6083;0.0000;0.1317;-2.1822;4.3434
359;2.2355;1.8458;0.0000;0.1624;-1.9960;3.9606
360;2.2333;2.0852;0.0000;0.1604;-0.9098;4.1019
361;2.2310;2.3270;0.0000;0.1450;-0.3605;4.2069
362;2.2287;2.5695;0.0000;0.0963;-0.2281;4.4217
363;2.2261;2.8121;0.0000;0.0956;-0.1590;4.2069
364;2.2236;3.0549;0.0000;0.2219;-0.1223;3.7703
365;2.2213;3.2975;0.0000;0.2341;-0.1112;3.3478
366;2.2189;3.5404;0.0000;0.0930;-0.1409;3.4418
367;2.2165;3.7832;0.0000;0.1204;-0.2095;3.6500
368;2.2143;4.0255;0.0000;0.0511;-0.2128;3.2318
369;2.2117;4.2683;0.0000;0.1092;-0.0919;3.2725
370;2.2092;4.5112;0.0000;0.1198;-0.1159;3.5866
371;2.2067;4.7538;0.0000;0.1469;-0.2572;3.7358
372;2.2043;4.9963;0.0000;0.2761;-0.3677;3.4930
373;2.2020;5.2382;0.0000;0.1530;-0.4098;3.6255
374;2.1995;5.4803;0.0000;0.1213;-0.3794;3.8465
375;2.1973;5.7225;0.0000;0.0827;-0.3515;4.0757
376;2.1949;5.9646;0.0000;0.0528;-0.3179;3.6872
377;2.1924;6.2070;0.0000;-0.0059;-0.3098;3.6610
378;2.1898;6.4493;0.0000;0.0646;-0.4081;4.0556
379;2.1873;6.6913;0.0000;0.0910;-0.3926;3.8854
380;2.1847;6.9334;0.0000;0.0849;-0.3916;3.6247
381;2.1822;7.1755;0.0000;0.0911;-0.4168;3.8193
382;2.1797;7.4175;0.0000;0.0456;-0.4124;3.7458
383;2.1771;7.6597;0.0000;0.1192;-0.3060;3.4563
384;2.1744;7.9021;0.0000;0.1711;-0.2932;3.3386
385;2.2299;8.0912;0.0000;0.1477;-0.3517;3.4440
386;2.4733;8.0876;0.0000;0.1225;-0.3578;3.7857
387;2.7167;8.0840;0.0000;0.1236;-0.2795;4.3224
388;2.9601;8.0803;0.0000;0.1393;-0.2691;5.3373
389;3.2036;8.0765;0.0000;0.1599;-0.3303;5.6492
390;3.4469;8.0729;0.0000;0.1247;-0.3178;6.0017
391;3.6903;8.0694;0.0000;0.1318;-0.2612;6.8303
392;3.9336;8.0657;0.0000;0.1504;-0.2942;6.9361
393;4.1771;8.0620;0.0000;0.1620;-0.3005;7.0416
394;-3.0905;8.0250;0.0000;0.1083;-0.4090;4.5691
395;-2.8580;8.0203;0.0000;0.0672;-0.4105;4.3661
396;-2.6171;8.0245;0.0000;0.0509;-0.4479;4.4353
397;-2.3728;8.0258;0.0000;0.0412;-0.4867;4.8828
398;-4.2736;7.9223;0.0000;0.1371;-0.4237;4.3250
399;-4.0212;7.9325;0.0000;0.0595;-0.3876;4.4685
400;-3.7757;7.9353;0.0000;0.0144;-0.4132;4.5669
401;-3.5316;7.9372;0.0000;0.0330;-0.4380;4.7073
