# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000141
stage;index;relative_time;date
"image-000141";142;141.0000;"2022-09-26T12:07:20.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
87;-4.3618;-9.2531;0.0000;0.4913;-2.1671;4.5910
88;-4.3629;-8.9348;0.0000;0.3465;-2.1416;4.4779
89;-4.3640;-8.6166;0.0000;0.2295;-2.1713;4.3629
90;-4.3655;-8.2985;0.0000;0.2656;-2.1178;4.3420
91;-4.3671;-7.9801;0.0000;0.2254;-2.1371;3.8408
92;-4.3692;-7.6621;0.0000;0.2355;-2.2381;3.1535
93;-4.3715;-7.3443;0.0000;0.2976;-2.1885;2.7689
94;-4.3739;-7.0261;0.0000;0.2626;-2.1516;2.8297
95;-4.3760;-6.7080;0.0000;0.1947;-2.1963;3.2613
96;-4.3785;-6.3900;0.0000;0.1903;-2.2382;3.9218
97;-4.3810;-6.0723;0.0000;0.3468;-2.3308;3.9296
98;-4.3831;-5.7548;0.0000;0.3750;-2.4071;4.0615
99;-4.3851;-5.4376;0.0000;0.3358;-2.5079;4.7367
100;-4.3869;-5.1205;0.0000;0.3490;-2.5134;5.0834
101;-4.3886;-4.8037;0.0000;0.2949;-2.5397;4.8556
102;-4.3903;-4.4867;0.0000;0.3215;-2.6003;4.8851
103;-4.3920;-4.1698;0.0000;0.2836;-2.6113;4.6848
104;-4.3938;-3.8530;0.0000;0.2162;-2.4701;5.1265
105;-4.3954;-3.5356;0.0000;0.1052;-2.3662;5.2987
106;-4.3975;-3.2180;0.0000;0.0592;-2.3441;5.2502
107;-4.3999;-2.9006;0.0000;0.1137;-2.3163;5.0408
108;-4.4019;-2.5827;0.0000;0.0980;-2.2036;4.8947
109;-4.4035;-2.2645;0.0000;0.0606;-2.3398;5.0396
110;-4.4053;-1.9472;0.0000;0.1066;-2.4896;5.2943
111;-4.4071;-1.6301;0.0000;0.1283;-2.4316;5.4727
112;-4.4089;-1.3127;0.0000;0.1291;-2.4413;5.2175
113;-4.4104;-0.9939;0.0000;0.1312;-2.4635;4.9215
114;-4.4120;-0.6725;0.0000;0.1186;-2.5071;5.0972
115;-4.4130;-0.3489;0.0000;0.0958;-2.4892;5.5652
116;-4.4139;-0.0247;0.0000;0.1595;-2.3247;5.5253
117;-4.4154;0.2994;0.0000;0.2492;-2.3147;5.3740
118;-4.4169;0.6231;0.0000;0.1842;-2.3433;5.1073
119;-4.4185;0.9480;0.0000;0.1740;-2.3444;4.9535
120;-4.4200;1.2728;0.0000;0.1194;-2.3258;4.7825
121;-4.4214;1.5967;0.0000;0.1276;-2.2339;4.4958
122;-4.4235;1.9206;0.0000;0.1718;-2.2709;3.9537
123;-4.4256;2.2418;0.0000;0.1326;-2.3292;3.6528
124;-4.4280;2.5602;0.0000;0.1454;-2.2881;3.5155
125;-4.4299;2.8778;0.0000;0.1446;-2.2492;3.1501
126;-4.4317;3.1955;0.0000;0.2404;-2.2652;3.1631
127;-4.4334;3.5132;0.0000;0.2133;-2.1969;3.7785
128;-4.4345;3.8313;0.0000;0.0800;-2.1503;4.0640
129;-4.4361;4.1490;0.0000;0.1004;-2.2026;4.2785
130;-4.4374;4.4667;0.0000;0.1599;-2.2583;4.4151
131;-4.4383;4.7844;0.0000;0.1260;-2.2617;4.9811
132;-4.4394;5.1020;0.0000;0.0628;-2.2431;5.0007
133;-4.4408;5.4200;0.0000;0.0991;-2.1970;5.0076
134;-4.4420;5.7379;0.0000;0.1141;-2.2977;4.6368
135;-4.4431;6.0554;0.0000;0.0909;-2.4059;4.4235
136;-4.4443;6.3730;0.0000;0.0886;-2.3903;4.5032
137;-4.4453;6.6907;0.0000;0.1710;-2.3033;4.7736
138;-4.4463;7.0086;0.0000;0.0942;-2.2410;4.8954
139;-4.4473;7.3267;0.0000;0.0435;-2.2264;4.8991
140;-4.4485;7.6447;0.0000;0.0757;-2.2576;4.7357
141;-4.4498;7.9627;0.0000;0.1243;-2.2654;4.4515
142;4.2501;8.0369;0.0000;0.1972;-2.2455;7.0859
143;4.3927;7.7576;0.0000;0.2529;-2.3029;7.1235
144;4.3957;7.4413;0.0000;0.2462;-2.3713;7.0918
145;4.3987;7.1252;0.0000;0.2617;-2.3705;6.7520
146;4.4017;6.8088;0.0000;0.3400;-2.2968;6.5960
147;4.4047;6.4921;0.0000;0.3728;-2.3151;6.7283
148;4.4076;6.1756;0.0000;0.3737;-2.3955;6.5313
149;4.4106;5.8595;0.0000;0.4876;-2.4169;7.0175
150;4.4134;5.5434;0.0000;0.3774;-2.3517;7.3890
151;4.4162;5.2269;0.0000;0.3943;-2.3070;7.3009
152;4.4192;4.9106;0.0000;0.4389;-2.3679;6.9614
153;4.4223;4.5948;0.0000;0.5215;-2.3537;6.4437
154;4.4252;4.2791;0.0000;0.6173;-2.3115;5.1639
155;4.4278;3.9629;0.0000;0.4421;-2.2014;4.2510
156;4.4306;3.6466;0.0000;0.4608;-2.2040;4.1181
157;4.4337;3.3307;0.0000;0.5034;-2.2554;5.5463
158;4.4368;3.0152;0.0000;0.5332;-2.3646;7.0598
159;4.4397;2.6996;0.0000;0.5172;-2.3715;7.5738
160;4.4421;2.3836;0.0000;0.5123;-2.3759;7.7985
161;4.4445;2.0653;0.0000;0.5477;-2.3651;7.6235
162;4.4475;1.7443;0.0000;0.5180;-2.3016;7.4798
163;4.4508;1.4223;0.0000;0.5296;-2.2031;7.4141
164;4.4542;1.0995;0.0000;0.4775;-2.2661;8.0047
165;4.4578;0.7770;0.0000;0.4630;-2.2738;7.6784
166;4.4613;0.4546;0.0000;0.3923;-2.2666;7.4747
167;4.4651;0.1323;0.0000;0.4280;-2.2951;7.3947
168;4.4690;-0.1898;0.0000;0.3976;-2.4223;7.5851
169;4.4731;-0.5122;0.0000;0.3954;-2.5004;7.3246
170;4.4771;-0.8332;0.0000;0.3669;-2.4470;7.5480
171;4.4809;-1.1522;0.0000;0.3450;-2.3764;6.9611
172;4.4847;-1.4692;0.0000;0.3765;-2.4044;7.0677
173;4.4882;-1.7852;0.0000;0.3985;-2.5018;7.5822
174;4.4918;-2.1008;0.0000;0.4014;-2.5358;7.3708
175;4.4954;-2.4163;0.0000;0.3891;-2.4404;7.6725
176;4.4990;-2.7322;0.0000;0.4049;-2.3749;7.4473
177;4.5026;-3.0480;0.0000;0.4024;-2.3363;7.4471
178;4.5062;-3.3640;0.0000;0.4448;-2.2969;7.9902
179;4.5098;-3.6801;0.0000;0.4395;-2.2529;7.0492
180;4.5135;-3.9966;0.0000;0.4068;-2.1316;6.5290
181;4.5170;-4.3132;0.0000;0.4594;-2.1169;6.7896
182;4.5204;-4.6298;0.0000;0.3224;-2.1831;6.9402
183;4.5240;-4.9458;0.0000;0.2959;-2.3302;6.8100
184;4.5276;-5.2617;0.0000;0.2668;-2.2573;5.5071
185;4.5311;-5.5783;0.0000;0.3071;-2.0811;4.6853
186;4.5348;-5.8953;0.0000;0.3534;-2.1331;4.7813
187;4.5384;-6.2119;0.0000;0.3744;-2.2256;5.3051
188;4.5418;-6.5285;0.0000;0.4191;-2.1643;6.5308
189;4.5451;-6.8455;0.0000;0.3598;-2.0862;7.1368
190;4.5483;-7.1625;0.0000;0.3405;-2.1449;7.2055
191;4.5515;-7.4793;0.0000;0.3598;-2.2275;7.2552
192;4.5546;-7.7958;0.0000;0.3970;-2.3455;7.2069
193;4.5575;-8.1119;0.0000;0.3759;-2.3625;7.4555
194;4.5604;-8.4282;0.0000;0.3661;-2.2982;7.4722
195;4.5631;-8.7445;0.0000;0.4535;-2.3624;6.9350
196;4.5657;-9.0605;0.0000;0.4140;-2.3820;6.8034
197;4.5683;-9.3762;0.0000;0.4569;-2.4693;7.2763
198;4.5708;-9.6919;0.0000;0.4526;-2.3672;7.0408
199;4.5733;-10.0081;0.0000;0.3427;-2.2381;7.1575
200;4.5757;-10.3246;0.0000;0.3179;-2.2433;6.6319
201;4.5782;-10.6411;0.0000;0.2507;-2.2057;6.7357
202;4.5808;-10.9578;0.0000;0.2578;-2.1394;7.5723
203;4.5836;-11.2747;0.0000;0.1944;-2.1180;7.3248
204;4.5863;-11.5917;0.0000;0.1439;-2.1856;7.2072
205;4.5892;-11.9082;0.0000;0.1448;-2.1848;7.1644
206;4.5923;-12.2251;0.0000;0.1746;-2.0560;6.9397
207;4.4600;-12.4813;0.0000;0.1399;-2.0076;6.7116
208;4.1463;-12.5078;0.0000;0.1137;-2.0629;6.8935
209;3.8223;-12.5059;0.0000;0.1053;-2.0645;6.7375
210;3.4985;-12.5043;0.0000;0.0704;-2.0724;5.5893
211;3.1747;-12.5029;0.0000;0.1010;-1.9012;4.9882
212;2.8508;-12.5013;0.0000;0.1967;-1.8124;4.4985
213;2.5267;-12.4933;0.0000;0.2186;-1.9355;3.9471
214;2.4866;-12.2105;0.0000;0.1135;-1.9390;4.0477
215;2.4822;-11.8933;0.0000;0.1762;-2.0093;3.8378
216;2.4779;-11.5762;0.0000;0.2726;-2.0211;3.7744
217;2.4736;-11.2593;0.0000;0.2631;-2.0360;3.7219
218;2.4694;-10.9424;0.0000;0.2977;-2.0285;3.6845
219;2.4654;-10.6251;0.0000;0.3498;-2.1189;4.0642
220;2.4614;-10.3086;0.0000;0.1251;-2.2210;4.2109
221;2.4575;-9.9915;0.0000;0.0949;-2.1733;4.3322
222;2.4535;-9.6746;0.0000;0.2026;-2.2547;4.1142
223;2.4492;-9.3588;0.0000;0.2032;-2.2828;4.1526
224;2.4450;-9.0424;0.0000;0.1928;-2.1854;4.2153
225;2.4410;-8.7256;0.0000;0.2039;-2.1172;4.1875
226;2.4370;-8.4087;0.0000;0.1780;-2.2308;3.5438
227;2.4328;-8.0923;0.0000;0.1724;-2.2948;3.9045
228;2.4285;-7.7761;0.0000;0.1808;-2.2794;4.5108
229;2.4242;-7.4596;0.0000;0.1572;-2.2521;4.3819
230;2.4195;-7.1432;0.0000;0.2057;-2.2419;4.5305
231;2.4147;-6.8266;0.0000;0.2541;-2.1619;4.2633
232;2.4102;-6.5096;0.0000;0.2285;-2.1382;4.2512
233;2.4056;-6.1930;0.0000;0.2128;-2.2262;4.4806
234;2.4009;-5.8767;0.0000;0.2070;-2.2717;4.3211
235;2.3962;-5.5602;0.0000;0.1412;-2.2432;4.1772
236;2.3914;-5.2439;0.0000;0.1759;-2.3208;4.2768
237;2.3866;-4.9281;0.0000;0.1725;-2.4210;4.0901
238;2.3818;-4.6124;0.0000;0.1544;-2.3156;4.1922
239;2.3768;-4.2961;0.0000;0.1384;-2.2484;4.1061
240;2.3717;-3.9798;0.0000;0.1238;-2.3231;4.2928
241;2.3666;-3.6640;0.0000;0.1119;-2.3413;4.1516
242;2.3613;-3.3481;0.0000;0.1359;-2.2892;4.1024
243;2.3562;-3.0319;0.0000;0.1374;-2.3463;4.0293
244;2.3511;-2.7161;0.0000;0.1519;-2.3744;4.1407
245;2.3461;-2.4000;0.0000;0.1226;-2.3469;4.4931
246;2.3411;-2.0844;0.0000;0.1938;-2.4528;4.2985
247;2.3363;-1.7689;0.0000;0.2355;-2.3872;4.3319
248;2.3315;-1.4527;0.0000;0.1725;-2.3074;4.4983
249;2.3267;-1.1353;0.0000;0.1785;-2.3534;4.3381
250;2.3219;-0.8158;0.0000;0.1376;-2.4512;4.1570
251;2.3171;-0.4939;0.0000;0.0796;-2.4474;4.5568
252;2.3121;-0.1716;0.0000;0.0873;-2.4006;4.8752
253;2.3070;0.1506;0.0000;0.1354;-2.3513;4.9304
254;2.3021;0.4733;0.0000;0.1610;-2.2724;4.7872
255;2.2974;0.7957;0.0000;0.0498;-2.2447;4.6641
256;2.2927;1.1182;0.0000;0.0643;-2.2919;4.6041
257;2.2878;1.4407;0.0000;0.0994;-2.2564;4.7185
258;2.2832;1.7629;0.0000;0.0975;-2.3379;4.4045
259;2.2785;2.0838;0.0000;0.1190;-2.3967;4.2849
260;2.2741;2.4017;0.0000;0.0603;-2.2863;4.4579
261;2.2698;2.7181;0.0000;0.0388;-2.1871;4.6654
262;2.2654;3.0344;0.0000;0.1049;-2.2419;4.3730
263;2.2611;3.3501;0.0000;0.1456;-2.2833;3.7586
264;2.2571;3.6661;0.0000;0.0996;-2.1585;3.6922
265;2.2530;3.9825;0.0000;0.1370;-2.0512;3.6346
266;2.2490;4.2991;0.0000;0.1305;-2.0113;3.4013
267;2.2450;4.6157;0.0000;0.1060;-2.1365;3.6388
268;2.2409;4.9321;0.0000;0.1352;-2.1971;3.7042
269;2.2367;5.2485;0.0000;0.1326;-2.2622;3.8164
270;2.2326;5.5648;0.0000;0.0677;-2.3068;3.8698
271;2.2284;5.8811;0.0000;0.0952;-2.3528;3.6907
272;2.2241;6.1973;0.0000;0.0973;-2.4041;3.6816
273;2.2199;6.5133;0.0000;0.1200;-2.3776;3.8324
274;2.2158;6.8299;0.0000;0.1210;-2.3202;3.9281
275;2.2118;7.1465;0.0000;0.0897;-2.3579;3.8588
276;2.2074;7.4625;0.0000;0.1370;-2.3233;3.7104
277;2.2033;7.7794;0.0000;0.1183;-2.1863;3.7399
278;2.3064;8.0323;0.0000;0.1192;-2.1091;3.7143
279;2.6304;8.0329;0.0000;0.1325;-2.2240;4.3514
280;2.9545;8.0335;0.0000;0.1472;-2.2908;5.0492
281;3.2784;8.0345;0.0000;0.1073;-2.2674;6.0546
282;3.6021;8.0354;0.0000;0.1231;-2.2612;6.7035
283;3.9260;8.0362;0.0000;0.1569;-2.2590;7.0406
284;-4.1118;7.9593;0.0000;0.0899;-2.3092;4.5576
285;-3.8010;7.9479;0.0000;0.0912;-2.3341;4.5979
286;-3.4867;7.9493;0.0000;0.1109;-2.3104;4.6235
287;-3.1733;7.9523;0.0000;0.0833;-2.2508;4.6919
288;-2.8705;7.9579;0.0000;0.0583;-2.2178;4.5492
289;-2.5916;7.9755;0.0000;0.0528;-2.2064;4.8083
290;-4.2501;7.7668;0.0000;0.0896;-2.2783;4.4309
291;-3.9800;7.7248;0.0000;0.0767;-2.3064;4.5101
292;-3.6778;7.7252;0.0000;0.1006;-2.3178;4.8366
293;-3.3689;7.7258;0.0000;0.0951;-2.2662;4.8595
294;-3.0652;7.7257;0.0000;0.0678;-2.2161;4.6693
295;-2.7803;7.7306;0.0000;0.0644;-2.2093;4.4001
296;-2.5369;7.7947;0.0000;0.0106;-2.1916;4.6107
297;2.5076;7.7981;0.0000;0.1261;-2.2309;4.0160
298;2.8064;7.7781;0.0000;0.1510;-2.2954;4.8386
299;3.1155;7.7743;0.0000;0.1394;-2.3086;5.7500
300;3.4308;7.7741;0.0000;0.1263;-2.3101;6.6191
301;3.7469;7.7764;0.0000;0.1425;-2.3142;6.9368
302;4.0622;7.7884;0.0000;0.1846;-2.2996;7.2402
303;-4.1730;7.4847;0.0000;0.0666;-2.2408;4.7192
304;-3.8540;7.4844;0.0000;0.0815;-2.2277;4.7493
305;-3.5419;7.4839;0.0000;0.0795;-2.2116;4.6939
306;-3.2308;7.4823;0.0000;0.0854;-2.1820;4.5689
307;-2.9216;7.4821;0.0000;0.0914;-2.1637;4.8361
308;-2.6085;7.5092;0.0000;0.0420;-2.1633;4.6863
309;2.4168;7.5554;0.0000;0.1417;-2.2995;4.0559
310;2.6696;7.5188;0.0000;0.1454;-2.3578;4.5903
311;2.9610;7.5097;0.0000;0.1478;-2.3827;5.2466
312;3.2680;7.5082;0.0000;0.1332;-2.3853;6.2936
313;3.5791;7.5081;0.0000;0.1459;-2.3853;7.2470
314;3.8821;7.5116;0.0000;0.1417;-2.3770;7.3127
315;4.1544;7.5401;0.0000;0.2111;-2.3584;7.2685
316;-4.2378;7.2117;0.0000;0.0730;-2.2234;4.8027
317;-3.9849;7.2289;0.0000;0.0708;-2.2030;4.7537
318;-3.6945;7.2286;0.0000;0.0413;-2.1695;4.6437
319;-3.3902;7.2274;0.0000;0.0795;-2.1448;4.5463
320;-3.0834;7.2262;0.0000;0.1275;-2.1509;4.4813
321;-2.7850;7.2313;0.0000;0.1051;-2.1856;4.7921
322;-2.5270;7.2399;0.0000;0.0602;-2.2332;4.8664
323;2.4935;7.2632;0.0000;0.1283;-2.3704;4.0303
324;2.7997;7.2444;0.0000;0.1515;-2.3758;4.7318
325;3.1088;7.2400;0.0000;0.1375;-2.3666;5.6198
326;3.4239;7.2395;0.0000;0.1408;-2.3589;6.7109
327;3.7447;7.2398;0.0000;0.1460;-2.3559;7.2950
328;4.0760;7.2509;0.0000;0.1902;-2.3669;7.3804
329;-4.1422;6.9559;0.0000;0.0843;-2.2333;4.5908
330;-3.8468;6.9631;0.0000;0.0562;-2.1919;4.8253
331;-3.5445;6.9630;0.0000;0.0553;-2.1495;4.8177
332;-3.2353;6.9627;0.0000;0.1201;-2.1651;4.7633
333;-2.9227;6.9641;0.0000;0.1255;-2.2221;4.9370
334;-2.6046;6.9623;0.0000;0.1051;-2.2689;4.8777
335;2.4142;6.9900;0.0000;0.1024;-2.3174;3.8531
336;2.6660;6.9767;0.0000;0.1330;-2.3248;4.2689
337;2.9559;6.9684;0.0000;0.1462;-2.3060;5.0866
338;3.2639;6.9682;0.0000;0.1471;-2.2937;5.9144
339;3.5783;6.9689;0.0000;0.1502;-2.2909;6.5541
340;3.8897;6.9688;0.0000;0.1363;-2.2929;6.8942
341;4.1701;6.9684;0.0000;0.2402;-2.3064;7.1838
342;-4.2585;6.6933;0.0000;0.0694;-2.2924;4.6986
343;-3.9846;6.6941;0.0000;0.0719;-2.2601;4.6181
344;-3.6943;6.6930;0.0000;0.0719;-2.2283;4.5610
345;-3.3916;6.6931;0.0000;0.1214;-2.2223;4.7234
346;-3.0867;6.6941;0.0000;0.1363;-2.2489;4.6216
347;-2.7925;6.6944;0.0000;0.1114;-2.2623;4.8482
348;-2.5286;6.6801;0.0000;0.1092;-2.2589;4.8799
349;2.4852;6.7053;0.0000;0.1209;-2.3329;3.9838
350;2.7873;6.6935;0.0000;0.1350;-2.3253;4.6225
351;3.1004;6.6937;0.0000;0.1466;-2.3323;5.9016
352;3.4194;6.6960;0.0000;0.1589;-2.3142;6.6120
353;3.7428;6.6961;0.0000;0.1343;-2.2820;7.0650
354;4.0764;6.6841;0.0000;0.2281;-2.2799;7.1646
355;-4.1398;6.4319;0.0000;0.0758;-2.3641;4.3039
356;-3.8459;6.4213;0.0000;0.0627;-2.3504;4.4385
357;-3.5458;6.4195;0.0000;0.0894;-2.3476;4.5268
358;-3.2385;6.4207;0.0000;0.1327;-2.3530;4.6208
359;-2.9314;6.4210;0.0000;0.1304;-2.3326;4.8091
360;-2.6245;6.4179;0.0000;0.1157;-2.3029;4.7222
361;2.5864;6.4329;0.0000;0.1339;-2.3710;4.2264
362;2.9243;6.4217;0.0000;0.1437;-2.3827;5.5386
363;3.2508;6.4224;0.0000;0.1521;-2.3851;6.7394
364;3.5704;6.4231;0.0000;0.1394;-2.3494;7.0524
365;3.8788;6.4187;0.0000;0.1237;-2.3358;7.6531
366;4.1582;6.3903;0.0000;0.2880;-2.3405;7.3388
367;-4.2406;6.1788;0.0000;0.0837;-2.4210;4.0962
368;-3.9837;6.1505;0.0000;0.0730;-2.3938;4.2141
369;-3.6986;6.1423;0.0000;0.0488;-2.3937;4.3917
370;-3.3950;6.1455;0.0000;0.0942;-2.4081;4.5566
371;-3.0880;6.1474;0.0000;0.1394;-2.4024;4.6393
372;-2.7875;6.1492;0.0000;0.1264;-2.3611;4.7470
373;-2.4986;6.1553;0.0000;0.1451;-2.2929;4.9685
374;2.4508;6.1764;0.0000;0.1145;-2.3732;3.8172
375;2.7621;6.1531;0.0000;0.1346;-2.3609;4.8647
376;3.0875;6.1500;0.0000;0.1438;-2.3780;6.2495
377;3.4115;6.1493;0.0000;0.1558;-2.3807;6.9134
378;3.7327;6.1466;0.0000;0.1400;-2.3887;7.1203
379;4.0559;6.1342;0.0000;0.2145;-2.3962;7.0310
380;-4.1765;5.8941;0.0000;0.0981;-2.3435;4.2082
381;-3.8764;5.8631;0.0000;0.0571;-2.3382;4.2104
382;-3.5608;5.8687;0.0000;0.0458;-2.3449;4.5231
383;-3.2452;5.8724;0.0000;0.1250;-2.3313;4.6565
384;-2.9331;5.8749;0.0000;0.1566;-2.3180;4.5947
385;-2.6223;5.8850;0.0000;0.1463;-2.2790;4.6976
386;2.5787;5.8805;0.0000;0.1158;-2.3558;4.6927
387;2.9179;5.8787;0.0000;0.1185;-2.3490;5.8561
388;3.2470;5.8766;0.0000;0.1426;-2.3480;6.5295
389;3.5696;5.8747;0.0000;0.1679;-2.3681;7.1309
390;3.8851;5.8711;0.0000;0.1497;-2.3854;6.9537
391;4.1923;5.8648;0.0000;0.2802;-2.4033;7.2483
392;-4.0970;5.5961;0.0000;0.0784;-2.2495;4.3898
393;-3.7421;5.5967;0.0000;0.0752;-2.2647;4.3880
394;-3.4114;5.5984;0.0000;0.1059;-2.2293;4.5625
395;-3.0941;5.5991;0.0000;0.1592;-2.1812;4.4865
396;-2.7924;5.6021;0.0000;0.1655;-2.1582;4.6006
397;-2.5227;5.6265;0.0000;0.1618;-2.1633;4.9279
398;2.4568;5.5864;0.0000;0.1325;-2.3328;4.5057
399;2.7660;5.6063;0.0000;0.1495;-2.3437;5.4240
400;3.0881;5.6041;0.0000;0.1235;-2.3237;6.3073
401;3.4115;5.6018;0.0000;0.1367;-2.3154;6.7965
402;3.7338;5.5998;0.0000;0.1484;-2.3288;6.7532
403;4.0595;5.6031;0.0000;0.2230;-2.3545;6.9857
404;-4.1863;5.3028;0.0000;0.0619;-2.1952;4.5598
