# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000167
stage;index;relative_time;date
"image-000167";168;167.0000;"2022-09-26T12:07:46.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
39;-2.0030;1.5726;0.0000;0.1765;-1.0681;4.9409
40;-2.0002;1.4088;0.0000;0.1266;-0.9311;4.8858
41;-1.9974;1.2449;0.0000;0.1046;-0.9853;4.7963
42;-1.9942;1.0812;0.0000;0.2590;-0.9679;4.8199
43;-1.9914;0.9164;0.0000;0.2170;-1.0493;4.4764
44;-1.9890;0.7515;0.0000;0.0494;-1.1908;4.9291
45;-1.9859;0.5881;0.0000;-0.0680;-1.3694;4.9281
46;-1.9824;0.4249;0.0000;0.3413;-1.3018;4.9823
47;-1.9795;0.2613;0.0000;0.2049;-1.0952;5.0226
48;-1.9772;0.0974;0.0000;-0.1268;-1.1841;4.9281
49;-1.9746;-0.0659;0.0000;0.1421;-1.2368;5.0955
50;-1.9720;-0.2302;0.0000;0.2262;-1.0952;5.3937
51;-1.9692;-0.3947;0.0000;-0.0907;-1.0456;5.3445
52;-1.9668;-0.5586;0.0000;-0.1320;-1.2287;4.5679
53;-1.9640;-0.7223;0.0000;-0.0654;-0.9996;5.1161
54;-1.9612;-0.8868;0.0000;-0.0474;-0.9286;4.9843
55;-1.9584;-1.0495;0.0000;0.1086;-1.2088;4.9311
56;-1.9555;-1.2123;0.0000;0.0349;-1.0561;4.7776
57;-1.9527;-1.3736;0.0000;0.1116;-0.9204;5.5138
58;-1.9499;-1.5344;0.0000;0.2041;-0.9702;5.4124
59;-1.9471;-1.6950;0.0000;0.1537;-0.9236;5.1654
60;-1.9444;-1.8558;0.0000;0.0084;-0.8400;5.3465
61;-1.9417;-2.0169;0.0000;-0.2001;-0.7388;5.3622
62;-1.9389;-2.1779;0.0000;-0.2849;-0.6479;5.4941
63;-1.9358;-2.3392;0.0000;0.0680;-0.7276;5.4163
64;-1.9329;-2.5004;0.0000;0.1409;-0.9386;4.5856
65;-1.9302;-2.6607;0.0000;-0.2532;-0.9329;5.0522
66;-1.9272;-2.8217;0.0000;-0.2261;-0.7755;5.6161
67;-1.9239;-2.9830;0.0000;0.3232;-0.7623;5.2697
68;-1.9213;-3.1439;0.0000;0.0806;-1.1339;5.0374
69;-1.9187;-3.3040;0.0000;-0.2597;-1.2675;4.1358
70;-1.9154;-3.4643;0.0000;-0.0130;-0.8982;4.1900
71;-1.9127;-3.6254;0.0000;-0.0984;-0.7801;5.4262
72;-1.9098;-3.7862;0.0000;-0.1567;-1.0084;5.3937
73;-1.9067;-3.9470;0.0000;0.0116;-1.0736;5.4636
74;-1.9035;-4.1075;0.0000;0.1158;-1.1977;4.9685
75;-1.9006;-4.2676;0.0000;0.1021;-1.3493;4.5364
76;-1.8980;-4.4277;0.0000;0.0107;-1.4023;5.3140
77;-1.8948;-4.5876;0.0000;0.1845;-1.3338;4.9941
78;-1.8917;-4.7475;0.0000;0.4835;-1.4516;4.6348
79;-1.8889;-4.9076;0.0000;0.4153;-1.2762;4.3041
80;-1.8860;-5.0684;0.0000;0.2224;-1.0792;3.5699
81;-1.8831;-5.2288;0.0000;0.1960;-1.1954;3.5620
82;-1.8802;-5.3891;0.0000;-0.0752;-1.4318;3.6260
83;-1.8770;-5.5493;0.0000;-0.2892;-1.3197;3.9656
84;-1.8741;-5.7098;0.0000;0.0694;-1.1408;4.4872
85;-1.8715;-5.8702;0.0000;0.0006;-1.0268;4.2392
86;-1.8688;-6.0311;0.0000;-0.1961;-0.9479;4.7313
87;-1.8658;-6.1918;0.0000;-0.1483;-1.0386;4.6545
88;-1.8633;-6.3526;0.0000;-0.1466;-0.9790;4.9114
89;-1.8604;-6.5136;0.0000;-0.1970;-0.9960;4.9065
90;-1.8572;-6.6746;0.0000;-0.0100;-0.8417;4.8799
91;-1.8542;-6.8356;0.0000;0.0389;-0.8523;4.7598
92;-1.8513;-6.9962;0.0000;-0.0131;-1.1607;4.1083
93;-1.8485;-7.1566;0.0000;-0.1769;-1.1780;3.5069
94;-1.8453;-7.3172;0.0000;-0.0181;-1.0721;3.8406
95;-1.8420;-7.4779;0.0000;-0.0643;-1.0664;4.1398
96;-1.8393;-7.6384;0.0000;0.1662;-1.0881;3.7205
97;-1.8363;-7.7991;0.0000;0.2859;-0.9507;4.0709
98;-1.8332;-7.9598;0.0000;0.1948;-1.0634;3.6772
99;-1.8301;-8.1203;0.0000;0.1016;-1.0703;4.3917
100;-1.8270;-8.2810;0.0000;0.1978;-1.0467;3.8474
101;-1.8243;-8.4415;0.0000;0.0648;-1.0775;3.8219
102;-1.8213;-8.6025;0.0000;0.0681;-0.9487;4.3602
103;-1.8185;-8.7634;0.0000;0.0684;-0.9804;4.0049
104;-1.8158;-8.9240;0.0000;0.0029;-1.1508;4.5709
105;-1.8134;-9.0843;0.0000;-0.1702;-1.1832;4.2707
106;-1.8111;-9.2447;0.0000;-0.3027;-1.1114;4.0463
107;-1.8085;-9.4056;0.0000;-0.1598;-1.0315;4.6358
108;-1.8060;-9.5663;0.0000;-0.1834;-1.0264;4.6043
109;-1.8031;-9.7268;0.0000;-0.2624;-1.0823;4.2766
110;-1.8003;-9.8874;0.0000;-0.1224;-1.1065;4.4114
111;-1.7973;-10.0479;0.0000;0.0552;-1.1057;4.3041
112;-1.7944;-10.2085;0.0000;0.1971;-1.1378;4.3150
113;-1.7919;-10.3692;0.0000;0.0995;-1.0974;4.4075
114;-1.7891;-10.5300;0.0000;0.0080;-1.1427;4.4193
115;-1.7864;-10.6904;0.0000;0.1064;-1.1194;4.5089
116;-1.7836;-10.8513;0.0000;-0.0304;-0.8922;4.6831
117;-1.7804;-11.0123;0.0000;-0.0744;-0.8839;4.9547
118;-1.7777;-11.1730;0.0000;0.0041;-0.9753;4.6604
119;-1.7749;-11.3335;0.0000;0.1233;-0.8243;4.3524
120;-1.7723;-11.4946;0.0000;-0.1235;-0.7750;4.4104
121;-1.7695;-11.6556;0.0000;-0.2035;-0.9191;4.3730
122;-1.7662;-11.8169;0.0000;-0.0249;-0.8866;4.0453
123;-1.7633;-11.9776;0.0000;0.0525;-0.9379;4.0000
124;-1.7606;-12.1383;0.0000;0.0886;-0.9198;4.6535
125;-1.8060;-12.2779;0.0000;0.0905;-1.0081;5.3307
126;-1.9608;-12.3002;0.0000;0.0612;-1.0872;4.7205
127;-2.1233;-12.3033;0.0000;0.0313;-1.2709;4.0787
128;-2.2854;-12.3064;0.0000;-0.0104;-1.1680;4.1890
129;-2.4480;-12.3096;0.0000;0.0064;-1.0395;4.0974
130;-2.6102;-12.3127;0.0000;-0.0296;-1.0235;4.1053
131;-2.7726;-12.3162;0.0000;-0.1161;-1.0298;4.0689
132;-2.9349;-12.3192;0.0000;0.0265;-1.0327;4.6102
133;-3.0972;-12.3216;0.0000;0.0499;-1.1509;4.3888
134;-3.2596;-12.3248;0.0000;-0.0031;-1.0097;3.9262
135;-3.4218;-12.3280;0.0000;-0.0550;-1.0918;4.2411
136;-3.5842;-12.3309;0.0000;0.0174;-1.2793;4.6329
137;-3.7467;-12.3340;0.0000;0.0469;-1.2623;4.5463
138;-3.9092;-12.3372;0.0000;0.0493;-1.1987;4.4754
139;-4.0716;-12.3401;0.0000;-0.0335;-1.2117;4.2933
140;-4.2340;-12.3431;0.0000;-0.0900;-1.3449;3.9508
141;-4.3284;-12.2754;0.0000;-0.0527;-1.3293;4.2087
142;-4.3331;-12.1151;0.0000;-0.0086;-1.2224;4.1388
143;-4.3379;-11.9545;0.0000;-0.0252;-1.0376;4.2057
144;-4.3423;-11.7938;0.0000;-0.1115;-1.0649;4.5325
145;-4.3467;-11.6332;0.0000;-0.3014;-0.8813;4.6339
146;-4.3516;-11.4722;0.0000;-0.0098;-0.8726;4.5630
147;-4.3565;-11.3112;0.0000;0.1235;-0.7950;4.2795
148;-4.3612;-11.1501;0.0000;0.0355;-0.8264;4.3573
149;-4.3656;-10.9892;0.0000;0.0590;-0.9378;4.6781
150;-4.3700;-10.8290;0.0000;0.0236;-1.2526;4.9921
151;-4.3749;-10.6685;0.0000;0.1367;-1.1599;4.9026
152;-4.3794;-10.5075;0.0000;0.1134;-0.9270;4.9341
153;-4.3840;-10.3466;0.0000;0.1138;-0.8149;5.1211
154;-4.3887;-10.1859;0.0000;0.1434;-1.1082;4.7165
155;-4.3930;-10.0256;0.0000;0.2307;-1.2056;4.3130
156;-4.3977;-9.8651;0.0000;0.4416;-1.0239;4.4508
157;-4.4025;-9.7042;0.0000;0.3548;-1.0341;4.8760
158;-4.4071;-9.5438;0.0000;0.5136;-1.0460;4.8002
159;-4.4115;-9.3833;0.0000;0.2893;-0.9846;4.5669
160;-4.4157;-9.2223;0.0000;0.0719;-0.9781;4.5236
161;-4.4201;-9.0614;0.0000;0.1045;-1.0859;4.5512
162;-4.4249;-8.9012;0.0000;0.1998;-1.2470;4.5010
163;-4.4292;-8.7411;0.0000;-0.0341;-1.2443;4.5925
164;-4.4336;-8.5806;0.0000;-0.0661;-0.9102;4.2795
165;-4.4381;-8.4194;0.0000;0.1713;-0.7075;4.0226
166;-4.4427;-8.2587;0.0000;0.1137;-1.0727;3.9862
167;-4.4473;-8.0982;0.0000;0.0385;-1.0761;3.1772
168;-4.4520;-7.9375;0.0000;0.0598;-0.9637;2.6772
169;-4.4570;-7.7771;0.0000;0.1426;-1.0655;2.4173
170;-4.4620;-7.6167;0.0000;-0.1367;-0.9846;2.6634
171;-4.4669;-7.4558;0.0000;-0.1641;-0.8936;2.6624
172;-4.4717;-7.2947;0.0000;0.1150;-1.0070;2.8031
173;-4.4765;-7.1343;0.0000;0.2211;-1.1173;2.9754
174;-4.4809;-6.9738;0.0000;0.1376;-1.0220;3.4498
175;-4.4859;-6.8132;0.0000;0.0132;-1.0925;3.6732
176;-4.4913;-6.6529;0.0000;0.1232;-1.1168;4.1713
177;-4.4962;-6.4923;0.0000;0.0463;-1.0350;4.2933
178;-4.5008;-6.3318;0.0000;0.0234;-1.1522;3.9360
179;-4.5056;-6.1715;0.0000;0.1833;-1.2904;3.5581
180;-4.5105;-6.0112;0.0000;0.0836;-1.2759;3.6624
181;-4.5151;-5.8508;0.0000;0.1506;-1.2558;4.1476
182;-4.5195;-5.6906;0.0000;0.1670;-1.2810;4.7057
183;-4.5247;-5.5305;0.0000;0.2231;-1.3897;5.1250
184;-4.5295;-5.3704;0.0000;0.1601;-1.2514;5.3848
185;-4.5341;-5.2102;0.0000;0.2389;-1.1871;4.8809
186;-4.5387;-5.0497;0.0000;0.2785;-1.1496;5.2549
187;-4.5432;-4.8895;0.0000;0.3703;-1.1689;4.6102
188;-4.5478;-4.7289;0.0000;0.3798;-1.1819;4.4291
189;-4.5526;-4.5685;0.0000;0.4159;-1.3245;4.5384
190;-4.5571;-4.4084;0.0000;0.1686;-1.5051;4.7805
191;-4.5615;-4.2481;0.0000;-0.0019;-1.2885;5.0256
192;-4.5662;-4.0881;0.0000;0.1895;-1.1009;5.1211
193;-4.5712;-3.9277;0.0000;0.5045;-1.0466;5.3770
194;-4.5757;-3.7668;0.0000;0.4370;-0.9988;5.7333
195;-4.5801;-3.6061;0.0000;0.2569;-1.1255;5.7047
196;-4.5851;-3.4458;0.0000;0.3067;-1.0664;5.2037
197;-4.5903;-3.2852;0.0000;0.4457;-0.9671;5.1486
198;-4.5952;-3.1244;0.0000;0.2918;-0.8802;4.7205
199;-4.5999;-2.9633;0.0000;0.0400;-0.7871;4.6722
200;-4.6047;-2.8023;0.0000;0.0662;-0.8032;4.7087
201;-4.6097;-2.6415;0.0000;0.3397;-1.0070;4.6093
202;-4.6146;-2.4809;0.0000;0.7456;-0.9743;5.0423
203;-4.6189;-2.3199;0.0000;0.4617;-0.8503;4.3888
204;-4.6236;-2.1589;0.0000;0.2755;-0.9169;5.1083
205;-4.6280;-1.9981;0.0000;0.1310;-0.8385;5.0187
206;-4.6327;-1.8369;0.0000;0.2456;-0.7397;5.1693
207;-4.6376;-1.6761;0.0000;0.4426;-0.8546;5.7756
208;-4.6425;-1.5155;0.0000;0.4868;-1.0954;5.1250
209;-4.6468;-1.3547;0.0000;0.3542;-1.0531;5.0906
210;-4.6512;-1.1939;0.0000;0.2220;-0.9530;4.1457
211;-4.6554;-1.0310;0.0000;0.3192;-1.0895;4.0758
212;-4.6597;-0.8668;0.0000;0.3505;-1.2149;4.6486
213;-4.6648;-0.7026;0.0000;0.3744;-1.1748;5.2480
214;-4.6691;-0.5389;0.0000;0.6153;-0.8274;5.2087
215;-4.6730;-0.3752;0.0000;0.4805;-0.8597;5.5010
216;-4.6771;-0.2110;0.0000;0.1830;-1.2259;5.4035
217;-4.6815;-0.0471;0.0000;0.2467;-1.1762;5.0236
218;-4.6864;0.1163;0.0000;0.3796;-1.0578;4.2510
219;-4.6907;0.2799;0.0000;0.5519;-1.1730;4.1634
220;-4.6949;0.4436;0.0000;0.4669;-1.2796;4.4577
221;-4.6991;0.6068;0.0000;0.3206;-1.2463;4.5915
222;-4.7044;0.7707;0.0000;0.4689;-1.0211;4.9193
223;-4.7091;0.9355;0.0000;0.2894;-0.8904;4.4882
224;-4.7140;1.0994;0.0000;0.3533;-1.2215;4.6535
225;-4.7188;1.2630;0.0000;0.5750;-1.2376;4.7687
226;-4.7233;1.4263;0.0000;0.6868;-0.9022;4.2648
227;-4.7283;1.5899;0.0000;0.5805;-0.9139;4.1407
228;-4.7331;1.7535;0.0000;0.4786;-1.0564;3.4990
229;-4.7378;1.9171;0.0000;0.6301;-1.3058;2.8888
230;-4.7431;2.0792;0.0000;0.3815;-1.3388;2.7638
231;-4.7491;2.2399;0.0000;0.2950;-1.3238;2.4173
232;-4.7543;2.4002;0.0000;0.1178;-0.9987;2.5089
233;-4.7587;2.5602;0.0000;0.0553;-1.1923;2.0846
234;-4.7636;2.7203;0.0000;0.3591;-1.2380;2.0866
235;-4.7687;2.8812;0.0000;0.2958;-0.9807;2.4587
236;-4.7728;3.0415;0.0000;0.4324;-0.9120;2.6890
237;-4.7779;3.2024;0.0000;0.3356;-0.8427;2.8878
238;-4.7827;3.3634;0.0000;0.2711;-0.8130;3.0256
239;-4.7872;3.5241;0.0000;0.1692;-0.8672;3.7461
240;-4.7919;3.6849;0.0000;0.1765;-0.8492;3.8996
241;-4.7965;3.8455;0.0000;0.4267;-0.9287;3.8494
242;-4.8009;4.0059;0.0000;0.3117;-0.9880;3.9665
243;-4.8053;4.1665;0.0000;0.2089;-0.8637;4.0846
244;-4.8098;4.3275;0.0000;0.2813;-0.8560;4.3455
245;-4.8142;4.4882;0.0000;0.2425;-0.9629;4.0945
246;-4.8185;4.6489;0.0000;0.0796;-0.9153;4.2077
247;-4.8231;4.8098;0.0000;0.3034;-0.7474;4.2766
248;-4.8276;4.9709;0.0000;0.3920;-0.8449;4.3179
249;-4.8322;5.1316;0.0000;0.4809;-0.9299;4.4331
250;-4.8368;5.2925;0.0000;0.4370;-0.9115;4.6860
251;-4.8410;5.4534;0.0000;0.1563;-0.8942;4.3179
252;-4.8461;5.6140;0.0000;0.5000;-1.1144;4.1939
253;-4.8502;5.7745;0.0000;0.5227;-1.2832;3.4518
254;-4.8541;5.9344;0.0000;0.2269;-1.3319;3.8031
255;-4.8587;6.0949;0.0000;0.3458;-1.1306;4.6152
256;-4.8630;6.2555;0.0000;0.2221;-1.1012;4.7028
257;-4.8672;6.4162;0.0000;0.1518;-1.2797;4.6132
258;-4.8717;6.5766;0.0000;0.3887;-1.2271;4.5246
259;-4.8762;6.7374;0.0000;0.4589;-0.9557;4.3868
260;-4.8808;6.8982;0.0000;0.7511;-0.9880;4.4222
261;-4.8853;7.0588;0.0000;0.6052;-1.0067;4.1939
262;-4.8899;7.2196;0.0000;0.5404;-0.9696;4.7874
263;-4.8942;7.3803;0.0000;0.6110;-1.0447;4.8711
264;-4.8983;7.5408;0.0000;0.7028;-1.0849;4.6250
265;-4.9026;7.7013;0.0000;0.4690;-1.1841;4.8159
266;-4.8694;7.8521;0.0000;0.3129;-1.3363;5.0640
267;-4.7145;7.8641;0.0000;0.2193;-1.3498;4.6476
268;-4.5517;7.8633;0.0000;0.1206;-1.2709;4.5876
269;-4.3896;7.8623;0.0000;-0.1072;-1.0974;4.4577
270;-4.2273;7.8613;0.0000;0.1022;-0.8065;4.2382
271;-4.0645;7.8600;0.0000;0.0934;-0.7774;4.1890
272;-3.9022;7.8589;0.0000;-0.0738;-0.9119;4.6348
273;-3.7403;7.8576;0.0000;-0.0996;-1.2445;4.8563
274;-3.5780;7.8563;0.0000;-0.0003;-1.3416;4.5581
275;-3.4156;7.8553;0.0000;0.0117;-1.3045;4.5364
276;-3.2533;7.8543;0.0000;-0.0656;-1.1051;4.4114
277;-3.0910;7.8531;0.0000;0.0565;-1.0512;4.3632
278;-2.9287;7.8516;0.0000;0.0296;-1.3658;4.4163
279;-2.7663;7.8502;0.0000;-0.1118;-1.5523;4.0827
280;-2.6041;7.8492;0.0000;0.1495;-1.3075;3.8100
281;-2.4415;7.8481;0.0000;0.0718;-1.1884;4.5118
282;-2.2794;7.8468;0.0000;-0.2931;-1.1052;4.8681
284;2.1629;7.7902;0.0000;-2.3489;-1.1066;3.0453
285;2.3215;7.7892;0.0000;-0.4072;-0.4301;3.5177
286;2.4855;7.7888;0.0000;0.2351;0.5307;3.4409
287;2.6470;7.7860;0.0000;-0.3168;-1.0106;3.8750
288;2.8089;7.7849;0.0000;0.0087;-0.5834;4.2362
289;2.9715;7.7832;0.0000;-0.0380;-0.5631;4.6201
290;3.1334;7.7819;0.0000;-0.0364;-0.4018;4.6614
291;3.2958;7.7803;0.0000;0.2943;-0.3661;5.4222
292;3.4588;7.7785;0.0000;0.1454;-0.4709;5.9813
293;3.6209;7.7766;0.0000;0.0027;-0.9622;6.6024
294;3.7832;7.7751;0.0000;0.0470;-1.1196;6.9370
295;3.9454;7.7736;0.0000;-0.0167;-1.2441;6.0108
296;4.1077;7.7724;0.0000;0.0417;-1.0869;6.0610
297;4.2702;7.7711;0.0000;0.1129;-0.9325;6.1378
298;4.4033;7.7103;0.0000;0.1718;-1.0399;7.3445
299;4.4056;7.5497;0.0000;0.1568;-1.0688;7.8996
300;4.4079;7.3889;0.0000;0.0099;-1.0583;6.3445
301;4.4103;7.2283;0.0000;0.0964;-1.1984;5.8583
302;4.4125;7.0679;0.0000;0.1147;-1.1961;6.9902
303;4.4147;6.9074;0.0000;0.0180;-1.1195;7.1870
304;4.4171;6.7465;0.0000;0.0725;-1.1094;6.0650
305;4.4195;6.5859;0.0000;0.0865;-1.1900;5.2421
306;4.4219;6.4254;0.0000;0.0951;-1.1488;6.1624
307;4.4245;6.2646;0.0000;0.1900;-1.1442;6.8976
308;4.4267;6.1040;0.0000;0.1646;-1.2684;7.1821
309;4.4290;5.9436;0.0000;0.1924;-1.2594;6.6860
310;4.4316;5.7832;0.0000;0.1785;-1.1849;5.9242
311;4.4339;5.6226;0.0000;0.2600;-1.1833;6.8888
312;4.4361;5.4620;0.0000;0.2571;-1.1076;7.5010
313;4.4383;5.3013;0.0000;0.1643;-1.0688;7.2874
314;4.4404;5.1406;0.0000;0.1469;-1.0972;6.9045
315;4.4427;4.9799;0.0000;0.0628;-1.2014;6.8366
316;4.4452;4.8194;0.0000;0.1145;-1.0905;7.5276
317;4.4477;4.6588;0.0000;0.1994;-0.9450;6.4045
318;4.4502;4.4981;0.0000;0.3483;-0.9537;5.5089
319;4.4528;4.3374;0.0000;0.4891;-0.9141;5.9134
320;4.4551;4.1765;0.0000;0.3263;-0.8213;5.6594
321;4.4571;4.0156;0.0000;0.3224;-0.7771;4.8888
322;4.4594;3.8547;0.0000;0.2218;-0.8043;4.1909
323;4.4619;3.6939;0.0000;0.2193;-0.8815;3.9016
324;4.4641;3.5334;0.0000;0.2697;-0.9448;3.3219
325;4.4664;3.3727;0.0000;0.4001;-1.0133;3.6289
326;4.4689;3.2123;0.0000;0.4683;-1.0438;5.3396
327;4.4714;3.0519;0.0000;0.4686;-1.0410;6.4616
328;4.4737;2.8916;0.0000;0.4957;-1.0562;6.2480
329;4.4758;2.7313;0.0000;0.3113;-1.1111;6.6900
330;4.4780;2.5711;0.0000;0.3376;-1.2091;7.5039
331;4.4804;2.4108;0.0000;0.3937;-1.1381;7.8583
332;4.4824;2.2504;0.0000;0.3875;-1.1755;7.5866
333;4.4842;2.0897;0.0000;0.3561;-1.2760;7.7402
334;4.4864;1.9278;0.0000;0.4573;-1.2137;8.4341
335;4.4887;1.7647;0.0000;0.3439;-1.1127;7.9016
336;4.4912;1.6012;0.0000;0.3236;-1.0807;7.3435
337;4.4936;1.4381;0.0000;0.3843;-1.0747;7.0591
338;4.4958;1.2752;0.0000;0.4746;-1.0332;6.8593
339;4.4986;1.1113;0.0000;0.3985;-1.0562;7.8484
340;4.5013;0.9472;0.0000;0.3006;-0.9892;7.4695
341;4.5041;0.7832;0.0000;0.3387;-1.0423;7.8091
342;4.5067;0.6196;0.0000;0.2669;-1.0951;7.4744
343;4.5094;0.4561;0.0000;0.2861;-1.1107;6.7618
344;4.5123;0.2922;0.0000;0.3081;-1.0938;7.1594
345;4.5150;0.1286;0.0000;0.3380;-1.1244;7.2697
346;4.5177;-0.0346;0.0000;0.3460;-1.1100;6.7904
347;4.5206;-0.1981;0.0000;0.2891;-1.1221;7.6762
348;4.5234;-0.3619;0.0000;0.3641;-1.1464;7.7451
349;4.5264;-0.5258;0.0000;0.3625;-1.0594;7.7057
350;4.5295;-0.6900;0.0000;0.4463;-1.1608;7.3209
351;4.5325;-0.8539;0.0000;0.5242;-1.1433;6.7549
352;4.5353;-1.0169;0.0000;0.4734;-1.0695;6.7785
353;4.5381;-1.1794;0.0000;0.2512;-0.9872;7.3671
354;4.5411;-1.3418;0.0000;0.2643;-0.9060;7.1703
355;4.5439;-1.5033;0.0000;0.3655;-0.8665;7.0236
356;4.5466;-1.6643;0.0000;0.3542;-0.8650;7.4715
357;4.5494;-1.8254;0.0000;0.4587;-0.8802;7.3307
358;4.5520;-1.9862;0.0000;0.4824;-0.9221;7.1339
359;4.5545;-2.1471;0.0000;0.3681;-0.8965;7.3740
360;4.5571;-2.3082;0.0000;0.2884;-0.8981;7.7096
361;4.5600;-2.4691;0.0000;0.2866;-1.0731;7.4902
362;4.5629;-2.6296;0.0000;0.5065;-1.1936;7.7156
363;4.5656;-2.7899;0.0000;0.4490;-1.1316;6.7648
364;4.5682;-2.9504;0.0000;0.3463;-1.0647;6.9045
365;4.5709;-3.1110;0.0000;0.3972;-1.0526;7.2047
366;4.5738;-3.2715;0.0000;0.4109;-0.9900;7.0915
367;4.5763;-3.4320;0.0000;0.4727;-1.0162;7.0502
368;4.5791;-3.5927;0.0000;0.4354;-1.0204;7.2431
369;4.5819;-3.7532;0.0000;0.5166;-1.0092;6.8494
370;4.5845;-3.9138;0.0000;0.5144;-1.0537;6.4754
371;4.5870;-4.0745;0.0000;0.4868;-0.9728;4.9980
372;4.5896;-4.2352;0.0000;0.3231;-1.0282;5.5246
373;4.5925;-4.3958;0.0000;0.2692;-0.9899;6.1654
374;4.5953;-4.5563;0.0000;0.3111;-1.0081;6.2205
375;4.5980;-4.7171;0.0000;0.3027;-0.9093;6.3632
376;4.6007;-4.8778;0.0000;0.2445;-1.0203;6.6407
377;4.6033;-5.0382;0.0000;0.2440;-1.1715;7.0768
378;4.6061;-5.1985;0.0000;0.2660;-1.1403;6.3278
379;4.6089;-5.3588;0.0000;0.3253;-1.0606;6.5453
380;4.6116;-5.5192;0.0000;0.3758;-1.1361;6.0069
381;4.6145;-5.6799;0.0000;0.4435;-1.1031;4.4488
382;4.6171;-5.8405;0.0000;0.3867;-1.0463;3.6900
383;4.6196;-6.0009;0.0000;0.4295;-1.0395;4.5787
384;4.6225;-6.1615;0.0000;0.5705;-1.0420;4.1929
385;4.6251;-6.3221;0.0000;0.4370;-1.0170;3.9803
386;4.6276;-6.4830;0.0000;0.1874;-1.0072;3.8809
387;4.6304;-6.6439;0.0000;0.3273;-0.9789;5.3583
388;4.6330;-6.8046;0.0000;0.3605;-1.0544;6.7500
389;4.6356;-6.9653;0.0000;0.3612;-0.9607;7.1024
390;4.6383;-7.1263;0.0000;0.3864;-0.8758;6.8701
391;4.6407;-7.2870;0.0000;0.3077;-1.0912;6.8888
392;4.6433;-7.4476;0.0000;0.3315;-1.1336;7.1713
393;4.6459;-7.6081;0.0000;0.3599;-1.1374;6.8022
394;4.6482;-7.7687;0.0000;0.4200;-1.0231;6.7707
395;4.6506;-7.9296;0.0000;0.3947;-0.9594;6.5463
396;4.6530;-8.0904;0.0000;0.4454;-1.1211;7.2451
397;4.6555;-8.2510;0.0000;0.4497;-1.2287;7.1565
398;4.6579;-8.4114;0.0000;0.3811;-1.1650;7.4183
399;4.6602;-8.5720;0.0000;0.3187;-1.1093;7.8780
