# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000132
stage;index;relative_time;date
"image-000132";133;132.0000;"2022-09-26T12:07:11.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;-1.9142;-8.3628;0.0000;0.1727;-2.8836;4.5398
81;-1.9113;-8.5983;0.0000;0.1826;-2.9367;4.3447
82;-1.9082;-8.8340;0.0000;0.2078;-2.8911;4.3994
83;-1.9052;-9.0696;0.0000;0.1798;-2.9429;4.5433
84;-1.9021;-9.3053;0.0000;0.1984;-2.9579;4.4646
85;-1.8986;-9.5409;0.0000;0.3423;-2.9605;4.5971
86;-1.8952;-9.7764;0.0000;0.4291;-3.0761;4.4829
87;-1.8918;-10.0115;0.0000;0.3166;-3.0738;4.9475
88;-1.8885;-10.2469;0.0000;0.2344;-2.8185;4.6632
89;-1.8853;-10.4831;0.0000;0.1884;-2.6732;4.5997
90;-1.8821;-10.7193;0.0000;0.1626;-2.6572;3.9694
91;-1.8786;-10.9557;0.0000;0.2541;-2.6367;3.9720
92;-1.8752;-11.1920;0.0000;0.2309;-2.6690;4.2231
93;-1.8718;-11.4281;0.0000;0.2235;-2.7691;4.5521
94;-1.8683;-11.6641;0.0000;0.2037;-2.7504;4.8145
95;-1.8649;-11.9002;0.0000;0.1832;-2.7225;4.7507
96;-1.8615;-12.1363;0.0000;0.1636;-2.6737;4.3871
97;-1.8580;-12.3728;0.0000;0.1811;-2.6161;4.0779
98;-1.8544;-12.6091;0.0000;0.2437;-2.6596;4.5315
99;-1.8506;-12.8454;0.0000;0.2545;-2.6605;5.0836
100;-1.8874;-13.0611;0.0000;0.2389;-2.7016;4.8836
101;-2.1170;-13.1016;0.0000;0.2649;-2.7777;4.7227
102;-2.3605;-13.0986;0.0000;0.2722;-2.5997;4.6299
103;-2.6038;-13.0952;0.0000;0.2445;-2.5326;4.3828
104;-2.8471;-13.0920;0.0000;0.1273;-2.4867;4.3220
105;-3.0900;-13.0890;0.0000;0.0832;-2.4025;4.4821
106;-3.3331;-13.0857;0.0000;0.1819;-2.4074;4.2979
107;-3.5762;-13.0821;0.0000;0.1110;-2.4402;4.1645
108;-3.8192;-13.0789;0.0000;0.0967;-2.4072;4.0000
109;-4.0621;-13.0758;0.0000;0.1575;-2.4877;4.0595
110;-4.3000;-13.0436;0.0000;0.1494;-2.6103;4.5569
111;-4.3498;-12.8400;0.0000;0.0689;-2.6230;4.6115
112;-4.3524;-12.6036;0.0000;0.1818;-2.7204;4.2699
113;-4.3548;-12.3677;0.0000;0.1026;-2.8232;4.5586
114;-4.3575;-12.1318;0.0000;0.2734;-2.8001;4.5241
115;-4.3599;-11.8958;0.0000;0.2410;-2.8136;4.1737
116;-4.3626;-11.6598;0.0000;0.2889;-2.8686;4.0892
117;-4.3650;-11.4242;0.0000;0.2926;-2.8865;4.3403
118;-4.3673;-11.1885;0.0000;0.3200;-2.8562;4.7607
119;-4.3700;-10.9525;0.0000;0.3718;-2.7757;4.8027
120;-4.3726;-10.7164;0.0000;0.4529;-2.7955;4.8815
121;-4.3750;-10.4804;0.0000;0.4486;-2.8358;4.8377
122;-4.3773;-10.2448;0.0000;0.6181;-2.9474;5.3071
123;-4.3798;-10.0092;0.0000;0.7872;-2.8942;5.0354
124;-4.3818;-9.7734;0.0000;0.6913;-2.9173;4.8841
125;-4.3841;-9.5377;0.0000;0.7594;-2.9711;4.5249
126;-4.3864;-9.3023;0.0000;0.8351;-3.0044;4.5092
127;-4.3886;-9.0669;0.0000;0.8384;-2.9683;4.7003
128;-4.3904;-8.8313;0.0000;0.6714;-2.9775;4.7314
129;-4.3922;-8.5957;0.0000;0.5445;-2.9773;4.5153
130;-4.3942;-8.3605;0.0000;0.5877;-3.0605;4.4252
131;-4.3961;-8.1251;0.0000;0.4357;-2.9179;4.4711
132;-4.3982;-7.8891;0.0000;0.4881;-2.7741;4.2209
133;-4.4005;-7.6531;0.0000;0.3964;-2.8993;3.7073
134;-4.4032;-7.4179;0.0000;0.4246;-3.0108;3.0989
135;-4.4064;-7.1822;0.0000;0.5543;-2.8141;2.7817
136;-4.4090;-6.9461;0.0000;0.5056;-2.8046;2.9112
137;-4.4115;-6.7104;0.0000;0.5445;-2.9957;2.7594
138;-4.4139;-6.4752;0.0000;0.4343;-3.1048;3.1999
139;-4.4167;-6.2398;0.0000;0.4785;-3.0931;3.8911
140;-4.4200;-6.0046;0.0000;0.5426;-3.0933;3.9304
141;-4.4230;-5.7693;0.0000;0.7718;-3.2562;3.8368
142;-4.4252;-5.5350;0.0000;0.6927;-3.3745;4.0989
143;-4.4273;-5.3003;0.0000;0.4530;-3.3530;4.4873
144;-4.4298;-5.0657;0.0000;0.4971;-3.2711;4.8749
145;-4.4322;-4.8307;0.0000;0.5445;-3.2180;4.9462
146;-4.4343;-4.5958;0.0000;0.4523;-3.3384;5.0945
147;-4.4363;-4.3614;0.0000;0.4088;-3.4431;4.8215
148;-4.4386;-4.1270;0.0000;0.4355;-3.4535;4.4948
149;-4.4411;-3.8927;0.0000;0.4605;-3.4495;4.5871
150;-4.4432;-3.6582;0.0000;0.4098;-3.2383;5.3080
151;-4.4452;-3.4232;0.0000;0.3073;-3.1147;5.3959
152;-4.4475;-3.1878;0.0000;0.2877;-3.1044;5.3080
153;-4.4502;-2.9527;0.0000;0.3936;-3.1786;5.3430
154;-4.4529;-2.7177;0.0000;0.4858;-3.1327;5.2262
155;-4.4553;-2.4825;0.0000;0.3148;-3.0518;5.1426
156;-4.4575;-2.2472;0.0000;0.2725;-3.0858;5.3259
157;-4.4594;-2.0120;0.0000;0.3157;-3.2004;5.3136
158;-4.4614;-1.7772;0.0000;0.3797;-3.2489;5.1938
159;-4.4636;-1.5423;0.0000;0.4009;-3.2870;5.5831
160;-4.4656;-1.3075;0.0000;0.2799;-3.2995;5.1938
161;-4.4678;-1.0729;0.0000;0.3279;-3.3197;5.0197
162;-4.4700;-0.8380;0.0000;0.3896;-3.2632;4.5433
163;-4.4719;-0.6033;0.0000;0.3466;-3.3454;5.0359
164;-4.4740;-0.3688;0.0000;0.3902;-3.3569;5.6995
165;-4.4761;-0.1341;0.0000;0.2830;-3.3106;5.5009
166;-4.4786;0.1009;0.0000;0.4472;-3.1612;5.5836
167;-4.4810;0.3360;0.0000;0.5508;-3.0925;5.5171
168;-4.4834;0.5712;0.0000;0.4524;-3.0724;5.3696
169;-4.4857;0.8065;0.0000;0.4366;-3.0800;5.2572
170;-4.4877;1.0418;0.0000;0.3893;-3.1311;5.0884
171;-4.4897;1.2770;0.0000;0.2678;-3.1568;4.9475
172;-4.4917;1.5120;0.0000;0.2646;-3.2130;5.1045
173;-4.4934;1.7468;0.0000;0.3187;-3.1448;4.7270
174;-4.4955;1.9821;0.0000;0.3577;-3.1931;4.1479
175;-4.4976;2.2167;0.0000;0.3545;-3.3969;3.8290
176;-4.4998;2.4511;0.0000;0.4092;-3.3639;3.4808
177;-4.5020;2.6858;0.0000;0.4868;-3.3047;3.5945
178;-4.5040;2.9207;0.0000;0.3293;-3.3054;3.2673
179;-4.5062;3.1552;0.0000;0.3394;-3.2594;3.1334
180;-4.5085;3.3902;0.0000;0.4701;-3.1482;3.1159
181;-4.5106;3.6254;0.0000;0.5721;-3.1191;3.4729
182;-4.5123;3.8609;0.0000;0.5451;-2.8995;4.0766
183;-4.5138;4.0965;0.0000;0.4176;-2.9718;4.3495
184;-4.5161;4.3319;0.0000;0.4241;-3.1270;4.5665
185;-4.5182;4.5669;0.0000;0.4602;-3.1212;4.5634
186;-4.5199;4.8021;0.0000;0.4175;-3.1360;4.7301
187;-4.5215;5.0373;0.0000;0.4320;-3.0586;5.2380
188;-4.5231;5.2727;0.0000;0.3415;-2.9987;4.9899
189;-4.5253;5.5082;0.0000;0.2605;-2.9264;5.0254
190;-4.5275;5.7440;0.0000;0.2846;-2.8602;5.0862
191;-4.5292;5.9798;0.0000;0.2549;-2.9865;4.3211
192;-4.5311;6.2149;0.0000;0.3037;-3.1232;4.2205
193;-4.5327;6.4499;0.0000;0.2477;-3.1707;4.4821
194;-4.5343;6.6849;0.0000;0.1546;-3.1107;4.8176
195;-4.5362;6.9202;0.0000;0.1751;-2.9509;4.7301
196;-4.5379;7.1560;0.0000;0.2030;-2.8804;5.0171
197;-4.5394;7.3918;0.0000;0.1455;-2.9056;4.6417
198;-4.5412;7.6274;0.0000;0.2068;-2.9398;4.7787
199;-4.5430;7.8628;0.0000;0.2135;-2.9883;4.5429
200;-4.5451;8.0983;0.0000;0.2577;-3.0241;4.4094
201;4.4008;8.1508;0.0000;0.3881;-2.9380;7.1535
202;4.4128;7.9172;0.0000;0.3822;-2.9593;7.5319
203;4.4154;7.6814;0.0000;0.3172;-3.0167;7.0407
204;4.4181;7.4457;0.0000;0.3567;-3.0743;6.8478
205;4.4209;7.2102;0.0000;0.4478;-3.0246;7.5105
206;4.4237;6.9744;0.0000;0.5816;-2.9945;6.2931
207;4.4264;6.7386;0.0000;0.5409;-2.9892;5.9151
208;4.4290;6.5029;0.0000;0.4713;-2.9770;7.2358
209;4.4318;6.2670;0.0000;0.4614;-2.9981;6.6483
210;4.4346;6.0313;0.0000;0.5176;-3.1084;6.4213
211;4.4374;5.7959;0.0000;0.5435;-3.0971;6.9191
212;4.4401;5.5601;0.0000;0.5632;-2.9301;7.4388
213;4.4429;5.3241;0.0000;0.6682;-3.0041;7.2113
214;4.4457;5.0884;0.0000;0.7309;-3.0744;7.3736
215;4.4484;4.8526;0.0000;0.8139;-3.0850;6.2625
216;4.4511;4.6174;0.0000;0.8726;-3.2081;6.1461
217;4.4537;4.3822;0.0000;0.7729;-3.0173;5.1890
218;4.4560;4.1461;0.0000;0.6892;-2.9240;4.3486
219;4.4585;3.9101;0.0000;0.6839;-2.8983;3.6597
220;4.4611;3.6742;0.0000;0.6995;-2.9144;4.1667
221;4.4639;3.4382;0.0000;0.7312;-2.9485;5.4042
222;4.4668;3.2024;0.0000;0.8033;-3.1353;6.6605
223;4.4695;2.9673;0.0000;0.7912;-3.2477;7.3850
224;4.4722;2.7322;0.0000;0.8012;-3.2654;7.7283
225;4.4748;2.4971;0.0000;0.9339;-3.3046;7.6763
226;4.4775;2.2621;0.0000;0.8134;-3.2439;7.9904
227;4.4803;2.0267;0.0000;0.7735;-3.1384;7.8128
228;4.4833;1.7912;0.0000;0.7846;-3.0539;7.3736
229;4.4858;1.5554;0.0000;0.7806;-3.0061;7.5171
230;4.4880;1.3197;0.0000;0.7437;-2.9969;8.0709
231;4.4903;1.0839;0.0000;0.6687;-3.0406;7.7345
232;4.4927;0.8482;0.0000;0.7164;-3.0544;7.5621
233;4.4952;0.6126;0.0000;0.6728;-3.0261;7.4510
234;4.4975;0.3769;0.0000;0.6031;-3.0668;7.4602
235;4.5000;0.1413;0.0000;0.6210;-3.1159;7.6912
236;4.5026;-0.0941;0.0000;0.6990;-3.2372;8.1072
237;4.5050;-0.3291;0.0000;0.7431;-3.3716;7.4475
238;4.5073;-0.5638;0.0000;0.6747;-3.2742;7.3727
239;4.5096;-0.7991;0.0000;0.6807;-3.1870;7.1654
240;4.5121;-1.0344;0.0000;0.6016;-3.2547;7.0897
241;4.5148;-1.2695;0.0000;0.7172;-3.3129;7.2192
242;4.5175;-1.5045;0.0000;0.7493;-3.3832;7.3027
243;4.5202;-1.7392;0.0000;0.7164;-3.4493;7.4112
244;4.5229;-1.9740;0.0000;0.7960;-3.4084;7.8185
245;4.5260;-2.2088;0.0000;0.7564;-3.4306;7.6592
246;4.5290;-2.4435;0.0000;0.8599;-3.3953;7.5577
247;4.5315;-2.6784;0.0000;0.6109;-3.3040;7.6010
248;4.5343;-2.9135;0.0000;0.6893;-3.2166;7.5761
249;4.5373;-3.1490;0.0000;0.7919;-3.1487;8.0849
250;4.5403;-3.3843;0.0000;0.8255;-3.1132;7.3399
251;4.5432;-3.6201;0.0000;0.6789;-2.9715;5.9094
252;4.5459;-3.8561;0.0000;0.5336;-2.8536;6.1426
253;4.5487;-4.0923;0.0000;0.5294;-2.8668;6.6789
254;4.5514;-4.3282;0.0000;0.5390;-2.9281;6.2633
255;4.5541;-4.5641;0.0000;0.5174;-3.0030;6.8250
256;4.5572;-4.7998;0.0000;0.5965;-3.1383;6.4606
257;4.5599;-5.0351;0.0000;0.5371;-3.1118;5.9864
258;4.5624;-5.2708;0.0000;0.4864;-2.9221;4.9576
259;4.5652;-5.5069;0.0000;0.5940;-2.9991;4.5958
260;4.5679;-5.7424;0.0000;0.5020;-3.0579;4.6697
261;4.5707;-5.9783;0.0000;0.5128;-3.0168;5.0801
262;4.5734;-6.2140;0.0000;0.5733;-3.0074;6.2205
263;4.5760;-6.4498;0.0000;0.5969;-2.9399;6.9226
264;4.5785;-6.6858;0.0000;0.6653;-2.9771;6.9549
265;4.5811;-6.9215;0.0000;0.5996;-3.0824;7.0818
266;4.5836;-7.1572;0.0000;0.6305;-2.9445;7.0814
267;4.5861;-7.3932;0.0000;0.6477;-2.9752;6.8714
268;4.5882;-7.6288;0.0000;0.6146;-3.1992;7.3775
269;4.5905;-7.8638;0.0000;0.5993;-3.2207;7.6772
270;4.5927;-8.0993;0.0000;0.5694;-3.1297;7.3683
271;4.5947;-8.3348;0.0000;0.5841;-3.1614;7.4523
272;4.5968;-8.5701;0.0000;0.5337;-3.1438;7.0687
273;4.5989;-8.8054;0.0000;0.6232;-3.2386;6.8338
274;4.6009;-9.0404;0.0000;0.6840;-3.3575;6.4773
275;4.6028;-9.2750;0.0000;0.6753;-3.3306;6.7485
276;4.6047;-9.5104;0.0000;0.6130;-3.0802;7.1137
277;4.6067;-9.7461;0.0000;0.5106;-2.9774;7.3014
278;4.6086;-9.9818;0.0000;0.4330;-2.9976;6.5061
279;4.6106;-10.2176;0.0000;0.4000;-2.9771;6.6689
280;4.6125;-10.4535;0.0000;0.3229;-2.9670;6.8303
281;4.6147;-10.6894;0.0000;0.3044;-2.8781;7.8368
282;4.6170;-10.9257;0.0000;0.3014;-2.8055;7.3128
283;4.6193;-11.1619;0.0000;0.3181;-2.8805;7.0927
284;4.6215;-11.3978;0.0000;0.1654;-2.9995;7.1177
285;4.6238;-11.6334;0.0000;0.1464;-3.0024;7.4615
286;4.6265;-11.8693;0.0000;0.2509;-2.8173;7.0328
287;4.6290;-12.1058;0.0000;0.2479;-2.6332;7.1207
288;4.6314;-12.3427;0.0000;0.2101;-2.6278;6.8801
289;4.4647;-12.4243;0.0000;0.2391;-2.9304;6.7183
290;4.2209;-12.4229;0.0000;0.2789;-2.8754;6.7397
291;3.9768;-12.4218;0.0000;0.2686;-2.7123;6.3688
292;3.7333;-12.4208;0.0000;0.1016;-2.5128;5.9768
293;3.4907;-12.4193;0.0000;0.1125;-2.6307;5.0276
294;3.2469;-12.4181;0.0000;0.3050;-2.5510;5.0179
295;3.0026;-12.4175;0.0000;0.3008;-2.2147;4.3561
296;2.7594;-12.4166;0.0000;0.2243;-1.9474;3.8521
297;2.5154;-12.4137;0.0000;0.4310;-2.7665;3.6457
298;2.3425;-12.2686;0.0000;0.2948;-2.8932;3.3736
299;2.3405;-12.0327;0.0000;0.2232;-2.6915;3.8985
300;2.3383;-11.7953;0.0000;0.4101;-2.4306;3.7117
301;2.3360;-11.5583;0.0000;0.4606;-2.6205;3.8001
302;2.3339;-11.3220;0.0000;0.5601;-2.7145;3.6028
303;2.3317;-11.0853;0.0000;0.5992;-2.6452;3.5468
304;2.3301;-10.8487;0.0000;0.4604;-2.6980;3.5429
305;2.3285;-10.6123;0.0000;0.3658;-2.6960;3.2940
306;2.3266;-10.3757;0.0000;0.4738;-2.7740;3.6054
307;2.3249;-10.1394;0.0000;0.3564;-3.0949;3.7905
308;2.3227;-9.9045;0.0000;0.4270;-3.1507;3.8193
309;2.3208;-9.6687;0.0000;0.5870;-2.7981;4.0792
310;2.3195;-9.4319;0.0000;0.3830;-2.9045;3.7638
311;2.3177;-9.1968;0.0000;0.2591;-3.2044;3.5306
312;2.3156;-8.9616;0.0000;0.2882;-3.0193;3.5626
313;2.3141;-8.7253;0.0000;0.3221;-2.8630;3.6964
314;2.3125;-8.4893;0.0000;0.2733;-3.0258;3.8924
315;2.3105;-8.2539;0.0000;0.3106;-3.0211;3.9488
316;2.3086;-8.0178;0.0000;0.3560;-3.0920;3.3425
317;2.3066;-7.7825;0.0000;0.3673;-3.1032;3.5332
318;2.3043;-7.5468;0.0000;0.3934;-2.9764;4.1150
319;2.3022;-7.3108;0.0000;0.3939;-2.9516;4.0626
320;2.2999;-7.0750;0.0000;0.3461;-3.0614;4.3005
321;2.2973;-6.8394;0.0000;0.4164;-3.0998;4.2476
322;2.2949;-6.6040;0.0000;0.4417;-3.0003;4.1951
323;2.2927;-6.3680;0.0000;0.3835;-2.9518;3.9234
324;2.2905;-6.1321;0.0000;0.3387;-2.9945;4.0451
325;2.2882;-5.8964;0.0000;0.3229;-3.0859;4.3023
326;2.2859;-5.6609;0.0000;0.2481;-3.0851;4.2135
327;2.2833;-5.4253;0.0000;0.3226;-3.0882;3.5271
328;2.2808;-5.1898;0.0000;0.3545;-3.0961;3.8346
329;2.2784;-4.9543;0.0000;0.3230;-3.1572;4.4178
330;2.2760;-4.7190;0.0000;0.3034;-3.1340;3.9304
331;2.2736;-4.4835;0.0000;0.2337;-3.0833;3.3845
332;2.2709;-4.2476;0.0000;0.2771;-3.0020;3.7472
333;2.2684;-4.0122;0.0000;0.3005;-3.1219;3.8460
334;2.2660;-3.7767;0.0000;0.2796;-3.0685;3.8333
335;2.2635;-3.5412;0.0000;0.1735;-3.0881;4.3543
336;2.2608;-3.3055;0.0000;0.1651;-3.0732;3.9768
337;2.2582;-3.0698;0.0000;0.2156;-3.0186;3.4243
338;2.2556;-2.8341;0.0000;0.2980;-3.2669;3.2528
339;2.2530;-2.5996;0.0000;0.2826;-3.4730;3.4304
340;2.2505;-2.3648;0.0000;0.3093;-3.3498;4.2143
341;2.2481;-2.1298;0.0000;0.3132;-3.3101;3.9256
342;2.2457;-1.8947;0.0000;0.3422;-3.3145;3.8005
343;2.2434;-1.6597;0.0000;0.3400;-3.3551;4.0385
344;2.2413;-1.4248;0.0000;0.2426;-3.3184;4.2047
345;2.2391;-1.1898;0.0000;0.2817;-3.3103;4.1772
346;2.2367;-0.9547;0.0000;0.3261;-3.2654;3.8508
347;2.2347;-0.7196;0.0000;0.2333;-3.3008;3.7533
348;2.2326;-0.4846;0.0000;0.2252;-3.3614;3.7017
349;2.2305;-0.2498;0.0000;0.1501;-3.3141;4.2918
350;2.2283;-0.0145;0.0000;0.1454;-3.2466;4.4681
351;2.2260;0.2206;0.0000;0.2189;-3.2206;4.6120
352;2.2239;0.4559;0.0000;0.2737;-3.1279;4.8906
353;2.2219;0.6916;0.0000;0.1814;-2.9269;4.4252
354;2.2199;0.9278;0.0000;0.1627;-2.8885;4.3578
355;2.2179;1.1637;0.0000;0.2353;-2.9428;4.2598
356;2.2159;1.3995;0.0000;0.1990;-2.9875;4.3749
357;2.2137;1.6354;0.0000;0.2896;-2.9345;4.2607
358;2.2117;1.8713;0.0000;0.2222;-3.0611;4.3771
359;2.2095;2.1066;0.0000;0.2263;-3.2342;3.9790
360;2.2072;2.3418;0.0000;0.3383;-3.2400;4.0319
361;2.2050;2.5770;0.0000;0.2886;-3.1655;4.2441
362;2.2027;2.8125;0.0000;0.1487;-3.0321;4.4208
363;2.2002;3.0484;0.0000;0.1214;-3.0044;4.3211
364;2.1977;3.2840;0.0000;0.2342;-3.1237;3.8351
365;2.1955;3.5194;0.0000;0.2373;-2.9960;3.3416
366;2.1931;3.7555;0.0000;0.2897;-2.9433;3.5569
367;2.1908;3.9915;0.0000;0.3884;-2.9585;3.7542
368;2.1889;4.2272;0.0000;0.3127;-2.8732;3.1391
369;2.1868;4.4637;0.0000;0.3268;-2.7046;3.1194
370;2.1848;4.7001;0.0000;0.3078;-2.8423;3.4829
371;2.1826;4.9359;0.0000;0.2882;-2.9259;3.7021
372;2.1802;5.1720;0.0000;0.3789;-2.9055;3.5066
373;2.1783;5.4079;0.0000;0.1875;-2.9790;3.6273
374;2.1761;5.6436;0.0000;0.1692;-2.9662;3.8850
375;2.1738;5.8797;0.0000;0.1492;-2.9501;3.8941
376;2.1714;6.1154;0.0000;0.1459;-2.9728;3.6295
377;2.1689;6.3512;0.0000;0.0781;-3.0136;3.5319
378;2.1666;6.5869;0.0000;0.1218;-3.0810;3.9077
379;2.1641;6.8225;0.0000;0.1981;-2.9760;3.8574
380;2.1617;7.0585;0.0000;0.1857;-2.9758;3.6089
381;2.1594;7.2942;0.0000;0.1577;-3.0353;3.7078
382;2.1566;7.5299;0.0000;0.2231;-3.0346;3.6199
383;2.1540;7.7657;0.0000;0.3634;-2.8847;3.3075
384;2.1516;8.0020;0.0000;0.4235;-2.7357;3.2419
385;2.2073;8.1866;0.0000;0.3045;-2.7451;3.3128
386;2.4510;8.1824;0.0000;0.2813;-2.8399;3.7572
387;2.6948;8.1784;0.0000;0.2627;-2.9122;4.2835
388;2.9385;8.1743;0.0000;0.2002;-2.9632;5.1728
389;3.1820;8.1702;0.0000;0.1822;-3.0194;5.6829
390;3.4254;8.1664;0.0000;0.1846;-2.9962;5.8758
391;3.6690;8.1626;0.0000;0.2685;-2.9359;6.9116
392;3.9128;8.1588;0.0000;0.3487;-2.9685;7.1798
393;4.1568;8.1550;0.0000;0.3896;-2.9663;7.0464
394;-3.1165;8.1214;0.0000;0.2547;-2.9240;4.5547
395;-2.8836;8.1169;0.0000;0.2107;-2.8903;4.3920
396;-2.6426;8.1213;0.0000;0.1617;-2.8519;4.3565
397;-2.3980;8.1232;0.0000;0.1141;-2.7946;4.8115
398;-4.3017;8.0188;0.0000;0.1992;-3.0027;4.4379
399;-4.0492;8.0291;0.0000;0.2243;-2.9986;4.5092
400;-3.8031;8.0319;0.0000;0.2500;-3.0368;4.6089
401;-3.5583;8.0343;0.0000;0.2310;-3.0186;4.7380
402;-3.3111;8.0307;0.0000;0.2132;-2.9358;4.7682
