# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000076
stage;index;relative_time;date
"image-000076";77;76.0000;"2022-09-26T12:06:15.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
31;-2.1984;0.2535;0.0000;0.2624;-3.3346;5.1570
32;-2.1944;-0.0675;0.0000;0.3178;-3.3592;5.2165
33;-2.1901;-0.3886;0.0000;0.2975;-3.3497;4.8543
34;-2.1860;-0.7082;0.0000;0.2694;-3.3247;5.0910
35;-2.1820;-1.0248;0.0000;0.3071;-3.3182;5.1956
36;-2.1775;-1.3393;0.0000;0.3541;-3.2639;5.3428
37;-2.1730;-1.6538;0.0000;0.3116;-3.2429;5.2985
38;-2.1685;-1.9683;0.0000;0.2740;-3.1830;5.3634
39;-2.1641;-2.2832;0.0000;0.2919;-3.1383;5.3152
40;-2.1594;-2.5981;0.0000;0.3561;-3.2530;5.1777
41;-2.1547;-2.9123;0.0000;0.4063;-3.3187;4.6651
42;-2.1502;-3.2267;0.0000;0.3531;-3.3059;4.6427
43;-2.1453;-3.5410;0.0000;0.2965;-3.4917;4.7037
44;-2.1403;-3.8546;0.0000;0.3431;-3.5758;4.8935
45;-2.1356;-4.1680;0.0000;0.4306;-3.5080;5.1277
46;-2.1311;-4.4819;0.0000;0.4280;-3.4553;4.4407
47;-2.1264;-4.7958;0.0000;0.4483;-3.4694;4.4483
48;-2.1216;-5.1099;0.0000;0.5402;-3.3042;4.0874
49;-2.1171;-5.4249;0.0000;0.5625;-3.1756;4.5431
50;-2.1129;-5.7399;0.0000;0.5017;-3.1469;4.5994
51;-2.1087;-6.0552;0.0000;0.4228;-3.1295;4.7458
52;-2.1043;-6.3701;0.0000;0.3149;-3.2127;4.2264
53;-2.0994;-6.6847;0.0000;0.2979;-3.2425;3.7399
54;-2.0944;-6.9997;0.0000;0.2955;-3.1308;3.5600
55;-2.0895;-7.3146;0.0000;0.2602;-3.0956;3.9437
56;-2.0843;-7.6297;0.0000;0.2107;-3.1529;4.4368
57;-2.0796;-7.9446;0.0000;0.2400;-3.1710;4.6486
58;-2.0753;-8.2596;0.0000;0.2681;-3.1204;4.5554
59;-2.0714;-8.5747;0.0000;0.2978;-3.1146;4.1257
60;-2.0677;-8.8896;0.0000;0.2458;-3.1705;4.3241
61;-2.0638;-9.2045;0.0000;0.2096;-3.2391;4.6068
62;-2.0596;-9.5192;0.0000;0.1849;-3.2585;4.8095
63;-2.0550;-9.8341;0.0000;0.2822;-3.1990;4.8585
64;-2.0504;-10.1491;0.0000;0.3260;-3.0364;4.7195
65;-2.0460;-10.4646;0.0000;0.2980;-2.9210;4.6270
66;-2.0414;-10.7804;0.0000;0.2477;-2.9058;4.0261
67;-2.0368;-11.0961;0.0000;0.2213;-2.9789;4.3853
68;-2.0320;-11.4112;0.0000;0.1804;-3.0671;4.7763
69;-2.0273;-11.7263;0.0000;0.1893;-3.0612;4.6912
70;-2.0500;-12.0247;0.0000;0.1792;-3.0569;4.6321
71;-2.3575;-12.1055;0.0000;0.1802;-3.0959;4.7197
72;-2.6833;-12.1101;0.0000;0.1895;-3.0975;4.6326
73;-3.0092;-12.1146;0.0000;0.2097;-3.0555;4.4139
74;-3.3351;-12.1189;0.0000;0.1767;-3.1744;4.3994
75;-3.6609;-12.1232;0.0000;0.1698;-3.3225;4.5765
76;-3.9870;-12.1279;0.0000;0.2174;-3.2835;4.7126
77;-4.3105;-12.1287;0.0000;0.2173;-3.1977;4.6240
78;-4.3621;-11.8229;0.0000;0.1646;-3.1905;4.4545
79;-4.3640;-11.5080;0.0000;0.2134;-3.2130;4.1845
80;-4.3661;-11.1933;0.0000;0.3739;-3.1707;4.4838
81;-4.3679;-10.8782;0.0000;0.4587;-3.1051;5.0576
82;-4.3693;-10.5630;0.0000;0.4552;-3.1230;5.0433
83;-4.3706;-10.2480;0.0000;0.5154;-3.1700;5.0111
84;-4.3718;-9.9331;0.0000;0.5040;-3.1253;5.0443
85;-4.3731;-9.6179;0.0000;0.6021;-3.2087;4.3371
86;-4.3746;-9.3031;0.0000;0.7915;-3.2645;4.5369
87;-4.3756;-8.9886;0.0000;0.7056;-3.2659;4.6442
88;-4.3761;-8.6739;0.0000;0.5325;-3.2485;4.4838
89;-4.3764;-8.3594;0.0000;0.3700;-3.2841;4.4242
90;-4.3773;-8.0448;0.0000;0.3783;-3.1294;4.3398
91;-4.3784;-7.7296;0.0000;0.3190;-3.0890;3.9235
92;-4.3802;-7.4146;0.0000;0.3660;-3.1593;3.1474
93;-4.3823;-7.0997;0.0000;0.5174;-3.0966;2.7692
94;-4.3842;-6.7844;0.0000;0.5202;-3.0129;2.8098
95;-4.3857;-6.4691;0.0000;0.4091;-3.1466;3.2990
96;-4.3876;-6.1544;0.0000;0.3782;-3.2136;3.8991
97;-4.3899;-5.8397;0.0000;0.6077;-3.2977;3.8981
98;-4.3913;-5.5255;0.0000;0.6304;-3.4276;4.0381
99;-4.3923;-5.2117;0.0000;0.5094;-3.4976;4.6380
100;-4.3936;-4.8977;0.0000;0.5247;-3.3696;4.9865
101;-4.3947;-4.5834;0.0000;0.5108;-3.3987;4.9038
102;-4.3958;-4.2693;0.0000;0.5224;-3.5189;4.7881
103;-4.3969;-3.9556;0.0000;0.4802;-3.5972;4.6678
104;-4.3979;-3.6421;0.0000;0.3922;-3.4752;5.0352
105;-4.3988;-3.3280;0.0000;0.2943;-3.2706;5.2188
106;-4.4002;-3.0130;0.0000;0.2447;-3.1895;5.3127
107;-4.4020;-2.6982;0.0000;0.2828;-3.1742;5.1585
108;-4.4034;-2.3832;0.0000;0.2530;-3.0788;5.0327
109;-4.4045;-2.0678;0.0000;0.2753;-3.1763;5.0253
110;-4.4057;-1.7532;0.0000;0.3059;-3.3561;5.2739
111;-4.4070;-1.4391;0.0000;0.2473;-3.3284;5.4705
112;-4.4084;-1.1246;0.0000;0.2924;-3.3402;5.2795
113;-4.4094;-0.8087;0.0000;0.3034;-3.3726;4.8538
114;-4.4104;-0.4903;0.0000;0.2554;-3.3766;5.1336
115;-4.4108;-0.1695;0.0000;0.2365;-3.3718;5.6371
116;-4.4112;0.1516;0.0000;0.3189;-3.2493;5.6036
117;-4.4119;0.4726;0.0000;0.3858;-3.2188;5.3312
118;-4.4128;0.7935;0.0000;0.3153;-3.2862;5.0947
119;-4.4137;1.1151;0.0000;0.3140;-3.3795;4.9011
120;-4.4146;1.4363;0.0000;0.2591;-3.4014;4.7013
121;-4.4153;1.7568;0.0000;0.2563;-3.2946;4.4633
122;-4.4166;2.0770;0.0000;0.2847;-3.3430;3.9700
123;-4.4181;2.3947;0.0000;0.2785;-3.4524;3.6191
124;-4.4199;2.7093;0.0000;0.3152;-3.4379;3.5423
125;-4.4210;3.0232;0.0000;0.3242;-3.3702;3.2394
126;-4.4221;3.3374;0.0000;0.4178;-3.2583;3.2269
127;-4.4229;3.6522;0.0000;0.3929;-3.0522;3.7249
128;-4.4233;3.9676;0.0000;0.2424;-3.0033;4.0391
129;-4.4242;4.2824;0.0000;0.2582;-3.1318;4.2820
130;-4.4250;4.5968;0.0000;0.3728;-3.2217;4.4771
131;-4.4253;4.9115;0.0000;0.3549;-3.2273;4.9788
132;-4.4257;5.2259;0.0000;0.2418;-3.2346;4.9779
133;-4.4265;5.5406;0.0000;0.2693;-3.2135;5.0300
134;-4.4271;5.8551;0.0000;0.2858;-3.3234;4.6973
135;-4.4274;6.1693;0.0000;0.2107;-3.4351;4.3922
136;-4.4279;6.4834;0.0000;0.1849;-3.4963;4.5436
137;-4.4283;6.7973;0.0000;0.2567;-3.4852;4.7621
138;-4.4286;7.1114;0.0000;0.2387;-3.4218;4.8445
139;-4.4289;7.4257;0.0000;0.1690;-3.3798;4.8787
140;-4.4294;7.7399;0.0000;0.1688;-3.3659;4.6700
141;-4.4303;8.0545;0.0000;0.2541;-3.3336;4.4532
142;4.2809;8.1228;0.0000;0.3207;-3.1091;7.1654
143;4.4237;7.8457;0.0000;0.3719;-3.2119;7.1816
144;4.4267;7.5323;0.0000;0.3825;-3.3351;6.9722
145;4.4297;7.2195;0.0000;0.4110;-3.4165;6.8839
146;4.4326;6.9067;0.0000;0.4890;-3.3807;6.5979
147;4.4354;6.5935;0.0000;0.5262;-3.3131;6.7025
148;4.4378;6.2799;0.0000;0.5118;-3.2417;6.7453
149;4.4404;5.9664;0.0000;0.6651;-3.2083;6.9592
150;4.4428;5.6528;0.0000;0.5669;-3.1187;7.2473
151;4.4453;5.3388;0.0000;0.6168;-3.1282;7.2943
152;4.4478;5.0252;0.0000;0.6674;-3.2343;6.9749
153;4.4502;4.7123;0.0000;0.7466;-3.1675;6.4670
154;4.4525;4.3991;0.0000;0.8685;-3.0764;5.0851
155;4.4543;4.0854;0.0000;0.6269;-2.9023;4.2239
156;4.4562;3.7712;0.0000;0.6320;-2.8448;4.1068
157;4.4590;3.4572;0.0000;0.6980;-2.9145;5.5094
158;4.4616;3.1440;0.0000;0.7597;-3.1752;7.0032
159;4.4640;2.8313;0.0000;0.7567;-3.3003;7.5317
160;4.4657;2.5185;0.0000;0.7245;-3.3225;7.7697
161;4.4674;2.2032;0.0000;0.7360;-3.2595;7.5396
162;4.4697;1.8850;0.0000;0.7028;-3.1951;7.4461
163;4.4723;1.5660;0.0000;0.7344;-3.1580;7.4198
164;4.4750;1.2465;0.0000;0.6956;-3.2508;8.0352
165;4.4777;0.9272;0.0000;0.6490;-3.2416;7.6186
166;4.4805;0.6079;0.0000;0.5703;-3.1646;7.4847
167;4.4836;0.2885;0.0000;0.6257;-3.1874;7.5066
168;4.4867;-0.0307;0.0000;0.5931;-3.3294;7.5389
169;4.4901;-0.3500;0.0000;0.5942;-3.3961;7.2549
170;4.4933;-0.6682;0.0000;0.5561;-3.3587;7.5143
171;4.4964;-0.9839;0.0000;0.5760;-3.3951;6.9377
172;4.4994;-1.2977;0.0000;0.6233;-3.4498;7.0406
173;4.5021;-1.6103;0.0000;0.6335;-3.4956;7.3829
174;4.5049;-1.9227;0.0000;0.6295;-3.5051;7.4774
175;4.5078;-2.2352;0.0000;0.6259;-3.4252;7.7589
176;4.5108;-2.5478;0.0000;0.6465;-3.3362;7.5844
177;4.5138;-2.8606;0.0000;0.6108;-3.2699;7.4345
178;4.5169;-3.1736;0.0000;0.6461;-3.2337;7.9070
179;4.5201;-3.4866;0.0000;0.6736;-3.1948;7.2015
180;4.5233;-3.8001;0.0000;0.6466;-3.1039;6.4269
181;4.5263;-4.1135;0.0000;0.7155;-3.1698;6.7106
182;4.5290;-4.4265;0.0000;0.5439;-3.2362;6.9852
183;4.5319;-4.7393;0.0000;0.4897;-3.2886;6.8398
184;4.5346;-5.0521;0.0000;0.4332;-3.2198;5.5662
185;4.5376;-5.3654;0.0000;0.4821;-3.1311;4.6966
186;4.5407;-5.6790;0.0000;0.5249;-3.1855;4.9097
187;4.5436;-5.9922;0.0000;0.5382;-3.2276;5.3351
188;4.5465;-6.3057;0.0000;0.5863;-3.1802;6.6102
189;4.5494;-6.6193;0.0000;0.5450;-3.1628;7.1267
190;4.5520;-6.9327;0.0000;0.5376;-3.2025;7.3157
191;4.5546;-7.2462;0.0000;0.5492;-3.2214;7.4397
192;4.5570;-7.5596;0.0000;0.5835;-3.3116;7.3826
193;4.5592;-7.8725;0.0000;0.5628;-3.4067;7.5150
194;4.5614;-8.1852;0.0000;0.5699;-3.4348;7.3851
195;4.5636;-8.4978;0.0000;0.6574;-3.4801;7.1161
196;4.5655;-8.8102;0.0000;0.6364;-3.4939;6.9377
197;4.5673;-9.1223;0.0000;0.6689;-3.5825;7.3418
198;4.5691;-9.4344;0.0000;0.6568;-3.4907;7.1388
199;4.5711;-9.7470;0.0000;0.5664;-3.3471;7.1676
200;4.5728;-10.0599;0.0000;0.5236;-3.3213;6.7175
201;4.5746;-10.3730;0.0000;0.4016;-3.2616;6.8189
202;4.5768;-10.6862;0.0000;0.4226;-3.2329;7.5221
203;4.5791;-10.9995;0.0000;0.3488;-3.2605;7.3457
204;4.5812;-11.3125;0.0000;0.2603;-3.4078;7.3162
205;4.5837;-11.6250;0.0000;0.2722;-3.3777;7.2591
206;4.5864;-11.9382;0.0000;0.3179;-3.1938;6.9397
207;4.4535;-12.1915;0.0000;0.2785;-3.1908;6.7894
208;4.1394;-12.2179;0.0000;0.2441;-3.2075;7.1142
209;3.8149;-12.2163;0.0000;0.2553;-3.1703;6.8172
210;3.4906;-12.2150;0.0000;0.2144;-3.1483;5.7119
211;3.1665;-12.2139;0.0000;0.2404;-2.9667;4.9606
212;2.8421;-12.2127;0.0000;0.3452;-2.8464;4.5025
213;2.5175;-12.2049;0.0000;0.3862;-2.8875;3.9500
214;2.4776;-11.9247;0.0000;0.3270;-2.9041;4.0052
215;2.4738;-11.6107;0.0000;0.3887;-3.0736;3.8396
216;2.4702;-11.2974;0.0000;0.4362;-3.1033;3.7830
217;2.4664;-10.9839;0.0000;0.4409;-3.0652;3.7352
218;2.4628;-10.6702;0.0000;0.4138;-3.0166;3.7045
219;2.4592;-10.3559;0.0000;0.4853;-3.0727;4.0883
220;2.4559;-10.0425;0.0000;0.2809;-3.2401;4.1796
221;2.4524;-9.7291;0.0000;0.2566;-3.2912;4.3059
222;2.4490;-9.4158;0.0000;0.3619;-3.3426;4.0598
223;2.4453;-9.1034;0.0000;0.3555;-3.3536;4.1481
224;2.4419;-8.7903;0.0000;0.3064;-3.2515;4.2224
225;2.4387;-8.4771;0.0000;0.2479;-3.2458;4.1159
226;2.4352;-8.1641;0.0000;0.3115;-3.3299;3.5261
227;2.4315;-7.8510;0.0000;0.3297;-3.2777;3.9031
228;2.4278;-7.5377;0.0000;0.3330;-3.1784;4.5563
229;2.4239;-7.2241;0.0000;0.3002;-3.1662;4.3167
230;2.4197;-6.9108;0.0000;0.3599;-3.2498;4.5433
231;2.4154;-6.5975;0.0000;0.4395;-3.1861;4.1811
232;2.4114;-6.2837;0.0000;0.4077;-3.1314;4.3103
233;2.4075;-5.9703;0.0000;0.3750;-3.2645;4.3757
234;2.4034;-5.6575;0.0000;0.3639;-3.3617;4.2945
235;2.3992;-5.3447;0.0000;0.3200;-3.3357;4.1809
236;2.3950;-5.0317;0.0000;0.3470;-3.3051;4.3720
237;2.3907;-4.7188;0.0000;0.3510;-3.3204;4.1437
238;2.3863;-4.4060;0.0000;0.3712;-3.2782;4.1149
239;2.3817;-4.0930;0.0000;0.3402;-3.2159;4.1144
240;2.3771;-3.7798;0.0000;0.2991;-3.2402;4.3012
241;2.3725;-3.4668;0.0000;0.2793;-3.2190;4.1914
242;2.3677;-3.1538;0.0000;0.2761;-3.1701;4.1033
243;2.3631;-2.8404;0.0000;0.2881;-3.2718;3.9491
244;2.3587;-2.5277;0.0000;0.3067;-3.4404;4.1626
245;2.3545;-2.2154;0.0000;0.2773;-3.4323;4.3031
246;2.3503;-1.9030;0.0000;0.3321;-3.4517;4.1710
247;2.3462;-1.5907;0.0000;0.3634;-3.4109;4.3784
248;2.3422;-1.2780;0.0000;0.2933;-3.3568;4.4626
249;2.3383;-0.9640;0.0000;0.3153;-3.3380;4.4119
250;2.3344;-0.6475;0.0000;0.2761;-3.3625;4.1759
251;2.3303;-0.3286;0.0000;0.2396;-3.3525;4.4710
252;2.3261;-0.0093;0.0000;0.2619;-3.3137;4.7542
253;2.3219;0.3099;0.0000;0.2915;-3.2599;4.9377
254;2.3180;0.6296;0.0000;0.2803;-3.1828;5.0268
255;2.3141;0.9491;0.0000;0.2002;-3.1325;4.6966
256;2.3102;1.2687;0.0000;0.2142;-3.1856;4.6001
257;2.3061;1.5881;0.0000;0.2412;-3.1914;4.7731
258;2.3021;1.9073;0.0000;0.2455;-3.2276;4.4168
259;2.2981;2.2253;0.0000;0.2623;-3.2945;4.3157
260;2.2941;2.5402;0.0000;0.2721;-3.2148;4.4306
261;2.2902;2.8537;0.0000;0.2614;-3.0909;4.6388
262;2.2864;3.1671;0.0000;0.3069;-3.0857;4.3738
263;2.2827;3.4802;0.0000;0.3262;-3.0617;3.7837
264;2.2793;3.7938;0.0000;0.2780;-2.8919;3.7623
265;2.2758;4.1078;0.0000;0.3328;-2.7949;3.6895
266;2.2722;4.4220;0.0000;0.3983;-2.7416;3.4360
267;2.2690;4.7364;0.0000;0.2916;-2.9051;3.6934
268;2.2656;5.0501;0.0000;0.3179;-3.0640;3.8236
269;2.2619;5.3635;0.0000;0.3342;-3.1049;3.8863
270;2.2583;5.6773;0.0000;0.2336;-3.0747;3.9764
271;2.2545;5.9911;0.0000;0.2457;-3.1176;3.7345
272;2.2506;6.3048;0.0000;0.2393;-3.2265;3.6255
273;2.2469;6.6181;0.0000;0.2541;-3.2729;3.8723
274;2.2431;6.9314;0.0000;0.2601;-3.3564;4.0226
275;2.2392;7.2446;0.0000;0.2521;-3.3838;3.9092
276;2.2350;7.5574;0.0000;0.2986;-3.2562;3.7488
277;2.2311;7.8716;0.0000;0.2637;-3.0470;3.7047
278;2.3343;8.1219;0.0000;0.2973;-3.0250;3.8452
279;2.6589;8.1219;0.0000;0.3111;-3.1290;4.3883
280;2.9835;8.1219;0.0000;0.2736;-3.1914;5.0972
281;3.3077;8.1223;0.0000;0.2288;-3.1153;6.0155
282;3.6319;8.1226;0.0000;0.2846;-3.0885;6.6248
283;3.9564;8.1227;0.0000;0.3158;-3.1157;6.9914
284;-4.0919;8.0514;0.0000;0.2374;-3.3512;4.5657
285;-3.7805;8.0403;0.0000;0.2124;-3.3643;4.5704
286;-3.4659;8.0418;0.0000;0.2384;-3.3340;4.5221
287;-3.1521;8.0450;0.0000;0.2351;-3.2494;4.6252
288;-2.8488;8.0508;0.0000;0.1911;-3.2104;4.4970
289;-2.5695;8.0683;0.0000;0.1826;-3.1749;4.8108
290;-4.2307;7.8609;0.0000;0.2126;-3.3509;4.4751
291;-3.9602;7.8194;0.0000;0.2140;-3.3895;4.5731
292;-3.6576;7.8200;0.0000;0.2306;-3.4062;4.8794
293;-3.3483;7.8207;0.0000;0.2509;-3.3456;4.7096
294;-3.0442;7.8208;0.0000;0.2026;-3.2577;4.7000
295;-2.7589;7.8258;0.0000;0.1852;-3.2217;4.4156
296;-2.5151;7.8893;0.0000;0.2039;-3.1885;4.5453
297;2.5358;7.8896;0.0000;0.3046;-3.1049;4.0881
298;2.8352;7.8692;0.0000;0.3107;-3.1810;4.8812
299;3.1447;7.8648;0.0000;0.2704;-3.1924;5.8438
300;3.4604;7.8638;0.0000;0.2712;-3.1830;6.5187
301;3.7770;7.8655;0.0000;0.3059;-3.1951;6.9318
302;4.0928;7.8768;0.0000;0.3212;-3.1920;7.3629
303;-4.1539;7.5820;0.0000;0.1879;-3.3615;4.7867
304;-3.8346;7.5819;0.0000;0.2134;-3.3540;4.7997
305;-3.5219;7.5815;0.0000;0.2532;-3.3382;4.7687
306;-3.2102;7.5800;0.0000;0.2438;-3.2824;4.5399
307;-2.9007;7.5799;0.0000;0.2026;-3.2538;4.8469
308;-2.5872;7.6068;0.0000;0.2012;-3.2316;4.7045
309;2.4448;7.6491;0.0000;0.3034;-3.1934;4.0450
310;2.6980;7.6124;0.0000;0.3208;-3.2748;4.6400
311;2.9899;7.6029;0.0000;0.3157;-3.3139;5.4732
312;3.2974;7.6008;0.0000;0.3003;-3.3285;6.4400
313;3.6090;7.6001;0.0000;0.2992;-3.3318;7.2864
314;3.9124;7.6030;0.0000;0.2826;-3.3227;7.4122
315;4.1852;7.6308;0.0000;0.3427;-3.2989;7.1917
316;-4.2193;7.3121;0.0000;0.2094;-3.3811;4.7862
317;-3.9661;7.3292;0.0000;0.2124;-3.3381;4.7028
318;-3.6752;7.3291;0.0000;0.2194;-3.2726;4.7347
319;-3.3703;7.3281;0.0000;0.2535;-3.2292;4.5896
320;-3.0632;7.3269;0.0000;0.2555;-3.2149;4.4574
321;-2.7644;7.3322;0.0000;0.2221;-3.2206;4.7542
322;-2.5060;7.3405;0.0000;0.2066;-3.2639;4.9279
323;2.5214;7.3596;0.0000;0.2845;-3.3828;4.1307
324;2.8281;7.3405;0.0000;0.3217;-3.3985;4.7153
325;3.1378;7.3356;0.0000;0.3378;-3.3962;5.7197
326;3.4535;7.3345;0.0000;0.3283;-3.3922;6.8450
327;3.7748;7.3342;0.0000;0.2859;-3.3736;7.4685
328;4.1066;7.3445;0.0000;0.3229;-3.3730;7.4299
329;-4.1242;7.0595;0.0000;0.2375;-3.4126;4.5886
330;-3.8284;7.0665;0.0000;0.2313;-3.3439;4.8031
331;-3.5255;7.0665;0.0000;0.2443;-3.2527;4.8125
332;-3.2157;7.0662;0.0000;0.2709;-3.2434;4.7168
333;-2.9027;7.0675;0.0000;0.2488;-3.2715;4.8049
334;-2.5843;7.0657;0.0000;0.2326;-3.2760;4.8452
335;2.4419;7.0895;0.0000;0.2451;-3.3916;3.9193
336;2.6940;7.0760;0.0000;0.2888;-3.3878;4.4193
337;2.9844;7.0672;0.0000;0.3382;-3.3691;5.2224
338;3.2930;7.0665;0.0000;0.3607;-3.3762;6.0423
339;3.6082;7.0665;0.0000;0.3288;-3.3754;6.5859
340;3.9200;7.0658;0.0000;0.2737;-3.3662;7.0281
341;4.2007;7.0649;0.0000;0.3803;-3.3839;7.1341
342;-4.2413;6.8000;0.0000;0.2108;-3.4642;4.6801
343;-3.9669;6.8007;0.0000;0.2394;-3.4193;4.6351
344;-3.6761;6.7997;0.0000;0.2513;-3.3651;4.5217
345;-3.3730;6.7996;0.0000;0.2803;-3.3243;4.7456
346;-3.0676;6.8005;0.0000;0.2847;-3.3274;4.6287
347;-2.7729;6.8008;0.0000;0.2628;-3.3222;4.7948
348;-2.5086;6.7865;0.0000;0.2400;-3.3046;5.0059
349;2.5127;6.8079;0.0000;0.2661;-3.3407;4.0352
350;2.8153;6.7957;0.0000;0.3013;-3.3285;4.7062
351;3.1290;6.7953;0.0000;0.3453;-3.3336;6.0022
352;3.4487;6.7970;0.0000;0.3590;-3.3319;6.7013
353;3.7727;6.7965;0.0000;0.3095;-3.3306;7.0657
354;4.1068;6.7839;0.0000;0.3756;-3.3378;7.1988
355;-4.1229;6.5417;0.0000;0.2099;-3.4616;4.3305
356;-3.8286;6.5311;0.0000;0.2264;-3.4138;4.4168
357;-3.5280;6.5292;0.0000;0.2498;-3.3938;4.5413
358;-3.2203;6.5302;0.0000;0.2923;-3.3915;4.6720
359;-2.9127;6.5304;0.0000;0.3158;-3.3508;4.8041
360;-2.6051;6.5271;0.0000;0.2733;-3.3040;4.7525
361;2.6138;6.5380;0.0000;0.2841;-3.2475;4.2813
362;2.9522;6.5262;0.0000;0.3255;-3.2495;5.6184
363;3.2794;6.5264;0.0000;0.3540;-3.2578;6.8127
364;3.5996;6.5265;0.0000;0.3326;-3.2506;7.1954
365;3.9086;6.5217;0.0000;0.2917;-3.2618;7.6986
366;4.1884;6.4931;0.0000;0.4330;-3.2719;7.3374
367;-4.2244;6.2913;0.0000;0.2102;-3.4351;4.0492
368;-3.9672;6.2632;0.0000;0.2243;-3.3831;4.2522
369;-3.6817;6.2549;0.0000;0.2056;-3.3717;4.4043
370;-3.3777;6.2579;0.0000;0.2544;-3.3895;4.5856
371;-3.0701;6.2597;0.0000;0.3249;-3.3786;4.7301
372;-2.7689;6.2612;0.0000;0.3345;-3.3166;4.7800
373;-2.4794;6.2670;0.0000;0.2870;-3.2289;4.9289
374;2.4777;6.2838;0.0000;0.2642;-3.1820;3.8169
375;2.7894;6.2601;0.0000;0.3103;-3.1601;4.9542
376;3.1154;6.2564;0.0000;0.3476;-3.1909;6.3022
377;3.4401;6.2553;0.0000;0.3509;-3.2042;6.9528
378;3.7619;6.2522;0.0000;0.3029;-3.2098;7.1385
379;4.0856;6.2394;0.0000;0.3582;-3.2232;7.0386
380;-4.1608;6.0094;0.0000;0.2570;-3.3469;4.1897
381;-3.8602;5.9785;0.0000;0.2369;-3.3082;4.2173
382;-3.5441;5.9839;0.0000;0.2065;-3.3028;4.5495
383;-3.2279;5.9875;0.0000;0.2875;-3.2747;4.6075
384;-2.9154;5.9896;0.0000;0.3444;-3.2262;4.5699
385;-2.6039;5.9993;0.0000;0.3212;-3.1660;4.7028
386;2.6053;5.9900;0.0000;0.2782;-3.1274;4.8349
387;2.9452;5.9877;0.0000;0.3210;-3.1443;5.9397
388;3.2750;5.9851;0.0000;0.3485;-3.1555;6.8088
389;3.5982;5.9828;0.0000;0.3311;-3.1720;7.1302
390;3.9141;5.9786;0.0000;0.2859;-3.1837;6.9946
391;4.2218;5.9720;0.0000;0.4399;-3.1970;7.2215
392;-4.0817;5.7145;0.0000;0.2589;-3.2536;4.3713
393;-3.7261;5.7147;0.0000;0.2495;-3.2406;4.3757
394;-3.3950;5.7163;0.0000;0.2657;-3.1744;4.5369
395;-3.0771;5.7165;0.0000;0.3398;-3.0954;4.5640
396;-2.7748;5.7191;0.0000;0.3516;-3.0508;4.5807
397;-2.5046;5.7430;0.0000;0.3002;-3.0339;4.8730
398;2.4829;5.6984;0.0000;0.2989;-3.0953;4.5906
399;2.7926;5.7177;0.0000;0.3320;-3.1002;5.6312
400;3.1154;5.7150;0.0000;0.3286;-3.0835;6.3479
401;3.4394;5.7124;0.0000;0.3087;-3.0862;6.8393
402;3.7622;5.7098;0.0000;0.2885;-3.1037;6.7827
403;4.0883;5.7126;0.0000;0.3916;-3.1243;7.0044
404;-4.1717;5.4243;0.0000;0.2373;-3.2000;4.5814
