# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000182
stage;index;relative_time;date
"image-000182";183;182.0000;"2022-09-26T12:08:01.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
77;-4.2870;-12.7650;0.0000;0.0952;-0.7693;4.6875
78;-4.3388;-12.4517;0.0000;0.1200;-0.8499;4.4761
79;-4.3405;-12.1294;0.0000;0.0885;-0.8707;4.1732
80;-4.3421;-11.8068;0.0000;0.0372;-0.7456;4.4771
81;-4.3438;-11.4838;0.0000;0.0983;-0.6721;4.9407
82;-4.3454;-11.1608;0.0000;0.1002;-0.7123;4.8477
83;-4.3471;-10.8381;0.0000;0.1153;-0.7793;4.8947
84;-4.3488;-10.5153;0.0000;0.1153;-0.7748;4.9090
85;-4.3502;-10.1925;0.0000;0.1827;-0.8293;4.3438
86;-4.3519;-9.8699;0.0000;0.2742;-0.8276;4.5933
87;-4.3535;-9.5474;0.0000;0.2261;-0.8171;4.5347
88;-4.3549;-9.2247;0.0000;0.1349;-0.8270;4.4235
89;-4.3562;-8.9023;0.0000;0.0814;-0.8405;4.3703
90;-4.3579;-8.5797;0.0000;0.1665;-0.7515;4.2702
91;-4.3596;-8.2569;0.0000;0.1390;-0.7494;3.8115
92;-4.3615;-7.9342;0.0000;0.1381;-0.7413;3.0716
93;-4.3635;-7.6114;0.0000;0.1377;-0.7044;2.7803
94;-4.3656;-7.2885;0.0000;0.1501;-0.7291;2.8627
95;-4.3676;-6.9657;0.0000;0.1023;-0.7811;3.3814
96;-4.3699;-6.6433;0.0000;0.0899;-0.8525;3.9124
97;-4.3721;-6.3211;0.0000;0.1702;-0.9374;3.8996
98;-4.3742;-5.9990;0.0000;0.2286;-0.9278;4.0177
99;-4.3761;-5.6768;0.0000;0.1913;-0.9893;4.7072
100;-4.3778;-5.3548;0.0000;0.1428;-0.9704;5.0645
101;-4.3796;-5.0328;0.0000;0.1701;-0.9563;4.8068
102;-4.3813;-4.7106;0.0000;0.2072;-0.9754;4.8007
103;-4.3827;-4.3885;0.0000;0.1207;-0.9955;4.6934
104;-4.3843;-4.0664;0.0000;0.0761;-0.9042;5.0696
105;-4.3860;-3.7440;0.0000;0.0917;-0.8606;5.2790
106;-4.3877;-3.4216;0.0000;0.0314;-0.8284;5.2389
107;-4.3897;-3.0991;0.0000;0.0742;-0.7793;5.0379
108;-4.3916;-2.7762;0.0000;0.0805;-0.7250;4.9813
109;-4.3933;-2.4534;0.0000;0.0729;-0.8157;5.0822
110;-4.3948;-2.1310;0.0000;0.0792;-0.8889;5.2434
111;-4.3964;-1.8086;0.0000;0.0229;-0.8428;5.4205
112;-4.3981;-1.4862;0.0000;0.0023;-0.8939;5.2712
113;-4.3995;-1.1623;0.0000;0.0072;-0.9069;4.8558
114;-4.4011;-0.8356;0.0000;0.0203;-0.9009;5.0472
115;-4.4022;-0.5067;0.0000;0.0561;-0.8922;5.4756
116;-4.4030;-0.1773;0.0000;0.0923;-0.8387;5.5509
117;-4.4041;0.1516;0.0000;0.0916;-0.9006;5.3066
118;-4.4054;0.4799;0.0000;0.0388;-0.9179;5.0960
119;-4.4071;0.8098;0.0000;0.0446;-0.8208;4.9535
120;-4.4089;1.1397;0.0000;0.0475;-0.8041;4.7451
121;-4.4107;1.4685;0.0000;0.0830;-0.8077;4.4557
122;-4.4131;1.7970;0.0000;0.1336;-0.8397;3.9970
123;-4.4156;2.1230;0.0000;0.1350;-0.8881;3.6582
124;-4.4182;2.4460;0.0000;0.1170;-0.8769;3.4838
125;-4.4202;2.7682;0.0000;0.1095;-0.8701;3.1213
126;-4.4220;3.0903;0.0000;0.1588;-0.8410;3.1757
127;-4.4239;3.4128;0.0000;0.1318;-0.7595;3.7495
128;-4.4255;3.7355;0.0000;0.0856;-0.6838;4.1228
129;-4.4272;4.0581;0.0000;0.0907;-0.7232;4.3095
130;-4.4287;4.3804;0.0000;0.1273;-0.7678;4.4341
131;-4.4300;4.7031;0.0000;0.1418;-0.7255;4.8861
132;-4.4316;5.0258;0.0000;0.1274;-0.7260;4.9621
133;-4.4330;5.3486;0.0000;0.1545;-0.7041;4.9520
134;-4.4343;5.6714;0.0000;0.1293;-0.7705;4.6486
135;-4.4357;5.9939;0.0000;0.0678;-0.8686;4.4119
136;-4.4372;6.3164;0.0000;0.1129;-0.9335;4.5384
137;-4.4385;6.6388;0.0000;0.1639;-0.8824;4.8391
138;-4.4399;6.9613;0.0000;0.1607;-0.8048;4.8519
139;-4.4414;7.2841;0.0000;0.1425;-0.8093;4.7714
140;-4.4430;7.6067;0.0000;0.0900;-0.9209;4.5827
141;-4.4467;7.9280;0.0000;0.5363;-1.6528;3.8814
145;4.4042;7.0773;0.0000;0.1265;-0.8907;5.4929
146;4.4066;6.7562;0.0000;0.0875;-1.0354;6.5869
147;4.4097;6.4349;0.0000;0.1501;-0.8835;6.7473
148;4.4128;6.1138;0.0000;0.1890;-0.9150;6.4336
149;4.4158;5.7927;0.0000;0.2051;-0.9010;6.7936
150;4.4187;5.4717;0.0000;0.1645;-0.8634;7.3369
151;4.4215;5.1505;0.0000;0.1193;-0.8056;7.2096
152;4.4245;4.8292;0.0000;0.1644;-0.7910;6.9897
153;4.4276;4.5082;0.0000;0.2330;-0.7433;6.6201
154;4.4304;4.1872;0.0000;0.2362;-0.6990;5.3189
155;4.4331;3.8659;0.0000;0.1487;-0.6725;4.2982
156;4.4360;3.5449;0.0000;0.1853;-0.7068;4.0987
157;4.4389;3.2240;0.0000;0.2511;-0.7357;5.6501
158;4.4417;2.9035;0.0000;0.2526;-0.8467;7.1307
159;4.4443;2.5831;0.0000;0.2373;-0.8572;7.6838
160;4.4466;2.2621;0.0000;0.2355;-0.8653;7.6329
161;4.4489;1.9388;0.0000;0.2324;-0.8594;7.4200
162;4.4517;1.6129;0.0000;0.2336;-0.8480;7.4852
163;4.4550;1.2863;0.0000;0.2614;-0.8057;7.4616
164;4.4586;0.9588;0.0000;0.2312;-0.7842;7.9572
165;4.4622;0.6313;0.0000;0.2220;-0.8360;7.6543
166;4.4658;0.3043;0.0000;0.1975;-0.8923;7.4557
167;4.4696;-0.0224;0.0000;0.2144;-0.9167;7.3939
168;4.4735;-0.3492;0.0000;0.2120;-0.9440;7.5359
169;4.4777;-0.6767;0.0000;0.2333;-0.9690;7.3600
170;4.4819;-1.0027;0.0000;0.2087;-0.9427;7.5207
171;4.4857;-1.3265;0.0000;0.1546;-0.8825;6.9855
172;4.4895;-1.6485;0.0000;0.1807;-0.8835;7.2761
173;4.4931;-1.9694;0.0000;0.2133;-0.8873;7.6555
174;4.4965;-2.2903;0.0000;0.2048;-0.8980;7.4577
175;4.4999;-2.6111;0.0000;0.2026;-0.8836;7.6213
176;4.5034;-2.9319;0.0000;0.2137;-0.8421;7.4469
177;4.5068;-3.2527;0.0000;0.2028;-0.8024;7.4857
178;4.5102;-3.5737;0.0000;0.2247;-0.7450;8.0086
179;4.5136;-3.8948;0.0000;0.2320;-0.7353;7.0866
180;4.5170;-4.2160;0.0000;0.2102;-0.6659;6.6624
181;4.5204;-4.5373;0.0000;0.2321;-0.6658;6.7343
182;4.5238;-4.8586;0.0000;0.1686;-0.7116;7.0482
183;4.5273;-5.1796;0.0000;0.1632;-0.7827;7.0293
184;4.5307;-5.5004;0.0000;0.1749;-0.7838;5.6799
185;4.5341;-5.8216;0.0000;0.1813;-0.7701;4.6838
186;4.5376;-6.1427;0.0000;0.1954;-0.7926;4.6737
187;4.5410;-6.4637;0.0000;0.2034;-0.8251;5.0869
188;4.5442;-6.7850;0.0000;0.1961;-0.7909;6.4257
189;4.5474;-7.1063;0.0000;0.1669;-0.7833;7.0615
190;4.5506;-7.4274;0.0000;0.1774;-0.8286;7.1821
191;4.5537;-7.7485;0.0000;0.1753;-0.8485;7.2345
192;4.5568;-8.0697;0.0000;0.1907;-0.8746;7.2436
193;4.5599;-8.3907;0.0000;0.1820;-0.9294;7.6235
194;4.5629;-8.7114;0.0000;0.2020;-0.9393;7.5325
195;4.5659;-9.0320;0.0000;0.2464;-0.9740;7.0128
196;4.5687;-9.3527;0.0000;0.2343;-0.9279;6.8214
197;4.5716;-9.6734;0.0000;0.2547;-0.9357;7.2881
198;4.5743;-9.9940;0.0000;0.2578;-0.8914;7.0955
199;4.5772;-10.3148;0.0000;0.2273;-0.8525;6.9867
200;4.5801;-10.6358;0.0000;0.2306;-0.8532;6.5603
201;4.5830;-10.9568;0.0000;0.1969;-0.7845;6.7621
202;4.5860;-11.2782;0.0000;0.1903;-0.7579;7.5217
203;4.5890;-11.5994;0.0000;0.1352;-0.7911;7.4429
204;4.5919;-11.9207;0.0000;0.1265;-0.8360;7.3031
205;4.5952;-12.2416;0.0000;0.1314;-0.8756;7.2783
206;4.5984;-12.5626;0.0000;0.1662;-0.8333;7.1479
207;4.4662;-12.8215;0.0000;0.1428;-0.8607;6.8888
208;4.1525;-12.8478;0.0000;0.0808;-0.8980;7.2448
209;3.8286;-12.8456;0.0000;0.0597;-0.8475;7.1742
210;3.5052;-12.8435;0.0000;0.0227;-0.8904;6.3009
211;3.1813;-12.8415;0.0000;0.1744;-0.7462;5.6582
212;2.8571;-12.8393;0.0000;0.2850;-0.6492;5.0103
213;2.5326;-12.8304;0.0000;0.3245;-0.8053;4.1051
214;2.4923;-12.5442;0.0000;0.2434;-0.8289;4.1986
215;2.4880;-12.2234;0.0000;0.2811;-0.8095;4.0153
216;2.4838;-11.9021;0.0000;0.2918;-0.6924;3.9186
217;2.4796;-11.5809;0.0000;0.2186;-0.7764;4.0039
218;2.4745;-11.2601;0.0000;0.4922;-0.7274;4.0726
219;2.4696;-10.9385;0.0000;0.9049;-0.7045;4.3524
220;2.4656;-10.6171;0.0000;0.4089;-0.8749;4.5445
221;2.4618;-10.2961;0.0000;0.1843;-0.8522;4.6978
222;2.4573;-9.9749;0.0000;0.2782;-0.8243;4.4405
223;2.4532;-9.6540;0.0000;0.0848;-0.8831;4.3875
224;2.4492;-9.3333;0.0000;-0.0875;-0.9254;4.4968
225;2.4447;-9.0126;0.0000;0.1217;-0.8276;4.3428
226;2.4404;-8.6916;0.0000;0.1589;-0.8384;3.7862
227;2.4361;-8.3702;0.0000;0.1557;-0.8200;4.0103
228;2.4321;-8.0495;0.0000;0.0952;-0.8769;4.6102
229;2.4277;-7.7286;0.0000;0.0833;-0.8406;4.6248
230;2.4232;-7.4075;0.0000;0.1515;-0.8610;4.6823
231;2.4190;-7.0866;0.0000;0.1613;-0.8794;4.4264
232;2.4146;-6.7655;0.0000;0.1548;-0.8105;4.3465
233;2.4100;-6.4443;0.0000;0.1453;-0.8327;4.6014
234;2.4054;-6.1234;0.0000;0.0912;-0.8485;4.5716
235;2.4011;-5.8025;0.0000;0.0042;-0.8529;4.5431
236;2.3963;-5.4815;0.0000;0.0542;-0.8489;4.5723
237;2.3916;-5.1608;0.0000;0.1086;-0.7834;4.3455
238;2.3867;-4.8396;0.0000;0.0941;-0.6906;4.3282
239;2.3820;-4.5183;0.0000;0.0558;-0.7602;4.2320
240;2.3772;-4.1972;0.0000;0.0524;-0.8474;4.3787
241;2.3723;-3.8767;0.0000;0.1712;-0.8353;4.2625
242;2.3675;-3.5558;0.0000;0.1516;-0.7059;4.2096
243;2.3625;-3.2342;0.0000;0.2060;-0.6445;4.1312
244;2.3575;-2.9127;0.0000;0.2466;-0.8144;4.2030
245;2.3529;-2.5923;0.0000;0.0910;-0.8893;4.4724
246;2.3483;-2.2717;0.0000;0.1233;-0.8480;4.2707
247;2.3438;-1.9508;0.0000;0.1083;-0.7694;4.4857
248;2.3389;-1.6294;0.0000;0.0795;-0.8391;4.8223
249;2.3340;-1.3077;0.0000;0.1548;-0.9848;4.6208
250;2.3295;-0.9837;0.0000;0.0536;-0.9775;4.3285
251;2.3244;-0.6566;0.0000;0.1458;-0.9175;4.6474
252;2.3196;-0.3294;0.0000;0.0662;-0.9092;4.7035
253;2.3143;-0.0023;0.0000;0.1538;-0.9051;4.7704
254;2.3095;0.3252;0.0000;0.1148;-0.8646;4.8561
255;2.3048;0.6522;0.0000;-0.0025;-0.8657;4.6784
256;2.3001;0.9793;0.0000;0.0127;-0.8562;4.8349
257;2.2952;1.3065;0.0000;0.0553;-0.8331;4.9085
258;2.2905;1.6334;0.0000;0.0262;-0.8589;4.4825
259;2.2859;1.9593;0.0000;0.0668;-0.8800;4.3445
260;2.2812;2.2820;0.0000;0.1127;-0.8067;4.5381
261;2.2769;2.6033;0.0000;0.0676;-0.7620;4.7355
262;2.2725;2.9240;0.0000;0.0967;-0.8199;4.2852
263;2.2682;3.2444;0.0000;0.0860;-0.7713;3.7721
264;2.2640;3.5653;0.0000;0.0964;-0.6473;3.6843
265;2.2600;3.8865;0.0000;0.1110;-0.6008;3.5736
266;2.2557;4.2077;0.0000;0.0483;-0.6393;3.2911
267;2.2514;4.5288;0.0000;0.1129;-0.6865;3.5778
268;2.2474;4.8498;0.0000;0.0950;-0.7346;3.5694
269;2.2435;5.1712;0.0000;0.0311;-0.7627;3.7788
270;2.2393;5.4924;0.0000;-0.0040;-0.8446;3.9520
271;2.2350;5.8132;0.0000;0.0984;-0.8368;3.6973
272;2.2307;6.1346;0.0000;0.2284;-0.7859;3.6740
273;2.2263;6.4559;0.0000;0.1775;-0.9504;3.9013
274;2.2229;6.7757;0.0000;-0.1654;-1.4841;3.7953
284;-4.1073;7.9213;0.0000;0.5255;-2.8730;3.8337
285;-3.7942;7.9043;0.0000;0.2422;-4.8035;4.1125
286;-3.4810;7.9057;0.0000;-0.1885;-4.6921;4.1014
287;-3.1695;7.9095;0.0000;0.1103;-3.9315;3.9990
288;-2.8650;7.9125;0.0000;0.5445;-4.8226;3.7210
289;-2.5836;7.9325;0.0000;0.7923;-4.1581;3.6474
290;-4.2447;7.7308;0.0000;0.3135;-1.4590;4.3273
291;-3.9741;7.6873;0.0000;0.2934;-2.0850;4.4368
292;-3.6717;7.6871;0.0000;0.1029;-2.6153;4.7650
293;-3.3626;7.6874;0.0000;0.0285;-2.3829;4.6484
294;-3.0587;7.6867;0.0000;0.1533;-2.3807;4.5303
295;-2.7739;7.6912;0.0000;0.2320;-2.3398;4.3113
296;-2.5300;7.7549;0.0000;-0.0628;-1.5971;4.2062
303;-4.1670;7.4440;0.0000;0.1621;-0.8124;4.5689
304;-3.8477;7.4431;0.0000;0.1705;-0.8562;4.6284
305;-3.5353;7.4421;0.0000;0.1330;-0.8223;4.5731
306;-3.2241;7.4401;0.0000;0.1047;-0.7904;4.4161
307;-2.9150;7.4395;0.0000;0.0711;-0.8058;4.7539
308;-2.6019;7.4666;0.0000;-0.0504;-0.9763;4.7259
316;-4.2315;7.1672;0.0000;0.1598;-0.8017;4.6786
317;-3.9784;7.1844;0.0000;0.1611;-0.8164;4.6083
318;-3.6878;7.1836;0.0000;0.1203;-0.8197;4.6250
319;-3.3833;7.1819;0.0000;0.1094;-0.8098;4.5153
320;-3.0765;7.1803;0.0000;0.1245;-0.7907;4.3853
321;-2.7781;7.1852;0.0000;0.1180;-0.8023;4.6599
322;-2.5199;7.1934;0.0000;-0.1894;-0.9029;4.9724
329;-4.1356;6.9076;0.0000;0.1706;-0.7965;4.5214
330;-3.8399;6.9145;0.0000;0.1325;-0.7824;4.7611
331;-3.5374;6.9142;0.0000;0.1033;-0.7956;4.7493
332;-3.2282;6.9134;0.0000;0.1241;-0.8245;4.7520
333;-2.9156;6.9142;0.0000;0.1326;-0.8514;4.8071
334;-2.5974;6.9119;0.0000;-0.0680;-0.8819;4.9321
335;2.4203;6.9366;0.0000;0.1278;-1.8435;3.2689
336;2.6728;6.9246;0.0000;0.0808;-1.3540;3.7357
337;2.9618;6.9172;0.0000;-0.0359;-1.0102;4.5379
338;3.2692;6.9172;0.0000;0.0539;-0.9812;5.3305
339;3.5834;6.9169;0.0000;0.0777;-1.3242;5.9975
340;3.8947;6.9165;0.0000;0.1904;-1.4632;6.3888
341;4.1758;6.9163;0.0000;0.1959;-1.3945;6.7409
342;-4.2516;6.6413;0.0000;0.1429;-0.8681;4.6307
343;-3.9775;6.6417;0.0000;0.1492;-0.8370;4.5763
344;-3.6871;6.6404;0.0000;0.1270;-0.8138;4.4766
345;-3.3843;6.6403;0.0000;0.1431;-0.8229;4.6422
346;-3.0793;6.6408;0.0000;0.1440;-0.8706;4.6686
347;-2.7851;6.6406;0.0000;0.1180;-0.8977;4.8585
348;-2.5211;6.6257;0.0000;-0.0081;-0.8602;4.9577
349;2.4915;6.6505;0.0000;0.0857;-1.2558;3.8671
350;2.7935;6.6386;0.0000;0.0391;-1.0195;4.3118
351;3.1065;6.6390;0.0000;0.0641;-0.9631;5.4811
352;3.4253;6.6413;0.0000;0.0880;-1.0301;6.1821
353;3.7484;6.6416;0.0000;0.0986;-1.1301;6.9001
354;4.0820;6.6294;0.0000;0.1563;-1.1115;7.1208
355;-4.1327;6.3759;0.0000;0.1341;-0.9115;4.2269
356;-3.8386;6.3648;0.0000;0.1392;-0.8761;4.3329
357;-3.5382;6.3628;0.0000;0.1508;-0.8514;4.4774
358;-3.2309;6.3637;0.0000;0.1616;-0.8561;4.5942
359;-2.9237;6.3635;0.0000;0.1330;-0.8709;4.7682
360;-2.6168;6.3599;0.0000;0.1049;-0.8665;4.7785
361;2.5929;6.3738;0.0000;0.0872;-0.8585;4.0758
362;2.9305;6.3628;0.0000;0.0418;-0.8818;5.0775
363;3.2567;6.3637;0.0000;0.0935;-0.8936;6.3236
364;3.5762;6.3644;0.0000;0.1012;-0.8760;6.7375
365;3.8845;6.3601;0.0000;0.1017;-0.8685;7.4161
366;4.1639;6.3315;0.0000;0.1525;-0.8932;7.2980
367;-4.2333;6.1192;0.0000;0.1017;-0.9062;4.0563
368;-3.9763;6.0899;0.0000;0.1267;-0.8724;4.2852
369;-3.6910;6.0814;0.0000;0.1407;-0.8520;4.3775
370;-3.3871;6.0843;0.0000;0.1606;-0.8485;4.5891
371;-3.0800;6.0858;0.0000;0.1501;-0.8483;4.6415
372;-2.7796;6.0873;0.0000;0.1142;-0.8398;4.8034
373;-2.4906;6.0932;0.0000;0.1494;-0.8245;4.9862
374;2.4577;6.1134;0.0000;0.1031;-0.8403;3.5443
375;2.7685;6.0899;0.0000;0.0198;-0.8939;4.5155
376;3.0935;6.0868;0.0000;0.0741;-0.8816;5.7404
377;3.4174;6.0864;0.0000;0.1164;-0.8836;6.4818
378;3.7386;6.0838;0.0000;0.1180;-0.8927;6.8654
379;4.0617;6.0714;0.0000;0.1148;-0.9048;6.9045
380;-4.1689;5.8298;0.0000;0.1146;-0.8155;4.1693
381;-3.8687;5.7980;0.0000;0.1221;-0.8112;4.2522
382;-3.5528;5.8032;0.0000;0.1424;-0.8035;4.5189
383;-3.2369;5.8066;0.0000;0.1648;-0.7874;4.6078
384;-2.9248;5.8087;0.0000;0.1496;-0.7764;4.5125
385;-2.6141;5.8189;0.0000;0.1522;-0.7636;4.7286
386;2.5852;5.8132;0.0000;0.0602;-0.8461;4.3863
387;2.9243;5.8115;0.0000;0.0801;-0.8682;5.4688
388;3.2534;5.8095;0.0000;0.1101;-0.8734;6.1400
389;3.5757;5.8077;0.0000;0.1207;-0.8957;6.7377
390;3.8912;5.8041;0.0000;0.1077;-0.9211;6.8408
391;4.1982;5.7980;0.0000;0.1245;-0.9112;7.1294
392;-4.0890;5.5271;0.0000;0.1284;-0.7402;4.3469
393;-3.7340;5.5272;0.0000;0.1413;-0.7586;4.4926
394;-3.4031;5.5286;0.0000;0.1601;-0.7232;4.6708
395;-3.0856;5.5288;0.0000;0.1726;-0.6844;4.6302
396;-2.7840;5.5316;0.0000;0.1477;-0.6711;4.6818
397;-2.5144;5.5563;0.0000;0.1482;-0.6715;4.8942
398;2.4633;5.5143;0.0000;0.0624;-0.8304;4.3408
399;2.7723;5.5348;0.0000;0.0890;-0.8075;4.9311
400;3.0942;5.5327;0.0000;0.1266;-0.8140;5.7844
401;3.4177;5.5306;0.0000;0.0867;-0.8391;6.3740
402;3.7398;5.5287;0.0000;0.1227;-0.8536;6.4309
403;4.0654;5.5323;0.0000;0.1245;-0.8643;6.9353
404;-4.1783;5.2294;0.0000;0.1353;-0.7007;4.5219
405;-3.8819;5.2535;0.0000;0.1244;-0.7190;4.3920
406;-3.5606;5.2525;0.0000;0.1538;-0.7297;4.4496
407;-3.2379;5.2513;0.0000;0.1647;-0.7051;4.4555
408;-2.9162;5.2509;0.0000;0.1525;-0.6840;4.5627
409;-2.5890;5.2605;0.0000;0.1303;-0.6759;4.7264
410;2.6023;5.2542;0.0000;0.0816;-0.7785;4.2569
411;2.9312;5.2541;0.0000;0.1158;-0.7729;5.2456
412;3.2557;5.2528;0.0000;0.1199;-0.7948;6.0322
413;3.5762;5.2508;0.0000;0.1003;-0.8031;6.8467
414;3.8889;5.2490;0.0000;0.1260;-0.8139;7.4018
415;4.1730;5.2695;0.0000;0.1180;-0.8332;7.4498
416;-4.0627;4.9680;0.0000;0.1214;-0.7268;4.4564
417;-3.7277;4.9750;0.0000;0.1251;-0.7142;4.3484
418;-3.4013;4.9743;0.0000;0.1433;-0.7171;4.4272
419;-3.0813;4.9733;0.0000;0.1573;-0.7174;4.4473
420;-2.7715;4.9724;0.0000;0.1493;-0.7117;4.4582
421;-2.4940;4.9719;0.0000;0.1146;-0.7307;4.7493
422;2.4891;4.9945;0.0000;0.0864;-0.7313;4.0728
423;2.7819;4.9722;0.0000;0.1081;-0.7473;5.0047
424;3.0983;4.9739;0.0000;0.1301;-0.7557;5.9267
425;3.4216;4.9734;0.0000;0.1236;-0.7842;6.6636
426;3.7494;4.9728;0.0000;0.0891;-0.8296;7.1294
427;4.0928;4.9759;0.0000;0.1281;-0.8243;7.3947
428;-4.2035;4.7005;0.0000;0.1398;-0.7361;4.5711
429;-3.8835;4.6978;0.0000;0.1282;-0.7443;4.3425
430;-3.5608;4.6968;0.0000;0.1178;-0.7263;4.5015
431;-3.2377;4.6960;0.0000;0.1431;-0.7028;4.4437
432;-2.9147;4.6945;0.0000;0.1541;-0.7016;4.5942
433;-2.5855;4.6829;0.0000;0.0872;-0.7416;4.6631
434;2.5805;4.6968;0.0000;0.1305;-0.7093;4.3255
435;2.9263;4.6964;0.0000;0.0987;-0.7102;5.2950
436;3.2551;4.6957;0.0000;0.1400;-0.7231;5.9596
437;3.5783;4.6954;0.0000;0.0669;-0.7873;6.3686
438;3.8934;4.6985;0.0000;0.1018;-0.8024;6.6907
439;4.1845;4.6806;0.0000;0.1989;-0.7754;6.7997
440;-4.0607;4.4298;0.0000;0.1428;-0.7404;4.1238
441;-3.7266;4.4196;0.0000;0.1290;-0.7314;4.2753
