# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000166
stage;index;relative_time;date
"image-000166";167;166.0000;"2022-09-26T12:07:45.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.1013;4.1897;0.0000;-0.1559;-1.3658;4.5661
27;-2.0978;3.9501;0.0000;-0.1949;-1.0444;4.2581
28;-2.0939;3.7094;0.0000;0.1061;-1.0904;4.1557
29;-2.0906;3.4695;0.0000;0.1187;-1.3261;4.1737
30;-2.0873;3.2303;0.0000;0.1143;-1.4527;3.8731
31;-2.0838;2.9912;0.0000;0.1469;-1.5000;4.1343
32;-2.0801;2.7522;0.0000;0.1911;-1.5278;4.5083
33;-2.0765;2.5132;0.0000;0.1853;-1.5167;4.3530
34;-2.0730;2.2741;0.0000;0.1713;-1.5190;4.1955
35;-2.0696;2.0350;0.0000;0.1738;-1.5423;4.8355
36;-2.0661;1.7961;0.0000;0.1750;-1.5340;5.0770
37;-2.0626;1.5568;0.0000;0.1556;-1.4064;5.0748
38;-2.0595;1.3175;0.0000;0.1030;-1.4007;4.8465
39;-2.0560;1.0782;0.0000;0.2779;-1.4957;4.9598
40;-2.0524;0.8393;0.0000;0.2038;-1.7239;4.7738
41;-2.0489;0.6010;0.0000;0.1022;-1.7146;5.0066
42;-2.0455;0.3621;0.0000;0.0481;-1.5399;4.9348
43;-2.0419;0.1231;0.0000;0.0896;-1.6064;5.0512
44;-2.0381;-0.1155;0.0000;0.2749;-1.6620;5.3622
45;-2.0348;-0.3543;0.0000;0.2007;-1.6377;5.1807
46;-2.0316;-0.5930;0.0000;-0.0020;-1.7370;5.1772
47;-2.0279;-0.8313;0.0000;0.0701;-1.7587;5.2235
48;-2.0244;-1.0699;0.0000;0.0624;-1.7002;5.0945
49;-2.0208;-1.3086;0.0000;0.1310;-1.6574;5.0923
50;-2.0171;-1.5472;0.0000;0.1937;-1.6762;4.9676
51;-2.0136;-1.7860;0.0000;0.0567;-1.5975;5.0897
52;-2.0098;-2.0248;0.0000;0.1227;-1.5241;5.4401
53;-2.0061;-2.2640;0.0000;0.1910;-1.5172;5.0394
54;-2.0026;-2.5030;0.0000;0.1795;-1.4873;5.3482
55;-1.9991;-2.7422;0.0000;0.1273;-1.4365;5.2935
56;-1.9954;-2.9814;0.0000;0.0890;-1.6277;4.9580
57;-1.9918;-3.2199;0.0000;0.0698;-1.5422;4.7209
58;-1.9881;-3.4595;0.0000;0.1081;-1.3943;4.5083
59;-1.9843;-3.6987;0.0000;0.0237;-1.5254;5.0328
60;-1.9803;-3.9375;0.0000;0.0971;-1.6729;4.4261
61;-1.9765;-4.1760;0.0000;0.0894;-1.7830;4.4926
62;-1.9726;-4.4144;0.0000;0.1557;-1.7537;4.8941
63;-1.9689;-4.6528;0.0000;0.1835;-1.7006;4.8500
64;-1.9648;-4.8915;0.0000;0.2705;-1.7220;4.1417
65;-1.9610;-5.1300;0.0000;0.2479;-1.7852;3.5809
66;-1.9573;-5.3684;0.0000;0.1408;-1.6671;4.2437
67;-1.9537;-5.6074;0.0000;0.1651;-1.4697;4.2030
68;-1.9502;-5.8466;0.0000;0.1058;-1.4506;4.6019
69;-1.9468;-6.0858;0.0000;0.0986;-1.4664;4.6115
70;-1.9433;-6.3250;0.0000;0.0598;-1.4166;4.6675
71;-1.9395;-6.5644;0.0000;0.0281;-1.3560;4.6251
72;-1.9359;-6.8039;0.0000;0.1370;-1.4812;3.8780
73;-1.9322;-7.0427;0.0000;0.1236;-1.5810;3.6225
74;-1.9281;-7.2816;0.0000;0.1488;-1.5612;3.8206
75;-1.9245;-7.5206;0.0000;0.1415;-1.4913;3.9589
76;-1.9207;-7.7598;0.0000;0.0916;-1.4060;4.0468
77;-1.9170;-7.9992;0.0000;0.0177;-1.4813;4.1890
78;-1.9133;-8.2381;0.0000;0.0344;-1.5184;4.2677
79;-1.9097;-8.4773;0.0000;0.0768;-1.4255;4.3535
80;-1.9066;-8.7166;0.0000;0.0483;-1.4721;4.4444
81;-1.9038;-8.9556;0.0000;-0.0694;-1.5215;4.1947
82;-1.9006;-9.1947;0.0000;-0.0549;-1.4970;4.3058
83;-1.8974;-9.4338;0.0000;-0.0357;-1.4833;4.6995
84;-1.8939;-9.6729;0.0000;0.0112;-1.4844;4.4956
85;-1.8902;-9.9121;0.0000;0.1445;-1.5244;4.4129
86;-1.8867;-10.1511;0.0000;0.1394;-1.5329;4.3430
87;-1.8833;-10.3901;0.0000;0.0304;-1.5309;4.8788
88;-1.8797;-10.6291;0.0000;0.0753;-1.4246;4.5827
89;-1.8761;-10.8685;0.0000;0.1574;-1.3302;4.6124
90;-1.8728;-11.1080;0.0000;0.0976;-1.3742;4.0227
91;-1.8693;-11.3475;0.0000;0.1264;-1.3365;3.9799
92;-1.8658;-11.5870;0.0000;0.0502;-1.3039;4.3543
93;-1.8621;-11.8264;0.0000;0.0903;-1.4415;4.4077
94;-1.8585;-12.0656;0.0000;0.0627;-1.4748;4.7817
95;-1.8549;-12.3048;0.0000;0.0488;-1.4460;4.7848
96;-1.8512;-12.5439;0.0000;0.0443;-1.4499;4.3346
97;-1.8476;-12.7832;0.0000;0.0626;-1.4912;4.1347
98;-1.8439;-13.0223;0.0000;0.0745;-1.5003;4.4326
99;-1.8401;-13.2614;0.0000;0.0125;-1.5027;4.9856
100;-1.8766;-13.4797;0.0000;0.0228;-1.5330;4.8928
101;-2.1058;-13.5209;0.0000;0.0959;-1.6093;4.7568
102;-2.3489;-13.5181;0.0000;0.0997;-1.4438;4.5573
103;-2.5919;-13.5152;0.0000;0.1099;-1.3337;4.2983
104;-2.8349;-13.5123;0.0000;0.0704;-1.2934;4.4536
105;-3.0778;-13.5095;0.0000;0.0350;-1.3099;4.4554
106;-3.3207;-13.5065;0.0000;0.1132;-1.3564;4.3535
107;-3.5636;-13.5034;0.0000;0.0554;-1.3148;4.1811
108;-3.8064;-13.5006;0.0000;0.0212;-1.3358;4.0157
109;-4.0492;-13.4978;0.0000;0.0653;-1.3733;4.1929
110;-4.2869;-13.4656;0.0000;0.0775;-1.4252;4.5809
111;-4.3368;-13.2595;0.0000;0.0411;-1.4340;4.5941
112;-4.3395;-13.0202;0.0000;0.1260;-1.4971;4.2975
113;-4.3421;-12.7813;0.0000;0.0940;-1.5538;4.5149
114;-4.3449;-12.5423;0.0000;0.2258;-1.4960;4.5914
115;-4.3473;-12.3031;0.0000;0.1785;-1.4967;4.2371
116;-4.3500;-12.0640;0.0000;0.2112;-1.5517;4.0700
117;-4.3524;-11.8252;0.0000;0.1627;-1.5380;4.4501
118;-4.3546;-11.5860;0.0000;0.0610;-1.4329;4.6570
119;-4.3572;-11.3466;0.0000;0.1066;-1.3842;4.7900
120;-4.3598;-11.1072;0.0000;0.2218;-1.3842;4.7542
121;-4.3622;-10.8678;0.0000;0.1804;-1.3977;4.7629
122;-4.3646;-10.6286;0.0000;0.2679;-1.5401;5.1387
123;-4.3671;-10.3897;0.0000;0.3475;-1.4856;5.1465
124;-4.3694;-10.1503;0.0000;0.2894;-1.4498;4.7559
125;-4.3718;-9.9112;0.0000;0.3600;-1.5952;4.5013
126;-4.3740;-9.6725;0.0000;0.3769;-1.6272;4.4895
127;-4.3763;-9.4335;0.0000;0.4199;-1.4844;4.6964
128;-4.3785;-9.1943;0.0000;0.3686;-1.4906;4.7266
129;-4.3805;-8.9552;0.0000;0.2576;-1.5475;4.4064
130;-4.3827;-8.7165;0.0000;0.3029;-1.5907;4.3941
131;-4.3848;-8.4774;0.0000;0.1969;-1.4260;4.5105
132;-4.3869;-8.2379;0.0000;0.2190;-1.3239;4.1658
133;-4.3892;-7.9984;0.0000;0.2010;-1.4452;3.7205
134;-4.3917;-7.7594;0.0000;0.2124;-1.4625;3.0486
135;-4.3943;-7.5200;0.0000;0.2154;-1.3264;2.7703
136;-4.3969;-7.2804;0.0000;0.2127;-1.3362;2.9392
137;-4.3993;-7.0411;0.0000;0.2492;-1.4873;2.7432
138;-4.4018;-6.8021;0.0000;0.1899;-1.5470;3.2756
139;-4.4046;-6.5630;0.0000;0.2030;-1.4976;3.8058
140;-4.4076;-6.3239;0.0000;0.2380;-1.5260;3.9584
141;-4.4105;-6.0849;0.0000;0.3887;-1.6275;3.7769
142;-4.4130;-5.8464;0.0000;0.3847;-1.6937;4.0586
143;-4.4153;-5.6077;0.0000;0.2244;-1.7337;4.4873
144;-4.4177;-5.3693;0.0000;0.1385;-1.6866;4.8552
145;-4.4203;-5.1304;0.0000;0.2915;-1.5879;5.0210
146;-4.4226;-4.8915;0.0000;0.2598;-1.6371;5.1811
147;-4.4247;-4.6528;0.0000;0.1984;-1.7033;4.7218
148;-4.4271;-4.4142;0.0000;0.1527;-1.7771;4.4659
149;-4.4294;-4.1759;0.0000;0.1134;-1.8065;4.6041
150;-4.4318;-3.9374;0.0000;0.0997;-1.5973;5.2458
151;-4.4342;-3.6985;0.0000;0.0861;-1.5146;5.4178
152;-4.4367;-3.4593;0.0000;0.0856;-1.5189;5.3539
153;-4.4392;-3.2203;0.0000;0.0831;-1.6014;5.3578
154;-4.4420;-2.9815;0.0000;0.1648;-1.5630;5.2262
155;-4.4445;-2.7424;0.0000;0.1071;-1.4525;5.2664
156;-4.4468;-2.5031;0.0000;0.0473;-1.4794;5.4803
157;-4.4490;-2.2641;0.0000;0.0751;-1.6188;5.4252
158;-4.4514;-2.0254;0.0000;0.1226;-1.6472;5.1487
159;-4.4537;-1.7866;0.0000;0.1602;-1.5814;5.5017
160;-4.4559;-1.5476;0.0000;0.1035;-1.5878;5.1807
161;-4.4583;-1.3089;0.0000;0.1133;-1.6314;4.9396
162;-4.4605;-1.0700;0.0000;0.0355;-1.6098;4.6247
163;-4.4627;-0.8312;0.0000;0.0346;-1.6640;4.9812
164;-4.4651;-0.5926;0.0000;0.1184;-1.6950;5.4589
165;-4.4675;-0.3539;0.0000;0.0809;-1.6734;5.5376
166;-4.4699;-0.1150;0.0000;0.1507;-1.5657;5.6474
167;-4.4725;0.1239;0.0000;0.2298;-1.5614;5.5254
168;-4.4750;0.3628;0.0000;0.1639;-1.6447;5.2909
169;-4.4772;0.6014;0.0000;0.0715;-1.7275;5.1741
170;-4.4795;0.8399;0.0000;0.0317;-1.6717;5.0293
171;-4.4818;1.0789;0.0000;-0.0513;-1.5331;4.9991
172;-4.4840;1.3179;0.0000;0.0189;-1.5858;4.8758
173;-4.4861;1.5567;0.0000;0.0402;-1.5785;4.6032
174;-4.4885;1.7957;0.0000;0.0795;-1.5580;4.2213
175;-4.4908;2.0345;0.0000;0.1152;-1.6873;3.7918
176;-4.4932;2.2730;0.0000;0.1805;-1.6177;3.4768
177;-4.4956;2.5120;0.0000;0.2123;-1.5540;3.6072
178;-4.4980;2.7511;0.0000;0.0814;-1.6126;3.2052
179;-4.5003;2.9898;0.0000;-0.0047;-1.5811;3.1457
180;-4.5027;3.2290;0.0000;0.1112;-1.4733;3.1374
181;-4.5052;3.4681;0.0000;0.2312;-1.4597;3.4987
182;-4.5075;3.7075;0.0000;0.2443;-1.2665;4.2616
183;-4.5096;3.9472;0.0000;0.1844;-1.2589;4.5066
184;-4.5120;4.1868;0.0000;0.1804;-1.3878;4.6535
185;-4.5143;4.4260;0.0000;0.2116;-1.4371;4.5306
186;-4.5165;4.6652;0.0000;0.1928;-1.4274;4.7598
187;-4.5185;4.9047;0.0000;0.2620;-1.3269;5.3049
188;-4.5206;5.1443;0.0000;0.2494;-1.3088;5.0739
189;-4.5230;5.3839;0.0000;0.2125;-1.3031;4.9948
190;-4.5254;5.6234;0.0000;0.1801;-1.3707;5.1277
191;-4.5274;5.8627;0.0000;0.1709;-1.4702;4.4116
192;-4.5295;6.1016;0.0000;0.2229;-1.5733;4.2476
193;-4.5316;6.3405;0.0000;0.2213;-1.6761;4.4965
194;-4.5335;6.5790;0.0000;0.1769;-1.6561;4.9178
195;-4.5354;6.8178;0.0000;0.1324;-1.4968;4.7139
196;-4.5374;7.0572;0.0000;0.1473;-1.4080;5.0547
197;-4.5392;7.2965;0.0000;0.1367;-1.4297;4.5857
198;-4.5413;7.5357;0.0000;0.1649;-1.4289;4.8014
199;-4.5432;7.7749;0.0000;0.1517;-1.5121;4.4794
200;-4.5453;8.0140;0.0000;0.1519;-1.5325;4.4401
201;4.3949;8.0637;0.0000;0.3350;-1.8195;6.9882
202;4.4061;7.8270;0.0000;0.2682;-1.4984;7.4926
203;4.4087;7.5875;0.0000;0.2396;-1.4787;7.2152
204;4.4113;7.3481;0.0000;0.2367;-1.5869;6.8535
205;4.4139;7.1090;0.0000;0.2579;-1.5854;7.4637
206;4.4166;6.8698;0.0000;0.2692;-1.5681;6.4016
207;4.4193;6.6305;0.0000;0.2953;-1.5848;5.9462
208;4.4220;6.3913;0.0000;0.3105;-1.5499;7.2655
209;4.4246;6.1519;0.0000;0.2673;-1.5700;6.6422
210;4.4273;5.9128;0.0000;0.2978;-1.6293;6.7047
211;4.4300;5.6738;0.0000;0.3281;-1.6240;7.0083
212;4.4326;5.4345;0.0000;0.3347;-1.5200;7.5595
213;4.4352;5.1951;0.0000;0.3462;-1.5330;7.4335
214;4.4379;4.9558;0.0000;0.3758;-1.5258;7.4112
215;4.4405;4.7162;0.0000;0.4510;-1.4758;6.3710
216;4.4432;4.4769;0.0000;0.5021;-1.5432;6.3395
217;4.4458;4.2375;0.0000;0.4544;-1.3333;5.4431
218;4.4481;3.9974;0.0000;0.3449;-1.2618;4.3320
219;4.4507;3.7574;0.0000;0.3703;-1.2925;3.6107
220;4.4535;3.5176;0.0000;0.4514;-1.3743;4.0494
221;4.4561;3.2780;0.0000;0.4054;-1.4206;5.5092
222;4.4587;3.0385;0.0000;0.3830;-1.5056;6.8132
223;4.4614;2.7992;0.0000;0.3722;-1.5421;7.3801
224;4.4641;2.5599;0.0000;0.3747;-1.5823;7.7196
225;4.4669;2.3208;0.0000;0.4797;-1.5963;7.6719
226;4.4696;2.0816;0.0000;0.4110;-1.5755;7.8990
227;4.4724;1.8423;0.0000;0.3571;-1.5632;7.6798
228;4.4752;1.6030;0.0000;0.3849;-1.5243;7.4156
229;4.4778;1.3635;0.0000;0.3908;-1.4771;7.5319
230;4.4802;1.1241;0.0000;0.3790;-1.4938;7.9615
231;4.4827;0.8847;0.0000;0.3461;-1.5382;7.6627
232;4.4853;0.6454;0.0000;0.3754;-1.5271;7.5669
233;4.4879;0.4060;0.0000;0.3553;-1.4973;7.5052
234;4.4904;0.1666;0.0000;0.3090;-1.5647;7.5805
235;4.4930;-0.0726;0.0000;0.3095;-1.5806;7.4016
236;4.4956;-0.3120;0.0000;0.3366;-1.6341;8.0092
237;4.4983;-0.5508;0.0000;0.3968;-1.7819;7.5372
238;4.5009;-0.7894;0.0000;0.3996;-1.6956;7.3311
239;4.5035;-1.0286;0.0000;0.3621;-1.5609;7.2428
240;4.5063;-1.2679;0.0000;0.3121;-1.5693;7.1137
241;4.5091;-1.5071;0.0000;0.3875;-1.5630;7.3535
242;4.5119;-1.7464;0.0000;0.4187;-1.5707;7.3823
243;4.5146;-1.9857;0.0000;0.3797;-1.6244;7.4598
244;4.5174;-2.2248;0.0000;0.4216;-1.6426;7.9611
245;4.5205;-2.4638;0.0000;0.4484;-1.6635;7.7262
246;4.5234;-2.7028;0.0000;0.5309;-1.6448;7.4869
247;4.5261;-2.9420;0.0000;0.4119;-1.5667;7.6881
248;4.5290;-3.1813;0.0000;0.4557;-1.5024;7.5437
249;4.5320;-3.4208;0.0000;0.4925;-1.5025;8.3010
250;4.5350;-3.6601;0.0000;0.5143;-1.5201;7.4116
251;4.5377;-3.8997;0.0000;0.3979;-1.4932;5.8714
252;4.5406;-4.1391;0.0000;0.3066;-1.4290;6.1465
253;4.5435;-4.3787;0.0000;0.3259;-1.3975;6.5490
254;4.5463;-4.6184;0.0000;0.3482;-1.4593;6.3758
255;4.5491;-4.8578;0.0000;0.3347;-1.5271;6.9449
256;4.5521;-5.0971;0.0000;0.3274;-1.5484;6.4296
257;4.5550;-5.3365;0.0000;0.3447;-1.4953;5.9768
258;4.5579;-5.5760;0.0000;0.3520;-1.4415;5.0022
259;4.5608;-5.8155;0.0000;0.3895;-1.5129;4.5783
260;4.5636;-6.0548;0.0000;0.3423;-1.5366;4.6750
261;4.5664;-6.2943;0.0000;0.2541;-1.4429;4.8705
262;4.5693;-6.5339;0.0000;0.3210;-1.4527;6.1360
263;4.5720;-6.7734;0.0000;0.3229;-1.4524;6.9812
264;4.5747;-7.0129;0.0000;0.3168;-1.4956;7.0306
265;4.5774;-7.2523;0.0000;0.3077;-1.6074;7.1846
266;4.5800;-7.4914;0.0000;0.3398;-1.5636;6.9099
267;4.5826;-7.7307;0.0000;0.3282;-1.5404;6.7437
268;4.5850;-7.9700;0.0000;0.3002;-1.6182;7.4952
269;4.5876;-8.2090;0.0000;0.3011;-1.6740;7.4882
270;4.5900;-8.4481;0.0000;0.2928;-1.6576;7.5096
271;4.5925;-8.6871;0.0000;0.3200;-1.7441;7.5892
272;4.5949;-8.9258;0.0000;0.3153;-1.7381;6.8850
273;4.5973;-9.1646;0.0000;0.3892;-1.6813;6.9370
274;4.5997;-9.4036;0.0000;0.4383;-1.7029;6.4418
275;4.6020;-9.6423;0.0000;0.4206;-1.7212;6.7458
276;4.6043;-9.8814;0.0000;0.4161;-1.5594;7.1855
277;4.6066;-10.1208;0.0000;0.3282;-1.5002;7.3171
278;4.6089;-10.3601;0.0000;0.2737;-1.4821;6.5547
279;4.6114;-10.5997;0.0000;0.2823;-1.4560;6.7126
280;4.6138;-10.8392;0.0000;0.2457;-1.4918;6.8451
281;4.6162;-11.0786;0.0000;0.2067;-1.4318;7.7791
282;4.6187;-11.3184;0.0000;0.1879;-1.4180;7.4427
283;4.6213;-11.5579;0.0000;0.2337;-1.4533;7.1387
284;4.6238;-11.7974;0.0000;0.1726;-1.5321;7.1024
285;4.6263;-12.0366;0.0000;0.1670;-1.5914;7.3373
286;4.6290;-12.2758;0.0000;0.1640;-1.4996;6.9808
287;4.6317;-12.5153;0.0000;0.1373;-1.4673;7.0468
288;4.6343;-12.7549;0.0000;0.1199;-1.5052;6.9444
289;4.4678;-12.8371;0.0000;0.1856;-1.8417;6.8001
290;4.2241;-12.8356;0.0000;0.2115;-1.6964;6.9357
291;3.9802;-12.8345;0.0000;0.2124;-1.4736;6.3806
292;3.7368;-12.8333;0.0000;0.0246;-1.3059;5.8915
293;3.4945;-12.8311;0.0000;-0.0188;-1.5818;5.2992
294;3.2510;-12.8295;0.0000;0.2250;-1.5776;5.1527
295;3.0067;-12.8286;0.0000;0.2311;-1.2116;4.4913
296;2.7638;-12.8272;0.0000;0.0571;-0.9378;3.8036
297;2.5203;-12.8234;0.0000;0.2278;-1.8894;3.7651
298;2.3478;-12.6767;0.0000;0.0309;-1.7583;3.5206
299;2.3450;-12.4377;0.0000;0.2588;-1.3896;4.0871
300;2.3423;-12.1973;0.0000;0.3741;-1.2891;3.7375
301;2.3404;-11.9578;0.0000;0.1798;-1.4779;3.6076
302;2.3383;-11.7181;0.0000;0.2189;-1.3469;3.5324
303;2.3358;-11.4783;0.0000;0.3407;-1.3435;3.4475
304;2.3337;-11.2386;0.0000;0.2693;-1.3943;3.5678
305;2.3317;-10.9989;0.0000;0.3005;-1.3336;3.2450
306;2.3307;-10.7590;0.0000;-0.2286;-1.4934;3.4803
307;2.3284;-10.5201;0.0000;-0.1528;-1.5937;3.6439
308;2.3250;-10.2807;0.0000;0.4751;-1.4167;3.9466
309;2.3237;-10.0409;0.0000;0.1371;-1.4007;4.3158
310;2.3214;-9.8012;0.0000;0.2411;-1.5081;3.7209
311;2.3190;-9.5621;0.0000;0.2737;-1.5869;3.4939
312;2.3172;-9.3227;0.0000;0.1523;-1.5205;3.7082
313;2.3154;-9.0834;0.0000;0.1120;-1.5326;3.7778
314;2.3134;-8.8442;0.0000;0.1367;-1.5565;3.9007
315;2.3111;-8.6048;0.0000;0.1766;-1.5337;3.9987
316;2.3088;-8.3654;0.0000;0.3184;-1.6370;3.3762
317;2.3066;-8.1265;0.0000;0.2883;-1.6226;3.6185
318;2.3043;-7.8872;0.0000;0.2497;-1.4667;4.1400
319;2.3020;-7.6475;0.0000;0.2041;-1.4629;4.0556
320;2.2997;-7.4082;0.0000;0.1835;-1.6036;4.2248
321;2.2971;-7.1691;0.0000;0.2302;-1.6349;4.1654
322;2.2944;-6.9300;0.0000;0.2643;-1.5519;4.1037
323;2.2919;-6.6906;0.0000;0.2607;-1.4963;3.8631
324;2.2898;-6.4511;0.0000;0.1762;-1.4507;3.9108
325;2.2872;-6.2114;0.0000;0.1952;-1.5054;4.3084
326;2.2847;-5.9723;0.0000;0.1859;-1.6100;4.1150
327;2.2821;-5.7331;0.0000;0.1877;-1.6055;3.5599
328;2.2795;-5.4939;0.0000;0.1927;-1.5241;3.8329
329;2.2770;-5.2545;0.0000;0.1500;-1.5346;4.4239
330;2.2746;-5.0153;0.0000;0.1576;-1.6226;3.8613
331;2.2718;-4.7762;0.0000;0.2609;-1.5818;3.4969
332;2.2692;-4.5367;0.0000;0.2982;-1.4780;3.7441
333;2.2669;-4.2974;0.0000;0.1829;-1.5733;3.9401
334;2.2644;-4.0582;0.0000;0.1228;-1.5859;3.7787
335;2.2619;-3.8192;0.0000;0.0645;-1.6352;4.2082
336;2.2592;-3.5800;0.0000;0.0921;-1.5425;3.9278
337;2.2566;-3.3404;0.0000;0.1495;-1.3790;3.3780
338;2.2544;-3.1007;0.0000;0.0289;-1.4428;3.3605
339;2.2517;-2.8613;0.0000;0.1026;-1.6064;3.4799
340;2.2490;-2.6223;0.0000;0.1647;-1.6279;4.2069
341;2.2467;-2.3832;0.0000;0.1609;-1.6067;3.9978
342;2.2442;-2.1440;0.0000;0.2314;-1.6918;3.8176
343;2.2416;-1.9051;0.0000;0.2522;-1.6772;4.0162
344;2.2396;-1.6658;0.0000;0.1724;-1.5330;4.1317
345;2.2372;-1.4265;0.0000;0.2122;-1.6227;4.1374
346;2.2347;-1.1875;0.0000;0.2736;-1.6148;3.8574
347;2.2326;-0.9483;0.0000;0.1583;-1.6949;3.6837
348;2.2304;-0.7096;0.0000;0.1243;-1.6309;3.9978
349;2.2285;-0.4703;0.0000;-0.0051;-1.6257;4.6912
350;2.2258;-0.2315;0.0000;0.2605;-1.5410;4.4886
351;2.2236;0.0082;0.0000;0.1657;-1.5791;4.4129
352;2.2210;0.2470;0.0000;0.2571;-1.5464;4.5945
353;2.2188;0.4869;0.0000;0.1703;-1.4624;4.3298
354;2.2168;0.7262;0.0000;0.1202;-1.5144;4.3202
355;2.2146;0.9656;0.0000;0.1353;-1.5123;4.2240
356;2.2125;1.2049;0.0000;0.0937;-1.5308;4.5044
357;2.2101;1.4444;0.0000;0.1638;-1.4462;4.3333
358;2.2078;1.6840;0.0000;0.0956;-1.4515;4.2297
359;2.2053;1.9235;0.0000;0.1736;-1.5843;4.0175
360;2.2029;2.1623;0.0000;0.1831;-1.6391;4.2695
361;2.2005;2.4017;0.0000;0.2777;-1.3875;4.3696
362;2.1983;2.6416;0.0000;0.0851;-1.4121;4.3556
363;2.1958;2.8812;0.0000;-0.0120;-1.4105;4.1977
364;2.1931;3.1208;0.0000;0.1550;-1.5195;3.7524
365;2.1906;3.3601;0.0000;0.1781;-1.4431;3.3040
366;2.1882;3.5999;0.0000;0.2023;-1.3219;3.4843
367;2.1860;3.8401;0.0000;0.1826;-1.2179;3.5547
368;2.1839;4.0801;0.0000;0.0898;-1.2552;3.0976
369;2.1816;4.3201;0.0000;0.0175;-1.2960;3.1763
370;2.1794;4.5599;0.0000;0.0319;-1.3935;3.5542
371;2.1770;4.7993;0.0000;0.1793;-1.5230;3.6177
372;2.1747;5.0387;0.0000;0.1557;-1.4731;3.4519
373;2.1726;5.2783;0.0000;0.0934;-1.4454;3.6124
374;2.1704;5.5177;0.0000;0.0393;-1.4807;3.7931
375;2.1680;5.7573;0.0000;0.0575;-1.5169;3.9528
376;2.1654;5.9966;0.0000;0.2476;-1.5397;3.6689
377;2.1632;6.2358;0.0000;0.1589;-1.6048;3.6588
378;2.1608;6.4750;0.0000;0.1567;-1.6143;3.9759
379;2.1585;6.7141;0.0000;0.0861;-1.5734;3.9628
380;2.1561;6.9534;0.0000;0.1133;-1.5317;3.6820
381;2.1539;7.1927;0.0000;0.0723;-1.5863;3.8521
382;2.1516;7.4319;0.0000;0.0485;-1.5741;3.7861
383;2.1492;7.6713;0.0000;0.0971;-1.1757;3.4173
384;2.1494;7.9133;0.0000;-1.0526;-1.8000;2.9554
385;2.2078;8.0937;0.0000;-0.8871;-4.0852;2.5035
386;2.4488;8.0896;0.0000;-0.5759;-3.8596;3.0608
387;2.6895;8.0884;0.0000;-0.1669;-2.6493;3.4847
388;2.9334;8.0864;0.0000;0.1344;-1.7047;4.6365
389;3.1761;8.0827;0.0000;0.0381;-1.6263;5.1435
390;3.4194;8.0793;0.0000;0.2790;-1.3919;5.5857
391;3.6634;8.0751;0.0000;0.2684;-1.5558;6.4681
392;3.9071;8.0698;0.0000;0.2992;-2.4030;6.8071
393;4.1512;8.0662;0.0000;0.3002;-2.5407;6.8425
394;-3.1184;8.0348;0.0000;0.1335;-1.4582;4.5350
395;-2.8859;8.0298;0.0000;0.0551;-1.4947;4.3885
396;-2.6451;8.0338;0.0000;0.0152;-1.5305;4.3828
397;-2.4009;8.0351;0.0000;-0.5358;-1.5329;4.8530
398;-4.3022;7.9326;0.0000;0.1153;-1.5585;4.3031
399;-4.0500;7.9429;0.0000;0.1041;-1.5732;4.3736
400;-3.8041;7.9457;0.0000;0.1125;-1.6328;4.5433
401;-3.5598;7.9475;0.0000;0.0986;-1.6265;4.7038
