# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000179
stage;index;relative_time;date
"image-000179";180;179.0000;"2022-09-26T12:07:58.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
80;-1.9094;-9.0512;0.0000;0.0104;-0.4763;4.4234
81;-1.9058;-9.2927;0.0000;0.1204;-0.5081;4.2410
82;-1.9026;-9.5341;0.0000;0.0913;-0.4939;4.3320
83;-1.8996;-9.7756;0.0000;-0.0791;-0.5068;4.4134
84;-1.8962;-10.0171;0.0000;-0.1052;-0.4708;4.3858
85;-1.8927;-10.2589;0.0000;-0.1013;-0.5171;4.4444
86;-1.8890;-10.5003;0.0000;-0.0221;-0.4870;4.2892
87;-1.8858;-10.7420;0.0000;-0.2614;-0.5183;4.7730
88;-1.8824;-10.9831;0.0000;-0.3798;-0.5766;4.5451
89;-1.8787;-11.2244;0.0000;-0.2852;-0.4399;4.5486
90;-1.8750;-11.4662;0.0000;-0.2020;-0.3946;3.8696
91;-1.8715;-11.7083;0.0000;-0.2085;-0.3641;3.8648
92;-1.8676;-11.9499;0.0000;-0.0935;-0.3843;4.4221
93;-1.8641;-12.1917;0.0000;-0.1828;-0.4014;4.4952
94;-1.8606;-12.4334;0.0000;-0.2534;-0.4089;4.7498
95;-1.8566;-12.6752;0.0000;-0.1570;-0.4582;4.8136
96;-1.8528;-12.9167;0.0000;-0.1619;-0.5178;4.2892
97;-1.8490;-13.1581;0.0000;-0.1037;-0.4767;3.8701
98;-1.8456;-13.3998;0.0000;-0.3376;-0.4330;4.3911
99;-1.8418;-13.6415;0.0000;-0.3384;-0.5154;5.0302
100;-1.8778;-13.8619;0.0000;-0.1573;-0.6012;4.8408
101;-2.1067;-13.9038;0.0000;-0.0720;-0.6559;4.5779
102;-2.3492;-13.9014;0.0000;-0.0770;-0.4753;4.3854
103;-2.5918;-13.8987;0.0000;-0.1055;-0.4475;4.3115
104;-2.8343;-13.8960;0.0000;-0.1461;-0.4738;4.3163
105;-3.0766;-13.8936;0.0000;-0.1565;-0.4629;4.3981
106;-3.3191;-13.8910;0.0000;-0.1119;-0.4210;4.3718
107;-3.5614;-13.8883;0.0000;-0.1524;-0.3934;4.2388
108;-3.8038;-13.8859;0.0000;-0.1436;-0.3777;3.9746
109;-4.0462;-13.8835;0.0000;-0.1023;-0.3914;4.1715
110;-4.2835;-13.8515;0.0000;-0.1020;-0.4243;4.5726
111;-4.3334;-13.6433;0.0000;-0.1136;-0.4624;4.5630
112;-4.3361;-13.4018;0.0000;-0.0438;-0.5365;4.3526
113;-4.3385;-13.1605;0.0000;-0.1498;-0.5654;4.5516
114;-4.3413;-12.9190;0.0000;-0.0555;-0.4716;4.5647
115;-4.3440;-12.6773;0.0000;-0.0515;-0.5322;4.1654
116;-4.3466;-12.4359;0.0000;-0.0540;-0.5955;4.0717
117;-4.3490;-12.1947;0.0000;-0.0668;-0.5230;4.3368
118;-4.3513;-11.9531;0.0000;-0.1805;-0.4218;4.5989
119;-4.3538;-11.7113;0.0000;-0.1592;-0.3697;4.7913
120;-4.3564;-11.4695;0.0000;-0.0430;-0.3472;4.8714
121;-4.3587;-11.2274;0.0000;-0.0901;-0.3137;4.7660
122;-4.3612;-10.9855;0.0000;-0.0040;-0.4690;5.0941
123;-4.3638;-10.7441;0.0000;0.0146;-0.4927;4.9458
124;-4.3662;-10.5024;0.0000;-0.0090;-0.4515;4.6343
125;-4.3687;-10.2607;0.0000;0.0708;-0.4690;4.3863
126;-4.3711;-10.0192;0.0000;0.1234;-0.5029;4.4856
127;-4.3737;-9.7776;0.0000;0.1975;-0.3964;4.7021
128;-4.3760;-9.5357;0.0000;0.1273;-0.3958;4.7712
129;-4.3782;-9.2940;0.0000;-0.0198;-0.4913;4.3535
130;-4.3807;-9.0527;0.0000;0.0808;-0.4894;4.4156
131;-4.3831;-8.8109;0.0000;0.0832;-0.3618;4.6111
132;-4.3853;-8.5689;0.0000;0.0450;-0.2819;4.1763
133;-4.3877;-8.3268;0.0000;-0.0193;-0.3668;3.6229
134;-4.3905;-8.0853;0.0000;0.0777;-0.4552;3.0262
135;-4.3932;-7.8435;0.0000;0.0260;-0.3212;2.7410
136;-4.3960;-7.6014;0.0000;0.0592;-0.3060;2.9138
137;-4.3985;-7.3596;0.0000;0.1003;-0.3781;2.7349
138;-4.4010;-7.1177;0.0000;-0.0233;-0.4251;3.2301
139;-4.4038;-6.8760;0.0000;-0.0120;-0.4266;3.9038
140;-4.4069;-6.6343;0.0000;0.0359;-0.4945;3.9987
141;-4.4098;-6.3928;0.0000;0.1284;-0.5396;3.7918
142;-4.4125;-6.1516;0.0000;0.1208;-0.5388;4.0411
143;-4.4150;-5.9100;0.0000;-0.0334;-0.5507;4.5608
144;-4.4176;-5.6687;0.0000;-0.1695;-0.5547;4.9217
145;-4.4205;-5.4273;0.0000;0.0315;-0.4925;4.9431
146;-4.4231;-5.1856;0.0000;0.0852;-0.4573;5.1308
147;-4.4256;-4.9440;0.0000;0.0879;-0.4833;4.7340
148;-4.4281;-4.7024;0.0000;0.0540;-0.5680;4.4681
149;-4.4305;-4.4612;0.0000;-0.0359;-0.6223;4.5346
150;-4.4331;-4.2199;0.0000;-0.0542;-0.4692;5.2874
151;-4.4357;-3.9781;0.0000;-0.0987;-0.4139;5.3810
152;-4.4382;-3.7364;0.0000;-0.0867;-0.4522;5.3955
153;-4.4409;-3.4948;0.0000;-0.0767;-0.4639;5.3141
154;-4.4437;-3.2532;0.0000;-0.0173;-0.4193;5.1146
155;-4.4465;-3.0114;0.0000;-0.0280;-0.3777;5.2003
156;-4.4489;-2.7696;0.0000;-0.0886;-0.3944;5.5512
157;-4.4512;-2.5279;0.0000;-0.0982;-0.5135;5.3578
158;-4.4536;-2.2866;0.0000;-0.0700;-0.5707;5.2043
159;-4.4559;-2.0452;0.0000;-0.0259;-0.5393;5.5009
160;-4.4581;-1.8037;0.0000;-0.1058;-0.5314;5.3005
161;-4.4606;-1.5623;0.0000;-0.0481;-0.5467;4.9418
162;-4.4629;-1.3208;0.0000;-0.1452;-0.5129;4.5542
163;-4.4652;-1.0793;0.0000;-0.1414;-0.5274;4.8185
164;-4.4679;-0.8379;0.0000;-0.0291;-0.5142;5.5591
165;-4.4703;-0.5963;0.0000;-0.0766;-0.5013;5.4952
166;-4.4728;-0.3546;0.0000;-0.0307;-0.4475;5.5547
167;-4.4752;-0.1130;0.0000;-0.0064;-0.4674;5.4598
168;-4.4776;0.1284;0.0000;-0.0505;-0.5939;5.3023
169;-4.4800;0.3697;0.0000;-0.0620;-0.6222;5.0271
170;-4.4824;0.6110;0.0000;-0.0535;-0.4686;4.9987
171;-4.4845;0.8528;0.0000;-0.1042;-0.3706;4.9388
172;-4.4869;1.0947;0.0000;-0.1111;-0.4020;4.9243
173;-4.4892;1.3363;0.0000;-0.0514;-0.4126;4.5586
174;-4.4916;1.5781;0.0000;-0.0300;-0.4186;4.1146
175;-4.4940;1.8197;0.0000;0.0491;-0.5516;3.7310
176;-4.4964;2.0610;0.0000;0.1015;-0.5359;3.4462
177;-4.4988;2.3025;0.0000;-0.0228;-0.5262;3.5376
178;-4.5015;2.5441;0.0000;-0.0717;-0.5437;3.1194
179;-4.5040;2.7854;0.0000;-0.0708;-0.5665;3.0971
180;-4.5064;3.0269;0.0000;-0.0576;-0.4718;3.1584
181;-4.5090;3.2685;0.0000;-0.0560;-0.4048;3.4615
182;-4.5116;3.5105;0.0000;-0.0338;-0.2744;4.1334
183;-4.5139;3.7525;0.0000;-0.0656;-0.3103;4.4803
184;-4.5164;3.9945;0.0000;-0.0210;-0.4262;4.5827
185;-4.5190;4.2360;0.0000;0.0205;-0.4487;4.7432
186;-4.5214;4.4777;0.0000;0.0078;-0.4271;4.7498
187;-4.5237;4.7196;0.0000;0.0149;-0.3316;5.2165
188;-4.5261;4.9616;0.0000;0.0516;-0.3041;5.0074
189;-4.5286;5.2036;0.0000;0.1073;-0.3357;4.9799
190;-4.5309;5.4455;0.0000;0.0393;-0.3699;5.1557
191;-4.5332;5.6872;0.0000;0.0222;-0.4196;4.3963
192;-4.5356;5.9288;0.0000;0.0492;-0.5549;4.2122
193;-4.5378;6.1701;0.0000;0.0057;-0.6357;4.3508
194;-4.5400;6.4112;0.0000;-0.0061;-0.6165;4.8294
195;-4.5423;6.6525;0.0000;0.0171;-0.4825;4.7752
196;-4.5445;6.8943;0.0000;0.0006;-0.4118;4.9672
197;-4.5467;7.1360;0.0000;-0.0158;-0.4637;4.4829
198;-4.5491;7.3776;0.0000;0.0989;-0.5072;4.6549
199;-4.5514;7.6187;0.0000;-0.0678;-0.6778;4.4287
200;-4.5547;7.8597;0.0000;-0.0468;-0.7088;3.9549
205;4.3948;6.9480;0.0000;0.3995;-1.5067;6.6693
206;4.3973;6.7080;0.0000;-0.0956;-0.8757;6.3294
207;4.4002;6.4662;0.0000;0.0278;-0.5816;5.9821
208;4.4031;6.2246;0.0000;0.0926;-0.5761;7.1019
209;4.4060;5.9829;0.0000;0.0839;-0.5875;6.7165
210;4.4088;5.7414;0.0000;0.1093;-0.6145;6.7397
211;4.4116;5.4997;0.0000;0.1100;-0.5830;6.9318
212;4.4143;5.2580;0.0000;0.0429;-0.4971;7.4606
213;4.4170;5.0160;0.0000;0.0135;-0.4762;7.3198
214;4.4197;4.7741;0.0000;0.0439;-0.4514;7.3955
215;4.4225;4.5320;0.0000;0.1092;-0.4033;6.3670
216;4.4253;4.2900;0.0000;0.1878;-0.4390;6.3591
217;4.4278;4.0480;0.0000;0.1443;-0.3011;5.3609
218;4.4304;3.8055;0.0000;0.0652;-0.2616;4.4541
219;4.4332;3.5631;0.0000;0.1193;-0.3494;3.7004
220;4.4359;3.3210;0.0000;0.1783;-0.3934;4.2043
221;4.4384;3.0789;0.0000;0.1227;-0.4140;5.5433
222;4.4412;2.8370;0.0000;0.1364;-0.5117;6.6942
223;4.4439;2.5953;0.0000;0.1694;-0.5304;7.2419
224;4.4466;2.3535;0.0000;0.1831;-0.4860;7.7918
225;4.4493;2.1116;0.0000;0.2044;-0.4966;7.6413
226;4.4521;1.8698;0.0000;0.1430;-0.5053;8.0249
227;4.4550;1.6279;0.0000;0.1331;-0.4472;7.6732
228;4.4579;1.3859;0.0000;0.1380;-0.4404;7.2507
229;4.4606;1.1439;0.0000;0.1420;-0.3963;7.4221
230;4.4632;0.9016;0.0000;0.1573;-0.3382;7.9746
231;4.4658;0.6594;0.0000;0.1193;-0.4215;7.7817
232;4.4686;0.4174;0.0000;0.1518;-0.4658;7.6063
233;4.4715;0.1755;0.0000;0.1744;-0.4881;7.5586
234;4.4741;-0.0663;0.0000;0.1104;-0.4857;7.8373
235;4.4767;-0.3082;0.0000;0.0697;-0.5001;7.6330
236;4.4795;-0.5501;0.0000;0.1202;-0.5457;8.0048
237;4.4823;-0.7916;0.0000;0.1578;-0.6387;7.5227
238;4.4850;-1.0331;0.0000;0.1353;-0.5881;7.3714
239;4.4879;-1.2748;0.0000;0.1340;-0.5122;7.2769
240;4.4907;-1.5167;0.0000;0.0942;-0.4784;7.0582
241;4.4937;-1.7586;0.0000;0.1426;-0.4988;7.2292
242;4.4967;-2.0005;0.0000;0.1736;-0.5308;7.4917
243;4.4994;-2.2422;0.0000;0.1361;-0.5505;7.4563
244;4.5023;-2.4840;0.0000;0.1529;-0.5382;7.7148
245;4.5054;-2.7257;0.0000;0.1782;-0.5685;7.6203
246;4.5083;-2.9674;0.0000;0.2207;-0.5808;7.4633
247;4.5111;-3.2090;0.0000;0.1796;-0.5080;7.4331
248;4.5140;-3.4510;0.0000;0.1855;-0.4407;7.6238
249;4.5170;-3.6931;0.0000;0.1816;-0.4122;8.0556
250;4.5200;-3.9351;0.0000;0.1721;-0.4133;7.2130
251;4.5228;-4.1773;0.0000;0.1375;-0.3868;5.6737
252;4.5258;-4.4194;0.0000;0.1042;-0.3420;6.1951
253;4.5287;-4.6616;0.0000;0.1117;-0.3197;6.6089
254;4.5317;-4.9040;0.0000;0.1437;-0.3379;6.2791
255;4.5347;-5.1462;0.0000;0.1530;-0.3868;6.9983
256;4.5377;-5.3882;0.0000;0.1171;-0.4400;6.5118
257;4.5409;-5.6302;0.0000;0.1561;-0.4517;6.0534
258;4.5438;-5.8722;0.0000;0.1313;-0.4019;5.0206
259;4.5468;-6.1143;0.0000;0.1021;-0.4090;4.5044
260;4.5498;-6.3563;0.0000;0.1244;-0.4627;4.6457
261;4.5527;-6.5982;0.0000;0.0722;-0.4429;4.7231
262;4.5556;-6.8403;0.0000;0.1147;-0.4346;5.9983
263;4.5584;-7.0822;0.0000;0.1217;-0.4335;6.9808
264;4.5613;-7.3243;0.0000;0.1012;-0.4407;6.9628
265;4.5641;-7.5662;0.0000;0.0759;-0.4991;6.8701
266;4.5669;-7.8080;0.0000;0.0975;-0.4655;7.0087
267;4.5696;-8.0500;0.0000;0.0849;-0.4319;6.7025
268;4.5723;-8.2920;0.0000;0.0614;-0.5030;7.4558
269;4.5749;-8.5338;0.0000;0.0772;-0.5312;7.7717
270;4.5775;-8.7756;0.0000;0.0536;-0.5410;7.3937
271;4.5802;-9.0173;0.0000;0.1029;-0.6054;7.4331
272;4.5829;-9.2588;0.0000;0.1365;-0.5970;6.8556
273;4.5855;-9.5004;0.0000;0.1295;-0.5407;6.6378
274;4.5881;-9.7422;0.0000;0.1615;-0.5562;6.3535
275;4.5907;-9.9838;0.0000;0.1659;-0.5778;6.8714
276;4.5933;-10.2255;0.0000;0.1623;-0.4955;7.2878
277;4.5959;-10.4675;0.0000;0.1196;-0.4310;7.4073
278;4.5985;-10.7095;0.0000;0.1222;-0.4058;6.3412
279;4.6013;-10.9516;0.0000;0.1119;-0.3935;6.6623
280;4.6040;-11.1937;0.0000;0.0679;-0.3884;6.9003
281;4.6068;-11.4359;0.0000;0.0240;-0.3549;7.8438
282;4.6097;-11.6782;0.0000;0.0125;-0.3459;7.4541
283;4.6127;-11.9204;0.0000;0.0750;-0.3343;7.2161
284;4.6155;-12.1627;0.0000;0.0222;-0.4100;7.2839
285;4.6183;-12.4046;0.0000;0.0362;-0.4891;7.5560
286;4.6213;-12.6464;0.0000;0.0269;-0.4350;7.1146
287;4.6243;-12.8885;0.0000;-0.0356;-0.4247;7.0542
288;4.6274;-13.1306;0.0000;-0.0190;-0.4620;6.9160
289;4.4611;-13.2135;0.0000;0.0641;-0.7936;6.7773
290;4.2177;-13.2118;0.0000;0.1104;-0.5743;7.0801
291;3.9740;-13.2101;0.0000;0.0753;-0.4306;6.6479
292;3.7312;-13.2086;0.0000;-0.2195;-0.3071;6.3880
293;3.4893;-13.2062;0.0000;-0.1998;-0.5703;5.5691
294;3.2463;-13.2043;0.0000;0.0704;-0.4647;5.6028
295;3.0025;-13.2031;0.0000;0.1116;-0.1688;4.9269
296;2.7596;-13.2016;0.0000;0.1592;0.2316;4.1894
297;2.5162;-13.1976;0.0000;0.0391;-0.6367;3.7069
298;2.3432;-13.0491;0.0000;0.2811;-0.7040;3.4576
299;2.3405;-12.8078;0.0000;0.1515;-0.5067;3.9379
300;2.3377;-12.5650;0.0000;0.3025;-0.2731;3.6675
301;2.3354;-12.3229;0.0000;0.1583;-0.4511;3.6444
302;2.3327;-12.0810;0.0000;0.2756;-0.3457;3.6330
303;2.3300;-11.8384;0.0000;0.0440;-0.2969;3.4068
304;2.3274;-11.5968;0.0000;0.1620;-0.4645;3.5061
305;2.3248;-11.3545;0.0000;0.3641;-0.2591;3.3710
306;2.3222;-11.1120;0.0000;0.5627;-0.3710;3.6969
307;2.3201;-10.8704;0.0000;0.4183;-0.7067;3.8530
308;2.3181;-10.6292;0.0000;0.4161;-0.4456;3.9773
309;2.3164;-10.3864;0.0000;0.2011;-0.2621;4.3535
310;2.3140;-10.1440;0.0000;0.1768;-0.4401;3.7817
311;2.3117;-9.9025;0.0000;-0.0691;-0.5910;3.5713
312;2.3098;-9.6609;0.0000;-0.1995;-0.5021;3.7297
313;2.3073;-9.4188;0.0000;0.0644;-0.5066;3.9974
314;2.3045;-9.1772;0.0000;0.4652;-0.5649;3.8976
315;2.3020;-8.9357;0.0000;0.4111;-0.4691;4.0674
316;2.2994;-8.6931;0.0000;0.6599;-0.5033;3.2922
317;2.2973;-8.4517;0.0000;0.5023;-0.5414;3.7257
318;2.2956;-8.2097;0.0000;0.0247;-0.4020;4.3136
319;2.2932;-7.9673;0.0000;0.1547;-0.4157;4.0884
320;2.2905;-7.7256;0.0000;0.0748;-0.5390;4.2318
321;2.2880;-7.4838;0.0000;0.0730;-0.4944;4.1885
322;2.2852;-7.2419;0.0000;0.1805;-0.4477;4.2213
323;2.2827;-7.0000;0.0000;0.1691;-0.4759;3.9239
324;2.2805;-6.7580;0.0000;0.0534;-0.4570;3.8906
325;2.2777;-6.5161;0.0000;0.0976;-0.4447;4.3885
326;2.2752;-6.2740;0.0000;0.0749;-0.5165;4.1627
327;2.2725;-6.0324;0.0000;-0.0033;-0.5373;3.7196
328;2.2698;-5.7906;0.0000;0.0724;-0.4379;4.0407
329;2.2671;-5.5485;0.0000;0.0967;-0.4684;4.5914
330;2.2644;-5.3067;0.0000;0.1172;-0.4734;3.9396
331;2.2617;-5.0647;0.0000;0.1773;-0.4019;3.5879
332;2.2593;-4.8225;0.0000;0.0133;-0.4352;3.7034
333;2.2567;-4.5806;0.0000;0.0995;-0.4739;3.9108
334;2.2541;-4.3387;0.0000;0.0045;-0.4467;3.7940
335;2.2515;-4.0968;0.0000;0.0214;-0.5303;4.2782
336;2.2484;-3.8551;0.0000;0.1845;-0.4720;4.1067
337;2.2458;-3.6128;0.0000;0.2163;-0.3459;3.4366
338;2.2434;-3.3706;0.0000;0.3579;-0.3656;3.4169
339;2.2407;-3.1284;0.0000;0.1569;-0.5086;3.4374
340;2.2383;-2.8871;0.0000;0.0258;-0.5487;4.2017
341;2.2358;-2.6452;0.0000;0.1082;-0.4683;3.9681
342;2.2333;-2.4031;0.0000;0.1380;-0.5118;3.8889
343;2.2308;-2.1613;0.0000;0.1269;-0.5062;4.0354
344;2.2286;-1.9191;0.0000;0.0552;-0.3966;4.3613
345;2.2260;-1.6772;0.0000;0.1251;-0.5363;4.4466
346;2.2232;-1.4356;0.0000;0.2069;-0.6143;4.2218
347;2.2213;-1.1943;0.0000;-0.0593;-0.5652;3.7795
348;2.2187;-0.9522;0.0000;0.0128;-0.5000;3.8740
349;2.2162;-0.7104;0.0000;-0.0032;-0.5286;4.4431
350;2.2135;-0.4687;0.0000;0.1775;-0.4684;4.4676
351;2.2110;-0.2266;0.0000;0.1142;-0.5343;4.3784
352;2.2083;0.0148;0.0000;0.1234;-0.4631;4.6697
353;2.2059;0.2573;0.0000;0.1526;-0.4077;4.2756
354;2.2036;0.4992;0.0000;0.0851;-0.4881;4.3456
355;2.2012;0.7411;0.0000;0.1677;-0.5053;4.4199
356;2.1992;0.9827;0.0000;0.0380;-0.4434;4.6102
357;2.1967;1.2250;0.0000;0.0666;-0.3853;4.4173
358;2.1941;1.4672;0.0000;0.0013;-0.4344;4.3626
359;2.1916;1.7090;0.0000;0.0726;-0.5232;3.9668
360;2.1890;1.9507;0.0000;0.1425;-0.5211;4.2161
361;2.1866;2.1926;0.0000;0.1033;-0.3918;4.3373
362;2.1842;2.4348;0.0000;-0.0066;-0.4323;4.3500
363;2.1815;2.6768;0.0000;-0.0101;-0.4754;4.2174
364;2.1791;2.9186;0.0000;-0.0576;-0.5029;3.7371
365;2.1765;3.1605;0.0000;-0.0066;-0.4171;3.3535
366;2.1740;3.4027;0.0000;0.0836;-0.2985;3.4615
367;2.1717;3.6453;0.0000;0.0285;-0.2351;3.5744
368;2.1693;3.8878;0.0000;-0.0648;-0.2652;3.0726
369;2.1672;4.1300;0.0000;-0.3311;-0.3532;3.1129
370;2.1648;4.3725;0.0000;-0.3038;-0.2646;3.4851
371;2.1622;4.6147;0.0000;0.0074;-0.4404;3.5157
372;2.1598;4.8564;0.0000;-0.0840;-0.4977;3.3605
373;2.1576;5.0984;0.0000;-0.0266;-0.3634;3.4654
374;2.1555;5.3407;0.0000;-0.2159;-0.4167;3.8727
375;2.1530;5.5827;0.0000;-0.3009;-0.5342;4.0144
376;2.1502;5.8245;0.0000;0.1186;-0.5902;3.7822
377;2.1478;6.0659;0.0000;0.0754;-0.6287;3.8005
378;2.1453;6.3075;0.0000;0.0042;-0.6410;4.2104
379;2.1427;6.5484;0.0000;-0.2259;-1.1665;3.9501
380;2.1424;6.7876;0.0000;-0.9736;-1.3668;3.1575
395;-2.8977;7.8643;0.0000;0.9796;-7.5950;3.7178
396;-2.6548;7.8750;0.0000;0.4427;-4.9891;3.5927
397;-2.4101;7.8723;0.0000;0.0433;-4.1602;3.3740
398;-4.3117;7.7781;0.0000;0.0920;-0.5489;4.0612
399;-4.0585;7.7872;0.0000;0.2702;-1.0423;4.1715
400;-3.8122;7.7891;0.0000;-0.0587;-1.3150;4.3001
401;-3.5694;7.7915;0.0000;-0.2258;-1.0802;4.4261
402;-3.3228;7.7860;0.0000;-0.0323;-1.3839;4.5223
403;-3.0645;7.7109;0.0000;-0.1259;-1.9650;4.4121
404;-2.8175;7.7081;0.0000;0.1931;-2.7401;3.9580
405;-2.5793;7.7123;0.0000;0.1095;-2.1524;4.0398
406;-2.3539;7.7051;0.0000;-0.4715;-1.7443;4.1470
416;-4.3626;7.5513;0.0000;0.0629;-0.5292;4.5302
417;-4.1538;7.5678;0.0000;0.1028;-0.6454;4.4226
418;-3.9231;7.5713;0.0000;0.0585;-0.8484;4.3976
419;-3.6852;7.5722;0.0000;-0.0895;-0.8675;4.7467
420;-3.4461;7.5702;0.0000;-0.0343;-0.9131;4.6570
421;-3.2099;7.5513;0.0000;-0.0250;-0.9699;4.7244
422;-2.9593;7.5283;0.0000;-0.1069;-0.8728;4.5551
423;-2.7222;7.5263;0.0000;0.0332;-0.7340;4.2712
424;-2.5034;7.5240;0.0000;-0.1050;-0.7321;4.4506
425;-2.3112;7.5053;0.0000;-2.1719;-1.2976;5.0459
434;-4.2860;7.3463;0.0000;0.0504;-0.4848;4.5976
435;-4.0435;7.3532;0.0000;0.0129;-0.5023;4.3810
436;-3.8039;7.3548;0.0000;0.0137;-0.4923;4.5057
437;-3.5642;7.3539;0.0000;0.0074;-0.5090;4.6864
438;-3.3257;7.3479;0.0000;-0.0292;-0.5272;4.2170
439;-3.0852;7.3395;0.0000;-0.0895;-0.4956;4.1645
440;-2.8444;7.3315;0.0000;-0.0801;-0.4711;4.4978
441;-2.6139;7.3283;0.0000;-0.0888;-0.4283;4.7813
442;-2.3913;7.3219;0.0000;-1.7440;-0.3813;5.0035
