# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000154
stage;index;relative_time;date
"image-000154";155;154.0000;"2022-09-26T12:07:33.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
0;-2.1089;7.9860;0.0000;-0.1420;-2.0835;4.5187
1;-2.0989;7.8270;0.0000;0.0737;-1.8408;4.5679
2;-2.0963;7.6685;0.0000;0.3570;-1.8589;4.8720
3;-2.0939;7.5089;0.0000;0.7078;-1.9595;4.7569
4;-2.0917;7.3489;0.0000;0.4602;-1.9286;4.9616
5;-2.0892;7.1896;0.0000;0.2294;-2.1918;4.8543
6;-2.0866;7.0306;0.0000;0.1808;-2.1882;4.6280
7;-2.0842;6.8717;0.0000;0.1521;-2.1264;4.8809
8;-2.0822;6.7127;0.0000;0.1206;-2.1168;4.7185
9;-2.0798;6.5538;0.0000;0.0111;-1.9724;4.8907
10;-2.0771;6.3943;0.0000;-0.0700;-2.1719;4.8228
11;-2.0757;6.2354;0.0000;-1.1263;-2.5151;4.8917
12;-2.0735;6.0776;0.0000;-1.0090;-2.1529;4.8081
13;-2.0695;5.9182;0.0000;0.0355;-1.8631;4.4429
14;-2.0666;5.7592;0.0000;0.3411;-1.9701;4.5728
15;-2.0643;5.6004;0.0000;0.2438;-2.0262;3.7293
16;-2.0617;5.4414;0.0000;0.0144;-2.1295;3.8760
17;-2.0595;5.2824;0.0000;-0.2355;-2.0097;4.3533
18;-2.0571;5.1228;0.0000;-0.2117;-1.8787;4.0030
19;-2.0543;4.9637;0.0000;0.2363;-1.9389;4.1604
20;-2.0518;4.8054;0.0000;0.5167;-2.2204;4.1555
21;-2.0487;4.6460;0.0000;-0.2731;-2.5855;4.2844
22;-2.0454;4.4865;0.0000;-0.1355;-2.0174;4.7470
23;-2.0443;4.3276;0.0000;0.0789;-1.6929;4.6319
24;-2.0419;4.1698;0.0000;0.3542;-1.7942;4.6230
25;-2.0392;4.0111;0.0000;0.2248;-1.9796;4.1250
26;-2.0368;3.8518;0.0000;0.1100;-1.6608;3.9006
27;-2.0341;3.6924;0.0000;0.1689;-1.7598;4.2736
28;-2.0314;3.5333;0.0000;0.1616;-1.9540;3.9065
29;-2.0286;3.3741;0.0000;0.2829;-1.9120;3.4016
30;-2.0258;3.2149;0.0000;0.1972;-2.1071;3.4626
31;-2.0231;3.0561;0.0000;0.0199;-2.1237;3.9272
32;-2.0208;2.8973;0.0000;-0.0049;-1.9957;4.5384
33;-2.0178;2.7385;0.0000;0.0555;-2.0340;4.6575
34;-2.0146;2.5793;0.0000;0.3250;-1.7750;4.7598
35;-2.0119;2.4194;0.0000;0.1309;-1.9311;4.4705
36;-2.0088;2.2602;0.0000;0.2540;-2.1625;3.9508
37;-2.0058;2.1004;0.0000;0.4707;-2.1735;4.7736
38;-2.0030;1.9388;0.0000;0.2903;-2.0499;5.2372
39;-2.0001;1.7769;0.0000;0.2846;-1.9941;5.1033
40;-1.9975;1.6146;0.0000;0.1358;-1.9071;4.9035
41;-1.9947;1.4524;0.0000;0.0908;-1.9315;4.7530
42;-1.9915;1.2903;0.0000;0.2746;-1.8482;4.9006
43;-1.9887;1.1270;0.0000;0.2730;-2.0273;4.4331
44;-1.9864;0.9637;0.0000;0.2350;-2.1084;4.9596
45;-1.9834;0.8017;0.0000;0.2590;-2.1733;5.1457
46;-1.9803;0.6398;0.0000;0.3566;-2.2773;5.0039
47;-1.9776;0.4780;0.0000;0.1071;-2.1159;5.0679
48;-1.9752;0.3157;0.0000;-0.0327;-2.0430;4.9163
49;-1.9729;0.1537;0.0000;0.2110;-2.1636;5.0984
50;-1.9706;-0.0088;0.0000;0.1833;-2.1788;5.5738
51;-1.9675;-0.1714;0.0000;0.1525;-2.1218;5.7028
52;-1.9650;-0.3334;0.0000;0.1381;-2.2950;4.6742
53;-1.9627;-0.4956;0.0000;-0.0073;-2.2425;5.1575
54;-1.9600;-0.6578;0.0000;0.1544;-2.1738;5.1476
55;-1.9572;-0.8189;0.0000;0.3493;-2.2033;4.7677
56;-1.9544;-0.9799;0.0000;0.2682;-2.1426;4.6841
57;-1.9519;-1.1395;0.0000;0.1739;-2.1233;5.4409
58;-1.9491;-1.2983;0.0000;0.2821;-2.2517;5.4990
59;-1.9465;-1.4566;0.0000;0.2153;-2.3207;5.1289
60;-1.9437;-1.6152;0.0000;0.2161;-2.2124;5.2343
61;-1.9412;-1.7740;0.0000;-0.0010;-2.1577;5.2451
62;-1.9383;-1.9327;0.0000;-0.0365;-1.9919;5.2411
63;-1.9354;-2.0919;0.0000;0.3304;-2.0740;5.3533
64;-1.9325;-2.2508;0.0000;0.4818;-2.0202;4.6732
65;-1.9300;-2.4099;0.0000;0.0454;-1.7492;5.0108
66;-1.9276;-2.5696;0.0000;-0.1819;-1.8019;5.4429
67;-1.9242;-2.7288;0.0000;0.3220;-2.0959;5.3386
68;-1.9211;-2.8875;0.0000;0.4271;-2.3619;5.0089
69;-1.9187;-3.0457;0.0000;0.1568;-2.4015;4.0768
70;-1.9159;-3.2041;0.0000;0.1590;-2.0164;4.0394
71;-1.9130;-3.3635;0.0000;0.2480;-1.7744;5.2992
72;-1.9099;-3.5232;0.0000;0.2491;-1.9551;5.2116
73;-1.9069;-3.6819;0.0000;0.1983;-2.3672;5.4114
74;-1.9038;-3.8403;0.0000;0.2064;-2.3686;4.9656
75;-1.9009;-3.9987;0.0000;0.2444;-2.3678;4.8337
76;-1.8982;-4.1571;0.0000;0.1740;-2.4008;5.2215
77;-1.8952;-4.3155;0.0000;0.2450;-2.3699;5.1457
78;-1.8921;-4.4738;0.0000;0.7159;-2.4577;4.7303
79;-1.8892;-4.6320;0.0000;0.6521;-2.3287;4.3268
80;-1.8864;-4.7911;0.0000;0.3238;-2.1666;3.6102
81;-1.8834;-4.9498;0.0000;0.3050;-2.2142;3.5502
82;-1.8804;-5.1086;0.0000;0.1546;-2.4745;3.4596
83;-1.8773;-5.2669;0.0000;-0.0186;-2.3498;4.1772
84;-1.8744;-5.4259;0.0000;0.3055;-2.0922;4.3100
85;-1.8718;-5.5850;0.0000;0.3128;-2.0297;4.2303
86;-1.8689;-5.7440;0.0000;0.2736;-2.0817;4.5443
87;-1.8657;-5.9030;0.0000;0.4136;-2.0246;4.4528
88;-1.8635;-6.0622;0.0000;0.1499;-1.9961;4.6919
89;-1.8609;-6.2216;0.0000;0.0404;-1.9738;4.8071
90;-1.8579;-6.3808;0.0000;0.1497;-1.9757;5.0886
91;-1.8548;-6.5400;0.0000;0.2600;-2.0255;4.6427
92;-1.8520;-6.6989;0.0000;0.2300;-2.1244;4.0236
93;-1.8491;-6.8577;0.0000;0.1481;-2.2057;3.4823
94;-1.8458;-7.0165;0.0000;0.2880;-2.1029;3.9272
95;-1.8428;-7.1757;0.0000;0.0427;-1.9985;4.0689
96;-1.8401;-7.3346;0.0000;0.3358;-1.9441;3.7382
97;-1.8374;-7.4940;0.0000;0.3271;-1.8147;4.0551
98;-1.8345;-7.6534;0.0000;0.1557;-1.9176;3.6220
99;-1.8309;-7.8124;0.0000;0.3267;-2.0049;4.4606
100;-1.8277;-7.9716;0.0000;0.4262;-1.9435;3.8681
101;-1.8251;-8.1305;0.0000;0.3104;-2.1107;3.9016
102;-1.8223;-8.2898;0.0000;0.1608;-1.9582;4.2864
103;-1.8200;-8.4491;0.0000;-0.2380;-1.8783;4.2589
104;-1.8174;-8.6083;0.0000;-0.3251;-1.9865;4.7766
105;-1.8149;-8.7673;0.0000;-0.1732;-2.1209;4.1171
106;-1.8126;-8.9261;0.0000;-0.1723;-2.0374;4.1004
107;-1.8098;-9.0856;0.0000;0.1443;-1.7722;4.3583
108;-1.8073;-9.2451;0.0000;0.1067;-1.8729;4.3819
109;-1.8046;-9.4041;0.0000;0.0250;-2.0382;4.3012
110;-1.8020;-9.5631;0.0000;-0.0043;-2.0385;4.5374
111;-1.7992;-9.7223;0.0000;0.0950;-1.9685;4.3809
112;-1.7963;-9.8816;0.0000;0.3651;-2.0185;4.2520
113;-1.7937;-10.0406;0.0000;0.2844;-2.0421;4.5030
114;-1.7911;-10.2000;0.0000;0.1352;-2.1787;4.4478
115;-1.7884;-10.3586;0.0000;0.0965;-2.1779;4.5384
116;-1.7856;-10.5178;0.0000;0.1547;-1.8677;4.7539
117;-1.7827;-10.6774;0.0000;0.0200;-1.7636;4.9203
118;-1.7801;-10.8365;0.0000;0.1536;-1.9892;4.6388
119;-1.7773;-10.9955;0.0000;0.2657;-1.7687;4.4016
120;-1.7745;-11.1550;0.0000;0.0482;-1.8198;4.4823
121;-1.7716;-11.3143;0.0000;0.0360;-1.9101;4.2421
122;-1.7687;-11.4740;0.0000;0.1035;-1.9025;4.1959
123;-1.7659;-11.6331;0.0000;0.1817;-2.0655;3.9862
124;-1.7631;-11.7918;0.0000;0.2510;-2.0027;4.6900
125;-1.8087;-11.9300;0.0000;0.1867;-1.8924;4.9567
126;-1.9635;-11.9518;0.0000;0.1255;-2.0241;4.7805
127;-2.1261;-11.9550;0.0000;0.1508;-2.0950;4.0876
128;-2.2885;-11.9581;0.0000;0.0845;-1.9897;4.3140
129;-2.4512;-11.9610;0.0000;0.1509;-1.9278;4.1368
130;-2.6138;-11.9638;0.0000;0.0837;-1.9964;4.0374
131;-2.7763;-11.9670;0.0000;0.0572;-2.0552;3.8691
132;-2.9389;-11.9698;0.0000;0.2173;-2.0035;4.5236
133;-3.1015;-11.9721;0.0000;0.1934;-2.0914;4.2047
134;-3.2641;-11.9751;0.0000;0.0738;-2.0085;4.1112
135;-3.4265;-11.9781;0.0000;0.0699;-2.0107;4.2598
136;-3.5891;-11.9808;0.0000;0.1565;-2.1887;4.6457
137;-3.7518;-11.9836;0.0000;0.0993;-2.1442;4.5236
138;-3.9142;-11.9864;0.0000;0.1753;-2.1072;4.4783
139;-4.0770;-11.9893;0.0000;0.2092;-2.1790;4.2185
140;-4.2397;-11.9920;0.0000;0.0847;-2.4086;4.0797
141;-4.3344;-11.9248;0.0000;0.0604;-2.2777;4.2766
142;-4.3393;-11.7660;0.0000;0.1521;-2.1788;3.8415
143;-4.3439;-11.6071;0.0000;0.0695;-2.0621;4.0984
144;-4.3481;-11.4480;0.0000;-0.0440;-1.9662;4.4675
145;-4.3527;-11.2887;0.0000;-0.0841;-1.8474;4.7874
146;-4.3576;-11.1295;0.0000;0.1471;-2.0613;4.4094
147;-4.3625;-10.9705;0.0000;0.2655;-1.9470;4.2313
148;-4.3673;-10.8113;0.0000;0.2118;-1.8865;4.3553
149;-4.3715;-10.6520;0.0000;0.1834;-1.8840;4.8317
150;-4.3760;-10.4931;0.0000;0.2063;-2.1125;5.2234
151;-4.3810;-10.3342;0.0000;0.4062;-2.1344;5.1654
152;-4.3855;-10.1748;0.0000;0.4455;-1.9498;5.4094
153;-4.3900;-10.0156;0.0000;0.4323;-1.7681;5.2598
154;-4.3947;-9.8563;0.0000;0.4313;-1.9616;4.9094
155;-4.3993;-9.6972;0.0000;0.5404;-2.1770;4.4006
156;-4.4039;-9.5384;0.0000;0.6412;-2.1673;4.3406
157;-4.4086;-9.3794;0.0000;0.5638;-2.0807;4.9262
158;-4.4131;-9.2206;0.0000;0.7895;-1.9825;4.6742
159;-4.4176;-9.0617;0.0000;0.6651;-1.8653;4.6230
160;-4.4217;-8.9021;0.0000;0.3995;-1.8412;4.4833
161;-4.4261;-8.7424;0.0000;0.4204;-2.0329;4.4203
162;-4.4308;-8.5839;0.0000;0.3999;-2.3272;4.6594
163;-4.4352;-8.4257;0.0000;0.2018;-2.2326;4.5118
164;-4.4396;-8.2665;0.0000;0.2778;-1.8299;4.3061
165;-4.4440;-8.1068;0.0000;0.4133;-1.6641;3.9301
166;-4.4486;-7.9479;0.0000;0.4860;-1.9141;3.9045
167;-4.4532;-7.7886;0.0000;0.3901;-1.9698;3.3878
168;-4.4578;-7.6298;0.0000;0.2671;-2.0754;2.7441
169;-4.4630;-7.4709;0.0000;0.5445;-1.9444;2.3858
170;-4.4681;-7.3118;0.0000;0.2414;-1.6754;2.5974
171;-4.4727;-7.1519;0.0000;0.0543;-1.5891;2.6900
172;-4.4776;-6.9920;0.0000;0.2086;-1.9772;2.7175
173;-4.4828;-6.8334;0.0000;0.4499;-2.1370;2.9872
174;-4.4872;-6.6746;0.0000;0.3214;-2.0291;3.4951
175;-4.4921;-6.5156;0.0000;0.2346;-2.0486;3.6949
176;-4.4973;-6.3569;0.0000;0.4035;-2.1289;4.2520
177;-4.5022;-6.1980;0.0000;0.2479;-2.2023;4.2530
178;-4.5070;-6.0395;0.0000;0.4237;-2.2487;3.9075
179;-4.5121;-5.8806;0.0000;0.7955;-2.2778;3.4567
180;-4.5165;-5.7221;0.0000;0.4095;-2.3787;3.7293
181;-4.5208;-5.5636;0.0000;0.2269;-2.3387;4.0413
182;-4.5254;-5.4051;0.0000;0.6495;-2.3122;4.5404
183;-4.5304;-5.2466;0.0000;0.4173;-2.3693;5.1033
184;-4.5353;-5.0880;0.0000;0.4250;-2.1713;5.0925
185;-4.5398;-4.9293;0.0000;0.4877;-2.1692;5.0059
186;-4.5441;-4.7705;0.0000;0.4911;-2.1800;5.2205
187;-4.5485;-4.6119;0.0000;0.5051;-2.2633;4.7283
188;-4.5531;-4.4533;0.0000;0.5718;-2.3050;4.3465
189;-4.5579;-4.2946;0.0000;0.6189;-2.3830;4.5000
190;-4.5624;-4.1361;0.0000;0.2804;-2.5033;4.7677
