# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000163
stage;index;relative_time;date
"image-000163";164;163.0000;"2022-09-26T12:07:42.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
67;-1.9562;-5.7334;0.0000;0.1390;-1.2205;4.2047
68;-1.9527;-5.9733;0.0000;0.0583;-1.1670;4.7594
69;-1.9493;-6.2132;0.0000;0.0263;-1.1839;4.5967
70;-1.9458;-6.4530;0.0000;-0.0459;-1.1508;4.7682
71;-1.9418;-6.6930;0.0000;-0.0545;-1.1113;4.7161
72;-1.9380;-6.9331;0.0000;0.0262;-1.2555;3.8950
73;-1.9340;-7.1725;0.0000;0.0608;-1.3320;3.6706
74;-1.9299;-7.4120;0.0000;0.1025;-1.2547;3.7664
75;-1.9261;-7.6518;0.0000;0.0654;-1.1584;3.8565
76;-1.9222;-7.8918;0.0000;0.0230;-1.1433;4.0529
77;-1.9183;-8.1318;0.0000;-0.0606;-1.1725;4.1102
78;-1.9143;-8.3716;0.0000;-0.0423;-1.2098;4.1124
79;-1.9105;-8.6115;0.0000;-0.0552;-1.2019;4.3745
80;-1.9072;-8.8512;0.0000;-0.0892;-1.2453;4.5070
81;-1.9041;-9.0908;0.0000;-0.2155;-1.2879;4.3150
82;-1.9007;-9.3304;0.0000;-0.1981;-1.2667;4.2620
83;-1.8973;-9.5700;0.0000;-0.1371;-1.2700;4.6352
84;-1.8937;-9.8097;0.0000;-0.0746;-1.2680;4.5109
85;-1.8899;-10.0495;0.0000;0.0458;-1.3198;4.4563
86;-1.8862;-10.2890;0.0000;0.0802;-1.3215;4.2813
87;-1.8827;-10.5285;0.0000;-0.1135;-1.2370;4.8198
88;-1.8790;-10.7682;0.0000;-0.0583;-1.1247;4.5661
89;-1.8753;-11.0083;0.0000;0.0185;-1.0314;4.6277
90;-1.8717;-11.2486;0.0000;0.0276;-1.0649;4.0836
91;-1.8683;-11.4889;0.0000;-0.0506;-1.0445;3.9895
92;-1.8649;-11.7290;0.0000;-0.1356;-1.0272;4.3574
93;-1.8610;-11.9691;0.0000;-0.0100;-1.0986;4.3885
94;-1.8572;-12.2092;0.0000;0.0197;-1.1267;4.7830
95;-1.8534;-12.4491;0.0000;0.0138;-1.1960;4.8031
96;-1.8498;-12.6888;0.0000;-0.0145;-1.2081;4.3031
97;-1.8461;-12.9288;0.0000;-0.0141;-1.2080;4.0398
98;-1.8424;-13.1685;0.0000;0.0598;-1.2553;4.4335
99;-1.8385;-13.4082;0.0000;-0.0021;-1.2785;4.8373
100;-1.8751;-13.6269;0.0000;-0.0153;-1.3529;4.9011
101;-2.1041;-13.6685;0.0000;0.0333;-1.4192;4.7104
102;-2.3471;-13.6660;0.0000;0.0467;-1.2702;4.5709
103;-2.5899;-13.6631;0.0000;0.0174;-1.1920;4.3263
104;-2.8327;-13.6604;0.0000;-0.0407;-1.1178;4.2717
105;-3.0752;-13.6579;0.0000;-0.0306;-1.0763;4.4471
106;-3.3181;-13.6551;0.0000;0.0751;-1.1511;4.4781
107;-3.5610;-13.6520;0.0000;0.0442;-1.1901;4.2555
108;-3.8037;-13.6494;0.0000;0.0014;-1.1349;4.0332
109;-4.0464;-13.6468;0.0000;0.0180;-1.1111;4.1759
110;-4.2840;-13.6148;0.0000;0.0151;-1.1395;4.5766
111;-4.3339;-13.4082;0.0000;-0.0359;-1.1714;4.5551
112;-4.3367;-13.1683;0.0000;0.0483;-1.2405;4.2047
113;-4.3393;-12.9287;0.0000;0.0464;-1.2837;4.5962
114;-4.3420;-12.6891;0.0000;0.1096;-1.2592;4.5389
115;-4.3446;-12.4493;0.0000;0.0700;-1.2925;4.2515
116;-4.3474;-12.2097;0.0000;0.1076;-1.3003;4.1024
117;-4.3499;-11.9702;0.0000;0.0974;-1.2081;4.3430
118;-4.3523;-11.7302;0.0000;0.0318;-1.1190;4.6168
119;-4.3550;-11.4901;0.0000;0.0974;-1.0955;4.7537
120;-4.3578;-11.2500;0.0000;0.1953;-1.0824;4.6680
121;-4.3601;-11.0098;0.0000;0.1155;-1.0465;4.8749
122;-4.3627;-10.7697;0.0000;0.2452;-1.1679;5.1505
123;-4.3654;-10.5298;0.0000;0.3614;-1.1149;4.9939
124;-4.3678;-10.2896;0.0000;0.3221;-1.0720;4.7450
125;-4.3702;-10.0495;0.0000;0.3726;-1.2219;4.4348
126;-4.3727;-9.8100;0.0000;0.4318;-1.2629;4.5407
127;-4.3752;-9.5702;0.0000;0.4414;-1.1797;4.6820
128;-4.3772;-9.3303;0.0000;0.3152;-1.2211;4.8425
129;-4.3792;-9.0905;0.0000;0.1557;-1.2474;4.3946
130;-4.3816;-8.8510;0.0000;0.2740;-1.2714;4.4366
131;-4.3838;-8.6112;0.0000;0.2105;-1.1384;4.4449
132;-4.3859;-8.3711;0.0000;0.2212;-1.0181;4.1610
133;-4.3883;-8.1307;0.0000;0.1491;-1.1186;3.6080
134;-4.3911;-7.8910;0.0000;0.2292;-1.2256;3.0039
135;-4.3940;-7.6512;0.0000;0.2117;-1.1158;2.7340
136;-4.3967;-7.4109;0.0000;0.1410;-1.0838;2.9112
137;-4.3992;-7.1710;0.0000;0.1273;-1.1941;2.7585
138;-4.4020;-6.9313;0.0000;0.1193;-1.2532;3.3486
139;-4.4051;-6.6914;0.0000;0.1779;-1.2588;3.8793
140;-4.4082;-6.4518;0.0000;0.1691;-1.3556;4.0149
141;-4.4111;-6.2124;0.0000;0.2537;-1.3750;3.8325
142;-4.4138;-5.9732;0.0000;0.2635;-1.3841;4.0455
143;-4.4164;-5.7337;0.0000;0.1395;-1.4440;4.5280
144;-4.4189;-5.4946;0.0000;-0.0054;-1.4767;4.9344
145;-4.4216;-5.2554;0.0000;0.1329;-1.4328;4.9681
146;-4.4241;-5.0160;0.0000;0.1619;-1.3716;5.1680
147;-4.4265;-4.7766;0.0000;0.1308;-1.3621;4.7056
148;-4.4290;-4.5372;0.0000;0.1231;-1.5049;4.5814
149;-4.4314;-4.2983;0.0000;0.0618;-1.5790;4.5630
150;-4.4339;-4.0593;0.0000;0.0348;-1.3352;5.2957
151;-4.4365;-3.8195;0.0000;0.0295;-1.2236;5.4978
152;-4.4391;-3.5797;0.0000;0.0176;-1.2490;5.4431
153;-4.4418;-3.3402;0.0000;0.0325;-1.2776;5.3255
154;-4.4446;-3.1005;0.0000;0.0834;-1.1822;5.2056
155;-4.4473;-2.8604;0.0000;0.0252;-1.1358;5.0897
156;-4.4498;-2.6205;0.0000;0.0008;-1.1946;5.3968
157;-4.4521;-2.3808;0.0000;0.0193;-1.3674;5.3508
158;-4.4543;-2.1416;0.0000;0.0471;-1.3646;5.2266
159;-4.4567;-1.9020;0.0000;0.0719;-1.2678;5.5214
160;-4.4589;-1.6622;0.0000;-0.0406;-1.2849;5.2196
161;-4.4614;-1.4227;0.0000;-0.0139;-1.3336;4.8972
162;-4.4639;-1.1832;0.0000;0.0297;-1.2930;4.6479
163;-4.4661;-0.9436;0.0000;-0.0454;-1.3257;5.0149
164;-4.4685;-0.7042;0.0000;0.0162;-1.3374;5.5188
165;-4.4710;-0.4646;0.0000;-0.0298;-1.3633;5.5704
166;-4.4736;-0.2250;0.0000;0.0466;-1.1977;5.5892
167;-4.4761;0.0149;0.0000;0.1037;-1.1485;5.5433
168;-4.4786;0.2548;0.0000;0.0692;-1.2513;5.3193
169;-4.4811;0.4944;0.0000;0.0575;-1.3334;5.0927
170;-4.4835;0.7339;0.0000;0.0637;-1.2938;5.0262
171;-4.4857;0.9736;0.0000;-0.0856;-1.2682;4.9733
172;-4.4878;1.2132;0.0000;-0.0594;-1.3532;5.0302
173;-4.4900;1.4525;0.0000;0.0002;-1.2543;4.5643
174;-4.4925;1.6925;0.0000;0.0540;-1.1536;4.1872
175;-4.4949;1.9324;0.0000;0.0873;-1.3487;3.8158
176;-4.4972;2.1716;0.0000;0.0763;-1.3704;3.4405
177;-4.4998;2.4112;0.0000;0.0825;-1.1971;3.6229
178;-4.5024;2.6512;0.0000;-0.0107;-1.2232;3.1715
179;-4.5049;2.8909;0.0000;-0.0614;-1.2132;3.0726
180;-4.5073;3.1309;0.0000;-0.0081;-1.1359;3.1360
181;-4.5099;3.3707;0.0000;0.0440;-1.1344;3.6024
182;-4.5123;3.6110;0.0000;0.0755;-0.9477;4.2358
183;-4.5145;3.8515;0.0000;0.0134;-0.9493;4.5118
184;-4.5170;4.0917;0.0000;0.0470;-1.1988;4.5967
185;-4.5195;4.3313;0.0000;0.1083;-1.2980;4.6483
186;-4.5217;4.5708;0.0000;0.0841;-1.3247;4.7585
187;-4.5238;4.8105;0.0000;0.0946;-1.2007;5.2104
188;-4.5260;5.0504;0.0000;0.1015;-1.1244;4.9724
189;-4.5285;5.2905;0.0000;0.0690;-1.0942;4.9886
190;-4.5309;5.5306;0.0000;0.0400;-1.1194;5.2025
191;-4.5330;5.7705;0.0000;0.0075;-1.2404;4.4580
192;-4.5354;6.0100;0.0000;0.1259;-1.3164;4.3088
193;-4.5376;6.2495;0.0000;0.1041;-1.3726;4.3981
194;-4.5396;6.4889;0.0000;0.0356;-1.3145;4.7843
195;-4.5417;6.7285;0.0000;0.0423;-1.2554;4.7410
196;-4.5437;6.9683;0.0000;0.0636;-1.1975;5.0118
197;-4.5457;7.2082;0.0000;0.0275;-1.2415;4.6010
198;-4.5479;7.4478;0.0000;0.0948;-1.2798;4.7445
199;-4.5500;7.6873;0.0000;0.0879;-1.2919;4.6220
200;-4.5522;7.9270;0.0000;0.0766;-1.2656;4.3180
201;4.3803;7.9783;0.0000;0.1596;-1.6630;7.1085
202;4.3918;7.7414;0.0000;0.1186;-1.4308;7.5888
203;4.3945;7.5017;0.0000;0.0932;-1.3986;7.1325
204;4.3973;7.2621;0.0000;0.1280;-1.4461;6.7686
205;4.4001;7.0226;0.0000;0.1679;-1.4147;7.3233
206;4.4028;6.7829;0.0000;0.2069;-1.3419;6.3718
207;4.4056;6.5429;0.0000;0.1639;-1.2936;5.8132
208;4.4084;6.3031;0.0000;0.1697;-1.3449;7.2625
209;4.4113;6.0633;0.0000;0.1494;-1.3962;6.6605
210;4.4141;5.8238;0.0000;0.1944;-1.4010;6.5604
211;4.4170;5.5841;0.0000;0.2270;-1.3526;7.0359
212;4.4198;5.3442;0.0000;0.2192;-1.2817;7.3005
213;4.4225;5.1041;0.0000;0.1994;-1.2834;7.2117
214;4.4254;4.8642;0.0000;0.2385;-1.2799;7.4698
215;4.4282;4.6240;0.0000;0.3150;-1.2526;6.2384
216;4.4311;4.3842;0.0000;0.3688;-1.3364;6.3530
217;4.4338;4.1444;0.0000;0.3263;-1.1437;5.3255
218;4.4363;3.9038;0.0000;0.2059;-1.0190;4.4899
219;4.4390;3.6631;0.0000;0.2283;-0.9907;3.6667
220;4.4418;3.4226;0.0000;0.3013;-1.0714;4.1347
221;4.4445;3.1822;0.0000;0.2829;-1.1034;5.4541
222;4.4473;2.9419;0.0000;0.3107;-1.1976;6.7388
223;4.4500;2.7019;0.0000;0.2788;-1.2842;7.2633
224;4.4526;2.4621;0.0000;0.3132;-1.2764;7.7953
225;4.4554;2.2221;0.0000;0.4439;-1.2704;7.6689
226;4.4581;1.9821;0.0000;0.3686;-1.2456;7.9681
227;4.4609;1.7420;0.0000;0.3162;-1.1836;7.7603
228;4.4637;1.5018;0.0000;0.3028;-1.1205;7.3832
229;4.4663;1.2614;0.0000;0.3025;-1.1130;7.4934
230;4.4687;1.0210;0.0000;0.2876;-1.1026;7.8653
231;4.4712;0.7806;0.0000;0.2455;-1.1345;7.9230
232;4.4739;0.5402;0.0000;0.2715;-1.1357;7.6317
233;4.4765;0.3000;0.0000;0.2541;-1.0911;7.4164
234;4.4790;0.0596;0.0000;0.2272;-1.1121;7.6658
235;4.4816;-0.1808;0.0000;0.2147;-1.2053;7.6496
236;4.4844;-0.4208;0.0000;0.2720;-1.3411;7.8924
237;4.4871;-0.6604;0.0000;0.3107;-1.4539;7.5385
238;4.4897;-0.8998;0.0000;0.2527;-1.3948;7.5144
239;4.4923;-1.1397;0.0000;0.2168;-1.2935;7.2533
240;4.4952;-1.3796;0.0000;0.1476;-1.2967;7.0131
241;4.4981;-1.6195;0.0000;0.2102;-1.3360;7.2699
242;4.5011;-1.8593;0.0000;0.2562;-1.3636;7.3491
243;4.5040;-2.0990;0.0000;0.2523;-1.4192;7.3303
244;4.5069;-2.3387;0.0000;0.3071;-1.4072;7.9344
245;4.5100;-2.5783;0.0000;0.2707;-1.4085;7.6715
246;4.5130;-2.8179;0.0000;0.3305;-1.3715;7.5293
247;4.5158;-3.0578;0.0000;0.2467;-1.2695;7.4991
248;4.5187;-3.2979;0.0000;0.2967;-1.1859;7.5284
249;4.5217;-3.5382;0.0000;0.3116;-1.1695;8.0958
250;4.5247;-3.7783;0.0000;0.3127;-1.1682;7.3679
251;4.5276;-4.0187;0.0000;0.2442;-1.1583;5.8097
252;4.5306;-4.2589;0.0000;0.2219;-1.1417;6.1815
253;4.5337;-4.4992;0.0000;0.2260;-1.1394;6.6579
254;4.5366;-4.7395;0.0000;0.2261;-1.1742;6.3351
255;4.5395;-4.9797;0.0000;0.2294;-1.2373;6.8688
256;4.5426;-5.2196;0.0000;0.2004;-1.3214;6.7183
257;4.5455;-5.4594;0.0000;0.1925;-1.3490;5.9808
258;4.5484;-5.6993;0.0000;0.2001;-1.2354;5.0184
259;4.5514;-5.9394;0.0000;0.2543;-1.2257;4.6242
260;4.5545;-6.1794;0.0000;0.2212;-1.2837;4.5954
261;4.5573;-6.4193;0.0000;0.1527;-1.2768;4.8364
262;4.5602;-6.6594;0.0000;0.1824;-1.2435;6.1702
263;4.5630;-6.8995;0.0000;0.2316;-1.1663;6.9239
264;4.5658;-7.1397;0.0000;0.2226;-1.1878;6.9300
265;4.5686;-7.3798;0.0000;0.1694;-1.2639;6.9541
266;4.5713;-7.6199;0.0000;0.2357;-1.2034;6.9834
267;4.5740;-7.8601;0.0000;0.2442;-1.2101;6.7813
268;4.5765;-8.1000;0.0000;0.2043;-1.3313;7.4567
269;4.5791;-8.3398;0.0000;0.2068;-1.3534;7.5547
270;4.5816;-8.5796;0.0000;0.2162;-1.3808;7.5901
271;4.5841;-8.8193;0.0000;0.2566;-1.4718;7.5381
272;4.5866;-9.0586;0.0000;0.2388;-1.4647;7.0726
273;4.5891;-9.2981;0.0000;0.2946;-1.4432;6.8675
274;4.5916;-9.5376;0.0000;0.3595;-1.4977;6.7625
275;4.5940;-9.7769;0.0000;0.3204;-1.4979;6.7122
276;4.5964;-10.0165;0.0000;0.2751;-1.3409;7.0560
277;4.5989;-10.2564;0.0000;0.2036;-1.2491;7.2712
278;4.6013;-10.4965;0.0000;0.1696;-1.2160;6.4751
279;4.6040;-10.7366;0.0000;0.1692;-1.1865;6.7638
280;4.6066;-10.9769;0.0000;0.1406;-1.1536;6.8644
281;4.6093;-11.2172;0.0000;0.0969;-1.1166;7.7367
282;4.6121;-11.4576;0.0000;0.0977;-1.1099;7.4169
283;4.6149;-11.6979;0.0000;0.1384;-1.1150;7.0311
284;4.6177;-11.9383;0.0000;0.0830;-1.1984;7.1387
285;4.6205;-12.1783;0.0000;0.0674;-1.2999;7.3106
286;4.6235;-12.4181;0.0000;0.0922;-1.1934;6.9283
287;4.6265;-12.6585;0.0000;0.1042;-1.1238;7.0875
288;4.6293;-12.8989;0.0000;0.0754;-1.1650;6.7454
289;4.4631;-12.9813;0.0000;0.1304;-1.4968;6.8145
290;4.2195;-12.9797;0.0000;0.1548;-1.3536;6.7857
291;3.9757;-12.9784;0.0000;0.1260;-1.1577;6.4016
292;3.7326;-12.9770;0.0000;-0.0958;-1.0077;5.9545
293;3.4906;-12.9748;0.0000;-0.1455;-1.2905;5.0696
294;3.2474;-12.9731;0.0000;0.1154;-1.2680;5.1006
295;3.0034;-12.9722;0.0000;0.0735;-0.8881;4.3513
296;2.7609;-12.9709;0.0000;-0.0603;-0.5822;3.8740
297;2.5175;-12.9673;0.0000;0.1994;-1.4652;3.6540
298;2.3449;-12.8199;0.0000;0.1087;-1.3775;3.4129
299;2.3419;-12.5800;0.0000;0.2436;-1.1076;3.8976
300;2.3393;-12.3392;0.0000;0.1786;-1.0632;3.7572
301;2.3374;-12.0990;0.0000;-0.0042;-1.2092;3.6050
302;2.3350;-11.8586;0.0000;0.1140;-1.0542;3.4943
303;2.3323;-11.6180;0.0000;0.2463;-1.0334;3.4939
304;2.3300;-11.3776;0.0000;0.1774;-1.1313;3.6295
305;2.3277;-11.1373;0.0000;0.1462;-1.1185;3.3486
306;2.3255;-10.8970;0.0000;0.1497;-1.1687;3.5774
307;2.3235;-10.6578;0.0000;-0.0390;-1.4927;3.6347
308;2.3213;-10.4181;0.0000;-0.0314;-1.0880;3.9296
309;2.3193;-10.1764;0.0000;-0.0509;-1.0341;4.3145
310;2.3169;-9.9364;0.0000;0.1026;-1.3408;3.7402
311;2.3144;-9.6969;0.0000;0.1415;-1.4385;3.3701
312;2.3124;-9.4573;0.0000;-0.0228;-1.3940;3.6203
313;2.3105;-9.2175;0.0000;-0.0319;-1.3260;3.7528
314;2.3083;-8.9776;0.0000;0.0167;-1.2949;3.8963
315;2.3061;-8.7377;0.0000;0.0326;-1.2646;4.0787
316;2.3037;-8.4975;0.0000;0.1904;-1.3465;3.1982
317;2.3012;-8.2579;0.0000;0.1670;-1.3828;3.7043
318;2.2989;-8.0181;0.0000;0.1043;-1.2224;4.1269
319;2.2965;-7.7778;0.0000;0.1047;-1.1610;3.8644
320;2.2941;-7.5376;0.0000;0.0886;-1.2393;4.1347
321;2.2915;-7.2977;0.0000;0.1126;-1.2838;4.1842
322;2.2889;-7.0577;0.0000;0.1169;-1.2200;4.1986
323;2.2864;-6.8175;0.0000;0.0451;-1.2005;3.8018
324;2.2840;-6.5774;0.0000;0.0172;-1.2507;3.9405
325;2.2814;-6.3374;0.0000;0.0432;-1.3043;4.2336
326;2.2787;-6.0976;0.0000;0.0168;-1.3424;4.1820
327;2.2762;-5.8578;0.0000;-0.0011;-1.3277;3.6409
328;2.2735;-5.6180;0.0000;0.0116;-1.3243;3.8591
329;2.2709;-5.3781;0.0000;-0.0260;-1.3737;4.3723
330;2.2683;-5.1385;0.0000;-0.0223;-1.3716;3.8390
331;2.2656;-4.8986;0.0000;0.0365;-1.2726;3.4913
332;2.2629;-4.6584;0.0000;0.0816;-1.2100;3.7962
333;2.2604;-4.4185;0.0000;0.0307;-1.3340;3.8390
334;2.2579;-4.1787;0.0000;-0.0154;-1.3490;3.7769
335;2.2554;-3.9392;0.0000;-0.1122;-1.3332;4.3451
336;2.2525;-3.6991;0.0000;-0.0940;-1.2019;3.7384
337;2.2498;-3.4587;0.0000;-0.0370;-1.0571;3.3276
338;2.2476;-3.2182;0.0000;-0.2269;-1.1023;3.2695
339;2.2448;-2.9780;0.0000;-0.0958;-1.2806;3.4296
340;2.2420;-2.7383;0.0000;0.0157;-1.3258;4.1728
341;2.2395;-2.4984;0.0000;0.0239;-1.3377;3.9423
342;2.2369;-2.2587;0.0000;0.0880;-1.4201;3.8368
343;2.2344;-2.0191;0.0000;0.0917;-1.3841;3.9138
344;2.2322;-1.7790;0.0000;0.0342;-1.2405;4.1111
345;2.2295;-1.5391;0.0000;0.0627;-1.3217;4.0949
346;2.2268;-1.2993;0.0000;0.1711;-1.3103;3.8132
347;2.2244;-1.0593;0.0000;0.1013;-1.3839;3.6579
348;2.2221;-0.8199;0.0000;0.0004;-1.3525;3.8963
349;2.2201;-0.5798;0.0000;-0.1462;-1.3386;4.6619
350;2.2171;-0.3403;0.0000;0.0747;-1.1956;4.6063
351;2.2146;-0.0998;0.0000;-0.0040;-1.2462;4.4300
352;2.2118;0.1397;0.0000;0.1087;-1.2367;4.6115
353;2.2094;0.3804;0.0000;0.0792;-1.0984;4.2563
354;2.2073;0.6206;0.0000;-0.0243;-1.1649;4.4007
355;2.2050;0.8608;0.0000;0.0190;-1.2430;4.2970
356;2.2025;1.1007;0.0000;0.0472;-1.2068;4.3145
357;2.1998;1.3410;0.0000;0.1507;-1.0932;4.2218
358;2.1975;1.5816;0.0000;0.0323;-1.0850;4.3158
359;2.1949;1.8219;0.0000;0.1110;-1.2554;3.9633
360;2.1926;2.0615;0.0000;0.0924;-1.2931;4.2480
361;2.1901;2.3016;0.0000;0.1822;-1.0608;4.4042
362;2.1878;2.5424;0.0000;0.0133;-1.1017;4.4068
363;2.1852;2.7826;0.0000;-0.0145;-1.1059;4.1824
364;2.1827;3.0230;0.0000;0.0608;-1.1622;3.7082
365;2.1801;3.2633;0.0000;0.1189;-1.0715;3.3994
366;2.1776;3.5039;0.0000;0.2174;-0.9646;3.5328
367;2.1752;3.7450;0.0000;0.2839;-0.8865;3.6133
368;2.1731;3.9858;0.0000;0.2116;-0.9320;3.0731
369;2.1712;4.2265;0.0000;-0.0154;-1.0233;3.1010
370;2.1689;4.4670;0.0000;-0.0253;-1.0830;3.4405
371;2.1666;4.7072;0.0000;0.0232;-1.2404;3.6584
372;2.1642;4.9471;0.0000;0.0488;-1.2577;3.4291
373;2.1619;5.1872;0.0000;0.0363;-1.2263;3.6352
374;2.1596;5.4273;0.0000;0.0197;-1.2603;3.8701
375;2.1573;5.6673;0.0000;-0.0194;-1.2856;3.9497
376;2.1547;5.9074;0.0000;0.1002;-1.2990;3.7004
377;2.1522;6.1471;0.0000;0.0297;-1.4047;3.6496
378;2.1498;6.3867;0.0000;0.0311;-1.3914;3.9987
379;2.1473;6.6265;0.0000;0.0175;-1.2787;3.9724
380;2.1448;6.8665;0.0000;0.0296;-1.2946;3.5919
381;2.1425;7.1062;0.0000;-0.0411;-1.4678;3.8136
382;2.1400;7.3456;0.0000;-0.0609;-1.4948;3.7830
383;2.1374;7.5852;0.0000;0.0084;-1.1374;3.4899
384;2.1380;7.8270;0.0000;-1.5641;-1.3431;3.0792
385;2.1938;8.0106;0.0000;-0.7249;-2.8895;2.4703
386;2.4355;8.0046;0.0000;-0.3668;-3.3326;3.3101
387;2.6771;8.0035;0.0000;-0.1755;-2.0705;3.8373
388;2.9202;8.0009;0.0000;-0.0189;-1.5113;4.8320
389;3.1629;7.9967;0.0000;-0.0171;-1.6687;5.3950
390;3.4062;7.9932;0.0000;0.1668;-1.4889;5.7493
391;3.6498;7.9899;0.0000;0.1866;-1.2487;6.6877
392;3.8934;7.9852;0.0000;0.1942;-1.8776;6.8145
393;4.1370;7.9813;0.0000;0.1355;-2.1145;7.0013
394;-3.1265;7.9476;0.0000;0.0164;-1.2035;4.4996
395;-2.8941;7.9427;0.0000;0.0417;-1.2480;4.3661
396;-2.6533;7.9468;0.0000;-0.0011;-1.2466;4.5035
397;-2.4093;7.9482;0.0000;-0.5288;-1.2958;4.8031
398;-4.3092;7.8454;0.0000;0.0649;-1.2521;4.3692
399;-4.0570;7.8559;0.0000;0.0295;-1.2755;4.4926
