# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000184
stage;index;relative_time;date
"image-000184";185;184.0000;"2022-09-26T12:08:03.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
42;-1.9872;1.1069;0.0000;0.1556;-0.5219;4.8967
43;-1.9844;0.9413;0.0000;0.2026;-0.6598;4.7274
44;-1.9820;0.7758;0.0000;0.1601;-0.8427;4.6762
45;-1.9787;0.6118;0.0000;0.2294;-0.9509;5.0256
46;-1.9755;0.4479;0.0000;0.3892;-0.9376;4.8770
47;-1.9728;0.2837;0.0000;0.1029;-0.7123;5.0443
48;-1.9705;0.1192;0.0000;-0.1433;-0.8365;4.7549
49;-1.9679;-0.0446;0.0000;0.1580;-0.9302;5.1890
50;-1.9656;-0.2094;0.0000;0.1401;-0.7612;5.3868
51;-1.9627;-0.3744;0.0000;-0.0196;-0.7918;5.5561
52;-1.9601;-0.5388;0.0000;0.1030;-0.9227;4.6713
53;-1.9574;-0.7031;0.0000;0.1517;-0.7212;4.8652
54;-1.9545;-0.8679;0.0000;0.3224;-0.6976;5.1053
55;-1.9520;-1.0310;0.0000;0.2150;-1.0147;4.6063
56;-1.9493;-1.1944;0.0000;-0.1715;-0.8633;4.3691
57;-1.9462;-1.3558;0.0000;0.4316;-0.7828;5.1358
58;-1.9435;-1.5166;0.0000;0.5417;-0.8789;5.3711
59;-1.9410;-1.6775;0.0000;0.3142;-0.8184;5.0256
60;-1.9386;-1.8384;0.0000;-0.0129;-0.8922;5.1083
61;-1.9356;-1.9992;0.0000;0.0312;-0.7604;5.4350
62;-1.9328;-2.1604;0.0000;0.0136;-0.6185;5.4134
63;-1.9302;-2.3220;0.0000;0.2316;-0.8266;5.2844
64;-1.9273;-2.4825;0.0000;0.3404;-0.8786;4.6594
65;-1.9246;-2.6435;0.0000;-0.0289;-0.6034;5.1358
66;-1.9221;-2.8050;0.0000;-0.1903;-0.5796;5.6594
67;-1.9189;-2.9664;0.0000;0.2181;-0.6726;5.3789
68;-1.9161;-3.1275;0.0000;0.0758;-0.8052;5.1299
69;-1.9129;-3.2887;0.0000;0.2323;-0.7198;4.1969
70;-1.9102;-3.4496;0.0000;0.1914;-0.7533;4.3671
71;-1.9075;-3.6106;0.0000;0.1136;-0.7946;5.2037
72;-1.9045;-3.7714;0.0000;0.1153;-0.7290;5.3120
73;-1.9016;-3.9331;0.0000;0.1153;-0.7394;5.4567
74;-1.8987;-4.0938;0.0000;0.1168;-0.7972;4.8760
75;-1.8958;-4.2550;0.0000;0.1447;-0.7703;4.7490
76;-1.8934;-4.4160;0.0000;-0.2174;-0.8971;5.3917
77;-1.8901;-4.5767;0.0000;0.3099;-0.9130;4.8898
78;-1.8870;-4.7375;0.0000;0.8009;-0.9877;4.7933
79;-1.8842;-4.8979;0.0000;0.5714;-0.7947;4.6457
80;-1.8810;-5.0598;0.0000;0.4527;-0.4210;3.7953
81;-1.8780;-5.2215;0.0000;0.5178;-0.6631;3.4163
82;-1.8755;-5.3825;0.0000;-0.0550;-0.9805;3.4931
83;-1.8725;-5.5432;0.0000;-0.3283;-0.8638;4.0404
84;-1.8697;-5.7047;0.0000;-0.1471;-0.6568;4.3484
85;-1.8664;-5.8659;0.0000;0.3599;-0.6484;4.3110
87;-1.8600;-6.1896;0.0000;0.5709;-0.8658;4.5630
88;-1.8583;-6.3501;0.0000;0.1329;-1.0824;4.6476
89;-1.8553;-6.5111;0.0000;0.0904;-0.6843;4.7687
90;-1.8520;-6.6730;0.0000;0.2275;-0.3607;5.3051
91;-1.8494;-6.8348;0.0000;-0.0441;-0.4722;4.8140
92;-1.8467;-6.9961;0.0000;-0.1700;-0.7269;4.1762
93;-1.8431;-7.1571;0.0000;0.1476;-0.7625;3.5935
94;-1.8398;-7.3185;0.0000;0.4043;-0.7354;3.8780
95;-1.8373;-7.4797;0.0000;-0.0757;-0.7390;4.2697
96;-1.8349;-7.6408;0.0000;-0.1463;-0.7250;3.6781
97;-1.8316;-7.8017;0.0000;0.2577;-0.6925;4.0079
98;-1.8277;-7.9630;0.0000;0.6494;-0.7260;3.4823
99;-1.8250;-8.1240;0.0000;0.3798;-0.8238;4.4193
100;-1.8221;-8.2850;0.0000;0.4564;-0.8029;3.7352
101;-1.8194;-8.4460;0.0000;0.2206;-0.6591;3.8809
102;-1.8169;-8.6078;0.0000;-0.2362;-0.6891;4.3622
103;-1.8151;-8.7687;0.0000;-0.7207;-0.8945;4.2224
104;-1.8112;-8.9294;0.0000;0.1626;-0.8119;4.6870
105;-1.8079;-9.0909;0.0000;0.6094;-0.9505;4.0571
106;-1.8056;-9.2511;0.0000;0.4613;-0.8512;3.7766
107;-1.8039;-9.4129;0.0000;-0.0993;-0.6742;4.3081
108;-1.8006;-9.5740;0.0000;0.5835;-0.7911;4.1407
109;-1.7980;-9.7349;0.0000;0.4082;-0.7907;4.1673
110;-1.7961;-9.8961;0.0000;-0.1423;-0.7533;4.4852
111;-1.7924;-10.0573;0.0000;0.5176;-0.7486;4.1496
112;-1.7897;-10.2186;0.0000;0.4834;-0.5147;4.2530
113;-1.7882;-10.3805;0.0000;-0.2802;-0.6357;4.6004
114;-1.7852;-10.5419;0.0000;-0.1868;-1.0203;4.2589
115;-1.7831;-10.7016;0.0000;-0.6017;-1.0823;4.5896
116;-1.7828;-10.8632;0.0000;-2.2478;-0.8677;5.0896
117;-1.7816;-11.0225;0.0000;-3.7508;-0.9129;5.0138
118;-1.7778;-11.1844;0.0000;-2.9158;-0.0971;4.3612
119;-1.7731;-11.3471;0.0000;-1.4296;0.0077;4.2667
120;-1.7753;-11.5123;0.0000;-6.6374;1.8489;4.1978
122;-1.7628;-11.8310;0.0000;-0.3367;-0.6371;4.0728
123;-1.7601;-11.9921;0.0000;-0.2630;-0.5858;3.8327
124;-1.7578;-12.1534;0.0000;-0.5153;-0.5911;4.9400
125;-1.8026;-12.2937;0.0000;-0.2338;-0.5222;5.4429
126;-1.9570;-12.3162;0.0000;0.0985;-0.7014;4.7854
127;-2.1198;-12.3196;0.0000;0.1990;-0.7910;4.1516
128;-2.2822;-12.3226;0.0000;0.0668;-0.7329;4.3652
129;-2.4448;-12.3256;0.0000;0.1122;-0.7125;4.1988
130;-2.6074;-12.3287;0.0000;0.0658;-0.6694;4.0699
131;-2.7698;-12.3323;0.0000;-0.0088;-0.6630;4.1722
132;-2.9323;-12.3351;0.0000;0.1802;-0.8394;4.6673
133;-3.0949;-12.3377;0.0000;0.2132;-0.8809;4.2972
134;-3.2576;-12.3407;0.0000;0.1218;-0.7864;3.7726
135;-3.4200;-12.3438;0.0000;0.0698;-0.8305;4.1772
136;-3.5825;-12.3468;0.0000;0.1250;-0.9519;4.6791
137;-3.7453;-12.3500;0.0000;0.1386;-0.9191;4.6348
138;-3.9078;-12.3533;0.0000;0.1471;-0.8069;4.6329
139;-4.0705;-12.3562;0.0000;0.1218;-0.9418;4.3228
140;-4.2331;-12.3592;0.0000;0.0228;-1.0503;4.0098
141;-4.3276;-12.2912;0.0000;0.0237;-1.0395;4.3110
142;-4.3323;-12.1304;0.0000;0.0988;-0.8740;4.1250
143;-4.3369;-11.9693;0.0000;0.1362;-0.6704;4.0522
144;-4.3414;-11.8079;0.0000;0.0628;-0.7320;4.5256
145;-4.3458;-11.6468;0.0000;-0.1402;-0.5610;4.7805
146;-4.3506;-11.4853;0.0000;0.1533;-0.5554;4.5531
147;-4.3552;-11.3239;0.0000;0.2874;-0.5573;4.3169
148;-4.3597;-11.1623;0.0000;0.1164;-0.5109;4.0748
149;-4.3641;-11.0008;0.0000;0.1209;-0.5876;4.5561
150;-4.3686;-10.8402;0.0000;0.0577;-0.9191;5.0344
151;-4.3735;-10.6791;0.0000;0.1184;-0.8900;4.8435
152;-4.3780;-10.5177;0.0000;0.1508;-0.6840;5.0157
153;-4.3824;-10.3564;0.0000;0.0763;-0.5745;5.2146
154;-4.3871;-10.1953;0.0000;0.0579;-0.7727;4.8297
155;-4.3915;-10.0344;0.0000;0.1988;-0.8142;4.3524
156;-4.3963;-9.8732;0.0000;0.5876;-0.6553;4.2923
157;-4.4008;-9.7118;0.0000;0.3240;-0.7419;4.7795
158;-4.4052;-9.5509;0.0000;0.4019;-0.6517;4.8199
159;-4.4098;-9.3897;0.0000;0.3583;-0.6682;4.4803
160;-4.4142;-9.2283;0.0000;0.2022;-0.7783;4.4222
161;-4.4187;-9.0671;0.0000;0.2797;-0.8102;4.5039
162;-4.4233;-8.9063;0.0000;0.1526;-0.8647;4.6033
163;-4.4278;-8.7456;0.0000;0.0598;-0.8100;4.6457
164;-4.4324;-8.5843;0.0000;0.2456;-0.5981;4.2874
165;-4.4369;-8.4228;0.0000;0.3080;-0.4748;4.1781
166;-4.4412;-8.2616;0.0000;0.0998;-0.6552;3.7500
167;-4.4459;-8.1004;0.0000;0.0748;-0.7241;3.2244
168;-4.4507;-7.9393;0.0000;0.1504;-0.6483;2.6476
169;-4.4555;-7.7782;0.0000;0.0434;-0.6522;2.4104
170;-4.4601;-7.6171;0.0000;-0.2609;-0.6723;2.6230
171;-4.4649;-7.4559;0.0000;-0.3344;-0.6712;2.5935
172;-4.4698;-7.2944;0.0000;0.1351;-0.6852;2.8100
173;-4.4747;-7.1333;0.0000;0.2270;-0.6640;3.0394
174;-4.4789;-6.9721;0.0000;0.1217;-0.6349;3.4232
175;-4.4837;-6.8109;0.0000;0.0377;-0.6912;3.6014
176;-4.4888;-6.6500;0.0000;0.0366;-0.8424;4.1545
177;-4.4934;-6.4889;0.0000;-0.1008;-0.7250;4.3533
178;-4.4980;-6.3280;0.0000;-0.0707;-0.7700;3.8780
179;-4.5028;-6.1670;0.0000;0.0646;-0.8956;3.5413
180;-4.5079;-6.0060;0.0000;0.0906;-0.8004;3.6722
181;-4.5124;-5.8448;0.0000;0.0791;-0.7805;3.9803
182;-4.5166;-5.6837;0.0000;0.0641;-0.7903;4.7500
183;-4.5217;-5.5228;0.0000;0.0892;-0.8791;5.0502
184;-4.5265;-5.3621;0.0000;0.0485;-0.8906;5.2657
185;-4.5312;-5.2012;0.0000;0.1462;-0.7921;4.7608
186;-4.5357;-5.0401;0.0000;0.2089;-0.6860;5.1811
187;-4.5401;-4.8790;0.0000;0.2529;-0.7319;4.7470
188;-4.5446;-4.7178;0.0000;0.2764;-0.7353;4.4774
189;-4.5492;-4.5566;0.0000;0.2408;-0.9166;4.5128
190;-4.5537;-4.3959;0.0000;0.1455;-1.0247;4.7303
191;-4.5577;-4.2348;0.0000;-0.1779;-0.7905;4.9075
192;-4.5624;-4.0739;0.0000;0.0431;-0.6888;5.2313
193;-4.5674;-3.9130;0.0000;0.4255;-0.7299;5.2982
194;-4.5717;-3.7517;0.0000;0.3089;-0.7762;5.8652
195;-4.5760;-3.5907;0.0000;0.1462;-0.8494;5.7411
196;-4.5808;-3.4298;0.0000;0.1854;-0.7776;4.9646
197;-4.5857;-3.2688;0.0000;0.2856;-0.7354;4.9764
198;-4.5903;-3.1076;0.0000;0.1291;-0.6959;4.8848
199;-4.5950;-2.9463;0.0000;-0.0795;-0.7315;4.7185
200;-4.5996;-2.7853;0.0000;-0.0296;-0.6742;4.4409
201;-4.6043;-2.6242;0.0000;0.1817;-0.7854;4.7215
202;-4.6091;-2.4630;0.0000;0.5473;-0.7883;4.8287
203;-4.6136;-2.3019;0.0000;0.3766;-0.7992;4.5108
204;-4.6182;-2.1409;0.0000;0.1760;-0.9395;4.9498
205;-4.6224;-1.9802;0.0000;0.0528;-0.8632;4.9774
206;-4.6270;-1.8191;0.0000;0.1573;-0.7526;5.1220
207;-4.6317;-1.6583;0.0000;0.2925;-0.7905;5.5866
208;-4.6365;-1.4974;0.0000;0.3506;-0.8597;5.3317
209;-4.6409;-1.3362;0.0000;0.2744;-0.8585;5.0915
210;-4.6452;-1.1751;0.0000;0.0874;-0.8189;4.0207
211;-4.6494;-1.0120;0.0000;0.1481;-0.9131;3.9124
212;-4.6534;-0.8474;0.0000;0.1896;-0.9690;4.7618
213;-4.6587;-0.6828;0.0000;0.3032;-0.8720;5.2195
214;-4.6629;-0.5186;0.0000;0.4570;-0.5452;4.8957
215;-4.6667;-0.3545;0.0000;0.2501;-0.6104;5.3878
216;-4.6705;-0.1898;0.0000;-0.0278;-0.9333;5.4193
217;-4.6749;-0.0253;0.0000;0.1944;-0.8626;4.7628
218;-4.6797;0.1385;0.0000;0.3828;-0.8502;4.1368
219;-4.6836;0.3026;0.0000;0.3844;-0.8268;4.3081
220;-4.6876;0.4669;0.0000;0.2748;-0.8557;4.4154
221;-4.6919;0.6309;0.0000;0.2356;-0.8900;4.6801
222;-4.6972;0.7953;0.0000;0.4198;-0.6996;4.6526
223;-4.7017;0.9607;0.0000;0.1882;-0.5268;4.5915
224;-4.7065;1.1252;0.0000;0.2272;-0.8902;4.7293
225;-4.7112;1.2893;0.0000;0.3432;-0.9070;4.8140
226;-4.7154;1.4532;0.0000;0.3599;-0.5687;4.1063
227;-4.7205;1.6173;0.0000;0.3724;-0.5714;4.1565
228;-4.7255;1.7814;0.0000;0.3478;-0.7576;3.5817
229;-4.7301;1.9456;0.0000;0.4603;-0.9985;3.0236
230;-4.7353;2.1081;0.0000;0.2708;-0.9940;2.7874
231;-4.7413;2.2694;0.0000;0.2427;-0.8792;2.5394
232;-4.7464;2.4304;0.0000;0.1787;-0.5130;2.4970
233;-4.7509;2.5913;0.0000;0.2376;-0.7386;2.1191
234;-4.7555;2.7522;0.0000;0.3054;-0.9702;2.1270
235;-4.7606;2.9135;0.0000;0.2635;-0.6954;2.4705
236;-4.7647;3.0742;0.0000;0.4550;-0.6563;2.6329
237;-4.7694;3.2354;0.0000;0.1686;-0.6206;2.8317
238;-4.7740;3.3968;0.0000;0.0885;-0.5469;3.0837
239;-4.7786;3.5581;0.0000;0.1866;-0.6418;3.5443
240;-4.7832;3.7192;0.0000;0.2661;-0.6372;3.7283
241;-4.7878;3.8802;0.0000;0.3621;-0.5220;3.9045
242;-4.7922;4.0412;0.0000;0.3281;-0.7265;4.0305
243;-4.7967;4.2021;0.0000;0.2296;-0.8016;4.1575
244;-4.8014;4.3631;0.0000;0.3256;-0.6730;4.2992
245;-4.8057;4.5244;0.0000;0.2785;-0.6921;4.0906
246;-4.8099;4.6854;0.0000;0.0817;-0.6799;4.1270
247;-4.8145;4.8467;0.0000;0.3002;-0.5632;4.1132
248;-4.8192;5.0083;0.0000;0.4681;-0.5724;4.2697
249;-4.8236;5.1693;0.0000;0.4880;-0.6757;4.7175
250;-4.8278;5.3307;0.0000;0.3038;-0.6346;4.5305
251;-4.8321;5.4920;0.0000;0.1274;-0.6956;4.3140
252;-4.8372;5.6528;0.0000;0.5213;-0.9121;4.1821
253;-4.8415;5.8136;0.0000;0.5925;-0.9293;3.5118
254;-4.8454;5.9743;0.0000;0.2022;-0.9156;3.7707
255;-4.8500;6.1354;0.0000;0.2269;-0.8285;4.5443
256;-4.8545;6.2965;0.0000;0.1355;-0.7885;4.8366
257;-4.8587;6.4578;0.0000;-0.0111;-0.9407;4.3593
258;-4.8632;6.6187;0.0000;0.2446;-0.9103;4.5285
259;-4.8676;6.7799;0.0000;0.4121;-0.7226;4.4429
260;-4.8722;6.9410;0.0000;0.7353;-0.7718;4.2254
261;-4.8771;7.1020;0.0000;0.5877;-0.7225;4.2372
262;-4.8816;7.2633;0.0000;0.4029;-0.6376;4.7874
263;-4.8858;7.4245;0.0000;0.3909;-0.7518;4.9833
264;-4.8902;7.5857;0.0000;0.6542;-0.8088;4.6447
265;-4.8944;7.7466;0.0000;0.3454;-1.7698;4.6053
266;-4.8613;7.8946;0.0000;-0.1653;-2.7822;4.2274
267;-4.7076;7.9083;0.0000;0.2747;-1.5825;4.4154
268;-4.5434;7.9081;0.0000;0.3805;-1.0509;4.4262
269;-4.3816;7.9081;0.0000;-0.2966;-0.3314;4.3337
270;-4.2199;7.9078;0.0000;0.3515;0.5291;3.7165
271;-4.0556;7.9057;0.0000;0.7626;0.2770;3.8484
273;-3.7315;7.9039;0.0000;0.1247;0.1426;4.3612
274;-3.5689;7.9016;0.0000;-0.0882;-0.6679;4.1575
275;-3.4070;7.8994;0.0000;0.1122;-1.5590;4.5699
276;-3.2439;7.8973;0.0000;0.0926;-2.1536;4.1240
277;-3.0821;7.8935;0.0000;-0.0925;-4.0134;4.2736
278;-2.9202;7.8945;0.0000;0.2975;-2.6074;4.1673
279;-2.7555;7.8949;0.0000;0.4159;-1.7007;3.6260
280;-2.5939;7.8933;0.0000;-0.2086;-1.9025;3.6191
282;-2.2669;7.8882;0.0000;-1.3385;-0.5870;3.2943
303;4.4279;6.9501;0.0000;-0.0064;-0.9760;7.0846
304;4.4305;6.7889;0.0000;0.3096;-0.8923;5.8917
305;4.4326;6.6279;0.0000;0.2779;-0.9333;5.3435
306;4.4348;6.4670;0.0000;0.1371;-0.8692;6.4144
307;4.4372;6.3057;0.0000;0.1755;-0.8203;6.8474
308;4.4395;6.1446;0.0000;0.2265;-0.8230;6.9685
309;4.4417;5.9833;0.0000;0.2246;-0.8671;6.9301
310;4.4441;5.8224;0.0000;0.1998;-0.8876;5.7480
311;4.4464;5.6613;0.0000;0.2465;-0.9235;6.8199
312;4.4487;5.5004;0.0000;0.2505;-0.8617;7.4055
313;4.4509;5.3392;0.0000;0.2170;-0.7247;7.2156
314;4.4531;5.1780;0.0000;0.1987;-0.7969;6.9144
315;4.4553;5.0168;0.0000;0.0933;-0.8341;7.0354
316;4.4576;4.8557;0.0000;0.0953;-0.7643;7.6043
317;4.4600;4.6945;0.0000;0.2373;-0.6709;6.4911
318;4.4623;4.5335;0.0000;0.3427;-0.7821;5.4006
319;4.4648;4.3726;0.0000;0.4167;-0.7686;5.8091
320;4.4670;4.2114;0.0000;0.2473;-0.6463;5.7402
321;4.4690;4.0502;0.0000;0.2457;-0.5667;5.1398
322;4.4714;3.8889;0.0000;0.2531;-0.4679;4.2165
323;4.4739;3.7275;0.0000;0.2764;-0.5323;3.9262
324;4.4761;3.5665;0.0000;0.2914;-0.6390;3.5374
325;4.4786;3.4053;0.0000;0.4529;-0.6586;3.7165
326;4.4808;3.2442;0.0000;0.4289;-0.6111;5.5768
327;4.4831;3.0831;0.0000;0.3794;-0.6673;6.6516
328;4.4853;2.9222;0.0000;0.4289;-0.6803;6.2283
329;4.4874;2.7613;0.0000;0.3149;-0.7350;6.7726
330;4.4895;2.6005;0.0000;0.2200;-0.7837;7.4774
331;4.4917;2.4394;0.0000;0.2673;-0.6906;7.9734
332;4.4938;2.2782;0.0000;0.3896;-0.7109;7.7549
333;4.4957;2.1168;0.0000;0.4017;-0.7620;7.3130
334;4.4977;1.9541;0.0000;0.3956;-0.7587;8.3671
335;4.4999;1.7903;0.0000;0.3493;-0.6894;7.9311
336;4.5025;1.6261;0.0000;0.3323;-0.6467;7.5039
337;4.5047;1.4623;0.0000;0.3439;-0.6473;7.1742
338;4.5069;1.2987;0.0000;0.3478;-0.6040;7.3465
339;4.5097;1.1340;0.0000;0.2687;-0.5693;7.7461
340;4.5126;0.9690;0.0000;0.2776;-0.5177;7.4783
341;4.5153;0.8043;0.0000;0.3279;-0.5983;7.8238
342;4.5178;0.6400;0.0000;0.2895;-0.6912;7.8258
343;4.5205;0.4758;0.0000;0.2709;-0.7115;6.9537
344;4.5234;0.3113;0.0000;0.2820;-0.7464;7.2067
345;4.5259;0.1471;0.0000;0.2601;-0.8115;6.9990
346;4.5286;-0.0165;0.0000;0.2831;-0.7649;6.9715
347;4.5315;-0.1807;0.0000;0.2549;-0.7595;8.0197
348;4.5343;-0.3451;0.0000;0.2952;-0.7746;7.9144
349;4.5375;-0.5095;0.0000;0.3408;-0.7725;7.6122
350;4.5406;-0.6742;0.0000;0.4256;-0.8991;7.0896
351;4.5436;-0.8386;0.0000;0.5120;-0.9091;6.3248
352;4.5464;-1.0020;0.0000;0.4455;-0.8501;6.7116
353;4.5490;-1.1647;0.0000;0.2360;-0.8158;7.7549
354;4.5520;-1.3274;0.0000;0.1717;-0.7629;7.2746
355;4.5549;-1.4891;0.0000;0.3239;-0.7349;7.0039
356;4.5576;-1.6504;0.0000;0.3688;-0.6819;7.3287
357;4.5603;-1.8117;0.0000;0.4698;-0.6995;7.3947
358;4.5630;-1.9728;0.0000;0.4801;-0.7563;7.2805
359;4.5654;-2.1340;0.0000;0.3316;-0.7191;7.6319
360;4.5678;-2.2954;0.0000;0.2306;-0.7010;7.1132
361;4.5706;-2.4567;0.0000;0.1689;-0.7420;7.5374
362;4.5734;-2.6178;0.0000;0.2423;-0.7899;7.6339
363;4.5760;-2.7788;0.0000;0.2875;-0.7472;6.9094
364;4.5787;-2.9399;0.0000;0.2771;-0.7104;6.8642
365;4.5813;-3.1011;0.0000;0.3406;-0.7024;7.3110
366;4.5841;-3.2622;0.0000;0.3534;-0.6570;7.1280
367;4.5866;-3.4233;0.0000;0.4145;-0.7016;7.3356
368;4.5892;-3.5844;0.0000;0.3991;-0.6898;7.0896
369;4.5919;-3.7454;0.0000;0.4115;-0.6835;6.5276
370;4.5945;-3.9066;0.0000;0.3730;-0.7743;6.3563
371;4.5970;-4.0676;0.0000;0.3751;-0.7470;5.1063
372;4.5995;-4.2287;0.0000;0.2783;-0.7717;5.6772
373;4.6021;-4.3897;0.0000;0.1775;-0.7182;5.8366
374;4.6048;-4.5506;0.0000;0.2350;-0.7216;6.1476
375;4.6075;-4.7119;0.0000;0.2360;-0.6588;6.2037
376;4.6101;-4.8730;0.0000;0.1945;-0.7482;6.6309
377;4.6126;-5.0339;0.0000;0.1487;-0.8660;7.1969
378;4.6153;-5.1946;0.0000;0.1869;-0.8231;6.2874
379;4.6181;-5.3555;0.0000;0.3395;-0.7849;6.5689
380;4.6206;-5.5163;0.0000;0.3648;-0.8401;6.0423
381;4.6233;-5.6775;0.0000;0.3683;-0.8485;4.2598
382;4.6259;-5.8385;0.0000;0.3612;-0.7717;3.8041
383;4.6282;-5.9994;0.0000;0.3670;-0.7478;4.4961
384;4.6308;-6.1604;0.0000;0.4433;-0.8082;4.2018
385;4.6333;-6.3215;0.0000;0.3948;-0.7778;3.9498
386;4.6356;-6.4826;0.0000;0.1240;-0.7711;3.9567
387;4.6382;-6.6440;0.0000;0.1420;-0.7145;5.2303
388;4.6407;-6.8051;0.0000;0.2360;-0.7802;6.2096
389;4.6432;-6.9662;0.0000;0.2292;-0.6684;7.0915
390;4.6456;-7.1277;0.0000;0.2081;-0.5644;6.9341
391;4.6480;-7.2890;0.0000;0.1860;-0.6651;7.1260
392;4.6504;-7.4503;0.0000;0.2007;-0.7411;7.1791
393;4.6529;-7.6114;0.0000;0.2170;-0.7813;6.7657
394;4.6551;-7.7726;0.0000;0.2412;-0.6544;6.8268
395;4.6574;-7.9341;0.0000;0.2806;-0.5921;6.6201
396;4.6599;-8.0955;0.0000;0.3544;-0.7881;7.3415
397;4.6623;-8.2566;0.0000;0.4034;-0.8848;6.8051
398;4.6645;-8.4176;0.0000;0.2761;-0.8107;7.3435
399;4.6668;-8.5787;0.0000;0.1495;-0.7651;7.9951
400;4.6692;-8.7399;0.0000;0.1279;-0.8516;7.4045
401;4.6716;-8.9009;0.0000;0.2201;-0.9903;6.8720
402;4.6741;-9.0615;0.0000;0.2909;-0.9508;6.8002
403;4.6763;-9.2225;0.0000;0.3357;-0.8071;6.7303
404;4.6785;-9.3836;0.0000;0.3692;-0.7182;6.5679
405;4.6809;-9.5448;0.0000;0.5031;-0.8486;6.4104
406;4.6832;-9.7056;0.0000;0.4778;-0.8728;6.0226
407;4.6853;-9.8666;0.0000;0.3882;-0.8357;6.2953
408;4.6876;-10.0277;0.0000;0.3349;-0.7716;7.2766
409;4.6900;-10.1887;0.0000;0.3134;-0.6844;7.0246
410;4.6922;-10.3497;0.0000;0.2979;-0.6986;7.3209
411;4.6944;-10.5110;0.0000;0.1934;-0.7300;6.1289
412;4.6968;-10.6723;0.0000;0.2720;-0.7003;6.5748
413;4.6993;-10.8337;0.0000;0.3814;-0.5820;7.0502
414;4.7016;-10.9951;0.0000;0.4107;-0.6935;6.3947
415;4.7038;-11.1563;0.0000;0.2151;-0.6500;6.6014
416;4.7063;-11.3178;0.0000;0.2140;-0.5347;7.1270
417;4.7087;-11.4792;0.0000;0.1200;-0.6015;7.4331
418;4.7110;-11.6403;0.0000;0.0741;-0.7286;6.9774
419;4.7133;-11.8017;0.0000;0.1054;-0.5808;7.1220
420;4.7158;-11.9633;0.0000;0.0928;-0.6240;6.9350
421;4.7183;-12.1245;0.0000;0.0808;-0.8141;6.9429
422;4.6619;-12.2323;0.0000;0.1507;-0.8647;6.4429
423;4.4993;-12.2323;0.0000;0.1986;-0.9024;6.9193
424;4.3367;-12.2324;0.0000;0.0674;-0.9785;7.2766
