# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000027
stage;index;relative_time;date
"image-000027";28;27.0000;"2022-09-26T12:05:26.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
172;-4.4648;1.2868;0.0000;0.2476;-2.4081;5.0945
173;-4.4660;1.5238;0.0000;0.2777;-2.2362;4.8154
174;-4.4674;1.7613;0.0000;0.4137;-2.0539;4.3762
175;-4.4684;1.9999;0.0000;0.3433;-1.4900;3.9221
176;-4.4698;2.2395;0.0000;0.5153;-0.8914;3.3403
177;-4.4707;2.4808;0.0000;0.2433;-0.3257;3.4615
178;-4.4724;2.7233;0.0000;0.1185;-0.2381;3.1846
179;-4.4741;2.9653;0.0000;0.1130;-0.5090;3.1444
180;-4.4758;3.2063;0.0000;0.1491;-0.7093;3.2301
181;-4.4777;3.4472;0.0000;0.1356;-0.6567;3.5455
182;-4.4793;3.6889;0.0000;0.0948;-0.2402;4.1190
183;-4.4809;3.9313;0.0000;0.0418;-0.1728;4.4777
184;-4.4830;4.1735;0.0000;-0.0182;-0.5724;4.6759
185;-4.4854;4.4139;0.0000;0.1264;-1.4280;4.6999
186;-4.4878;4.6521;0.0000;0.2193;-2.1154;4.8548
187;-4.4901;4.8890;0.0000;0.2686;-2.4166;5.2642
188;-4.4925;5.1259;0.0000;0.3502;-2.2246;5.1986
189;-4.4949;5.3640;0.0000;0.2166;-1.5148;5.1553
190;-4.4972;5.6037;0.0000;0.1085;-0.8939;5.0219
191;-4.4991;5.8451;0.0000;0.1005;-0.6181;4.3425
192;-4.5011;6.0863;0.0000;0.1039;-0.9153;4.3381
193;-4.5031;6.3261;0.0000;0.1142;-1.2839;4.4983
194;-4.5052;6.5656;0.0000;0.0465;-1.1653;4.9033
195;-4.5074;6.8058;0.0000;0.0631;-0.9867;4.7660
196;-4.5097;7.0464;0.0000;0.2121;-0.7520;5.1142
197;-4.5118;7.2875;0.0000;0.2238;-0.8580;4.6947
198;-4.5139;7.5277;0.0000;0.2256;-1.1122;4.7664
199;-4.5159;7.7675;0.0000;0.2293;-1.0855;4.5901
200;-4.5184;8.0080;0.0000;0.3549;-0.9447;4.3609
201;4.4213;8.0594;0.0000;0.2333;-0.7413;7.1006
202;4.4332;7.8206;0.0000;0.2288;-0.7359;7.4086
203;4.4359;7.5793;0.0000;0.1687;-0.7625;7.1640
204;4.4385;7.3381;0.0000;0.1218;-0.7819;6.8898
205;4.4412;7.0970;0.0000;0.1720;-0.9330;7.5105
206;4.4439;6.8564;0.0000;0.2492;-0.9905;6.3163
207;4.4464;6.6157;0.0000;0.1385;-0.8593;5.8386
208;4.4491;6.3743;0.0000;0.1269;-0.5988;7.2362
209;4.4519;6.1326;0.0000;0.1736;-0.7206;6.6982
210;4.4545;5.8919;0.0000;0.2006;-1.2002;6.7047
211;4.4572;5.6521;0.0000;0.2409;-1.4936;6.9523
212;4.4599;5.4131;0.0000;0.4008;-1.8613;7.5472
213;4.4621;5.1751;0.0000;0.3548;-2.2112;7.2367
214;4.4642;4.9374;0.0000;0.2784;-1.8357;7.3246
215;4.4665;4.6976;0.0000;0.1731;-0.8036;6.2992
216;4.4690;4.4557;0.0000;0.1507;-0.3729;6.4641
217;4.4716;4.2132;0.0000;0.1150;-0.2404;5.4287
218;4.4741;3.9707;0.0000;0.0944;-0.1946;4.4493
219;4.4765;3.7281;0.0000;0.0450;-0.2485;3.5682
220;4.4793;3.4856;0.0000;0.1617;-0.1808;4.0836
221;4.4820;3.2430;0.0000;0.1611;-0.1210;5.4156
222;4.4845;3.0001;0.0000;0.0861;-0.1556;6.7423
223;4.4872;2.7576;0.0000;0.1185;-0.1834;7.2038
224;4.4900;2.5150;0.0000;0.1636;-0.2745;7.7301
225;4.4931;2.2727;0.0000;0.2997;-0.6457;7.6356
226;4.4962;2.0320;0.0000;0.4473;-1.2994;7.9073
227;4.4989;1.7934;0.0000;0.4880;-2.0398;7.8539
228;4.5017;1.5554;0.0000;0.5238;-2.0254;7.3421
229;4.5041;1.3171;0.0000;0.5521;-2.1522;7.6010
230;4.5058;1.0797;0.0000;0.4860;-2.3979;7.9033
231;4.5077;0.8425;0.0000;0.4008;-2.2941;7.8618
232;4.5098;0.6047;0.0000;0.4575;-2.2124;7.5407
233;4.5120;0.3671;0.0000;0.3698;-2.1924;7.3364
234;4.5140;0.1292;0.0000;0.3230;-2.1179;7.6299
235;4.5162;-0.1088;0.0000;0.3515;-2.2125;7.7034
236;4.5183;-0.3461;0.0000;0.4403;-2.4616;8.0713
237;4.5202;-0.5830;0.0000;0.4630;-2.4690;7.4335
238;4.5223;-0.8203;0.0000;0.3870;-2.1972;7.4046
239;4.5244;-1.0582;0.0000;0.3035;-2.2236;7.2021
240;4.5265;-1.2957;0.0000;0.3269;-2.3601;6.9764
241;4.5287;-1.5331;0.0000;0.3921;-2.3235;7.3399
242;4.5307;-1.7705;0.0000;0.3759;-2.3736;7.3368
243;4.5328;-2.0077;0.0000;0.3692;-2.4331;7.5311
244;4.5349;-2.2449;0.0000;0.4352;-2.3790;7.9326
245;4.5373;-2.4823;0.0000;0.4313;-2.3343;7.6951
246;4.5396;-2.7197;0.0000;0.4803;-2.2888;7.4611
247;4.5417;-2.9573;0.0000;0.3971;-2.2419;7.6684
248;4.5441;-3.1948;0.0000;0.4574;-2.2715;7.6199
249;4.5467;-3.4324;0.0000;0.4648;-2.2711;8.2174
250;4.5490;-3.6700;0.0000;0.4544;-2.2420;7.5083
251;4.5511;-3.9077;0.0000;0.3183;-2.0557;5.9794
252;4.5534;-4.1460;0.0000;0.3167;-1.8438;6.3421
253;4.5556;-4.3848;0.0000;0.3506;-1.8921;6.6487
254;4.5575;-4.6228;0.0000;0.2772;-2.1351;6.3670
255;4.5595;-4.8607;0.0000;0.2294;-1.7373;6.9948
256;4.5618;-5.1009;0.0000;0.1088;-0.6570;6.7257
257;4.5643;-5.3433;0.0000;0.1233;-0.2872;6.1168
258;4.5667;-5.5856;0.0000;0.1225;-0.2794;5.1868
259;4.5693;-5.8280;0.0000;0.1482;-0.2048;4.6312
260;4.5720;-6.0707;0.0000;0.1351;-0.1885;4.6912
261;4.5747;-6.3132;0.0000;0.1141;-0.2546;4.8329
262;4.5772;-6.5556;0.0000;0.1185;-0.2946;6.0118
263;4.5797;-6.7979;0.0000;0.0812;-0.2982;6.8775
264;4.5822;-7.0403;0.0000;0.0636;-0.3202;6.8911
265;4.5849;-7.2825;0.0000;0.0629;-0.3571;6.9681
266;4.5876;-7.5246;0.0000;0.1026;-0.3717;6.9961
267;4.5902;-7.7668;0.0000;0.1001;-0.3879;6.9073
268;4.5927;-8.0089;0.0000;0.0285;-0.3798;7.3456
269;4.5953;-8.2510;0.0000;0.0172;-0.3892;7.5630
270;4.5979;-8.4933;0.0000;0.0248;-0.3338;7.5490
271;4.6007;-8.7355;0.0000;0.0789;-0.3457;7.5744
272;4.6034;-8.9777;0.0000;0.0607;-0.3428;7.1124
273;4.6060;-9.2199;0.0000;0.0486;-0.3715;6.9987
274;4.6087;-9.4621;0.0000;0.0891;-0.3740;6.4847
275;4.6113;-9.7042;0.0000;0.1122;-0.3631;6.8276
276;4.6139;-9.9464;0.0000;0.0977;-0.3153;7.0910
277;4.6165;-10.1888;0.0000;0.1003;-0.3226;7.3570
278;4.6192;-10.4311;0.0000;0.1165;-0.3543;6.5451
279;4.6219;-10.6732;0.0000;0.1234;-0.3666;6.7752
280;4.6245;-10.9154;0.0000;0.1108;-0.3294;6.6242
281;4.6271;-11.1577;0.0000;0.1042;-0.2826;7.6080
282;4.6297;-11.4001;0.0000;0.1203;-0.3106;7.4689
283;4.6324;-11.6423;0.0000;0.1337;-0.3509;7.0507
284;4.6349;-11.8845;0.0000;0.1097;-0.3014;7.1960
285;4.6375;-12.1269;0.0000;0.0936;-0.3026;7.4331
286;4.6402;-12.3692;0.0000;0.1105;-0.3507;6.9851
287;4.6427;-12.6113;0.0000;0.1159;-0.3868;6.8648
288;4.6453;-12.8535;0.0000;0.1300;-0.3643;6.7559
289;4.4787;-12.9368;0.0000;0.1632;-0.5053;6.6308
290;4.2351;-12.9351;0.0000;0.1450;-0.4174;6.5232
291;3.9916;-12.9335;0.0000;0.1322;-0.2633;6.0490
292;3.7483;-12.9317;0.0000;0.0452;-0.1478;5.7808
293;3.5054;-12.9294;0.0000;0.0703;-0.2698;4.9331
294;3.2620;-12.9274;0.0000;0.1316;-0.2151;4.7380
295;3.0184;-12.9257;0.0000;0.1131;-0.0843;4.2183
296;2.7753;-12.9237;0.0000;0.0628;-0.1073;3.6824
297;2.5319;-12.9209;0.0000;0.1887;-0.6322;3.5245
298;2.3595;-12.7721;0.0000;0.0537;-0.5142;3.3486
299;2.3571;-12.5301;0.0000;0.1177;-0.3128;3.9099
300;2.3547;-12.2874;0.0000;0.2733;-0.2092;3.7292
301;2.3526;-12.0450;0.0000;0.2256;-0.3101;3.8128
302;2.3504;-11.8028;0.0000;0.2079;-0.2247;3.6439
303;2.3482;-11.5599;0.0000;0.1859;-0.1512;3.4488
304;2.3462;-11.3175;0.0000;0.0927;-0.2743;3.5836
305;2.3439;-11.0751;0.0000;0.0772;-0.2734;3.2808
306;2.3415;-10.8327;0.0000;0.1678;-0.3347;3.5346
307;2.3392;-10.5904;0.0000;0.2313;-0.4117;3.7310
308;2.3375;-10.3488;0.0000;0.0484;-0.4911;3.9099
309;2.3353;-10.1066;0.0000;-0.1054;-0.1746;4.2248
310;2.3328;-9.8636;0.0000;0.0509;-0.1674;3.8491
311;2.3305;-9.6213;0.0000;0.0971;-0.3604;3.3491
312;2.3282;-9.3792;0.0000;0.1057;-0.3546;3.6588
313;2.3262;-9.1369;0.0000;0.1100;-0.3022;3.8158
314;2.3240;-8.8944;0.0000;0.1234;-0.2677;4.0372
315;2.3217;-8.6520;0.0000;0.0929;-0.3190;3.9908
316;2.3196;-8.4097;0.0000;0.0422;-0.3336;3.2524
317;2.3174;-8.1675;0.0000;0.0598;-0.2883;3.6080
318;2.3150;-7.9251;0.0000;0.0987;-0.2944;4.0451
319;2.3126;-7.6828;0.0000;0.0847;-0.2542;3.9611
320;2.3104;-7.4402;0.0000;0.0635;-0.2346;4.1750
321;2.3081;-7.1977;0.0000;0.0445;-0.3060;4.1234
322;2.3057;-6.9555;0.0000;0.0364;-0.3428;4.1693
323;2.3034;-6.7132;0.0000;0.0357;-0.2607;3.7870
324;2.3010;-6.4707;0.0000;0.0417;-0.2628;3.8994
325;2.2986;-6.2282;0.0000;0.0714;-0.2193;4.3049
326;2.2963;-5.9857;0.0000;-0.0004;-0.2608;4.1518
327;2.2940;-5.7433;0.0000;0.0091;-0.2749;3.6199
328;2.2916;-5.5009;0.0000;0.0315;-0.2596;3.8850
329;2.2893;-5.2585;0.0000;0.0052;-0.4079;4.3465
330;2.2871;-5.0170;0.0000;0.0433;-1.1779;3.7983
331;2.2846;-4.7776;0.0000;0.0899;-1.7121;3.5267
332;2.2820;-4.5391;0.0000;0.1502;-1.8991;3.7196
333;2.2802;-4.3009;0.0000;0.0177;-1.9146;3.7743
334;2.2782;-4.0622;0.0000;0.1173;-1.8664;3.8176
335;2.2761;-3.8242;0.0000;0.0464;-2.3053;4.2349
336;2.2739;-3.5871;0.0000;-0.0055;-2.4403;3.9348
337;2.2716;-3.3495;0.0000;0.1047;-1.8513;3.4191
338;2.2696;-3.1103;0.0000;0.1551;-1.8490;3.2073
339;2.2675;-2.8724;0.0000;0.1373;-2.1433;3.3731
340;2.2653;-2.6348;0.0000;0.1986;-2.2478;4.2314
341;2.2633;-2.3971;0.0000;0.1885;-2.3171;3.9125
342;2.2613;-2.1598;0.0000;0.2400;-2.3744;3.8482
343;2.2593;-1.9225;0.0000;0.2442;-2.3876;4.0569
344;2.2577;-1.6852;0.0000;0.1526;-2.3642;4.2515
345;2.2560;-1.4480;0.0000;0.1265;-2.4690;4.1619
346;2.2540;-1.2110;0.0000;0.2144;-2.4007;3.8985
347;2.2525;-0.9734;0.0000;0.1437;-2.2718;3.7559
348;2.2508;-0.7359;0.0000;0.1554;-2.4223;3.8128
349;2.2492;-0.4990;0.0000;0.1215;-2.4829;4.3963
350;2.2475;-0.2616;0.0000;0.1164;-2.2953;4.4856
351;2.2457;-0.0241;0.0000;0.1756;-2.3622;4.6439
352;2.2439;0.2128;0.0000;0.2298;-2.5070;4.8040
353;2.2421;0.4499;0.0000;0.2222;-2.2312;4.3701
354;2.2403;0.6880;0.0000;0.2280;-2.1003;4.4471
355;2.2386;0.9257;0.0000;0.1888;-2.3577;4.3088
356;2.2370;1.1628;0.0000;0.1059;-2.3979;4.3902
357;2.2348;1.4005;0.0000;0.2063;-2.1092;4.3093
358;2.2330;1.6384;0.0000;0.1844;-2.1777;4.4099
359;2.2308;1.8760;0.0000;0.2009;-1.9799;3.9873
360;2.2288;2.1154;0.0000;0.2295;-0.9434;4.1654
361;2.2267;2.3571;0.0000;0.2078;-0.4130;4.2918
362;2.2246;2.5994;0.0000;0.1218;-0.2960;4.4843
363;2.2223;2.8418;0.0000;0.1080;-0.2063;4.3408
364;2.2200;3.0846;0.0000;0.2090;-0.1916;3.8775
365;2.2179;3.3270;0.0000;0.1800;-0.1651;3.2537
366;2.2158;3.5699;0.0000;0.1165;-0.1406;3.4698
367;2.2136;3.8127;0.0000;0.1715;-0.1425;3.6929
368;2.2116;4.0552;0.0000;0.1258;-0.2115;3.2642
369;2.2093;4.2979;0.0000;0.1634;-0.1748;3.1225
370;2.2071;4.5405;0.0000;0.1406;-0.3145;3.5223
371;2.2049;4.7823;0.0000;0.1550;-1.0525;3.6859
372;2.2027;5.0218;0.0000;0.3103;-1.9048;3.5919
373;2.2008;5.2592;0.0000;0.1397;-2.2293;3.6601
374;2.1989;5.4971;0.0000;0.0736;-1.9057;3.8994
375;2.1968;5.7361;0.0000;0.0866;-1.4428;4.0092
376;2.1946;5.9764;0.0000;0.0324;-0.7185;3.7283
377;2.1922;6.2183;0.0000;-0.0046;-0.5338;3.6684
378;2.1899;6.4600;0.0000;0.0441;-0.8197;3.9703
379;2.1875;6.7004;0.0000;0.0694;-1.1767;3.8351
380;2.1852;6.9405;0.0000;0.0073;-1.0591;3.6684
381;2.1826;7.1815;0.0000;0.1063;-0.8484;3.7975
382;2.1801;7.4224;0.0000;0.1095;-0.9479;3.6864
383;2.1777;7.6630;0.0000;0.1411;-0.9382;3.3618
384;2.1753;7.9039;0.0000;0.1808;-0.8006;3.3158
385;2.2308;8.0925;0.0000;0.1257;-0.6573;3.5031
386;2.4741;8.0887;0.0000;0.1201;-0.6904;3.7143
387;2.7175;8.0852;0.0000;0.0739;-0.6313;4.2100
388;2.9607;8.0815;0.0000;0.1025;-0.6409;5.3246
389;3.2042;8.0778;0.0000;0.1705;-0.7125;5.6995
390;3.4476;8.0741;0.0000;0.1121;-0.7085;5.9821
391;3.6908;8.0705;0.0000;0.1077;-0.6750;6.8307
392;3.9342;8.0668;0.0000;0.1597;-0.7164;7.0311
393;4.1777;8.0632;0.0000;0.2096;-0.7529;6.9501
394;-3.0909;8.0277;0.0000;0.1480;-0.9871;4.4764
395;-2.8584;8.0230;0.0000;0.0626;-0.9955;4.3596
396;-2.6176;8.0273;0.0000;0.0547;-0.9998;4.4567
397;-2.3732;8.0287;0.0000;0.1091;-0.9948;4.8434
398;-4.2747;7.9257;0.0000;0.2407;-1.0235;4.3771
399;-4.0221;7.9358;0.0000;0.1091;-1.0198;4.4514
400;-3.7766;7.9385;0.0000;0.0407;-1.0652;4.5114
401;-3.5324;7.9403;0.0000;0.0946;-1.1097;4.6037
