# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000109
stage;index;relative_time;date
"image-000109";110;109.0000;"2022-09-26T12:06:48.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.0359;4.0344;0.0000;0.5627;-3.5231;3.8219
27;-2.0336;3.8778;0.0000;0.5470;-3.5197;4.3740
28;-2.0313;3.7215;0.0000;0.6335;-3.8072;3.8839
29;-2.0291;3.5655;0.0000;0.6535;-3.7946;3.4577
30;-2.0268;3.4095;0.0000;0.3230;-3.9466;3.5453
31;-2.0239;3.2534;0.0000;0.3466;-3.7957;4.0404
32;-2.0215;3.0973;0.0000;0.4053;-3.6659;4.8258
33;-2.0185;2.9410;0.0000;0.4995;-3.8394;4.7234
34;-2.0157;2.7850;0.0000;0.5790;-3.8310;4.6388
35;-2.0129;2.6288;0.0000;0.5156;-3.9576;4.2175
36;-2.0101;2.4727;0.0000;0.6486;-4.0064;3.9882
37;-2.0077;2.3157;0.0000;0.7367;-4.0661;4.8061
38;-2.0050;2.1573;0.0000;0.7048;-3.9264;4.9616
39;-2.0021;1.9984;0.0000;0.6885;-3.8104;4.7530
40;-1.9994;1.8391;0.0000;0.5647;-3.7801;4.7884
41;-1.9967;1.6801;0.0000;0.4419;-3.8439;4.6220
42;-1.9940;1.5211;0.0000;0.4839;-3.7227;5.0945
43;-1.9917;1.3608;0.0000;0.4507;-3.8618;4.5679
44;-1.9898;1.2006;0.0000;0.3352;-4.0444;4.8386
45;-1.9867;1.0419;0.0000;0.6024;-4.0820;4.9055
46;-1.9837;0.8830;0.0000;0.7944;-4.0802;4.5994
47;-1.9817;0.7241;0.0000;0.2498;-3.9839;5.1171
48;-1.9794;0.5652;0.0000;0.2024;-3.8162;5.0049
49;-1.9770;0.4059;0.0000;0.6915;-3.9369;5.2677
50;-1.9747;0.2465;0.0000;0.7736;-4.1948;5.6604
51;-1.9723;0.0873;0.0000;0.3319;-3.9617;5.5866
52;-1.9700;-0.0718;0.0000;0.3608;-3.9967;4.7825
53;-1.9677;-0.2314;0.0000;0.3598;-3.8528;4.9970
54;-1.9655;-0.3906;0.0000;0.3087;-4.0679;5.2146
55;-1.9630;-0.5484;0.0000;0.4152;-4.0817;4.8839
56;-1.9601;-0.7066;0.0000;0.6610;-3.9352;4.9341
57;-1.9581;-0.8631;0.0000;0.5035;-3.8615;5.3524
58;-1.9559;-1.0192;0.0000;0.3711;-3.9037;5.5354
59;-1.9533;-1.1749;0.0000;0.3590;-3.9944;5.1161
60;-1.9505;-1.3307;0.0000;0.5062;-3.9911;5.2559
61;-1.9479;-1.4866;0.0000;0.4761;-3.7416;5.3691
62;-1.9458;-1.6429;0.0000;0.0939;-3.7304;5.2717
63;-1.9434;-1.7991;0.0000;0.3532;-3.8974;5.1900
64;-1.9406;-1.9551;0.0000;0.6833;-3.7584;4.6654
65;-1.9385;-2.1114;0.0000;0.3166;-3.6207;4.8632
66;-1.9363;-2.2679;0.0000;0.0768;-3.6422;5.5039
67;-1.9329;-2.4244;0.0000;0.6294;-3.8037;5.2972
68;-1.9301;-2.5801;0.0000;0.7537;-4.0354;5.0600
69;-1.9280;-2.7359;0.0000;0.3891;-4.0465;4.3278
70;-1.9254;-2.8917;0.0000;0.4891;-3.7402;4.0167
71;-1.9226;-3.0481;0.0000;0.4957;-3.6433;4.9085
72;-1.9197;-3.2045;0.0000;0.4165;-3.7374;5.1073
73;-1.9169;-3.3608;0.0000;0.5776;-3.9639;5.2972
74;-1.9140;-3.5166;0.0000;0.6360;-4.0904;4.8868
75;-1.9113;-3.6720;0.0000;0.5577;-4.1740;4.6594
76;-1.9089;-3.8274;0.0000;0.5621;-4.2507;5.1742
77;-1.9062;-3.9828;0.0000;0.4100;-4.1537;4.8917
78;-1.9031;-4.1382;0.0000;0.9089;-4.3363;4.5866
79;-1.9003;-4.2934;0.0000;0.9029;-4.1629;4.4911
80;-1.8974;-4.4496;0.0000;0.8593;-3.8258;3.8888
81;-1.8946;-4.6056;0.0000;0.6428;-3.9508;3.5226
82;-1.8919;-4.7613;0.0000;0.3147;-4.3262;3.3711
83;-1.8891;-4.9171;0.0000;0.0978;-4.1080;3.9252
84;-1.8866;-5.0730;0.0000;0.2941;-3.9231;4.2165
85;-1.8840;-5.2292;0.0000;0.5600;-3.7462;4.3297
86;-1.8812;-5.3853;0.0000;0.6846;-3.7896;4.5689
87;-1.8784;-5.5416;0.0000;0.7407;-3.7532;4.7589
88;-1.8765;-5.6981;0.0000;0.3830;-3.7028;4.8888
89;-1.8744;-5.8546;0.0000;0.2127;-3.6709;4.8376
90;-1.8716;-6.0112;0.0000;0.3887;-3.5758;4.9951
91;-1.8686;-6.1677;0.0000;0.5404;-3.6598;4.6978
92;-1.8658;-6.3236;0.0000;0.6046;-4.0649;4.1083
93;-1.8632;-6.4794;0.0000;0.4198;-4.1048;3.4321
94;-1.8601;-6.6352;0.0000;0.4158;-3.7518;3.8366
95;-1.8571;-6.7920;0.0000;0.2025;-3.5736;4.1457
96;-1.8546;-6.9482;0.0000;0.4750;-3.7600;3.9331
97;-1.8519;-7.1044;0.0000;0.4631;-3.6980;4.0650
98;-1.8489;-7.2606;0.0000;0.2678;-3.7807;3.7431
99;-1.8456;-7.4169;0.0000;0.2939;-3.7869;4.5413
100;-1.8424;-7.5731;0.0000;0.5034;-3.7596;4.1161
101;-1.8398;-7.7291;0.0000;0.5041;-3.8683;3.9311
102;-1.8372;-7.8856;0.0000;0.3661;-3.6331;4.3297
103;-1.8349;-8.0424;0.0000;-0.0886;-3.5848;4.2470
104;-1.8323;-8.1986;0.0000;-0.1309;-3.8506;4.8258
105;-1.8300;-8.3545;0.0000;0.0898;-3.9286;4.3150
106;-1.8279;-8.5105;0.0000;0.1180;-3.8266;4.1339
107;-1.8255;-8.6671;0.0000;0.3231;-3.6268;4.4587
108;-1.8234;-8.8235;0.0000;0.1896;-3.6963;4.3888
109;-1.8209;-8.9797;0.0000;0.2867;-3.7129;4.3376
110;-1.8185;-9.1361;0.0000;0.2866;-3.7197;4.5886
111;-1.8156;-9.2924;0.0000;0.4809;-3.7660;4.3100
112;-1.8128;-9.4486;0.0000;0.6743;-3.9495;4.4656
113;-1.8106;-9.6046;0.0000;0.5031;-3.8970;4.5236
114;-1.8083;-9.7609;0.0000;0.1677;-3.9908;4.5148
115;-1.8055;-9.9167;0.0000;0.2400;-3.8951;4.5453
116;-1.8027;-10.0732;0.0000;0.4384;-3.4796;4.7362
117;-1.8000;-10.2303;0.0000;0.0090;-3.4141;4.9114
118;-1.7975;-10.3868;0.0000;0.2061;-3.6602;4.6299
119;-1.7950;-10.5430;0.0000;0.2377;-3.4472;4.5876
120;-1.7924;-10.6998;0.0000;0.2229;-3.5143;4.5295
121;-1.7896;-10.8562;0.0000;0.1861;-3.5793;4.2844
122;-1.7871;-11.0134;0.0000;0.0840;-3.5843;4.0856
123;-1.7843;-11.1697;0.0000;0.1999;-3.7521;4.1565
124;-1.7815;-11.3255;0.0000;0.3949;-3.7882;4.7175
125;-1.8272;-11.4612;0.0000;0.2991;-3.6070;5.0797
126;-1.9823;-11.4826;0.0000;0.2389;-3.5991;4.8169
127;-2.1449;-11.4852;0.0000;0.3057;-3.7916;4.1634
128;-2.3078;-11.4878;0.0000;0.3229;-3.7454;4.5384
129;-2.4709;-11.4905;0.0000;0.3608;-3.6678;4.1368
130;-2.6338;-11.4931;0.0000;0.2095;-3.7532;4.1634
131;-2.7964;-11.4961;0.0000;0.1670;-3.5706;3.9400
132;-2.9593;-11.4986;0.0000;0.4382;-3.4867;4.5827
133;-3.1223;-11.5003;0.0000;0.3565;-3.7500;4.3219
134;-3.2850;-11.5026;0.0000;0.3098;-3.7439;3.9911
135;-3.4479;-11.5053;0.0000;0.3453;-3.7481;4.3041
136;-3.6109;-11.5079;0.0000;0.3327;-3.8077;4.7520
137;-3.7739;-11.5102;0.0000;0.2397;-3.9153;4.5837
138;-3.9364;-11.5126;0.0000;0.2314;-3.9477;4.4508
139;-4.0992;-11.5151;0.0000;0.3412;-3.9512;4.0876
140;-4.2625;-11.5175;0.0000;0.3756;-4.0608;4.0827
141;-4.3572;-11.4513;0.0000;0.2922;-3.8664;4.1752
142;-4.3618;-11.2950;0.0000;0.3752;-3.7818;4.0443
143;-4.3662;-11.1387;0.0000;0.2212;-3.7588;4.1594
144;-4.3704;-10.9826;0.0000;0.1273;-3.8062;4.6988
145;-4.3749;-10.8262;0.0000;-0.0455;-3.6688;4.8848
146;-4.3799;-10.6700;0.0000;0.2222;-3.8227;4.7362
147;-4.3845;-10.5138;0.0000;0.2353;-3.7360;4.2805
148;-4.3893;-10.3574;0.0000;0.3884;-3.7228;4.4872
149;-4.3935;-10.2012;0.0000;0.4999;-3.6932;4.5935
150;-4.3979;-10.0450;0.0000;0.5583;-3.7478;5.1811
151;-4.4029;-9.8890;0.0000;0.8629;-3.8765;5.1604
152;-4.4070;-9.7323;0.0000;0.7096;-3.6795;5.4035
153;-4.4115;-9.5759;0.0000;0.8324;-3.5055;5.3120
154;-4.4162;-9.4195;0.0000;1.0064;-3.8030;4.8031
155;-4.4203;-9.2634;0.0000;0.8984;-3.9262;4.2913
156;-4.4245;-9.1072;0.0000;0.8446;-3.8366;4.6476
157;-4.4292;-8.9511;0.0000;1.0422;-3.8464;4.7904
158;-4.4337;-8.7955;0.0000;1.4523;-3.8123;4.5768
159;-4.4379;-8.6391;0.0000;1.2160;-3.7144;4.7254
160;-4.4416;-8.4828;0.0000;0.8041;-3.7797;4.5787
161;-4.4457;-8.3262;0.0000;0.7131;-3.8866;4.3543
162;-4.4501;-8.1706;0.0000;0.7089;-4.1855;4.7224
163;-4.4539;-8.0154;0.0000;0.3490;-4.1724;4.5581
164;-4.4582;-7.8594;0.0000;0.4440;-3.6900;4.2736
165;-4.4625;-7.7026;0.0000;0.5728;-3.3904;4.2618
166;-4.4674;-7.5464;0.0000;0.8533;-3.8152;3.7697
167;-4.4717;-7.3905;0.0000;0.6391;-3.9526;3.3937
168;-4.4758;-7.2345;0.0000;0.2425;-3.7078;2.8465
169;-4.4812;-7.0782;0.0000;0.6452;-3.6339;2.4232
170;-4.4865;-6.9220;0.0000;0.5552;-3.5933;2.6663
171;-4.4912;-6.7654;0.0000;0.4709;-3.5595;2.7677
172;-4.4960;-6.6086;0.0000;0.3420;-3.8770;2.8287
173;-4.5011;-6.4530;0.0000;0.6940;-3.8622;2.9744
174;-4.5051;-6.2969;0.0000;0.6835;-3.7745;3.3632
175;-4.5099;-6.1409;0.0000;0.7710;-3.7723;3.7146
176;-4.5154;-5.9846;0.0000;0.7929;-3.7464;4.3681
177;-4.5201;-5.8285;0.0000;0.3669;-3.8661;4.4695
178;-4.5248;-5.6727;0.0000;0.6703;-3.9314;3.8957
179;-4.5299;-5.5168;0.0000;1.3309;-4.1458;3.4193
180;-4.5335;-5.3613;0.0000;0.7024;-4.1478;3.6978
181;-4.5376;-5.2057;0.0000;0.3119;-4.2387;4.0187
182;-4.5425;-5.0502;0.0000;0.8551;-4.1716;4.5030
183;-4.5473;-4.8947;0.0000;0.6487;-4.1850;5.0335
184;-4.5519;-4.7391;0.0000;0.5531;-4.0132;5.0108
185;-4.5560;-4.5833;0.0000;0.4784;-4.0505;4.8524
186;-4.5604;-4.4278;0.0000;0.6115;-4.2901;5.2087
187;-4.5643;-4.2728;0.0000;0.6292;-4.2046;4.7343
188;-4.5687;-4.1169;0.0000;0.7191;-4.0598;4.5089
189;-4.5736;-3.9609;0.0000;0.9870;-4.1601;4.3642
190;-4.5781;-3.8055;0.0000;0.6395;-4.4059;4.7500
191;-4.5826;-3.6500;0.0000;0.7670;-4.3124;4.9232
192;-4.5872;-3.4951;0.0000;0.9306;-4.1655;5.4626
193;-4.5914;-3.3394;0.0000;1.1257;-3.9078;5.2943
194;-4.5954;-3.1831;0.0000;1.1601;-3.8228;5.7421
195;-4.5995;-3.0270;0.0000;0.9200;-3.9046;5.7726
196;-4.6042;-2.8710;0.0000;0.9599;-3.7316;5.3337
197;-4.6093;-2.7146;0.0000;1.1278;-3.8482;5.2520
198;-4.6139;-2.5589;0.0000;0.9485;-4.0027;4.8425
199;-4.6184;-2.4029;0.0000;0.6174;-3.8248;4.8563
200;-4.6229;-2.2468;0.0000;0.6601;-3.8689;4.4528
201;-4.6276;-2.0911;0.0000;0.9393;-3.8414;4.4734
202;-4.6321;-1.9346;0.0000;1.4450;-3.5387;4.9252
203;-4.6360;-1.7778;0.0000;1.0698;-3.8016;4.6831
204;-4.6405;-1.6220;0.0000;0.9412;-3.9991;5.0374
205;-4.6448;-1.4663;0.0000;0.9057;-3.8774;5.2372
206;-4.6493;-1.3101;0.0000;0.8345;-4.0533;5.0955
207;-4.6540;-1.1549;0.0000;1.0569;-4.0427;5.7372
208;-4.6586;-0.9987;0.0000;1.2281;-3.7914;5.1053
209;-4.6626;-0.8422;0.0000;0.9594;-4.0250;5.1102
210;-4.6666;-0.6867;0.0000;0.7750;-4.0099;4.0157
211;-4.6703;-0.5290;0.0000;0.5783;-3.9987;4.0217
212;-4.6743;-0.3690;0.0000;0.6879;-4.1850;4.7756
213;-4.6790;-0.2102;0.0000;0.8498;-4.2306;5.2539
214;-4.6828;-0.0513;0.0000;1.0348;-3.5774;5.2638
215;-4.6867;0.1081;0.0000;1.1446;-3.4552;5.6073
216;-4.6909;0.2681;0.0000;0.9751;-3.8444;5.7884
217;-4.6952;0.4275;0.0000;1.1153;-3.9372;4.9439
218;-4.6995;0.5862;0.0000;1.1528;-3.8984;4.3061
219;-4.7036;0.7455;0.0000;1.2858;-3.7863;3.9902
220;-4.7076;0.9047;0.0000;1.2072;-3.8325;4.4272
221;-4.7113;1.0640;0.0000;0.9971;-3.7757;4.4921
222;-4.7162;1.2238;0.0000;1.3684;-3.8776;4.9104
223;-4.7204;1.3833;0.0000;0.9492;-3.9971;4.8573
224;-4.7245;1.5419;0.0000;0.7218;-4.1835;4.9065
225;-4.7291;1.7009;0.0000;1.1920;-3.9908;5.1801
226;-4.7336;1.8597;0.0000;1.6205;-3.6520;4.2470
227;-4.7378;2.0189;0.0000;1.2028;-3.6819;4.2795
228;-4.7417;2.1778;0.0000;1.2162;-3.9659;3.7490
229;-4.7465;2.3366;0.0000;1.3895;-4.3145;3.0581
230;-4.7516;2.4935;0.0000;0.9988;-4.1281;2.8996
231;-4.7573;2.6499;0.0000;0.9875;-3.9545;2.5246
232;-4.7619;2.8060;0.0000;0.8036;-4.0852;2.5089
233;-4.7659;2.9606;0.0000;0.7888;-4.3490;2.1673
234;-4.7703;3.1156;0.0000;0.9753;-4.4158;2.1585
235;-4.7753;3.2711;0.0000;0.9176;-3.7674;2.5157
236;-4.7799;3.4278;0.0000;1.4849;-3.5981;2.6053
237;-4.7840;3.5837;0.0000;0.8173;-3.6721;2.6978
238;-4.7884;3.7402;0.0000;0.9920;-3.4554;2.9596
239;-4.7925;3.8966;0.0000;1.1190;-3.8083;3.6781
240;-4.7968;4.0523;0.0000;1.1378;-3.9233;3.7923
241;-4.8009;4.2081;0.0000;1.1228;-3.7538;3.9980
242;-4.8053;4.3639;0.0000;1.1244;-3.9477;4.0472
243;-4.8091;4.5197;0.0000;0.9941;-3.8717;4.0669
244;-4.8130;4.6758;0.0000;1.0423;-3.8656;4.2913
245;-4.8170;4.8317;0.0000;1.0648;-3.9084;4.1388
246;-4.8207;4.9876;0.0000;0.8307;-3.7859;4.0827
247;-4.8248;5.1441;0.0000;0.9148;-3.6606;4.0719
248;-4.8296;5.3002;0.0000;1.4317;-3.9294;4.3789
249;-4.8341;5.4558;0.0000;1.5629;-4.0019;4.3652
250;-4.8383;5.6118;0.0000;1.3003;-3.9259;4.4045
251;-4.8421;5.7677;0.0000;0.8862;-3.8127;4.3041
252;-4.8472;5.9235;0.0000;1.5117;-4.1644;3.9970
253;-4.8510;6.0791;0.0000;1.8043;-4.2642;3.2933
254;-4.8542;6.2342;0.0000;1.0372;-4.2259;3.6929
255;-4.8585;6.3903;0.0000;1.2152;-3.9264;4.5650
256;-4.8627;6.5462;0.0000;1.1544;-3.9502;4.6319
257;-4.8665;6.7024;0.0000;1.0706;-4.2195;4.5915
258;-4.8709;6.8578;0.0000;1.4286;-4.1210;4.5167
259;-4.8746;7.0141;0.0000;1.3352;-3.6561;4.5699
260;-4.8786;7.1705;0.0000;1.6742;-3.7915;4.3907
261;-4.8823;7.3264;0.0000;1.5210;-4.0623;4.4656
262;-4.8862;7.4821;0.0000;1.3669;-4.0827;4.7815
263;-4.8908;7.6375;0.0000;1.6839;-4.1406;4.9961
264;-4.8949;7.7932;0.0000;2.0377;-4.0309;4.4557
265;-4.8987;7.9490;0.0000;1.6765;-4.0164;4.6909
266;-4.8645;8.0955;0.0000;1.4331;-4.2632;5.0876
267;-4.7078;8.1077;0.0000;0.6738;-4.3980;4.6900
268;-4.5450;8.1075;0.0000;0.4002;-4.1204;4.5738
269;-4.3823;8.1071;0.0000;0.1948;-3.9963;4.6900
270;-4.2196;8.1063;0.0000;0.2229;-3.9046;4.3199
271;-4.0568;8.1056;0.0000;0.2823;-3.8111;4.1171
272;-3.8940;8.1049;0.0000;0.3159;-4.0723;4.6850
273;-3.7314;8.1042;0.0000;0.2711;-4.2829;4.7274
274;-3.5685;8.1034;0.0000;0.3477;-4.3189;4.6850
275;-3.4056;8.1029;0.0000;0.3139;-4.2162;4.9449
276;-3.2428;8.1028;0.0000;0.3076;-3.8985;4.5108
277;-3.0798;8.1023;0.0000;0.3578;-3.7666;4.5531
278;-2.9170;8.1011;0.0000;0.2877;-3.9737;4.6516
279;-2.7543;8.1001;0.0000;0.0349;-4.0928;4.1722
280;-2.5919;8.0992;0.0000;0.2463;-3.9750;3.5689
281;-2.4290;8.0986;0.0000;0.4970;-3.6965;4.3268
282;-2.2660;8.0978;0.0000;0.0369;-3.6186;4.9232
283;2.0213;8.0437;0.0000;0.4707;-3.0172;3.0955
284;2.1843;8.0418;0.0000;0.4562;-3.3446;3.1388
285;2.3474;8.0399;0.0000;0.6529;-3.3917;3.6781
286;2.5104;8.0382;0.0000;0.3592;-3.6008;3.7077
287;2.6734;8.0365;0.0000;0.3483;-3.7951;4.2628
288;2.8364;8.0346;0.0000;0.3666;-3.7480;4.8760
289;2.9993;8.0327;0.0000;0.3553;-3.5962;4.8563
290;3.1621;8.0309;0.0000;0.3661;-3.5963;5.0600
291;3.3249;8.0292;0.0000;0.2965;-3.5955;5.9459
292;3.4875;8.0275;0.0000;0.3184;-3.5343;6.2874
293;3.6506;8.0255;0.0000;0.3884;-3.6586;6.8199
294;3.8131;8.0235;0.0000;0.3533;-3.8688;7.2283
295;3.9761;8.0218;0.0000;0.4682;-3.8120;6.2470
296;4.1392;8.0201;0.0000;0.4226;-3.6562;6.3760
297;4.3020;8.0183;0.0000;0.3718;-3.6722;6.3327
298;4.4355;7.9589;0.0000;0.4356;-3.7475;7.4675
299;4.4378;7.8027;0.0000;0.4585;-3.7680;7.5846
300;4.4400;7.6463;0.0000;0.3355;-3.8242;6.4380
301;4.4424;7.4901;0.0000;0.4509;-3.8866;5.8238
302;4.4447;7.3341;0.0000;0.4970;-3.9409;7.0876
303;4.4471;7.1781;0.0000;0.5254;-3.8500;7.2352
304;4.4493;7.0216;0.0000;0.5253;-3.8998;6.0659
305;4.4515;6.8656;0.0000;0.5093;-3.9411;5.3228
306;4.4538;6.7095;0.0000;0.5914;-3.8502;6.2569
307;4.4560;6.5532;0.0000;0.5734;-3.8480;6.7402
308;4.4582;6.3968;0.0000;0.5433;-3.8263;7.0089
309;4.4603;6.2404;0.0000;0.5636;-3.8475;6.7854
310;4.4627;6.0844;0.0000;0.5898;-3.8710;6.0305
311;4.4651;5.9282;0.0000;0.8261;-3.9704;6.8720
312;4.4673;5.7721;0.0000;0.8276;-3.8698;7.5128
313;4.4693;5.6159;0.0000;0.6516;-3.6229;7.3829
314;4.4713;5.4592;0.0000;0.6045;-3.6747;6.6713
315;4.4737;5.3028;0.0000;0.6619;-3.9389;6.7746
316;4.4763;5.1467;0.0000;0.9369;-3.8736;7.2835
317;4.4786;4.9906;0.0000;0.9958;-3.7161;6.6762
318;4.4808;4.8345;0.0000;1.1386;-3.8911;5.5305
319;4.4833;4.6788;0.0000;1.2340;-4.0360;5.5876
320;4.4853;4.5230;0.0000;0.9845;-3.7964;5.5305
321;4.4873;4.3668;0.0000;1.1337;-3.5575;4.5571
322;4.4893;4.2102;0.0000;1.0118;-3.6568;4.0285
323;4.4915;4.0542;0.0000;0.8912;-3.7145;3.9528
324;4.4936;3.8981;0.0000;0.9407;-3.6304;3.4439
325;4.4957;3.7417;0.0000;1.1760;-3.6992;3.8720
326;4.4981;3.5857;0.0000;1.2480;-3.7462;5.5118
327;4.5005;3.4296;0.0000;1.1211;-3.7440;6.3051
328;4.5025;3.2738;0.0000;1.0908;-3.8292;6.0689
329;4.5046;3.1180;0.0000;0.9344;-3.8859;6.7549
330;4.5069;2.9622;0.0000;1.0805;-3.9727;7.3494
331;4.5093;2.8065;0.0000;1.1705;-3.9660;7.9921
332;4.5110;2.6507;0.0000;1.1889;-3.9934;7.8642
333;4.5123;2.4946;0.0000;1.0851;-4.0214;7.8750
334;4.5145;2.3372;0.0000;1.2801;-3.9439;8.2598
335;4.5166;2.1786;0.0000;1.1804;-3.8298;7.8622
336;4.5191;2.0196;0.0000;1.1115;-3.8400;7.5344
337;4.5215;1.8610;0.0000;1.2230;-3.7968;7.3100
338;4.5237;1.7026;0.0000;1.4165;-3.8870;7.4882
339;4.5261;1.5435;0.0000;1.3258;-3.9456;7.5364
340;4.5285;1.3841;0.0000;1.0447;-3.8004;7.6791
341;4.5309;1.2247;0.0000;1.0839;-3.8414;7.6614
342;4.5333;1.0658;0.0000;1.0912;-3.9797;7.3642
343;4.5355;0.9071;0.0000;1.0028;-3.9987;7.1900
344;4.5382;0.7480;0.0000;1.1018;-3.8986;7.2333
345;4.5407;0.5888;0.0000;1.2175;-3.7744;6.5098
346;4.5430;0.4299;0.0000;1.1823;-3.7910;6.9665
347;4.5455;0.2709;0.0000;0.9725;-3.8390;7.7411
348;4.5480;0.1116;0.0000;1.1679;-3.9467;7.6112
349;4.5507;-0.0474;0.0000;1.0776;-4.0075;7.5965
350;4.5536;-0.2066;0.0000;1.3265;-4.2338;7.3730
351;4.5561;-0.3653;0.0000;1.2585;-4.1356;6.3937
352;4.5585;-0.5236;0.0000;1.0938;-3.8730;6.4341
353;4.5609;-0.6815;0.0000;0.9794;-3.8864;7.5748
354;4.5634;-0.8391;0.0000;0.9357;-3.9461;6.9715
355;4.5660;-0.9955;0.0000;1.3202;-3.9747;6.9006
356;4.5686;-1.1515;0.0000;1.1723;-3.9205;7.2953
357;4.5711;-1.3078;0.0000;1.2776;-3.9563;7.1762
358;4.5735;-1.4634;0.0000;1.3157;-4.1712;7.1555
359;4.5757;-1.6190;0.0000;1.2604;-4.1631;7.3327
360;4.5779;-1.7748;0.0000;1.2333;-4.0010;7.6506
361;4.5804;-1.9310;0.0000;1.1045;-4.0325;7.4911
362;4.5831;-2.0865;0.0000;1.4745;-4.2018;7.6230
363;4.5857;-2.2420;0.0000;1.3587;-4.1074;6.8957
364;4.5881;-2.3978;0.0000;1.2198;-3.9980;7.0896
365;4.5904;-2.5536;0.0000;1.0976;-3.9659;7.3789
366;4.5929;-2.7094;0.0000;1.0557;-3.7887;7.1693
367;4.5954;-2.8655;0.0000;1.3997;-3.7970;7.5207
368;4.5978;-3.0216;0.0000;1.1609;-3.9047;7.4272
369;4.6007;-3.1774;0.0000;1.4763;-3.8303;6.7037
370;4.6033;-3.3335;0.0000;1.4760;-3.7871;6.4744
371;4.6055;-3.4899;0.0000;1.2109;-3.6670;5.0748
372;4.6079;-3.6462;0.0000;0.9810;-3.6727;5.8583
373;4.6105;-3.8025;0.0000;0.9902;-3.5563;5.9469
374;4.6130;-3.9588;0.0000;1.1795;-3.7274;6.1890
375;4.6155;-4.1152;0.0000;1.1862;-3.6039;6.4321
376;4.6176;-4.2716;0.0000;0.9940;-3.6787;6.9232
377;4.6201;-4.4277;0.0000;1.1308;-3.7790;6.9065
378;4.6229;-4.5838;0.0000;1.2193;-3.8387;6.2854
379;4.6254;-4.7395;0.0000;1.2334;-3.8319;6.6417
380;4.6275;-4.8954;0.0000;1.1589;-3.8912;5.9469
381;4.6297;-5.0517;0.0000;0.9845;-3.7845;4.3209
382;4.6320;-5.2081;0.0000;0.9042;-3.6749;3.7057
383;4.6344;-5.3642;0.0000;1.0259;-3.8408;4.7224
384;4.6370;-5.5202;0.0000;1.4102;-3.8520;4.2598
385;4.6394;-5.6762;0.0000;1.3094;-3.8752;4.1427
386;4.6416;-5.8325;0.0000;0.8625;-3.8660;4.0709
387;4.6442;-5.9888;0.0000;0.9935;-3.8468;5.2697
388;4.6467;-6.1448;0.0000;1.1718;-3.7588;6.5797
389;4.6490;-6.3013;0.0000;1.1027;-3.6510;7.3297
390;4.6513;-6.4578;0.0000;1.1697;-3.7301;7.1181
391;4.6534;-6.6137;0.0000;1.1457;-3.8582;6.9518
392;4.6554;-6.7701;0.0000;1.0858;-3.7228;7.2717
393;4.6578;-6.9264;0.0000;1.2138;-3.8008;6.9124
394;4.6599;-7.0826;0.0000;1.3501;-3.7302;6.7972
395;4.6619;-7.2391;0.0000;1.2056;-3.7534;6.5689
396;4.6639;-7.3952;0.0000;1.1738;-4.0057;7.4577
397;4.6657;-7.5511;0.0000;1.0641;-4.0466;6.8514
398;4.6676;-7.7070;0.0000;1.0243;-3.9673;7.2510
399;4.6698;-7.8630;0.0000;1.1830;-3.8963;7.8770
400;4.6716;-8.0192;0.0000;0.9422;-3.8829;7.5640
