# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000188
stage;index;relative_time;date
"image-000188";189;188.0000;"2022-09-26T12:08:07.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
150;4.4195;5.4466;0.0000;0.1942;-0.6205;7.3290
151;4.4224;5.1246;0.0000;0.1434;-0.5793;7.3615
152;4.4254;4.8026;0.0000;0.1719;-0.5555;7.0591
153;4.4285;4.4809;0.0000;0.2229;-0.4881;6.5623
154;4.4314;4.1590;0.0000;0.2277;-0.4478;5.3725
155;4.4343;3.8369;0.0000;0.1817;-0.4073;4.3649
156;4.4372;3.5150;0.0000;0.1917;-0.4555;4.1991
157;4.4401;3.1934;0.0000;0.2416;-0.4839;5.6395
158;4.4428;2.8720;0.0000;0.2342;-0.5499;7.1516
159;4.4454;2.5505;0.0000;0.2207;-0.5545;7.7126
160;4.4477;2.2286;0.0000;0.2070;-0.5796;7.7237
161;4.4500;1.9044;0.0000;0.1849;-0.5791;7.5295
162;4.4528;1.5776;0.0000;0.2077;-0.5518;7.4065
163;4.4559;1.2500;0.0000;0.2217;-0.5047;7.3647
164;4.4594;0.9216;0.0000;0.1996;-0.4943;7.8570
165;4.4629;0.5931;0.0000;0.1996;-0.5165;7.6248
166;4.4664;0.2650;0.0000;0.1849;-0.5653;7.5239
167;4.4700;-0.0628;0.0000;0.1945;-0.6109;7.3440
168;4.4738;-0.3906;0.0000;0.1813;-0.6376;7.4537
169;4.4778;-0.7190;0.0000;0.1900;-0.6708;7.4577
170;4.4818;-1.0461;0.0000;0.1908;-0.6537;7.6220
171;4.4856;-1.3708;0.0000;0.1670;-0.5852;6.9572
172;4.4892;-1.6937;0.0000;0.1756;-0.5807;7.2055
173;4.4925;-2.0157;0.0000;0.1903;-0.5784;7.5534
174;4.4957;-2.3376;0.0000;0.1777;-0.5890;7.4806
175;4.4991;-2.6594;0.0000;0.1869;-0.5845;7.6149
176;4.5025;-2.9811;0.0000;0.1929;-0.5559;7.4938
177;4.5058;-3.3029;0.0000;0.1650;-0.5080;7.4520
178;4.5091;-3.6248;0.0000;0.1916;-0.4654;8.0098
179;4.5125;-3.9467;0.0000;0.2234;-0.4801;7.0615
180;4.5159;-4.2688;0.0000;0.2102;-0.4296;6.5824
181;4.5193;-4.5909;0.0000;0.2196;-0.4049;6.6794
182;4.5228;-4.9131;0.0000;0.1759;-0.4240;7.0711
183;4.5263;-5.2350;0.0000;0.1623;-0.5006;6.8829
184;4.5298;-5.5567;0.0000;0.1751;-0.5183;5.5893
185;4.5332;-5.8787;0.0000;0.1709;-0.4926;4.7239
186;4.5367;-6.2007;0.0000;0.1857;-0.4893;4.7606
187;4.5401;-6.5228;0.0000;0.1983;-0.5415;5.0787
188;4.5433;-6.8449;0.0000;0.1737;-0.5362;6.4252
189;4.5466;-7.1670;0.0000;0.1449;-0.5239;7.0719
190;4.5498;-7.4890;0.0000;0.1316;-0.5581;7.2552
191;4.5529;-7.8109;0.0000;0.1277;-0.6043;7.1737
192;4.5560;-8.1328;0.0000;0.1364;-0.6517;7.1774
193;4.5591;-8.4546;0.0000;0.1254;-0.6698;7.5160
194;4.5622;-8.7762;0.0000;0.1519;-0.6953;7.5485
195;4.5652;-9.0976;0.0000;0.1777;-0.7404;7.0064
196;4.5682;-9.4190;0.0000;0.1771;-0.7072;6.7731
197;4.5712;-9.7404;0.0000;0.2212;-0.6839;7.3228
198;4.5741;-10.0619;0.0000;0.2220;-0.6412;7.0965
199;4.5771;-10.3836;0.0000;0.1794;-0.5932;7.0295
200;4.5802;-10.7054;0.0000;0.1755;-0.6029;6.6346
201;4.5833;-11.0272;0.0000;0.1490;-0.5638;6.6875
202;4.5864;-11.3492;0.0000;0.1238;-0.5138;7.6063
203;4.5896;-11.6713;0.0000;0.0967;-0.5192;7.4350
204;4.5928;-11.9934;0.0000;0.1131;-0.5799;7.3777
205;4.5961;-12.3152;0.0000;0.1066;-0.6167;7.3637
206;4.5994;-12.6370;0.0000;0.1596;-0.5727;7.0655
207;4.4673;-12.8966;0.0000;0.1506;-0.6038;6.8386
208;4.1536;-12.9229;0.0000;0.0756;-0.6283;7.2266
209;3.8297;-12.9206;0.0000;0.0349;-0.5664;7.2537
210;3.5064;-12.9184;0.0000;-0.0045;-0.5964;6.2768
211;3.1825;-12.9162;0.0000;0.1411;-0.4898;5.6029
212;2.8585;-12.9140;0.0000;0.2596;-0.3885;5.0581
213;2.5341;-12.9052;0.0000;0.2942;-0.5446;4.0652
214;2.4938;-12.6182;0.0000;0.1965;-0.5651;4.2343
215;2.4895;-12.2966;0.0000;0.2214;-0.5363;3.9845
216;2.4849;-11.9744;0.0000;0.3726;-0.4132;3.9764
217;2.4805;-11.6523;0.0000;0.3390;-0.5285;4.0221
218;2.4757;-11.3308;0.0000;0.4971;-0.4532;4.0620
219;2.4709;-11.0081;0.0000;0.8577;-0.4194;4.2766
220;2.4667;-10.6859;0.0000;0.3929;-0.6358;4.4643
221;2.4627;-10.3642;0.0000;0.1648;-0.6303;4.6597
222;2.4582;-10.0423;0.0000;0.2360;-0.5945;4.3784
223;2.4541;-9.7206;0.0000;0.0164;-0.6494;4.4210
224;2.4500;-9.3991;0.0000;-0.1281;-0.7178;4.4958
225;2.4452;-9.0779;0.0000;0.0784;-0.6435;4.3629
226;2.4407;-8.7563;0.0000;0.1554;-0.6324;3.8036
227;2.4363;-8.4341;0.0000;0.1397;-0.5809;4.0404
228;2.4322;-8.1127;0.0000;0.0419;-0.6393;4.6058
229;2.4276;-7.7909;0.0000;0.0411;-0.5860;4.5780
230;2.4230;-7.4689;0.0000;0.1170;-0.5963;4.7032
231;2.4187;-7.1472;0.0000;0.1103;-0.6270;4.3814
232;2.4143;-6.8253;0.0000;0.1016;-0.5565;4.3344
233;2.4096;-6.5032;0.0000;0.0837;-0.5287;4.5994
234;2.4050;-6.1813;0.0000;0.0404;-0.5499;4.5989
235;2.4005;-5.8595;0.0000;-0.0182;-0.5723;4.5938
236;2.3957;-5.5377;0.0000;0.0339;-0.5517;4.5256
237;2.3908;-5.2158;0.0000;0.1086;-0.4602;4.3349
238;2.3860;-4.8937;0.0000;0.0755;-0.4164;4.3546
239;2.3812;-4.5716;0.0000;0.0255;-0.5272;4.2431
240;2.3764;-4.2497;0.0000;0.0307;-0.5981;4.3346
241;2.3715;-3.9283;0.0000;0.1400;-0.5954;4.2938
242;2.3668;-3.6067;0.0000;0.1139;-0.4954;4.2938
243;2.3618;-3.2845;0.0000;0.1446;-0.4688;4.1526
244;2.3567;-2.9625;0.0000;0.2021;-0.6077;4.2160
245;2.3522;-2.6413;0.0000;0.0727;-0.6330;4.4456
246;2.3478;-2.3199;0.0000;0.0876;-0.5838;4.3179
247;2.3434;-1.9981;0.0000;0.0591;-0.5139;4.5802
248;2.3386;-1.6760;0.0000;0.0928;-0.5627;4.7753
249;2.3338;-1.3532;0.0000;0.1735;-0.6509;4.6809
250;2.3295;-1.0280;0.0000;0.0568;-0.6542;4.3125
251;2.3246;-0.7000;0.0000;0.1727;-0.6241;4.6599
252;2.3198;-0.3718;0.0000;0.1147;-0.5912;4.7195
253;2.3146;-0.0436;0.0000;0.1805;-0.5497;4.7963
254;2.3098;0.2851;0.0000;0.1323;-0.5275;4.9257
255;2.3053;0.6131;0.0000;0.0256;-0.5284;4.8027
256;2.3005;0.9413;0.0000;0.0496;-0.5147;4.8563
257;2.2956;1.2697;0.0000;0.1062;-0.4978;4.8885
258;2.2909;1.5977;0.0000;0.0957;-0.5113;4.5623
259;2.2863;1.9248;0.0000;0.1316;-0.5402;4.3873
260;2.2816;2.2486;0.0000;0.1654;-0.4697;4.5465
261;2.2773;2.5709;0.0000;0.1085;-0.4167;4.7377
262;2.2729;2.8927;0.0000;0.1340;-0.5313;4.2739
263;2.2684;3.2140;0.0000;0.1430;-0.4922;3.7813
264;2.2642;3.5358;0.0000;0.1413;-0.3761;3.6720
265;2.2601;3.8578;0.0000;0.1369;-0.3556;3.5413
266;2.2557;4.1798;0.0000;0.0938;-0.4083;3.2795
267;2.2512;4.5017;0.0000;0.1827;-0.4639;3.5559
268;2.2472;4.8233;0.0000;0.1381;-0.5082;3.6056
269;2.2433;5.1455;0.0000;0.0853;-0.5405;3.7869
270;2.2392;5.4674;0.0000;0.0459;-0.6191;3.9592
271;2.2347;5.7890;0.0000;0.1735;-0.6135;3.7136
272;2.2304;6.1109;0.0000;0.3154;-0.5877;3.7389
273;2.2261;6.4329;0.0000;0.2068;-0.7929;3.9038
274;2.2230;6.7535;0.0000;-0.2676;-1.4650;3.4675
287;-3.1751;7.8896;0.0000;1.2430;-3.6967;3.4033
288;-2.8666;7.8884;0.0000;1.2195;-5.7884;3.1454
290;-4.2447;7.7103;0.0000;0.2902;-0.9061;4.0844
291;-3.9740;7.6669;0.0000;0.1574;-0.8318;4.2963
292;-3.6716;7.6669;0.0000;0.0844;-0.8434;4.6887
293;-3.3631;7.6671;0.0000;-0.1398;-1.1863;4.5455
294;-3.0592;7.6661;0.0000;0.3503;-2.6820;4.5010
295;-2.7744;7.6707;0.0000;0.0566;-1.9268;4.2318
296;-2.5312;7.7348;0.0000;-0.3827;-1.1833;3.9633
303;-4.1667;7.4235;0.0000;0.1269;-0.7135;4.5066
304;-3.8476;7.4227;0.0000;0.1227;-0.7338;4.6693
305;-3.5354;7.4217;0.0000;0.0575;-0.7036;4.6513
306;-3.2244;7.4197;0.0000;0.0692;-0.7154;4.4412
307;-2.9153;7.4192;0.0000;0.0221;-0.7485;4.7163
308;-2.6025;7.4462;0.0000;-0.1366;-0.7912;4.6609
316;-4.2313;7.1463;0.0000;0.1341;-0.5983;4.7311
317;-3.9783;7.1635;0.0000;0.1164;-0.6202;4.5785
318;-3.6877;7.1627;0.0000;0.0695;-0.6195;4.5969
319;-3.3834;7.1610;0.0000;0.0595;-0.6062;4.5497
320;-3.0768;7.1595;0.0000;0.0766;-0.5775;4.3939
321;-2.7786;7.1643;0.0000;0.0559;-0.5890;4.6750
322;-2.5206;7.1726;0.0000;-0.1852;-0.6507;4.9099
329;-4.1354;6.8861;0.0000;0.1327;-0.5640;4.5741
330;-3.8399;6.8931;0.0000;0.0875;-0.5695;4.7037
331;-3.5375;6.8927;0.0000;0.0595;-0.5761;4.7318
332;-3.2284;6.8920;0.0000;0.0958;-0.5848;4.7638
333;-2.9159;6.8927;0.0000;0.0866;-0.6061;4.8319
334;-2.5979;6.8904;0.0000;-0.1008;-0.6438;4.9311
335;2.4201;6.9127;0.0000;0.5287;-2.3257;2.8268
336;2.6745;6.8989;0.0000;0.2119;-2.3118;3.2101
337;2.9630;6.8907;0.0000;-0.2268;-2.3917;4.1390
338;3.2690;6.8906;0.0000;-0.1950;-2.5108;4.6725
342;-4.2515;6.6190;0.0000;0.1071;-0.6081;4.6713
343;-3.9774;6.6195;0.0000;0.1048;-0.5830;4.6068
344;-3.6871;6.6184;0.0000;0.0810;-0.5644;4.5627
345;-3.3845;6.6182;0.0000;0.1088;-0.5689;4.6521
346;-3.0796;6.6186;0.0000;0.1171;-0.6103;4.6624
347;-2.7855;6.6184;0.0000;0.0733;-0.6401;4.7995
348;-2.5216;6.6034;0.0000;-0.0495;-0.6236;4.9134
349;2.4913;6.6276;0.0000;0.1629;-1.5221;3.7731
350;2.7934;6.6158;0.0000;0.0391;-1.5663;4.2389
351;3.1065;6.6167;0.0000;0.0409;-1.6004;5.3703
352;3.4255;6.6191;0.0000;0.1898;-1.0634;6.2448
353;3.7487;6.6195;0.0000;0.1407;-0.6126;6.9660
354;4.0825;6.6073;0.0000;0.1721;-0.6197;7.1203
355;-4.1325;6.3530;0.0000;0.0900;-0.6256;4.2611
356;-3.8386;6.3419;0.0000;0.0916;-0.5961;4.2704
357;-3.5383;6.3400;0.0000;0.1078;-0.5863;4.4668
358;-3.2311;6.3409;0.0000;0.1362;-0.5945;4.5827
359;-2.9240;6.3406;0.0000;0.0915;-0.5975;4.8209
360;-2.6173;6.3370;0.0000;0.0471;-0.5949;4.7335
361;2.5928;6.3508;0.0000;0.1062;-0.7239;4.0500
362;2.9304;6.3399;0.0000;0.0685;-0.6952;5.0586
363;3.2568;6.3409;0.0000;0.1395;-0.6646;6.3100
364;3.5764;6.3417;0.0000;0.1519;-0.6433;6.6900
365;3.8849;6.3374;0.0000;0.1577;-0.6250;7.4906
366;4.1644;6.3087;0.0000;0.1810;-0.6412;7.1845
367;-4.2331;6.0954;0.0000;0.0616;-0.6342;4.0935
368;-3.9762;6.0662;0.0000;0.0671;-0.6100;4.2197
369;-3.6911;6.0578;0.0000;0.0944;-0.5880;4.3698
370;-3.3873;6.0607;0.0000;0.1378;-0.5711;4.5438
371;-3.0802;6.0622;0.0000;0.1357;-0.5636;4.6427
372;-2.7798;6.0636;0.0000;0.0703;-0.5648;4.8250
373;-2.4911;6.0695;0.0000;0.1095;-0.5593;5.0150
374;2.4576;6.0899;0.0000;0.1475;-0.6321;3.5997
375;2.7685;6.0663;0.0000;0.0409;-0.6660;4.5315
376;3.0936;6.0632;0.0000;0.1083;-0.6422;5.7269
377;3.4176;6.0629;0.0000;0.1628;-0.6365;6.4245
378;3.7390;6.0603;0.0000;0.1735;-0.6413;6.8863
379;4.0622;6.0479;0.0000;0.1573;-0.6470;6.9028
380;-4.1687;5.8054;0.0000;0.0593;-0.5740;4.1161
381;-3.8687;5.7736;0.0000;0.0713;-0.5541;4.2443
382;-3.5529;5.7789;0.0000;0.1076;-0.5267;4.5504
383;-3.2370;5.7822;0.0000;0.1540;-0.5108;4.6319
384;-2.9250;5.7842;0.0000;0.1251;-0.5140;4.5111
385;-2.6144;5.7945;0.0000;0.1165;-0.5172;4.7800
386;2.5851;5.7890;0.0000;0.0997;-0.6156;4.4178
387;2.9243;5.7873;0.0000;0.1071;-0.6378;5.4417
388;3.2536;5.7853;0.0000;0.1532;-0.6347;6.0691
389;3.5760;5.7835;0.0000;0.1731;-0.6512;6.7601
390;3.8917;5.7799;0.0000;0.1656;-0.6659;6.8457
391;4.1988;5.7738;0.0000;0.1611;-0.6445;7.1201
392;-4.0889;5.5020;0.0000;0.0813;-0.4770;4.3730
393;-3.7340;5.5021;0.0000;0.0931;-0.4864;4.4815
394;-3.4033;5.5034;0.0000;0.1245;-0.4688;4.6575
395;-3.0859;5.5036;0.0000;0.1612;-0.4572;4.5172
396;-2.7842;5.5065;0.0000;0.1219;-0.4518;4.6722
397;-2.5147;5.5314;0.0000;0.1116;-0.4630;4.8888
398;2.4633;5.4893;0.0000;0.1153;-0.6022;4.3327
399;2.7723;5.5099;0.0000;0.1102;-0.5768;4.9277
400;3.0943;5.5078;0.0000;0.1588;-0.5830;5.7694
401;3.4179;5.5058;0.0000;0.1339;-0.6027;6.4203
402;3.7402;5.5039;0.0000;0.1829;-0.6109;6.5527
403;4.0660;5.5074;0.0000;0.1766;-0.6189;6.8617
404;-4.1781;5.2035;0.0000;0.1021;-0.4216;4.5017
405;-3.8818;5.2277;0.0000;0.0839;-0.4436;4.3600
406;-3.5607;5.2267;0.0000;0.0961;-0.4677;4.4163
407;-3.2382;5.2255;0.0000;0.1326;-0.4602;4.4508
408;-2.9166;5.2252;0.0000;0.1395;-0.4495;4.5332
409;-2.5893;5.2349;0.0000;0.1039;-0.4392;4.7357
410;2.6024;5.2287;0.0000;0.1263;-0.5605;4.2985
411;2.9313;5.2286;0.0000;0.1437;-0.5484;5.1919
412;3.2560;5.2273;0.0000;0.1612;-0.5630;6.1351
413;3.5766;5.2253;0.0000;0.1567;-0.5629;6.8888
414;3.8895;5.2234;0.0000;0.1921;-0.5809;7.3361
415;4.1738;5.2440;0.0000;0.1609;-0.6133;7.3752
416;-4.0627;4.9413;0.0000;0.0904;-0.4744;4.4496
417;-3.7278;4.9484;0.0000;0.0853;-0.4699;4.3762
418;-3.4015;4.9477;0.0000;0.1035;-0.4756;4.4107
419;-3.0816;4.9468;0.0000;0.1392;-0.4693;4.4774
420;-2.7718;4.9460;0.0000;0.1371;-0.4511;4.4446
421;-2.4944;4.9455;0.0000;0.0772;-0.4491;4.7466
422;2.4889;4.9684;0.0000;0.1405;-0.5083;4.0502
423;2.7820;4.9461;0.0000;0.1538;-0.5241;5.0123
424;3.0985;4.9478;0.0000;0.1762;-0.5298;5.9710
425;3.4219;4.9472;0.0000;0.1804;-0.5523;6.6371
426;3.7500;4.9466;0.0000;0.1494;-0.5902;7.1996
427;4.0936;4.9497;0.0000;0.1736;-0.5886;7.2872
428;-4.2034;4.6731;0.0000;0.0917;-0.4842;4.4840
429;-3.8836;4.6705;0.0000;0.0908;-0.4967;4.3167
430;-3.5609;4.6696;0.0000;0.0840;-0.4852;4.4818
431;-3.2379;4.6689;0.0000;0.1249;-0.4559;4.3745
432;-2.9150;4.6674;0.0000;0.1505;-0.4365;4.5800
433;-2.5858;4.6557;0.0000;0.0535;-0.4716;4.6435
434;2.5805;4.6701;0.0000;0.1808;-0.4841;4.3123
435;2.9265;4.6696;0.0000;0.1576;-0.4883;5.2544
436;3.2555;4.6689;0.0000;0.2043;-0.5033;5.8839
437;3.5788;4.6685;0.0000;0.1155;-0.5577;6.4626
438;3.8941;4.6716;0.0000;0.1566;-0.5585;6.6457
439;4.1854;4.6537;0.0000;0.2285;-0.5251;6.6973
440;-4.0607;4.4017;0.0000;0.0836;-0.4648;4.0989
441;-3.7268;4.3916;0.0000;0.0930;-0.4485;4.2458
442;-3.4020;4.3901;0.0000;0.1094;-0.4617;4.3942
443;-3.0839;4.3891;0.0000;0.1623;-0.4800;4.4584
444;-2.7786;4.3841;0.0000;0.1379;-0.5067;4.4414
445;-2.5041;4.3568;0.0000;-0.0125;-0.5179;4.6459
446;2.4983;4.3759;0.0000;0.1710;-0.4409;3.8472
447;2.7862;4.3934;0.0000;0.1863;-0.4563;4.6100
448;3.1003;4.3906;0.0000;0.2028;-0.4635;5.4149
449;3.4220;4.3893;0.0000;0.1586;-0.4663;5.8920
