# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000066
stage;index;relative_time;date
"image-000066";67;66.0000;"2022-09-26T12:06:05.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
55;-2.0884;-7.4385;0.0000;0.2237;-2.7041;4.0030
56;-2.0832;-7.7549;0.0000;0.1414;-2.7713;4.4227
57;-2.0783;-8.0709;0.0000;0.1716;-2.7709;4.6127
58;-2.0741;-8.3873;0.0000;0.1800;-2.7285;4.5423
59;-2.0702;-8.7036;0.0000;0.2090;-2.7403;4.0989
60;-2.0664;-9.0198;0.0000;0.1636;-2.7692;4.3725
61;-2.0625;-9.3360;0.0000;0.1064;-2.8284;4.6004
62;-2.0583;-9.6520;0.0000;0.0793;-2.8457;4.8506
63;-2.0538;-9.9683;0.0000;0.1585;-2.7464;4.7589
64;-2.0492;-10.2849;0.0000;0.2227;-2.5437;4.6280
65;-2.0448;-10.6019;0.0000;0.2211;-2.4249;4.6607
66;-2.0405;-10.9194;0.0000;0.1523;-2.4225;4.0598
67;-2.0359;-11.2365;0.0000;0.1145;-2.4878;4.3381
68;-2.0313;-11.5534;0.0000;0.0986;-2.5422;4.7719
69;-2.0268;-11.8702;0.0000;0.0974;-2.5177;4.7950
70;-2.0496;-12.1704;0.0000;0.1081;-2.4822;4.6590
71;-2.3570;-12.2517;0.0000;0.1170;-2.5028;4.7362
72;-2.6826;-12.2565;0.0000;0.1099;-2.4985;4.6750
73;-3.0082;-12.2612;0.0000;0.1120;-2.4559;4.2923
74;-3.3338;-12.2656;0.0000;0.0793;-2.5351;4.3629
75;-3.6593;-12.2701;0.0000;0.0834;-2.6545;4.5812
76;-3.9851;-12.2750;0.0000;0.1310;-2.5960;4.7232
77;-4.3084;-12.2761;0.0000;0.1594;-2.5161;4.6176
78;-4.3598;-11.9682;0.0000;0.1158;-2.5741;4.4466
79;-4.3615;-11.6514;0.0000;0.1491;-2.6322;4.1319
80;-4.3634;-11.3348;0.0000;0.2774;-2.6332;4.4892
81;-4.3651;-11.0180;0.0000;0.3700;-2.5844;4.9429
82;-4.3665;-10.7011;0.0000;0.3861;-2.6043;4.9628
83;-4.3680;-10.3845;0.0000;0.4897;-2.6380;5.0017
84;-4.3692;-10.0678;0.0000;0.4937;-2.6122;4.9564
85;-4.3704;-9.7510;0.0000;0.5607;-2.7475;4.4380
86;-4.3718;-9.4347;0.0000;0.7066;-2.8232;4.5773
87;-4.3730;-9.1188;0.0000;0.6268;-2.8151;4.5192
88;-4.3735;-8.8027;0.0000;0.4621;-2.8163;4.4653
89;-4.3740;-8.4867;0.0000;0.3230;-2.8660;4.3588
90;-4.3750;-8.1709;0.0000;0.3526;-2.7489;4.3499
91;-4.3762;-7.8544;0.0000;0.2677;-2.7107;3.9097
92;-4.3779;-7.5383;0.0000;0.2861;-2.7848;3.1732
93;-4.3800;-7.2222;0.0000;0.4478;-2.7055;2.7968
94;-4.3820;-6.9056;0.0000;0.4210;-2.6679;2.7940
95;-4.3835;-6.5892;0.0000;0.3225;-2.7662;3.2908
96;-4.3855;-6.2731;0.0000;0.3071;-2.8331;3.9085
97;-4.3876;-5.9573;0.0000;0.5083;-2.9514;3.8750
98;-4.3890;-5.6420;0.0000;0.5333;-3.1027;4.0335
99;-4.3901;-5.3271;0.0000;0.4188;-3.1309;4.6499
100;-4.3913;-5.0118;0.0000;0.4222;-2.9631;5.0472
101;-4.3923;-4.6962;0.0000;0.3917;-2.9662;4.9306
102;-4.3935;-4.3806;0.0000;0.3995;-3.0703;4.8661
103;-4.3947;-4.0655;0.0000;0.3620;-3.1356;4.6720
104;-4.3957;-3.7504;0.0000;0.2927;-2.9770;5.1033
105;-4.3967;-3.4345;0.0000;0.2069;-2.7912;5.2099
106;-4.3981;-3.1182;0.0000;0.1514;-2.7249;5.3378
107;-4.3999;-2.8019;0.0000;0.2166;-2.7028;5.0982
108;-4.4014;-2.4853;0.0000;0.2174;-2.5768;4.9338
109;-4.4024;-2.1682;0.0000;0.1869;-2.6398;5.0701
110;-4.4035;-1.8518;0.0000;0.2142;-2.8176;5.2379
111;-4.4048;-1.5360;0.0000;0.2146;-2.7969;5.4788
112;-4.4061;-1.2198;0.0000;0.2525;-2.8418;5.2719
113;-4.4070;-0.9024;0.0000;0.2494;-2.9064;4.9825
114;-4.4080;-0.5824;0.0000;0.2142;-2.9453;5.1521
115;-4.4084;-0.2603;0.0000;0.1914;-2.9351;5.6494
116;-4.4088;0.0624;0.0000;0.2581;-2.7827;5.6518
117;-4.4096;0.3849;0.0000;0.3058;-2.7800;5.4016
118;-4.4104;0.7071;0.0000;0.2640;-2.8823;5.1447
119;-4.4113;1.0302;0.0000;0.2415;-2.9564;4.9496
120;-4.4124;1.3527;0.0000;0.2086;-3.0094;4.7694
121;-4.4132;1.6744;0.0000;0.2213;-2.9526;4.5123
122;-4.4145;1.9958;0.0000;0.2367;-3.0196;4.0148
123;-4.4161;2.3145;0.0000;0.2441;-3.1517;3.6956
124;-4.4179;2.6300;0.0000;0.2861;-3.1473;3.5829
125;-4.4190;2.9449;0.0000;0.2720;-3.0191;3.2224
126;-4.4202;3.2605;0.0000;0.3742;-2.8622;3.1518
127;-4.4212;3.5764;0.0000;0.3587;-2.7140;3.6757
128;-4.4216;3.8929;0.0000;0.2003;-2.6629;4.0824
129;-4.4224;4.2088;0.0000;0.1920;-2.7770;4.2566
130;-4.4232;4.5244;0.0000;0.2821;-2.8124;4.4508
131;-4.4237;4.8405;0.0000;0.3000;-2.7865;4.9279
132;-4.4243;5.1564;0.0000;0.2071;-2.7238;5.0025
133;-4.4251;5.4730;0.0000;0.2316;-2.6812;4.9754
134;-4.4258;5.7891;0.0000;0.2612;-2.8362;4.6437
135;-4.4262;6.1049;0.0000;0.2246;-2.9069;4.4006
136;-4.4267;6.4209;0.0000;0.1889;-2.9258;4.4985
137;-4.4271;6.7366;0.0000;0.2396;-2.8603;4.8265
138;-4.4275;7.0529;0.0000;0.2301;-2.7207;4.9109
139;-4.4278;7.3696;0.0000;0.1507;-2.6774;4.8789
140;-4.4285;7.6861;0.0000;0.1633;-2.6814;4.7229
141;-4.4295;8.0028;0.0000;0.2016;-2.6488;4.4934
142;4.2744;8.0699;0.0000;0.2368;-2.5064;7.0568
143;4.4171;7.7911;0.0000;0.2870;-2.5823;7.0699
144;4.4201;7.4757;0.0000;0.2976;-2.7234;6.9737
145;4.4230;7.1609;0.0000;0.3261;-2.8299;6.7699
146;4.4260;6.8463;0.0000;0.4133;-2.8727;6.4995
147;4.4287;6.5315;0.0000;0.4330;-2.8456;6.6257
148;4.4313;6.2166;0.0000;0.4322;-2.8131;6.6464
149;4.4340;5.9017;0.0000;0.5525;-2.7900;6.9154
150;4.4365;5.5867;0.0000;0.4673;-2.7075;7.2183
151;4.4390;5.2714;0.0000;0.5076;-2.7190;7.2717
152;4.4414;4.9565;0.0000;0.5391;-2.8271;6.9906
153;4.4440;4.6422;0.0000;0.6088;-2.7103;6.4830
154;4.4463;4.3275;0.0000;0.6877;-2.6300;5.1740
155;4.4482;4.0124;0.0000;0.5171;-2.5360;4.2409
156;4.4502;3.6972;0.0000;0.5296;-2.4865;4.0716
157;4.4528;3.3820;0.0000;0.5668;-2.5089;5.5381
158;4.4555;3.0675;0.0000;0.6493;-2.8165;7.0851
159;4.4579;2.7537;0.0000;0.6494;-2.9460;7.5433
160;4.4598;2.4397;0.0000;0.6180;-2.9327;7.8775
161;4.4615;2.1229;0.0000;0.6386;-2.8472;7.5586
162;4.4638;1.8035;0.0000;0.5973;-2.8089;7.4053
163;4.4664;1.4832;0.0000;0.6108;-2.7576;7.4692
164;4.4692;1.1624;0.0000;0.5825;-2.8229;8.0175
165;4.4720;0.8416;0.0000;0.5481;-2.8226;7.6848
166;4.4748;0.5210;0.0000;0.4843;-2.7813;7.5426
167;4.4780;0.2004;0.0000;0.5221;-2.8033;7.5426
168;4.4811;-0.1201;0.0000;0.4794;-2.9044;7.5967
169;4.4845;-0.4409;0.0000;0.4724;-2.9523;7.4112
170;4.4877;-0.7605;0.0000;0.4319;-2.9019;7.5531
171;4.4908;-1.0780;0.0000;0.4332;-2.8856;7.1299
172;4.4939;-1.3933;0.0000;0.4902;-2.9319;7.1526
173;4.4967;-1.7076;0.0000;0.4940;-2.9856;7.5502
174;4.4996;-2.0217;0.0000;0.4925;-3.0116;7.4867
175;4.5026;-2.3357;0.0000;0.4877;-2.9611;7.4946
176;4.5057;-2.6498;0.0000;0.5190;-2.8572;7.5246
177;4.5089;-2.9642;0.0000;0.5000;-2.7872;7.4464
178;4.5122;-3.2788;0.0000;0.5270;-2.7467;7.9210
179;4.5154;-3.5934;0.0000;0.5365;-2.6782;7.1289
180;4.5188;-3.9086;0.0000;0.4982;-2.5339;6.5453
181;4.5220;-4.2238;0.0000;0.5822;-2.5993;6.7067
182;4.5251;-4.5387;0.0000;0.4486;-2.6846;7.0359
183;4.5282;-4.8533;0.0000;0.3976;-2.7740;6.8910
184;4.5312;-5.1677;0.0000;0.3415;-2.7384;5.4867
185;4.5345;-5.4826;0.0000;0.4409;-2.6823;4.7338
186;4.5377;-5.7976;0.0000;0.5008;-2.7612;4.8012
187;4.5407;-6.1121;0.0000;0.4797;-2.7980;5.3344
188;4.5436;-6.4270;0.0000;0.5344;-2.7559;6.6228
189;4.5466;-6.7419;0.0000;0.4826;-2.7634;7.1452
190;4.5493;-7.0566;0.0000;0.4887;-2.8727;7.2372
191;4.5519;-7.3710;0.0000;0.5012;-2.9131;7.3354
192;4.5544;-7.6855;0.0000;0.5280;-2.9604;7.2746
193;4.5566;-7.9996;0.0000;0.5066;-3.0111;7.4889
194;4.5587;-8.3136;0.0000;0.5064;-3.0365;7.5652
195;4.5609;-8.6275;0.0000;0.5783;-3.0762;7.0207
196;4.5629;-8.9413;0.0000;0.5769;-3.0843;6.8396
197;4.5647;-9.2546;0.0000;0.6132;-3.2130;7.4628
198;4.5665;-9.5679;0.0000;0.5858;-3.1137;7.1845
199;4.5682;-9.8818;0.0000;0.4699;-2.8856;7.0571
200;4.5699;-10.1962;0.0000;0.4252;-2.8135;6.7387
201;4.5716;-10.5111;0.0000;0.3149;-2.7148;6.8204
202;4.5738;-10.8261;0.0000;0.3302;-2.6202;7.5568
203;4.5760;-11.1416;0.0000;0.2587;-2.6152;7.4026
204;4.5780;-11.4567;0.0000;0.1638;-2.7507;7.3000
205;4.5805;-11.7714;0.0000;0.1861;-2.6725;7.1297
206;4.5832;-12.0870;0.0000;0.2099;-2.4661;7.0470
207;4.4504;-12.3420;0.0000;0.1692;-2.4482;6.8155
208;4.1366;-12.3682;0.0000;0.1629;-2.4942;6.9692
209;3.8124;-12.3662;0.0000;0.1892;-2.4971;6.7394
210;3.4883;-12.3646;0.0000;0.1541;-2.4902;5.6518
211;3.1643;-12.3632;0.0000;0.1668;-2.3066;5.0062
212;2.8402;-12.3616;0.0000;0.2688;-2.1971;4.4606
213;2.5158;-12.3534;0.0000;0.3179;-2.2784;3.8622
214;2.4758;-12.0714;0.0000;0.2779;-2.2804;4.0086
215;2.4720;-11.7554;0.0000;0.3307;-2.4677;3.8435
216;2.4683;-11.4402;0.0000;0.3630;-2.5462;3.7571
217;2.4645;-11.1249;0.0000;0.3426;-2.5072;3.7557
218;2.4607;-10.8094;0.0000;0.3578;-2.4626;3.7106
219;2.4571;-10.4935;0.0000;0.4457;-2.5706;4.1238
220;2.4537;-10.1784;0.0000;0.2415;-2.7456;4.2045
221;2.4503;-9.8635;0.0000;0.2299;-2.8243;4.2990
222;2.4470;-9.5487;0.0000;0.3227;-2.9155;4.0682
223;2.4434;-9.2349;0.0000;0.3048;-2.9377;4.1484
224;2.4398;-8.9205;0.0000;0.3597;-2.8588;4.2525
225;2.4365;-8.6061;0.0000;0.3150;-2.8333;4.1634
226;2.4333;-8.2916;0.0000;0.2775;-2.9330;3.5357
227;2.4296;-7.9773;0.0000;0.2886;-2.9255;3.8292
228;2.4258;-7.6630;0.0000;0.3111;-2.8733;4.4715
229;2.4220;-7.3484;0.0000;0.2696;-2.8622;4.3807
230;2.4180;-7.0341;0.0000;0.2922;-2.9210;4.5428
231;2.4137;-6.7197;0.0000;0.3645;-2.8204;4.1806
232;2.4097;-6.4047;0.0000;0.3500;-2.7284;4.2357
233;2.4057;-6.0899;0.0000;0.3192;-2.8181;4.4008
234;2.4014;-5.7756;0.0000;0.3175;-2.9114;4.3132
235;2.3972;-5.4613;0.0000;0.2620;-2.8840;4.1730
236;2.3928;-5.1469;0.0000;0.2927;-2.8333;4.2621
237;2.3885;-4.8325;0.0000;0.2840;-2.8339;4.0822
238;2.3840;-4.5181;0.0000;0.2994;-2.7516;4.1865
239;2.3795;-4.2032;0.0000;0.2296;-2.6414;4.1329
240;2.3749;-3.8881;0.0000;0.1940;-2.6768;4.3344
241;2.3703;-3.5734;0.0000;0.1902;-2.7272;4.1218
242;2.3656;-3.2589;0.0000;0.1931;-2.6947;4.0121
243;2.3609;-2.9438;0.0000;0.1814;-2.7047;3.9552
244;2.3565;-2.6292;0.0000;0.1785;-2.8651;4.1314
245;2.3520;-2.3152;0.0000;0.1575;-2.9349;4.3435
246;2.3477;-2.0012;0.0000;0.2257;-2.9357;4.2274
247;2.3434;-1.6871;0.0000;0.2636;-2.8913;4.4326
248;2.3392;-1.3728;0.0000;0.2095;-2.9055;4.5251
249;2.3351;-1.0574;0.0000;0.2155;-2.9218;4.3489
250;2.3311;-0.7396;0.0000;0.1597;-2.9291;4.1624
251;2.3269;-0.4192;0.0000;0.1115;-2.8974;4.4776
252;2.3227;-0.0984;0.0000;0.1752;-2.8888;4.7822
253;2.3185;0.2221;0.0000;0.1916;-2.8788;4.9505
254;2.3144;0.5430;0.0000;0.1740;-2.8249;4.9459
255;2.3105;0.8637;0.0000;0.0904;-2.7449;4.6395
256;2.3064;1.1846;0.0000;0.1202;-2.7750;4.6609
257;2.3022;1.5054;0.0000;0.1427;-2.7990;4.6304
258;2.2981;1.8258;0.0000;0.1440;-2.8523;4.4358
259;2.2940;2.1451;0.0000;0.1869;-2.9112;4.3617
260;2.2900;2.4612;0.0000;0.1711;-2.8590;4.4606
261;2.2862;2.7758;0.0000;0.1440;-2.7345;4.6907
262;2.2823;3.0905;0.0000;0.1904;-2.6511;4.3846
263;2.2785;3.4050;0.0000;0.2083;-2.6452;3.7972
264;2.2751;3.7197;0.0000;0.1620;-2.5393;3.7507
265;2.2716;4.0349;0.0000;0.2205;-2.4078;3.6444
266;2.2681;4.3505;0.0000;0.2626;-2.3366;3.4486
267;2.2647;4.6661;0.0000;0.2222;-2.5040;3.6764
268;2.2612;4.9811;0.0000;0.2288;-2.6462;3.7596
269;2.2576;5.2960;0.0000;0.2095;-2.6709;3.9094
270;2.2540;5.6111;0.0000;0.1424;-2.6751;3.9033
271;2.2502;5.9262;0.0000;0.1311;-2.7387;3.6476
272;2.2463;6.2411;0.0000;0.1093;-2.8147;3.6946
273;2.2425;6.5558;0.0000;0.1295;-2.8396;3.8095
274;2.2387;6.8705;0.0000;0.1546;-2.8809;4.0000
275;2.2347;7.1854;0.0000;0.1724;-2.8177;3.9166
276;2.2304;7.5002;0.0000;0.1862;-2.6961;3.7143
277;2.2264;7.8161;0.0000;0.1960;-2.4680;3.7074
278;2.3297;8.0681;0.0000;0.1874;-2.3895;3.8280
279;2.6539;8.0682;0.0000;0.1957;-2.4970;4.2933
280;2.9781;8.0683;0.0000;0.1970;-2.5402;5.1073
281;3.3022;8.0689;0.0000;0.1670;-2.4998;6.0504
282;3.6261;8.0693;0.0000;0.1807;-2.4734;6.6469
283;3.9502;8.0697;0.0000;0.2047;-2.4972;7.0253
284;-4.0912;7.9996;0.0000;0.1728;-2.6667;4.4660
285;-3.7801;7.9883;0.0000;0.1458;-2.7015;4.6449
286;-3.4657;7.9895;0.0000;0.1596;-2.6879;4.5514
287;-3.1521;7.9923;0.0000;0.1467;-2.6060;4.6949
288;-2.8491;7.9980;0.0000;0.0840;-2.5878;4.5017
289;-2.5702;8.0157;0.0000;0.0695;-2.5748;4.7074
290;-4.2298;7.8078;0.0000;0.1727;-2.6699;4.4722
291;-3.9595;7.7659;0.0000;0.1571;-2.7150;4.5197
292;-3.6570;7.7664;0.0000;0.1542;-2.7457;4.8524
293;-3.3480;7.7668;0.0000;0.1582;-2.7154;4.7443
294;-3.0442;7.7667;0.0000;0.1047;-2.6546;4.7013
295;-2.7592;7.7716;0.0000;0.0867;-2.6175;4.3989
296;-2.5157;7.8354;0.0000;0.0592;-2.5790;4.5443
297;2.5309;7.8343;0.0000;0.2023;-2.4874;4.0337
298;2.8299;7.8138;0.0000;0.2138;-2.5603;4.9215
299;3.1392;7.8096;0.0000;0.1979;-2.5852;5.8110
300;3.4547;7.8089;0.0000;0.1887;-2.5812;6.5539
301;3.7710;7.8107;0.0000;0.1978;-2.5820;6.9291
302;4.0864;7.8223;0.0000;0.2259;-2.5695;7.2276
303;-4.1529;7.5269;0.0000;0.1534;-2.6745;4.8051
304;-3.8337;7.5267;0.0000;0.1534;-2.6708;4.8250
305;-3.5213;7.5262;0.0000;0.1624;-2.6705;4.6462
306;-3.2099;7.5245;0.0000;0.1468;-2.6417;4.6058
307;-2.9007;7.5242;0.0000;0.1078;-2.6172;4.8447
308;-2.5875;7.5513;0.0000;0.0858;-2.6012;4.7200
309;2.4399;7.5923;0.0000;0.2007;-2.6248;4.0150
310;2.6929;7.5554;0.0000;0.2144;-2.6892;4.7045
311;2.9845;7.5460;0.0000;0.2176;-2.7211;5.2899
312;3.2917;7.5441;0.0000;0.2082;-2.7233;6.4040
313;3.6030;7.5436;0.0000;0.2144;-2.7251;7.2869
314;3.9062;7.5466;0.0000;0.1966;-2.7154;7.1469
315;4.1787;7.5747;0.0000;0.2525;-2.6798;7.1494
316;-4.2183;7.2551;0.0000;0.1847;-2.6489;4.7219
317;-3.9652;7.2722;0.0000;0.1657;-2.6205;4.7478
318;-3.6744;7.2721;0.0000;0.1490;-2.5768;4.7153
319;-3.3698;7.2708;0.0000;0.1688;-2.5471;4.5780
320;-3.0628;7.2696;0.0000;0.1675;-2.5604;4.4719
321;-2.7643;7.2747;0.0000;0.1343;-2.5896;4.7456
322;-2.5062;7.2831;0.0000;0.0975;-2.6171;4.9498
323;2.5166;7.3012;0.0000;0.1830;-2.8196;4.0790
324;2.8229;7.2820;0.0000;0.2082;-2.8335;4.7857
325;3.1322;7.2771;0.0000;0.2180;-2.8098;5.7645
326;3.4476;7.2762;0.0000;0.2236;-2.8004;6.8108
327;3.7687;7.2761;0.0000;0.2113;-2.7903;7.3428
328;4.1002;7.2866;0.0000;0.2469;-2.7827;7.4321
329;-4.1231;7.0005;0.0000;0.2098;-2.7310;4.6014
330;-3.8274;7.0076;0.0000;0.1857;-2.6810;4.8071
331;-3.5246;7.0075;0.0000;0.1690;-2.6030;4.7854
332;-3.2152;7.0071;0.0000;0.1941;-2.5999;4.8369
333;-2.9024;7.0085;0.0000;0.1667;-2.6445;4.8976
334;-2.5842;7.0065;0.0000;0.1349;-2.6958;4.8777
335;2.4372;7.0295;0.0000;0.1598;-2.8646;3.9085
336;2.6891;7.0159;0.0000;0.1782;-2.8812;4.3211
337;2.9792;7.0072;0.0000;0.2135;-2.8656;5.2060
338;3.2873;7.0065;0.0000;0.2344;-2.8533;5.9707
339;3.6021;7.0068;0.0000;0.2284;-2.8407;6.6858
340;3.9137;7.0061;0.0000;0.2067;-2.8245;6.9500
341;4.1943;7.0053;0.0000;0.3114;-2.8376;7.1363
342;-4.2401;6.7393;0.0000;0.1952;-2.8472;4.6813
343;-3.9659;6.7401;0.0000;0.2085;-2.8144;4.5969
344;-3.6752;6.7390;0.0000;0.1975;-2.7668;4.6073
345;-3.3722;6.7389;0.0000;0.2210;-2.7354;4.7414
346;-3.0669;6.7398;0.0000;0.2127;-2.7550;4.6107
347;-2.7725;6.7400;0.0000;0.1750;-2.7734;4.8433
348;-2.5085;6.7258;0.0000;0.1453;-2.7809;4.9353
349;2.5080;6.7464;0.0000;0.1536;-2.8826;3.9793
350;2.8102;6.7343;0.0000;0.1942;-2.8599;4.6594
351;3.1236;6.7340;0.0000;0.2374;-2.8508;5.9348
352;3.4429;6.7357;0.0000;0.2474;-2.8314;6.6009
353;3.7666;6.7354;0.0000;0.2146;-2.8320;7.2335
354;4.1004;6.7228;0.0000;0.2981;-2.8513;7.1796
355;-4.1217;6.4794;0.0000;0.1943;-2.8769;4.3329
356;-3.8275;6.4689;0.0000;0.1885;-2.8255;4.4471
357;-3.5270;6.4669;0.0000;0.2013;-2.8338;4.5207
358;-3.2195;6.4679;0.0000;0.2350;-2.8576;4.6294
359;-2.9121;6.4682;0.0000;0.2292;-2.8325;4.8307
360;-2.6048;6.4650;0.0000;0.1855;-2.7808;4.7035
361;2.6089;6.4753;0.0000;0.1709;-2.8005;4.2726
362;2.9470;6.4635;0.0000;0.2265;-2.7955;5.5303
363;3.2739;6.4636;0.0000;0.2523;-2.7939;6.7950
364;3.5938;6.4639;0.0000;0.2314;-2.7850;7.1890
365;3.9025;6.4593;0.0000;0.2016;-2.8028;7.6833
366;4.1821;6.4306;0.0000;0.3473;-2.8193;7.3880
367;-4.2231;6.2276;0.0000;0.2020;-2.8918;4.0962
368;-3.9661;6.1992;0.0000;0.1955;-2.8405;4.2692
369;-3.6806;6.1910;0.0000;0.1739;-2.8359;4.4574
370;-3.3767;6.1941;0.0000;0.2211;-2.8814;4.5881
371;-3.0693;6.1960;0.0000;0.2535;-2.8710;4.7015
372;-2.7683;6.1976;0.0000;0.2255;-2.7969;4.7697
373;-2.4792;6.2035;0.0000;0.1829;-2.7122;4.9424
374;2.4730;6.2200;0.0000;0.1481;-2.7837;3.8029
375;2.7844;6.1963;0.0000;0.2090;-2.7747;4.8807
376;3.1101;6.1925;0.0000;0.2428;-2.8042;6.3570
377;3.4345;6.1914;0.0000;0.2532;-2.8078;6.9633
378;3.7560;6.1884;0.0000;0.2182;-2.7952;7.1233
379;4.0794;6.1757;0.0000;0.2781;-2.7992;7.0271
380;-4.1596;5.9441;0.0000;0.2337;-2.8549;4.1513
381;-3.8591;5.9131;0.0000;0.1995;-2.8324;4.3071
382;-3.5431;5.9186;0.0000;0.1837;-2.8135;4.5650
383;-3.2270;5.9223;0.0000;0.2442;-2.7832;4.6100
384;-2.9147;5.9245;0.0000;0.2513;-2.7443;4.5672
385;-2.6036;5.9344;0.0000;0.2113;-2.6882;4.7254
386;2.6006;5.9252;0.0000;0.1768;-2.7454;4.8686
387;2.9402;5.9229;0.0000;0.2135;-2.7561;5.9911
388;3.2696;5.9202;0.0000;0.2416;-2.7756;6.7438
389;3.5925;5.9179;0.0000;0.2452;-2.7773;7.1444
390;3.9081;5.9139;0.0000;0.2116;-2.7755;7.0987
391;4.2156;5.9072;0.0000;0.3507;-2.7846;7.1486
392;-4.0805;5.6478;0.0000;0.2225;-2.7590;4.4190
393;-3.7251;5.6481;0.0000;0.2116;-2.7471;4.4572
394;-3.3940;5.6497;0.0000;0.2297;-2.6832;4.5172
395;-3.0763;5.6501;0.0000;0.2696;-2.6152;4.5851
396;-2.7742;5.6528;0.0000;0.2572;-2.5848;4.5406
397;-2.5043;5.6769;0.0000;0.2258;-2.5824;4.8794
398;2.4784;5.6324;0.0000;0.1963;-2.6919;4.6471
399;2.7878;5.6517;0.0000;0.2216;-2.6865;5.5381
400;3.1101;5.6490;0.0000;0.2184;-2.6721;6.3762
401;3.4338;5.6463;0.0000;0.2249;-2.6865;6.8814
402;3.7564;5.6438;0.0000;0.2207;-2.7010;6.8068
403;4.0823;5.6467;0.0000;0.3052;-2.7147;6.9798
404;-4.1704;5.3560;0.0000;0.2035;-2.6642;4.5947
