# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000013
stage;index;relative_time;date
"image-000013";14;13.0000;"2022-09-26T12:05:12.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
246;2.3723;-2.1997;0.0000;0.0234;-0.8842;4.2197
247;2.3678;-1.8802;0.0000;0.0586;-1.7067;4.3553
248;2.3634;-1.5639;0.0000;0.0635;-2.4637;4.4850
249;2.3593;-1.2473;0.0000;0.0348;-2.4951;4.3270
250;2.3549;-0.9279;0.0000;0.0559;-2.4699;4.1656
251;2.3506;-0.6061;0.0000;0.0521;-2.4674;4.5556
252;2.3463;-0.2839;0.0000;0.0811;-2.4295;4.7603
253;2.3418;0.0385;0.0000;0.1313;-2.3759;4.9055
254;2.3374;0.3609;0.0000;0.1660;-2.2894;4.9250
255;2.3329;0.6834;0.0000;0.1253;-2.2020;4.6981
256;2.3285;1.0060;0.0000;0.1316;-2.2707;4.6900
257;2.3240;1.3286;0.0000;0.1203;-2.1889;4.8447
258;2.3195;1.6511;0.0000;0.1065;-2.0258;4.3873
259;2.3151;1.9737;0.0000;0.1462;-1.4358;4.3846
260;2.3106;2.2967;0.0000;0.1346;-0.4661;4.5657
261;2.3062;2.6195;0.0000;0.1238;-0.1989;4.7579
262;2.3017;2.9423;0.0000;0.1563;-0.1053;4.3925
263;2.2972;3.2652;0.0000;0.1524;-0.1064;3.8484
264;2.2928;3.5880;0.0000;0.1096;-0.1152;3.6946
265;2.2885;3.9107;0.0000;0.1170;-0.1191;3.6626
266;2.2841;4.2335;0.0000;0.0669;-0.1148;3.4149
267;2.2797;4.5563;0.0000;0.0620;-0.1487;3.7234
268;2.2753;4.8792;0.0000;0.0869;-0.2215;3.7594
269;2.2707;5.2019;0.0000;0.1021;-0.2991;3.8789
270;2.2663;5.5246;0.0000;0.0699;-0.3139;3.8957
271;2.2619;5.8474;0.0000;0.0688;-0.3335;3.6914
272;2.2575;6.1701;0.0000;0.0422;-0.3629;3.6385
273;2.2530;6.4928;0.0000;0.0627;-0.3808;3.8356
274;2.2486;6.8157;0.0000;0.0675;-0.3914;4.0012
275;2.2442;7.1385;0.0000;0.0692;-0.3792;3.9225
276;2.2397;7.4611;0.0000;0.0957;-0.3851;3.7534
277;2.2354;7.7839;0.0000;0.0883;-0.3517;3.7714
278;2.3383;8.0415;0.0000;0.0779;-0.3074;3.8570
279;2.6621;8.0427;0.0000;0.0747;-0.3602;4.2456
280;2.9860;8.0439;0.0000;0.1044;-0.3578;5.0669
281;3.3099;8.0452;0.0000;0.1257;-0.3335;5.9601
282;3.6337;8.0464;0.0000;0.1245;-0.3238;6.8750
283;3.9576;8.0475;0.0000;0.1161;-0.3301;6.9904
284;-4.0809;7.9692;0.0000;0.0809;-0.3351;4.4988
285;-3.7701;7.9572;0.0000;0.0431;-0.3475;4.6543
286;-3.4560;7.9582;0.0000;0.0848;-0.3637;4.6700
287;-3.1426;7.9606;0.0000;0.1035;-0.3691;4.6272
288;-2.8397;7.9661;0.0000;0.0565;-0.3762;4.5143
289;-2.5609;7.9838;0.0000;0.0738;-0.3970;4.7475
290;-4.2190;7.7730;0.0000;0.1129;-0.3750;4.3752
291;-3.9487;7.7299;0.0000;0.0637;-0.3973;4.4579
292;-3.6466;7.7299;0.0000;0.0550;-0.3966;4.8145
293;-3.3379;7.7301;0.0000;0.0897;-0.3848;4.8344
294;-3.0342;7.7297;0.0000;0.0917;-0.3791;4.6400
295;-2.7492;7.7345;0.0000;0.0667;-0.3851;4.4166
296;-2.5059;7.7997;0.0000;0.0915;-0.3839;4.5175
297;2.5396;7.8033;0.0000;0.0808;-0.3512;3.9668
298;2.8382;7.7833;0.0000;0.0879;-0.3596;4.8300
299;3.1472;7.7798;0.0000;0.1149;-0.3503;5.6029
300;3.4625;7.7797;0.0000;0.1330;-0.3440;6.6582
301;3.7786;7.7823;0.0000;0.1124;-0.3442;6.8834
302;4.0936;7.7949;0.0000;0.1118;-0.3366;7.2817
303;-4.1414;7.4854;0.0000;0.0971;-0.3929;4.6742
304;-3.8224;7.4847;0.0000;0.0796;-0.3946;4.7160
305;-3.5103;7.4837;0.0000;0.0818;-0.3844;4.7311
306;-3.1992;7.4818;0.0000;0.1090;-0.3763;4.5281
307;-2.8899;7.4814;0.0000;0.0865;-0.3718;4.8000
308;-2.5769;7.5089;0.0000;0.0774;-0.3709;4.6668
309;2.4490;7.5558;0.0000;0.0983;-0.3846;4.0795
310;2.7017;7.5186;0.0000;0.0971;-0.3878;4.5898
311;2.9929;7.5096;0.0000;0.1028;-0.3846;5.2313
312;3.2998;7.5084;0.0000;0.1164;-0.3761;6.2217
313;3.6108;7.5085;0.0000;0.1243;-0.3709;7.1710
314;3.9137;7.5122;0.0000;0.1002;-0.3693;7.2109
315;4.1859;7.5418;0.0000;0.1136;-0.3636;7.1481
316;-4.2058;7.2074;0.0000;0.1161;-0.3680;4.7527
317;-3.9530;7.2247;0.0000;0.0998;-0.3809;4.6939
318;-3.6624;7.2240;0.0000;0.1002;-0.3860;4.6368
319;-3.3579;7.2224;0.0000;0.1134;-0.3837;4.5851
320;-3.0511;7.2211;0.0000;0.1271;-0.3785;4.4811
321;-2.7528;7.2261;0.0000;0.0849;-0.3747;4.7394
322;-2.4948;7.2346;0.0000;0.0673;-0.3783;4.9237
323;2.5257;7.2577;0.0000;0.0911;-0.3880;3.9668
324;2.8318;7.2387;0.0000;0.1115;-0.3964;4.5957
325;3.1408;7.2344;0.0000;0.1081;-0.3863;5.6041
326;3.4558;7.2342;0.0000;0.1150;-0.3771;6.7406
327;3.7765;7.2347;0.0000;0.1121;-0.3738;7.2598
328;4.1078;7.2464;0.0000;0.1060;-0.3718;7.3359
329;-4.1099;6.9467;0.0000;0.1209;-0.3601;4.6307
330;-3.8145;6.9537;0.0000;0.1320;-0.3636;4.7982
331;-3.5117;6.9535;0.0000;0.1283;-0.3756;4.8012
332;-3.2025;6.9529;0.0000;0.1412;-0.3816;4.7490
333;-2.8898;6.9540;0.0000;0.1201;-0.3817;4.8804
334;-2.5718;6.9517;0.0000;0.0773;-0.3845;4.8824
335;2.4467;6.9790;0.0000;0.0775;-0.3700;3.8396
336;2.6985;6.9656;0.0000;0.1040;-0.3649;4.3083
337;2.9883;6.9573;0.0000;0.1077;-0.3711;5.1061
338;3.2962;6.9574;0.0000;0.1006;-0.3802;5.9213
339;3.6105;6.9583;0.0000;0.1127;-0.3773;6.5938
340;3.9217;6.9584;0.0000;0.1143;-0.3753;6.9749
341;4.2021;6.9584;0.0000;0.1131;-0.3826;7.2414
342;-4.2258;6.6790;0.0000;0.0972;-0.3664;4.6956
343;-3.9517;6.6797;0.0000;0.1339;-0.3667;4.5947
344;-3.6612;6.6785;0.0000;0.1466;-0.3650;4.5913
345;-3.3585;6.6785;0.0000;0.1446;-0.3555;4.7288
346;-3.0534;6.6791;0.0000;0.1416;-0.3518;4.6730
347;-2.7593;6.6789;0.0000;0.1155;-0.3582;4.8223
348;-2.4953;6.6640;0.0000;0.0921;-0.3558;4.8873
349;2.5180;6.6886;0.0000;0.0841;-0.3828;4.0367
350;2.8200;6.6768;0.0000;0.0899;-0.3760;4.6161
351;3.1330;6.6774;0.0000;0.0876;-0.3955;5.9614
352;3.4518;6.6800;0.0000;0.0990;-0.3982;6.6737
353;3.7750;6.6804;0.0000;0.1199;-0.3900;7.0960
354;4.1087;6.6685;0.0000;0.1256;-0.3989;7.2234
355;-4.1066;6.4124;0.0000;0.0923;-0.3840;4.3115
356;-3.8126;6.4015;0.0000;0.1404;-0.3621;4.4449
357;-3.5122;6.3997;0.0000;0.1358;-0.3413;4.4754
358;-3.2050;6.4005;0.0000;0.1405;-0.3299;4.5652
359;-2.8978;6.4003;0.0000;0.1374;-0.3317;4.7835
360;-2.5908;6.3968;0.0000;0.1189;-0.3399;4.7763
361;2.6194;6.4108;0.0000;0.0752;-0.3767;4.3031
362;2.9571;6.3997;0.0000;0.0846;-0.3959;5.4875
363;3.2834;6.4008;0.0000;0.0899;-0.4067;6.6649
364;3.6028;6.4018;0.0000;0.1036;-0.4021;7.1590
365;3.9112;6.3978;0.0000;0.1196;-0.4032;7.7229
366;4.1906;6.3692;0.0000;0.1345;-0.3984;7.3273
367;-4.2070;6.1541;0.0000;0.0602;-0.3702;4.1863
368;-3.9501;6.1250;0.0000;0.1263;-0.3299;4.2911
369;-3.6647;6.1167;0.0000;0.1405;-0.3066;4.4198
370;-3.3609;6.1196;0.0000;0.1343;-0.3258;4.5313
371;-3.0539;6.1211;0.0000;0.1396;-0.3499;4.6240
372;-2.7534;6.1227;0.0000;0.1188;-0.3421;4.8009
373;-2.4645;6.1287;0.0000;0.1181;-0.3113;4.9422
374;2.4841;6.1489;0.0000;0.0652;-0.3560;3.7473
375;2.7952;6.1254;0.0000;0.0687;-0.3626;4.8017
376;3.1204;6.1226;0.0000;0.0896;-0.3765;6.2325
377;3.4442;6.1223;0.0000;0.1015;-0.3847;6.9368
378;3.7653;6.1200;0.0000;0.1126;-0.3975;7.1681
379;4.0885;6.1077;0.0000;0.1206;-0.4004;7.1083
380;-4.1425;5.8633;0.0000;0.0914;-0.3296;4.1816
381;-3.8422;5.8315;0.0000;0.1379;-0.3138;4.2960
382;-3.5263;5.8370;0.0000;0.1302;-0.3029;4.6046
383;-3.2105;5.8406;0.0000;0.1522;-0.3161;4.6272
384;-2.8984;5.8427;0.0000;0.1344;-0.3309;4.5266
385;-2.5878;5.8530;0.0000;0.1118;-0.2939;4.7414
386;2.6121;5.8471;0.0000;0.0697;-0.3406;4.7274
387;2.9512;5.8456;0.0000;0.0723;-0.3409;5.9257
388;3.2802;5.8438;0.0000;0.1001;-0.3424;6.6971
389;3.6026;5.8422;0.0000;0.1126;-0.3604;7.1843
390;3.9178;5.8390;0.0000;0.1098;-0.3738;7.0054
391;4.2250;5.8329;0.0000;0.1180;-0.3764;7.2035
392;-4.0625;5.5594;0.0000;0.1199;-0.3275;4.4099
393;-3.7073;5.5596;0.0000;0.1526;-0.3219;4.4729
394;-3.3765;5.5612;0.0000;0.1317;-0.2924;4.6983
395;-3.0592;5.5616;0.0000;0.1564;-0.2663;4.5881
396;-2.7575;5.5645;0.0000;0.1284;-0.2471;4.5962
397;-2.4880;5.5892;0.0000;0.1303;-0.2349;4.9082
398;2.4905;5.5467;0.0000;0.0887;-0.3205;4.5940
399;2.7994;5.5674;0.0000;0.0849;-0.3245;5.4392
400;3.1213;5.5654;0.0000;0.0967;-0.3214;6.3071
401;3.4447;5.5636;0.0000;0.1079;-0.3244;6.9855
402;3.7669;5.5619;0.0000;0.1114;-0.3347;6.7188
403;4.0925;5.5657;0.0000;0.1119;-0.3466;7.0182
404;-4.1516;5.2604;0.0000;0.1028;-0.3136;4.5819
