# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000178
stage;index;relative_time;date
"image-000178";179;178.0000;"2022-09-26T12:07:57.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
76;-1.9217;-7.8831;0.0000;0.1828;-0.9303;4.0761
77;-1.9181;-8.1235;0.0000;0.0695;-0.9327;4.1290
78;-1.9145;-8.3639;0.0000;-0.0209;-0.9574;4.1693
79;-1.9108;-8.6045;0.0000;0.0351;-0.9353;4.4191
80;-1.9073;-8.8448;0.0000;0.1663;-1.0151;4.5057
81;-1.9041;-9.0850;0.0000;0.1696;-1.0104;4.1907
82;-1.9011;-9.3254;0.0000;0.0810;-0.9753;4.1881
83;-1.8981;-9.5656;0.0000;-0.0525;-0.9902;4.4510
84;-1.8947;-9.8061;0.0000;-0.0221;-0.9844;4.6124
85;-1.8910;-10.0465;0.0000;0.0850;-1.0583;4.4755
86;-1.8872;-10.2865;0.0000;0.2108;-1.1008;4.3460
87;-1.8839;-10.5266;0.0000;-0.0080;-1.0359;4.8045
88;-1.8803;-10.7667;0.0000;-0.0148;-0.9767;4.6150
89;-1.8766;-11.0072;0.0000;0.0958;-0.8849;4.5337
90;-1.8733;-11.2479;0.0000;0.0355;-0.8652;4.0328
91;-1.8697;-11.4887;0.0000;0.1093;-0.8519;3.9899
92;-1.8662;-11.7292;0.0000;0.0546;-0.8208;4.4234
93;-1.8626;-11.9700;0.0000;0.0675;-0.8623;4.5722
94;-1.8588;-12.2105;0.0000;0.1174;-0.9092;4.8793
95;-1.8549;-12.4511;0.0000;0.1611;-0.9723;4.8346
96;-1.8513;-12.6912;0.0000;0.1303;-0.9775;4.3180
97;-1.8476;-12.9318;0.0000;0.1277;-0.9030;3.9952
98;-1.8440;-13.1725;0.0000;0.1231;-0.8883;4.5459
99;-1.8402;-13.4129;0.0000;0.0050;-0.9763;5.0249
100;-1.8768;-13.6323;0.0000;0.0245;-1.0606;4.9304
101;-2.1060;-13.6739;0.0000;0.1019;-1.1120;4.6273
102;-2.3491;-13.6712;0.0000;0.1471;-0.9475;4.4930
103;-2.5922;-13.6683;0.0000;0.1109;-0.9107;4.3053
104;-2.8351;-13.6656;0.0000;0.0078;-0.8763;4.3473
105;-3.0778;-13.6629;0.0000;-0.0001;-0.8587;4.4926
106;-3.3207;-13.6600;0.0000;0.0956;-0.8958;4.4917
107;-3.5636;-13.6570;0.0000;0.0253;-0.9102;4.1636
108;-3.8063;-13.6544;0.0000;-0.0096;-0.8386;4.0057
109;-4.0490;-13.6518;0.0000;0.0190;-0.9160;4.2559
110;-4.2865;-13.6196;0.0000;0.0100;-0.9595;4.5608
111;-4.3364;-13.4125;0.0000;-0.0299;-0.9318;4.6177
112;-4.3390;-13.1721;0.0000;0.0346;-0.9591;4.2804
113;-4.3415;-12.9317;0.0000;0.0217;-0.9943;4.6352
114;-4.3442;-12.6913;0.0000;0.1189;-0.9572;4.5884
115;-4.3469;-12.4509;0.0000;0.1783;-0.9852;4.2262
116;-4.3496;-12.2105;0.0000;0.2386;-1.0182;4.1890
117;-4.3519;-11.9704;0.0000;0.1798;-0.9934;4.4326
118;-4.3540;-11.7299;0.0000;0.0707;-0.8605;4.5967
119;-4.3565;-11.4891;0.0000;0.1031;-0.8111;4.7765
120;-4.3590;-11.2483;0.0000;0.1787;-0.8202;4.7690
121;-4.3613;-11.0075;0.0000;0.1031;-0.8152;4.8381
122;-4.3637;-10.7669;0.0000;0.1605;-0.9931;5.1015
123;-4.3663;-10.5267;0.0000;0.2234;-0.9850;5.0643
124;-4.3686;-10.2861;0.0000;0.1872;-0.9518;4.7406
125;-4.3709;-10.0458;0.0000;0.2044;-1.0433;4.4584
126;-4.3732;-9.8057;0.0000;0.2455;-1.0570;4.4514
127;-4.3757;-9.5654;0.0000;0.2722;-0.9834;4.7275
128;-4.3779;-9.3250;0.0000;0.1925;-1.0028;4.7887
129;-4.3800;-9.0848;0.0000;0.0908;-1.0510;4.3609
130;-4.3824;-8.8447;0.0000;0.2218;-1.0594;4.3692
131;-4.3846;-8.6045;0.0000;0.1792;-0.9518;4.5254
132;-4.3866;-8.3638;0.0000;0.1496;-0.8376;4.1129
133;-4.3889;-8.1230;0.0000;0.0802;-0.9136;3.6544
134;-4.3917;-7.8827;0.0000;0.2426;-0.9663;2.9829
135;-4.3944;-7.6423;0.0000;0.2403;-0.8838;2.7314
136;-4.3967;-7.4015;0.0000;0.1485;-0.8626;2.8976
137;-4.3991;-7.1611;0.0000;0.2030;-0.9766;2.7931
138;-4.4017;-6.9208;0.0000;0.1336;-1.0010;3.2996
139;-4.4044;-6.6804;0.0000;0.1372;-1.0140;3.8858
140;-4.4073;-6.4402;0.0000;0.1272;-1.0859;3.9930
141;-4.4100;-6.2001;0.0000;0.1686;-1.0944;3.8338
142;-4.4127;-5.9602;0.0000;0.2523;-1.0908;4.0494
143;-4.4151;-5.7199;0.0000;0.1682;-1.1023;4.5551
144;-4.4173;-5.4799;0.0000;-0.0456;-1.1278;4.9506
145;-4.4200;-5.2399;0.0000;0.1256;-1.1078;5.0630
146;-4.4224;-4.9998;0.0000;0.1664;-1.0399;5.2052
147;-4.4248;-4.7595;0.0000;0.1545;-1.0388;4.7358
148;-4.4271;-4.5193;0.0000;0.0916;-1.1626;4.5109
149;-4.4294;-4.2796;0.0000;0.0222;-1.2203;4.5372
150;-4.4318;-4.0397;0.0000;0.0389;-1.0425;5.2375
151;-4.4342;-3.7993;0.0000;0.0404;-0.9852;5.3469
152;-4.4366;-3.5590;0.0000;0.0261;-0.9878;5.4042
153;-4.4391;-3.3188;0.0000;0.0127;-1.0325;5.3513
154;-4.4417;-3.0785;0.0000;0.0763;-0.9937;5.1444
155;-4.4442;-2.8380;0.0000;0.0407;-0.9518;5.1632
156;-4.4466;-2.5977;0.0000;0.0062;-0.9467;5.3889
157;-4.4487;-2.3572;0.0000;0.0329;-1.0068;5.3819
158;-4.4509;-2.1170;0.0000;0.0464;-1.0671;5.1290
159;-4.4531;-1.8769;0.0000;0.0832;-1.0517;5.5477
160;-4.4552;-1.6365;0.0000;-0.0202;-1.0170;5.3005
161;-4.4575;-1.3964;0.0000;-0.0139;-1.0551;4.9930
162;-4.4597;-1.1562;0.0000;-0.0539;-1.0392;4.5993
163;-4.4620;-0.9159;0.0000;-0.0320;-1.0497;4.9808
164;-4.4645;-0.6758;0.0000;0.0582;-1.0562;5.5652
165;-4.4669;-0.4356;0.0000;0.0464;-1.0578;5.4615
166;-4.4693;-0.1952;0.0000;0.1210;-0.9569;5.6654
167;-4.4716;0.0452;0.0000;0.1814;-0.9388;5.4116
168;-4.4738;0.2855;0.0000;0.1656;-1.1315;5.3215
169;-4.4760;0.5254;0.0000;0.1282;-1.1872;5.0993
170;-4.4782;0.7653;0.0000;0.0989;-0.9985;5.0731
171;-4.4804;1.0060;0.0000;0.0410;-0.8630;4.8863
172;-4.4827;1.2466;0.0000;0.0891;-0.9787;4.9409
173;-4.4848;1.4866;0.0000;0.1230;-1.0050;4.6063
174;-4.4872;1.7271;0.0000;0.1292;-0.9383;4.1640
175;-4.4895;1.9675;0.0000;0.1726;-1.0883;3.7992
176;-4.4918;2.2074;0.0000;0.2009;-1.0884;3.4029
177;-4.4942;2.4476;0.0000;0.1583;-1.0472;3.6089
178;-4.4967;2.6879;0.0000;0.0917;-1.0886;3.1400
179;-4.4989;2.9279;0.0000;0.0280;-1.0726;3.0617
180;-4.5013;3.1683;0.0000;0.0950;-0.9907;3.1977
181;-4.5038;3.4085;0.0000;0.1270;-1.0376;3.4729
182;-4.5060;3.6488;0.0000;0.0740;-0.8746;4.2703
183;-4.5080;3.8895;0.0000;0.0121;-0.8528;4.4300
184;-4.5104;4.1302;0.0000;0.0640;-0.9500;4.6168
185;-4.5129;4.3704;0.0000;0.1655;-0.9751;4.6234
186;-4.5150;4.6108;0.0000;0.1415;-0.9623;4.7655
187;-4.5171;4.8513;0.0000;0.1767;-0.9198;5.2283
188;-4.5192;5.0919;0.0000;0.1611;-0.8789;5.0529
189;-4.5214;5.3325;0.0000;0.1138;-0.8649;4.9121
190;-4.5237;5.5732;0.0000;0.0687;-0.9215;5.0214
191;-4.5258;5.8136;0.0000;0.0940;-1.0224;4.2997
192;-4.5279;6.0536;0.0000;0.1673;-1.1366;4.2445
193;-4.5301;6.2935;0.0000;0.1516;-1.2013;4.4431
194;-4.5323;6.5332;0.0000;0.1695;-1.1645;4.8661
195;-4.5343;6.7732;0.0000;0.1799;-1.0554;4.8622
196;-4.5364;7.0137;0.0000;0.1882;-0.9712;5.0779
197;-4.5385;7.2540;0.0000;0.2101;-0.9651;4.5359
198;-4.5406;7.4945;0.0000;0.2063;-0.9668;4.6531
199;-4.5426;7.7347;0.0000;0.1665;-1.0725;4.3648
200;-4.5448;7.9748;0.0000;0.1697;-1.1167;4.2962
204;4.4076;7.3067;0.0000;0.2953;-1.4515;6.5306
205;4.4102;7.0661;0.0000;0.2334;-1.0938;7.6142
206;4.4129;6.8258;0.0000;0.2129;-1.1525;6.4576
207;4.4157;6.5856;0.0000;0.2140;-1.1602;5.9427
208;4.4185;6.3453;0.0000;0.2366;-1.1096;7.1185
209;4.4213;6.1049;0.0000;0.2159;-1.1262;6.6881
210;4.4240;5.8646;0.0000;0.2129;-1.1695;6.7301
211;4.4268;5.6244;0.0000;0.2085;-1.1485;7.0451
212;4.4296;5.3840;0.0000;0.2093;-1.0611;7.4528
213;4.4322;5.1435;0.0000;0.1774;-1.0482;7.0836
214;4.4350;4.9029;0.0000;0.2065;-1.0143;7.3154
215;4.4377;4.6622;0.0000;0.2630;-0.9779;6.1925
216;4.4404;4.4216;0.0000;0.3151;-1.0074;6.2983
217;4.4431;4.1810;0.0000;0.2904;-0.8744;5.2975
218;4.4456;3.9398;0.0000;0.1842;-0.8429;4.4703
219;4.4483;3.6989;0.0000;0.2304;-0.8997;3.5647
220;4.4511;3.4581;0.0000;0.3054;-0.9122;4.1133
221;4.4538;3.2172;0.0000;0.2996;-0.9208;5.3832
222;4.4564;2.9765;0.0000;0.3068;-1.0183;6.7493
223;4.4590;2.7360;0.0000;0.2900;-1.0302;7.3500
224;4.4615;2.4955;0.0000;0.2666;-1.0297;7.9681
225;4.4642;2.2549;0.0000;0.3383;-1.0122;7.6649
226;4.4669;2.0143;0.0000;0.3456;-1.0199;7.8963
227;4.4697;1.7737;0.0000;0.2812;-0.9718;7.7122
228;4.4725;1.5330;0.0000;0.2756;-0.9370;7.3180
229;4.4752;1.2921;0.0000;0.2910;-0.8822;7.5586
230;4.4776;1.0511;0.0000;0.2678;-0.8677;7.8521
231;4.4801;0.8102;0.0000;0.2082;-0.9612;7.7835
232;4.4828;0.5695;0.0000;0.2314;-0.9990;7.4506
233;4.4854;0.3289;0.0000;0.2703;-1.0075;7.4654
234;4.4879;0.0884;0.0000;0.2355;-1.0388;7.6452
235;4.4905;-0.1522;0.0000;0.2363;-1.0745;7.7157
236;4.4932;-0.3926;0.0000;0.2886;-1.1249;7.9160
237;4.4959;-0.6328;0.0000;0.3272;-1.1921;7.4016
238;4.4985;-0.8729;0.0000;0.2614;-1.1290;7.4878
239;4.5011;-1.1133;0.0000;0.2197;-1.0672;7.1535
240;4.5038;-1.3538;0.0000;0.1640;-1.0839;7.0696
241;4.5067;-1.5942;0.0000;0.2693;-1.1041;7.2375
242;4.5095;-1.8346;0.0000;0.3012;-1.1090;7.3946
243;4.5122;-2.0750;0.0000;0.2413;-1.1056;7.2782
244;4.5149;-2.3154;0.0000;0.2702;-1.1030;7.8705
245;4.5179;-2.5558;0.0000;0.2796;-1.1282;7.5914
246;4.5208;-2.7961;0.0000;0.3304;-1.1146;7.5118
247;4.5235;-3.0365;0.0000;0.2876;-1.0445;7.5271
248;4.5263;-3.2771;0.0000;0.3495;-0.9498;7.6317
249;4.5291;-3.5181;0.0000;0.3564;-0.8989;8.3193
250;4.5320;-3.7589;0.0000;0.3738;-0.9214;7.3294
251;4.5347;-3.9998;0.0000;0.3098;-0.8908;5.9064
252;4.5374;-4.2408;0.0000;0.2704;-0.8067;6.2248
253;4.5402;-4.4819;0.0000;0.2631;-0.7901;6.6732
254;4.5429;-4.7230;0.0000;0.2601;-0.8484;6.4068
255;4.5458;-4.9640;0.0000;0.2889;-0.9060;7.0197
256;4.5487;-5.2047;0.0000;0.2329;-0.9562;6.7677
257;4.5515;-5.4455;0.0000;0.2318;-0.9562;6.0551
258;4.5542;-5.6863;0.0000;0.2221;-0.9109;5.0276
259;4.5571;-5.9271;0.0000;0.2456;-0.9172;4.5319
260;4.5601;-6.1679;0.0000;0.2132;-0.9765;4.6251
261;4.5629;-6.4086;0.0000;0.1576;-0.9926;4.7918
262;4.5657;-6.6492;0.0000;0.2086;-0.9976;6.0862
263;4.5684;-6.8899;0.0000;0.2388;-0.9398;7.0577
264;4.5711;-7.1307;0.0000;0.2192;-0.9398;6.9619
265;4.5738;-7.3714;0.0000;0.2140;-1.0297;6.9899
266;4.5765;-7.6120;0.0000;0.2637;-0.9864;7.0332
267;4.5791;-7.8527;0.0000;0.2668;-0.9857;6.7913
268;4.5816;-8.0933;0.0000;0.2378;-1.0696;7.4720
269;4.5841;-8.3337;0.0000;0.2583;-1.0813;7.7397
270;4.5866;-8.5742;0.0000;0.2361;-1.0709;7.5000
271;4.5891;-8.8146;0.0000;0.2838;-1.1547;7.6899
272;4.5917;-9.0548;0.0000;0.2809;-1.1417;6.8027
273;4.5941;-9.2950;0.0000;0.3059;-1.1179;6.9821
274;4.5966;-9.5354;0.0000;0.3495;-1.1505;6.5254
275;4.5990;-9.7755;0.0000;0.3344;-1.1672;6.7507
276;4.6015;-10.0158;0.0000;0.3253;-1.0779;7.1531
277;4.6038;-10.2563;0.0000;0.2592;-0.9996;7.2782
278;4.6062;-10.4970;0.0000;0.2204;-0.9883;6.4383
279;4.6089;-10.7376;0.0000;0.2603;-0.9906;6.6977
280;4.6114;-10.9783;0.0000;0.2253;-0.9261;6.7633
281;4.6139;-11.2193;0.0000;0.1627;-0.8758;7.8115
282;4.6166;-11.4603;0.0000;0.1655;-0.8823;7.4051
283;4.6193;-11.7011;0.0000;0.2064;-0.8871;7.1378
284;4.6218;-11.9421;0.0000;0.1467;-0.9549;7.2222
285;4.6244;-12.1826;0.0000;0.1363;-1.0643;7.4370
286;4.6272;-12.4230;0.0000;0.1567;-0.9895;7.2773
287;4.6300;-12.6638;0.0000;0.1068;-0.9501;6.9829
288;4.6328;-12.9047;0.0000;0.1161;-0.9937;7.0184
289;4.4663;-12.9871;0.0000;0.1830;-1.3710;6.9112
290;4.2226;-12.9856;0.0000;0.2301;-1.1690;7.0297
291;3.9785;-12.9842;0.0000;0.2192;-0.9544;6.7209
292;3.7354;-12.9829;0.0000;-0.1086;-0.8259;6.3294
293;3.4934;-12.9805;0.0000;-0.1187;-1.1350;5.3876
294;3.2501;-12.9787;0.0000;0.2092;-1.0678;5.5105
295;3.0058;-12.9776;0.0000;0.1930;-0.7309;4.7244
296;2.7630;-12.9761;0.0000;0.1642;-0.3267;4.0315
297;2.5194;-12.9721;0.0000;0.1739;-1.2552;3.8990
298;2.3463;-12.8246;0.0000;0.3591;-1.2906;3.4125
299;2.3436;-12.5847;0.0000;0.2404;-0.9970;3.9278
300;2.3411;-12.3430;0.0000;0.2620;-0.7473;3.6995
301;2.3391;-12.1022;0.0000;0.1262;-0.9418;3.6745
302;2.3366;-11.8612;0.0000;0.3125;-0.8659;3.5184
303;2.3340;-11.6203;0.0000;0.1771;-0.8567;3.5822
304;2.3311;-11.3795;0.0000;0.2193;-0.9217;3.6120
305;2.3285;-11.1384;0.0000;0.3697;-0.8003;3.1737
306;2.3271;-10.8973;0.0000;0.3002;-0.8548;3.4956
307;2.3249;-10.6568;0.0000;0.3905;-1.1624;3.8250
308;2.3234;-10.4166;0.0000;0.2890;-1.0066;4.0109
309;2.3218;-10.1756;0.0000;0.1148;-0.9007;4.4278
310;2.3193;-9.9347;0.0000;0.2394;-1.0140;3.8351
311;2.3171;-9.6944;0.0000;0.0570;-1.0788;3.4921
312;2.3151;-9.4540;0.0000;-0.0202;-1.0261;3.5836
313;2.3129;-9.2132;0.0000;0.1354;-1.0524;3.8513
314;2.3104;-8.9729;0.0000;0.4716;-1.0557;3.9077
315;2.3083;-8.7325;0.0000;0.4604;-0.9711;4.0586
316;2.3060;-8.4913;0.0000;0.6312;-1.0345;3.4059
317;2.3039;-8.2511;0.0000;0.4980;-1.0908;3.5127
318;2.3021;-8.0105;0.0000;0.1032;-0.9800;4.0363
319;2.2998;-7.7696;0.0000;0.2142;-0.9605;4.1553
320;2.2972;-7.5291;0.0000;0.2136;-1.0339;4.2629
321;2.2949;-7.2884;0.0000;0.2130;-1.0193;4.1934
322;2.2924;-7.0479;0.0000;0.2601;-1.0023;4.2135
323;2.2900;-6.8073;0.0000;0.2772;-1.0045;3.8189
324;2.2879;-6.5666;0.0000;0.1675;-0.9761;3.9274
325;2.2853;-6.3259;0.0000;0.1617;-0.9616;4.3018
326;2.2830;-6.0851;0.0000;0.1397;-0.9906;4.2183
327;2.2804;-5.8446;0.0000;0.1144;-1.0157;3.5446
328;2.2778;-5.6040;0.0000;0.1944;-0.9771;4.0394
329;2.2754;-5.3632;0.0000;0.1486;-1.0084;4.5136
330;2.2729;-5.1226;0.0000;0.1891;-0.9760;4.0157
331;2.2702;-4.8819;0.0000;0.2888;-0.9041;3.6500
332;2.2677;-4.6410;0.0000;0.2053;-0.9399;3.7135
333;2.2654;-4.4002;0.0000;0.2558;-0.9718;3.8220
334;2.2632;-4.1595;0.0000;0.0298;-0.9574;3.7660
335;2.2607;-3.9189;0.0000;0.0556;-0.9960;4.2887
336;2.2579;-3.6783;0.0000;0.2123;-0.9932;3.9983
337;2.2553;-3.4375;0.0000;0.3086;-0.8767;3.4825
338;2.2532;-3.1966;0.0000;0.1968;-0.8195;3.3241
339;2.2506;-2.9553;0.0000;0.1239;-1.0517;3.5407
340;2.2482;-2.7155;0.0000;0.0624;-1.1640;4.1317
341;2.2459;-2.4751;0.0000;0.1044;-1.0744;3.9151
342;2.2435;-2.2346;0.0000;0.1665;-1.0975;3.7336
343;2.2412;-1.9941;0.0000;0.1629;-1.0497;3.9978
344;2.2391;-1.7533;0.0000;0.1496;-0.9996;4.3023
345;2.2367;-1.5130;0.0000;0.1292;-1.1443;4.3220
346;2.2344;-1.2727;0.0000;0.2523;-1.1341;4.1387
347;2.2325;-1.0323;0.0000;0.1467;-0.9845;3.9055
348;2.2301;-0.7913;0.0000;0.0433;-1.1549;3.9523
349;2.2275;-0.5516;0.0000;0.0999;-1.1547;4.5201
350;2.2250;-0.3109;0.0000;0.1956;-0.9780;4.4309
351;2.2227;-0.0701;0.0000;0.1138;-1.0748;4.3937
352;2.2200;0.1699;0.0000;0.2090;-1.0458;4.5367
353;2.2177;0.4110;0.0000;0.2128;-0.9640;4.3863
354;2.2155;0.6515;0.0000;0.1529;-1.0064;4.4051
355;2.2133;0.8922;0.0000;0.1625;-0.9675;4.4094
356;2.2112;1.1329;0.0000;0.0687;-0.9469;4.4134
357;2.2090;1.3739;0.0000;0.0119;-0.8183;4.4274
358;2.2065;1.6149;0.0000;-0.0846;-0.9132;4.3898
359;2.2040;1.8556;0.0000;0.0804;-1.0339;3.9169
360;2.2014;2.0960;0.0000;0.2521;-1.0619;4.2432
361;2.1990;2.3366;0.0000;0.2406;-0.9183;4.3189
362;2.1967;2.5775;0.0000;0.0978;-0.9211;4.4221
363;2.1943;2.8183;0.0000;0.0511;-0.9356;4.2113
364;2.1918;3.0590;0.0000;0.0700;-1.0501;3.6658
365;2.1893;3.2995;0.0000;0.0820;-0.9295;3.3683
366;2.1869;3.5406;0.0000;0.1445;-0.8225;3.4173
367;2.1847;3.7819;0.0000;0.0863;-0.7608;3.6216
368;2.1826;4.0230;0.0000;-0.0298;-0.8018;3.1133
369;2.1806;4.2641;0.0000;-0.2660;-0.7943;3.1312
370;2.1782;4.5054;0.0000;-0.2127;-0.7990;3.4388
371;2.1756;4.7462;0.0000;0.0450;-1.0412;3.4952
372;2.1733;4.9866;0.0000;0.0134;-1.0819;3.4191
373;2.1711;5.2270;0.0000;0.0659;-0.9973;3.5626
374;2.1692;5.4677;0.0000;-0.0926;-1.0353;3.8023
375;2.1668;5.7084;0.0000;-0.1608;-1.1102;4.0044
376;2.1642;5.9486;0.0000;0.1225;-1.1396;3.7100
377;2.1618;6.1888;0.0000;0.0030;-1.1625;3.6452
378;2.1593;6.4291;0.0000;-0.0010;-1.1662;4.0634
379;2.1570;6.6691;0.0000;-0.1236;-1.2482;4.0017
380;2.1545;6.9091;0.0000;-0.0351;-1.4504;3.7340
381;2.1544;7.1472;0.0000;-0.9940;-3.4677;3.2297
382;2.1510;7.3769;0.0000;-1.0762;-7.2569;2.1181
394;-3.1178;7.9951;0.0000;0.1073;-1.0658;4.4370
395;-2.8851;7.9901;0.0000;0.0726;-1.0397;4.3250
396;-2.6444;7.9942;0.0000;0.0470;-1.0817;4.2664
397;-2.4003;7.9955;0.0000;-1.1263;-1.1458;4.9112
398;-4.3016;7.8930;0.0000;0.1616;-1.1548;4.3710
399;-4.0492;7.9030;0.0000;0.1177;-1.2269;4.4716
400;-3.8034;7.9054;0.0000;0.1291;-1.2807;4.4939
401;-3.5590;7.9074;0.0000;0.1295;-1.2449;4.5599
402;-3.3119;7.9032;0.0000;0.1038;-1.1410;4.5507
403;-3.0537;7.8278;0.0000;0.0970;-1.0994;4.4370
404;-2.8061;7.8249;0.0000;-0.0033;-1.0963;4.1413
405;-2.5688;7.8284;0.0000;0.0397;-1.0441;4.3132
406;-2.3427;7.8225;0.0000;-0.9621;-1.2610;4.7393
416;-4.3539;7.6673;0.0000;0.1722;-1.0301;4.5525
417;-4.1447;7.6838;0.0000;0.1361;-1.0670;4.3941
418;-3.9136;7.6874;0.0000;0.1228;-1.1421;4.3097
419;-3.6755;7.6884;0.0000;0.1404;-1.1561;4.7113
420;-3.4361;7.6866;0.0000;0.1007;-1.0738;4.5757
421;-3.1997;7.6681;0.0000;0.0881;-1.0433;4.7244
422;-2.9487;7.6450;0.0000;0.0284;-1.0788;4.4777
423;-2.7116;7.6429;0.0000;0.0258;-1.0517;4.3561
