# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000059
stage;index;relative_time;date
"image-000059";60;59.0000;"2022-09-26T12:05:58.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
40;-2.0409;1.0268;0.0000;0.3333;-3.2936;4.9038
41;-2.0382;0.7921;0.0000;0.2827;-3.1965;4.9943
42;-2.0356;0.5570;0.0000;0.2014;-3.0632;5.0433
43;-2.0327;0.3216;0.0000;0.2713;-3.0504;5.3539
44;-2.0298;0.0864;0.0000;0.4300;-3.1836;5.6702
45;-2.0269;-0.1486;0.0000;0.4127;-3.1634;5.3373
46;-2.0240;-0.3837;0.0000;0.3347;-3.1547;5.1802
47;-2.0211;-0.6188;0.0000;0.3508;-3.1270;5.3040
48;-2.0184;-0.8540;0.0000;0.3116;-3.0337;5.2349
49;-2.0155;-1.0894;0.0000;0.3345;-3.0442;5.1907
50;-2.0124;-1.3247;0.0000;0.3511;-3.0695;5.2174
51;-2.0093;-1.5601;0.0000;0.2961;-2.8823;4.9851
52;-2.0062;-1.7960;0.0000;0.3969;-2.8999;5.3657
53;-2.0032;-2.0315;0.0000;0.4353;-2.9436;5.0989
54;-2.0005;-2.2672;0.0000;0.2935;-2.7829;5.2835
55;-1.9973;-2.5034;0.0000;0.3044;-2.8054;5.2826
56;-1.9938;-2.7389;0.0000;0.4175;-3.0358;5.1505
57;-1.9909;-2.9743;0.0000;0.3607;-2.9309;4.6234
58;-1.9878;-3.2102;0.0000;0.3058;-2.9721;4.4195
59;-1.9845;-3.4456;0.0000;0.2858;-3.2088;4.9138
60;-1.9811;-3.6801;0.0000;0.2960;-3.3411;4.5214
61;-1.9777;-3.9147;0.0000;0.2713;-3.2949;4.5599
62;-1.9744;-4.1496;0.0000;0.3051;-3.1652;4.8845
63;-1.9712;-4.3846;0.0000;0.3660;-3.1838;4.8206
64;-1.9678;-4.6196;0.0000;0.4420;-3.2127;4.1627
65;-1.9644;-4.8545;0.0000;0.4691;-3.2710;3.6085
66;-1.9613;-5.0895;0.0000;0.4394;-3.0221;4.3119
67;-1.9583;-5.3253;0.0000;0.4239;-2.8006;4.2498
68;-1.9552;-5.5613;0.0000;0.5196;-2.8286;4.6601
69;-1.9524;-5.7971;0.0000;0.5046;-2.8237;4.6199
70;-1.9500;-6.0331;0.0000;0.2616;-2.7607;4.7458
71;-1.9470;-6.2693;0.0000;0.2339;-2.7828;4.7651
72;-1.9438;-6.5051;0.0000;0.2987;-2.9887;3.7773
73;-1.9404;-6.7403;0.0000;0.2989;-3.0147;3.7021
74;-1.9368;-6.9758;0.0000;0.3476;-2.8753;3.8797
75;-1.9337;-7.2117;0.0000;0.2472;-2.7986;3.9121
76;-1.9302;-7.4478;0.0000;0.1799;-2.8814;4.0766
77;-1.9264;-7.6833;0.0000;0.1377;-3.0002;4.2310
78;-1.9229;-7.9185;0.0000;0.2135;-3.0118;4.2787
79;-1.9198;-8.1542;0.0000;0.0562;-2.8440;4.4794
80;-1.9170;-8.3902;0.0000;0.2054;-2.9040;4.4904
81;-1.9145;-8.6255;0.0000;0.1950;-2.9985;4.2594
82;-1.9118;-8.8611;0.0000;0.2049;-2.8862;4.4619
83;-1.9090;-9.0969;0.0000;0.1815;-2.8518;4.6767
84;-1.9063;-9.3328;0.0000;0.1851;-2.9314;4.6168
85;-1.9031;-9.5683;0.0000;0.3464;-2.9833;4.6159
86;-1.9000;-9.8038;0.0000;0.4514;-2.9343;4.4611
87;-1.8970;-10.0395;0.0000;0.3653;-2.8639;4.8093
88;-1.8941;-10.2753;0.0000;0.2112;-2.5799;4.6199
89;-1.8913;-10.5121;0.0000;0.1654;-2.4052;4.6164
90;-1.8883;-10.7490;0.0000;0.2132;-2.5401;4.1124
91;-1.8854;-10.9857;0.0000;0.2157;-2.5715;4.0437
92;-1.8824;-11.2220;0.0000;0.1978;-2.6237;4.3679
93;-1.8793;-11.4582;0.0000;0.1700;-2.7147;4.4733
94;-1.8761;-11.6944;0.0000;0.1932;-2.6732;4.7979
95;-1.8730;-11.9307;0.0000;0.1849;-2.6765;4.8478
96;-1.8698;-12.1668;0.0000;0.1714;-2.6797;4.3994
97;-1.8665;-12.4034;0.0000;0.2231;-2.5097;3.9759
98;-1.8634;-12.6401;0.0000;0.2761;-2.6037;4.5328
99;-1.8599;-12.8763;0.0000;0.2706;-2.5877;5.1448
100;-1.8970;-13.0924;0.0000;0.2327;-2.4614;5.0289
101;-2.1266;-13.1329;0.0000;0.2623;-2.5127;4.8290
102;-2.3701;-13.1298;0.0000;0.3022;-2.2857;4.6750
103;-2.6135;-13.1261;0.0000;0.2344;-2.2929;4.4409
104;-2.8568;-13.1227;0.0000;0.1293;-2.2954;4.4073
105;-3.0997;-13.1197;0.0000;0.1308;-2.0944;4.6155
106;-3.3430;-13.1162;0.0000;0.2523;-2.0203;4.3854
107;-3.5863;-13.1125;0.0000;0.1787;-1.9745;4.2235
108;-3.8294;-13.1095;0.0000;0.1226;-1.8070;4.0459
109;-4.0724;-13.1061;0.0000;0.2482;-1.8874;4.1334
110;-4.3106;-13.0731;0.0000;0.2529;-2.0366;4.5932
111;-4.3596;-12.8682;0.0000;0.0736;-2.1196;4.5455
112;-4.3618;-12.6308;0.0000;0.2148;-2.4089;4.2183
113;-4.3640;-12.3944;0.0000;0.1929;-2.6486;4.5162
114;-4.3661;-12.1582;0.0000;0.2944;-2.6743;4.5284
115;-4.3683;-11.9219;0.0000;0.2852;-2.6287;4.1964
116;-4.3706;-11.6854;0.0000;0.3261;-2.7052;4.1465
117;-4.3726;-11.4494;0.0000;0.2618;-2.8472;4.2668
118;-4.3746;-11.2137;0.0000;0.3142;-2.8661;4.7467
119;-4.3770;-10.9778;0.0000;0.4176;-2.7290;4.8303
120;-4.3792;-10.7414;0.0000;0.4801;-2.6742;4.8154
121;-4.3811;-10.5050;0.0000;0.4386;-2.6763;5.0529
122;-4.3829;-10.2691;0.0000;0.5562;-2.7789;5.2454
123;-4.3850;-10.0330;0.0000;0.7256;-2.6632;5.0442
124;-4.3868;-9.7965;0.0000;0.6467;-2.6861;4.8867
125;-4.3888;-9.5604;0.0000;0.7046;-2.9036;4.4904
126;-4.3909;-9.3251;0.0000;0.8021;-2.9948;4.5262
127;-4.3928;-9.0895;0.0000;0.8374;-2.9339;4.7476
128;-4.3941;-8.8538;0.0000;0.6571;-2.9615;4.7712
129;-4.3954;-8.6182;0.0000;0.5656;-2.9605;4.5271
130;-4.3969;-8.3830;0.0000;0.6344;-3.0912;4.5166
131;-4.3983;-8.1479;0.0000;0.4614;-2.9314;4.5398
132;-4.4000;-7.9117;0.0000;0.5487;-2.6818;4.2244
133;-4.4020;-7.6754;0.0000;0.3849;-2.8541;3.6605
134;-4.4044;-7.4403;0.0000;0.4550;-3.0580;3.1325
135;-4.4073;-7.2047;0.0000;0.6254;-2.8327;2.8456
136;-4.4094;-6.9686;0.0000;0.5292;-2.7563;2.9182
137;-4.4113;-6.7327;0.0000;0.4737;-2.9012;2.7738
138;-4.4134;-6.4972;0.0000;0.3849;-3.0000;3.1881
139;-4.4159;-6.2616;0.0000;0.5028;-3.0127;3.8657
140;-4.4186;-6.0261;0.0000;0.5164;-2.9565;3.9628
141;-4.4209;-5.7905;0.0000;0.6755;-3.0806;3.7270
142;-4.4225;-5.5557;0.0000;0.5861;-3.2048;3.9948
143;-4.4242;-5.3207;0.0000;0.3895;-3.1885;4.4291
144;-4.4263;-5.0856;0.0000;0.3370;-3.1172;4.9129
145;-4.4284;-4.8503;0.0000;0.4748;-2.9982;5.0774
146;-4.4302;-4.6146;0.0000;0.4304;-3.0666;5.0433
147;-4.4318;-4.3796;0.0000;0.3776;-3.2096;4.7572
148;-4.4338;-4.1447;0.0000;0.3630;-3.2548;4.4799
149;-4.4359;-3.9099;0.0000;0.4317;-3.3528;4.5350
150;-4.4376;-3.6754;0.0000;0.4371;-3.2661;5.2130
151;-4.4390;-3.4405;0.0000;0.3302;-3.1618;5.4042
152;-4.4408;-3.2053;0.0000;0.2538;-3.0558;5.3959
153;-4.4430;-2.9698;0.0000;0.3581;-2.9937;5.3780
154;-4.4452;-2.7343;0.0000;0.4391;-2.9218;5.1234
155;-4.4471;-2.4985;0.0000;0.2935;-2.7589;5.1015
156;-4.4488;-2.2624;0.0000;0.2471;-2.7831;5.4313
157;-4.4503;-2.0265;0.0000;0.2529;-2.9614;5.4160
158;-4.4520;-1.7912;0.0000;0.3163;-3.0729;5.2616
159;-4.4537;-1.5559;0.0000;0.3379;-3.0911;5.4755
160;-4.4553;-1.3206;0.0000;0.2475;-3.0384;5.2314
161;-4.4572;-1.0853;0.0000;0.3026;-3.0483;4.9178
162;-4.4591;-0.8499;0.0000;0.3327;-3.0830;4.6054
163;-4.4606;-0.6148;0.0000;0.2518;-3.2127;4.9444
164;-4.4622;-0.3801;0.0000;0.3464;-3.2355;5.5962
165;-4.4640;-0.1450;0.0000;0.3015;-3.1827;5.6325
166;-4.4659;0.0903;0.0000;0.4056;-2.9836;5.7717
167;-4.4677;0.3259;0.0000;0.4619;-2.8972;5.3920
168;-4.4694;0.5615;0.0000;0.3394;-3.0133;5.3220
169;-4.4712;0.7968;0.0000;0.3226;-3.1131;5.3303
170;-4.4727;1.0320;0.0000;0.3286;-3.1609;5.0748
171;-4.4742;1.2672;0.0000;0.2776;-3.1750;5.0385
172;-4.4755;1.5021;0.0000;0.2399;-3.1800;5.1737
173;-4.4767;1.7371;0.0000;0.3277;-3.0564;4.7852
174;-4.4784;1.9727;0.0000;0.4593;-3.0791;4.2362
175;-4.4800;2.2076;0.0000;0.3746;-3.3609;3.9650
176;-4.4816;2.4419;0.0000;0.3895;-3.3286;3.5249
177;-4.4835;2.6769;0.0000;0.5371;-3.2296;3.6527
178;-4.4849;2.9119;0.0000;0.3642;-3.2721;3.2905
179;-4.4865;3.1465;0.0000;0.3486;-3.2837;3.1785
180;-4.4886;3.3815;0.0000;0.5428;-3.0949;3.1374
181;-4.4902;3.6169;0.0000;0.6043;-2.9808;3.5157
182;-4.4914;3.8528;0.0000;0.4885;-2.7854;4.2003
183;-4.4926;4.0886;0.0000;0.4053;-2.8762;4.4611
184;-4.4942;4.3242;0.0000;0.3785;-2.9697;4.5639
185;-4.4958;4.5596;0.0000;0.3858;-2.9428;4.6920
186;-4.4971;4.7953;0.0000;0.3511;-2.9694;4.8434
187;-4.4984;5.0307;0.0000;0.3994;-3.0002;5.2100
188;-4.4997;5.2663;0.0000;0.3509;-2.8697;4.9991
189;-4.5016;5.5023;0.0000;0.2643;-2.8379;5.0783
190;-4.5035;5.7380;0.0000;0.2446;-2.9114;5.0297
191;-4.5047;5.9736;0.0000;0.2295;-3.0324;4.3648
192;-4.5061;6.2087;0.0000;0.2692;-3.0386;4.2437
193;-4.5074;6.4441;0.0000;0.2137;-3.1154;4.4453
194;-4.5089;6.6789;0.0000;0.2264;-3.1620;4.9068
195;-4.5104;6.9142;0.0000;0.2606;-2.9697;4.7476
196;-4.5117;7.1501;0.0000;0.2640;-2.7717;4.9265
197;-4.5128;7.3861;0.0000;0.2064;-2.7325;4.5787
198;-4.5143;7.6223;0.0000;0.1956;-2.7117;4.7997
199;-4.5160;7.8583;0.0000;0.2744;-2.7406;4.6330
200;-4.5180;8.0945;0.0000;0.3355;-2.7130;4.4116
201;4.4288;8.1377;0.0000;0.3200;-2.5356;7.1531
202;4.4404;7.9031;0.0000;0.3110;-2.5839;7.5551
203;4.4428;7.6665;0.0000;0.2647;-2.6520;7.1465
204;4.4453;7.4299;0.0000;0.3121;-2.7689;6.8145
205;4.4479;7.1938;0.0000;0.3668;-2.8659;7.5516
206;4.4504;6.9577;0.0000;0.4517;-2.9065;6.3946
207;4.4530;6.7217;0.0000;0.4913;-2.9349;5.8451
208;4.4554;6.4859;0.0000;0.4620;-2.8997;7.2358
209;4.4577;6.2498;0.0000;0.4217;-2.8137;6.6111
210;4.4600;6.0135;0.0000;0.4408;-2.8247;6.6710
211;4.4624;5.7774;0.0000;0.4586;-2.8107;7.0087
212;4.4649;5.5408;0.0000;0.5123;-2.6765;7.4213
213;4.4672;5.3043;0.0000;0.6257;-2.8715;7.2677
214;4.4695;5.0684;0.0000;0.6983;-2.9963;7.3311
215;4.4717;4.8325;0.0000;0.7605;-2.9805;6.3097
216;4.4741;4.5968;0.0000;0.8196;-3.0045;6.1382
217;4.4762;4.3611;0.0000;0.7413;-2.8175;5.1667
218;4.4779;4.1246;0.0000;0.6303;-2.8103;4.4506
219;4.4798;3.8884;0.0000;0.6321;-2.7324;3.5906
220;4.4819;3.6519;0.0000;0.6752;-2.6726;4.2353
221;4.4844;3.4152;0.0000;0.6866;-2.7265;5.3714
222;4.4868;3.1791;0.0000;0.7193;-2.9929;6.6190
223;4.4890;2.9436;0.0000;0.7187;-3.1125;7.1772
224;4.4913;2.7082;0.0000;0.7767;-3.1545;7.5656
225;4.4934;2.4729;0.0000;0.8659;-3.2271;7.6290
226;4.4956;2.2377;0.0000;0.7679;-3.1328;7.8736
227;4.4979;2.0020;0.0000;0.7195;-2.9514;7.7778
228;4.5003;1.7659;0.0000;0.7240;-2.8340;7.3955
229;4.5024;1.5296;0.0000;0.7706;-2.8622;7.6645
230;4.5040;1.2937;0.0000;0.7317;-2.9838;8.0591
231;4.5056;1.0579;0.0000;0.6263;-3.0310;7.7747
232;4.5076;0.8221;0.0000;0.6639;-3.0255;7.6815
233;4.5096;0.5865;0.0000;0.5955;-2.9929;7.3871
234;4.5115;0.3506;0.0000;0.5615;-2.9920;7.7651
235;4.5135;0.1148;0.0000;0.5797;-3.0438;7.6671
236;4.5156;-0.1207;0.0000;0.6303;-3.1838;8.0411
237;4.5175;-0.3559;0.0000;0.6472;-3.2341;7.3482
238;4.5194;-0.5910;0.0000;0.5697;-3.1006;7.3841
239;4.5211;-0.8268;0.0000;0.5258;-3.0215;7.1859
240;4.5232;-1.0625;0.0000;0.4824;-3.1152;6.9589
241;4.5255;-1.2979;0.0000;0.6191;-3.1176;7.1763
242;4.5277;-1.5334;0.0000;0.6467;-3.1365;7.3911
243;4.5297;-1.7689;0.0000;0.5938;-3.1867;7.5197
244;4.5320;-2.0043;0.0000;0.6628;-3.1837;7.8171
245;4.5346;-2.2395;0.0000;0.6722;-3.2312;7.7559
246;4.5369;-2.4747;0.0000;0.7908;-3.1542;7.5626
247;4.5390;-2.7103;0.0000;0.5516;-2.9900;7.5529
248;4.5414;-2.9462;0.0000;0.6078;-2.9384;7.7388
249;4.5441;-3.1823;0.0000;0.7174;-2.9552;8.3259
250;4.5468;-3.4180;0.0000;0.7671;-3.0010;7.4361
251;4.5493;-3.6539;0.0000;0.6661;-2.9283;5.8403
252;4.5516;-3.8900;0.0000;0.5465;-2.7593;6.4164
253;4.5540;-4.1264;0.0000;0.5382;-2.7317;6.7113
254;4.5563;-4.3628;0.0000;0.5128;-2.8072;6.3031
255;4.5585;-4.5990;0.0000;0.4592;-2.8709;6.8723
256;4.5611;-4.8350;0.0000;0.5087;-2.9754;6.4475
257;4.5634;-5.0707;0.0000;0.4819;-2.9306;5.8780
258;4.5657;-5.3069;0.0000;0.4801;-2.7618;4.9029
259;4.5681;-5.5434;0.0000;0.5618;-2.8493;4.6452
260;4.5703;-5.7793;0.0000;0.4759;-2.8943;4.7524
261;4.5727;-6.0155;0.0000;0.4927;-2.8932;5.0096
262;4.5751;-6.2514;0.0000;0.5364;-2.9106;6.2813
263;4.5775;-6.4876;0.0000;0.6049;-2.8685;6.9812
264;4.5797;-6.7237;0.0000;0.6664;-2.9373;6.8491
265;4.5818;-6.9594;0.0000;0.5611;-3.0634;7.1496
266;4.5840;-7.1951;0.0000;0.6129;-3.0535;7.0599
267;4.5861;-7.4307;0.0000;0.6564;-3.1112;6.8815
268;4.5878;-7.6660;0.0000;0.6303;-3.1944;7.5661
269;4.5895;-7.9013;0.0000;0.6089;-3.2078;7.4790
270;4.5913;-8.1366;0.0000;0.6128;-3.2492;7.4226
271;4.5929;-8.3717;0.0000;0.6228;-3.2944;7.4926
272;4.5947;-8.6067;0.0000;0.5803;-3.2391;7.0862
273;4.5965;-8.8419;0.0000;0.6906;-3.3016;6.9484
274;4.5982;-9.0767;0.0000;0.7660;-3.4585;6.5682
275;4.5997;-9.3111;0.0000;0.7206;-3.4585;6.6627
276;4.6013;-9.5460;0.0000;0.6765;-3.2286;7.2769
277;4.6028;-9.7814;0.0000;0.5716;-3.0287;7.4878
278;4.6042;-10.0172;0.0000;0.5234;-2.9021;6.6767
279;4.6058;-10.2534;0.0000;0.4634;-2.8240;6.8591
280;4.6074;-10.4896;0.0000;0.3826;-2.8178;6.9024
281;4.6093;-10.7259;0.0000;0.3391;-2.6762;7.8469
282;4.6113;-10.9628;0.0000;0.3340;-2.6206;7.6124
283;4.6133;-11.1994;0.0000;0.3621;-2.7324;7.0337
284;4.6151;-11.4356;0.0000;0.2307;-2.8374;7.2843
285;4.6170;-11.6718;0.0000;0.2149;-2.7161;7.3653
286;4.6195;-11.9085;0.0000;0.2757;-2.5437;7.0726
287;4.6217;-12.1453;0.0000;0.2642;-2.5843;7.0026
288;4.6239;-12.3822;0.0000;0.2371;-2.6055;6.8469
289;4.4572;-12.4637;0.0000;0.2758;-2.8173;6.7362
290;4.2132;-12.4621;0.0000;0.3325;-2.7306;6.8692
291;3.9689;-12.4608;0.0000;0.3252;-2.5626;6.4891
292;3.7254;-12.4595;0.0000;0.1339;-2.4456;5.8298
293;3.4827;-12.4575;0.0000;0.1558;-2.6889;5.1479
294;3.2388;-12.4559;0.0000;0.3645;-2.6474;5.0241
295;2.9943;-12.4550;0.0000;0.3113;-2.3005;4.4182
296;2.7512;-12.4536;0.0000;0.2334;-2.1019;3.8163
297;2.5070;-12.4504;0.0000;0.4638;-2.9145;3.7380
298;2.3344;-12.3053;0.0000;0.3235;-2.6968;3.4230
299;2.3323;-12.0685;0.0000;0.3156;-2.2824;3.9589
300;2.3304;-11.8305;0.0000;0.2782;-2.3858;3.8578
301;2.3287;-11.5939;0.0000;0.4080;-2.7406;3.6575
302;2.3269;-11.3575;0.0000;0.5467;-2.6810;3.6085
303;2.3249;-11.1207;0.0000;0.6231;-2.6031;3.5013
304;2.3234;-10.8840;0.0000;0.5549;-2.5405;3.5879
305;2.3221;-10.6470;0.0000;0.4203;-2.4273;3.3928
306;2.3205;-10.4097;0.0000;0.5085;-2.4691;3.5136
307;2.3192;-10.1727;0.0000;0.3320;-2.9738;3.8346
308;2.3180;-9.9378;0.0000;0.1934;-3.1706;3.8416
309;2.3165;-9.7022;0.0000;0.2821;-2.7225;4.1115
310;2.3152;-9.4651;0.0000;0.3453;-2.8895;3.7861
311;2.3138;-9.2300;0.0000;0.3280;-3.2647;3.4567
312;2.3122;-8.9950;0.0000;0.2537;-3.1450;3.6024
313;2.3109;-8.7591;0.0000;0.4014;-2.9756;3.7708
314;2.3099;-8.5233;0.0000;0.3151;-3.0801;3.8276
315;2.3086;-8.2880;0.0000;0.2689;-3.0718;3.8740
316;2.3071;-8.0521;0.0000;0.3640;-3.1510;3.3290
317;2.3053;-7.8168;0.0000;0.4229;-3.1911;3.5914
318;2.3034;-7.5814;0.0000;0.4478;-3.0050;4.1242
319;2.3019;-7.3454;0.0000;0.4110;-2.9235;4.0547
320;2.3000;-7.1095;0.0000;0.3406;-3.0430;4.2695
321;2.2980;-6.8739;0.0000;0.4087;-3.0682;4.2113
322;2.2958;-6.6382;0.0000;0.4681;-2.9186;4.0884
323;2.2941;-6.4020;0.0000;0.4105;-2.8522;3.8841
324;2.2924;-6.1659;0.0000;0.3605;-2.9116;3.9729
325;2.2905;-5.9301;0.0000;0.3685;-2.9633;4.2397
326;2.2888;-5.6941;0.0000;0.2131;-2.9456;4.2563
327;2.2868;-5.4582;0.0000;0.2506;-2.9894;3.6369
328;2.2846;-5.2225;0.0000;0.2916;-2.9757;3.8836
329;2.2826;-4.9867;0.0000;0.3051;-3.0153;4.3508
330;2.2807;-4.7511;0.0000;0.2417;-2.9965;3.8513
331;2.2787;-4.5151;0.0000;0.1611;-2.9146;3.5114
332;2.2764;-4.2788;0.0000;0.2307;-2.8097;3.7734
333;2.2744;-4.0430;0.0000;0.2384;-2.9421;3.9226
334;2.2725;-3.8070;0.0000;0.2663;-2.9099;3.8871
335;2.2704;-3.5713;0.0000;0.1359;-3.0689;4.3036
336;2.2681;-3.3357;0.0000;0.1095;-3.0610;3.9269
337;2.2659;-3.0997;0.0000;0.1827;-2.7488;3.4786
338;2.2640;-2.8631;0.0000;0.2297;-2.8852;3.2410
339;2.2619;-2.6277;0.0000;0.2336;-3.0990;3.4073
340;2.2598;-2.3921;0.0000;0.3131;-3.0694;4.1745
341;2.2578;-2.1564;0.0000;0.3185;-3.1047;3.8810
342;2.2558;-1.9209;0.0000;0.3677;-3.1208;3.9156
343;2.2539;-1.6854;0.0000;0.3565;-3.1148;4.0302
344;2.2523;-1.4498;0.0000;0.2637;-3.0567;4.1728
345;2.2504;-1.2142;0.0000;0.2945;-3.1129;4.2358
346;2.2485;-0.9788;0.0000;0.3280;-3.1161;3.9799
347;2.2469;-0.7432;0.0000;0.2179;-3.1334;3.7542
348;2.2453;-0.5079;0.0000;0.2063;-3.1902;3.7765
349;2.2437;-0.2726;0.0000;0.1458;-3.1571;4.4698
350;2.2420;-0.0370;0.0000;0.1568;-3.1001;4.5700
351;2.2402;0.1985;0.0000;0.2219;-3.0584;4.6732
352;2.2386;0.4341;0.0000;0.2752;-3.0797;4.8220
353;2.2371;0.6698;0.0000;0.2367;-2.9548;4.5661
354;2.2356;0.9058;0.0000;0.1786;-2.8934;4.4790
355;2.2340;1.1418;0.0000;0.2225;-2.9728;4.3167
356;2.2324;1.3775;0.0000;0.1804;-2.9749;4.3486
357;2.2306;1.6136;0.0000;0.2829;-2.8213;4.3329
358;2.2290;1.8498;0.0000;0.2212;-2.9173;4.4094
359;2.2273;2.0856;0.0000;0.2414;-3.0830;4.0446
360;2.2253;2.3211;0.0000;0.3370;-3.1349;4.0626
361;2.2234;2.5565;0.0000;0.3262;-3.0729;4.1859
362;2.2215;2.7922;0.0000;0.2716;-2.8578;4.4991
363;2.2194;3.0287;0.0000;0.2466;-2.7186;4.3360
364;2.2174;3.2651;0.0000;0.3408;-2.9501;3.9003
365;2.2160;3.5006;0.0000;0.3140;-2.8886;3.4825
366;2.2143;3.7371;0.0000;0.2689;-2.7806;3.5389
367;2.2125;3.9736;0.0000;0.3203;-2.8168;3.7222
368;2.2110;4.2096;0.0000;0.2571;-2.7143;3.2423
369;2.2089;4.4467;0.0000;0.5285;-2.4182;3.1636
370;2.2073;4.6838;0.0000;0.5183;-2.6166;3.4978
371;2.2059;4.9199;0.0000;0.2949;-2.8795;3.7305
372;2.2039;5.1560;0.0000;0.4468;-2.8840;3.5516
373;2.2024;5.3921;0.0000;0.2463;-2.8197;3.6986
374;2.2006;5.6284;0.0000;0.2297;-2.7477;3.8710
375;2.1987;5.8649;0.0000;0.2164;-2.7446;3.9746
376;2.1968;6.1011;0.0000;0.1763;-2.7744;3.7008
377;2.1949;6.3374;0.0000;0.0838;-2.8238;3.6422
378;2.1929;6.5735;0.0000;0.1450;-2.9874;3.9392
379;2.1908;6.8092;0.0000;0.2010;-2.9760;3.9672
380;2.1888;7.0451;0.0000;0.1967;-2.9253;3.7235
381;2.1867;7.2812;0.0000;0.2225;-2.8169;3.8062
382;2.1844;7.5175;0.0000;0.2471;-2.8007;3.6356
383;2.1822;7.7538;0.0000;0.3273;-2.5435;3.3788
384;2.1800;7.9912;0.0000;0.3758;-2.2722;3.2638
385;2.2360;8.1767;0.0000;0.2974;-2.2207;3.5157
386;2.4797;8.1723;0.0000;0.2770;-2.3137;3.7135
387;2.7234;8.1679;0.0000;0.2398;-2.4209;4.2563
388;2.9670;8.1634;0.0000;0.2131;-2.5303;5.2826
389;3.2107;8.1591;0.0000;0.2084;-2.5644;5.6487
390;3.4541;8.1549;0.0000;0.1610;-2.5598;6.0031
391;3.6975;8.1508;0.0000;0.1996;-2.4731;6.9987
392;3.9411;8.1465;0.0000;0.2624;-2.5309;6.9541
393;4.1849;8.1422;0.0000;0.3150;-2.5745;7.0674
394;-3.0893;8.1159;0.0000;0.2789;-2.5773;4.5061
395;-2.8564;8.1113;0.0000;0.1807;-2.5264;4.4729
396;-2.6154;8.1156;0.0000;0.1211;-2.4695;4.2983
397;-2.3710;8.1173;0.0000;0.0301;-2.3753;4.7415
398;-4.2745;8.0143;0.0000;0.2406;-2.7278;4.4059
399;-4.0219;8.0244;0.0000;0.2177;-2.7012;4.4904
400;-3.7758;8.0272;0.0000;0.2235;-2.7159;4.5958
401;-3.5313;8.0293;0.0000;0.1945;-2.7134;4.7524
402;-3.2840;8.0251;0.0000;0.2274;-2.6670;4.7170
