# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000105
stage;index;relative_time;date
"image-000105";106;105.0000;"2022-09-26T12:06:44.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
108;-3.8347;-12.7749;0.0000;0.1907;-3.4508;4.0385
109;-4.0779;-12.7716;0.0000;0.2958;-3.5183;4.0525
110;-4.3162;-12.7392;0.0000;0.2758;-3.6175;4.5542
111;-4.3660;-12.5375;0.0000;0.2123;-3.6541;4.6356
112;-4.3684;-12.3037;0.0000;0.3318;-3.7618;4.2743
113;-4.3709;-12.0703;0.0000;0.2717;-3.8505;4.5162
114;-4.3737;-11.8369;0.0000;0.5111;-3.8718;4.6129
115;-4.3759;-11.6036;0.0000;0.3807;-3.9260;4.2078
116;-4.3784;-11.3704;0.0000;0.4299;-3.9512;4.0241
117;-4.3809;-11.1372;0.0000;0.5176;-3.9262;4.3263
118;-4.3832;-10.9041;0.0000;0.5320;-3.8968;4.8001
119;-4.3858;-10.6706;0.0000;0.5485;-3.8482;4.9453
120;-4.3884;-10.4371;0.0000;0.6512;-3.8858;4.9611
121;-4.3907;-10.2037;0.0000;0.6328;-3.9018;4.8648
122;-4.3930;-9.9708;0.0000;0.8219;-3.9492;5.3171
123;-4.3954;-9.7375;0.0000;1.0184;-3.8406;5.0547
124;-4.3974;-9.5038;0.0000;0.9667;-3.8852;4.8618
125;-4.3997;-9.2706;0.0000;1.1153;-4.0421;4.4475
126;-4.4017;-9.0379;0.0000;1.1044;-4.0541;4.5529
127;-4.4037;-8.8050;0.0000;1.1160;-3.9585;4.7612
128;-4.4051;-8.5717;0.0000;0.9070;-3.9261;4.7660
129;-4.4065;-8.3384;0.0000;0.7045;-4.0296;4.5114
130;-4.4081;-8.1060;0.0000;0.6942;-4.2212;4.5989
131;-4.4097;-7.8734;0.0000;0.5014;-4.0648;4.5989
132;-4.4118;-7.6403;0.0000;0.6117;-3.9269;4.3176
133;-4.4139;-7.4070;0.0000;0.5447;-4.0005;3.8338
134;-4.4162;-7.1743;0.0000;0.5457;-4.1322;3.0840
135;-4.4193;-6.9415;0.0000;0.7376;-3.9691;2.7668
136;-4.4217;-6.7081;0.0000;0.6226;-3.8562;2.8456
137;-4.4239;-6.4749;0.0000;0.6427;-4.0176;2.7808
138;-4.4262;-6.2421;0.0000;0.6147;-4.1084;3.2174
139;-4.4287;-6.0092;0.0000;0.6865;-4.0487;3.8968
140;-4.4316;-5.7762;0.0000;0.7359;-4.0524;3.9112
141;-4.4342;-5.5434;0.0000;0.9472;-4.2321;3.7800
142;-4.4359;-5.3114;0.0000;0.8248;-4.3358;4.0499
143;-4.4377;-5.0791;0.0000;0.5788;-4.3161;4.4584
144;-4.4400;-4.8468;0.0000;0.5885;-4.2198;4.8985
145;-4.4420;-4.6141;0.0000;0.6473;-4.1694;5.0993
146;-4.4438;-4.3815;0.0000;0.5743;-4.2665;5.1212
147;-4.4455;-4.1493;0.0000;0.5071;-4.3107;4.6837
148;-4.4477;-3.9170;0.0000;0.5738;-4.3908;4.4654
149;-4.4499;-3.6850;0.0000;0.6140;-4.4439;4.5551
150;-4.4517;-3.4530;0.0000;0.5441;-4.1899;5.2288
151;-4.4534;-3.2204;0.0000;0.4707;-4.0546;5.5538
152;-4.4553;-2.9872;0.0000;0.4088;-4.0153;5.4716
153;-4.4576;-2.7541;0.0000;0.4559;-4.0523;5.3403
154;-4.4601;-2.5213;0.0000;0.5468;-4.0135;5.0919
155;-4.4623;-2.2883;0.0000;0.4204;-3.9122;5.2520
156;-4.4643;-2.0549;0.0000;0.3472;-3.9515;5.3150
157;-4.4659;-1.8218;0.0000;0.3225;-4.1015;5.4265
158;-4.4678;-1.5892;0.0000;0.4932;-4.1644;5.2870
159;-4.4698;-1.3566;0.0000;0.5587;-4.1548;5.4786
160;-4.4715;-1.1239;0.0000;0.4908;-4.1898;5.3071
161;-4.4734;-0.8915;0.0000;0.5500;-4.2100;4.9711
162;-4.4755;-0.6588;0.0000;0.6104;-4.1514;4.6369
163;-4.4771;-0.4262;0.0000;0.5682;-4.3388;5.0385
164;-4.4788;-0.1944;0.0000;0.5052;-4.3571;5.6369
165;-4.4806;0.0381;0.0000;0.4040;-4.2235;5.6540
166;-4.4828;0.2711;0.0000;0.5875;-3.9827;5.6597
167;-4.4851;0.5042;0.0000;0.7321;-4.0222;5.3920
168;-4.4872;0.7367;0.0000;0.6200;-4.1896;5.3381
169;-4.4891;0.9693;0.0000;0.5719;-4.1935;5.1938
170;-4.4908;1.2019;0.0000;0.5305;-4.1895;4.9147
171;-4.4926;1.4347;0.0000;0.4785;-4.2079;4.9873
172;-4.4939;1.6670;0.0000;0.3569;-4.2723;5.0079
173;-4.4952;1.8994;0.0000;0.4138;-4.1229;4.6019
174;-4.4969;2.1324;0.0000;0.4680;-4.1042;4.1947
175;-4.4988;2.3649;0.0000;0.4529;-4.2453;3.8539
176;-4.5006;2.5973;0.0000;0.4745;-4.2059;3.5009
177;-4.5028;2.8298;0.0000;0.6653;-4.2160;3.6286
178;-4.5045;3.0625;0.0000;0.4926;-4.1868;3.3473
179;-4.5064;3.2950;0.0000;0.4868;-4.1230;3.2297
180;-4.5086;3.5279;0.0000;0.6842;-4.0472;3.1969
181;-4.5104;3.7608;0.0000;0.7505;-3.9929;3.4724
182;-4.5118;3.9943;0.0000;0.6642;-3.7888;4.0227
183;-4.5133;4.2277;0.0000;0.5605;-3.8635;4.3128
184;-4.5154;4.4609;0.0000;0.6002;-4.0588;4.5276
185;-4.5172;4.6936;0.0000;0.6180;-4.0608;4.6759
186;-4.5187;4.9266;0.0000;0.5351;-4.1003;4.7668
187;-4.5201;5.1592;0.0000;0.6136;-4.1424;5.2625
188;-4.5215;5.3919;0.0000;0.5236;-4.0647;5.0556
189;-4.5235;5.6249;0.0000;0.3636;-3.9896;4.8880
190;-4.5254;5.8581;0.0000;0.3109;-4.0435;5.0892
191;-4.5268;6.0908;0.0000;0.2894;-4.2381;4.4182
192;-4.5286;6.3228;0.0000;0.4713;-4.3370;4.1614
193;-4.5300;6.5550;0.0000;0.4468;-4.3480;4.5372
194;-4.5311;6.7869;0.0000;0.2580;-4.2760;4.9479
195;-4.5326;7.0196;0.0000;0.2781;-4.1162;4.6995
196;-4.5338;7.2525;0.0000;0.2734;-4.0724;5.0039
197;-4.5349;7.4854;0.0000;0.2086;-4.0761;4.5962
198;-4.5365;7.7182;0.0000;0.2368;-4.0768;4.7747
199;-4.5381;7.9508;0.0000;0.3318;-4.1689;4.5783
200;-4.5400;8.1834;0.0000;0.3909;-4.1762;4.2633
201;4.4185;8.2339;0.0000;0.4697;-4.0126;7.0801
202;4.4305;8.0029;0.0000;0.4559;-4.0225;7.4584
203;4.4330;7.7697;0.0000;0.3885;-4.0297;7.2003
204;4.4359;7.5364;0.0000;0.4893;-4.0952;6.9808
205;4.4387;7.3034;0.0000;0.5213;-4.1179;7.4138
206;4.4415;7.0703;0.0000;0.6961;-4.0905;6.3819
207;4.4442;6.8371;0.0000;0.6559;-4.0727;5.8556
208;4.4467;6.6040;0.0000;0.6144;-4.0375;7.4606
209;4.4492;6.3707;0.0000;0.5785;-4.0596;6.7940
210;4.4519;6.1376;0.0000;0.6960;-4.1379;6.5245
211;4.4546;5.9047;0.0000;0.7444;-4.0846;7.1277
212;4.4573;5.6712;0.0000;0.8094;-3.9036;7.3985
213;4.4600;5.4375;0.0000;0.9654;-3.9326;7.1299
214;4.4627;5.2041;0.0000;1.0494;-3.9941;7.3272
215;4.4650;4.9705;0.0000;1.0912;-4.0062;6.2078
216;4.4675;4.7376;0.0000;1.1520;-4.1472;6.0389
217;4.4699;4.5046;0.0000;1.0524;-3.9108;5.0993
218;4.4719;4.2707;0.0000;0.9589;-3.8563;4.3583
219;4.4743;4.0370;0.0000;1.0461;-3.8509;3.6032
220;4.4767;3.8035;0.0000;1.0227;-3.9014;4.1780
221;4.4792;3.5699;0.0000;1.0141;-3.9290;5.4431
222;4.4819;3.3365;0.0000;1.0883;-4.0300;6.5529
223;4.4843;3.1034;0.0000;1.0416;-4.0841;7.2458
224;4.4868;2.8702;0.0000;1.1095;-4.0868;7.7301
225;4.4891;2.6373;0.0000;1.2414;-4.1724;7.7073
226;4.4915;2.4044;0.0000;1.0898;-4.1233;8.0276
227;4.4942;2.1712;0.0000;1.0802;-4.0813;7.8040
228;4.4968;1.9380;0.0000;1.0723;-4.0735;7.4882
229;4.4992;1.7048;0.0000;1.1013;-4.0882;7.5381
230;4.5013;1.4717;0.0000;1.0856;-4.0945;8.0087
231;4.5032;1.2386;0.0000;0.9973;-4.1569;7.7454
232;4.5054;1.0056;0.0000;1.0610;-4.1525;7.5267
233;4.5076;0.7727;0.0000;0.9568;-4.0706;7.3863
234;4.5097;0.5394;0.0000;0.8738;-3.9874;7.5612
235;4.5118;0.3059;0.0000;0.8368;-4.0007;7.8298
236;4.5141;0.0727;0.0000;0.8840;-4.1424;8.2218
237;4.5163;-0.1601;0.0000;0.9494;-4.2500;7.5551
238;4.5183;-0.3927;0.0000;0.8631;-4.1526;7.3753
239;4.5203;-0.6259;0.0000;0.8430;-4.0192;7.1719
240;4.5227;-0.8593;0.0000;0.8016;-4.0459;6.9685
241;4.5252;-1.0925;0.0000;0.9570;-4.1269;7.2244
242;4.5277;-1.3255;0.0000;0.9899;-4.2007;7.2800
243;4.5301;-1.5582;0.0000;0.9291;-4.2624;7.5271
244;4.5326;-1.7911;0.0000;1.0381;-4.2296;7.9182
245;4.5355;-2.0238;0.0000;1.0297;-4.2590;7.8578
246;4.5382;-2.2565;0.0000;1.1707;-4.2321;7.4510
247;4.5404;-2.4893;0.0000;0.8767;-4.1095;7.6059
248;4.5430;-2.7225;0.0000;0.9412;-4.0318;7.5739
249;4.5458;-2.9559;0.0000;1.0572;-4.0273;8.2887
250;4.5487;-3.1890;0.0000;1.0969;-4.0356;7.4484
251;4.5513;-3.4226;0.0000;0.9360;-3.9057;5.9178
252;4.5539;-3.6564;0.0000;0.8590;-3.8053;6.2927
253;4.5564;-3.8902;0.0000;0.8464;-3.8286;6.5254
254;4.5587;-4.1239;0.0000;0.7609;-3.8850;6.3924
255;4.5611;-4.3574;0.0000;0.7510;-3.9904;6.7349
256;4.5639;-4.5906;0.0000;0.8044;-4.1140;6.4112
257;4.5663;-4.8236;0.0000;0.7462;-4.1079;5.6776
258;4.5684;-5.0568;0.0000;0.6987;-3.9149;4.9274
259;4.5709;-5.2906;0.0000;0.8223;-4.0161;4.7205
260;4.5733;-5.5235;0.0000;0.7446;-4.1455;4.7962
261;4.5760;-5.7567;0.0000;0.8290;-4.1042;5.0783
262;4.5784;-5.9898;0.0000;0.8581;-4.0485;6.3587
263;4.5807;-6.2232;0.0000;0.8768;-3.9502;6.8740
264;4.5829;-6.4566;0.0000;1.0126;-3.9943;6.7730
265;4.5853;-6.6900;0.0000;0.9458;-4.0571;7.0857
266;4.5875;-6.9233;0.0000;0.9925;-3.9506;6.9904
267;4.5896;-7.1568;0.0000;1.0051;-3.9549;6.8535
268;4.5914;-7.3901;0.0000;0.9361;-4.0789;7.7087
269;4.5933;-7.6231;0.0000;0.9176;-4.1452;7.4751
270;4.5954;-7.8562;0.0000;0.9326;-4.1555;7.3171
271;4.5971;-8.0891;0.0000;0.9429;-4.1829;7.5678
272;4.5989;-8.3220;0.0000;0.8757;-4.1955;7.1085
273;4.6007;-8.5546;0.0000;1.0086;-4.2679;6.9269
274;4.6024;-8.7872;0.0000;1.0328;-4.3339;6.5818
275;4.6037;-9.0195;0.0000;0.9166;-4.3171;6.7288
276;4.6054;-9.2524;0.0000;0.8771;-4.1393;7.1522
277;4.6071;-9.4854;0.0000;0.7737;-4.0505;7.3119
278;4.6086;-9.7186;0.0000;0.6768;-4.0118;6.5612
279;4.6102;-9.9520;0.0000;0.6404;-3.9531;6.6903
280;4.6117;-10.1855;0.0000;0.5331;-3.9902;6.7900
281;4.6135;-10.4188;0.0000;0.4670;-3.9864;7.7620
282;4.6157;-10.6522;0.0000;0.4734;-3.9733;7.4663
283;4.6178;-10.8856;0.0000;0.5222;-4.0030;7.2590
284;4.6196;-11.1189;0.0000;0.3142;-4.1240;7.3517
285;4.6218;-11.3517;0.0000;0.2969;-4.1633;7.3053
286;4.6242;-11.5847;0.0000;0.3686;-3.9475;7.0551
287;4.6264;-11.8185;0.0000;0.3657;-3.7271;7.1693
288;4.6286;-12.0528;0.0000;0.3341;-3.7264;6.8915
289;4.4617;-12.1335;0.0000;0.4070;-4.0599;6.8053
290;4.2174;-12.1324;0.0000;0.4541;-3.9300;6.8561
291;3.9729;-12.1316;0.0000;0.4273;-3.7587;6.4479
292;3.7290;-12.1308;0.0000;0.2455;-3.5933;5.9466
293;3.4861;-12.1292;0.0000;0.2466;-3.7730;4.9864
294;3.2420;-12.1283;0.0000;0.4418;-3.6720;5.0350
295;2.9973;-12.1280;0.0000;0.4405;-3.2702;4.5381
296;2.7538;-12.1272;0.0000;0.3850;-3.0189;3.8066
297;2.5093;-12.1242;0.0000;0.5993;-3.8778;3.6483
298;2.3364;-11.9808;0.0000;0.4271;-3.9917;3.4602
299;2.3343;-11.7475;0.0000;0.5179;-3.6958;3.9488
300;2.3322;-11.5126;0.0000;0.6710;-3.4262;3.8491
301;2.3305;-11.2780;0.0000;0.6296;-3.6638;3.6903
302;2.3287;-11.0441;0.0000;0.8010;-3.7661;3.6570
303;2.3268;-10.8101;0.0000;0.8624;-3.7259;3.4462
304;2.3254;-10.5761;0.0000;0.7178;-3.7110;3.6050
305;2.3240;-10.3420;0.0000;0.6241;-3.6921;3.4344
306;2.3223;-10.1079;0.0000;0.7303;-3.7880;3.6260
307;2.3211;-9.8742;0.0000;0.4957;-4.1210;3.7520
308;2.3191;-9.6417;0.0000;0.5775;-4.0832;3.8010
309;2.3175;-9.4081;0.0000;0.7237;-3.7469;3.9742
310;2.3165;-9.1737;0.0000;0.5803;-3.8927;3.7498
311;2.3148;-8.9409;0.0000;0.5608;-4.1255;3.3653
312;2.3136;-8.7078;0.0000;0.4689;-3.9518;3.5713
313;2.3119;-8.4740;0.0000;0.5876;-3.9227;3.7017
314;2.3101;-8.2407;0.0000;0.7771;-4.0415;3.7594
315;2.3088;-8.0075;0.0000;0.5738;-3.9823;3.8670
316;2.3072;-7.7739;0.0000;0.5874;-4.0892;3.2909
317;2.3054;-7.5410;0.0000;0.6175;-4.0919;3.5499
318;2.3035;-7.3076;0.0000;0.6000;-3.9636;4.1759
319;2.3018;-7.0741;0.0000;0.6208;-3.9694;4.1019
320;2.2997;-6.8408;0.0000;0.5326;-4.0416;4.2778
321;2.2973;-6.6075;0.0000;0.6307;-4.0289;4.2703
322;2.2949;-6.3743;0.0000;0.6720;-3.9931;4.1789
323;2.2929;-6.1408;0.0000;0.5656;-3.9440;3.9396
324;2.2911;-5.9073;0.0000;0.5027;-3.9826;3.9423
325;2.2889;-5.6741;0.0000;0.5380;-4.1280;4.2747
326;2.2869;-5.4412;0.0000;0.4518;-4.1384;4.2025
327;2.2847;-5.2080;0.0000;0.5089;-4.0939;3.6413
328;2.2824;-4.9748;0.0000;0.4943;-4.0634;3.7878
329;2.2802;-4.7417;0.0000;0.4813;-4.1037;4.2975
330;2.2780;-4.5087;0.0000;0.5137;-4.1301;3.8040
331;2.2759;-4.2756;0.0000;0.4530;-4.0738;3.4409
332;2.2737;-4.0422;0.0000;0.4324;-3.9800;3.6802
333;2.2716;-3.8090;0.0000;0.3913;-4.0012;3.9226
334;2.2694;-3.5756;0.0000;0.3533;-4.0035;3.8478
335;2.2671;-3.3426;0.0000;0.2847;-4.1156;4.3403
336;2.2645;-3.1094;0.0000;0.3016;-4.0206;4.0888
337;2.2620;-2.8758;0.0000;0.3733;-3.9396;3.4213
338;2.2596;-2.6425;0.0000;0.4987;-4.1571;3.2612
339;2.2572;-2.4099;0.0000;0.5086;-4.2953;3.4116
340;2.2550;-2.1772;0.0000;0.5291;-4.2011;4.0101
341;2.2529;-1.9442;0.0000;0.5197;-4.1379;4.0175
342;2.2506;-1.7111;0.0000;0.5478;-4.1374;3.9217
343;2.2486;-1.4781;0.0000;0.5187;-4.1744;4.0433
344;2.2469;-1.2452;0.0000;0.3738;-4.0689;4.2489
345;2.2448;-1.0119;0.0000;0.4862;-4.0664;4.1356
346;2.2427;-0.7788;0.0000;0.5163;-4.0957;3.8766
347;2.2411;-0.5457;0.0000;0.3539;-4.0889;3.6614
348;2.2392;-0.3125;0.0000;0.4057;-4.1351;3.7913
349;2.2372;-0.0796;0.0000;0.3786;-4.1748;4.2537
350;2.2353;0.1534;0.0000;0.3761;-4.1727;4.4646
351;2.2333;0.3863;0.0000;0.3967;-4.1869;4.5774
352;2.2314;0.6191;0.0000;0.4590;-4.1097;4.9208
353;2.2297;0.8524;0.0000;0.3463;-3.9779;4.5206
354;2.2282;1.0859;0.0000;0.2688;-4.0068;4.4536
355;2.2265;1.3190;0.0000;0.3193;-4.1173;4.2581
356;2.2245;1.5519;0.0000;0.3368;-4.1417;4.2909
357;2.2225;1.7851;0.0000;0.4669;-4.0562;4.3141
358;2.2208;2.0183;0.0000;0.4419;-4.1211;4.4383
359;2.2186;2.2512;0.0000;0.4909;-4.1680;4.0122
360;2.2165;2.4842;0.0000;0.5509;-4.1238;4.1400
361;2.2145;2.7173;0.0000;0.5614;-4.0155;4.1483
362;2.2126;2.9507;0.0000;0.4426;-3.9569;4.3167
363;2.2104;3.1843;0.0000;0.3438;-3.8845;4.2747
364;2.2080;3.4179;0.0000;0.4397;-4.0236;3.9208
365;2.2061;3.6510;0.0000;0.3662;-3.9428;3.3653
366;2.2043;3.8848;0.0000;0.4421;-3.8714;3.4926
367;2.2022;4.1186;0.0000;0.6013;-3.8633;3.6234
368;2.2003;4.3522;0.0000;0.6020;-3.7332;3.1710
369;2.1985;4.5867;0.0000;0.6525;-3.5045;3.3123
370;2.1967;4.8211;0.0000;0.6309;-3.7011;3.6129
371;2.1947;5.0548;0.0000;0.6054;-3.8178;3.6955
372;2.1926;5.2888;0.0000;0.6485;-3.8175;3.4374
373;2.1909;5.5224;0.0000;0.4118;-3.9163;3.5884
374;2.1890;5.7557;0.0000;0.4229;-3.9512;3.8745
375;2.1870;5.9894;0.0000;0.3814;-3.9342;3.9790
376;2.1847;6.2228;0.0000;0.3359;-3.9247;3.6378
377;2.1826;6.4562;0.0000;0.3263;-3.9628;3.6829
378;2.1804;6.6896;0.0000;0.3525;-4.0319;3.9983
379;2.1782;6.9229;0.0000;0.3447;-4.0228;3.8626
380;2.1761;7.1562;0.0000;0.3097;-4.0598;3.5227
381;2.1738;7.3894;0.0000;0.3272;-4.0622;3.7231
382;2.1711;7.6226;0.0000;0.4390;-3.9903;3.6382
383;2.1685;7.8562;0.0000;0.6101;-3.8050;3.4046
384;2.1661;8.0905;0.0000;0.7465;-3.6302;3.1759
385;2.2222;8.2731;0.0000;0.5230;-3.6925;3.4466
386;2.4664;8.2684;0.0000;0.4493;-3.8558;3.7655
387;2.7105;8.2639;0.0000;0.4386;-4.0011;4.3272
388;2.9547;8.2596;0.0000;0.3959;-4.0077;5.2122
389;3.1986;8.2552;0.0000;0.3345;-4.0498;5.7100
390;3.4423;8.2510;0.0000;0.2763;-4.0479;6.0306
391;3.6861;8.2469;0.0000;0.3327;-3.9821;6.8469
392;3.9300;8.2427;0.0000;0.4237;-3.9985;7.1002
393;4.1743;8.2385;0.0000;0.4923;-4.0065;6.9659
394;-3.1102;8.2078;0.0000;0.3567;-4.0808;4.5214
395;-2.8771;8.2035;0.0000;0.2747;-4.0270;4.5757
396;-2.6359;8.2082;0.0000;0.2273;-3.9474;4.3762
397;-2.3911;8.2103;0.0000;0.0597;-3.8561;4.7900
398;-4.2964;8.1049;0.0000;0.2778;-4.1839;4.4020
399;-4.0438;8.1156;0.0000;0.2653;-4.1986;4.5704
400;-3.7975;8.1189;0.0000;0.3310;-4.2431;4.5717
401;-3.5525;8.1213;0.0000;0.3282;-4.2260;4.7537
402;-3.3050;8.1179;0.0000;0.3195;-4.1173;4.8294
