# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000035
stage;index;relative_time;date
"image-000035";36;35.0000;"2022-09-26T12:05:34.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;-1.7907;-9.7045;0.0000;0.0238;-0.2067;4.4400
111;-1.7879;-9.8665;0.0000;0.0697;-0.2678;4.2835
112;-1.7850;-10.0285;0.0000;0.0977;-0.2811;4.2067
113;-1.7822;-10.1904;0.0000;0.1017;-0.3240;4.4596
114;-1.7795;-10.3525;0.0000;0.1703;-0.3508;4.3799
115;-1.7770;-10.5143;0.0000;0.1518;-0.2897;4.6358
116;-1.7745;-10.6765;0.0000;0.0282;-0.2082;4.9961
117;-1.7717;-10.8384;0.0000;-0.2408;-0.1807;5.1033
118;-1.7688;-11.0003;0.0000;-0.0865;-0.1972;4.6004
119;-1.7659;-11.1622;0.0000;0.1784;-0.2589;4.5315
120;-1.7632;-11.3241;0.0000;0.0998;-0.2377;4.5945
121;-1.7605;-11.4861;0.0000;0.0015;-0.2548;4.4183
122;-1.7577;-11.6483;0.0000;0.0393;-0.2160;4.0217
123;-1.7550;-11.8102;0.0000;0.0391;-0.2072;3.9941
124;-1.7521;-11.9721;0.0000;0.1602;-0.0849;4.5906
125;-1.7976;-12.1131;0.0000;0.1023;-0.0255;5.1476
126;-1.9523;-12.1354;0.0000;0.0237;-0.1731;4.6959
127;-2.1147;-12.1387;0.0000;0.1161;-0.3414;4.1575
128;-2.2771;-12.1419;0.0000;0.0773;-0.2853;4.3661
129;-2.4397;-12.1451;0.0000;0.0651;-0.2299;4.1890
130;-2.6022;-12.1480;0.0000;0.0150;-0.1571;4.1594
131;-2.7648;-12.1514;0.0000;0.0440;-0.2105;3.9498
132;-2.9273;-12.1548;0.0000;0.0855;-0.1410;4.4764
133;-3.0895;-12.1577;0.0000;0.0842;-0.1417;4.2805
134;-3.2521;-12.1607;0.0000;0.1199;-0.1081;4.0354
135;-3.4146;-12.1639;0.0000;0.0953;-0.1421;4.3858
136;-3.5771;-12.1672;0.0000;0.0763;-0.1259;4.3268
137;-3.7398;-12.1704;0.0000;0.1006;-0.1897;4.5748
138;-3.9022;-12.1735;0.0000;0.1163;-0.3130;4.4400
139;-4.0647;-12.1765;0.0000;0.0329;-0.3285;4.2156
140;-4.2274;-12.1797;0.0000;0.0907;-0.3429;4.1969
141;-4.3220;-12.1113;0.0000;0.1653;-0.3765;4.2018
142;-4.3264;-11.9495;0.0000;0.2127;-0.3417;4.1654
143;-4.3308;-11.7877;0.0000;-0.0891;-0.2940;3.9606
144;-4.3354;-11.6257;0.0000;-0.0652;-0.2698;4.6211
145;-4.3399;-11.4638;0.0000;-0.0627;-0.2059;4.7844
146;-4.3444;-11.3018;0.0000;0.0323;-0.2334;4.5659
147;-4.3490;-11.1399;0.0000;0.1485;-0.2613;4.2362
148;-4.3537;-10.9781;0.0000;0.1663;-0.2969;4.3051
149;-4.3581;-10.8161;0.0000;0.1588;-0.1435;4.6732
150;-4.3625;-10.6543;0.0000;0.0972;-0.1725;5.1427
151;-4.3672;-10.4921;0.0000;0.0220;-0.3326;5.0935
152;-4.3719;-10.3300;0.0000;0.0725;-0.2692;5.0433
153;-4.3764;-10.1682;0.0000;0.0968;-0.2337;5.2293
154;-4.3810;-10.0065;0.0000;0.0686;-0.3078;4.7913
155;-4.3854;-9.8446;0.0000;0.1725;-0.2900;4.3937
156;-4.3900;-9.6826;0.0000;0.2811;-0.2365;4.5000
157;-4.3946;-9.5206;0.0000;0.1110;-0.2012;5.0197
158;-4.3991;-9.3587;0.0000;0.1404;-0.0940;4.7628
159;-4.4038;-9.1967;0.0000;0.1181;-0.1599;4.6280
160;-4.4084;-9.0346;0.0000;0.1099;-0.2807;4.2953
161;-4.4130;-8.8725;0.0000;0.2656;-0.2516;4.3642
162;-4.4175;-8.7106;0.0000;0.1381;-0.2064;4.5650
163;-4.4221;-8.5487;0.0000;-0.0269;-0.2718;4.6624
164;-4.4268;-8.3867;0.0000;0.0799;-0.2555;4.2628
165;-4.4313;-8.2247;0.0000;0.1292;-0.1524;4.1506
166;-4.4358;-8.0630;0.0000;0.0323;-0.1845;3.9262
167;-4.4404;-7.9010;0.0000;0.0698;-0.1690;3.2933
168;-4.4448;-7.7389;0.0000;0.0073;-0.2730;2.7382
169;-4.4495;-7.5773;0.0000;-0.0474;-0.3144;2.5039
170;-4.4544;-7.4156;0.0000;-0.0780;-0.2179;2.7136
171;-4.4590;-7.2534;0.0000;-0.1899;-0.1374;2.7274
172;-4.4637;-7.0911;0.0000;0.1147;-0.0981;2.8465
173;-4.4682;-6.9292;0.0000;0.1051;-0.2775;2.9016
174;-4.4725;-6.7674;0.0000;0.1000;-0.1451;3.5413
175;-4.4772;-6.6054;0.0000;0.0795;-0.1919;3.6998
176;-4.4822;-6.4435;0.0000;0.0992;-0.2232;4.3898
177;-4.4870;-6.2814;0.0000;0.1080;-0.2068;4.4518
178;-4.4914;-6.1198;0.0000;0.1034;-0.3103;3.9970
179;-4.4960;-5.9579;0.0000;0.2249;-0.2876;3.6270
180;-4.5009;-5.7958;0.0000;0.1547;-0.4748;3.8061
181;-4.5057;-5.6348;0.0000;0.2064;-1.6057;3.9911
182;-4.5096;-5.4759;0.0000;-0.0582;-2.2456;4.4213
183;-4.5158;-5.3175;0.0000;0.2091;-2.4242;4.9104
184;-4.5214;-5.1591;0.0000;0.4358;-2.2425;5.2313
185;-4.5258;-5.0005;0.0000;0.4700;-2.0755;4.9882
186;-4.5302;-4.8413;0.0000;0.4520;-1.9435;5.0955
187;-4.5350;-4.6825;0.0000;0.3977;-2.0243;4.3937
188;-4.5398;-4.5238;0.0000;0.2007;-2.1754;4.3701
189;-4.5446;-4.3644;0.0000;0.5157;-1.8431;4.2687
190;-4.5497;-4.2050;0.0000;0.5168;-2.3009;4.6929
191;-4.5545;-4.0466;0.0000;0.6190;-2.5831;4.9281
192;-4.5587;-3.8887;0.0000;0.3888;-2.4603;5.2608
193;-4.5633;-3.7303;0.0000;0.6450;-2.3704;5.3996
194;-4.5679;-3.5716;0.0000;0.8037;-1.7987;5.8967
195;-4.5717;-3.4119;0.0000;0.4636;-1.8855;5.6604
196;-4.5761;-3.2529;0.0000;0.1237;-2.1643;5.2520
197;-4.5810;-3.0944;0.0000;0.2448;-2.4308;4.8701
198;-4.5858;-2.9363;0.0000;0.2197;-2.4127;4.6476
199;-4.5907;-2.7775;0.0000;0.2373;-1.8107;4.5394
200;-4.5951;-2.6178;0.0000;0.3033;-1.3829;4.2628
201;-4.5991;-2.4576;0.0000;0.0936;-1.6552;4.3593
202;-4.6035;-2.2979;0.0000;0.2565;-1.8557;4.9911
203;-4.6080;-2.1388;0.0000;0.4477;-2.1273;4.5728
204;-4.6124;-1.9802;0.0000;0.4909;-2.2354;5.2795
205;-4.6166;-1.8215;0.0000;0.4019;-2.2488;5.1486
206;-4.6210;-1.6626;0.0000;0.2751;-2.1596;5.0876
207;-4.6256;-1.5041;0.0000;0.4983;-2.0475;5.4715
208;-4.6299;-1.3450;0.0000;0.6712;-2.1946;5.3031
209;-4.6340;-1.1863;0.0000;0.6253;-2.3829;4.9606
210;-4.6381;-1.0277;0.0000;0.2950;-2.3477;4.1211
211;-4.6420;-0.8672;0.0000;0.1639;-2.3929;4.0217
212;-4.6458;-0.7048;0.0000;0.3827;-2.4803;4.6634
213;-4.6501;-0.5428;0.0000;0.2764;-2.4812;5.3760
214;-4.6540;-0.3813;0.0000;0.4209;-2.2510;5.2874
215;-4.6581;-0.2202;0.0000;0.4579;-2.3330;5.5305
216;-4.6620;-0.0582;0.0000;0.3967;-2.4113;5.4498
217;-4.6658;0.1043;0.0000;0.4118;-2.0459;4.8947
218;-4.6697;0.2660;0.0000;0.3551;-2.1249;4.0748
219;-4.6735;0.4280;0.0000;0.5588;-2.3611;4.2539
220;-4.6777;0.5895;0.0000;0.7423;-2.2956;4.6280
221;-4.6816;0.7515;0.0000;0.8075;-2.2552;4.7677
222;-4.6857;0.9138;0.0000;0.6818;-2.5486;4.8494
223;-4.6900;1.0752;0.0000;0.4351;-2.6617;4.7569
224;-4.6943;1.2367;0.0000;0.4216;-2.4878;4.8356
225;-4.6984;1.3984;0.0000;0.7197;-2.4295;4.9902
226;-4.7021;1.5597;0.0000;0.7879;-2.1745;4.2126
227;-4.7061;1.7213;0.0000;0.4330;-2.0907;4.2835
228;-4.7101;1.8833;0.0000;0.4568;-2.1368;3.6959
229;-4.7140;2.0451;0.0000;0.5720;-1.7297;2.9852
230;-4.7185;2.2066;0.0000;0.6514;-1.1755;2.7520
231;-4.7231;2.3682;0.0000;0.3981;-0.7890;2.3652
232;-4.7264;2.5295;0.0000;-0.5986;-0.0794;2.4685
233;-4.7299;2.6916;0.0000;-0.7723;0.1027;2.1171
234;-4.7347;2.8535;0.0000;0.0496;-0.9050;2.1516
235;-4.7394;3.0137;0.0000;0.2488;-1.8093;2.5610
236;-4.7439;3.1723;0.0000;0.6397;-2.1544;2.6850
237;-4.7491;3.3311;0.0000;0.4629;-2.2500;2.7854
238;-4.7535;3.4897;0.0000;0.5809;-2.2327;3.0561
239;-4.7578;3.6480;0.0000;0.5897;-2.0896;3.6791
240;-4.7618;3.8070;0.0000;0.4440;-1.5852;3.8976
241;-4.7651;3.9671;0.0000;0.3476;-0.8753;4.0167
242;-4.7689;4.1281;0.0000;0.3251;-0.7646;3.9498
243;-4.7729;4.2886;0.0000;0.2220;-1.1994;4.0837
244;-4.7770;4.4483;0.0000;0.1420;-2.3142;4.4026
245;-4.7822;4.6064;0.0000;0.5336;-2.5651;4.1053
246;-4.7864;4.7644;0.0000;0.3681;-2.4384;4.1949
247;-4.7909;4.9231;0.0000;0.4941;-2.3283;4.1693
248;-4.7956;5.0815;0.0000;0.6439;-2.4290;4.4911
249;-4.8002;5.2396;0.0000;0.7060;-2.4219;4.4754
250;-4.8047;5.3981;0.0000;0.3843;-2.4039;4.6319
251;-4.8089;5.5566;0.0000;0.3616;-1.8723;4.3799
252;-4.8131;5.7168;0.0000;0.8975;-0.7142;4.2451
253;-4.8157;5.8782;0.0000;0.7544;-1.0746;3.4035
254;-4.8196;6.0378;0.0000;0.0227;-1.7372;3.7451
255;-4.8246;6.1976;0.0000;0.1943;-1.6905;4.4587
256;-4.8292;6.3570;0.0000;0.1977;-1.7925;4.6211
257;-4.8333;6.5169;0.0000;0.2748;-1.6693;4.5600
258;-4.8373;6.6769;0.0000;0.2402;-1.3149;4.5217
259;-4.8418;6.8376;0.0000;0.3752;-1.2655;4.4823
260;-4.8464;6.9975;0.0000;0.8582;-1.2274;4.3376
261;-4.8509;7.1581;0.0000;0.6351;-0.8744;4.2579
262;-4.8549;7.3195;0.0000;0.1393;-1.0713;4.7126
263;-4.8594;7.4793;0.0000;0.3106;-1.8741;4.9793
264;-4.8642;7.6383;0.0000;0.6551;-1.4475;4.5600
265;-4.8685;7.7994;0.0000;0.5161;-0.7420;4.7057
266;-4.8348;7.9507;0.0000;0.4917;-1.0964;5.0138
267;-4.6794;7.9624;0.0000;0.3298;-1.5242;4.5719
268;-4.5168;7.9612;0.0000;0.2095;-1.4330;4.6063
269;-4.3543;7.9596;0.0000;0.1415;-1.4034;4.5207
270;-4.1916;7.9577;0.0000;0.3029;-1.7728;4.1791
271;-4.0288;7.9563;0.0000;0.1254;-1.7835;4.1388
272;-3.8664;7.9554;0.0000;0.0893;-1.6683;4.7648
273;-3.7041;7.9548;0.0000;-0.0541;-1.4532;4.8248
274;-3.5419;7.9534;0.0000;0.0850;-1.6309;4.4783
275;-3.3795;7.9522;0.0000;0.1224;-1.5801;4.6781
276;-3.2168;7.9510;0.0000;0.0807;-1.5477;4.4616
277;-3.0542;7.9499;0.0000;0.3013;-1.4620;4.6398
278;-2.8914;7.9489;0.0000;0.1534;-1.3166;4.4035
279;-2.7290;7.9476;0.0000;-0.2164;-1.3920;4.0758
280;-2.5668;7.9466;0.0000;0.0977;-1.2247;3.7480
281;-2.4044;7.9456;0.0000;0.2226;-1.2735;4.6201
282;-2.2419;7.9440;0.0000;-0.0360;-1.7103;4.7835
283;2.0380;7.8880;0.0000;0.3213;-0.7800;2.9783
284;2.2007;7.8864;0.0000;0.1639;-0.8403;3.2697
285;2.3632;7.8850;0.0000;0.2396;-0.8192;3.8189
286;2.5257;7.8838;0.0000;0.1333;-0.8551;3.6693
287;2.6883;7.8822;0.0000;0.0333;-1.1288;4.0915
288;2.8507;7.8806;0.0000;0.0614;-1.1958;4.6919
289;3.0131;7.8791;0.0000;0.1501;-1.1142;4.8848
290;3.1757;7.8775;0.0000;0.2047;-1.1873;4.8583
291;3.3383;7.8761;0.0000;0.1525;-1.1029;5.5522
292;3.5007;7.8747;0.0000;0.1571;-1.0014;6.0276
293;3.6634;7.8730;0.0000;0.1746;-1.1104;7.1368
294;3.8256;7.8714;0.0000;0.0607;-1.1847;7.1998
295;3.9879;7.8701;0.0000;0.1190;-0.9993;6.0768
296;4.1505;7.8687;0.0000;0.2083;-0.9399;6.0561
297;4.3133;7.8671;0.0000;0.3026;-1.0328;6.4587
298;4.4466;7.8065;0.0000;0.3058;-1.1053;7.1663
299;4.4490;7.6460;0.0000;0.2923;-1.0349;7.7520
300;4.4509;7.4851;0.0000;0.0935;-1.0068;6.1614
301;4.4533;7.3243;0.0000;0.1837;-1.0937;6.2274
302;4.4559;7.1638;0.0000;0.2848;-1.1426;6.9931
303;4.4584;7.0030;0.0000;0.2441;-1.1907;7.2982
304;4.4606;6.8427;0.0000;0.1729;-1.4015;5.7628
305;4.4630;6.6825;0.0000;0.3263;-1.2534;5.2717
306;4.4654;6.5217;0.0000;0.3739;-1.1202;6.0817
307;4.4678;6.3613;0.0000;0.3465;-1.3214;7.1339
308;4.4700;6.2008;0.0000;0.2061;-1.1486;7.1270
309;4.4723;6.0398;0.0000;0.2264;-1.1383;6.8858
310;4.4748;5.8799;0.0000;0.3877;-1.6477;6.2343
311;4.4769;5.7201;0.0000;0.4292;-1.7638;6.9577
312;4.4791;5.5605;0.0000;0.4068;-1.7913;7.4183
313;4.4813;5.4012;0.0000;0.4712;-2.0092;7.4242
314;4.4832;5.2421;0.0000;0.5271;-2.2829;7.0896
315;4.4849;5.0837;0.0000;0.4033;-2.6621;6.9980
316;4.4869;4.9255;0.0000;0.3761;-2.1286;7.3386
317;4.4890;4.7659;0.0000;0.2955;-1.3499;6.9557
318;4.4913;4.6054;0.0000;0.3036;-0.8133;5.5827
319;4.4937;4.4443;0.0000;0.3783;-0.7798;5.7402
320;4.4959;4.2836;0.0000;0.4213;-1.3996;5.8898
321;4.4975;4.1240;0.0000;0.4615;-1.9491;5.0315
322;4.4992;3.9656;0.0000;0.3107;-2.2414;4.1772
323;4.5009;3.8072;0.0000;0.1446;-2.0130;3.8947
324;4.5027;3.6480;0.0000;0.0023;-1.3169;3.3632
325;4.5053;3.4866;0.0000;0.3701;-0.4546;3.6457
326;4.5074;3.3252;0.0000;0.3474;-0.3808;5.2559
327;4.5097;3.1637;0.0000;0.3093;-0.2286;6.5118
328;4.5116;3.0022;0.0000;0.2449;-0.2805;6.3593
329;4.5138;2.8405;0.0000;0.1457;-0.1791;6.6959
330;4.5162;2.6786;0.0000;0.2330;-0.1779;7.1604
331;4.5184;2.5166;0.0000;0.1684;-0.2872;7.7589
332;4.5205;2.3549;0.0000;0.2390;-0.4548;7.6142
333;4.5227;2.1931;0.0000;0.4079;-0.9159;7.5374
334;4.5249;2.0314;0.0000;0.6673;-1.7425;8.2480
335;4.5270;1.8698;0.0000;0.6307;-2.1365;7.4173
336;4.5291;1.7082;0.0000;0.4501;-2.2145;7.2411
337;4.5314;1.5466;0.0000;0.5132;-1.8459;6.8907
338;4.5335;1.3848;0.0000;0.7841;-2.0037;7.2451
339;4.5356;1.2230;0.0000;0.7218;-2.4025;7.8809
340;4.5379;1.0613;0.0000;0.5600;-2.4185;7.3799
341;4.5400;0.8995;0.0000;0.5095;-2.2761;7.6526
342;4.5422;0.7376;0.0000;0.5619;-2.0992;7.5778
343;4.5445;0.5758;0.0000;0.5881;-2.2311;6.5089
344;4.5468;0.4140;0.0000;0.5543;-2.2939;7.1890
345;4.5490;0.2520;0.0000;0.5573;-1.9868;7.2126
346;4.5514;0.0902;0.0000;0.5115;-2.0202;6.7667
347;4.5538;-0.0715;0.0000;0.5299;-2.2547;7.3071
348;4.5562;-0.2336;0.0000;0.6217;-2.2847;7.5492
349;4.5587;-0.3954;0.0000;0.5673;-2.4650;7.6801
350;4.5612;-0.5569;0.0000;0.6685;-2.7579;7.3041
351;4.5636;-0.7183;0.0000;0.6780;-2.3885;6.6673
352;4.5661;-0.8798;0.0000;0.6073;-1.9545;6.5089
353;4.5684;-1.0407;0.0000;0.4665;-2.1883;7.6988
354;4.5708;-1.2008;0.0000;0.4272;-2.4858;6.9587
355;4.5731;-1.3597;0.0000;0.5981;-2.4712;6.8553
356;4.5753;-1.5181;0.0000;0.5991;-2.3796;7.2884
357;4.5773;-1.6767;0.0000;0.6764;-2.3355;7.5049
358;4.5793;-1.8353;0.0000;0.6787;-2.4481;7.3632
359;4.5812;-1.9936;0.0000;0.5906;-2.5215;7.7136
360;4.5832;-2.1520;0.0000;0.5327;-2.4061;7.5305
361;4.5853;-2.3107;0.0000;0.4738;-2.3394;7.5325
362;4.5875;-2.4692;0.0000;0.6445;-2.3337;7.5207
363;4.5896;-2.6278;0.0000;0.6278;-2.2511;7.0817
364;4.5916;-2.7864;0.0000;0.4962;-2.2699;6.9094
365;4.5939;-2.9450;0.0000;0.5165;-2.3090;7.3287
366;4.5963;-3.1034;0.0000;0.5767;-2.2729;7.2953
367;4.5986;-3.2620;0.0000;0.7855;-2.2983;7.5030
368;4.6007;-3.4205;0.0000;0.6571;-2.3305;7.2618
369;4.6030;-3.5789;0.0000;0.6856;-2.1795;6.6870
370;4.6050;-3.7378;0.0000;0.6040;-2.1548;6.0138
371;4.6068;-3.8967;0.0000;0.3946;-2.1635;5.0069
372;4.6088;-4.0555;0.0000;0.2205;-1.8754;5.6250
373;4.6114;-4.2149;0.0000;0.3380;-1.6394;6.0856
374;4.6138;-4.3743;0.0000;0.5923;-1.9471;6.2697
375;4.6159;-4.5333;0.0000;0.5315;-2.1128;6.2116
376;4.6179;-4.6919;0.0000;0.4234;-2.2932;6.9596
377;4.6201;-4.8504;0.0000;0.5342;-2.3271;6.9665
378;4.6224;-5.0088;0.0000;0.6261;-2.2957;6.3484
379;4.6245;-5.1671;0.0000;0.4713;-2.1917;6.5925
380;4.6266;-5.3258;0.0000;0.5125;-2.2077;6.0236
381;4.6288;-5.4847;0.0000;0.4253;-2.0254;4.3179
382;4.6308;-5.6440;0.0000;0.2527;-1.9767;3.7982
383;4.6329;-5.8027;0.0000;0.3387;-2.1631;4.6407
384;4.6353;-5.9616;0.0000;0.6741;-1.9393;4.3386
385;4.6374;-6.1211;0.0000;0.5795;-1.7647;4.1280
386;4.6394;-6.2807;0.0000;0.2473;-1.6351;3.8031
387;4.6415;-6.4404;0.0000;0.3390;-1.4392;4.9026
388;4.6438;-6.6009;0.0000;0.1834;-0.9661;6.5817
389;4.6461;-6.7624;0.0000;0.0516;-0.4109;7.1132
390;4.6484;-6.9243;0.0000;0.0527;-0.3032;6.9242
391;4.6508;-7.0860;0.0000;0.0217;-0.3591;6.8809
392;4.6533;-7.2479;0.0000;0.0254;-0.4031;7.1122
393;4.6557;-7.4095;0.0000;-0.0064;-0.4136;6.7766
394;4.6579;-7.5713;0.0000;-0.0610;-0.3730;6.6555
395;4.6604;-7.7331;0.0000;0.0950;-0.3678;6.6831
396;4.6628;-7.8949;0.0000;0.0799;-0.4172;7.0541
397;4.6652;-8.0567;0.0000;0.0847;-0.4201;6.8465
398;4.6676;-8.2185;0.0000;0.1311;-0.3554;7.1083
399;4.6700;-8.3803;0.0000;0.0852;-0.3330;8.0551
400;4.6725;-8.5423;0.0000;0.0177;-0.3579;7.4390
