# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000138
stage;index;relative_time;date
"image-000138";139;138.0000;"2022-09-26T12:07:17.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
53;-2.0937;-6.7462;0.0000;0.2723;-2.7934;3.7232
54;-2.0883;-7.0626;0.0000;0.2505;-2.6982;3.6120
55;-2.0830;-7.3790;0.0000;0.2093;-2.6654;4.0396
56;-2.0773;-7.6954;0.0000;0.1756;-2.7232;4.3772
57;-2.0722;-8.0117;0.0000;0.2256;-2.7455;4.6041
58;-2.0675;-8.3281;0.0000;0.2356;-2.7409;4.5337
59;-2.0632;-8.6443;0.0000;0.2609;-2.7453;4.0886
60;-2.0590;-8.9605;0.0000;0.2268;-2.7592;4.3553
61;-2.0547;-9.2767;0.0000;0.1879;-2.8138;4.6026
62;-2.0502;-9.5928;0.0000;0.1650;-2.8081;4.7820
63;-2.0453;-9.9092;0.0000;0.2525;-2.7551;4.7512
64;-2.0407;-10.2256;0.0000;0.2664;-2.5876;4.6919
65;-2.0361;-10.5425;0.0000;0.2426;-2.4884;4.7052
66;-2.0313;-10.8597;0.0000;0.2398;-2.4975;4.0933
67;-2.0265;-11.1767;0.0000;0.2039;-2.5544;4.3474
68;-2.0216;-11.4932;0.0000;0.1715;-2.6529;4.7657
69;-2.0167;-11.8096;0.0000;0.1749;-2.6521;4.7648
70;-2.0394;-12.1094;0.0000;0.1615;-2.5987;4.7028
71;-2.3469;-12.1910;0.0000;0.1743;-2.5850;4.7832
72;-2.6726;-12.1961;0.0000;0.1880;-2.6052;4.6558
73;-2.9985;-12.2010;0.0000;0.1898;-2.6117;4.4122
74;-3.3243;-12.2059;0.0000;0.1315;-2.7081;4.4200
75;-3.6500;-12.2109;0.0000;0.1454;-2.8162;4.6065
76;-3.9760;-12.2161;0.0000;0.2013;-2.7682;4.7074
77;-4.2995;-12.2173;0.0000;0.2130;-2.7091;4.6248
78;-4.3511;-11.9101;0.0000;0.1656;-2.7490;4.4414
79;-4.3530;-11.5938;0.0000;0.2043;-2.7938;4.1587
80;-4.3550;-11.2777;0.0000;0.2927;-2.7427;4.4700
81;-4.3569;-10.9612;0.0000;0.3665;-2.6902;4.9331
82;-4.3587;-10.6447;0.0000;0.3991;-2.6799;5.0096
83;-4.3605;-10.3282;0.0000;0.5061;-2.7032;4.9894
84;-4.3620;-10.0118;0.0000;0.5145;-2.6735;5.0470
85;-4.3634;-9.6951;0.0000;0.5676;-2.7219;4.3991
86;-4.3651;-9.3787;0.0000;0.7755;-2.7743;4.6331
87;-4.3666;-9.0626;0.0000;0.6854;-2.7754;4.5239
88;-4.3675;-8.7462;0.0000;0.5103;-2.7758;4.4717
89;-4.3683;-8.4302;0.0000;0.3848;-2.8570;4.4225
90;-4.3697;-8.1144;0.0000;0.4135;-2.7305;4.3201
91;-4.3712;-7.7978;0.0000;0.3436;-2.6578;3.8792
92;-4.3732;-7.4815;0.0000;0.3527;-2.7072;3.2158
93;-4.3755;-7.1651;0.0000;0.4419;-2.6688;2.7458
94;-4.3778;-6.8486;0.0000;0.4436;-2.6896;2.8292
95;-4.3798;-6.5322;0.0000;0.3720;-2.7452;3.3814
96;-4.3822;-6.2160;0.0000;0.3692;-2.7386;3.9262
97;-4.3847;-5.8998;0.0000;0.5297;-2.8861;3.9451
98;-4.3866;-5.5844;0.0000;0.5452;-3.0162;4.1191
99;-4.3882;-5.2692;0.0000;0.4443;-3.0757;4.6823
100;-4.3899;-4.9537;0.0000;0.4671;-2.9653;5.0534
101;-4.3914;-4.6382;0.0000;0.4437;-2.9923;4.9437
102;-4.3929;-4.3228;0.0000;0.4740;-3.1010;4.8644
103;-4.3944;-4.0076;0.0000;0.4263;-3.1107;4.6550
104;-4.3960;-3.6924;0.0000;0.3410;-2.9449;5.1169
105;-4.3974;-3.3766;0.0000;0.2309;-2.8364;5.3004
106;-4.3992;-3.0605;0.0000;0.1954;-2.7821;5.3265
107;-4.4015;-2.7444;0.0000;0.2588;-2.7473;5.1998
108;-4.4033;-2.4279;0.0000;0.2385;-2.6687;5.0167
109;-4.4047;-2.1113;0.0000;0.2218;-2.7927;5.0773
110;-4.4061;-1.7954;0.0000;0.2657;-2.9428;5.2485
111;-4.4078;-1.4799;0.0000;0.2489;-2.9029;5.4801
112;-4.4094;-1.1641;0.0000;0.2684;-2.8867;5.2234
113;-4.4106;-0.8466;0.0000;0.2586;-2.8813;4.8900
114;-4.4119;-0.5265;0.0000;0.2123;-2.9302;5.1115
115;-4.4127;-0.2044;0.0000;0.1903;-2.9170;5.5317
116;-4.4136;0.1184;0.0000;0.2806;-2.7856;5.5096
117;-4.4148;0.4410;0.0000;0.3539;-2.8550;5.3568
118;-4.4160;0.7627;0.0000;0.2859;-2.9627;5.1144
119;-4.4174;1.0856;0.0000;0.2683;-2.9453;4.8942
120;-4.4188;1.4083;0.0000;0.2335;-2.9474;4.7311
121;-4.4200;1.7301;0.0000;0.2344;-2.8574;4.5140
122;-4.4218;2.0520;0.0000;0.2695;-2.8687;3.9678
123;-4.4237;2.3712;0.0000;0.2403;-2.9827;3.6577
124;-4.4260;2.6872;0.0000;0.2732;-2.9787;3.5657
125;-4.4277;3.0027;0.0000;0.3056;-2.9181;3.1698
126;-4.4292;3.3182;0.0000;0.3758;-2.8980;3.1120
127;-4.4306;3.6341;0.0000;0.3299;-2.7315;3.6427
128;-4.4315;3.9505;0.0000;0.1807;-2.6953;4.0573
129;-4.4328;4.2663;0.0000;0.2089;-2.7924;4.2121
130;-4.4340;4.5819;0.0000;0.2940;-2.8586;4.4063
131;-4.4346;4.8979;0.0000;0.2701;-2.8290;4.9754
132;-4.4356;5.2136;0.0000;0.1845;-2.8016;4.9424
133;-4.4368;5.5298;0.0000;0.1852;-2.7317;4.9190
134;-4.4378;5.8460;0.0000;0.1897;-2.8242;4.6816
135;-4.4387;6.1617;0.0000;0.1561;-2.9397;4.4530
136;-4.4396;6.4776;0.0000;0.1463;-2.9362;4.5659
137;-4.4405;6.7934;0.0000;0.1921;-2.9117;4.7512
138;-4.4413;7.1093;0.0000;0.1769;-2.8139;4.8287
139;-4.4421;7.4257;0.0000;0.0963;-2.7199;4.8474
140;-4.4431;7.7422;0.0000;0.0938;-2.7714;4.6058
141;-4.4443;8.0583;0.0000;0.1668;-2.8760;4.4486
142;4.2621;8.1319;0.0000;0.2931;-2.7065;7.0750
143;4.4049;7.8537;0.0000;0.3540;-2.7459;7.0344
144;4.4078;7.5388;0.0000;0.3601;-2.8421;6.8477
145;4.4107;7.2244;0.0000;0.3757;-2.9439;6.8541
146;4.4137;6.9101;0.0000;0.4487;-2.9125;6.5273
147;4.4166;6.5953;0.0000;0.4724;-2.8622;6.7089
148;4.4193;6.2805;0.0000;0.4617;-2.8817;6.5787
149;4.4222;5.9659;0.0000;0.6139;-2.9173;7.0175
150;4.4248;5.6515;0.0000;0.5011;-2.8854;7.2507
151;4.4275;5.3368;0.0000;0.5428;-2.8609;7.2047
152;4.4303;5.0222;0.0000;0.5917;-2.9068;7.0335
153;4.4333;4.7082;0.0000;0.6470;-2.8811;6.4043
154;4.4361;4.3941;0.0000;0.7813;-2.8044;5.1139
155;4.4384;4.0795;0.0000;0.5743;-2.6862;4.2175
156;4.4409;3.7648;0.0000;0.5778;-2.7032;4.0925
157;4.4440;3.4505;0.0000;0.6286;-2.7354;5.5167
158;4.4470;3.1364;0.0000;0.6746;-2.8480;7.0969
159;4.4497;2.8225;0.0000;0.6531;-2.8952;7.5472
160;4.4520;2.5082;0.0000;0.6159;-2.9033;7.7618
161;4.4543;2.1916;0.0000;0.6535;-2.8893;7.5374
162;4.4574;1.8724;0.0000;0.6387;-2.8612;7.5406
163;4.4607;1.5522;0.0000;0.6692;-2.7990;7.4653
164;4.4640;1.2315;0.0000;0.6109;-2.8365;8.0175
165;4.4675;0.9108;0.0000;0.5844;-2.8654;7.7183
166;4.4708;0.5903;0.0000;0.5092;-2.8259;7.5362
167;4.4745;0.2698;0.0000;0.5593;-2.7881;7.5044
168;4.4782;-0.0508;0.0000;0.5230;-2.8563;7.5785
169;4.4822;-0.3718;0.0000;0.5361;-2.9251;7.4400
170;4.4861;-0.6914;0.0000;0.4971;-2.8746;7.4966
171;4.4898;-1.0089;0.0000;0.5109;-2.8628;7.1021
172;4.4934;-1.3244;0.0000;0.5614;-2.9446;7.1762
173;4.4968;-1.6385;0.0000;0.5611;-3.0428;7.6516
174;4.5002;-1.9524;0.0000;0.5619;-3.0610;7.4080
175;4.5038;-2.2662;0.0000;0.5412;-3.0095;7.6302
176;4.5073;-2.5802;0.0000;0.5445;-2.8679;7.5347
177;4.5109;-2.8946;0.0000;0.5154;-2.7870;7.4715
178;4.5146;-3.2091;0.0000;0.5843;-2.7742;8.0197
179;4.5182;-3.5236;0.0000;0.6078;-2.7153;7.0945
180;4.5218;-3.8387;0.0000;0.5493;-2.5922;6.6174
181;4.5253;-4.1538;0.0000;0.6097;-2.5961;6.7931
182;4.5285;-4.4688;0.0000;0.4564;-2.6481;7.0652
183;4.5319;-4.7834;0.0000;0.4026;-2.7713;6.8029
184;4.5352;-5.0978;0.0000;0.3852;-2.7371;5.5874
185;4.5386;-5.4127;0.0000;0.4614;-2.6389;4.8246
186;4.5420;-5.7279;0.0000;0.5059;-2.7133;4.8620
187;4.5453;-6.0425;0.0000;0.5143;-2.7751;5.3145
188;4.5484;-6.3574;0.0000;0.5372;-2.6924;6.6919
189;4.5514;-6.6727;0.0000;0.4710;-2.6143;7.1056
190;4.5544;-6.9880;0.0000;0.4754;-2.6705;7.3465
191;4.5573;-7.3031;0.0000;0.4848;-2.7363;7.2773
192;4.5601;-7.6180;0.0000;0.5122;-2.8405;7.3406
193;4.5627;-7.9325;0.0000;0.5068;-2.9152;7.4830
194;4.5653;-8.2468;0.0000;0.4965;-2.9427;7.4547
195;4.5679;-8.5610;0.0000;0.5791;-3.0025;7.1029
196;4.5704;-8.8749;0.0000;0.5790;-3.0059;6.9195
197;4.5726;-9.1887;0.0000;0.6011;-3.0304;7.3789
198;4.5749;-9.5026;0.0000;0.5802;-2.9303;7.0664
199;4.5772;-9.8170;0.0000;0.4736;-2.7826;7.1147
200;4.5795;-10.1318;0.0000;0.4319;-2.7614;6.6732
201;4.5818;-10.4467;0.0000;0.3433;-2.7080;6.7640
202;4.5844;-10.7617;0.0000;0.3626;-2.6671;7.5997
203;4.5871;-11.0769;0.0000;0.2922;-2.7064;7.4102
204;4.5896;-11.3917;0.0000;0.2208;-2.8294;7.3497
205;4.5924;-11.7061;0.0000;0.2360;-2.7959;7.2542
206;4.5954;-12.0212;0.0000;0.2627;-2.6369;7.0253
207;4.4629;-12.2758;0.0000;0.2403;-2.6093;6.8263
208;4.1489;-12.3021;0.0000;0.2077;-2.6380;7.0593
209;3.8245;-12.3003;0.0000;0.2154;-2.6035;6.7714
210;3.5004;-12.2988;0.0000;0.1870;-2.6207;5.6833
211;3.1762;-12.2975;0.0000;0.2152;-2.4503;4.8541
212;2.8519;-12.2961;0.0000;0.2911;-2.3316;4.4208
213;2.5276;-12.2883;0.0000;0.2934;-2.4742;3.9173
214;2.4875;-12.0070;0.0000;0.2095;-2.4420;4.0659
215;2.4833;-11.6913;0.0000;0.2603;-2.5156;3.7281
216;2.4792;-11.3759;0.0000;0.3730;-2.5877;3.7904
217;2.4749;-11.0609;0.0000;0.3879;-2.5845;3.7333
218;2.4709;-10.7457;0.0000;0.3883;-2.5106;3.6900
219;2.4670;-10.4299;0.0000;0.4538;-2.5944;4.0219
220;2.4632;-10.1149;0.0000;0.2328;-2.7319;4.2249
221;2.4595;-9.7997;0.0000;0.1965;-2.7505;4.3123
222;2.4557;-9.4846;0.0000;0.2918;-2.8542;4.1073
223;2.4516;-9.1707;0.0000;0.2870;-2.9009;4.1144
224;2.4477;-8.8564;0.0000;0.2786;-2.8633;4.1486
225;2.4439;-8.5419;0.0000;0.2586;-2.8019;4.1715
226;2.4401;-8.2272;0.0000;0.2784;-2.8785;3.5566
227;2.4362;-7.9128;0.0000;0.2616;-2.8764;3.8241
228;2.4321;-7.5983;0.0000;0.2565;-2.7888;4.4951
229;2.4278;-7.2834;0.0000;0.2597;-2.7323;4.3716
230;2.4234;-6.9686;0.0000;0.3065;-2.7462;4.5071
231;2.4188;-6.6536;0.0000;0.3916;-2.6961;4.2443
232;2.4144;-6.3384;0.0000;0.3634;-2.6527;4.2493
233;2.4101;-6.0234;0.0000;0.3365;-2.7635;4.4523
234;2.4055;-5.7088;0.0000;0.3404;-2.8157;4.3162
235;2.4010;-5.3942;0.0000;0.2931;-2.7729;4.2254
236;2.3963;-5.0795;0.0000;0.3192;-2.7595;4.3408
237;2.3918;-4.7649;0.0000;0.3112;-2.7918;4.1513
238;2.3870;-4.4504;0.0000;0.3207;-2.7331;4.0972
239;2.3821;-4.1356;0.0000;0.2826;-2.6797;4.1447
240;2.3772;-3.8206;0.0000;0.2591;-2.7218;4.3452
241;2.3722;-3.5060;0.0000;0.2382;-2.7394;4.1479
242;2.3671;-3.1915;0.0000;0.2323;-2.7205;4.0578
243;2.3620;-2.8766;0.0000;0.2321;-2.7838;4.0133
244;2.3571;-2.5623;0.0000;0.2453;-2.9160;4.2082
245;2.3522;-2.2483;0.0000;0.2137;-2.9536;4.3255
246;2.3475;-1.9345;0.0000;0.2483;-3.0099;4.2394
247;2.3428;-1.6208;0.0000;0.2809;-2.9774;4.3487
248;2.3381;-1.3066;0.0000;0.2294;-2.9011;4.4764
249;2.3335;-0.9911;0.0000;0.2467;-2.8792;4.3999
250;2.3289;-0.6732;0.0000;0.1874;-2.9260;4.1698
251;2.3241;-0.3529;0.0000;0.1452;-2.9218;4.5463
252;2.3192;-0.0321;0.0000;0.1801;-2.8711;4.7744
253;2.3144;0.2885;0.0000;0.2043;-2.8367;4.9592
254;2.3098;0.6096;0.0000;0.1945;-2.8197;5.0039
255;2.3052;0.9301;0.0000;0.1366;-2.7893;4.7281
256;2.3006;1.2509;0.0000;0.1553;-2.8043;4.6361
257;2.2960;1.5716;0.0000;0.1651;-2.8078;4.7771
258;2.2915;1.8920;0.0000;0.1572;-2.8472;4.3580
259;2.2870;2.2114;0.0000;0.1768;-2.8988;4.3570
260;2.2826;2.5275;0.0000;0.1638;-2.8175;4.4439
261;2.2781;2.8422;0.0000;0.1655;-2.7317;4.6511
262;2.2737;3.1567;0.0000;0.2259;-2.7809;4.2382
263;2.2693;3.4707;0.0000;0.2585;-2.8083;3.7414
264;2.2654;3.7850;0.0000;0.2227;-2.6965;3.6890
265;2.2614;4.0996;0.0000;0.2851;-2.6044;3.6405
266;2.2573;4.4145;0.0000;0.3510;-2.5264;3.4099
267;2.2537;4.7295;0.0000;0.2466;-2.6451;3.7050
268;2.2498;5.0442;0.0000;0.2520;-2.7472;3.7291
269;2.2458;5.3587;0.0000;0.2602;-2.8323;3.8248
270;2.2420;5.6732;0.0000;0.1532;-2.8393;3.9094
271;2.2380;5.9878;0.0000;0.1474;-2.8306;3.6882
272;2.2339;6.3025;0.0000;0.1201;-2.8429;3.6090
273;2.2298;6.6172;0.0000;0.1572;-2.8427;3.8435
274;2.2259;6.9320;0.0000;0.1666;-2.8889;3.9301
275;2.2218;7.2467;0.0000;0.1688;-2.9227;3.9245
276;2.2176;7.5611;0.0000;0.1926;-2.8134;3.7365
277;2.2135;7.8765;0.0000;0.2268;-2.6285;3.7168
278;2.3168;8.1282;0.0000;0.2291;-2.5632;3.7352
279;2.6411;8.1287;0.0000;0.2181;-2.6911;4.3472
280;2.9654;8.1292;0.0000;0.1981;-2.7460;5.1063
281;3.2895;8.1300;0.0000;0.1652;-2.7114;5.9422
282;3.6134;8.1307;0.0000;0.2159;-2.6990;6.6444
283;3.9377;8.1313;0.0000;0.2665;-2.7117;6.9417
284;-4.1062;8.0551;0.0000;0.1481;-2.9308;4.5189
285;-3.7951;8.0438;0.0000;0.1390;-2.9410;4.6228
286;-3.4807;8.0452;0.0000;0.1488;-2.8976;4.5524
287;-3.1672;8.0483;0.0000;0.1485;-2.8114;4.6469
288;-2.8641;8.0540;0.0000;0.1189;-2.7643;4.5022
289;-2.5851;8.0717;0.0000;0.0966;-2.7323;4.7680
290;-4.2446;7.8638;0.0000;0.1267;-2.8205;4.4387
291;-3.9743;7.8220;0.0000;0.1366;-2.8371;4.5133
292;-3.6719;7.8224;0.0000;0.1520;-2.8525;4.8312
293;-3.3629;7.8230;0.0000;0.1569;-2.7822;4.7500
294;-3.0590;7.8230;0.0000;0.1196;-2.7017;4.6499
295;-2.7740;7.8279;0.0000;0.1043;-2.6874;4.4021
296;-2.5306;7.8918;0.0000;0.1013;-2.6767;4.4897
297;2.5181;7.8951;0.0000;0.2257;-2.6634;4.0376
298;2.8172;7.8750;0.0000;0.2238;-2.7372;4.8782
299;3.1265;7.8712;0.0000;0.1947;-2.7578;5.7311
300;3.4419;7.8707;0.0000;0.1995;-2.7459;6.5588
301;3.7583;7.8728;0.0000;0.2482;-2.7500;6.8356
302;4.0739;7.8846;0.0000;0.2952;-2.7487;7.2771
303;-4.1675;7.5831;0.0000;0.1091;-2.7220;4.7057
304;-3.8484;7.5828;0.0000;0.1419;-2.7171;4.7746
305;-3.5360;7.5823;0.0000;0.1516;-2.7153;4.7037
306;-3.2246;7.5807;0.0000;0.1495;-2.6747;4.4188
307;-2.9154;7.5805;0.0000;0.1232;-2.6644;4.7303
308;-2.6021;7.6077;0.0000;0.1092;-2.6625;4.7251
309;2.4271;7.6534;0.0000;0.2199;-2.7535;4.0342
310;2.6801;7.6168;0.0000;0.2392;-2.8119;4.6152
311;2.9718;7.6078;0.0000;0.2385;-2.8394;5.3871
312;3.2790;7.6062;0.0000;0.2135;-2.8386;6.3263
313;3.5903;7.6058;0.0000;0.2268;-2.8392;7.1966
314;3.8936;7.6091;0.0000;0.2447;-2.8341;7.2933
315;4.1663;7.6374;0.0000;0.3243;-2.8084;7.2576
316;-4.2324;7.3114;0.0000;0.1327;-2.7404;4.7837
317;-3.9795;7.3285;0.0000;0.1272;-2.7157;4.6959
318;-3.6888;7.3284;0.0000;0.1077;-2.6771;4.6816
319;-3.3844;7.3272;0.0000;0.1496;-2.6714;4.5293
320;-3.0774;7.3260;0.0000;0.1826;-2.6813;4.3814
321;-2.7788;7.3313;0.0000;0.1539;-2.6916;4.7079
322;-2.5207;7.3397;0.0000;0.1151;-2.7297;4.9299
323;2.5037;7.3626;0.0000;0.1997;-2.9163;4.0972
324;2.8102;7.3438;0.0000;0.2492;-2.9212;4.7542
325;3.1196;7.3393;0.0000;0.2470;-2.9033;5.7453
326;3.4351;7.3386;0.0000;0.2359;-2.9026;6.8696
327;3.7561;7.3388;0.0000;0.2296;-2.8964;7.3346
328;4.0878;7.3496;0.0000;0.2922;-2.8939;7.2980
329;-4.1370;7.0572;0.0000;0.1525;-2.8218;4.5699
330;-3.8415;7.0642;0.0000;0.1261;-2.7819;4.8337
331;-3.5389;7.0642;0.0000;0.1288;-2.7332;4.8506
332;-3.2295;7.0640;0.0000;0.1939;-2.7462;4.6683
333;-2.9166;7.0653;0.0000;0.1889;-2.7851;4.7286
334;-2.5984;7.0635;0.0000;0.1461;-2.8007;4.8661
335;2.4244;7.0912;0.0000;0.1620;-2.9251;3.8964
336;2.6763;7.0779;0.0000;0.2108;-2.9274;4.3698
337;2.9665;7.0695;0.0000;0.2576;-2.9076;5.2089
338;3.2749;7.0691;0.0000;0.2590;-2.9067;5.9616
339;3.5896;7.0696;0.0000;0.2404;-2.9038;6.5386
340;3.9013;7.0693;0.0000;0.2226;-2.8936;6.9210
341;4.1819;7.0687;0.0000;0.3430;-2.9157;7.0982
342;-4.2536;6.7961;0.0000;0.1374;-2.8910;4.6816
343;-3.9795;6.7969;0.0000;0.1332;-2.8613;4.5790
344;-3.6890;6.7960;0.0000;0.1448;-2.8405;4.5349
345;-3.3862;6.7960;0.0000;0.1930;-2.8225;4.6772
346;-3.0810;6.7970;0.0000;0.2173;-2.8300;4.6668
347;-2.7865;6.7973;0.0000;0.1905;-2.8291;4.7084
348;-2.5224;6.7829;0.0000;0.1490;-2.8113;4.9200
349;2.4953;6.8082;0.0000;0.1742;-2.8842;3.9323
350;2.7976;6.7964;0.0000;0.2262;-2.8780;4.6223
351;3.1111;6.7964;0.0000;0.2572;-2.8902;5.9257
352;3.4305;6.7985;0.0000;0.2584;-2.8898;6.5817
353;3.7541;6.7985;0.0000;0.2293;-2.8703;7.1422
354;4.0881;6.7863;0.0000;0.3264;-2.8672;7.1813
355;-4.1349;6.5363;0.0000;0.1308;-2.9081;4.2544
356;-3.8409;6.5258;0.0000;0.1280;-2.8802;4.3322
357;-3.5405;6.5241;0.0000;0.1710;-2.8750;4.5192
358;-3.2331;6.5252;0.0000;0.2174;-2.8767;4.6722
359;-2.9257;6.5254;0.0000;0.2239;-2.8268;4.7552
360;-2.6184;6.5222;0.0000;0.1805;-2.7834;4.7355
361;2.5964;6.5372;0.0000;0.1997;-2.8262;4.2419
362;2.9347;6.5259;0.0000;0.2435;-2.8393;5.5753
363;3.2615;6.5265;0.0000;0.2564;-2.8545;6.7576
364;3.5814;6.5271;0.0000;0.2388;-2.8401;7.0945
365;3.8901;6.5225;0.0000;0.2174;-2.8401;7.6078
366;4.1698;6.4941;0.0000;0.3820;-2.8483;7.3588
367;-4.2360;6.2845;0.0000;0.1499;-2.9354;4.1031
368;-3.9789;6.2563;0.0000;0.1287;-2.9072;4.2532
369;-3.6937;6.2483;0.0000;0.1273;-2.8918;4.3765
370;-3.3899;6.2514;0.0000;0.1863;-2.8948;4.5482
371;-3.0825;6.2533;0.0000;0.2432;-2.8781;4.6304
372;-2.7817;6.2547;0.0000;0.2251;-2.8273;4.7389
373;-2.4925;6.2608;0.0000;0.2007;-2.7602;4.9220
374;2.4606;6.2818;0.0000;0.1705;-2.8128;3.7298
375;2.7721;6.2585;0.0000;0.2285;-2.8012;4.9048
376;3.0979;6.2552;0.0000;0.2541;-2.8267;6.2611
377;3.4223;6.2545;0.0000;0.2635;-2.8402;6.9050
378;3.7438;6.2518;0.0000;0.2315;-2.8534;7.1225
379;4.0673;6.2393;0.0000;0.3025;-2.8709;7.0258
380;-4.1720;6.0013;0.0000;0.1667;-2.8786;4.1407
381;-3.8717;5.9705;0.0000;0.1355;-2.8552;4.2830
382;-3.5558;5.9760;0.0000;0.1435;-2.8442;4.5534
383;-3.2399;5.9797;0.0000;0.2317;-2.8114;4.5081
384;-2.9275;5.9819;0.0000;0.2546;-2.8010;4.5231
385;-2.6164;5.9919;0.0000;0.2233;-2.7688;4.6836
386;2.5884;5.9872;0.0000;0.1933;-2.8340;4.8169
387;2.9280;5.9853;0.0000;0.2283;-2.8386;5.9451
388;3.2575;5.9832;0.0000;0.2520;-2.8486;6.7803
389;3.5805;5.9813;0.0000;0.2568;-2.8726;7.1319
390;3.8961;5.9775;0.0000;0.2302;-2.8907;6.9345
391;4.2037;5.9712;0.0000;0.3834;-2.9058;7.0086
392;-4.0925;5.7050;0.0000;0.1642;-2.7767;4.3848
393;-3.7373;5.7055;0.0000;0.1696;-2.7910;4.3937
394;-3.4063;5.7071;0.0000;0.2107;-2.7438;4.5814
395;-3.0886;5.7075;0.0000;0.2558;-2.7040;4.5150
396;-2.7867;5.7105;0.0000;0.2418;-2.6950;4.4887
397;-2.5168;5.7346;0.0000;0.2228;-2.6966;4.7805
398;2.4664;5.6947;0.0000;0.2205;-2.8575;4.5893
399;2.7758;5.7144;0.0000;0.2511;-2.8572;5.5394
400;3.0983;5.7121;0.0000;0.2296;-2.8352;6.2527
401;3.4220;5.7099;0.0000;0.2231;-2.8374;6.8976
402;3.7446;5.7078;0.0000;0.2224;-2.8600;6.7665
403;4.0705;5.7109;0.0000;0.3275;-2.8860;6.9429
404;-4.1821;5.4132;0.0000;0.1659;-2.7376;4.5288
