# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000134
stage;index;relative_time;date
"image-000134";135;134.0000;"2022-09-26T12:07:13.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
52;-1.9660;-0.2024;0.0000;0.1221;-3.1055;4.6752
53;-1.9636;-0.3633;0.0000;-0.0699;-3.0839;4.9065
54;-1.9608;-0.5240;0.0000;0.0556;-3.1481;4.9793
55;-1.9581;-0.6833;0.0000;0.3213;-3.1969;5.0492
56;-1.9553;-0.8427;0.0000;0.3820;-3.0837;4.8986
57;-1.9530;-1.0008;0.0000;0.2124;-2.9553;5.4872
58;-1.9502;-1.1584;0.0000;0.2986;-3.0136;5.4065
59;-1.9474;-1.3156;0.0000;0.2401;-3.1160;5.1073
60;-1.9445;-1.4728;0.0000;0.2092;-2.9935;5.0492
61;-1.9417;-1.6304;0.0000;0.1757;-2.8290;5.1654
62;-1.9391;-1.7880;0.0000;-0.0323;-2.9557;5.3839
63;-1.9365;-1.9456;0.0000;0.2114;-3.1432;5.3258
64;-1.9337;-2.1026;0.0000;0.3700;-3.0384;4.7175
65;-1.9312;-2.2600;0.0000;0.0745;-2.7571;5.0423
66;-1.9286;-2.4182;0.0000;-0.0790;-2.7140;5.3681
67;-1.9249;-2.5760;0.0000;0.5628;-2.9857;5.3848
68;-1.9219;-2.7331;0.0000;0.5311;-3.2861;4.8957
69;-1.9197;-2.8900;0.0000;0.1260;-3.4117;4.3504
70;-1.9172;-3.0467;0.0000;-0.0755;-3.0759;3.9380
71;-1.9141;-3.2044;0.0000;0.1729;-2.8516;4.9390
72;-1.9110;-3.3621;0.0000;0.2677;-2.9466;5.1506
73;-1.9083;-3.5195;0.0000;0.2415;-3.2302;5.3337
74;-1.9053;-3.6764;0.0000;0.2103;-3.2865;4.7323
75;-1.9023;-3.8332;0.0000;0.1791;-3.4642;4.8140
76;-1.8996;-3.9898;0.0000;0.2577;-3.5177;5.1949
77;-1.8966;-4.1464;0.0000;0.2329;-3.3179;4.9557
78;-1.8937;-4.3034;0.0000;0.6506;-3.3709;4.9587
79;-1.8907;-4.4602;0.0000;0.7297;-3.2565;4.5945
80;-1.8877;-4.6177;0.0000;0.5883;-3.1196;3.8681
81;-1.8849;-4.7747;0.0000;0.4418;-3.2736;3.5443
82;-1.8822;-4.9316;0.0000;0.1692;-3.5631;3.5591
83;-1.8793;-5.0886;0.0000;0.0444;-3.2977;4.1083
84;-1.8767;-5.2459;0.0000;0.1938;-3.0324;4.1781
85;-1.8739;-5.4034;0.0000;0.3477;-2.9851;4.3937
86;-1.8710;-5.5608;0.0000;0.3243;-2.9877;4.6742
87;-1.8681;-5.7184;0.0000;0.3920;-2.9911;4.5669
88;-1.8661;-5.8760;0.0000;0.2359;-2.9772;4.7776
89;-1.8638;-6.0338;0.0000;-0.0015;-2.8456;4.9035
90;-1.8609;-6.1919;0.0000;0.1076;-2.7491;5.0394
91;-1.8578;-6.3497;0.0000;0.2152;-2.9499;4.6496
92;-1.8551;-6.5069;0.0000;0.3061;-3.2680;4.1152
93;-1.8522;-6.6638;0.0000;0.2647;-3.2848;3.3917
94;-1.8490;-6.8209;0.0000;0.3101;-3.0045;3.7539
95;-1.8460;-6.9788;0.0000;0.1488;-2.7971;4.1614
96;-1.8433;-7.1365;0.0000;0.4030;-2.7911;3.7087
97;-1.8406;-7.2944;0.0000;0.3714;-2.7319;4.2156
98;-1.8376;-7.4522;0.0000;0.2126;-2.8224;3.6713
99;-1.8343;-7.6099;0.0000;0.1811;-2.8434;4.3868
100;-1.8310;-7.7677;0.0000;0.3817;-2.8710;4.1624
101;-1.8283;-7.9251;0.0000;0.2853;-2.9956;4.0551
102;-1.8256;-8.0831;0.0000;0.0668;-2.7226;4.3750
103;-1.8232;-8.2412;0.0000;-0.2206;-2.7021;4.4085
104;-1.8207;-8.3989;0.0000;-0.2358;-2.9284;4.8484
105;-1.8184;-8.5564;0.0000;-0.0272;-3.0060;4.2146
106;-1.8161;-8.7138;0.0000;-0.0037;-2.9412;3.7943
107;-1.8135;-8.8718;0.0000;0.1703;-2.8121;4.4439
108;-1.8112;-9.0296;0.0000;0.0305;-2.8599;4.3809
109;-1.8088;-9.1871;0.0000;-0.0190;-2.9234;4.2785
110;-1.8062;-9.3447;0.0000;0.2068;-2.9213;4.5600
111;-1.8033;-9.5023;0.0000;0.4598;-3.0055;4.1860
112;-1.8004;-9.6599;0.0000;0.6821;-3.0540;4.3661
113;-1.7979;-9.8172;0.0000;0.4917;-3.1093;4.4616
114;-1.7954;-9.9748;0.0000;0.2015;-3.2787;4.3553
115;-1.7927;-10.1317;0.0000;0.1366;-3.2072;4.6398
116;-1.7901;-10.2893;0.0000;0.2342;-2.7497;4.8238
117;-1.7874;-10.4475;0.0000;-0.0698;-2.7422;5.0000
118;-1.7847;-10.6051;0.0000;0.1466;-2.9280;4.5108
119;-1.7820;-10.7626;0.0000;0.1904;-2.5820;4.5591
120;-1.7793;-10.9209;0.0000;-0.0098;-2.5376;4.5866
121;-1.7766;-11.0790;0.0000;0.0425;-2.7127;4.2884
122;-1.7739;-11.2373;0.0000;0.0465;-2.7350;4.1073
123;-1.7710;-11.3951;0.0000;0.2108;-2.8390;4.0974
124;-1.7682;-11.5525;0.0000;0.3693;-2.8456;4.5896
125;-1.8140;-11.6895;0.0000;0.2528;-2.7454;4.9872
126;-1.9690;-11.7111;0.0000;0.0974;-2.7269;4.6526
127;-2.1314;-11.7139;0.0000;0.1284;-2.9234;4.0354
128;-2.2939;-11.7167;0.0000;0.2492;-2.8550;4.3858
129;-2.4570;-11.7197;0.0000;0.2874;-2.7304;3.9675
130;-2.6196;-11.7223;0.0000;0.1156;-2.8796;3.9370
131;-2.7821;-11.7252;0.0000;0.0584;-2.8391;4.0295
132;-2.9448;-11.7278;0.0000;0.2518;-2.7288;4.4547
133;-3.1074;-11.7298;0.0000;0.1895;-2.9650;4.3297
134;-3.2701;-11.7324;0.0000;0.1551;-2.9337;3.9124
135;-3.4326;-11.7354;0.0000;0.1325;-2.8771;4.5187
136;-3.5952;-11.7381;0.0000;0.1841;-2.9871;4.6909
137;-3.7580;-11.7408;0.0000;0.1749;-3.0412;4.5226
138;-3.9205;-11.7433;0.0000;0.1397;-3.0594;4.3898
139;-4.0831;-11.7458;0.0000;0.2485;-3.1610;4.1309
140;-4.2462;-11.7484;0.0000;0.2827;-3.3171;3.9813
141;-4.3409;-11.6819;0.0000;0.2020;-3.1426;4.1890
142;-4.3455;-11.5244;0.0000;0.2355;-3.0791;4.0856
143;-4.3501;-11.3670;0.0000;0.0712;-2.9020;4.1900
144;-4.3543;-11.2094;0.0000;0.0531;-2.9341;4.6526
145;-4.3588;-11.0517;0.0000;-0.0581;-2.7918;4.7411
146;-4.3638;-10.8939;0.0000;0.1230;-2.8511;4.6437
147;-4.3686;-10.7361;0.0000;0.1675;-2.8368;4.2303
148;-4.3733;-10.5784;0.0000;0.1984;-2.9255;4.3159
149;-4.3775;-10.4209;0.0000;0.2703;-2.9215;4.6339
150;-4.3819;-10.2636;0.0000;0.3372;-3.0052;5.3396
151;-4.3868;-10.1062;0.0000;0.5648;-3.0488;4.9941
152;-4.3914;-9.9482;0.0000;0.6855;-2.9433;5.4498
153;-4.3959;-9.7908;0.0000;0.7018;-2.8682;5.2559
154;-4.4004;-9.6333;0.0000;0.7765;-3.0294;4.7913
155;-4.4046;-9.4758;0.0000;0.7029;-3.0847;4.4547
156;-4.4091;-9.3183;0.0000;0.6718;-3.0576;4.5591
157;-4.4139;-9.1609;0.0000;0.7429;-3.0270;4.8474
158;-4.4185;-9.0038;0.0000;1.1210;-2.9815;4.7490
159;-4.4228;-8.8463;0.0000;0.9616;-2.8671;4.6339
160;-4.4266;-8.6885;0.0000;0.5535;-2.8967;4.5128
161;-4.4307;-8.5304;0.0000;0.4696;-2.9898;4.4872
162;-4.4353;-8.3734;0.0000;0.4854;-3.2726;4.7343
163;-4.4395;-8.2167;0.0000;0.2529;-3.2218;4.6299
164;-4.4439;-8.0592;0.0000;0.3173;-2.7877;4.3967
165;-4.4483;-7.9010;0.0000;0.4368;-2.4819;4.1939
166;-4.4531;-7.7434;0.0000;0.5594;-2.8754;3.9990
167;-4.4577;-7.5859;0.0000;0.4347;-2.9772;3.3366
168;-4.4620;-7.4284;0.0000;0.2109;-2.9216;2.7904
169;-4.4675;-7.2710;0.0000;0.5426;-2.8446;2.4350
170;-4.4728;-7.1133;0.0000;0.4860;-2.6495;2.7283
171;-4.4773;-6.9550;0.0000;0.2921;-2.6395;2.8012
172;-4.4822;-6.7969;0.0000;0.4174;-2.9481;2.7500
173;-4.4873;-6.6399;0.0000;0.7892;-3.0171;2.8789
174;-4.4913;-6.4823;0.0000;0.6717;-2.9510;3.3839
175;-4.4962;-6.3249;0.0000;0.6087;-3.0316;3.6909
176;-4.5018;-6.1677;0.0000;0.6506;-3.0201;4.3022
177;-4.5066;-6.0102;0.0000;0.3653;-3.0187;4.2707
178;-4.5114;-5.8530;0.0000;0.6498;-3.1706;3.8927
179;-4.5163;-5.6960;0.0000;1.0731;-3.4322;3.4961
180;-4.5205;-5.5393;0.0000;0.6214;-3.3789;3.7766
181;-4.5250;-5.3824;0.0000;0.4427;-3.3345;4.1417
182;-4.5297;-5.2253;0.0000;0.8539;-3.3249;4.5531
183;-4.5345;-5.0686;0.0000;0.6088;-3.3860;5.0669
184;-4.5394;-4.9118;0.0000;0.6177;-3.2250;5.3061
185;-4.5437;-4.7547;0.0000;0.5261;-3.1525;4.8947
186;-4.5479;-4.5976;0.0000;0.5856;-3.2195;5.2490
187;-4.5522;-4.4407;0.0000;0.6783;-3.2376;4.7087
188;-4.5568;-4.2835;0.0000;0.7309;-3.2252;4.3533
189;-4.5616;-4.1263;0.0000;0.8667;-3.2911;4.5433
190;-4.5661;-3.9694;0.0000;0.5454;-3.5046;4.9380
191;-4.5707;-3.8123;0.0000;0.5671;-3.3568;4.9055
192;-4.5753;-3.6558;0.0000;0.7843;-3.2611;5.4055
193;-4.5798;-3.4988;0.0000;0.9942;-3.0840;5.3346
194;-4.5840;-3.3412;0.0000;0.9736;-3.0135;5.7559
195;-4.5884;-3.1838;0.0000;0.8218;-3.0987;5.8297
196;-4.5931;-3.0266;0.0000;0.7727;-3.1111;5.3533
197;-4.5985;-2.8693;0.0000;0.9818;-3.2134;5.1191
198;-4.6032;-2.7125;0.0000;0.7439;-3.1338;4.7657
199;-4.6077;-2.5548;0.0000;0.3950;-2.8571;4.7116
200;-4.6124;-2.3971;0.0000;0.5016;-2.9096;4.3809
201;-4.6171;-2.2399;0.0000;0.6580;-3.0352;4.5325
202;-4.6217;-2.0822;0.0000;1.0101;-2.8198;4.9902
203;-4.6260;-1.9242;0.0000;0.8014;-2.9912;4.7215
204;-4.6307;-1.7672;0.0000;0.7788;-3.1981;5.0453
205;-4.6351;-1.6100;0.0000;0.7133;-3.0077;5.0423
206;-4.6397;-1.4524;0.0000;0.7628;-3.0660;5.2933
207;-4.6445;-1.2955;0.0000;0.9262;-3.0626;5.6781
208;-4.6492;-1.1380;0.0000;0.9762;-3.0118;5.4055
209;-4.6533;-0.9804;0.0000;0.8302;-3.1776;5.1545
210;-4.6576;-0.8232;0.0000;0.6581;-3.1296;4.2717
211;-4.6615;-0.6641;0.0000;0.6292;-3.1350;3.7874
212;-4.6654;-0.5028;0.0000;0.6228;-3.2672;4.7677
213;-4.6704;-0.3423;0.0000;0.7678;-3.3494;5.3612
214;-4.6744;-0.1822;0.0000;0.9749;-2.8707;5.3159
215;-4.6783;-0.0216;0.0000;0.9115;-2.6736;5.3386
216;-4.6825;0.1398;0.0000;0.7546;-2.9575;5.6850
217;-4.6867;0.3007;0.0000;0.8607;-3.0718;4.7805
218;-4.6911;0.4607;0.0000;0.9194;-3.0489;4.1850
219;-4.6954;0.6214;0.0000;1.0538;-2.9165;4.2244
220;-4.6997;0.7822;0.0000;0.9517;-2.9969;4.4911
221;-4.7037;0.9427;0.0000;0.7838;-2.9729;4.3967
222;-4.7088;1.1038;0.0000;1.1285;-3.0792;4.8031
223;-4.7135;1.2646;0.0000;0.7460;-3.1830;4.6732
224;-4.7179;1.4247;0.0000;0.6104;-3.2548;4.6900
225;-4.7226;1.5852;0.0000;0.9675;-3.1688;5.1171
226;-4.7270;1.7453;0.0000;1.2816;-2.8716;4.1831
227;-4.7317;1.9056;0.0000;1.0041;-2.9549;4.2195
228;-4.7361;2.0658;0.0000;0.8080;-3.1578;3.6270
229;-4.7408;2.2259;0.0000;1.0241;-3.4711;2.9685
230;-4.7462;2.3845;0.0000;0.7712;-3.1757;2.7057
231;-4.7522;2.5424;0.0000;0.8323;-2.9845;2.5098
232;-4.7568;2.6999;0.0000;0.5538;-2.9629;2.5925
233;-4.7610;2.8566;0.0000;0.4704;-3.2435;2.2067
234;-4.7658;3.0133;0.0000;0.8300;-3.4561;2.1181
235;-4.7707;3.1702;0.0000;0.5791;-2.9498;2.4321
236;-4.7755;3.3280;0.0000;1.0180;-2.7821;2.5443
237;-4.7799;3.4855;0.0000;0.5029;-2.7331;2.8376
238;-4.7842;3.6435;0.0000;0.4409;-2.4876;3.0305
239;-4.7890;3.8016;0.0000;0.8739;-2.7838;3.6506
240;-4.7933;3.9592;0.0000;0.8089;-2.7765;3.8376
241;-4.7974;4.1168;0.0000;0.8562;-2.8098;3.9911
242;-4.8021;4.2739;0.0000;0.9114;-3.0762;3.8957
243;-4.8060;4.4310;0.0000;0.7558;-3.0322;4.0128
244;-4.8100;4.5884;0.0000;0.8312;-2.9810;4.2736
245;-4.8141;4.7459;0.0000;0.7198;-3.0406;3.9990
246;-4.8179;4.9031;0.0000;0.3973;-2.9538;4.2313
247;-4.8222;5.0609;0.0000;0.7412;-2.7588;4.3730
248;-4.8267;5.2187;0.0000;1.0051;-2.8914;4.3927
249;-4.8312;5.3760;0.0000;1.0215;-2.8797;4.3100
250;-4.8355;5.5338;0.0000;0.8146;-2.8049;4.6093
251;-4.8397;5.6917;0.0000;0.6804;-2.7597;4.3110
252;-4.8450;5.8490;0.0000;1.3064;-3.1791;4.1132
253;-4.8489;6.0061;0.0000;1.4952;-3.3107;3.2411
254;-4.8522;6.1628;0.0000;0.8402;-3.2505;3.7904
255;-4.8566;6.3204;0.0000;1.0105;-2.9843;4.4183
256;-4.8606;6.4779;0.0000;0.8952;-2.9761;4.5974
257;-4.8646;6.6356;0.0000;0.7501;-3.3065;4.5571
258;-4.8692;6.7925;0.0000;1.0564;-3.2482;4.6388
259;-4.8733;6.9502;0.0000;1.1050;-2.8210;4.4734
260;-4.8775;7.1081;0.0000;1.3480;-2.8182;4.2549
261;-4.8817;7.2657;0.0000;1.2328;-3.0018;4.3661
262;-4.8858;7.4230;0.0000;1.0870;-3.1369;4.8622
263;-4.8902;7.5799;0.0000;1.3209;-3.3204;4.9508
264;-4.8945;7.7368;0.0000;1.7167;-3.2350;4.6004
265;-4.8984;7.8940;0.0000;1.3249;-3.1165;4.7402
266;-4.8645;8.0420;0.0000;1.0923;-3.2076;4.9370
267;-4.7083;8.0543;0.0000;0.5482;-3.3762;4.8543
268;-4.5456;8.0536;0.0000;0.2345;-3.4222;4.5305
269;-4.3832;8.0529;0.0000;0.0550;-3.3140;4.5886
270;-4.2206;8.0522;0.0000;0.1574;-3.0581;4.1526
271;-4.0580;8.0512;0.0000;0.2169;-3.0326;4.2530
272;-3.8952;8.0499;0.0000;0.2472;-3.3712;4.7923
273;-3.7327;8.0491;0.0000;0.1639;-3.4816;4.8780
274;-3.5701;8.0484;0.0000;0.1759;-3.4158;4.5098
275;-3.4076;8.0479;0.0000;0.1557;-3.2568;4.8465
276;-3.2450;8.0474;0.0000;0.1876;-3.0293;4.3622
277;-3.0821;8.0467;0.0000;0.2551;-2.8442;4.5837
278;-2.9194;8.0454;0.0000;0.2567;-3.0602;4.4360
279;-2.7568;8.0442;0.0000;-0.0269;-3.3557;4.0384
280;-2.5945;8.0435;0.0000;0.1161;-3.1556;3.6644
281;-2.4318;8.0428;0.0000;0.3597;-2.9038;4.5413
282;-2.2691;8.0417;0.0000;0.0444;-2.8795;4.8720
283;2.0150;7.9882;0.0000;0.3283;-2.5925;3.0285
284;2.1778;7.9868;0.0000;0.2112;-2.5352;3.1555
285;2.3404;7.9853;0.0000;0.4754;-2.4974;3.7343
286;2.5033;7.9836;0.0000;0.3034;-2.8017;3.6526
287;2.6662;7.9819;0.0000;0.2392;-3.1189;4.2126
288;2.8289;7.9800;0.0000;0.2217;-3.1804;4.6998
289;2.9915;7.9783;0.0000;0.1967;-3.1145;4.9931
290;3.1541;7.9770;0.0000;0.2448;-2.9308;4.8986
291;3.3168;7.9756;0.0000;0.2256;-2.8022;5.9478
292;3.4793;7.9739;0.0000;0.2100;-2.8709;6.2933
293;3.6421;7.9719;0.0000;0.2763;-3.0968;6.7844
294;3.8045;7.9702;0.0000;0.2628;-3.1665;6.8888
295;3.9673;7.9687;0.0000;0.3963;-3.0369;5.9616
296;4.1304;7.9672;0.0000;0.3811;-2.8630;6.0935
297;4.2931;7.9655;0.0000;0.2932;-2.9136;6.2008
298;4.4264;7.9059;0.0000;0.3281;-2.9551;7.3750
299;4.4288;7.7483;0.0000;0.3494;-2.9441;7.6388
300;4.4310;7.5906;0.0000;0.1738;-3.0661;6.2411
301;4.4334;7.4332;0.0000;0.3330;-3.1023;6.0994
302;4.4358;7.2759;0.0000;0.4261;-3.1438;7.0955
303;4.4382;7.1186;0.0000;0.3865;-3.0135;7.3858
304;4.4405;6.9607;0.0000;0.3764;-2.9619;5.7756
305;4.4429;6.8032;0.0000;0.4267;-2.9795;5.1171
306;4.4452;6.6455;0.0000;0.4582;-2.9934;6.2923
307;4.4475;6.4878;0.0000;0.4294;-3.0237;6.9528
308;4.4499;6.3301;0.0000;0.4684;-2.9229;7.2480
309;4.4522;6.1721;0.0000;0.4637;-2.9123;6.7116
310;4.4548;6.0148;0.0000;0.5795;-3.0998;6.1841
311;4.4572;5.8573;0.0000;0.7428;-3.0640;6.9026
312;4.4594;5.6997;0.0000;0.6844;-2.9533;7.5472
313;4.4616;5.5420;0.0000;0.5885;-2.7964;7.1998
314;4.4636;5.3841;0.0000;0.5445;-2.8271;6.5522
315;4.4659;5.2262;0.0000;0.4779;-3.0459;7.0276
316;4.4685;5.0686;0.0000;0.7987;-2.9420;7.2923
317;4.4709;4.9111;0.0000;0.8181;-2.8212;7.0049
318;4.4732;4.7535;0.0000;0.9605;-3.0260;5.4360
319;4.4758;4.5964;0.0000;1.1040;-3.1627;5.9213
320;4.4779;4.4392;0.0000;0.8563;-2.9481;5.4951
321;4.4800;4.2816;0.0000;1.0246;-2.7767;4.7490
322;4.4820;4.1237;0.0000;0.8567;-2.7702;4.0906
323;4.4841;3.9662;0.0000;0.7414;-2.7569;3.7913
324;4.4861;3.8086;0.0000;0.7174;-2.7001;3.3720
325;4.4885;3.6507;0.0000;0.9937;-2.7805;3.5787
326;4.4910;3.4932;0.0000;1.0591;-2.8564;5.2982
327;4.4933;3.3358;0.0000;0.9245;-2.9603;6.4301
328;4.4955;3.1787;0.0000;0.9590;-3.0031;6.3839
329;4.4978;3.0215;0.0000;0.8362;-2.9381;6.7530
330;4.5000;2.8642;0.0000;0.8799;-3.0298;7.4892
331;4.5023;2.7069;0.0000;0.8703;-3.0654;7.7844
332;4.5040;2.5498;0.0000;0.7778;-3.1781;7.6821
333;4.5056;2.3923;0.0000;0.7547;-3.1061;7.6437
334;4.5079;2.2334;0.0000;1.0112;-3.0599;8.2490
335;4.5102;2.0733;0.0000;0.9204;-2.9810;7.7037
336;4.5127;1.9130;0.0000;0.8591;-3.0520;7.2923
337;4.5152;1.7531;0.0000;1.0077;-2.9989;6.9823
338;4.5174;1.5933;0.0000;1.1281;-2.9643;7.2195
339;4.5199;1.4327;0.0000;0.9821;-2.9793;7.7953
340;4.5225;1.2718;0.0000;0.8216;-2.9350;7.6417
341;4.5252;1.1109;0.0000;0.9170;-2.9547;7.7008
342;4.5277;0.9505;0.0000;0.8951;-3.0149;7.3524
343;4.5301;0.7901;0.0000;0.8121;-2.9971;6.5591
344;4.5329;0.6294;0.0000;0.8587;-2.9915;7.0207
345;4.5355;0.4688;0.0000;0.9734;-2.9834;7.0640
346;4.5380;0.3088;0.0000;0.9500;-2.9746;6.9921
347;4.5406;0.1483;0.0000;0.7974;-2.9130;7.3602
348;4.5433;-0.0126;0.0000;0.9555;-3.0172;7.8927
349;4.5463;-0.1732;0.0000;0.9805;-3.1521;7.4380
350;4.5492;-0.3337;0.0000;1.0990;-3.4296;7.1821
351;4.5519;-0.4938;0.0000;1.0840;-3.3849;6.5098
352;4.5546;-0.6532;0.0000;0.9526;-3.0664;6.3455
353;4.5571;-0.8125;0.0000;0.7920;-2.9981;7.6555
354;4.5597;-0.9717;0.0000;0.7052;-3.0564;7.3701
355;4.5624;-1.1295;0.0000;1.1005;-3.1041;6.9852
356;4.5650;-1.2869;0.0000;0.9991;-2.9809;7.1919
357;4.5675;-1.4447;0.0000;1.0285;-3.0009;7.2037
358;4.5701;-1.6019;0.0000;1.0616;-3.1416;7.2175
359;4.5724;-1.7592;0.0000;1.0506;-3.1384;7.6309
360;4.5748;-1.9166;0.0000;0.9896;-3.0536;7.5463
361;4.5774;-2.0743;0.0000;0.8119;-3.2102;7.5315
362;4.5803;-2.2312;0.0000;1.1593;-3.2826;7.7648
363;4.5829;-2.3883;0.0000;1.0852;-3.0485;6.9016
364;4.5853;-2.5458;0.0000;0.9235;-3.0311;7.0492
365;4.5877;-2.7030;0.0000;0.8188;-3.1242;7.3809
366;4.5904;-2.8602;0.0000;0.7751;-3.0431;7.0748
367;4.5931;-3.0175;0.0000;1.1146;-3.0380;7.3701
368;4.5957;-3.1748;0.0000;0.9679;-3.0677;7.3927
369;4.5985;-3.3319;0.0000;1.1809;-2.9997;6.8661
370;4.6011;-3.4894;0.0000;1.1035;-2.9501;6.3209
371;4.6034;-3.6471;0.0000;0.9659;-2.8643;5.1299
372;4.6060;-3.8047;0.0000;0.7580;-2.8857;5.8937
373;4.6086;-3.9623;0.0000;0.6709;-2.8022;5.8632
374;4.6114;-4.1199;0.0000;0.8608;-2.8847;6.3376
375;4.6139;-4.2776;0.0000;0.8697;-2.8157;6.4567
376;4.6163;-4.4352;0.0000;0.7433;-2.8636;6.7274
377;4.6189;-4.5927;0.0000;0.8599;-2.9564;7.0896
378;4.6217;-4.7501;0.0000;0.8907;-3.0039;6.1486
379;4.6244;-4.9072;0.0000;0.9534;-3.0786;6.6240
380;4.6267;-5.0643;0.0000;0.9636;-3.1901;6.0659
381;4.6292;-5.2217;0.0000;0.8316;-3.0136;4.1969
382;4.6316;-5.3795;0.0000;0.7575;-2.8285;3.9114
383;4.6341;-5.5369;0.0000;0.8548;-3.0096;4.7008
384;4.6369;-5.6943;0.0000;1.1727;-3.0187;4.3494
385;4.6394;-5.8516;0.0000;1.1511;-3.0227;4.1053
386;4.6418;-6.0094;0.0000;0.7879;-2.9467;3.9252
387;4.6444;-6.1671;0.0000;0.8705;-3.0442;5.3553
388;4.6468;-6.3243;0.0000;0.8756;-3.0167;6.5787
389;4.6493;-6.4821;0.0000;0.8112;-2.8242;7.2608
390;4.6518;-6.6400;0.0000;0.9093;-2.8338;6.9213
391;4.6541;-6.7974;0.0000;0.9083;-3.0073;6.8691
392;4.6563;-6.9550;0.0000;0.8434;-2.9748;6.9272
393;4.6588;-7.1126;0.0000;0.9631;-2.9565;6.7470
394;4.6610;-7.2703;0.0000;1.0480;-2.7987;6.7411
395;4.6633;-7.4283;0.0000;0.8761;-2.8375;6.7785
396;4.6656;-7.5858;0.0000;0.9912;-3.1571;7.4409
397;4.6678;-7.7431;0.0000;0.9835;-3.2827;6.5581
398;4.6698;-7.9002;0.0000;0.8387;-3.1664;7.1142
399;4.6720;-8.0575;0.0000;0.9283;-3.0473;8.2480
400;4.6740;-8.2151;0.0000;0.7310;-3.0569;7.5305
