# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000009
stage;index;relative_time;date
"image-000009";10;9.0000;"2022-09-26T12:05:08.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
41;-2.0220;0.5381;0.0000;-0.0234;-2.4305;5.1142
42;-2.0184;0.3012;0.0000;-0.0903;-2.3644;5.1199
43;-2.0146;0.0642;0.0000;0.0014;-2.4542;5.1969
44;-2.0108;-0.1722;0.0000;0.2134;-2.6362;5.7213
45;-2.0072;-0.4086;0.0000;0.1928;-2.5881;5.2957
46;-2.0036;-0.6451;0.0000;0.1633;-2.4418;5.1172
47;-2.0000;-0.8822;0.0000;0.0869;-1.9999;5.3412
48;-1.9962;-1.1208;0.0000;0.0840;-1.2243;5.0516
49;-1.9926;-1.3619;0.0000;0.0821;-0.4267;5.2607
50;-1.9890;-1.6039;0.0000;0.0890;-0.2497;5.1356
51;-1.9854;-1.8462;0.0000;0.0872;-0.2503;4.9313
52;-1.9817;-2.0882;0.0000;0.1685;-0.2996;5.3237
53;-1.9781;-2.3302;0.0000;0.2534;-0.2834;5.1041
54;-1.9746;-2.5723;0.0000;0.1838;-0.3053;5.3460
55;-1.9711;-2.8142;0.0000;0.1136;-0.3119;5.3093
56;-1.9676;-3.0563;0.0000;0.1214;-0.2763;5.1531
57;-1.9640;-3.2983;0.0000;0.1243;-0.2887;4.6444
58;-1.9604;-3.5403;0.0000;0.1029;-0.2941;4.5836
59;-1.9567;-3.7824;0.0000;0.1066;-0.3070;5.0131
60;-1.9530;-4.0243;0.0000;0.1504;-0.3417;4.5735
61;-1.9495;-4.2662;0.0000;0.0944;-0.3241;4.6260
62;-1.9458;-4.5082;0.0000;0.1163;-0.3119;4.7857
63;-1.9421;-4.7501;0.0000;0.1498;-0.3747;4.8215
64;-1.9384;-4.9918;0.0000;0.1731;-0.3634;4.2235
65;-1.9348;-5.2338;0.0000;0.1437;-0.3373;3.6999
66;-1.9312;-5.4758;0.0000;0.1039;-0.3534;4.3718
67;-1.9276;-5.7175;0.0000;0.1060;-0.3556;4.2830
68;-1.9240;-5.9594;0.0000;0.1223;-0.3246;4.6794
69;-1.9206;-6.2015;0.0000;0.0810;-0.2986;4.6929
70;-1.9170;-6.4433;0.0000;0.0450;-0.3534;4.9024
71;-1.9134;-6.6851;0.0000;0.0173;-0.3126;4.7581
72;-1.9098;-6.9273;0.0000;0.0708;-0.2721;3.8793
73;-1.9062;-7.1694;0.0000;0.1039;-0.2398;3.6706
74;-1.9026;-7.4115;0.0000;0.1075;-0.1921;3.8386
75;-1.8990;-7.6539;0.0000;0.1153;-0.1744;3.8675
76;-1.8955;-7.8961;0.0000;0.1156;-0.2023;4.0818
77;-1.8921;-8.1384;0.0000;0.0810;-0.1973;4.1019
78;-1.8885;-8.3806;0.0000;0.1438;-0.2005;4.2445
79;-1.8851;-8.6228;0.0000;0.0546;-0.2281;4.4580
80;-1.8816;-8.8649;0.0000;0.0287;-0.2415;4.5809
81;-1.8781;-9.1071;0.0000;0.0201;-0.1790;4.3994
82;-1.8746;-9.3495;0.0000;0.0442;-0.1831;4.4029
83;-1.8711;-9.5916;0.0000;0.1155;-0.2336;4.5149
84;-1.8677;-9.8338;0.0000;0.0738;-0.2288;4.5477
85;-1.8641;-10.0760;0.0000;0.0518;-0.2905;4.5066
86;-1.8606;-10.3180;0.0000;0.0994;-0.3045;4.3434
87;-1.8570;-10.5599;0.0000;0.1227;-0.2767;4.8749
88;-1.8536;-10.8020;0.0000;0.1334;-0.2543;4.7410
89;-1.8503;-11.0441;0.0000;0.1020;-0.2440;4.6155
90;-1.8470;-11.2863;0.0000;0.0170;-0.2450;3.9344
91;-1.8436;-11.5285;0.0000;0.0213;-0.2664;3.8714
92;-1.8400;-11.7705;0.0000;0.1044;-0.2239;4.2865
93;-1.8365;-12.0128;0.0000;0.0819;-0.1457;4.4764
94;-1.8329;-12.2551;0.0000;0.1055;-0.2190;4.7695
95;-1.8293;-12.4972;0.0000;0.0832;-0.2791;4.7664
96;-1.8258;-12.7393;0.0000;0.0831;-0.2351;4.5057
97;-1.8223;-12.9815;0.0000;0.0823;-0.2725;4.0647
98;-1.8188;-13.2235;0.0000;0.0732;-0.2639;4.5840
99;-1.8152;-13.4657;0.0000;0.0791;-0.2472;5.1037
100;-1.8521;-13.6868;0.0000;0.0810;-0.2669;4.9996
101;-2.0815;-13.7289;0.0000;0.0820;-0.3016;4.7100
102;-2.3244;-13.7264;0.0000;0.0590;-0.2010;4.5796
103;-2.5673;-13.7236;0.0000;0.0850;-0.2576;4.4121
104;-2.8102;-13.7208;0.0000;0.0594;-0.3174;4.2415
105;-3.0531;-13.7181;0.0000;0.0296;-0.3049;4.4309
106;-3.2959;-13.7152;0.0000;0.0748;-0.2952;4.2651
107;-3.5388;-13.7125;0.0000;0.0468;-0.2984;4.0936
108;-3.7816;-13.7099;0.0000;0.0525;-0.2058;4.0350
109;-4.0245;-13.7072;0.0000;0.1096;-0.2307;4.1115
110;-4.2623;-13.6748;0.0000;0.1200;-0.2704;4.5442
111;-4.3121;-13.4663;0.0000;0.0652;-0.3137;4.6181
112;-4.3143;-13.2243;0.0000;0.0260;-0.3014;4.3500
113;-4.3166;-12.9823;0.0000;0.0187;-0.3031;4.6260
114;-4.3193;-12.7402;0.0000;0.1122;-0.2679;4.5770
115;-4.3217;-12.4982;0.0000;0.0505;-0.2740;4.2310
116;-4.3241;-12.2560;0.0000;0.0747;-0.2778;4.1199
117;-4.3264;-12.0140;0.0000;0.0676;-0.2694;4.3815
118;-4.3285;-11.7720;0.0000;0.1088;-0.2803;4.6592
119;-4.3307;-11.5299;0.0000;0.0383;-0.2423;4.8854
120;-4.3331;-11.2877;0.0000;0.0438;-0.2339;4.9287
121;-4.3355;-11.0455;0.0000;0.0845;-0.2413;4.8832
122;-4.3376;-10.8035;0.0000;0.0177;-0.3089;5.2078
123;-4.3400;-10.5615;0.0000;0.0341;-0.2611;5.1566
124;-4.3426;-10.3192;0.0000;0.1598;-0.2348;4.8097
125;-4.3450;-10.0771;0.0000;0.1589;-0.3015;4.5551
126;-4.3472;-9.8352;0.0000;0.1266;-0.2639;4.6229
127;-4.3497;-9.5928;0.0000;0.1561;-0.1603;4.6562
128;-4.3522;-9.3504;0.0000;0.1666;-0.1436;4.7563
129;-4.3545;-9.1081;0.0000;0.1606;-0.1754;4.4536
130;-4.3570;-8.8658;0.0000;0.2102;-0.1467;4.4930
131;-4.3593;-8.6234;0.0000;0.1818;-0.1685;4.6076
132;-4.3617;-8.3810;0.0000;0.2005;-0.1321;4.1562
133;-4.3640;-8.1385;0.0000;0.1596;-0.1668;3.7318
134;-4.3667;-7.8962;0.0000;0.2851;-0.1466;3.0836
135;-4.3690;-7.6538;0.0000;0.2867;-0.1714;2.8276
136;-4.3709;-7.4116;0.0000;0.0639;-0.2056;2.9361
137;-4.3732;-7.1694;0.0000;0.1258;-0.2136;2.8180
138;-4.3756;-6.9272;0.0000;0.1484;-0.2081;3.3898
139;-4.3781;-6.6849;0.0000;0.1579;-0.2430;4.0901
140;-4.3805;-6.4428;0.0000;0.1417;-0.3011;4.0696
141;-4.3829;-6.2008;0.0000;0.1910;-0.3020;3.8360
142;-4.3854;-5.9589;0.0000;0.2177;-0.3042;4.1750
143;-4.3877;-5.7168;0.0000;0.1740;-0.2991;4.5691
144;-4.3900;-5.4748;0.0000;0.0572;-0.3428;5.0451
145;-4.3924;-5.2330;0.0000;0.0636;-0.3734;5.0354
146;-4.3948;-4.9911;0.0000;0.0606;-0.3381;5.2060
147;-4.3972;-4.7491;0.0000;0.0884;-0.3141;4.8027
148;-4.3995;-4.5072;0.0000;0.0994;-0.4145;4.5634
149;-4.4018;-4.2655;0.0000;0.0795;-0.3851;4.6461
150;-4.4042;-4.0236;0.0000;0.0903;-0.3190;5.3508
151;-4.4066;-3.7816;0.0000;0.0992;-0.3582;5.5179
152;-4.4089;-3.5398;0.0000;0.0815;-0.3809;5.3998
153;-4.4112;-3.2981;0.0000;0.0719;-0.3547;5.4269
154;-4.4136;-3.0561;0.0000;0.0608;-0.3368;5.1479
155;-4.4159;-2.8142;0.0000;0.0630;-0.3552;5.1614
156;-4.4181;-2.5724;0.0000;0.0462;-0.3719;5.5486
157;-4.4204;-2.3305;0.0000;0.0521;-0.3772;5.4751
158;-4.4226;-2.0886;0.0000;0.0582;-0.3599;5.2887
159;-4.4247;-1.8468;0.0000;0.0346;-0.3287;5.5437
160;-4.4270;-1.6048;0.0000;0.0214;-0.3497;5.3045
161;-4.4293;-1.3630;0.0000;0.0416;-0.4842;5.0210
162;-4.4317;-1.1219;0.0000;0.0709;-1.3051;4.5678
163;-4.4341;-0.8833;0.0000;0.1197;-2.0762;5.0354
164;-4.4368;-0.6466;0.0000;0.1798;-2.5250;5.7725
165;-4.4395;-0.4101;0.0000;0.0479;-2.6321;5.5884
166;-4.4428;-0.1736;0.0000;0.3298;-2.3963;5.7480
167;-4.4454;0.0636;0.0000;0.2805;-2.2383;5.6172
168;-4.4478;0.3009;0.0000;0.1570;-2.2720;5.4287
169;-4.4505;0.5380;0.0000;0.3081;-2.4751;5.3806
170;-4.4528;0.7746;0.0000;0.2257;-2.6076;5.1177
171;-4.4550;1.0109;0.0000;0.1993;-2.6088;5.1290
172;-4.4569;1.2474;0.0000;0.1654;-2.5199;5.1960
173;-4.4587;1.4842;0.0000;0.2416;-2.3258;4.8106
174;-4.4607;1.7215;0.0000;0.4388;-2.0813;4.4003
175;-4.4624;1.9599;0.0000;0.3343;-1.4885;3.8858
176;-4.4637;2.1997;0.0000;0.1962;-0.7547;3.5092
177;-4.4655;2.4418;0.0000;0.1349;-0.2323;3.6479
178;-4.4677;2.6842;0.0000;0.1765;-0.2371;3.1955
179;-4.4697;2.9261;0.0000;0.0923;-0.2166;3.1662
180;-4.4719;3.1684;0.0000;0.0078;-0.2219;3.1719
181;-4.4741;3.4106;0.0000;0.0395;-0.2357;3.4716
182;-4.4764;3.6528;0.0000;0.0706;-0.1591;4.2865
183;-4.4786;3.8952;0.0000;0.0112;-0.1256;4.5381
184;-4.4810;4.1377;0.0000;-0.0319;-0.1606;4.6662
185;-4.4836;4.3799;0.0000;0.0439;-0.2097;4.6492
186;-4.4861;4.6222;0.0000;0.0648;-0.2626;4.7393
187;-4.4883;4.8642;0.0000;0.0177;-0.3023;5.3412
188;-4.4905;5.1061;0.0000;-0.0166;-0.2973;5.0052
189;-4.4929;5.3482;0.0000;-0.0865;-0.3088;5.0451
190;-4.4955;5.5901;0.0000;0.0043;-0.3414;5.0481
191;-4.4978;5.8320;0.0000;0.0470;-0.3414;4.4217
192;-4.5000;6.0738;0.0000;0.0346;-0.3635;4.2502
193;-4.5023;6.3157;0.0000;0.0110;-0.4057;4.4405
194;-4.5046;6.5574;0.0000;-0.0023;-0.3916;4.9243
195;-4.5069;6.7992;0.0000;0.0210;-0.3569;4.8325
196;-4.5092;7.0411;0.0000;0.1108;-0.3174;5.0739
197;-4.5113;7.2831;0.0000;0.1275;-0.2989;4.5214
198;-4.5135;7.5251;0.0000;0.1066;-0.3210;4.8097
199;-4.5157;7.7671;0.0000;0.1098;-0.3347;4.5739
200;-4.5181;8.0091;0.0000;0.1469;-0.3454;4.3780
201;4.4182;8.0635;0.0000;0.1401;-0.2804;7.1050
202;4.4302;7.8236;0.0000;0.1357;-0.2802;7.3911
203;4.4331;7.5812;0.0000;0.0991;-0.2970;7.0262
204;4.4360;7.3390;0.0000;0.0711;-0.3673;6.7703
205;4.4390;7.0969;0.0000;0.0901;-0.3897;7.5302
206;4.4420;6.8548;0.0000;0.0831;-0.4145;6.4418
207;4.4448;6.6128;0.0000;0.0798;-0.4604;5.9571
208;4.4477;6.3709;0.0000;0.0677;-0.4380;6.9987
209;4.4506;6.1288;0.0000;0.0863;-0.3917;6.7301
210;4.4535;5.8866;0.0000;0.0987;-0.3941;6.5175
211;4.4563;5.6445;0.0000;0.0741;-0.3796;7.1487
212;4.4593;5.4023;0.0000;0.0841;-0.3189;7.6067
213;4.4622;5.1601;0.0000;0.0703;-0.2910;7.3508
214;4.4651;4.9176;0.0000;0.0819;-0.2102;7.3521
215;4.4680;4.6749;0.0000;0.0828;-0.1339;6.2581
216;4.4708;4.4321;0.0000;0.0573;-0.1502;6.3530
217;4.4736;4.1895;0.0000;0.0362;-0.0901;5.4112
218;4.4764;3.9466;0.0000;0.0544;-0.1022;4.3648
219;4.4793;3.7038;0.0000;0.1179;-0.0754;3.6299
220;4.4823;3.4609;0.0000;0.1417;-0.0424;4.1352
221;4.4855;3.2179;0.0000;0.1941;0.0004;5.5385
222;4.4884;2.9749;0.0000;0.1350;-0.1105;6.6964
223;4.4914;2.7322;0.0000;0.1105;-0.1459;7.3543
224;4.4946;2.4896;0.0000;0.1701;-0.2169;7.9029
225;4.4980;2.2471;0.0000;0.3081;-0.6077;7.6588
226;4.5014;2.0065;0.0000;0.4830;-1.3157;7.9558
227;4.5043;1.7679;0.0000;0.5121;-2.0157;7.7349
228;4.5073;1.5297;0.0000;0.5401;-1.9628;7.5547
229;4.5100;1.2913;0.0000;0.5514;-2.1321;7.5175
230;4.5120;1.0539;0.0000;0.4795;-2.4043;7.9764
231;4.5140;0.8167;0.0000;0.3968;-2.3039;7.8587
232;4.5163;0.5790;0.0000;0.4638;-2.2498;7.6308
233;4.5185;0.3415;0.0000;0.3848;-2.2221;7.6999
234;4.5207;0.1036;0.0000;0.3727;-2.0974;7.7170
235;4.5229;-0.1345;0.0000;0.4123;-2.1699;7.8145
236;4.5249;-0.3718;0.0000;0.4518;-2.4569;8.0849
237;4.5266;-0.6087;0.0000;0.3956;-2.4195;7.4077
238;4.5285;-0.8463;0.0000;0.2816;-1.9546;7.1575
239;4.5304;-1.0851;0.0000;0.1463;-1.4151;7.2349
240;4.5324;-1.3255;0.0000;0.0176;-0.9280;7.0477
241;4.5348;-1.5672;0.0000;0.0477;-0.4261;7.1675
242;4.5371;-1.8094;0.0000;0.0538;-0.3614;7.1627
243;4.5394;-2.0516;0.0000;0.0348;-0.3661;7.4873
244;4.5419;-2.2937;0.0000;0.0995;-0.4024;8.0420
245;4.5444;-2.5358;0.0000;0.0617;-0.3426;7.6667
246;4.5468;-2.7781;0.0000;0.0752;-0.3297;7.4488
247;4.5493;-3.0203;0.0000;0.0791;-0.3492;7.6522
248;4.5518;-3.2625;0.0000;0.1030;-0.3174;7.5328
249;4.5544;-3.5050;0.0000;0.0951;-0.2498;8.1199
250;4.5569;-3.7474;0.0000;0.1050;-0.2507;7.2940
251;4.5593;-3.9899;0.0000;0.0684;-0.2548;5.6592
252;4.5618;-4.2324;0.0000;0.0456;-0.2222;6.1479
253;4.5644;-4.4749;0.0000;0.0639;-0.2132;6.4383
254;4.5670;-4.7175;0.0000;0.1053;-0.2699;6.2935
255;4.5695;-4.9598;0.0000;0.1178;-0.2816;7.0853
256;4.5721;-5.2023;0.0000;0.0943;-0.2438;6.7244
257;4.5747;-5.4448;0.0000;0.0849;-0.2849;6.0818
258;4.5774;-5.6870;0.0000;0.1376;-0.3296;5.1054
259;4.5801;-5.9293;0.0000;0.1498;-0.2820;4.5844
260;4.5829;-6.1717;0.0000;0.1032;-0.3076;4.7655
261;4.5856;-6.4139;0.0000;0.0795;-0.3639;4.8460
262;4.5881;-6.6561;0.0000;0.0835;-0.3756;6.0901
263;4.5908;-6.8983;0.0000;0.0919;-0.3467;6.9681
264;4.5935;-7.1405;0.0000;0.0672;-0.3619;6.9838
265;4.5961;-7.3827;0.0000;0.0684;-0.3895;7.2305
266;4.5988;-7.6248;0.0000;0.1028;-0.3702;6.9164
267;4.6014;-7.8669;0.0000;0.1023;-0.3747;6.7677
268;4.6040;-8.1091;0.0000;0.0794;-0.3449;7.3368
269;4.6067;-8.3514;0.0000;0.1010;-0.3310;7.8014
270;4.6093;-8.5937;0.0000;0.0823;-0.3309;7.3727
271;4.6119;-8.8359;0.0000;0.1219;-0.3508;7.4016
272;4.6147;-9.0781;0.0000;0.1107;-0.3204;7.0420
273;4.6173;-9.3204;0.0000;0.0937;-0.3172;6.7327
274;4.6199;-9.5627;0.0000;0.1156;-0.3060;6.5031
275;4.6225;-9.8051;0.0000;0.0966;-0.2980;6.7874
276;4.6251;-10.0474;0.0000;0.0882;-0.2565;7.3023
277;4.6278;-10.2899;0.0000;0.1124;-0.2771;7.5245
278;4.6304;-10.5322;0.0000;0.0739;-0.3002;6.6304
279;4.6331;-10.7746;0.0000;0.0788;-0.2667;6.8338
280;4.6358;-11.0171;0.0000;0.0865;-0.2396;6.8832
281;4.6384;-11.2595;0.0000;0.0622;-0.2656;7.7756
282;4.6411;-11.5020;0.0000;0.0878;-0.2675;7.4983
283;4.6438;-11.7443;0.0000;0.1221;-0.3035;7.0954
284;4.6464;-11.9866;0.0000;0.0715;-0.2789;7.1356
285;4.6490;-12.2291;0.0000;0.0726;-0.2898;7.4864
286;4.6518;-12.4714;0.0000;0.1157;-0.3265;6.9580
287;4.6543;-12.7135;0.0000;0.0735;-0.3465;6.8570
288;4.6568;-12.9558;0.0000;0.0622;-0.3559;6.6164
289;4.4904;-13.0392;0.0000;0.0944;-0.4858;6.4606
290;4.2470;-13.0374;0.0000;0.0973;-0.3848;6.5901
291;4.0035;-13.0357;0.0000;0.0855;-0.2612;6.2157
292;3.7604;-13.0339;0.0000;0.0148;-0.1515;5.5783
293;3.5175;-13.0317;0.0000;0.0496;-0.1819;4.8066
294;3.2741;-13.0297;0.0000;0.0995;-0.1412;4.7279
295;3.0307;-13.0277;0.0000;0.0507;-0.1005;4.1588
296;2.7877;-13.0257;0.0000;0.0076;-0.1012;3.6111
297;2.5445;-13.0229;0.0000;0.1251;-0.5691;3.4427
298;2.3721;-12.8740;0.0000;0.0165;-0.4189;3.3605
299;2.3697;-12.6317;0.0000;0.0620;-0.2211;3.9304
300;2.3675;-12.3889;0.0000;-0.0066;-0.1877;3.8526
301;2.3653;-12.1465;0.0000;0.0034;-0.2522;3.8132
302;2.3627;-11.9040;0.0000;0.1773;-0.1797;3.7305
303;2.3604;-11.6612;0.0000;0.1560;-0.1633;3.4309
304;2.3583;-11.4186;0.0000;0.0498;-0.2078;3.6207
305;2.3560;-11.1760;0.0000;0.0250;-0.2013;3.3521
306;2.3536;-10.9335;0.0000;0.1097;-0.3022;3.6146
307;2.3513;-10.6913;0.0000;0.0973;-0.4094;3.7152
308;2.3490;-10.4496;0.0000;0.0265;-0.3858;3.8661
309;2.3468;-10.2071;0.0000;-0.0149;-0.1490;4.2367
310;2.3447;-9.9642;0.0000;0.0471;-0.1805;3.8268
311;2.3424;-9.7218;0.0000;0.0283;-0.3067;3.5424
312;2.3400;-9.4794;0.0000;0.0487;-0.2967;3.6754
313;2.3377;-9.2371;0.0000;0.0781;-0.2873;3.8206
314;2.3354;-8.9945;0.0000;0.1216;-0.2181;3.8574
315;2.3332;-8.7520;0.0000;0.1250;-0.2552;4.0385
316;2.3309;-8.5097;0.0000;0.1319;-0.3255;3.2865
317;2.3285;-8.2674;0.0000;0.1063;-0.2998;3.5914
318;2.3261;-8.0251;0.0000;0.0655;-0.3168;4.1535
319;2.3238;-7.7828;0.0000;0.0681;-0.3013;3.9309
320;2.3214;-7.5404;0.0000;0.0832;-0.3067;4.1286
321;2.3191;-7.2981;0.0000;0.0906;-0.3395;4.1732
322;2.3168;-7.0559;0.0000;0.0919;-0.3687;4.1990
323;2.3144;-6.8137;0.0000;0.0572;-0.3407;3.8373
324;2.3121;-6.5715;0.0000;0.0318;-0.3634;3.9624
325;2.3098;-6.3293;0.0000;0.0147;-0.3395;4.2918
326;2.3076;-6.0871;0.0000;-0.0375;-0.3065;4.1374
327;2.3052;-5.8447;0.0000;0.0254;-0.3203;3.5481
328;2.3029;-5.6024;0.0000;0.0240;-0.3680;3.8635
329;2.3006;-5.3603;0.0000;-0.0110;-0.3547;4.3451
330;2.2984;-5.1180;0.0000;-0.0123;-0.3110;3.7288
331;2.2959;-4.8756;0.0000;0.0184;-0.3224;3.5144
332;2.2936;-4.6334;0.0000;0.0283;-0.3021;3.6570
333;2.2915;-4.3911;0.0000;0.0001;-0.3572;3.7550
334;2.2894;-4.1489;0.0000;0.0353;-0.3480;3.7861
335;2.2873;-3.9067;0.0000;-0.0101;-0.3150;4.4427
336;2.2849;-3.6643;0.0000;0.0180;-0.2885;3.9199
337;2.2827;-3.4219;0.0000;0.0782;-0.2726;3.3644
338;2.2810;-3.1795;0.0000;0.0519;-0.3320;3.2301
339;2.2789;-2.9374;0.0000;0.0039;-0.3242;3.3657
340;2.2766;-2.6951;0.0000;0.0406;-0.3001;4.1050
341;2.2743;-2.4527;0.0000;0.0771;-0.3061;3.9099
342;2.2721;-2.2103;0.0000;0.1057;-0.2525;3.8613
343;2.2700;-1.9679;0.0000;0.0935;-0.2613;4.0691
344;2.2678;-1.7253;0.0000;0.1068;-0.2890;4.2690
345;2.2655;-1.4831;0.0000;0.1334;-0.5410;4.2970
346;2.2632;-1.2418;0.0000;0.2102;-0.9850;4.0367
347;2.2613;-1.0020;0.0000;0.1426;-1.7645;3.7034
348;2.2592;-0.7643;0.0000;0.1090;-2.4073;3.7568
349;2.2573;-0.5274;0.0000;0.0700;-2.4293;4.4182
350;2.2553;-0.2898;0.0000;0.0799;-2.1830;4.5709
351;2.2532;-0.0519;0.0000;0.1336;-2.2954;4.6566
352;2.2510;0.1850;0.0000;0.2035;-2.4671;4.8981
353;2.2491;0.4222;0.0000;0.1668;-2.1705;4.4934
354;2.2471;0.6605;0.0000;0.1702;-2.0390;4.4003
355;2.2451;0.8983;0.0000;0.1049;-2.3725;4.3915
356;2.2432;1.1353;0.0000;0.0282;-2.3705;4.4370
357;2.2411;1.3732;0.0000;0.1362;-2.0485;4.2708
358;2.2389;1.6112;0.0000;0.1579;-2.1593;4.3871
359;2.2364;1.8488;0.0000;0.1944;-1.9967;3.9672
360;2.2341;2.0880;0.0000;0.1953;-0.9462;4.2073
361;2.2317;2.3298;0.0000;0.1762;-0.3913;4.3377
362;2.2292;2.5722;0.0000;0.1168;-0.2310;4.5009
363;2.2266;2.8149;0.0000;0.0981;-0.1536;4.2603
364;2.2239;3.0576;0.0000;0.2065;-0.1379;3.7857
365;2.2215;3.3003;0.0000;0.2167;-0.0983;3.3915
366;2.2188;3.5433;0.0000;0.1354;-0.0923;3.4703
367;2.2162;3.7862;0.0000;0.1445;-0.1462;3.6912
368;2.2139;4.0286;0.0000;0.0810;-0.1377;3.2152
369;2.2114;4.2716;0.0000;0.0955;0.0061;3.2607
370;2.2087;4.5148;0.0000;0.1207;-0.0414;3.4965
371;2.2061;4.7576;0.0000;0.1641;-0.1427;3.6881
372;2.2036;5.0004;0.0000;0.2672;-0.1991;3.5595
373;2.2011;5.2428;0.0000;0.1361;-0.2802;3.6203
374;2.1985;5.4850;0.0000;0.1318;-0.2928;3.8307
375;2.1962;5.7275;0.0000;0.1047;-0.2758;3.9698
376;2.1937;5.9698;0.0000;0.0814;-0.2950;3.7122
377;2.1911;6.2122;0.0000;0.0339;-0.3051;3.6312
378;2.1886;6.4544;0.0000;0.0736;-0.3662;4.0066
379;2.1859;6.6966;0.0000;0.0732;-0.3626;3.9243
380;2.1833;6.9388;0.0000;0.0740;-0.3499;3.6859
381;2.1806;7.1810;0.0000;0.0961;-0.3364;3.7047
382;2.1781;7.4232;0.0000;0.0392;-0.3670;3.6986
383;2.1755;7.6654;0.0000;0.1239;-0.2964;3.4318
384;2.1729;7.9078;0.0000;0.1756;-0.2771;3.3696
385;2.2283;8.0970;0.0000;0.1232;-0.3244;3.5000
386;2.4716;8.0934;0.0000;0.0895;-0.3362;3.7288
387;2.7149;8.0897;0.0000;0.0686;-0.2795;4.3255
388;2.9581;8.0860;0.0000;0.0790;-0.2481;5.1820
389;3.2015;8.0821;0.0000;0.1284;-0.2813;5.7577
390;3.4448;8.0785;0.0000;0.1088;-0.2530;6.0219
391;3.6881;8.0748;0.0000;0.1082;-0.2147;6.7778
392;3.9314;8.0710;0.0000;0.1332;-0.2616;6.8622
393;4.1749;8.0673;0.0000;0.1394;-0.2771;6.8898
394;-3.0919;8.0297;0.0000;0.1222;-0.3850;4.4825
395;-2.8593;8.0250;0.0000;0.0729;-0.4080;4.3981
396;-2.6185;8.0293;0.0000;0.0346;-0.4349;4.3342
397;-2.3742;8.0307;0.0000;0.0157;-0.4465;4.8298
398;-4.2750;7.9265;0.0000;0.1251;-0.3529;4.3154
399;-4.0225;7.9369;0.0000;0.0669;-0.3233;4.4676
400;-3.7770;7.9398;0.0000;-0.0116;-0.3408;4.5232
401;-3.5330;7.9417;0.0000;0.0102;-0.3755;4.6912
