# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000172
stage;index;relative_time;date
"image-000172";173;172.0000;"2022-09-26T12:07:51.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
110;-1.7989;-9.7623;0.0000;-0.0352;-1.3307;4.6437
111;-1.7960;-9.9226;0.0000;0.0398;-1.2966;4.2677
112;-1.7931;-10.0829;0.0000;0.1794;-1.3297;4.2047
113;-1.7904;-10.2432;0.0000;0.1521;-1.3484;4.3455
114;-1.7878;-10.4035;0.0000;0.0364;-1.5275;4.4970
115;-1.7854;-10.5632;0.0000;-0.0982;-1.4522;4.3898
116;-1.7827;-10.7237;0.0000;-0.1147;-1.0949;4.8524
117;-1.7794;-10.8844;0.0000;-0.1613;-1.0820;4.9449
118;-1.7766;-11.0448;0.0000;-0.0111;-1.2520;4.5098
119;-1.7737;-11.2049;0.0000;0.1746;-1.0452;4.1634
120;-1.7712;-11.3655;0.0000;-0.1615;-1.0981;4.5187
121;-1.7685;-11.5260;0.0000;-0.1558;-1.2303;4.3140
122;-1.7654;-11.6868;0.0000;0.1227;-1.1064;3.9813
123;-1.7626;-11.8473;0.0000;0.0935;-1.1586;4.0394
124;-1.7598;-12.0075;0.0000;0.0253;-1.1232;4.6663
125;-1.8053;-12.1468;0.0000;-0.0390;-1.2257;5.2648
126;-1.9598;-12.1689;0.0000;0.0736;-1.4595;4.7500
127;-2.1224;-12.1721;0.0000;0.2333;-1.4950;4.3238
128;-2.2850;-12.1754;0.0000;0.1295;-1.2772;4.2096
129;-2.4476;-12.1784;0.0000;0.0600;-1.2011;4.1427
130;-2.6100;-12.1814;0.0000;0.0375;-1.1139;4.0974
131;-2.7726;-12.1847;0.0000;0.0667;-1.1375;3.8799
132;-2.9352;-12.1876;0.0000;0.1485;-1.2544;4.4852
133;-3.0976;-12.1902;0.0000;0.0786;-1.2441;4.3524
134;-3.2600;-12.1932;0.0000;0.0874;-1.0796;4.0591
135;-3.4225;-12.1961;0.0000;0.0824;-1.1731;4.4459
136;-3.5850;-12.1991;0.0000;0.1062;-1.3193;4.4970
137;-3.7478;-12.2021;0.0000;0.1040;-1.4292;4.7067
138;-3.9103;-12.2052;0.0000;0.1316;-1.3964;4.5089
139;-4.0728;-12.2082;0.0000;0.1285;-1.3567;4.2638
140;-4.2355;-12.2109;0.0000;0.0368;-1.5829;4.3031
141;-4.3301;-12.1432;0.0000;0.0306;-1.5693;4.2293
142;-4.3348;-11.9832;0.0000;0.1206;-1.4471;4.1132
143;-4.3393;-11.8230;0.0000;-0.0285;-1.1884;4.0965
144;-4.3437;-11.6625;0.0000;-0.1723;-1.2324;4.5620
145;-4.3482;-11.5022;0.0000;-0.2602;-1.1162;4.6890
146;-4.3530;-11.3417;0.0000;-0.0229;-1.2364;4.4754
147;-4.3577;-11.1814;0.0000;0.1019;-1.1748;4.2657
148;-4.3623;-11.0209;0.0000;0.1099;-1.1001;4.2500
149;-4.3667;-10.8603;0.0000;0.1526;-1.0677;4.7126
150;-4.3712;-10.7002;0.0000;0.1608;-1.3079;5.1398
151;-4.3762;-10.5398;0.0000;0.2424;-1.3956;4.9360
152;-4.3807;-10.3794;0.0000;0.2249;-1.2690;5.3730
153;-4.3853;-10.2191;0.0000;0.2387;-1.0929;5.0974
154;-4.3901;-10.0587;0.0000;0.2855;-1.3055;4.8917
155;-4.3946;-9.8987;0.0000;0.3917;-1.5136;4.3179
156;-4.3991;-9.7386;0.0000;0.5443;-1.2762;4.5039
157;-4.4037;-9.5781;0.0000;0.3703;-1.1490;4.9291
158;-4.4083;-9.4178;0.0000;0.4971;-1.1820;4.7894
159;-4.4126;-9.2577;0.0000;0.3749;-1.2669;4.5935
160;-4.4170;-9.0973;0.0000;0.2391;-1.2930;4.4045
161;-4.4215;-8.9366;0.0000;0.3806;-1.2118;4.3297
162;-4.4261;-8.7765;0.0000;0.3294;-1.3499;4.5394
163;-4.4305;-8.6166;0.0000;0.2018;-1.3400;4.5640
164;-4.4351;-8.4562;0.0000;0.2843;-1.0957;4.3228
165;-4.4395;-8.2954;0.0000;0.3821;-0.8195;4.0640
166;-4.4439;-8.1350;0.0000;0.3030;-1.0971;3.9833
167;-4.4487;-7.9745;0.0000;0.3316;-1.2316;3.2510
168;-4.4534;-7.8142;0.0000;0.3089;-1.1489;2.6437
169;-4.4583;-7.6539;0.0000;0.3058;-0.9890;2.3898
170;-4.4633;-7.4931;0.0000;-0.0004;-0.9212;2.6417
171;-4.4680;-7.3322;0.0000;-0.2426;-1.1003;2.7018
172;-4.4727;-7.1717;0.0000;0.0995;-1.3689;2.9016
173;-4.4777;-7.0120;0.0000;0.3494;-1.3178;2.9213
174;-4.4821;-6.8516;0.0000;0.2306;-1.1130;3.4990
175;-4.4868;-6.6914;0.0000;0.1048;-1.2313;3.6959
176;-4.4921;-6.5313;0.0000;0.3073;-1.3410;4.2116
177;-4.4970;-6.3709;0.0000;0.1469;-1.1761;4.3199
178;-4.5015;-6.2107;0.0000;0.1659;-1.2971;3.9144
179;-4.5064;-6.0505;0.0000;0.3900;-1.4154;3.5738
180;-4.5115;-5.8905;0.0000;0.3736;-1.3730;3.6358
181;-4.5159;-5.7303;0.0000;0.2626;-1.3539;4.1535
182;-4.5201;-5.5701;0.0000;0.3362;-1.3443;4.6181
183;-4.5252;-5.4102;0.0000;0.2377;-1.4872;5.0659
184;-4.5301;-5.2503;0.0000;0.2496;-1.4053;5.2136
185;-4.5347;-5.0904;0.0000;0.3316;-1.3839;4.8898
186;-4.5393;-4.9303;0.0000;0.3715;-1.4370;5.2785
187;-4.5438;-4.7704;0.0000;0.4446;-1.3201;4.7707
188;-4.5481;-4.6100;0.0000;0.4399;-1.2940;4.6250
189;-4.5528;-4.4497;0.0000;0.4445;-1.4260;4.6378
190;-4.5573;-4.2897;0.0000;0.2785;-1.6107;4.7293
191;-4.5617;-4.1298;0.0000;0.1318;-1.4143;5.1250
192;-4.5664;-3.9699;0.0000;0.3684;-1.1624;5.0797
193;-4.5713;-3.8094;0.0000;0.6109;-1.1564;5.3258
194;-4.5757;-3.6490;0.0000;0.4775;-1.1981;5.7667
195;-4.5801;-3.4886;0.0000;0.3561;-1.3726;5.8228
196;-4.5849;-3.3287;0.0000;0.3969;-1.4571;5.0984
197;-4.5900;-3.1689;0.0000;0.5377;-1.4159;5.1555
198;-4.5946;-3.0088;0.0000;0.2961;-1.2718;4.6614
199;-4.5991;-2.8484;0.0000;0.0400;-1.1968;4.6457
200;-4.6038;-2.6881;0.0000;0.1540;-1.2182;4.7106
201;-4.6085;-2.5280;0.0000;0.3067;-1.3708;4.6831
202;-4.6133;-2.3676;0.0000;0.5980;-1.1199;5.0148
203;-4.6178;-2.2068;0.0000;0.5262;-1.1555;4.3514
204;-4.6225;-2.0468;0.0000;0.4057;-1.4735;5.0689
205;-4.6269;-1.8869;0.0000;0.3057;-1.3523;4.9803
206;-4.6316;-1.7265;0.0000;0.4351;-1.2058;5.0266
207;-4.6364;-1.5665;0.0000;0.6223;-1.3310;5.7156
208;-4.6411;-1.4065;0.0000;0.5728;-1.4550;5.0984
209;-4.6452;-1.2463;0.0000;0.3663;-1.3735;4.9852
210;-4.6495;-1.0859;0.0000;0.2656;-1.2307;4.1890
211;-4.6536;-0.9235;0.0000;0.2982;-1.3689;3.8415
212;-4.6578;-0.7597;0.0000;0.3729;-1.5005;4.6703
213;-4.6628;-0.5960;0.0000;0.4108;-1.4805;5.0000
214;-4.6671;-0.4329;0.0000;0.6873;-1.1881;5.1752
215;-4.6710;-0.2698;0.0000;0.5288;-1.0937;5.2421
216;-4.6749;-0.1057;0.0000;0.2089;-1.2848;5.5778
217;-4.6792;0.0581;0.0000;0.3699;-1.3235;4.8110
218;-4.6838;0.2211;0.0000;0.4754;-1.3612;4.2835
219;-4.6878;0.3844;0.0000;0.5269;-1.3367;4.3120
220;-4.6919;0.5478;0.0000;0.4309;-1.3225;4.5384
221;-4.6961;0.7111;0.0000;0.4421;-1.3241;4.6703
222;-4.7014;0.8747;0.0000;0.6673;-1.1814;4.7825
223;-4.7061;1.0393;0.0000;0.4439;-1.0040;4.7490
224;-4.7108;1.2030;0.0000;0.4550;-1.3062;4.8130
225;-4.7154;1.3665;0.0000;0.6247;-1.3508;4.8967
226;-4.7197;1.5296;0.0000;0.6400;-1.0404;4.3179
227;-4.7245;1.6930;0.0000;0.4252;-0.8960;4.0758
228;-4.7294;1.8567;0.0000;0.5673;-1.0640;3.3691
229;-4.7342;2.0203;0.0000;0.6735;-1.4498;2.9862
230;-4.7396;2.1818;0.0000;0.3775;-1.3838;2.8858
231;-4.7454;2.3427;0.0000;0.2750;-1.1847;2.5049
232;-4.7503;2.5032;0.0000;0.1639;-1.0885;2.6132
233;-4.7548;2.6629;0.0000;0.2069;-1.3762;2.1447
234;-4.7597;2.8228;0.0000;0.4288;-1.5209;2.0581
235;-4.7646;2.9832;0.0000;0.3149;-1.2548;2.4045
236;-4.7690;3.1432;0.0000;0.6725;-1.1333;2.5846
237;-4.7738;3.3036;0.0000;0.2859;-1.1336;2.8307
238;-4.7785;3.4641;0.0000;0.2626;-1.0924;2.9980
239;-4.7833;3.6244;0.0000;0.5004;-1.2352;3.6545
240;-4.7877;3.7845;0.0000;0.3587;-1.1784;3.8858
241;-4.7922;3.9447;0.0000;0.5344;-1.0975;3.9498
242;-4.7967;4.1048;0.0000;0.4631;-1.2580;4.0551
243;-4.8009;4.2649;0.0000;0.3336;-1.2625;4.1919
244;-4.8054;4.4252;0.0000;0.4839;-1.2725;4.3504
245;-4.8098;4.5853;0.0000;0.4245;-1.2910;4.2037
246;-4.8138;4.7455;0.0000;0.1196;-1.1788;4.2077
247;-4.8184;4.9061;0.0000;0.4443;-1.0226;4.2549
248;-4.8229;5.0667;0.0000;0.5392;-1.1022;4.4577
249;-4.8274;5.2270;0.0000;0.5055;-1.0923;4.5423
250;-4.8318;5.3877;0.0000;0.2868;-1.0727;4.5394
251;-4.8362;5.5483;0.0000;0.2007;-1.2020;4.2283
252;-4.8413;5.7081;0.0000;0.7220;-1.5445;4.2451
253;-4.8454;5.8680;0.0000;0.6677;-1.5175;3.5128
254;-4.8491;6.0278;0.0000;0.3448;-1.4853;3.8602
255;-4.8535;6.1878;0.0000;0.4081;-1.4607;4.6230
256;-4.8578;6.3478;0.0000;0.2600;-1.4626;4.4803
257;-4.8619;6.5080;0.0000;0.1217;-1.6498;4.2648
258;-4.8663;6.6677;0.0000;0.4186;-1.5939;4.5669
259;-4.8709;6.8280;0.0000;0.6909;-1.3159;4.5197
260;-4.8752;6.9881;0.0000;0.8063;-1.3345;4.2106
261;-4.8797;7.1482;0.0000;0.7209;-1.3191;4.5394
262;-4.8840;7.3084;0.0000;0.5467;-1.3776;4.8297
263;-4.8884;7.4685;0.0000;0.7063;-1.4646;4.9419
264;-4.8924;7.6282;0.0000;1.0184;-1.4282;4.4488
265;-4.8964;7.7883;0.0000;0.6614;-1.4520;4.6624
266;-4.8629;7.9388;0.0000;0.5134;-1.5043;4.8091
267;-4.7076;7.9509;0.0000;0.3016;-1.5146;4.7776
268;-4.5449;7.9499;0.0000;0.2216;-1.4486;4.5177
269;-4.3824;7.9488;0.0000;0.0794;-1.3776;4.4163
270;-4.2199;7.9477;0.0000;0.1769;-1.2975;4.0187
271;-4.0571;7.9462;0.0000;0.1602;-1.4599;3.9587
272;-3.8947;7.9453;0.0000;0.1062;-1.3976;4.4163
273;-3.7324;7.9446;0.0000;0.0186;-1.3721;4.6890
274;-3.5699;7.9433;0.0000;0.0945;-1.6149;4.5177
275;-3.4074;7.9424;0.0000;0.1678;-1.4687;4.6624
276;-3.2449;7.9415;0.0000;0.0747;-1.2577;4.2421
277;-3.0823;7.9402;0.0000;0.2057;-1.3299;4.3750
278;-2.9197;7.9387;0.0000;0.1799;-1.6518;4.4715
279;-2.7570;7.9376;0.0000;-0.1466;-1.7850;4.0896
280;-2.5951;7.9365;0.0000;0.0627;-1.5866;3.7323
281;-2.4325;7.9352;0.0000;0.2293;-1.4948;4.4528
282;-2.2700;7.9337;0.0000;-0.6579;-1.4984;4.9587
288;2.8242;7.8719;0.0000;-0.7587;-0.2029;3.2638
289;2.9843;7.8676;0.0000;-0.7669;-2.2904;4.0226
290;3.1450;7.8655;0.0000;-0.1765;-2.8493;4.2313
291;3.3080;7.8652;0.0000;0.3661;-1.5713;4.9970
292;3.4705;7.8641;0.0000;0.9514;-0.5173;5.1132
293;3.6365;7.8594;0.0000;0.2195;-3.4368;5.4656
294;3.7960;7.8562;0.0000;-0.8506;-5.7926;5.4833
295;3.9563;7.8582;0.0000;0.0064;-2.7217;4.8406
296;4.1205;7.8563;0.0000;0.5687;-2.6494;5.3031
297;4.2831;7.8537;0.0000;0.3318;-2.7303;5.4882
298;4.4175;7.7947;0.0000;0.6918;-2.1290;7.2746
299;4.4199;7.6354;0.0000;0.3251;-1.5439;7.6772
300;4.4222;7.4749;0.0000;0.1940;-1.3483;6.3642
301;4.4244;7.3148;0.0000;0.2308;-1.5223;5.9537
302;4.4268;7.1550;0.0000;0.3368;-1.5172;7.2254
303;4.4290;6.9949;0.0000;0.2305;-1.3348;6.8799
304;4.4313;6.8343;0.0000;0.2322;-1.3546;6.0177
305;4.4336;6.6743;0.0000;0.2329;-1.5471;5.1240
306;4.4361;6.5144;0.0000;0.2352;-1.4709;6.3297
307;4.4385;6.3540;0.0000;0.2269;-1.3487;6.9124
308;4.4408;6.1936;0.0000;0.2568;-1.3912;7.2766
309;4.4432;6.0334;0.0000;0.3157;-1.4699;6.8366
310;4.4456;5.8735;0.0000;0.2668;-1.4616;5.8799
311;4.4479;5.7133;0.0000;0.3303;-1.4086;6.8819
312;4.4501;5.5530;0.0000;0.2991;-1.3209;7.3219
313;4.4524;5.3927;0.0000;0.2393;-1.2255;7.4843
314;4.4545;5.2321;0.0000;0.2598;-1.2456;6.6260
315;4.4568;5.0719;0.0000;0.1501;-1.5053;7.3278
316;4.4591;4.9119;0.0000;0.1591;-1.3941;7.4272
317;4.4615;4.7517;0.0000;0.2848;-1.2319;6.8553
318;4.4638;4.5915;0.0000;0.4264;-1.2994;5.4065
319;4.4664;4.4314;0.0000;0.5684;-1.2616;5.9026
320;4.4686;4.2711;0.0000;0.4380;-1.1726;5.8445
321;4.4706;4.1107;0.0000;0.4160;-1.0842;4.9242
322;4.4730;3.9503;0.0000;0.3429;-1.1360;3.9892
323;4.4755;3.7901;0.0000;0.4126;-1.2478;4.1132
324;4.4777;3.6302;0.0000;0.3564;-1.2563;3.5157
325;4.4802;3.4698;0.0000;0.5864;-1.2374;3.7638
326;4.4823;3.3098;0.0000;0.5537;-1.3187;5.5089
327;4.4845;3.1499;0.0000;0.4616;-1.2651;6.5551
328;4.4867;2.9900;0.0000;0.5192;-1.3014;6.1102
329;4.4888;2.8300;0.0000;0.3567;-1.3313;6.9075
330;4.4910;2.6702;0.0000;0.4349;-1.3868;7.2913
331;4.4933;2.5101;0.0000;0.4167;-1.3161;7.7402
332;4.4952;2.3499;0.0000;0.3898;-1.2548;7.8474
333;4.4969;2.1893;0.0000;0.3888;-1.3006;7.7264
334;4.4990;2.0275;0.0000;0.4760;-1.2915;7.8986
335;4.5012;1.8645;0.0000;0.4230;-1.1503;8.0295
336;4.5037;1.7010;0.0000;0.3894;-1.0810;7.0974
337;4.5060;1.5380;0.0000;0.3868;-1.1579;7.1348
338;4.5082;1.3753;0.0000;0.4532;-1.2097;7.4331
339;4.5110;1.2117;0.0000;0.3990;-1.1680;7.7687
340;4.5138;1.0477;0.0000;0.3663;-1.0910;7.4970
341;4.5164;0.8838;0.0000;0.3833;-1.1088;7.9469
342;4.5190;0.7204;0.0000;0.3335;-1.1864;7.4902
343;4.5217;0.5571;0.0000;0.3812;-1.2435;6.9616
344;4.5245;0.3934;0.0000;0.4195;-1.2265;7.2510
345;4.5272;0.2300;0.0000;0.4848;-1.3647;6.8868
346;4.5299;0.0673;0.0000;0.4230;-1.3988;6.7815
347;4.5327;-0.0958;0.0000;0.3962;-1.3477;7.3760
348;4.5354;-0.2593;0.0000;0.3780;-1.3967;7.4203
349;4.5384;-0.4226;0.0000;0.4237;-1.4454;7.5856
350;4.5416;-0.5861;0.0000;0.5217;-1.5424;7.2362
351;4.5445;-0.7494;0.0000;0.5868;-1.5308;6.3484
352;4.5474;-0.9117;0.0000;0.5394;-1.4535;6.3986
353;4.5501;-1.0735;0.0000;0.3660;-1.4186;7.5335
354;4.5531;-1.2353;0.0000;0.3629;-1.3104;7.1004
355;4.5558;-1.3962;0.0000;0.4327;-1.3316;7.0059
356;4.5585;-1.5564;0.0000;0.4729;-1.3391;7.3081
357;4.5612;-1.7166;0.0000;0.6039;-1.3066;7.5906
358;4.5638;-1.8768;0.0000;0.5629;-1.3447;7.3957
359;4.5662;-2.0370;0.0000;0.4054;-1.3234;7.6457
360;4.5686;-2.1975;0.0000;0.3920;-1.3087;7.1791
361;4.5714;-2.3576;0.0000;0.3822;-1.3654;7.3406
362;4.5742;-2.5177;0.0000;0.5221;-1.3840;7.7618
363;4.5769;-2.6778;0.0000;0.5184;-1.3228;6.9331
364;4.5795;-2.8381;0.0000;0.4551;-1.2793;6.8396
365;4.5820;-2.9982;0.0000;0.4530;-1.3552;7.1329
366;4.5849;-3.1582;0.0000;0.5229;-1.2302;6.8967
367;4.5876;-3.3185;0.0000;0.6680;-1.1778;7.2028
368;4.5902;-3.4789;0.0000;0.6560;-1.1901;7.4823
369;4.5928;-3.6390;0.0000;0.6325;-1.1734;6.7293
370;4.5953;-3.7994;0.0000;0.5037;-1.1783;5.9951
371;4.5976;-3.9600;0.0000;0.4479;-1.1141;4.8130
372;4.6002;-4.1204;0.0000;0.3538;-1.1067;5.7874
373;4.6029;-4.2809;0.0000;0.3534;-1.0604;6.2313
374;4.6057;-4.4412;0.0000;0.4722;-1.0910;6.2589
375;4.6083;-4.6018;0.0000;0.4755;-1.0728;6.4449
376;4.6107;-4.7623;0.0000;0.3714;-1.1336;6.8327
377;4.6132;-4.9226;0.0000;0.4352;-1.2030;7.0512
378;4.6160;-5.0829;0.0000;0.5128;-1.2558;6.2313
379;4.6186;-5.2427;0.0000;0.5193;-1.2493;6.5768
380;4.6210;-5.4028;0.0000;0.4884;-1.2995;6.1201
381;4.6236;-5.5633;0.0000;0.4948;-1.3028;4.2303
382;4.6262;-5.7236;0.0000;0.4468;-1.1617;3.9075
383;4.6286;-5.8840;0.0000;0.4948;-1.1529;4.4606
384;4.6313;-6.0443;0.0000;0.6219;-1.2491;4.2756
385;4.6337;-6.2045;0.0000;0.5119;-1.2854;4.1289
386;4.6362;-6.3649;0.0000;0.2861;-1.1949;3.8337
387;4.6387;-6.5255;0.0000;0.3941;-1.1754;5.1850
388;4.6412;-6.6859;0.0000;0.5088;-1.1787;6.5217
389;4.6436;-6.8465;0.0000;0.4270;-1.0613;7.2618
390;4.6461;-7.0073;0.0000;0.4891;-1.0933;7.0256
391;4.6486;-7.1676;0.0000;0.4565;-1.2883;6.9596
392;4.6509;-7.3279;0.0000;0.3958;-1.2836;7.0935
393;4.6533;-7.4882;0.0000;0.4413;-1.2376;7.1634
394;4.6555;-7.6487;0.0000;0.4508;-1.0855;6.9469
395;4.6578;-7.8095;0.0000;0.4143;-1.0516;6.7352
396;4.6602;-7.9701;0.0000;0.5171;-1.2717;7.4616
397;4.6626;-8.1304;0.0000;0.4925;-1.4202;6.8711
398;4.6647;-8.2906;0.0000;0.3635;-1.2942;7.4380
399;4.6670;-8.4510;0.0000;0.3299;-1.2440;7.7362
400;4.6693;-8.6114;0.0000;0.2489;-1.2613;7.4606
401;4.6717;-8.7716;0.0000;0.4386;-1.4848;6.8474
402;4.6741;-8.9314;0.0000;0.4480;-1.4852;6.7037
403;4.6762;-9.0914;0.0000;0.5546;-1.4150;6.6722
404;4.6784;-9.2515;0.0000;0.5518;-1.4119;6.4577
