# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000073
stage;index;relative_time;date
"image-000073";74;73.0000;"2022-09-26T12:06:12.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
107;-3.5883;-12.8787;0.0000;0.2036;-3.0014;4.2651
108;-3.8315;-12.8751;0.0000;0.1790;-2.9204;4.0311
109;-4.0747;-12.8717;0.0000;0.3078;-2.9671;4.1649
110;-4.3130;-12.8390;0.0000;0.3171;-3.0967;4.4738
111;-4.3626;-12.6362;0.0000;0.2119;-3.1415;4.6592
112;-4.3649;-12.4011;0.0000;0.3459;-3.3366;4.3578
113;-4.3672;-12.1669;0.0000;0.2630;-3.5032;4.5884
114;-4.3699;-11.9326;0.0000;0.4178;-3.4939;4.6212
115;-4.3721;-11.6983;0.0000;0.3869;-3.5055;4.2507
116;-4.3744;-11.4641;0.0000;0.4244;-3.5472;4.1102
117;-4.3766;-11.2300;0.0000;0.4056;-3.5634;4.3255
118;-4.3788;-10.9960;0.0000;0.4698;-3.5581;4.7428
119;-4.3814;-10.7618;0.0000;0.5154;-3.4396;4.8543
120;-4.3837;-10.5272;0.0000;0.5855;-3.4570;5.0201
121;-4.3857;-10.2927;0.0000;0.5901;-3.4527;5.0389
122;-4.3877;-10.0587;0.0000;0.7429;-3.5080;5.3351
123;-4.3899;-9.8243;0.0000;0.9079;-3.3743;5.1080
124;-4.3917;-9.5895;0.0000;0.8454;-3.4433;4.9164
125;-4.3937;-9.3552;0.0000;0.9392;-3.5887;4.4777
126;-4.3957;-9.1214;0.0000;1.0107;-3.5820;4.6111
127;-4.3975;-8.8873;0.0000;0.9776;-3.4995;4.7616
128;-4.3989;-8.6530;0.0000;0.8298;-3.5147;4.7165
129;-4.4001;-8.4187;0.0000;0.7311;-3.5773;4.4440
130;-4.4014;-8.1851;0.0000;0.6936;-3.7157;4.4563
131;-4.4028;-7.9514;0.0000;0.4662;-3.5515;4.5827
132;-4.4046;-7.7168;0.0000;0.5574;-3.3211;4.2415
133;-4.4067;-7.4820;0.0000;0.4946;-3.4774;3.8215
134;-4.4090;-7.2484;0.0000;0.5065;-3.6378;3.0844
135;-4.4119;-7.0142;0.0000;0.6853;-3.3993;2.8272
136;-4.4142;-6.7794;0.0000;0.5852;-3.3563;2.8605
137;-4.4162;-6.5450;0.0000;0.5432;-3.5341;2.7463
138;-4.4185;-6.3110;0.0000;0.5276;-3.5766;3.2563
139;-4.4209;-6.0767;0.0000;0.5727;-3.5518;3.8473
140;-4.4236;-5.8427;0.0000;0.5789;-3.5680;4.0087
141;-4.4264;-5.6086;0.0000;0.8642;-3.7920;3.7568
142;-4.4279;-5.3757;0.0000;0.7317;-3.9927;3.9978
143;-4.4295;-5.1426;0.0000;0.4630;-4.0274;4.4304
144;-4.4316;-4.9096;0.0000;0.4051;-3.9369;4.8613
145;-4.4337;-4.6762;0.0000;0.5340;-3.7830;4.9672
146;-4.4353;-4.4424;0.0000;0.4616;-3.7593;5.0144
147;-4.4369;-4.2090;0.0000;0.4168;-3.8344;4.7625
148;-4.4389;-3.9755;0.0000;0.4518;-3.8852;4.4729
149;-4.4410;-3.7422;0.0000;0.4824;-3.9439;4.6089
150;-4.4428;-3.5091;0.0000;0.4956;-3.7798;5.2415
151;-4.4443;-3.2755;0.0000;0.4054;-3.6336;5.4633
152;-4.4461;-3.0412;0.0000;0.3125;-3.5046;5.2458
153;-4.4484;-2.8069;0.0000;0.4164;-3.5265;5.2760
154;-4.4507;-2.5727;0.0000;0.5140;-3.5192;5.1807
155;-4.4526;-2.3386;0.0000;0.3367;-3.4237;5.0455
156;-4.4545;-2.1041;0.0000;0.3079;-3.3883;5.3766
157;-4.4561;-1.8695;0.0000;0.3249;-3.5459;5.4659
158;-4.4578;-1.6356;0.0000;0.4467;-3.7021;5.2835
159;-4.4597;-1.4020;0.0000;0.5071;-3.7404;5.5131
160;-4.4612;-1.1682;0.0000;0.4311;-3.6934;5.1846
161;-4.4630;-0.9345;0.0000;0.4997;-3.6783;4.9738
162;-4.4646;-0.7006;0.0000;0.4684;-3.6661;4.5486
163;-4.4661;-0.4669;0.0000;0.4487;-3.8379;5.0411
164;-4.4678;-0.2338;0.0000;0.5166;-3.8588;5.6457
165;-4.4695;-0.0001;0.0000;0.4508;-3.7512;5.6220
166;-4.4715;0.2339;0.0000;0.5838;-3.5682;5.7336
167;-4.4734;0.4680;0.0000;0.6392;-3.5601;5.5184
168;-4.4752;0.7020;0.0000;0.4921;-3.6239;5.3727
169;-4.4768;0.9359;0.0000;0.4619;-3.6834;5.3276
170;-4.4783;1.1697;0.0000;0.4622;-3.7581;4.9164
171;-4.4799;1.4033;0.0000;0.3757;-3.8423;5.0201
172;-4.4811;1.6365;0.0000;0.3482;-3.8486;5.0122
173;-4.4821;1.8701;0.0000;0.3639;-3.6480;4.7524
174;-4.4835;2.1042;0.0000;0.4314;-3.6324;4.2905
175;-4.4851;2.3379;0.0000;0.4394;-3.8361;3.9370
176;-4.4868;2.5711;0.0000;0.5087;-3.8068;3.3955
177;-4.4886;2.8048;0.0000;0.6089;-3.7701;3.5363
178;-4.4899;3.0385;0.0000;0.4378;-3.7960;3.3189
179;-4.4916;3.2719;0.0000;0.4725;-3.7576;3.2314
180;-4.4936;3.5057;0.0000;0.6057;-3.6449;3.1286
181;-4.4951;3.7397;0.0000;0.6873;-3.6073;3.4059
182;-4.4960;3.9740;0.0000;0.6034;-3.4284;4.0223
183;-4.4971;4.2082;0.0000;0.5098;-3.5191;4.3801
184;-4.4988;4.4423;0.0000;0.4599;-3.6512;4.5564
185;-4.5003;4.6761;0.0000;0.4395;-3.6072;4.7148
186;-4.5016;4.9102;0.0000;0.3890;-3.6441;4.7791
187;-4.5027;5.1439;0.0000;0.4282;-3.7371;5.1496
188;-4.5041;5.3775;0.0000;0.4246;-3.6748;5.0376
189;-4.5058;5.6115;0.0000;0.3039;-3.5916;5.0477
190;-4.5076;5.8456;0.0000;0.2571;-3.6737;5.0608
191;-4.5089;6.0792;0.0000;0.2883;-3.8714;4.3889
192;-4.5103;6.3122;0.0000;0.4084;-3.9184;4.1820
193;-4.5116;6.5454;0.0000;0.3656;-3.9626;4.5026
194;-4.5128;6.7782;0.0000;0.2594;-3.9716;5.0061
195;-4.5141;7.0115;0.0000;0.3015;-3.8640;4.7139
196;-4.5152;7.2450;0.0000;0.2733;-3.7960;5.0722
197;-4.5162;7.4785;0.0000;0.1499;-3.8249;4.5726
198;-4.5176;7.7119;0.0000;0.2179;-3.7480;4.7157
199;-4.5190;7.9456;0.0000;0.2712;-3.7111;4.5888
200;-4.5207;8.1794;0.0000;0.3352;-3.7063;4.3447
201;4.4328;8.2238;0.0000;0.4031;-3.4206;6.9291
202;4.4447;7.9914;0.0000;0.4060;-3.4938;7.4051
203;4.4472;7.7570;0.0000;0.3500;-3.5535;7.0407
204;4.4499;7.5225;0.0000;0.4093;-3.6478;6.8885
205;4.4526;7.2886;0.0000;0.4555;-3.7642;7.5241
206;4.4552;7.0547;0.0000;0.6503;-3.7557;6.2585
207;4.4577;6.8207;0.0000;0.6209;-3.7234;5.6772
208;4.4600;6.5866;0.0000;0.5592;-3.6306;7.3325
209;4.4623;6.3523;0.0000;0.5311;-3.5965;6.7310
210;4.4647;6.1180;0.0000;0.5949;-3.6474;6.4199
211;4.4672;5.8839;0.0000;0.6348;-3.6014;7.0652
212;4.4697;5.6492;0.0000;0.6735;-3.3858;7.2839
213;4.4721;5.4143;0.0000;0.7813;-3.4672;7.1759
214;4.4745;5.1798;0.0000;0.8518;-3.5650;7.3110
215;4.4768;4.9452;0.0000;0.9406;-3.6196;6.3504
216;4.4791;4.7113;0.0000;1.0097;-3.7128;6.0179
217;4.4811;4.4772;0.0000;0.8668;-3.4471;5.1907
218;4.4829;4.2422;0.0000;0.7771;-3.4317;4.4055
219;4.4849;4.0075;0.0000;0.8093;-3.3638;3.5140
220;4.4869;3.7726;0.0000;0.7579;-3.3417;4.2327
221;4.4894;3.5376;0.0000;0.8046;-3.4210;5.4794
222;4.4919;3.3032;0.0000;0.8944;-3.6214;6.5814
223;4.4941;3.0692;0.0000;0.8595;-3.6897;7.3543
224;4.4964;2.8351;0.0000;0.9389;-3.7360;7.5783
225;4.4986;2.6012;0.0000;1.0963;-3.8138;7.8333
226;4.5007;2.3675;0.0000;0.9719;-3.7641;7.9593
227;4.5030;2.1334;0.0000;0.8842;-3.6203;7.7699
228;4.5054;1.8988;0.0000;0.8878;-3.5583;7.4073
229;4.5075;1.6644;0.0000;0.9801;-3.6203;7.6238
230;4.5092;1.4303;0.0000;0.9529;-3.6927;8.1689
231;4.5109;1.1962;0.0000;0.8077;-3.7118;7.8053
232;4.5127;0.9621;0.0000;0.8230;-3.6593;7.3675
233;4.5146;0.7279;0.0000;0.7304;-3.5500;7.5127
234;4.5165;0.4933;0.0000;0.6784;-3.5297;7.6579
235;4.5185;0.2588;0.0000;0.6930;-3.6051;7.8456
236;4.5205;0.0247;0.0000;0.7206;-3.7431;8.1028
237;4.5223;-0.2091;0.0000;0.7359;-3.7980;7.5879
238;4.5241;-0.4429;0.0000;0.6857;-3.6599;7.3736
239;4.5259;-0.6773;0.0000;0.7218;-3.6063;7.1168
240;4.5279;-0.9115;0.0000;0.6311;-3.7054;6.9213
241;4.5302;-1.1456;0.0000;0.7576;-3.6963;7.2590
242;4.5323;-1.3797;0.0000;0.7881;-3.7470;7.2922
243;4.5344;-1.6135;0.0000;0.7635;-3.8381;7.4724
244;4.5366;-1.8474;0.0000;0.8529;-3.7831;7.9790
245;4.5392;-2.0813;0.0000;0.8427;-3.8076;7.7419
246;4.5416;-2.3150;0.0000;0.9621;-3.7954;7.7297
247;4.5437;-2.5490;0.0000;0.7349;-3.6559;7.6947
248;4.5460;-2.7832;0.0000;0.8003;-3.6016;7.5774
249;4.5485;-3.0176;0.0000;0.8426;-3.6372;8.2205
250;4.5512;-3.2517;0.0000;0.9029;-3.6341;7.4361
251;4.5536;-3.4862;0.0000;0.8068;-3.4694;6.0048
252;4.5557;-3.7210;0.0000;0.6352;-3.3536;6.1045
253;4.5580;-3.9560;0.0000;0.6504;-3.3789;6.6395
254;4.5602;-4.1907;0.0000;0.6335;-3.4587;6.3285
255;4.5625;-4.4253;0.0000;0.6343;-3.5423;6.8823
256;4.5650;-4.6596;0.0000;0.6765;-3.6603;6.5017
257;4.5672;-4.8937;0.0000;0.6042;-3.6436;5.7362
258;4.5694;-5.1281;0.0000;0.5804;-3.5013;4.9003
259;4.5718;-5.3627;0.0000;0.6751;-3.5997;4.6032
260;4.5740;-5.5968;0.0000;0.5826;-3.6109;4.8176
261;4.5763;-5.8314;0.0000;0.5976;-3.5472;5.0297
262;4.5787;-6.0658;0.0000;0.6454;-3.5077;6.2161
263;4.5811;-6.3006;0.0000;0.7264;-3.4752;6.9003
264;4.5833;-6.5351;0.0000;0.8068;-3.5775;6.7148
265;4.5855;-6.7693;0.0000;0.7121;-3.6754;7.0569
266;4.5877;-7.0036;0.0000;0.7978;-3.5855;7.0214
267;4.5899;-7.2379;0.0000;0.8450;-3.6478;6.8828
268;4.5916;-7.4720;0.0000;0.7443;-3.7980;7.6457
269;4.5933;-7.7056;0.0000;0.7082;-3.8256;7.3613
270;4.5952;-7.9395;0.0000;0.7301;-3.8294;7.1430
271;4.5970;-8.1732;0.0000;0.7566;-3.9085;7.5127
272;4.5988;-8.4067;0.0000;0.7441;-3.8670;7.0363
273;4.6005;-8.6403;0.0000;0.8632;-3.8704;6.5853
274;4.6020;-8.8738;0.0000;0.8825;-3.9654;6.5542
275;4.6034;-9.1070;0.0000;0.8359;-3.9713;6.7913
276;4.6050;-9.3407;0.0000;0.8019;-3.7842;7.1343
277;4.6066;-9.5746;0.0000;0.6670;-3.6628;7.2721
278;4.6080;-9.8088;0.0000;0.5957;-3.6078;6.6387
279;4.6096;-10.0432;0.0000;0.5797;-3.5780;6.7699
280;4.6110;-10.2776;0.0000;0.4886;-3.6135;6.8040
281;4.6128;-10.5118;0.0000;0.4488;-3.5705;7.8062
282;4.6148;-10.7463;0.0000;0.4357;-3.5512;7.4969
283;4.6167;-10.9807;0.0000;0.4874;-3.6656;7.2297
284;4.6185;-11.2146;0.0000;0.2854;-3.8003;7.2266
285;4.6204;-11.4483;0.0000;0.2521;-3.7691;7.2725
286;4.6228;-11.6824;0.0000;0.3360;-3.5592;6.9571
287;4.6249;-11.9171;0.0000;0.3485;-3.3929;6.9926
288;4.6269;-12.1521;0.0000;0.3068;-3.3844;6.7948
289;4.4601;-12.2331;0.0000;0.3636;-3.6520;6.8801
290;4.2159;-12.2318;0.0000;0.4038;-3.5558;6.7598
291;3.9715;-12.2308;0.0000;0.3785;-3.4041;6.5394
292;3.7278;-12.2299;0.0000;0.1837;-3.2257;5.8784
293;3.4851;-12.2282;0.0000;0.1689;-3.4437;4.9663
294;3.2411;-12.2270;0.0000;0.3579;-3.3725;4.9563
295;2.9967;-12.2265;0.0000;0.3387;-2.9691;4.4033
296;2.7534;-12.2255;0.0000;0.2817;-2.7420;3.8539
297;2.5092;-12.2224;0.0000;0.5294;-3.6514;3.6465
298;2.3364;-12.0786;0.0000;0.3601;-3.4763;3.3928
299;2.3342;-11.8437;0.0000;0.4535;-3.1665;3.9611
300;2.3321;-11.6079;0.0000;0.4765;-3.2518;3.7651
301;2.3307;-11.3733;0.0000;0.4856;-3.5030;3.6557
302;2.3290;-11.1386;0.0000;0.6627;-3.4554;3.5534
303;2.3271;-10.9038;0.0000;0.7627;-3.3842;3.5564
304;2.3257;-10.6690;0.0000;0.6318;-3.3501;3.6002
305;2.3244;-10.4340;0.0000;0.5418;-3.2627;3.3867
306;2.3229;-10.1988;0.0000;0.6149;-3.2621;3.5262
307;2.3218;-9.9636;0.0000;0.3906;-3.6824;3.7432
308;2.3205;-9.7303;0.0000;0.3020;-3.8485;3.7988
309;2.3189;-9.4963;0.0000;0.3657;-3.3173;4.0630
310;2.3174;-9.2605;0.0000;0.4812;-3.3891;3.7738
311;2.3159;-9.0266;0.0000;0.4421;-3.7203;3.4073
312;2.3144;-8.7926;0.0000;0.3220;-3.6636;3.5105
313;2.3131;-8.5583;0.0000;0.4221;-3.5757;3.6951
314;2.3120;-8.3239;0.0000;0.3416;-3.6229;3.8316
315;2.3106;-8.0897;0.0000;0.2976;-3.5721;3.9606
316;2.3089;-7.8551;0.0000;0.4459;-3.7079;3.3605
317;2.3072;-7.6212;0.0000;0.4360;-3.7336;3.5214
318;2.3054;-7.3871;0.0000;0.4629;-3.5953;4.1693
319;2.3036;-7.1526;0.0000;0.5058;-3.5476;3.9672
320;2.3016;-6.9182;0.0000;0.4602;-3.6772;4.2428
321;2.2995;-6.6843;0.0000;0.5295;-3.7436;4.2572
322;2.2974;-6.4503;0.0000;0.5555;-3.6463;4.1846
323;2.2956;-6.2157;0.0000;0.4669;-3.4435;3.8110
324;2.2939;-5.9810;0.0000;0.4272;-3.4824;3.9186
325;2.2919;-5.7466;0.0000;0.4698;-3.6586;4.2686
326;2.2901;-5.5126;0.0000;0.3450;-3.7287;4.1680
327;2.2881;-5.2786;0.0000;0.3532;-3.7385;3.6225
328;2.2860;-5.0446;0.0000;0.3365;-3.6677;3.9191
329;2.2840;-4.8104;0.0000;0.3371;-3.6712;4.3517
330;2.2819;-4.5763;0.0000;0.3881;-3.7005;3.8119
331;2.2800;-4.3422;0.0000;0.3080;-3.5850;3.5070
332;2.2778;-4.1074;0.0000;0.3194;-3.4394;3.7625
333;2.2758;-3.8729;0.0000;0.2956;-3.5153;3.7922
334;2.2739;-3.6383;0.0000;0.3117;-3.4409;3.8718
335;2.2718;-3.4039;0.0000;0.2574;-3.6253;4.3675
336;2.2695;-3.1697;0.0000;0.2377;-3.6405;3.8430
337;2.2671;-2.9352;0.0000;0.2993;-3.4390;3.3373
338;2.2651;-2.7004;0.0000;0.3747;-3.5963;3.2572
339;2.2630;-2.4666;0.0000;0.4133;-3.7807;3.3556
340;2.2610;-2.2326;0.0000;0.4239;-3.7384;4.2135
341;2.2592;-1.9986;0.0000;0.4389;-3.7209;3.8574
342;2.2572;-1.7645;0.0000;0.4486;-3.7598;3.8132
343;2.2554;-1.5306;0.0000;0.4101;-3.7686;4.1041
344;2.2539;-1.2966;0.0000;0.2996;-3.6705;4.2931
345;2.2521;-1.0624;0.0000;0.4236;-3.7188;4.2323
346;2.2502;-0.8285;0.0000;0.4707;-3.6937;3.9221
347;2.2488;-0.5943;0.0000;0.3211;-3.6268;3.7139
348;2.2472;-0.3600;0.0000;0.3587;-3.7021;3.7682
349;2.2456;-0.1260;0.0000;0.2670;-3.7294;4.3329
350;2.2439;0.1081;0.0000;0.2746;-3.6874;4.4479
351;2.2422;0.3422;0.0000;0.3442;-3.6766;4.5801
352;2.2405;0.5762;0.0000;0.4061;-3.6693;4.9436
353;2.2390;0.8105;0.0000;0.3654;-3.5188;4.4536
354;2.2377;1.0452;0.0000;0.3209;-3.5106;4.4134
355;2.2363;1.2795;0.0000;0.3227;-3.6900;4.3093
356;2.2347;1.5134;0.0000;0.3017;-3.7078;4.3780
357;2.2329;1.7477;0.0000;0.3967;-3.5901;4.3014
358;2.2315;1.9820;0.0000;0.3590;-3.6954;4.4252
359;2.2296;2.2159;0.0000;0.4061;-3.7997;3.9646
360;2.2276;2.4498;0.0000;0.4657;-3.7724;4.0792
361;2.2259;2.6837;0.0000;0.4482;-3.6991;4.1645
362;2.2242;2.9179;0.0000;0.3221;-3.5072;4.5079
363;2.2222;3.1528;0.0000;0.2913;-3.3729;4.2900
364;2.2200;3.3876;0.0000;0.4212;-3.5309;3.8823
365;2.2185;3.6219;0.0000;0.3213;-3.4770;3.3705
366;2.2169;3.8568;0.0000;0.3755;-3.3458;3.4637
367;2.2151;4.0920;0.0000;0.5036;-3.3199;3.6894
368;2.2135;4.3268;0.0000;0.4726;-3.2191;3.2174
369;2.2118;4.5626;0.0000;0.4843;-3.0815;3.2721
370;2.2102;4.7980;0.0000;0.4782;-3.2478;3.5862
371;2.2083;5.0327;0.0000;0.5169;-3.4089;3.6829
372;2.2063;5.2676;0.0000;0.6369;-3.4364;3.5346
373;2.2049;5.5022;0.0000;0.3821;-3.4606;3.6732
374;2.2032;5.7368;0.0000;0.3393;-3.4669;3.9326
375;2.2013;5.9716;0.0000;0.2860;-3.4810;3.9182
376;2.1992;6.2061;0.0000;0.2571;-3.4858;3.6920
377;2.1971;6.4407;0.0000;0.2100;-3.5428;3.7362
378;2.1952;6.6750;0.0000;0.2233;-3.6486;4.0341
379;2.1931;6.9091;0.0000;0.2312;-3.6897;3.8355
380;2.1910;7.1432;0.0000;0.2124;-3.7488;3.6325
381;2.1888;7.3771;0.0000;0.2659;-3.7430;3.7708
382;2.1861;7.6112;0.0000;0.3586;-3.6698;3.6120
383;2.1837;7.8455;0.0000;0.4608;-3.4345;3.4125
384;2.1816;8.0808;0.0000;0.4846;-3.1784;3.2183
385;2.2375;8.2643;0.0000;0.4237;-3.1690;3.4554
386;2.4815;8.2594;0.0000;0.3875;-3.2968;3.6920
387;2.7255;8.2548;0.0000;0.3823;-3.4446;4.3924
388;2.9695;8.2503;0.0000;0.3462;-3.4737;5.1334
389;3.2134;8.2458;0.0000;0.3196;-3.5182;5.6789
390;3.4571;8.2415;0.0000;0.2736;-3.5179;6.0949
391;3.7008;8.2373;0.0000;0.3174;-3.4249;6.7126
392;3.9446;8.2328;0.0000;0.3783;-3.4358;6.9567
393;4.1887;8.2285;0.0000;0.4143;-3.4275;6.9169
394;-3.0910;8.2026;0.0000;0.3508;-3.5595;4.5092
395;-2.8579;8.1982;0.0000;0.2868;-3.5471;4.4103
396;-2.6166;8.2027;0.0000;0.2479;-3.4889;4.4283
397;-2.3718;8.2045;0.0000;0.0419;-3.4004;4.7822
398;-4.2774;8.1003;0.0000;0.2650;-3.7260;4.4790
399;-4.0246;8.1108;0.0000;0.2967;-3.7366;4.4777
400;-3.7783;8.1139;0.0000;0.3419;-3.7510;4.5770
401;-3.5333;8.1160;0.0000;0.3138;-3.7247;4.7962
402;-3.2859;8.1122;0.0000;0.3157;-3.6355;4.8355
