# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000095
stage;index;relative_time;date
"image-000095";96;95.0000;"2022-09-26T12:06:34.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
157;4.4880;3.7654;0.0000;1.0887;-4.5073;5.5330
158;4.4906;3.4571;0.0000;1.1757;-4.6370;6.9663
159;4.4928;3.1490;0.0000;1.1730;-4.7016;7.4865
160;4.4944;2.8406;0.0000;1.1338;-4.7281;7.8327
161;4.4959;2.5299;0.0000;1.1883;-4.6947;7.5384
162;4.4982;2.2165;0.0000;1.1210;-4.6627;7.5241
163;4.5009;1.9024;0.0000;1.1938;-4.6119;7.5472
164;4.5036;1.5876;0.0000;1.1552;-4.6399;8.0094
165;4.5060;1.2729;0.0000;1.0882;-4.6705;7.7687
166;4.5085;0.9585;0.0000;0.9940;-4.6336;7.5797
167;4.5115;0.6439;0.0000;1.0597;-4.6197;7.6346
168;4.5144;0.3294;0.0000;1.0105;-4.7584;7.5886
169;4.5174;0.0147;0.0000;0.9977;-4.8449;7.4291
170;4.5203;-0.2986;0.0000;0.9485;-4.7887;7.4845
171;4.5231;-0.6098;0.0000;0.9724;-4.7750;7.0212
172;4.5259;-0.9191;0.0000;1.0473;-4.8213;7.1592
173;4.5285;-1.2271;0.0000;1.0575;-4.9223;7.6213
174;4.5310;-1.5349;0.0000;1.0605;-4.9054;7.5773
175;4.5338;-1.8429;0.0000;1.0361;-4.8386;7.6555
176;4.5366;-2.1510;0.0000;1.0582;-4.7434;7.5883
177;4.5394;-2.4593;0.0000;1.0464;-4.6657;7.5955
178;4.5423;-2.7677;0.0000;1.0773;-4.6476;7.9545
179;4.5452;-3.0762;0.0000;1.0841;-4.5485;7.0081
180;4.5480;-3.3854;0.0000;1.0592;-4.3939;6.6907
181;4.5506;-3.6948;0.0000;1.1097;-4.4069;6.7537
182;4.5529;-4.0039;0.0000;0.9051;-4.4783;6.9683
183;4.5554;-4.3124;0.0000;0.8525;-4.6399;6.6966
184;4.5576;-4.6208;0.0000;0.7740;-4.6122;5.4205
185;4.5598;-4.9296;0.0000;0.8228;-4.5077;4.6693
186;4.5624;-5.2388;0.0000;0.8777;-4.6191;4.8674
187;4.5649;-5.5472;0.0000;0.9193;-4.7292;5.4815
188;4.5672;-5.8557;0.0000;0.9747;-4.6711;6.5871
189;4.5694;-6.1646;0.0000;0.9057;-4.5899;7.1161
190;4.5716;-6.4735;0.0000;0.9380;-4.6300;7.1907
191;4.5736;-6.7823;0.0000;0.9432;-4.6453;7.3442
192;4.5757;-7.0911;0.0000;0.9516;-4.7246;7.3246
193;4.5775;-7.3994;0.0000;0.9396;-4.8313;7.3853
194;4.5792;-7.7075;0.0000;0.9421;-4.8642;7.4975
195;4.5809;-8.0154;0.0000;1.0641;-4.9284;7.1801
196;4.5823;-8.3232;0.0000;1.0166;-4.9090;6.9904
197;4.5836;-8.6308;0.0000;1.0287;-4.9019;7.2724
198;4.5850;-8.9387;0.0000;1.0153;-4.7857;7.0650
199;4.5863;-9.2471;0.0000;0.8945;-4.6430;7.2591
200;4.5874;-9.5557;0.0000;0.8211;-4.6357;6.8789
201;4.5887;-9.8646;0.0000;0.6935;-4.5709;6.7475
202;4.5903;-10.1735;0.0000;0.7432;-4.5631;7.5938
203;4.5921;-10.4825;0.0000;0.6566;-4.5921;7.3962
204;4.5936;-10.7913;0.0000;0.5362;-4.6955;7.2689
205;4.5956;-11.0996;0.0000;0.5365;-4.6553;7.3784
206;4.5977;-11.4087;0.0000;0.5704;-4.4625;7.0874
207;4.4642;-11.6588;0.0000;0.5372;-4.4201;6.9796
208;4.1491;-11.6850;0.0000;0.5240;-4.4363;7.1531
209;3.8237;-11.6836;0.0000;0.5445;-4.3950;6.8268
210;3.4985;-11.6824;0.0000;0.5003;-4.3947;5.7505
211;3.1734;-11.6815;0.0000;0.5308;-4.1871;5.0263
212;2.8481;-11.6805;0.0000;0.6627;-4.0114;4.5347
213;2.5224;-11.6729;0.0000;0.7149;-4.0941;3.9685
214;2.4828;-11.3963;0.0000;0.6660;-4.1385;4.1080
215;2.4795;-11.0863;0.0000;0.6872;-4.2872;3.8022
216;2.4763;-10.7768;0.0000;0.8005;-4.3285;3.7554
217;2.4730;-10.4672;0.0000;0.8102;-4.3044;3.7864
218;2.4699;-10.1576;0.0000;0.8428;-4.2903;3.7254
219;2.4670;-9.8475;0.0000;0.9272;-4.4201;4.0704
220;2.4639;-9.5386;0.0000;0.7102;-4.5445;4.2234
221;2.4611;-9.2291;0.0000;0.6243;-4.4546;4.3130
222;2.4583;-8.9194;0.0000;0.7052;-4.5626;4.0797
223;2.4552;-8.6112;0.0000;0.6561;-4.6649;4.1417
224;2.4523;-8.3023;0.0000;0.5064;-4.6142;4.2744
225;2.4493;-7.9937;0.0000;0.5805;-4.6195;4.0760
226;2.4462;-7.6851;0.0000;0.6789;-4.7293;3.4936
227;2.4430;-7.3766;0.0000;0.6991;-4.7088;3.8595
228;2.4398;-7.0680;0.0000;0.6670;-4.6384;4.5118
229;2.4364;-6.7592;0.0000;0.6311;-4.6276;4.3898
230;2.4327;-6.4505;0.0000;0.7078;-4.6431;4.5281
231;2.4289;-6.1417;0.0000;0.7807;-4.5830;4.1779
232;2.4253;-5.8325;0.0000;0.7466;-4.5547;4.2357
233;2.4216;-5.5237;0.0000;0.7530;-4.6925;4.4823
234;2.4178;-5.2154;0.0000;0.7622;-4.7364;4.2950
235;2.4142;-4.9068;0.0000;0.6977;-4.6036;4.1602
236;2.4103;-4.5979;0.0000;0.7316;-4.5937;4.2419
237;2.4063;-4.2894;0.0000;0.7700;-4.6738;4.1612
238;2.4024;-3.9810;0.0000;0.6810;-4.6078;4.1356
239;2.3983;-3.6722;0.0000;0.6314;-4.4995;4.1351
240;2.3940;-3.3630;0.0000;0.6229;-4.5665;4.3484
241;2.3896;-3.0546;0.0000;0.6369;-4.6207;4.1924
242;2.3851;-2.7462;0.0000;0.6535;-4.6300;4.0933
243;2.3807;-2.4375;0.0000;0.6819;-4.7725;3.9225
244;2.3764;-2.1297;0.0000;0.7141;-4.8978;4.1513
245;2.3723;-1.8220;0.0000;0.6977;-4.8558;4.3556
246;2.3682;-1.5142;0.0000;0.7498;-4.8784;4.1090
247;2.3645;-1.2066;0.0000;0.7198;-4.8758;4.3302
248;2.3608;-0.8987;0.0000;0.6324;-4.8151;4.4454
249;2.3569;-0.5893;0.0000;0.6948;-4.7849;4.4599
250;2.3533;-0.2776;0.0000;0.6026;-4.8053;4.1873
251;2.3495;0.0367;0.0000;0.5538;-4.8002;4.4648
252;2.3455;0.3511;0.0000;0.6131;-4.7667;4.6949
253;2.3416;0.6655;0.0000;0.6359;-4.6381;5.0098
254;2.3379;0.9808;0.0000;0.6004;-4.5733;5.0817
255;2.3343;1.2954;0.0000;0.5201;-4.5769;4.7483
256;2.3307;1.6103;0.0000;0.5243;-4.6085;4.6294
257;2.3268;1.9251;0.0000;0.5805;-4.6250;4.7382
258;2.3232;2.2395;0.0000;0.5807;-4.6731;4.5091
259;2.3194;2.5528;0.0000;0.6187;-4.7241;4.4003
260;2.3157;2.8630;0.0000;0.5982;-4.6497;4.3942
261;2.3119;3.1718;0.0000;0.6107;-4.5379;4.6201
262;2.3081;3.4806;0.0000;0.6748;-4.5471;4.2608
263;2.3047;3.7890;0.0000;0.6303;-4.5523;3.8639
264;2.3014;4.0976;0.0000;0.5621;-4.4254;3.7409
265;2.2980;4.4067;0.0000;0.6736;-4.3079;3.6877
266;2.2947;4.7161;0.0000;0.6674;-4.2199;3.5568
267;2.2914;5.0256;0.0000;0.6140;-4.2882;3.7485
268;2.2879;5.3351;0.0000;0.6716;-4.3577;3.8317
269;2.2844;5.6445;0.0000;0.6014;-4.4476;3.8989
270;2.2809;5.9537;0.0000;0.5153;-4.4498;4.0086
271;2.2769;6.2632;0.0000;0.5447;-4.4728;3.7345
272;2.2731;6.5726;0.0000;0.4922;-4.5302;3.6816
273;2.2694;6.8817;0.0000;0.4861;-4.5272;3.8174
274;2.2655;7.1910;0.0000;0.5455;-4.5852;3.9938
275;2.2615;7.5004;0.0000;0.5909;-4.5497;3.9670
276;2.2573;7.8094;0.0000;0.6231;-4.4848;3.7087
277;2.2534;8.1195;0.0000;0.5834;-4.3415;3.7003
278;2.3572;8.3663;0.0000;0.5944;-4.3331;3.8602
279;2.6827;8.3658;0.0000;0.6083;-4.4260;4.4126
280;3.0082;8.3654;0.0000;0.5613;-4.4884;5.1705
281;3.3333;8.3652;0.0000;0.5053;-4.4490;6.1624
282;3.6584;8.3649;0.0000;0.5828;-4.4044;6.6811
283;3.9839;8.3644;0.0000;0.6194;-4.4556;7.1154
284;-4.0863;8.2948;0.0000;0.4848;-4.7679;4.5844
285;-3.7741;8.2844;0.0000;0.4774;-4.7962;4.6075
286;-3.4588;8.2863;0.0000;0.4889;-4.7917;4.5524
287;-3.1441;8.2898;0.0000;0.5078;-4.6767;4.7616
288;-2.8399;8.2958;0.0000;0.4771;-4.5930;4.5369
289;-2.5599;8.3135;0.0000;0.4273;-4.5425;4.7219
290;-4.2256;8.1070;0.0000;0.4617;-4.7372;4.4806
291;-3.9545;8.0664;0.0000;0.4723;-4.7531;4.4604
292;-3.6511;8.0675;0.0000;0.4864;-4.7771;4.8268
293;-3.3410;8.0686;0.0000;0.5081;-4.7180;4.7379
294;-3.0361;8.0689;0.0000;0.4735;-4.6036;4.7037
295;-2.7500;8.0741;0.0000;0.4465;-4.5425;4.3364
296;-2.5056;8.1370;0.0000;0.4676;-4.5208;4.4993
297;2.5591;8.1368;0.0000;0.6133;-4.3963;4.1410
298;2.8593;8.1162;0.0000;0.6143;-4.4733;4.9796
299;3.1698;8.1115;0.0000;0.5543;-4.5022;5.9582
300;3.4864;8.1100;0.0000;0.5623;-4.4993;6.6715
301;3.8040;8.1110;0.0000;0.6016;-4.5174;6.9003
302;4.1206;8.1216;0.0000;0.6363;-4.5398;7.3799
303;-4.1489;7.8320;0.0000;0.4252;-4.6879;4.7650
304;-3.8288;7.8324;0.0000;0.4658;-4.6469;4.8029
305;-3.5154;7.8325;0.0000;0.5029;-4.6041;4.7830
306;-3.2028;7.8314;0.0000;0.5070;-4.5511;4.5758
307;-2.8925;7.8313;0.0000;0.4752;-4.5229;4.8273
308;-2.5781;7.8583;0.0000;0.4805;-4.4886;4.6698
309;2.4677;7.8996;0.0000;0.6260;-4.4464;4.1666
310;2.7218;7.8630;0.0000;0.6316;-4.5228;4.8127
311;3.0145;7.8533;0.0000;0.6033;-4.5622;5.5800
312;3.3228;7.8508;0.0000;0.5834;-4.5725;6.5630
313;3.6354;7.8496;0.0000;0.5932;-4.5930;7.3250
314;3.9397;7.8519;0.0000;0.5728;-4.6001;7.4756
315;4.2132;7.8788;0.0000;0.6836;-4.5765;7.1422
316;-4.2147;7.5657;0.0000;0.4162;-4.6827;4.8113
317;-3.9610;7.5828;0.0000;0.4484;-4.6337;4.6523
318;-3.6694;7.5831;0.0000;0.4495;-4.5409;4.7571
319;-3.3638;7.5824;0.0000;0.5143;-4.4714;4.5517
320;-3.0557;7.5815;0.0000;0.5369;-4.4623;4.4274
321;-2.7561;7.5869;0.0000;0.4927;-4.4847;4.8647
322;-2.4971;7.5955;0.0000;0.4845;-4.5209;5.0300
323;2.5446;7.6137;0.0000;0.6064;-4.5644;4.1986
324;2.8522;7.5944;0.0000;0.6187;-4.5768;4.8824
325;3.1628;7.5891;0.0000;0.6150;-4.5737;5.8167
326;3.4794;7.5875;0.0000;0.6228;-4.5834;6.9400
327;3.8017;7.5868;0.0000;0.5752;-4.5728;7.4188
328;4.1344;7.5963;0.0000;0.6525;-4.5724;7.5034
329;-4.1197;7.3166;0.0000;0.4584;-4.7479;4.4934
330;-3.8231;7.3239;0.0000;0.4482;-4.6740;4.8558
331;-3.5196;7.3241;0.0000;0.4796;-4.5770;4.8349
332;-3.2090;7.3241;0.0000;0.5634;-4.5513;4.8307
333;-2.8951;7.3256;0.0000;0.5255;-4.5704;4.8034
334;-2.5758;7.3242;0.0000;0.4831;-4.5827;4.9006
335;2.4648;7.3468;0.0000;0.5638;-4.5878;3.9943
336;2.7177;7.3332;0.0000;0.5900;-4.5871;4.4943
337;3.0090;7.3242;0.0000;0.6049;-4.5632;5.2955
338;3.3184;7.3231;0.0000;0.6546;-4.5742;6.1270
339;3.6346;7.3226;0.0000;0.6394;-4.5719;6.8091
340;3.9473;7.3213;0.0000;0.5607;-4.5633;7.0369
341;4.2288;7.3199;0.0000;0.7294;-4.5914;7.0335
342;-4.2373;7.0606;0.0000;0.4601;-4.8070;4.6248
343;-3.9623;7.0617;0.0000;0.4715;-4.7698;4.5578
344;-3.6709;7.0609;0.0000;0.4778;-4.7171;4.5994
345;-3.3670;7.0612;0.0000;0.5665;-4.6673;4.7165
346;-3.0606;7.0623;0.0000;0.5749;-4.6764;4.5140
347;-2.7652;7.0627;0.0000;0.5258;-4.6638;4.8187
348;-2.5002;7.0489;0.0000;0.4633;-4.6148;4.9938
349;2.5359;7.0688;0.0000;0.5437;-4.6061;4.1427
350;2.8393;7.0563;0.0000;0.5785;-4.5962;4.7606
351;3.1538;7.0555;0.0000;0.6265;-4.5861;6.0620
352;3.4745;7.0567;0.0000;0.6796;-4.5671;6.7089
353;3.7996;7.0557;0.0000;0.6119;-4.5692;7.1080
354;4.1347;7.0427;0.0000;0.7112;-4.5945;7.3332
355;-4.1190;6.8060;0.0000;0.4813;-4.8014;4.2426
356;-3.8239;6.7960;0.0000;0.4792;-4.7570;4.2950
357;-3.5226;6.7943;0.0000;0.5073;-4.7342;4.5121
358;-3.2140;6.7956;0.0000;0.5759;-4.7210;4.6636
359;-2.9056;6.7960;0.0000;0.5791;-4.6816;4.8108
360;-2.5971;6.7930;0.0000;0.5193;-4.6245;4.7810
361;2.6372;6.8024;0.0000;0.5575;-4.5094;4.4469
362;2.9766;6.7903;0.0000;0.6135;-4.5332;5.7072
363;3.3048;6.7898;0.0000;0.6583;-4.5480;6.9695
364;3.6259;6.7895;0.0000;0.6257;-4.5414;7.2650
365;3.9358;6.7842;0.0000;0.5813;-4.5628;7.6334
366;4.2164;6.7556;0.0000;0.8049;-4.5846;7.4599
367;-4.2210;6.5591;0.0000;0.4887;-4.8275;4.0893
368;-3.9632;6.5315;0.0000;0.4940;-4.7726;4.2667
369;-3.6769;6.5238;0.0000;0.4574;-4.7496;4.3647
370;-3.3721;6.5269;0.0000;0.5116;-4.7576;4.5428
371;-3.0637;6.5289;0.0000;0.5805;-4.7150;4.6732
372;-2.7618;6.5305;0.0000;0.5970;-4.6276;4.8890
373;-2.4715;6.5365;0.0000;0.5367;-4.5506;4.9254
374;2.5006;6.5515;0.0000;0.5428;-4.4774;3.8125
375;2.8134;6.5279;0.0000;0.6083;-4.4542;5.0202
376;3.1403;6.5238;0.0000;0.6476;-4.4970;6.5258
377;3.4660;6.5222;0.0000;0.6512;-4.5160;7.0854
378;3.7887;6.5186;0.0000;0.5871;-4.5341;7.1882
379;4.1133;6.5056;0.0000;0.6909;-4.5677;6.9363
380;-4.1575;6.2814;0.0000;0.5443;-4.7779;4.2239
381;-3.8561;6.2513;0.0000;0.4868;-4.7317;4.2165
382;-3.5393;6.2567;0.0000;0.4312;-4.7129;4.5076
383;-3.2224;6.2605;0.0000;0.5472;-4.6878;4.5652
384;-2.9090;6.2626;0.0000;0.6233;-4.6451;4.5199
385;-2.5966;6.2724;0.0000;0.6025;-4.5735;4.7438
386;2.6287;6.2617;0.0000;0.5760;-4.4857;4.8157
387;2.9696;6.2590;0.0000;0.6173;-4.4942;6.0175
388;3.3003;6.2559;0.0000;0.6516;-4.5055;6.8612
389;3.6246;6.2531;0.0000;0.6295;-4.5401;7.2362
390;3.9414;6.2487;0.0000;0.5691;-4.5753;6.9609
391;4.2499;6.2417;0.0000;0.7939;-4.6240;7.1026
392;-4.0785;5.9909;0.0000;0.5482;-4.7127;4.4033
393;-3.7220;5.9914;0.0000;0.4800;-4.6808;4.3541
394;-3.3902;5.9931;0.0000;0.4946;-4.6165;4.5249
395;-3.0715;5.9936;0.0000;0.6231;-4.5678;4.5165
396;-2.7683;5.9964;0.0000;0.6576;-4.5465;4.5281
397;-2.4972;6.0201;0.0000;0.5997;-4.5310;4.8265
398;2.5061;5.9744;0.0000;0.5849;-4.4782;4.7045
399;2.8167;5.9931;0.0000;0.6194;-4.4860;5.6491
400;3.1403;5.9900;0.0000;0.6180;-4.4711;6.4439
401;3.4653;5.9869;0.0000;0.6014;-4.5027;6.9252
402;3.7890;5.9840;0.0000;0.5756;-4.5539;6.7717
403;4.1161;5.9864;0.0000;0.7148;-4.5908;6.8654
404;-4.1692;5.7051;0.0000;0.5333;-4.6556;4.4218
