# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000183
stage;index;relative_time;date
"image-000183";184;183.0000;"2022-09-26T12:08:02.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
68;-2.0137;-12.2580;0.0000;-0.0469;-0.2172;4.8108
69;-2.0086;-12.5823;0.0000;-0.0438;-0.2422;4.8565
70;-2.0308;-12.8895;0.0000;-0.0609;-0.2134;4.6649
71;-2.3376;-12.9737;0.0000;-0.0623;-0.2314;4.8501
72;-2.6625;-12.9797;0.0000;-0.0544;-0.2485;4.7173
73;-2.9876;-12.9857;0.0000;-0.0600;-0.2878;4.4099
74;-3.3127;-12.9918;0.0000;-0.0840;-0.3104;4.4205
75;-3.6377;-12.9980;0.0000;-0.0700;-0.3430;4.6484
76;-3.9629;-13.0044;0.0000;-0.0494;-0.3029;4.7689
77;-4.2856;-13.0065;0.0000;-0.0332;-0.2601;4.7165
78;-4.3375;-12.6918;0.0000;0.0147;-0.3027;4.4225
79;-4.3395;-12.3675;0.0000;-0.0048;-0.2649;4.1511
80;-4.3414;-12.0429;0.0000;-0.0521;-0.1738;4.5071
81;-4.3433;-11.7182;0.0000;0.0032;-0.1660;4.9156
82;-4.3451;-11.3935;0.0000;-0.0074;-0.1791;4.8561
83;-4.3471;-11.0690;0.0000;0.0317;-0.2422;4.8573
84;-4.3490;-10.7445;0.0000;0.0212;-0.2357;4.9301
85;-4.3506;-10.4199;0.0000;0.0234;-0.2435;4.3708
86;-4.3526;-10.0954;0.0000;0.1068;-0.2472;4.6503
87;-4.3545;-9.7710;0.0000;0.1026;-0.2344;4.4811
88;-4.3561;-9.4464;0.0000;0.0364;-0.2486;4.4060
89;-4.3578;-9.1221;0.0000;0.0068;-0.2700;4.3991
90;-4.3596;-8.7977;0.0000;0.0779;-0.1400;4.2630
91;-4.3613;-8.4728;0.0000;0.0253;-0.1134;3.7301
92;-4.3632;-8.1480;0.0000;0.0202;-0.1383;3.0723
93;-4.3653;-7.8233;0.0000;0.0702;-0.1118;2.7886
94;-4.3675;-7.4985;0.0000;0.0411;-0.1273;2.7867
95;-4.3694;-7.1738;0.0000;-0.0633;-0.1994;3.2982
96;-4.3716;-6.8495;0.0000;-0.0597;-0.2735;3.9274
97;-4.3739;-6.5254;0.0000;0.0313;-0.3691;3.8656
98;-4.3761;-6.2015;0.0000;0.0808;-0.3555;4.0814
99;-4.3782;-5.8774;0.0000;0.0696;-0.3761;4.7067
100;-4.3800;-5.5533;0.0000;0.0121;-0.3526;5.0354
101;-4.3819;-5.2294;0.0000;0.0506;-0.3669;4.9026
102;-4.3838;-4.9053;0.0000;0.0966;-0.3747;4.8344
103;-4.3854;-4.5812;0.0000;0.0248;-0.3986;4.6853
104;-4.3872;-4.2572;0.0000;-0.0100;-0.3424;5.1400
105;-4.3891;-3.9330;0.0000;-0.0422;-0.3058;5.3317
106;-4.3910;-3.6088;0.0000;-0.1079;-0.2999;5.2552
107;-4.3934;-3.2846;0.0000;-0.0373;-0.2837;4.9914
108;-4.3954;-2.9602;0.0000;-0.0455;-0.2452;5.0903
109;-4.3973;-2.6357;0.0000;-0.0603;-0.2638;5.1417
110;-4.3991;-2.3114;0.0000;-0.0683;-0.3284;5.1858
111;-4.4011;-1.9874;0.0000;-0.1018;-0.3184;5.4771
112;-4.4032;-1.6632;0.0000;-0.1170;-0.3222;5.1823
113;-4.4048;-1.3373;0.0000;-0.0980;-0.3325;4.9299
114;-4.4066;-1.0088;0.0000;-0.1047;-0.3253;5.1166
115;-4.4080;-0.6779;0.0000;-0.0676;-0.3190;5.3905
116;-4.4090;-0.3467;0.0000;-0.0322;-0.2752;5.4882
117;-4.4103;-0.0159;0.0000;-0.0318;-0.3420;5.3428
118;-4.4118;0.3143;0.0000;-0.0703;-0.3788;5.0859
119;-4.4136;0.6458;0.0000;-0.0930;-0.2936;4.8939
120;-4.4155;0.9775;0.0000;-0.0946;-0.2560;4.6523
121;-4.4175;1.3082;0.0000;-0.0578;-0.2195;4.4466
122;-4.4199;1.6387;0.0000;-0.0344;-0.2470;3.9985
123;-4.4225;1.9666;0.0000;-0.0266;-0.3313;3.6196
124;-4.4253;2.2914;0.0000;-0.0489;-0.3100;3.5610
125;-4.4275;2.6155;0.0000;-0.0490;-0.2867;3.1560
126;-4.4295;2.9395;0.0000;-0.0457;-0.2467;3.0969
127;-4.4316;3.2639;0.0000;-0.0474;-0.1830;3.7345
128;-4.4334;3.5885;0.0000;-0.0993;-0.1203;4.1959
129;-4.4353;3.9129;0.0000;-0.0911;-0.1740;4.2192
130;-4.4370;4.2370;0.0000;-0.0298;-0.2171;4.4254
131;-4.4385;4.5614;0.0000;-0.0279;-0.1640;4.9154
132;-4.4402;4.8860;0.0000;-0.0099;-0.1494;5.0413
133;-4.4419;5.2107;0.0000;0.0302;-0.1323;4.9715
134;-4.4433;5.5353;0.0000;0.0089;-0.1867;4.7212
135;-4.4450;5.8599;0.0000;-0.0398;-0.2918;4.4405
136;-4.4467;6.1843;0.0000;-0.0015;-0.3438;4.5381
137;-4.4481;6.5084;0.0000;0.0525;-0.3226;4.7916
138;-4.4498;6.8328;0.0000;0.0943;-0.2317;4.8031
139;-4.4515;7.1576;0.0000;0.0685;-0.4005;4.8194
140;-4.4530;7.4808;0.0000;-0.2784;-1.7762;4.4897
141;-4.4571;7.7957;0.0000;-0.2012;-3.2039;2.9663
146;4.3875;6.6273;0.0000;0.0670;-0.6660;5.9545
147;4.3903;6.3054;0.0000;0.0371;-0.5092;6.8007
148;4.3934;5.9826;0.0000;0.0992;-0.3794;6.5327
149;4.3964;5.6597;0.0000;0.1158;-0.3386;6.9594
150;4.3994;5.3369;0.0000;0.0391;-0.3310;7.2630
151;4.4023;5.0140;0.0000;-0.0155;-0.2780;7.2795
152;4.4054;4.6910;0.0000;0.0235;-0.2677;7.1415
153;4.4085;4.3683;0.0000;0.1036;-0.2112;6.6324
154;4.4115;4.0456;0.0000;0.1038;-0.1687;5.3868
155;4.4144;3.7226;0.0000;0.0385;-0.1223;4.3300
156;4.4174;3.3997;0.0000;0.0524;-0.1672;4.1629
157;4.4204;3.0772;0.0000;0.0939;-0.2273;5.6535
158;4.4232;2.7550;0.0000;0.0944;-0.3106;7.1649
159;4.4260;2.4328;0.0000;0.0928;-0.3169;7.6614
160;4.4285;2.1101;0.0000;0.0937;-0.3089;7.7847
161;4.4310;1.7849;0.0000;0.0801;-0.2896;7.5059
162;4.4339;1.4572;0.0000;0.0890;-0.2700;7.5586
163;4.4373;1.1287;0.0000;0.1058;-0.2199;7.4385
164;4.4410;0.7993;0.0000;0.0904;-0.1965;8.0465
165;4.4449;0.4699;0.0000;0.1000;-0.2397;7.6887
166;4.4486;0.1408;0.0000;0.0760;-0.2762;7.4513
167;4.4524;-0.1880;0.0000;0.0883;-0.2935;7.4614
168;4.4564;-0.5168;0.0000;0.0741;-0.3326;7.4882
169;4.4607;-0.8462;0.0000;0.0914;-0.3931;7.4102
170;4.4650;-1.1741;0.0000;0.0862;-0.3696;7.5458
171;4.4690;-1.4998;0.0000;0.0467;-0.3240;6.9717
172;4.4728;-1.8235;0.0000;0.0592;-0.3462;7.2239
173;4.4764;-2.1462;0.0000;0.0562;-0.3683;7.6004
174;4.4799;-2.4688;0.0000;0.0564;-0.3718;7.4439
175;4.4836;-2.7913;0.0000;0.0902;-0.3557;7.5982
176;4.4872;-3.1137;0.0000;0.0939;-0.3203;7.3841
177;4.4909;-3.4363;0.0000;0.0892;-0.2586;7.4993
178;4.4944;-3.7590;0.0000;0.1166;-0.2232;7.9215
179;4.4980;-4.0817;0.0000;0.1163;-0.2027;6.9700
180;4.5016;-4.4048;0.0000;0.1098;-0.1375;6.5320
181;4.5053;-4.7278;0.0000;0.1180;-0.1199;6.7810
182;4.5089;-5.0509;0.0000;0.0572;-0.1515;7.0305
183;4.5126;-5.3737;0.0000;0.0433;-0.2332;6.9956
184;4.5163;-5.6963;0.0000;0.0657;-0.2183;5.7628
185;4.5200;-6.0194;0.0000;0.0704;-0.1966;4.7266
186;4.5236;-6.3422;0.0000;0.0576;-0.2271;4.7547
187;4.5272;-6.6651;0.0000;0.0631;-0.2483;5.0448
188;4.5306;-6.9883;0.0000;0.0578;-0.2270;6.4889
189;4.5341;-7.3113;0.0000;0.0424;-0.2117;7.1073
190;4.5375;-7.6344;0.0000;0.0450;-0.2282;7.2303
191;4.5408;-7.9574;0.0000;0.0365;-0.2655;7.1730
192;4.5441;-8.2804;0.0000;0.0513;-0.3099;7.1385
193;4.5474;-8.6032;0.0000;0.0414;-0.3528;7.5300
194;4.5505;-8.9258;0.0000;0.0451;-0.3963;7.5881
195;4.5537;-9.2482;0.0000;0.0883;-0.4316;6.8457
196;4.5568;-9.5706;0.0000;0.0992;-0.3749;6.7350
197;4.5598;-9.8931;0.0000;0.1359;-0.3465;7.3105
198;4.5629;-10.2157;0.0000;0.1413;-0.2994;7.1590
199;4.5660;-10.5385;0.0000;0.0947;-0.2257;6.9405
200;4.5692;-10.8616;0.0000;0.1079;-0.2101;6.6351
201;4.5724;-11.1847;0.0000;0.0887;-0.1792;6.8120
202;4.5758;-11.5079;0.0000;0.0703;-0.1461;7.7571
203;4.5790;-11.8312;0.0000;0.0281;-0.1567;7.3935
204;4.5823;-12.1545;0.0000;0.0170;-0.2441;7.3740
205;4.5857;-12.4773;0.0000;0.0045;-0.2936;7.3059
206;4.5891;-12.8001;0.0000;0.0340;-0.2695;7.0878
207;4.4572;-13.0605;0.0000;0.0247;-0.2926;6.8410
208;4.1439;-13.0868;0.0000;-0.0325;-0.3211;7.3568
209;3.8204;-13.0847;0.0000;-0.0585;-0.2604;7.1786
210;3.4974;-13.0824;0.0000;-0.1051;-0.3213;6.3150
211;3.1738;-13.0801;0.0000;0.0313;-0.2296;5.6705
212;2.8501;-13.0780;0.0000;0.1358;-0.1260;5.0342
213;2.5262;-13.0691;0.0000;0.1744;-0.2695;4.0807
214;2.4857;-12.7813;0.0000;0.1073;-0.2846;4.2837
215;2.4811;-12.4588;0.0000;0.1480;-0.2439;4.0017
216;2.4764;-12.1356;0.0000;0.2618;-0.1051;3.9764
217;2.4719;-11.8125;0.0000;0.2136;-0.2013;3.9021
218;2.4669;-11.4899;0.0000;0.3731;-0.1339;3.9532
219;2.4620;-11.1662;0.0000;0.7198;-0.1075;4.3314
220;2.4578;-10.8430;0.0000;0.2336;-0.2907;4.5551
221;2.4537;-10.5201;0.0000;0.0083;-0.2694;4.6430
222;2.4491;-10.1970;0.0000;0.0982;-0.2697;4.3435
223;2.4448;-9.8745;0.0000;-0.0778;-0.3467;4.3600
224;2.4407;-9.5520;0.0000;-0.2580;-0.3882;4.5701
225;2.4358;-9.2296;0.0000;-0.0589;-0.3253;4.3733
226;2.4312;-8.9070;0.0000;0.0346;-0.2949;3.7399
227;2.4267;-8.5837;0.0000;0.0286;-0.2295;4.0901
228;2.4225;-8.2611;0.0000;-0.0582;-0.2926;4.6125
229;2.4178;-7.9382;0.0000;-0.0560;-0.2528;4.4845
230;2.4131;-7.6153;0.0000;-0.0063;-0.2890;4.6033
231;2.4086;-7.2925;0.0000;-0.0050;-0.2918;4.3356
232;2.4040;-6.9695;0.0000;-0.0083;-0.2114;4.3418
233;2.3991;-6.6463;0.0000;-0.0132;-0.2211;4.6479
234;2.3943;-6.3235;0.0000;-0.0819;-0.2688;4.6112
235;2.3896;-6.0007;0.0000;-0.1392;-0.2653;4.4877
236;2.3845;-5.6779;0.0000;-0.0672;-0.2622;4.6001
237;2.3796;-5.3552;0.0000;-0.0305;-0.2306;4.2662
238;2.3745;-5.0324;0.0000;-0.0347;-0.1748;4.2911
239;2.3696;-4.7094;0.0000;-0.0639;-0.2195;4.1631
240;2.3645;-4.3865;0.0000;-0.0409;-0.2955;4.4070
241;2.3594;-4.0642;0.0000;0.0566;-0.3332;4.2502
242;2.3545;-3.7418;0.0000;0.0105;-0.2261;4.2330
243;2.3494;-3.4187;0.0000;-0.0017;-0.2051;4.1831
244;2.3442;-3.0958;0.0000;0.0451;-0.3318;4.2005
245;2.3394;-2.7737;0.0000;-0.0485;-0.3673;4.5357
246;2.3346;-2.4515;0.0000;-0.0065;-0.3248;4.3009
247;2.3301;-2.1288;0.0000;-0.0527;-0.2453;4.5595
248;2.3250;-1.8058;0.0000;-0.0555;-0.2571;4.8268
249;2.3198;-1.4820;0.0000;0.0426;-0.3491;4.5699
250;2.3152;-1.1559;0.0000;-0.0804;-0.3805;4.3103
251;2.3101;-0.8269;0.0000;-0.0181;-0.3370;4.6939
252;2.3050;-0.4978;0.0000;-0.0514;-0.3050;4.7234
253;2.2994;-0.1687;0.0000;0.0493;-0.2891;4.8214
254;2.2943;0.1608;0.0000;0.0057;-0.2607;4.8583
255;2.2895;0.4898;0.0000;-0.1279;-0.2589;4.8179
256;2.2847;0.8189;0.0000;-0.1263;-0.2453;4.8401
257;2.2795;1.1481;0.0000;-0.0161;-0.2396;4.9496
258;2.2747;1.4769;0.0000;-0.0435;-0.2845;4.5064
259;2.2700;1.8048;0.0000;-0.0182;-0.3080;4.3996
260;2.2652;2.1293;0.0000;0.0246;-0.2273;4.5404
261;2.2607;2.4524;0.0000;-0.0381;-0.1978;4.6294
262;2.2563;2.7748;0.0000;-0.0531;-0.3011;4.3241
263;2.2518;3.0969;0.0000;-0.0518;-0.2399;3.7210
264;2.2475;3.4196;0.0000;-0.0301;-0.1162;3.6415
265;2.2433;3.7425;0.0000;-0.0402;-0.0982;3.4695
266;2.2388;4.0652;0.0000;-0.0609;-0.1582;3.2480
267;2.2340;4.3879;0.0000;0.0725;-0.1760;3.5177
268;2.2300;4.7105;0.0000;0.0398;-0.2106;3.5967
269;2.2261;5.0337;0.0000;-0.0378;-0.2431;3.7416
270;2.2218;5.3566;0.0000;-0.0453;-0.3572;3.9176
271;2.2174;5.6789;0.0000;0.0597;-0.3581;3.7293
272;2.2130;6.0018;0.0000;0.1855;-0.3212;3.7237
273;2.2080;6.3246;0.0000;0.2503;-1.3445;3.8118
274;2.2036;6.6373;0.0000;0.3596;-5.0323;3.0224
290;-4.2564;7.6015;0.0000;-0.0645;-2.3223;3.9611
291;-3.9854;7.5587;0.0000;0.0732;-1.9902;4.1811
292;-3.6835;7.5596;0.0000;0.0698;-1.5421;4.2156
293;-3.3745;7.5581;0.0000;0.3039;-2.0890;4.2586
294;-3.0686;7.5546;0.0000;0.2844;-3.2017;4.0426
295;-2.7832;7.5600;0.0000;-0.6808;-2.7962;3.8086
296;-2.5454;7.6251;0.0000;-2.5912;-2.1870;3.4899
303;-4.1773;7.3182;0.0000;0.0154;-1.0341;4.5896
304;-3.8587;7.3172;0.0000;0.0042;-0.9598;4.6417
305;-3.5466;7.3161;0.0000;0.0176;-0.9744;4.6336
306;-3.2358;7.3140;0.0000;0.0751;-1.3584;4.5288
307;-2.9273;7.3132;0.0000;-0.1117;-1.5241;4.7210
308;-2.6150;7.3399;0.0000;-0.9948;-1.5156;4.7013
316;-4.2417;7.0399;0.0000;0.0742;-0.2240;4.6727
317;-3.9889;7.0570;0.0000;0.0044;-0.2551;4.5896
318;-3.6986;7.0561;0.0000;-0.0426;-0.2620;4.6927
319;-3.3947;7.0544;0.0000;-0.0344;-0.2579;4.4208
320;-3.0883;7.0528;0.0000;-0.0272;-0.2543;4.3588
321;-2.7904;7.0576;0.0000;-0.0636;-0.3054;4.6695
322;-2.5327;7.0657;0.0000;-0.3484;-0.4203;4.9279
329;-4.1456;6.7787;0.0000;0.0480;-0.2434;4.5251
330;-3.8505;6.7857;0.0000;-0.0309;-0.2592;4.6998
331;-3.5484;6.7852;0.0000;-0.0544;-0.2742;4.7111
332;-3.2396;6.7845;0.0000;-0.0025;-0.2747;4.6860
333;-2.9274;6.7852;0.0000;-0.0189;-0.2916;4.7138
334;-2.6098;6.7827;0.0000;-0.1722;-0.3323;4.9171
335;2.4030;6.7849;0.0000;0.4257;-8.6977;2.3656
342;-4.2614;6.5109;0.0000;0.0266;-0.3131;4.6398
343;-3.9877;6.5113;0.0000;-0.0025;-0.2789;4.5347
344;-3.6977;6.5102;0.0000;-0.0239;-0.2542;4.4616
345;-3.3954;6.5098;0.0000;0.0018;-0.2721;4.6233
346;-3.0908;6.5102;0.0000;0.0134;-0.3273;4.7055
347;-2.7970;6.5099;0.0000;-0.0281;-0.3572;4.8241
348;-2.5334;6.4948;0.0000;-0.1949;-0.3541;4.9993
349;2.4734;6.5180;0.0000;0.2087;-2.8999;3.7365
350;2.7756;6.5087;0.0000;-0.0216;-0.3729;4.1439
351;3.0880;6.5092;0.0000;-0.0173;-0.4616;5.3063
352;3.4067;6.5119;0.0000;0.0246;-0.4370;6.0224
353;3.7294;6.5125;0.0000;0.0353;-0.3401;6.9072
354;4.0630;6.5005;0.0000;0.0620;-0.4263;7.0615
355;-4.1425;6.2440;0.0000;-0.0057;-0.3146;4.1946
356;-3.8489;6.2328;0.0000;0.0030;-0.2673;4.3890
357;-3.5488;6.2308;0.0000;0.0195;-0.2562;4.4205
358;-3.2420;6.2317;0.0000;0.0232;-0.2908;4.5669
359;-2.9352;6.2315;0.0000;-0.0052;-0.3163;4.8024
360;-2.6287;6.2277;0.0000;-0.0883;-0.3328;4.7995
361;2.5750;6.2423;0.0000;0.0759;-0.5752;4.0180
362;2.9121;6.2316;0.0000;-0.0641;-0.3966;5.0212
363;3.2381;6.2328;0.0000;0.0200;-0.4008;6.1622
364;3.5573;6.2338;0.0000;0.0377;-0.3735;6.6944
365;3.8656;6.2297;0.0000;0.0533;-0.3734;7.4227
366;4.1447;6.2012;0.0000;0.0577;-0.3966;7.3253
367;-4.2429;5.9856;0.0000;-0.0256;-0.3233;4.1056
368;-3.9863;5.9563;0.0000;-0.0195;-0.2968;4.2232
369;-3.7014;5.9477;0.0000;0.0172;-0.2823;4.3162
370;-3.3978;5.9506;0.0000;0.0353;-0.2720;4.5386
371;-3.0911;5.9522;0.0000;0.0208;-0.2542;4.6978
372;-2.7910;5.9536;0.0000;-0.0149;-0.2602;4.8656
373;-2.5025;5.9594;0.0000;-0.0178;-0.2929;5.0251
374;2.4399;5.9807;0.0000;0.0664;-0.3727;3.6432
375;2.7505;5.9572;0.0000;-0.0785;-0.4164;4.5544
376;3.0752;5.9543;0.0000;-0.0109;-0.3861;5.7232
377;3.3988;5.9541;0.0000;0.0328;-0.3790;6.3728
378;3.7197;5.9518;0.0000;0.0552;-0.3882;6.8930
379;4.0426;5.9397;0.0000;0.0415;-0.3824;6.8634
380;-4.1784;5.6947;0.0000;-0.0172;-0.2506;4.2461
381;-3.8785;5.6626;0.0000;-0.0217;-0.2520;4.2569
382;-3.5631;5.6679;0.0000;0.0148;-0.2387;4.5062
383;-3.2476;5.6714;0.0000;0.0358;-0.2092;4.5458
384;-2.9359;5.6734;0.0000;0.0183;-0.2022;4.5546
385;-2.6256;5.6836;0.0000;0.0228;-0.2104;4.7608
386;2.5674;5.6790;0.0000;-0.0258;-0.3575;4.4368
387;2.9061;5.6776;0.0000;-0.0116;-0.3703;5.3506
388;3.2350;5.6758;0.0000;0.0236;-0.3708;6.0974
389;3.5570;5.6742;0.0000;0.0406;-0.3836;6.6858
390;3.8723;5.6708;0.0000;0.0426;-0.3864;6.7281
391;4.1790;5.6649;0.0000;0.0358;-0.3541;7.1075
392;-4.0983;5.3903;0.0000;-0.0072;-0.1725;4.3681
393;-3.7439;5.3904;0.0000;-0.0030;-0.1955;4.4820
394;-3.4134;5.3917;0.0000;0.0291;-0.1634;4.6110
395;-3.0964;5.3918;0.0000;0.0314;-0.1416;4.5204
396;-2.7951;5.3947;0.0000;0.0073;-0.1439;4.7023
397;-2.5259;5.4197;0.0000;0.0125;-0.1459;5.0258
398;2.4458;5.3786;0.0000;-0.0139;-0.3334;4.3179
399;2.7543;5.3993;0.0000;-0.0188;-0.3018;4.9139
400;3.0760;5.3974;0.0000;0.0436;-0.3063;5.6900
401;3.3992;5.3956;0.0000;0.0076;-0.3186;6.3691
402;3.7210;5.3939;0.0000;0.0568;-0.3262;6.4611
403;4.0464;5.3976;0.0000;0.0367;-0.3340;6.7781
404;-4.1874;5.0909;0.0000;-0.0017;-0.1282;4.5896
405;-3.8914;5.1152;0.0000;-0.0193;-0.1502;4.3720
406;-3.5706;5.1141;0.0000;0.0197;-0.1693;4.4377
407;-3.2483;5.1129;0.0000;0.0227;-0.1726;4.4343
408;-2.9271;5.1125;0.0000;0.0095;-0.1745;4.5421
409;-2.6003;5.1223;0.0000;-0.0103;-0.1740;4.7153
410;2.5847;5.1172;0.0000;-0.0036;-0.2634;4.1986
411;2.9132;5.1173;0.0000;0.0181;-0.2454;5.1954
412;3.2375;5.1162;0.0000;0.0436;-0.2650;6.0010
413;3.5577;5.1143;0.0000;0.0322;-0.2755;6.6969
414;3.8702;5.1128;0.0000;0.0587;-0.2868;7.4166
415;4.1541;5.1335;0.0000;0.0072;-0.3136;7.3051
416;-4.0719;4.8279;0.0000;-0.0163;-0.1681;4.3991
417;-3.7373;4.8350;0.0000;-0.0050;-0.1782;4.3969
418;-3.4113;4.8344;0.0000;0.0073;-0.1890;4.4213
419;-3.0918;4.8335;0.0000;0.0063;-0.1936;4.4200
420;-2.7825;4.8327;0.0000;0.0113;-0.1912;4.4281
421;-2.5054;4.8323;0.0000;-0.0197;-0.1855;4.7362
422;2.4715;4.8562;0.0000;0.0248;-0.2240;4.0800
423;2.7641;4.8338;0.0000;0.0162;-0.2438;4.9109
424;3.0802;4.8357;0.0000;0.0492;-0.2348;5.8952
425;3.4033;4.8353;0.0000;0.0744;-0.2554;6.6454
426;3.7310;4.8350;0.0000;0.0183;-0.3026;7.1503
427;4.0741;4.8383;0.0000;0.0201;-0.2985;7.2616
428;-4.2123;4.5589;0.0000;-0.0107;-0.1766;4.5551
429;-3.8928;4.5563;0.0000;-0.0043;-0.1968;4.4006
430;-3.5704;4.5555;0.0000;-0.0050;-0.1949;4.4545
431;-3.2478;4.5546;0.0000;-0.0050;-0.1720;4.4422
432;-2.9253;4.5532;0.0000;0.0134;-0.1524;4.5433
433;-2.5965;4.5417;0.0000;-0.0488;-0.1660;4.6693
434;2.5630;4.5571;0.0000;0.0599;-0.2065;4.2470
435;2.9084;4.5567;0.0000;0.0120;-0.2148;5.1501
436;3.2369;4.5561;0.0000;0.0846;-0.2167;5.8634
437;3.5600;4.5560;0.0000;-0.0013;-0.2800;6.4345
438;3.8748;4.5593;0.0000;0.0159;-0.2926;6.7431
439;4.1657;4.5415;0.0000;0.0877;-0.2562;6.7404
440;-4.0696;4.2867;0.0000;-0.0070;-0.1868;4.0758
441;-3.7359;4.2766;0.0000;0.0083;-0.1763;4.2335
442;-3.4114;4.2751;0.0000;-0.0041;-0.1925;4.4208
443;-3.0938;4.2742;0.0000;0.0235;-0.2085;4.4456
444;-2.7889;4.2692;0.0000;0.0195;-0.2181;4.4953
445;-2.5146;4.2418;0.0000;-0.1567;-0.2276;4.6043
446;2.4808;4.2620;0.0000;0.0449;-0.1705;3.7648
447;2.7685;4.2797;0.0000;0.0602;-0.1836;4.4823
448;3.0822;4.2769;0.0000;0.0627;-0.1944;5.3012
449;3.4034;4.2758;0.0000;0.0135;-0.1999;5.7783
