# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000060
stage;index;relative_time;date
"image-000060";61;60.0000;"2022-09-26T12:05:59.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
26;-2.0242;3.8214;0.0000;0.1754;-2.0885;3.9931
27;-2.0218;3.6625;0.0000;0.2515;-2.2670;4.3337
28;-2.0195;3.5046;0.0000;0.2370;-2.6948;3.8780
29;-2.0174;3.3466;0.0000;0.3054;-2.5834;3.5384
30;-2.0148;3.1885;0.0000;0.2627;-2.6017;3.6309
31;-2.0121;3.0303;0.0000;0.2238;-2.6475;3.8730
32;-2.0101;2.8726;0.0000;0.0961;-2.6723;4.7195
33;-2.0076;2.7147;0.0000;0.1032;-2.6180;4.9242
34;-2.0049;2.5564;0.0000;0.3893;-2.3463;4.8110
35;-2.0026;2.3978;0.0000;0.2466;-2.9087;4.2569
36;-1.9999;2.2403;0.0000;0.2591;-3.1453;4.0915
37;-1.9974;2.0819;0.0000;0.2990;-2.8828;4.9990
38;-1.9948;1.9213;0.0000;0.1463;-2.5800;5.3209
39;-1.9922;1.7601;0.0000;0.2313;-2.5293;5.1457
40;-1.9897;1.5989;0.0000;0.1133;-2.4906;4.9872
41;-1.9872;1.4375;0.0000;-0.0662;-2.5567;4.6457
42;-1.9845;1.2765;0.0000;0.1209;-2.5285;4.8041
43;-1.9820;1.1143;0.0000;0.2731;-2.7013;4.8179
44;-1.9801;0.9522;0.0000;0.2876;-2.7848;5.0620
45;-1.9773;0.7913;0.0000;0.3313;-2.7420;5.1024
46;-1.9744;0.6301;0.0000;0.5620;-2.7288;4.8593
47;-1.9723;0.4690;0.0000;0.1126;-2.6375;5.0118
48;-1.9701;0.3079;0.0000;-0.0760;-2.5343;4.7352
49;-1.9680;0.1464;0.0000;0.2309;-2.6888;5.3346
50;-1.9658;-0.0150;0.0000;0.3000;-2.8538;5.5394
51;-1.9631;-0.1765;0.0000;0.0646;-2.6210;5.5335
52;-1.9608;-0.3378;0.0000;0.0260;-2.7430;4.6171
53;-1.9587;-0.4991;0.0000;-0.0588;-2.7648;5.0000
54;-1.9563;-0.6604;0.0000;0.0280;-2.7147;5.1860
55;-1.9539;-0.8207;0.0000;0.2738;-2.6384;5.0049
56;-1.9512;-0.9811;0.0000;0.3540;-2.6613;4.6348
57;-1.9490;-1.1396;0.0000;0.1146;-2.7145;5.5157
58;-1.9465;-1.2975;0.0000;0.1727;-2.6758;5.3307
59;-1.9441;-1.4553;0.0000;0.0729;-2.6822;5.0827
60;-1.9417;-1.6131;0.0000;0.0825;-2.6618;5.1998
61;-1.9392;-1.7712;0.0000;0.1026;-2.4438;5.2697
62;-1.9368;-1.9297;0.0000;-0.0257;-2.3758;4.9882
63;-1.9341;-2.0882;0.0000;0.2021;-2.5602;5.3199
64;-1.9313;-2.2462;0.0000;0.4765;-2.4280;4.6978
65;-1.9292;-2.4048;0.0000;-0.0593;-2.1603;4.9429
66;-1.9270;-2.5639;0.0000;-0.3046;-2.2945;5.4764
67;-1.9237;-2.7221;0.0000;0.2555;-2.5758;5.3415
68;-1.9208;-2.8801;0.0000;0.3433;-2.7368;5.0148
69;-1.9186;-3.0379;0.0000;0.1015;-2.6311;4.3091
70;-1.9162;-3.1960;0.0000;0.0174;-2.2573;3.8967
71;-1.9134;-3.3549;0.0000;0.1170;-2.2276;5.1053
72;-1.9103;-3.5134;0.0000;0.1380;-2.6391;5.1516
73;-1.9075;-3.6711;0.0000;0.1977;-2.9820;5.3022
74;-1.9047;-3.8285;0.0000;0.1550;-2.9293;4.8602
75;-1.9020;-3.9860;0.0000;0.1991;-2.8926;4.8317
76;-1.8993;-4.1437;0.0000;0.0890;-2.8132;5.2884
77;-1.8966;-4.3015;0.0000;0.1195;-2.7078;4.7215
78;-1.8937;-4.4593;0.0000;0.5415;-2.8424;4.9724
79;-1.8910;-4.6168;0.0000;0.5402;-2.8026;4.4134
80;-1.8885;-4.7752;0.0000;0.3173;-2.4988;3.6407
81;-1.8859;-4.9334;0.0000;0.1604;-2.5615;3.4547
82;-1.8829;-5.0916;0.0000;0.0240;-2.7643;3.5325
83;-1.8798;-5.2497;0.0000;0.0257;-2.6888;4.1841
84;-1.8772;-5.4079;0.0000;0.2728;-2.4937;4.1398
85;-1.8749;-5.5664;0.0000;0.1893;-2.3343;4.3258
86;-1.8721;-5.7250;0.0000;0.2928;-2.3447;4.4656
87;-1.8694;-5.8834;0.0000;0.4322;-2.4966;4.5256
88;-1.8673;-6.0417;0.0000;0.3919;-2.3430;4.8091
89;-1.8653;-6.2008;0.0000;0.0786;-2.1941;4.9232
90;-1.8626;-6.3597;0.0000;0.1159;-2.4597;5.0797
91;-1.8596;-6.5178;0.0000;0.2603;-2.7300;4.7579
92;-1.8570;-6.6757;0.0000;0.2571;-2.5521;4.1132
93;-1.8544;-6.8340;0.0000;0.0902;-2.6253;3.2549
94;-1.8514;-6.9918;0.0000;0.2402;-2.6669;3.7559
95;-1.8484;-7.1501;0.0000;0.0445;-2.5204;4.1240
96;-1.8458;-7.3083;0.0000;0.2903;-2.3580;3.6644
97;-1.8432;-7.4670;0.0000;0.2494;-2.2201;4.2146
98;-1.8406;-7.6257;0.0000;0.0057;-2.4425;3.7274
99;-1.8373;-7.7838;0.0000;0.1046;-2.5533;4.3976
100;-1.8342;-7.9422;0.0000;0.2690;-2.4815;4.0443
101;-1.8316;-8.1003;0.0000;0.2791;-2.6355;3.9803
102;-1.8289;-8.2588;0.0000;0.2207;-2.3603;4.3533
103;-1.8267;-8.4176;0.0000;-0.1838;-2.1883;4.2805
104;-1.8245;-8.5762;0.0000;-0.3699;-2.5119;4.8130
105;-1.8221;-8.7341;0.0000;-0.0334;-2.7116;4.3012
106;-1.8201;-8.8920;0.0000;-0.0059;-2.5303;4.0482
107;-1.8177;-9.0508;0.0000;0.1020;-2.2056;4.3297
108;-1.8156;-9.2097;0.0000;-0.0323;-2.3148;4.2854
109;-1.8131;-9.3679;0.0000;-0.0500;-2.5480;4.1929
110;-1.8106;-9.5261;0.0000;0.1342;-2.5639;4.3986
111;-1.8079;-9.6844;0.0000;0.2879;-2.5565;4.2185
112;-1.8052;-9.8427;0.0000;0.4775;-2.6093;4.2648
113;-1.8028;-10.0007;0.0000;0.3406;-2.5386;4.5384
114;-1.8005;-10.1594;0.0000;0.0752;-2.6302;4.4222
115;-1.7980;-10.3173;0.0000;0.0810;-2.5850;4.6457
116;-1.7954;-10.4759;0.0000;0.1818;-2.1125;4.9518
117;-1.7929;-10.6354;0.0000;-0.1791;-1.8481;5.0994
118;-1.7905;-10.7945;0.0000;0.0570;-2.0532;4.5600
119;-1.7880;-10.9531;0.0000;0.1621;-2.1101;4.3917
120;-1.7854;-11.1121;0.0000;0.0529;-2.1671;4.6575
121;-1.7827;-11.2707;0.0000;0.0435;-2.2116;4.2923
122;-1.7803;-11.4299;0.0000;-0.1439;-2.2121;4.0138
123;-1.7779;-11.5885;0.0000;-0.0932;-2.3908;3.9833
124;-1.7753;-11.7466;0.0000;0.2362;-2.3776;4.5925
125;-1.8210;-11.8843;0.0000;0.2433;-2.2422;5.1781
126;-1.9760;-11.9059;0.0000;0.0960;-2.2600;4.7037
127;-2.1384;-11.9089;0.0000;0.0170;-2.3160;4.0738
128;-2.3005;-11.9117;0.0000;0.0294;-2.2791;4.3179
129;-2.4633;-11.9144;0.0000;0.2174;-2.2134;4.0335
130;-2.6260;-11.9169;0.0000;0.0592;-2.3514;4.0453
131;-2.7883;-11.9198;0.0000;-0.0711;-2.3884;4.0413
132;-2.9508;-11.9225;0.0000;0.1779;-2.1774;4.6053
133;-3.1133;-11.9245;0.0000;0.1477;-2.1738;4.4311
134;-3.2759;-11.9267;0.0000;0.1641;-2.3341;3.8425
135;-3.4386;-11.9292;0.0000;0.1102;-2.4428;4.4823
136;-3.6010;-11.9321;0.0000;0.0213;-2.3186;4.7077
137;-3.7635;-11.9349;0.0000;0.0837;-2.2586;4.5010
138;-3.9260;-11.9373;0.0000;0.1516;-2.3576;4.4252
139;-4.0887;-11.9396;0.0000;0.2144;-2.4965;4.1348
140;-4.2515;-11.9422;0.0000;0.1496;-2.5658;4.0531
141;-4.3462;-11.8750;0.0000;0.0823;-2.4104;4.2106
142;-4.3507;-11.7164;0.0000;0.1291;-2.4206;3.9843
143;-4.3551;-11.5581;0.0000;-0.0423;-2.3755;4.0089
144;-4.3591;-11.3997;0.0000;-0.1614;-2.2980;4.4961
145;-4.3635;-11.2408;0.0000;-0.1673;-2.2309;4.7618
146;-4.3684;-11.0822;0.0000;0.1201;-2.3439;4.5974
147;-4.3729;-10.9235;0.0000;0.2353;-2.2020;4.3435
148;-4.3772;-10.7647;0.0000;0.2621;-2.2837;4.2451
149;-4.3812;-10.6061;0.0000;0.2552;-2.3309;4.5384
150;-4.3854;-10.4479;0.0000;0.2196;-2.3904;5.1368
151;-4.3902;-10.2894;0.0000;0.5060;-2.3856;4.9616
152;-4.3946;-10.1303;0.0000;0.5290;-2.2218;5.2293
153;-4.3988;-9.9717;0.0000;0.4761;-2.1146;5.2953
154;-4.4032;-9.8131;0.0000;0.5534;-2.4940;4.7638
155;-4.4074;-9.6549;0.0000;0.6258;-2.6709;4.3415
156;-4.4117;-9.4968;0.0000;0.7022;-2.5725;4.4843
157;-4.4162;-9.3384;0.0000;0.5770;-2.4630;4.8317
158;-4.4206;-9.1804;0.0000;0.9028;-2.5650;4.8563
159;-4.4248;-9.0223;0.0000;0.7940;-2.5738;4.4557
160;-4.4285;-8.8641;0.0000;0.4908;-2.5683;4.4518
161;-4.4323;-8.7054;0.0000;0.3769;-2.5776;4.4852
162;-4.4365;-8.5478;0.0000;0.3446;-2.7888;4.6683
163;-4.4404;-8.3903;0.0000;0.1145;-2.8172;4.7254
164;-4.4446;-8.2320;0.0000;0.2126;-2.2779;4.2648
165;-4.4488;-8.0729;0.0000;0.2456;-1.9413;3.9951
166;-4.4531;-7.9144;0.0000;0.2296;-2.2939;3.9390
167;-4.4577;-7.7560;0.0000;0.1682;-2.4380;3.3248
168;-4.4623;-7.5976;0.0000;0.1605;-2.6599;2.7077
169;-4.4678;-7.4399;0.0000;0.6447;-2.6352;2.3406
170;-4.4728;-7.2818;0.0000;0.3881;-2.2151;2.6545
171;-4.4769;-7.1226;0.0000;0.0754;-2.0590;2.7549
172;-4.4817;-6.9635;0.0000;0.1643;-2.5038;2.8494
173;-4.4864;-6.8058;0.0000;0.2883;-2.4613;2.9242
174;-4.4907;-6.6474;0.0000;0.3661;-2.3592;3.4675
175;-4.4955;-6.4890;0.0000;0.5143;-2.5229;3.7264
176;-4.5006;-6.3309;0.0000;0.5003;-2.4184;4.2884
177;-4.5053;-6.1724;0.0000;0.2505;-2.3785;4.3091
178;-4.5100;-6.0142;0.0000;0.5256;-2.5135;3.8986
179;-4.5148;-5.8559;0.0000;0.9006;-2.7547;3.4636
180;-4.5188;-5.6983;0.0000;0.3413;-2.7776;3.7864
181;-4.5230;-5.5405;0.0000;0.1402;-2.8839;3.8967
182;-4.5276;-5.3828;0.0000;0.6519;-2.8108;4.5276
183;-4.5321;-5.2251;0.0000;0.3387;-2.7454;4.9961
184;-4.5367;-5.0670;0.0000;0.3621;-2.5246;5.2382
185;-4.5412;-4.9088;0.0000;0.4990;-2.4879;4.6358
186;-4.5454;-4.7505;0.0000;0.5384;-2.5888;5.0915
187;-4.5494;-4.5928;0.0000;0.4462;-2.8135;4.6053
188;-4.5541;-4.4352;0.0000;0.5840;-2.7001;4.4281
189;-4.5587;-4.2768;0.0000;0.7053;-2.5346;4.5108
190;-4.5630;-4.1185;0.0000;0.3837;-2.9409;4.8622
191;-4.5675;-3.9611;0.0000;0.5461;-3.1724;5.1073
192;-4.5720;-3.8043;0.0000;0.6931;-3.0441;5.4026
193;-4.5762;-3.6469;0.0000;0.7641;-2.7691;5.3819
194;-4.5803;-3.4887;0.0000;0.7125;-2.5291;5.8051
195;-4.5844;-3.3304;0.0000;0.6144;-2.5500;5.7539
196;-4.5888;-3.1722;0.0000;0.4740;-2.5692;5.3130
197;-4.5937;-3.0142;0.0000;0.6007;-2.6964;5.0226
198;-4.5981;-2.8564;0.0000;0.4572;-2.6242;4.8533
199;-4.6027;-2.6979;0.0000;0.3185;-2.3126;4.8150
200;-4.6071;-2.5394;0.0000;0.3901;-2.3524;4.4154
201;-4.6115;-2.3813;0.0000;0.4663;-2.5090;4.5364
202;-4.6158;-2.2227;0.0000;0.8130;-2.2281;4.8563
203;-4.6198;-2.0637;0.0000;0.6011;-2.5003;4.6348
204;-4.6242;-1.9061;0.0000;0.5096;-2.8627;4.9469
205;-4.6284;-1.7484;0.0000;0.4533;-2.6431;5.2392
206;-4.6329;-1.5901;0.0000;0.4200;-2.6428;5.1043
207;-4.6375;-1.4325;0.0000;0.5959;-2.5394;5.6988
208;-4.6420;-1.2739;0.0000;0.6754;-2.5307;5.1142
209;-4.6460;-1.1157;0.0000;0.4635;-2.7547;5.0561
210;-4.6501;-0.9578;0.0000;0.3240;-2.6735;4.0876
211;-4.6539;-0.7978;0.0000;0.2118;-2.7086;3.9114
212;-4.6578;-0.6360;0.0000;0.4041;-2.9046;4.7667
213;-4.6624;-0.4748;0.0000;0.4333;-2.8683;5.3996
214;-4.6661;-0.3137;0.0000;0.4793;-2.3989;5.2815
215;-4.6701;-0.1527;0.0000;0.5768;-2.4102;5.3829
216;-4.6743;0.0091;0.0000;0.6411;-2.6469;5.7156
217;-4.6782;0.1708;0.0000;0.6126;-2.5237;4.9114
218;-4.6824;0.3319;0.0000;0.6792;-2.4826;4.2480
219;-4.6863;0.4934;0.0000;0.7620;-2.5863;4.2579
220;-4.6904;0.6545;0.0000;0.7896;-2.6246;4.4409
221;-4.6943;0.8158;0.0000;0.7446;-2.5718;4.6673
222;-4.6988;0.9776;0.0000;0.8478;-2.7217;4.7785
223;-4.7031;1.1390;0.0000;0.5317;-2.7412;4.7244
224;-4.7074;1.3001;0.0000;0.4606;-2.7898;4.7726
225;-4.7117;1.4612;0.0000;0.6699;-2.8347;5.0463
226;-4.7158;1.6218;0.0000;0.8566;-2.5732;4.3189
227;-4.7200;1.7827;0.0000;0.5648;-2.5286;4.2470
228;-4.7243;1.9437;0.0000;0.6638;-2.7221;3.6535
229;-4.7290;2.1045;0.0000;0.9114;-3.1601;3.1181
230;-4.7341;2.2633;0.0000;0.6557;-3.1021;2.9567
231;-4.7397;2.4212;0.0000;0.6161;-2.9312;2.5610
232;-4.7437;2.5788;0.0000;0.1882;-2.9121;2.5689
233;-4.7478;2.7357;0.0000;0.3686;-2.9102;2.0679
234;-4.7521;2.8933;0.0000;0.5548;-3.1208;2.1427
235;-4.7570;3.0509;0.0000;0.5381;-2.7085;2.5482
236;-4.7616;3.2088;0.0000;1.0313;-2.5860;2.5876
237;-4.7660;3.3668;0.0000;0.5690;-2.5332;2.7598
238;-4.7699;3.5250;0.0000;0.6096;-2.3854;2.9557
239;-4.7739;3.6832;0.0000;0.7045;-2.4489;3.5620
240;-4.7781;3.8415;0.0000;0.6433;-2.4819;3.7579
241;-4.7819;3.9994;0.0000;0.6811;-2.5640;3.9774
242;-4.7859;4.1570;0.0000;0.6791;-2.6846;4.0768
243;-4.7897;4.3149;0.0000;0.5730;-2.5903;3.9331
244;-4.7936;4.4730;0.0000;0.5716;-2.5732;4.2785
245;-4.7978;4.6311;0.0000;0.5710;-2.5688;4.0413
246;-4.8015;4.7892;0.0000;0.2562;-2.4261;4.2382
247;-4.8057;4.9478;0.0000;0.5177;-2.2751;4.3632
248;-4.8099;5.1063;0.0000;0.7292;-2.5286;4.4941
249;-4.8141;5.2641;0.0000;0.7960;-2.5869;4.3829
250;-4.8183;5.4224;0.0000;0.6304;-2.4657;4.6260
251;-4.8225;5.5808;0.0000;0.5787;-2.4160;4.2264
252;-4.8272;5.7389;0.0000;0.9911;-2.7738;4.0344
253;-4.8308;5.8966;0.0000;1.0918;-2.8741;3.5748
254;-4.8342;6.0541;0.0000;0.5685;-2.8026;3.6181
255;-4.8384;6.2124;0.0000;0.6451;-2.4998;4.5659
256;-4.8423;6.3707;0.0000;0.5123;-2.5354;4.6161
257;-4.8462;6.5291;0.0000;0.5413;-2.8508;4.4429
258;-4.8507;6.6867;0.0000;0.8345;-2.8954;4.7283
259;-4.8546;6.8450;0.0000;0.7600;-2.2537;4.5846
260;-4.8586;7.0037;0.0000;1.0572;-2.1835;4.2087
261;-4.8628;7.1624;0.0000;1.0527;-2.3937;4.6043
262;-4.8667;7.3210;0.0000;0.8852;-2.4759;4.8189
263;-4.8708;7.4789;0.0000;1.0114;-2.6600;4.9173
264;-4.8751;7.6369;0.0000;1.2990;-2.3355;4.5502
265;-4.8791;7.7960;0.0000;0.9786;-1.9763;4.6535
266;-4.8452;7.9456;0.0000;0.9113;-2.1473;4.9094
267;-4.6892;7.9577;0.0000;0.4535;-2.3034;4.7362
268;-4.5267;7.9567;0.0000;0.1838;-2.3718;4.7008
269;-4.3643;7.9555;0.0000;0.0180;-2.3294;4.6289
270;-4.2018;7.9544;0.0000;0.1949;-2.2372;4.2648
271;-4.0390;7.9530;0.0000;0.1635;-2.3461;4.2539
272;-3.8765;7.9520;0.0000;0.0194;-2.4322;4.7372
273;-3.7145;7.9516;0.0000;-0.0986;-2.1876;4.8012
274;-3.5522;7.9505;0.0000;0.0562;-2.2455;4.5276
275;-3.3898;7.9494;0.0000;0.0574;-2.2482;4.7943
276;-3.2273;7.9483;0.0000;0.0703;-2.3166;4.3681
277;-3.0647;7.9474;0.0000;0.2084;-2.1345;4.5669
278;-2.9021;7.9461;0.0000;0.1785;-2.2414;4.4232
279;-2.7396;7.9448;0.0000;-0.2595;-2.4085;3.8770
280;-2.5774;7.9438;0.0000;0.0231;-2.3907;3.6447
281;-2.4152;7.9429;0.0000;0.1805;-2.1333;4.3839
282;-2.2527;7.9418;0.0000;-0.0239;-2.0507;4.9862
283;2.0256;7.8846;0.0000;0.3934;-1.3502;2.9400
284;2.1884;7.8826;0.0000;0.2194;-1.4878;3.1969
285;2.3510;7.8811;0.0000;0.3750;-1.4279;3.8888
286;2.5137;7.8797;0.0000;0.1782;-1.4786;3.6319
287;2.6764;7.8778;0.0000;0.1126;-1.8736;3.9911
288;2.8389;7.8760;0.0000;0.1314;-1.8555;4.8632
289;3.0015;7.8742;0.0000;0.1647;-1.9195;4.9291
290;3.1640;7.8724;0.0000;0.2311;-2.0730;5.2421
291;3.3266;7.8709;0.0000;0.1771;-1.9408;5.8327
292;3.4891;7.8693;0.0000;0.1747;-1.8387;6.4262
293;3.6518;7.8674;0.0000;0.2040;-1.9601;6.6545
294;3.8140;7.8655;0.0000;0.0784;-2.1813;7.3583
295;3.9765;7.8639;0.0000;0.1950;-2.0992;6.2274
296;4.1392;7.8623;0.0000;0.2271;-1.9450;6.4291
297;4.3018;7.8604;0.0000;0.2473;-2.0107;6.3150
298;4.4351;7.8001;0.0000;0.2756;-2.0810;7.1900
299;4.4373;7.6412;0.0000;0.2524;-2.1874;7.6939
300;4.4393;7.4825;0.0000;0.0909;-2.3259;6.2244
301;4.4414;7.3238;0.0000;0.1257;-2.3628;6.1762
302;4.4438;7.1653;0.0000;0.2701;-2.4581;7.2293
303;4.4461;7.0069;0.0000;0.3027;-2.4704;7.0817
304;4.4482;6.8483;0.0000;0.2624;-2.4979;6.0807
305;4.4503;6.6900;0.0000;0.3300;-2.5457;5.1437
306;4.4525;6.5317;0.0000;0.3897;-2.6084;6.3474
307;4.4546;6.3733;0.0000;0.3672;-2.5436;6.7982
308;4.4567;6.2147;0.0000;0.3772;-2.3323;7.0512
309;4.4587;6.0558;0.0000;0.3446;-2.3190;6.8740
310;4.4609;5.8975;0.0000;0.3394;-2.5391;5.8091
311;4.4630;5.7390;0.0000;0.4823;-2.4637;6.7598
312;4.4651;5.5805;0.0000;0.4196;-2.3039;7.2835
313;4.4671;5.4217;0.0000;0.3862;-2.1423;7.4469
314;4.4690;5.2626;0.0000;0.4464;-2.2933;6.9124
315;4.4710;5.1042;0.0000;0.3717;-2.7747;7.1634
316;4.4733;4.9462;0.0000;0.5162;-2.6435;7.5000
317;4.4754;4.7881;0.0000;0.5857;-2.4365;6.3750
318;4.4776;4.6299;0.0000;0.7670;-2.6191;5.3858
319;4.4801;4.4721;0.0000;0.9235;-2.6536;5.6900
320;4.4819;4.3140;0.0000;0.6193;-2.4129;5.6831
321;4.4835;4.1555;0.0000;0.6394;-2.3295;4.8445
322;4.4853;3.9972;0.0000;0.5340;-2.4883;4.1890
323;4.4872;3.8392;0.0000;0.3939;-2.4088;3.8346
324;4.4890;3.6808;0.0000;0.4594;-2.1891;3.4547
325;4.4912;3.5220;0.0000;0.7843;-2.2086;3.8258
326;4.4935;3.3636;0.0000;0.8774;-2.3465;5.5256
327;4.4956;3.2054;0.0000;0.6904;-2.4655;6.5551
328;4.4976;3.0475;0.0000;0.7081;-2.5378;6.0502
329;4.4998;2.8896;0.0000;0.6783;-2.6692;6.5866
330;4.5019;2.7320;0.0000;0.7301;-2.7727;7.4203
331;4.5040;2.5742;0.0000;0.8008;-2.8405;7.7598
332;4.5056;2.4167;0.0000;0.6689;-2.9415;7.8356
333;4.5069;2.2590;0.0000;0.5958;-2.9026;7.6811
334;4.5087;2.0996;0.0000;0.7078;-2.7284;8.1949
335;4.5107;1.9389;0.0000;0.7152;-2.5514;7.5748
336;4.5129;1.7778;0.0000;0.5879;-2.4818;7.2943
337;4.5150;1.6169;0.0000;0.6213;-2.3699;6.9774
338;4.5170;1.4560;0.0000;0.8763;-2.4126;7.2549
339;4.5192;1.2946;0.0000;0.7555;-2.6021;7.9656
340;4.5215;1.1331;0.0000;0.5820;-2.5976;7.5207
341;4.5239;0.9717;0.0000;0.6036;-2.5923;7.7146
342;4.5262;0.8106;0.0000;0.6125;-2.6037;7.5472
343;4.5286;0.6496;0.0000;0.6774;-2.6413;6.6988
344;4.5312;0.4883;0.0000;0.7325;-2.6589;7.1211
345;4.5335;0.3271;0.0000;0.6953;-2.5347;6.9557
346;4.5359;0.1662;0.0000;0.6727;-2.5128;6.7106
347;4.5385;0.0050;0.0000;0.6918;-2.5636;7.5118
348;4.5409;-0.1564;0.0000;0.7914;-2.6780;7.5226
349;4.5437;-0.3175;0.0000;0.7469;-2.7574;7.5423
350;4.5464;-0.4788;0.0000;0.7770;-2.9018;7.3081
351;4.5489;-0.6398;0.0000;0.7750;-2.7102;6.6831
352;4.5515;-0.8005;0.0000;0.7607;-2.4376;6.7293
353;4.5540;-0.9608;0.0000;0.6454;-2.5158;7.6762
354;4.5565;-1.1205;0.0000;0.5864;-2.6305;7.4114
355;4.5590;-1.2791;0.0000;0.8815;-2.6475;7.0689
356;4.5614;-1.4372;0.0000;0.7758;-2.5468;7.4951
357;4.5637;-1.5957;0.0000;0.8088;-2.5340;7.4213
358;4.5660;-1.7538;0.0000;0.8464;-2.6501;7.0689
359;4.5681;-1.9118;0.0000;0.7524;-2.6900;7.2136
360;4.5704;-2.0700;0.0000;0.7094;-2.6436;7.5049
361;4.5729;-2.2282;0.0000;0.6693;-2.7191;7.5226
362;4.5756;-2.3860;0.0000;1.0230;-2.7975;7.6870
363;4.5779;-2.5438;0.0000;0.9033;-2.6670;6.6654
364;4.5802;-2.7019;0.0000;0.6372;-2.6115;6.8573
365;4.5826;-2.8599;0.0000;0.6237;-2.6207;7.3189
366;4.5852;-3.0179;0.0000;0.6815;-2.5032;7.0069
367;4.5877;-3.1760;0.0000;0.8625;-2.4730;7.4872
368;4.5898;-3.3343;0.0000;0.6470;-2.4710;7.6230
369;4.5925;-3.4924;0.0000;0.9092;-2.4860;6.7894
370;4.5952;-3.6507;0.0000;0.9441;-2.5295;6.0453
371;4.5974;-3.8090;0.0000;0.7404;-2.4899;5.0728
372;4.5997;-3.9672;0.0000;0.4768;-2.3684;6.0039
373;4.6024;-4.1258;0.0000;0.5248;-2.2146;6.1447
374;4.6050;-4.2842;0.0000;0.6512;-2.3025;6.1959
375;4.6072;-4.4428;0.0000;0.5824;-2.3131;6.2530
376;4.6095;-4.6013;0.0000;0.4741;-2.3766;6.5886
377;4.6118;-4.7596;0.0000;0.4818;-2.4154;6.9163
378;4.6144;-4.9179;0.0000;0.6063;-2.4654;6.2805
379;4.6170;-5.0759;0.0000;0.7049;-2.4190;6.7244
380;4.6192;-5.2341;0.0000;0.6110;-2.5175;6.1388
381;4.6215;-5.3925;0.0000;0.5581;-2.4517;4.4026
382;4.6236;-5.5510;0.0000;0.3433;-2.3197;3.8150
383;4.6261;-5.7094;0.0000;0.5117;-2.4406;4.6043
384;4.6286;-5.8677;0.0000;0.8412;-2.4322;4.3140
385;4.6311;-6.0261;0.0000;0.8440;-2.3639;4.2372
386;4.6333;-6.1848;0.0000;0.5060;-2.4253;3.9892
387;4.6357;-6.3433;0.0000;0.6026;-2.4845;5.0817
388;4.6381;-6.5016;0.0000;0.6164;-2.4511;6.6791
389;4.6406;-6.6602;0.0000;0.6522;-2.3610;7.1339
390;4.6429;-6.8187;0.0000;0.6880;-2.4365;6.7687
391;4.6451;-6.9768;0.0000;0.6926;-2.6561;7.0404
392;4.6473;-7.1350;0.0000;0.6127;-2.5911;7.1004
393;4.6497;-7.2932;0.0000;0.6531;-2.6464;6.7943
394;4.6519;-7.4513;0.0000;0.7745;-2.6218;6.6880
395;4.6541;-7.6095;0.0000;0.6810;-2.6658;7.0236
396;4.6562;-7.7673;0.0000;0.6831;-2.8522;7.4163
397;4.6582;-7.9253;0.0000;0.6432;-2.8359;6.9902
398;4.6600;-8.0832;0.0000;0.5648;-2.7627;7.1073
399;4.6622;-8.2411;0.0000;0.5846;-2.7514;7.6821
400;4.6642;-8.3991;0.0000;0.4930;-2.7776;7.5118
