# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000036
stage;index;relative_time;date
"image-000036";37;36.0000;"2022-09-26T12:05:35.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
257;-4.8423;6.4391;0.0000;0.0720;-1.2741;4.4557
258;-4.8465;6.5997;0.0000;0.1190;-0.9528;4.6201
259;-4.8511;6.7609;0.0000;0.4147;-0.9111;4.5856
260;-4.8558;6.9214;0.0000;0.9185;-0.9965;4.3474
261;-4.8601;7.0823;0.0000;0.5316;-0.6381;4.2677
262;-4.8643;7.2440;0.0000;0.0962;-0.6715;4.7618
263;-4.8687;7.4046;0.0000;0.2072;-1.3887;4.9843
264;-4.8734;7.5645;0.0000;0.5000;-1.0553;4.6555
265;-4.8777;7.7259;0.0000;0.4111;-0.5035;4.7608
266;-4.8442;7.8778;0.0000;0.4150;-0.7577;5.0364
267;-4.6889;7.8895;0.0000;0.1633;-1.1542;4.8563
268;-4.5267;7.8883;0.0000;-0.0003;-1.1188;4.6102
269;-4.3645;7.8868;0.0000;-0.0192;-1.1477;4.6496
270;-4.2020;7.8854;0.0000;0.0765;-1.0507;4.1447
271;-4.0396;7.8842;0.0000;-0.0106;-0.8456;4.1132
272;-3.8773;7.8830;0.0000;-0.0193;-0.9997;4.7136
273;-3.7151;7.8820;0.0000;-0.0649;-1.0892;4.5049
274;-3.5529;7.8805;0.0000;0.1141;-1.2518;4.5679
275;-3.3904;7.8793;0.0000;0.0740;-1.1806;4.8287
276;-3.2280;7.8781;0.0000;-0.0954;-1.2408;4.5157
277;-3.0657;7.8770;0.0000;0.0836;-1.2089;4.5965
278;-2.9033;7.8761;0.0000;-0.0133;-0.9850;4.4764
279;-2.7411;7.8747;0.0000;-0.0676;-1.0662;3.9045
280;-2.5788;7.8736;0.0000;0.0654;-0.8994;3.9360
281;-2.4164;7.8726;0.0000;0.0259;-0.9020;4.6024
282;-2.2542;7.8713;0.0000;-0.2149;-1.1420;4.9439
283;2.0243;7.8155;0.0000;0.2002;-0.5597;3.0128
284;2.1868;7.8143;0.0000;0.0936;-0.5401;3.1673
285;2.3492;7.8128;0.0000;0.1437;-0.5140;3.7146
286;2.5116;7.8114;0.0000;0.1096;-0.5277;3.6535
287;2.6743;7.8100;0.0000;0.0490;-0.7145;4.2244
288;2.8366;7.8085;0.0000;0.0031;-0.8704;4.8455
289;2.9989;7.8072;0.0000;0.0881;-0.8385;4.9852
290;3.1614;7.8058;0.0000;0.1630;-0.7729;5.0610
291;3.3239;7.8043;0.0000;0.0995;-0.7426;5.5709
292;3.4862;7.8028;0.0000;0.0841;-0.7032;6.2677
293;3.6487;7.8014;0.0000;0.1197;-0.6752;7.0335
294;3.8110;7.7999;0.0000;0.0488;-0.6964;7.2205
295;3.9733;7.7986;0.0000;0.0706;-0.6526;6.2520
296;4.1357;7.7972;0.0000;0.1143;-0.6631;6.1722
297;4.2983;7.7957;0.0000;0.2393;-0.6991;6.4606
298;4.4316;7.7349;0.0000;0.2516;-0.7553;7.1555
299;4.4340;7.5738;0.0000;0.1969;-0.6952;7.7283
300;4.4362;7.4123;0.0000;0.0871;-0.5989;6.3120
301;4.4387;7.2508;0.0000;0.1886;-0.6352;5.6673
302;4.4412;7.0896;0.0000;0.2389;-0.7223;6.9715
303;4.4435;6.9283;0.0000;0.1703;-0.8735;7.2411
304;4.4457;6.7674;0.0000;0.1098;-0.9790;5.9232
305;4.4482;6.6064;0.0000;0.2158;-0.7461;5.2657
306;4.4506;6.4448;0.0000;0.2804;-0.6811;6.2707
307;4.4531;6.2837;0.0000;0.2837;-0.9397;6.9045
308;4.4553;6.1227;0.0000;0.0658;-0.8762;6.9400
309;4.4575;5.9613;0.0000;0.0550;-0.7684;6.7372
310;4.4600;5.8005;0.0000;0.1860;-1.2468;5.7736
311;4.4623;5.6402;0.0000;0.2963;-1.4499;6.9616
312;4.4646;5.4802;0.0000;0.3040;-1.4844;7.4675
313;4.4668;5.3202;0.0000;0.4148;-1.6589;7.3809
314;4.4686;5.1607;0.0000;0.4300;-1.9497;7.0059
315;4.4705;5.0017;0.0000;0.3301;-2.2528;6.9104
316;4.4725;4.8428;0.0000;0.3633;-1.7811;7.5896
317;4.4746;4.6827;0.0000;0.2551;-0.9993;6.9439
318;4.4770;4.5216;0.0000;0.2967;-0.4620;5.5778
319;4.4793;4.3600;0.0000;0.3094;-0.4663;5.8150
320;4.4815;4.1988;0.0000;0.3718;-1.0293;5.8514
321;4.4832;4.0385;0.0000;0.3965;-1.5523;5.0915
322;4.4851;3.8793;0.0000;0.2782;-1.8079;4.2569
323;4.4870;3.7203;0.0000;0.2074;-1.5991;3.7717
324;4.4887;3.5604;0.0000;-0.0338;-0.9522;3.4921
325;4.4913;3.3986;0.0000;0.2432;-0.1632;3.7411
326;4.4935;3.2367;0.0000;0.2264;0.0270;5.2618
327;4.4958;3.0744;0.0000;0.2411;0.1043;6.5748
328;4.4978;2.9123;0.0000;0.1624;0.0318;6.0541
329;4.4999;2.7503;0.0000;0.0793;0.0247;6.6427
330;4.5022;2.5883;0.0000;0.1191;0.0408;7.4449
331;4.5045;2.4257;0.0000;0.1280;0.0393;7.7864
332;4.5068;2.2634;0.0000;0.2818;-0.1860;7.9557
333;4.5089;2.1014;0.0000;0.4361;-0.6622;7.5935
334;4.5111;1.9392;0.0000;0.6452;-1.5110;8.1870
335;4.5132;1.7772;0.0000;0.5797;-1.8864;7.6870
336;4.5153;1.6151;0.0000;0.4111;-1.9083;7.3071
337;4.5176;1.4530;0.0000;0.4820;-1.5456;6.9587
338;4.5198;1.2908;0.0000;0.7478;-1.6627;7.1919
339;4.5220;1.1283;0.0000;0.6336;-2.0402;7.8642
340;4.5240;0.9660;0.0000;0.3951;-2.1121;7.5778
341;4.5262;0.8038;0.0000;0.4051;-1.9796;7.8839
342;4.5286;0.6414;0.0000;0.4924;-1.7738;7.3789
343;4.5308;0.4790;0.0000;0.4856;-1.9963;6.8386
344;4.5332;0.3169;0.0000;0.4512;-2.1403;7.0108
345;4.5354;0.1546;0.0000;0.4632;-1.7130;6.9951
346;4.5377;-0.0077;0.0000;0.4152;-1.7381;6.8435
347;4.5400;-0.1698;0.0000;0.4094;-2.0291;7.7421
348;4.5424;-0.3321;0.0000;0.6229;-2.0674;7.8287
349;4.5450;-0.4944;0.0000;0.5501;-2.2084;7.8287
350;4.5475;-0.6564;0.0000;0.5784;-2.4076;7.2972
351;4.5499;-0.8185;0.0000;0.6225;-2.0581;6.5354
352;4.5524;-0.9804;0.0000;0.5241;-1.6284;6.4616
353;4.5547;-1.1419;0.0000;0.3854;-1.8889;7.6772
354;4.5571;-1.3024;0.0000;0.3734;-2.1694;7.3376
355;4.5595;-1.4618;0.0000;0.5389;-2.1247;6.8671
356;4.5618;-1.6208;0.0000;0.5751;-2.0151;7.4449
357;4.5640;-1.7800;0.0000;0.6022;-1.9863;7.4744
358;4.5661;-1.9392;0.0000;0.5852;-2.0521;7.0915
359;4.5682;-2.0982;0.0000;0.5507;-2.1137;7.4350
360;4.5702;-2.2572;0.0000;0.4864;-2.0003;7.5315
361;4.5724;-2.4166;0.0000;0.3631;-1.9310;7.4469
362;4.5748;-2.5758;0.0000;0.4482;-1.9156;8.0866
363;4.5770;-2.7350;0.0000;0.5507;-1.8352;6.8406
364;4.5792;-2.8944;0.0000;0.4592;-1.8450;6.6348
365;4.5815;-3.0536;0.0000;0.4865;-1.8936;7.2333
366;4.5841;-3.2127;0.0000;0.5525;-1.8253;7.0482
367;4.5865;-3.3720;0.0000;0.6718;-1.8385;7.3691
368;4.5888;-3.5312;0.0000;0.5668;-1.9027;7.3061
369;4.5911;-3.6902;0.0000;0.5880;-1.8242;6.4380
370;4.5932;-3.8496;0.0000;0.5004;-1.8046;6.1161
371;4.5951;-4.0092;0.0000;0.3852;-1.7065;4.8780
372;4.5974;-4.1688;0.0000;0.2810;-1.3961;5.4537
373;4.5999;-4.3291;0.0000;0.2904;-1.1858;6.1900
374;4.6023;-4.4891;0.0000;0.3604;-1.5071;6.2313
375;4.6046;-4.6487;0.0000;0.3433;-1.7900;6.3199
376;4.6068;-4.8079;0.0000;0.2930;-1.9206;6.6762
377;4.6090;-4.9670;0.0000;0.4039;-1.9633;7.0344
378;4.6114;-5.1260;0.0000;0.5276;-1.9043;6.3474
379;4.6136;-5.2850;0.0000;0.4084;-1.8072;6.5669
380;4.6156;-5.4442;0.0000;0.2321;-1.8241;6.1476
381;4.6179;-5.6039;0.0000;0.1423;-1.6123;4.2785
382;4.6200;-5.7638;0.0000;0.0788;-1.5544;3.8573
383;4.6223;-5.9232;0.0000;0.2866;-1.7255;4.4774
384;4.6248;-6.0828;0.0000;0.4272;-1.4664;4.2018
385;4.6272;-6.2430;0.0000;0.3718;-1.2951;4.1309
386;4.6294;-6.4034;0.0000;0.1265;-1.2459;3.8474
387;4.6316;-6.5636;0.0000;0.2271;-1.0859;5.2224
388;4.6341;-6.7246;0.0000;0.1313;-0.6108;6.1949
389;4.6366;-6.8867;0.0000;0.0329;-0.0506;7.0886
390;4.6391;-7.0493;0.0000;0.0491;0.0731;6.9291
391;4.6415;-7.2117;0.0000;0.0187;-0.0508;7.0157
392;4.6438;-7.3739;0.0000;-0.0424;-0.1058;6.9380
393;4.6462;-7.5360;0.0000;-0.1059;-0.1022;6.8406
394;4.6488;-7.6984;0.0000;-0.0433;-0.0853;6.6122
395;4.6513;-7.8605;0.0000;0.0887;-0.1083;6.6447
396;4.6537;-8.0227;0.0000;0.0156;-0.1683;7.5719
397;4.6561;-8.1851;0.0000;0.0144;-0.0860;7.1024
398;4.6586;-8.3475;0.0000;-0.0304;-0.0345;7.5955
399;4.6610;-8.5098;0.0000;-0.0861;-0.1026;7.9360
