# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000014
stage;index;relative_time;date
"image-000014";15;14.0000;"2022-09-26T12:05:13.614"
# Name : surface_yx_40/20
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
46;-2.0995;-4.9807;0.0000;0.0302;0.0101;4.4793
47;-2.0946;-5.3060;0.0000;0.0405;0.0136;4.5025
48;-2.0897;-5.6313;0.0000;0.0581;0.0289;4.0477
49;-2.0848;-5.9567;0.0000;0.0343;0.0246;4.4749
50;-2.0800;-6.2821;0.0000;-0.0012;0.0210;4.6592
51;-2.0751;-6.6074;0.0000;0.0033;-0.0045;4.7685
52;-2.0701;-6.9326;0.0000;-0.0074;0.0088;4.3501
53;-2.0652;-7.2579;0.0000;0.0118;-0.0168;3.7079
54;-2.0601;-7.5832;0.0000;0.0184;0.0264;3.4867
55;-2.0552;-7.9084;0.0000;0.0012;0.0290;3.9818
56;-2.0503;-8.2336;0.0000;-0.0435;0.0081;4.4112
57;-2.0453;-8.5588;0.0000;-0.0345;0.0076;4.5563
58;-2.0404;-8.8841;0.0000;-0.0288;0.0083;4.5563
59;-2.0355;-9.2093;0.0000;-0.0176;-0.0059;4.0627
60;-2.0306;-9.5344;0.0000;-0.0341;-0.0252;4.4604
61;-2.0256;-9.8594;0.0000;-0.0267;-0.0615;4.6230
62;-2.0206;-10.1845;0.0000;-0.0058;-0.0800;4.8718
63;-2.0156;-10.5097;0.0000;0.0034;-0.0753;4.6678
64;-2.0108;-10.8347;0.0000;0.0187;-0.0311;4.5701
65;-2.0059;-11.1598;0.0000;0.0125;-0.0115;4.5748
66;-2.0009;-11.4849;0.0000;-0.0228;-0.0102;4.0997
67;-1.9960;-11.8101;0.0000;-0.0275;-0.0032;4.3381
68;-1.9911;-12.1351;0.0000;-0.0256;0.0061;4.8388
69;-1.9861;-12.4602;0.0000;-0.0145;-0.0032;4.7589
70;-2.0085;-12.7680;0.0000;-0.0329;-0.0014;4.6314
71;-2.3154;-12.8525;0.0000;-0.0359;0.0042;4.8231
72;-2.6405;-12.8585;0.0000;-0.0054;0.0260;4.7266
73;-2.9657;-12.8647;0.0000;-0.0155;0.0127;4.4045
74;-3.2910;-12.8708;0.0000;-0.0093;-0.0227;4.3607
75;-3.6163;-12.8769;0.0000;0.0066;-0.0788;4.4587
76;-3.9417;-12.8830;0.0000;-0.0091;-0.0918;4.6781
77;-4.2644;-12.8852;0.0000;-0.0209;-0.0425;4.6339
78;-4.3161;-12.5697;0.0000;0.0114;-0.0380;4.4520
79;-4.3178;-12.2446;0.0000;-0.0030;-0.0527;4.2589
80;-4.3195;-11.9195;0.0000;-0.0035;-0.0273;4.5792
81;-4.3211;-11.5943;0.0000;0.0104;-0.0244;4.9385
82;-4.3228;-11.2692;0.0000;0.0149;-0.0139;4.9877
83;-4.3245;-10.9441;0.0000;-0.0220;-0.0382;4.9916
84;-4.3262;-10.6189;0.0000;-0.0167;-0.0359;4.9510
85;-4.3279;-10.2936;0.0000;0.0627;-0.0341;4.4304
86;-4.3296;-9.9685;0.0000;0.0583;-0.0476;4.5610
87;-4.3313;-9.6434;0.0000;0.0483;-0.0288;4.5300
88;-4.3330;-9.3182;0.0000;0.0345;-0.0052;4.4060
89;-4.3347;-8.9929;0.0000;-0.0013;0.0068;4.4141
90;-4.3365;-8.6676;0.0000;0.0552;0.0244;4.2911
91;-4.3383;-8.3424;0.0000;0.0320;0.0075;3.8184
92;-4.3400;-8.0172;0.0000;0.0420;0.0210;3.1358
93;-4.3418;-7.6919;0.0000;0.0619;0.0288;2.8334
94;-4.3434;-7.3667;0.0000;0.0054;0.0429;2.9122
95;-4.3451;-7.0415;0.0000;0.0249;0.0158;3.4218
96;-4.3470;-6.7162;0.0000;0.0083;0.0089;4.0128
97;-4.3487;-6.3911;0.0000;0.0107;-0.0007;3.9916
98;-4.3504;-6.0659;0.0000;0.0216;0.0019;4.1240
99;-4.3521;-5.7406;0.0000;0.0065;0.0104;4.8147
100;-4.3538;-5.4153;0.0000;0.0273;0.0531;5.1373
101;-4.3555;-5.0900;0.0000;0.0360;0.0341;4.9803
102;-4.3572;-4.7647;0.0000;0.0603;-0.0287;4.8364
103;-4.3589;-4.4394;0.0000;0.0437;-0.0242;4.7111
104;-4.3605;-4.1141;0.0000;0.0174;0.0353;5.1816
105;-4.3622;-3.7888;0.0000;0.0434;0.0494;5.3406
106;-4.3638;-3.4635;0.0000;0.0277;0.0544;5.3068
107;-4.3656;-3.1382;0.0000;0.0055;0.0350;5.1061
108;-4.3673;-2.8128;0.0000;-0.0115;0.0265;5.1125
109;-4.3690;-2.4874;0.0000;-0.0042;-0.0555;5.1056
110;-4.3709;-2.1627;0.0000;-0.0099;-0.5076;5.2630
111;-4.3729;-1.8407;0.0000;-0.0455;-1.3951;5.5650
112;-4.3751;-1.5211;0.0000;0.0420;-1.8815;5.3693
113;-4.3771;-1.2008;0.0000;0.0611;-2.0472;4.9429
114;-4.3793;-0.8781;0.0000;0.0556;-2.0893;5.1629
115;-4.3809;-0.5532;0.0000;0.0486;-2.1508;5.5394
116;-4.3826;-0.2280;0.0000;0.1700;-2.0091;5.5313
117;-4.3841;0.0972;0.0000;0.1722;-1.9314;5.3999
118;-4.3858;0.4224;0.0000;0.1204;-2.0727;5.2244
119;-4.3875;0.7477;0.0000;0.1166;-2.1943;5.0256
120;-4.3892;1.0730;0.0000;0.0660;-2.1071;4.8553
121;-4.3909;1.3982;0.0000;0.1384;-1.8473;4.5933
122;-4.3926;1.7234;0.0000;0.1427;-1.5339;4.0972
123;-4.3943;2.0485;0.0000;0.0927;-0.6381;3.7160
124;-4.3959;2.3736;0.0000;0.0275;-0.1027;3.5723
125;-4.3975;2.6988;0.0000;0.0135;0.0221;3.1523
126;-4.3992;3.0235;0.0000;0.0696;-0.0905;3.1432
127;-4.4010;3.3483;0.0000;0.0446;-0.0557;3.7507
128;-4.4026;3.6733;0.0000;-0.0175;0.0435;4.1860
129;-4.4043;3.9982;0.0000;-0.0198;0.0306;4.2670
130;-4.4061;4.3232;0.0000;-0.0028;0.0088;4.4117
131;-4.4077;4.6483;0.0000;0.0077;-0.0055;4.9331
132;-4.4095;4.9733;0.0000;-0.0135;-0.0187;4.9887
133;-4.4112;5.2982;0.0000;0.0152;-0.0331;4.9481
134;-4.4129;5.6232;0.0000;0.0142;-0.0905;4.7303
135;-4.4145;5.9480;0.0000;-0.0351;-0.1390;4.4358
136;-4.4162;6.2730;0.0000;-0.0222;-0.1679;4.5957
137;-4.4178;6.5978;0.0000;0.0181;-0.1563;4.8548
138;-4.4194;6.9226;0.0000;0.0040;-0.1480;4.9498
139;-4.4210;7.2476;0.0000;0.0022;-0.0761;4.9225
140;-4.4227;7.5727;0.0000;0.0135;-0.0622;4.7158
141;-4.4244;7.8978;0.0000;0.0253;-0.0672;4.4099
142;4.2710;7.9754;0.0000;0.0761;-0.0725;7.0401
143;4.4133;7.6903;0.0000;0.0695;-0.0797;7.0620
144;4.4165;7.3667;0.0000;0.0468;-0.0805;7.0391
145;4.4196;7.0431;0.0000;0.0363;-0.0916;6.9953
146;4.4228;6.7194;0.0000;0.0408;-0.1350;6.5472
147;4.4260;6.3959;0.0000;0.0347;-0.1709;6.7320
148;4.4291;6.0724;0.0000;0.0354;-0.1771;6.4673
149;4.4323;5.7488;0.0000;0.0496;-0.1482;6.9144
150;4.4356;5.4254;0.0000;0.0387;-0.1455;7.3044
151;4.4388;5.1020;0.0000;0.0242;-0.1238;7.2530
152;4.4420;4.7786;0.0000;0.0355;-0.0616;7.1781
153;4.4453;4.4551;0.0000;0.0363;0.0128;6.5746
154;4.4486;4.1316;0.0000;0.0437;0.0385;5.3255
155;4.4519;3.8080;0.0000;0.0378;0.0938;4.3088
156;4.4551;3.4844;0.0000;0.0482;0.1030;4.1543
157;4.4585;3.1609;0.0000;0.0678;0.1360;5.6781
158;4.4617;2.8373;0.0000;0.0667;0.1363;7.2421
159;4.4649;2.5136;0.0000;0.0776;0.0856;7.8189
160;4.4681;2.1898;0.0000;0.1998;-0.4041;7.7502
161;4.4713;1.8660;0.0000;0.3568;-1.0924;7.5325
162;4.4744;1.5422;0.0000;0.4055;-1.5922;7.4963
163;4.4776;1.2184;0.0000;0.3886;-1.7607;7.5305
164;4.4808;0.8946;0.0000;0.3339;-1.9195;8.0551
165;4.4840;0.5707;0.0000;0.3232;-1.8701;7.7264
166;4.4873;0.2469;0.0000;0.3180;-1.8151;7.5197
167;4.4906;-0.0768;0.0000;0.3388;-1.8686;7.5224
168;4.4941;-0.4004;0.0000;0.3578;-2.0551;7.6139
169;4.4976;-0.7238;0.0000;0.3171;-2.0622;7.5054
170;4.5010;-1.0466;0.0000;0.2791;-1.9525;7.5615
171;4.5043;-1.3670;0.0000;0.2656;-2.0132;7.0480
172;4.5070;-1.6850;0.0000;0.2378;-1.9636;7.3110
173;4.5094;-2.0033;0.0000;0.1074;-1.2796;7.6112
174;4.5121;-2.3241;0.0000;0.0349;-0.5651;7.4983
175;4.5152;-2.6474;0.0000;0.0247;-0.0676;7.6009
176;4.5183;-2.9709;0.0000;0.0403;-0.0096;7.5155
177;4.5214;-3.2944;0.0000;0.0275;0.0198;7.3848
178;4.5245;-3.6180;0.0000;0.0437;0.0646;7.9299
179;4.5276;-3.9417;0.0000;0.0669;0.0487;7.2259
180;4.5308;-4.2653;0.0000;0.0655;0.0479;6.5492
181;4.5339;-4.5890;0.0000;0.0705;0.0543;6.7451
182;4.5371;-4.9126;0.0000;0.0622;0.0469;7.1619
183;4.5403;-5.2363;0.0000;0.0571;0.0801;7.0111
184;4.5435;-5.5599;0.0000;0.0815;0.0477;5.7047
185;4.5465;-5.8835;0.0000;0.0338;0.0227;4.8302
186;4.5498;-6.2073;0.0000;0.0398;0.0489;4.8716
187;4.5531;-6.5312;0.0000;0.0515;-0.0011;5.0600
188;4.5563;-6.8549;0.0000;0.0441;-0.0240;6.5945
189;4.5594;-7.1787;0.0000;0.0094;-0.0015;7.1270
190;4.5626;-7.5024;0.0000;0.0003;-0.0142;7.2414
191;4.5659;-7.8261;0.0000;0.0178;-0.0676;7.2611
192;4.5691;-8.1497;0.0000;0.0063;-0.0968;7.1526
193;4.5723;-8.4733;0.0000;0.0004;-0.0844;7.6722
194;4.5756;-8.7968;0.0000;0.0094;-0.0726;7.6636
195;4.5789;-9.1204;0.0000;-0.0209;-0.0930;6.9085
196;4.5821;-9.4438;0.0000;-0.0053;-0.0843;6.8095
197;4.5853;-9.7673;0.0000;0.0244;-0.0380;7.2950
198;4.5885;-10.0909;0.0000;0.0507;-0.0030;7.2303
199;4.5917;-10.4146;0.0000;0.0409;0.0128;7.0118
200;4.5949;-10.7384;0.0000;0.0464;0.0154;6.6407
201;4.5981;-11.0622;0.0000;0.0625;0.0208;6.7938
202;4.6012;-11.3861;0.0000;0.0466;0.0411;7.6909
203;4.6044;-11.7100;0.0000;0.0424;0.0276;7.3388
204;4.6075;-12.0338;0.0000;0.0234;0.0175;7.1779
205;4.6107;-12.3576;0.0000;0.0182;0.0142;7.2564
206;4.6139;-12.6814;0.0000;0.0405;-0.0189;6.9508
207;4.4818;-12.9423;0.0000;0.0373;-0.0714;6.6464
208;4.1684;-12.9686;0.0000;0.0138;-0.0518;6.7835
209;3.8447;-12.9661;0.0000;0.0188;-0.0017;6.5438
210;3.5211;-12.9635;0.0000;0.0490;-0.0551;5.4552
211;3.1974;-12.9610;0.0000;0.0593;-0.0036;4.7717
212;2.8737;-12.9585;0.0000;0.0655;0.0246;4.3209
213;2.5502;-12.9499;0.0000;0.0779;0.0318;3.7709
214;2.5099;-12.6612;0.0000;0.0538;0.0370;4.0342
215;2.5053;-12.3376;0.0000;0.0783;0.0004;3.8878
216;2.5008;-12.0140;0.0000;0.0862;0.0476;3.8519
217;2.4962;-11.6903;0.0000;0.0620;0.0845;3.8014
218;2.4917;-11.3665;0.0000;0.0437;0.0557;3.7564
219;2.4872;-11.0427;0.0000;0.0860;0.0066;4.0086
220;2.4829;-10.7189;0.0000;-0.0604;-0.0426;4.1789
221;2.4784;-10.3951;0.0000;-0.0312;-0.0680;4.3533
222;2.4738;-10.0714;0.0000;0.1062;0.0038;4.1612
223;2.4694;-9.7476;0.0000;0.0282;-0.0189;4.1272
224;2.4650;-9.4241;0.0000;-0.0266;-0.0491;4.2375
225;2.4605;-9.1006;0.0000;-0.0112;-0.0602;4.1501
226;2.4560;-8.7771;0.0000;-0.0078;-0.0720;3.6287
227;2.4516;-8.4535;0.0000;-0.0327;-0.0657;3.9092
228;2.4472;-8.1300;0.0000;-0.0288;-0.0358;4.4471
229;2.4427;-7.8063;0.0000;-0.0301;-0.0048;4.3494
230;2.4384;-7.4825;0.0000;-0.0396;0.0106;4.5391
231;2.4339;-7.1588;0.0000;-0.0390;-0.0325;4.2128
232;2.4295;-6.8350;0.0000;-0.0264;-0.0143;4.2121
233;2.4250;-6.5113;0.0000;-0.0486;0.0139;4.3494
234;2.4205;-6.1876;0.0000;-0.0475;0.0223;4.3354
235;2.4159;-5.8638;0.0000;-0.0490;-0.0134;4.2089
236;2.4114;-5.5402;0.0000;-0.0568;0.0098;4.2830
237;2.4069;-5.2165;0.0000;-0.0508;0.0500;4.0401
238;2.4024;-4.8928;0.0000;-0.0462;0.0350;4.1604
239;2.3979;-4.5692;0.0000;-0.0747;-0.0186;4.0522
240;2.3933;-4.2456;0.0000;-0.0982;-0.0286;4.2409
241;2.3888;-3.9221;0.0000;-0.0744;0.0382;4.2517
242;2.3842;-3.5986;0.0000;-0.0513;0.0081;4.0500
243;2.3797;-3.2751;0.0000;-0.0746;-0.0207;4.0135
244;2.3753;-2.9516;0.0000;-0.0625;-0.0171;4.0881
245;2.3706;-2.6280;0.0000;-0.0651;-0.0298;4.4483
246;2.3662;-2.3050;0.0000;-0.0573;-0.5387;4.2333
247;2.3617;-1.9843;0.0000;-0.0180;-1.2787;4.3553
248;2.3571;-1.6664;0.0000;0.0131;-1.9866;4.5027
249;2.3527;-1.3482;0.0000;-0.0073;-2.0272;4.3789
250;2.3482;-1.0274;0.0000;-0.0145;-2.0382;4.1690
251;2.3438;-0.7042;0.0000;-0.0162;-2.0660;4.5753
252;2.3394;-0.3807;0.0000;-0.0011;-2.0261;4.8164
253;2.3348;-0.0571;0.0000;0.0010;-1.9688;4.9141
254;2.3303;0.2667;0.0000;0.0266;-1.8987;4.8632
255;2.3256;0.5906;0.0000;0.0262;-1.8264;4.7320
256;2.3210;0.9144;0.0000;0.0520;-1.9006;4.6602
257;2.3164;1.2381;0.0000;0.0253;-1.8358;4.7552
258;2.3117;1.5618;0.0000;0.0057;-1.6818;4.4609
259;2.3072;1.8855;0.0000;0.0427;-1.1405;4.3489
260;2.3025;2.2093;0.0000;0.0504;-0.2013;4.5896
261;2.2979;2.5330;0.0000;0.0524;0.0646;4.7517
262;2.2934;2.8566;0.0000;0.0809;0.1036;4.3814
263;2.2890;3.1801;0.0000;0.0697;0.1027;3.7817
264;2.2845;3.5036;0.0000;0.0339;0.1309;3.6690
265;2.2801;3.8272;0.0000;0.0503;0.1090;3.6678
266;2.2756;4.1506;0.0000;0.0213;0.0998;3.4107
267;2.2711;4.4741;0.0000;-0.0034;0.0413;3.6976
268;2.2667;4.7975;0.0000;0.0208;-0.0277;3.7431
269;2.2622;5.1210;0.0000;0.0284;-0.0762;3.9060
270;2.2577;5.4444;0.0000;-0.0048;-0.0778;4.0177
271;2.2531;5.7680;0.0000;0.0170;-0.0839;3.7453
272;2.2486;6.0916;0.0000;0.0032;-0.0925;3.6769
273;2.2441;6.4151;0.0000;0.0232;-0.1290;3.8789
274;2.2395;6.7388;0.0000;0.0446;-0.1546;3.9695
275;2.2350;7.0623;0.0000;0.0445;-0.1460;3.9446
276;2.2305;7.3857;0.0000;0.0280;-0.1397;3.7539
277;2.2261;7.7092;0.0000;0.0230;-0.1244;3.7306
278;2.3288;7.9675;0.0000;0.0241;-0.0892;3.7434
279;2.6525;7.9688;0.0000;0.0145;-0.1055;4.3191
280;2.9762;7.9701;0.0000;0.0431;-0.0938;5.0568
281;3.2999;7.9715;0.0000;0.0699;-0.1035;5.9688
282;3.6235;7.9728;0.0000;0.0729;-0.0806;6.8063
283;3.9472;7.9741;0.0000;0.0674;-0.0685;7.0480
284;-4.0867;7.8941;0.0000;0.0051;-0.0840;4.4520
285;-3.7760;7.8820;0.0000;-0.0007;-0.1075;4.7160
286;-3.4621;7.8827;0.0000;0.0221;-0.1278;4.6459
287;-3.1490;7.8851;0.0000;0.0316;-0.1293;4.6233
288;-2.8462;7.8907;0.0000;0.0366;-0.1278;4.5827
289;-2.5674;7.9085;0.0000;0.0514;-0.1282;4.7945
290;-4.2247;7.6974;0.0000;0.0151;-0.0679;4.4407
291;-3.9546;7.6541;0.0000;-0.0033;-0.0909;4.4299
292;-3.6527;7.6540;0.0000;0.0081;-0.1281;4.8098
293;-3.3441;7.6540;0.0000;0.0236;-0.1350;4.7633
294;-3.0406;7.6537;0.0000;0.0414;-0.1165;4.5989
295;-2.7557;7.6585;0.0000;0.0537;-0.1153;4.3666
296;-2.5125;7.7239;0.0000;0.0670;-0.1125;4.7202
297;2.5301;7.7288;0.0000;0.0159;-0.1025;3.9771
298;2.8285;7.7088;0.0000;0.0298;-0.0981;4.8280
299;3.1373;7.7054;0.0000;0.0668;-0.1024;5.7340
300;3.4524;7.7055;0.0000;0.0745;-0.0967;6.6560
301;3.7683;7.7082;0.0000;0.0588;-0.0809;6.8930
302;4.0832;7.7209;0.0000;0.0596;-0.0766;7.2603
303;-4.1471;7.4088;0.0000;0.0085;-0.0757;4.6676
304;-3.8283;7.4080;0.0000;0.0136;-0.1035;4.6939
305;-3.5163;7.4070;0.0000;0.0192;-0.1252;4.6673
306;-3.2055;7.4051;0.0000;0.0225;-0.1357;4.5687
307;-2.8964;7.4047;0.0000;0.0521;-0.1499;4.8565
308;-2.5834;7.4323;0.0000;0.0687;-0.1599;4.7375
309;2.4396;7.4806;0.0000;0.0237;-0.1306;3.9719
310;2.6921;7.4433;0.0000;0.0261;-0.1149;4.6289
311;2.9832;7.4345;0.0000;0.0559;-0.1095;5.3553
312;3.2900;7.4334;0.0000;0.0722;-0.1098;6.2943
313;3.6008;7.4335;0.0000;0.0624;-0.1017;7.2254
314;3.9035;7.4374;0.0000;0.0441;-0.0893;7.2446
315;4.1756;7.4672;0.0000;0.0553;-0.0837;7.1339
316;-4.2114;7.1299;0.0000;0.0073;-0.1167;4.7328
317;-3.9587;7.1473;0.0000;0.0274;-0.1207;4.6855
318;-3.6683;7.1467;0.0000;0.0360;-0.1366;4.7215
319;-3.3640;7.1451;0.0000;0.0263;-0.1590;4.5817
320;-3.0575;7.1439;0.0000;0.0420;-0.1698;4.4023
321;-2.7594;7.1490;0.0000;0.0551;-0.1770;4.7116
322;-2.5015;7.1576;0.0000;0.0615;-0.1946;4.9011
323;2.5164;7.1818;0.0000;0.0335;-0.1404;4.0032
324;2.8222;7.1627;0.0000;0.0465;-0.1388;4.6454
325;3.1311;7.1586;0.0000;0.0640;-0.1259;5.7500
326;3.4460;7.1585;0.0000;0.0627;-0.1142;6.8703
327;3.7665;7.1591;0.0000;0.0546;-0.1044;7.2798
328;4.0976;7.1709;0.0000;0.0446;-0.0910;7.3041
329;-4.1155;6.8687;0.0000;0.0224;-0.1667;4.6265
330;-3.8203;6.8757;0.0000;0.0482;-0.1674;4.8383
331;-3.5178;6.8755;0.0000;0.0486;-0.1697;4.8494
332;-3.2088;6.8751;0.0000;0.0549;-0.1725;4.8477
333;-2.8964;6.8763;0.0000;0.0588;-0.1682;4.8413
334;-2.5785;6.8741;0.0000;0.0531;-0.1674;4.8986
335;2.4375;6.9025;0.0000;0.0427;-0.1534;3.8095
336;2.6891;6.8889;0.0000;0.0383;-0.1574;4.2569
337;2.9788;6.8808;0.0000;0.0472;-0.1499;5.1494
338;3.2864;6.8810;0.0000;0.0481;-0.1274;6.0002
339;3.6006;6.8819;0.0000;0.0572;-0.1156;6.6954
340;3.9117;6.8821;0.0000;0.0573;-0.1128;7.1494
341;4.1918;6.8821;0.0000;0.0430;-0.1087;7.2104
342;-4.2313;6.6005;0.0000;0.0070;-0.1605;4.7156
343;-3.9574;6.6012;0.0000;0.0423;-0.1732;4.6526
344;-3.6672;6.6001;0.0000;0.0598;-0.1670;4.5728
345;-3.3647;6.6001;0.0000;0.0740;-0.1444;4.7247
346;-3.0599;6.6007;0.0000;0.0690;-0.1359;4.7389
347;-2.7659;6.6006;0.0000;0.0548;-0.1397;4.8529
348;-2.5020;6.5857;0.0000;0.0588;-0.1337;4.9387
349;2.5089;6.6114;0.0000;0.0361;-0.1501;3.9624
350;2.8107;6.5997;0.0000;0.0300;-0.1469;4.5315
351;3.1236;6.6002;0.0000;0.0309;-0.1422;5.8964
352;3.4421;6.6028;0.0000;0.0385;-0.1372;6.5952
353;3.7652;6.6033;0.0000;0.0581;-0.1402;7.1309
354;4.0986;6.5914;0.0000;0.0450;-0.1490;7.2288
355;-4.1121;6.3333;0.0000;0.0115;-0.1491;4.2987
356;-3.8183;6.3224;0.0000;0.0479;-0.1304;4.4390
357;-3.5182;6.3206;0.0000;0.0729;-0.1192;4.4751
358;-3.2111;6.3214;0.0000;0.0799;-0.1086;4.5682
359;-2.9042;6.3214;0.0000;0.0579;-0.0924;4.8435
360;-2.5974;6.3179;0.0000;0.0651;-0.0848;4.7165
361;2.6103;6.3330;0.0000;0.0319;-0.1212;4.2680
362;2.9479;6.3218;0.0000;0.0261;-0.1395;5.5504
363;3.2740;6.3229;0.0000;0.0205;-0.1671;6.7156
364;3.5931;6.3240;0.0000;0.0344;-0.1699;7.1484
365;3.9013;6.3200;0.0000;0.0481;-0.1709;7.7160
366;4.1806;6.2914;0.0000;0.0419;-0.1780;7.2256
367;-4.2124;6.0744;0.0000;-0.0083;-0.1426;4.1922
368;-3.9556;6.0453;0.0000;0.0330;-0.1050;4.3374
369;-3.6706;6.0370;0.0000;0.0656;-0.0778;4.3959
370;-3.3669;6.0400;0.0000;0.0906;-0.0792;4.5856
371;-3.0600;6.0415;0.0000;0.0777;-0.0874;4.6988
372;-2.7597;6.0430;0.0000;0.0533;-0.0673;4.7997
373;-2.4710;6.0491;0.0000;0.0718;-0.0460;4.9407
374;2.4751;6.0704;0.0000;0.0298;-0.0964;3.7399
375;2.7862;6.0468;0.0000;0.0352;-0.1163;4.9008
376;3.1112;6.0440;0.0000;0.0274;-0.1438;6.2931
377;3.4348;6.0438;0.0000;0.0256;-0.1653;6.9321
378;3.7556;6.0416;0.0000;0.0279;-0.1787;7.2010
379;4.0785;6.0293;0.0000;0.0341;-0.1822;7.1425
380;-4.1479;5.7829;0.0000;0.0101;-0.1012;4.2781
381;-3.8479;5.7511;0.0000;0.0500;-0.0623;4.3137
382;-3.5322;5.7565;0.0000;0.0808;-0.0332;4.5760
383;-3.2164;5.7601;0.0000;0.1021;-0.0417;4.6375
384;-2.9046;5.7623;0.0000;0.0737;-0.0579;4.5950
385;-2.5941;5.7726;0.0000;0.0668;-0.0364;4.7212
386;2.6031;5.7678;0.0000;0.0335;-0.0940;4.7977
387;2.9422;5.7663;0.0000;0.0332;-0.1055;5.9850
388;3.2710;5.7646;0.0000;0.0338;-0.1235;6.6860
389;3.5931;5.7632;0.0000;0.0306;-0.1488;7.1784
390;3.9081;5.7600;0.0000;0.0243;-0.1633;7.1494
391;4.2150;5.7540;0.0000;0.0358;-0.1561;7.2335
392;-4.0678;5.4783;0.0000;0.0271;-0.0454;4.3917
393;-3.7131;5.4785;0.0000;0.0666;-0.0305;4.5817
394;-3.3824;5.4800;0.0000;0.0870;-0.0199;4.7175
395;-3.0652;5.4804;0.0000;0.0997;-0.0191;4.6435
396;-2.7637;5.4833;0.0000;0.0794;-0.0174;4.6649
397;-2.4944;5.5083;0.0000;0.0856;-0.0014;4.9815
398;2.4817;5.4667;0.0000;0.0312;-0.0873;4.5549
399;2.7905;5.4874;0.0000;0.0351;-0.1015;5.5839
400;3.1122;5.4856;0.0000;0.0287;-0.1104;6.3487
401;3.4354;5.4839;0.0000;0.0367;-0.1193;6.9528
402;3.7574;5.4823;0.0000;0.0338;-0.1303;6.8809
403;4.0826;5.4861;0.0000;0.0340;-0.1383;7.0408
404;-4.1568;5.1785;0.0000;0.0145;-0.0040;4.5837
405;-3.8606;5.2027;0.0000;0.0475;-0.0078;4.3915
