# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000111
stage;index;relative_time;date
"image-000111";112;111.0000;"2022-09-26T12:06:50.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
62;-1.9449;-1.6659;0.0000;0.0115;-3.7248;5.2520
63;-1.9425;-1.8222;0.0000;0.2497;-3.8411;5.2638
64;-1.9396;-1.9782;0.0000;0.5967;-3.6801;4.6516
65;-1.9375;-2.1346;0.0000;0.1561;-3.5710;4.8189
66;-1.9352;-2.2913;0.0000;-0.0722;-3.5750;5.2608
67;-1.9317;-2.4479;0.0000;0.4812;-3.6954;5.4341
68;-1.9287;-2.6038;0.0000;0.6092;-3.9439;5.0630
69;-1.9264;-2.7597;0.0000;0.3077;-3.9938;4.5266
70;-1.9238;-2.9155;0.0000;0.3381;-3.7015;4.2313
71;-1.9210;-3.0721;0.0000;0.4335;-3.5659;5.0571
72;-1.9181;-3.2286;0.0000;0.4027;-3.6154;5.2815
73;-1.9152;-3.3851;0.0000;0.5198;-3.8567;5.3888
74;-1.9122;-3.5410;0.0000;0.5685;-3.9334;4.8809
75;-1.9095;-3.6966;0.0000;0.3921;-4.1489;4.7963
76;-1.9068;-3.8522;0.0000;0.4192;-4.1704;5.0984
77;-1.9039;-4.0077;0.0000;0.4279;-4.0339;5.0049
78;-1.9009;-4.1634;0.0000;0.8153;-4.1757;4.4124
79;-1.8981;-4.3187;0.0000;0.8345;-4.1130;4.5738
80;-1.8952;-4.4750;0.0000;0.7882;-3.7337;3.7913
81;-1.8923;-4.6312;0.0000;0.6327;-3.8310;3.6890
82;-1.8895;-4.7871;0.0000;0.3227;-4.2661;3.5561
83;-1.8866;-4.9427;0.0000;0.0766;-4.0465;4.2392
84;-1.8840;-5.0990;0.0000;0.3232;-3.7590;4.2795
85;-1.8814;-5.2554;0.0000;0.5448;-3.6343;4.3789
86;-1.8786;-5.4117;0.0000;0.6180;-3.7047;4.6112
87;-1.8758;-5.5681;0.0000;0.6691;-3.7370;4.6969
88;-1.8739;-5.7245;0.0000;0.4160;-3.6942;4.6230
89;-1.8718;-5.8812;0.0000;0.2019;-3.5663;4.7618
90;-1.8688;-6.0380;0.0000;0.5030;-3.4918;5.0659
91;-1.8656;-6.1946;0.0000;0.6333;-3.6060;4.8061
92;-1.8629;-6.3507;0.0000;0.7333;-4.0331;4.1280
93;-1.8604;-6.5064;0.0000;0.4554;-3.9796;3.4764
94;-1.8573;-6.6624;0.0000;0.3877;-3.6287;3.7884
95;-1.8542;-6.8194;0.0000;0.2518;-3.3721;4.1722
96;-1.8517;-6.9761;0.0000;0.5460;-3.5735;3.8140
97;-1.8490;-7.1325;0.0000;0.5065;-3.6539;4.1900
98;-1.8459;-7.2887;0.0000;0.3587;-3.7054;3.7431
99;-1.8426;-7.4451;0.0000;0.3795;-3.6364;4.3327
100;-1.8395;-7.6017;0.0000;0.5665;-3.5764;3.9478
101;-1.8367;-7.7581;0.0000;0.5957;-3.7541;4.0482
102;-1.8340;-7.9146;0.0000;0.4256;-3.5424;4.2923
103;-1.8317;-8.0715;0.0000;-0.0234;-3.4814;4.3878
104;-1.8293;-8.2279;0.0000;-0.0997;-3.7094;4.8445
105;-1.8271;-8.3841;0.0000;0.0602;-3.8218;4.2530
106;-1.8251;-8.5402;0.0000;-0.0040;-3.7935;4.0965
107;-1.8228;-8.6968;0.0000;0.1867;-3.5323;4.3278
108;-1.8205;-8.8534;0.0000;0.1656;-3.5671;4.4104
109;-1.8180;-9.0098;0.0000;0.2783;-3.5738;4.2008
110;-1.8156;-9.1665;0.0000;0.3060;-3.6217;4.6959
111;-1.8129;-9.3230;0.0000;0.4803;-3.7159;4.2667
112;-1.8101;-9.4792;0.0000;0.7658;-3.7878;4.5138
113;-1.8078;-9.6355;0.0000;0.6157;-3.7169;4.5157
114;-1.8055;-9.7922;0.0000;0.2048;-3.8701;4.4783
115;-1.8028;-9.9481;0.0000;0.2554;-3.8251;4.5719
116;-1.8001;-10.1047;0.0000;0.5106;-3.3577;4.7648
117;-1.7975;-10.2621;0.0000;0.1182;-3.2675;5.0226
118;-1.7950;-10.4188;0.0000;0.3020;-3.4834;4.5886
119;-1.7926;-10.5752;0.0000;0.2116;-3.2278;4.4606
120;-1.7900;-10.7325;0.0000;0.1866;-3.3270;4.4144
121;-1.7872;-10.8891;0.0000;0.1694;-3.4496;4.1240
122;-1.7846;-11.0463;0.0000;0.0453;-3.4026;4.2874
123;-1.7819;-11.2031;0.0000;0.1718;-3.5002;4.0650
124;-1.7791;-11.3594;0.0000;0.4463;-3.4880;4.6309
125;-1.8249;-11.4955;0.0000;0.3493;-3.2980;5.0236
126;-1.9800;-11.5168;0.0000;0.2515;-3.3624;4.7274
127;-2.1426;-11.5196;0.0000;0.2772;-3.4955;4.0285
128;-2.3055;-11.5222;0.0000;0.3062;-3.4789;4.5089
129;-2.4686;-11.5249;0.0000;0.3997;-3.4522;4.0049
130;-2.6315;-11.5274;0.0000;0.1990;-3.5745;4.0689
131;-2.7940;-11.5304;0.0000;0.0903;-3.4163;3.9518
132;-2.9568;-11.5330;0.0000;0.4246;-3.3133;4.4636
133;-3.1198;-11.5348;0.0000;0.3850;-3.5885;4.2726
134;-3.2826;-11.5370;0.0000;0.2824;-3.6350;4.0571
135;-3.4453;-11.5399;0.0000;0.2615;-3.6016;4.3238
136;-3.6083;-11.5426;0.0000;0.3127;-3.5820;4.7283
137;-3.7713;-11.5450;0.0000;0.2745;-3.6181;4.4665
138;-3.9339;-11.5472;0.0000;0.2802;-3.6958;4.5738
139;-4.0968;-11.5495;0.0000;0.2966;-3.7320;4.2667
140;-4.2599;-11.5519;0.0000;0.3008;-3.8557;4.1427
141;-4.3546;-11.4855;0.0000;0.2974;-3.7022;4.1791
142;-4.3592;-11.3290;0.0000;0.3453;-3.6576;4.2087
143;-4.3638;-11.1726;0.0000;0.1459;-3.6285;4.1575
144;-4.3680;-11.0162;0.0000;0.0874;-3.5976;4.6841
145;-4.3725;-10.8594;0.0000;-0.0476;-3.4925;4.8317
146;-4.3776;-10.7030;0.0000;0.1954;-3.7417;4.7254
147;-4.3823;-10.5467;0.0000;0.2077;-3.6015;4.2530
148;-4.3871;-10.3900;0.0000;0.3404;-3.5145;4.5010
149;-4.3914;-10.2334;0.0000;0.4763;-3.5363;4.7510
150;-4.3958;-10.0771;0.0000;0.5004;-3.6340;5.3169
151;-4.4008;-9.9207;0.0000;0.8741;-3.7174;5.2884
152;-4.4051;-9.7638;0.0000;0.8351;-3.5540;5.2943
153;-4.4095;-9.6074;0.0000;0.8898;-3.4824;5.2657
154;-4.4141;-9.4510;0.0000;1.0382;-3.7471;4.8730
155;-4.4182;-9.2946;0.0000;0.8578;-3.7636;4.2037
156;-4.4225;-9.1382;0.0000;0.8086;-3.7685;4.6486
157;-4.4273;-8.9820;0.0000;1.0583;-3.7072;4.8130
158;-4.4319;-8.8260;0.0000;1.5739;-3.6280;4.7116
159;-4.4362;-8.6694;0.0000;1.3388;-3.5208;4.7234
160;-4.4399;-8.5127;0.0000;0.7946;-3.5698;4.4528
161;-4.4440;-8.3558;0.0000;0.7195;-3.7864;4.5020
162;-4.4484;-8.2002;0.0000;0.7535;-4.1247;4.5581
163;-4.4523;-8.0449;0.0000;0.4496;-4.1000;4.5413
164;-4.4566;-7.8888;0.0000;0.5522;-3.5674;4.4183
165;-4.4610;-7.7317;0.0000;0.6522;-3.2427;4.0994
166;-4.4659;-7.5754;0.0000;0.8807;-3.6570;3.9222
167;-4.4704;-7.4191;0.0000;0.6993;-3.7491;3.2795
168;-4.4743;-7.2629;0.0000;0.1997;-3.7160;2.7559
169;-4.4796;-7.1067;0.0000;0.5947;-3.6082;2.4478
170;-4.4850;-6.9503;0.0000;0.4834;-3.4186;2.6693
171;-4.4899;-6.7933;0.0000;0.5022;-3.4255;2.7923
172;-4.4948;-6.6365;0.0000;0.5601;-3.8134;2.7608
173;-4.4996;-6.4806;0.0000;0.7861;-3.8004;2.8612
174;-4.5036;-6.3245;0.0000;0.7859;-3.7007;3.5118
175;-4.5087;-6.1684;0.0000;0.9484;-3.7247;3.8140
176;-4.5140;-6.0120;0.0000;0.9674;-3.6805;4.2293
177;-4.5187;-5.8558;0.0000;0.5068;-3.8325;4.3839
178;-4.5234;-5.7000;0.0000;0.8163;-3.9112;3.9409
179;-4.5284;-5.5439;0.0000;1.3810;-3.9436;3.4262
180;-4.5320;-5.3881;0.0000;0.7485;-3.9722;3.7392
181;-4.5363;-5.2323;0.0000;0.4512;-4.2774;4.0620
182;-4.5411;-5.0770;0.0000;0.9212;-4.1798;4.6152
183;-4.5458;-4.9213;0.0000;0.7093;-4.0337;5.0817
184;-4.5504;-4.7655;0.0000;0.6764;-3.8181;5.1949
185;-4.5546;-4.6093;0.0000;0.6223;-3.8731;5.0089
186;-4.5588;-4.4536;0.0000;0.6273;-4.1339;5.4045
187;-4.5628;-4.2983;0.0000;0.6941;-4.0690;4.6368
188;-4.5672;-4.1423;0.0000;0.8644;-3.9705;4.5354
189;-4.5720;-3.9862;0.0000;1.1086;-4.0279;4.2894
190;-4.5765;-3.8305;0.0000;0.7509;-4.1792;4.7018
191;-4.5811;-3.6746;0.0000;0.9447;-4.1669;5.0138
192;-4.5857;-3.5195;0.0000;1.0997;-4.0943;5.2431
193;-4.5899;-3.3637;0.0000;1.2226;-3.7868;5.3612
194;-4.5939;-3.2071;0.0000;1.1665;-3.6902;5.6358
195;-4.5980;-3.0509;0.0000;0.9474;-3.7884;5.8514
196;-4.6028;-2.8946;0.0000;1.0618;-3.6172;5.2057
197;-4.6080;-2.7380;0.0000;1.2706;-3.8052;5.0699
198;-4.6125;-2.5824;0.0000;1.0383;-3.9524;4.7992
199;-4.6170;-2.4261;0.0000;0.7409;-3.6455;4.7982
200;-4.6215;-2.2698;0.0000;0.7697;-3.6967;4.5039
201;-4.6262;-2.1138;0.0000;0.9361;-3.6439;4.4026
202;-4.6308;-1.9570;0.0000;1.3602;-3.4011;4.8858
203;-4.6347;-1.8000;0.0000;0.9843;-3.7641;4.6929
204;-4.6393;-1.6444;0.0000;0.9529;-4.0386;5.2028
205;-4.6437;-1.4886;0.0000;0.9271;-3.8206;5.1673
206;-4.6481;-1.3322;0.0000;0.8536;-3.9875;5.2972
207;-4.6528;-1.1770;0.0000;1.0975;-4.0010;5.6644
208;-4.6574;-1.0208;0.0000;1.2456;-3.7918;5.0443
209;-4.6613;-0.8642;0.0000;0.9281;-4.0170;5.0295
210;-4.6655;-0.7087;0.0000;0.7670;-3.9781;4.2559
211;-4.6693;-0.5508;0.0000;0.6841;-3.9660;3.8543
212;-4.6734;-0.3910;0.0000;0.7732;-4.2548;4.8150
213;-4.6780;-0.2323;0.0000;0.8686;-4.2500;5.2569
214;-4.6818;-0.0733;0.0000;0.9821;-3.5366;5.3140
215;-4.6859;0.0861;0.0000;1.1329;-3.4186;5.4085
216;-4.6901;0.2462;0.0000;0.9403;-3.8600;5.6614
217;-4.6942;0.4055;0.0000;0.9854;-3.9420;4.7835
218;-4.6986;0.5643;0.0000;1.0710;-3.9255;4.2795
219;-4.7027;0.7235;0.0000;1.2297;-3.8373;4.3327
220;-4.7069;0.8825;0.0000;1.1975;-3.8914;4.4498
221;-4.7106;1.0417;0.0000;0.9519;-3.7952;4.6142
222;-4.7154;1.2016;0.0000;1.2923;-3.8142;4.7530
223;-4.7197;1.3612;0.0000;0.9019;-3.9741;4.7264
224;-4.7236;1.5198;0.0000;0.6175;-4.1582;4.7992
225;-4.7283;1.6788;0.0000;1.1010;-4.0031;5.1496
226;-4.7327;1.8377;0.0000;1.4735;-3.6509;4.3199
227;-4.7371;1.9968;0.0000;1.2174;-3.6366;4.1732
228;-4.7413;2.1559;0.0000;1.2080;-3.8427;3.5394
229;-4.7460;2.3149;0.0000;1.3199;-4.2122;3.1388
230;-4.7511;2.4719;0.0000;0.9620;-4.0781;2.9675
231;-4.7567;2.6283;0.0000;0.9137;-3.9159;2.4843
232;-4.7613;2.7844;0.0000;0.6876;-3.8696;2.5305
233;-4.7654;2.9397;0.0000;0.6726;-4.0741;2.0738
234;-4.7698;3.0951;0.0000;0.9581;-4.3139;2.1900
235;-4.7747;3.2506;0.0000;0.8488;-3.7634;2.4508
236;-4.7795;3.4072;0.0000;1.4348;-3.5059;2.5738
237;-4.7836;3.5635;0.0000;0.7728;-3.5284;2.7096
238;-4.7880;3.7203;0.0000;0.8968;-3.3112;2.9911
239;-4.7922;3.8769;0.0000;1.0406;-3.5961;3.6417
240;-4.7964;4.0330;0.0000;1.1522;-3.7117;3.8110
241;-4.8007;4.1890;0.0000;1.1264;-3.6718;4.0236
242;-4.8051;4.3448;0.0000;1.1349;-3.8551;4.0246
243;-4.8088;4.5009;0.0000;0.9837;-3.7598;3.9360
244;-4.8126;4.6571;0.0000;1.0204;-3.7384;4.2854
245;-4.8168;4.8132;0.0000;1.0724;-3.7069;4.0541
246;-4.8204;4.9695;0.0000;0.8555;-3.6056;4.1043
247;-4.8245;5.1262;0.0000;0.9275;-3.5774;4.2067
248;-4.8293;5.2824;0.0000;1.4366;-3.8894;4.4528
249;-4.8338;5.4380;0.0000;1.5272;-3.9047;4.5659
250;-4.8376;5.5942;0.0000;1.1337;-3.7874;4.4882
251;-4.8416;5.7504;0.0000;0.9035;-3.7297;4.2746
252;-4.8467;5.9062;0.0000;1.5705;-4.0930;4.0748
253;-4.8505;6.0619;0.0000;1.7790;-4.1005;3.2067
254;-4.8538;6.2174;0.0000;1.0534;-4.0215;3.7146
255;-4.8581;6.3737;0.0000;1.2052;-3.7347;4.6122
256;-4.8622;6.5300;0.0000;1.1580;-3.7843;4.6496
257;-4.8660;6.6864;0.0000;1.0771;-4.1393;4.5640
258;-4.8704;6.8419;0.0000;1.4151;-3.9889;4.5049
259;-4.8742;6.9986;0.0000;1.3644;-3.4832;4.5108
260;-4.8780;7.1552;0.0000;1.6622;-3.6709;4.2726
261;-4.8818;7.3113;0.0000;1.4742;-3.8987;4.4715
262;-4.8858;7.4673;0.0000;1.3381;-3.9329;4.8622
263;-4.8902;7.6229;0.0000;1.5862;-3.9902;4.9331
264;-4.8944;7.7789;0.0000;1.9920;-3.8490;4.7431
265;-4.8984;7.9350;0.0000;1.7211;-3.8736;4.7244
266;-4.8640;8.0817;0.0000;1.3676;-4.1666;4.9321
267;-4.7075;8.0938;0.0000;0.6096;-4.3305;4.7156
268;-4.5447;8.0937;0.0000;0.3646;-4.0894;4.6024
269;-4.3820;8.0932;0.0000;0.1940;-3.9392;4.6624
270;-4.2193;8.0925;0.0000;0.1925;-3.7431;4.2156
271;-4.0566;8.0916;0.0000;0.2505;-3.6178;4.1624
272;-3.8939;8.0907;0.0000;0.3068;-3.9732;4.5531
273;-3.7313;8.0901;0.0000;0.2455;-4.1115;4.8848
274;-3.5684;8.0893;0.0000;0.3346;-4.1316;4.6772
275;-3.4056;8.0890;0.0000;0.2845;-4.0029;4.8888
276;-3.2429;8.0888;0.0000;0.2494;-3.8319;4.5896
277;-3.0800;8.0882;0.0000;0.3480;-3.6587;4.6230
278;-2.9170;8.0872;0.0000;0.4061;-3.7378;4.4902
279;-2.7541;8.0860;0.0000;0.0862;-3.9812;4.0069
280;-2.5917;8.0851;0.0000;0.1636;-3.8753;3.5571
281;-2.4291;8.0845;0.0000;0.4530;-3.6092;4.4892
282;-2.2660;8.0837;0.0000;0.0756;-3.5644;4.8976
283;2.0204;8.0300;0.0000;0.5073;-2.8876;3.0354
284;2.1835;8.0280;0.0000;0.4123;-3.1115;3.0866
285;2.3464;8.0259;0.0000;0.5786;-3.2549;3.7411
286;2.5093;8.0243;0.0000;0.3514;-3.4362;3.5817
287;2.6723;8.0226;0.0000;0.3280;-3.6985;4.2028
288;2.8352;8.0206;0.0000;0.3320;-3.7336;4.9222
289;2.9981;8.0187;0.0000;0.3223;-3.5311;4.8061
290;3.1608;8.0169;0.0000;0.3114;-3.4994;5.1171
291;3.3235;8.0152;0.0000;0.2429;-3.5425;5.6152
292;3.4861;8.0135;0.0000;0.2823;-3.4815;6.4203
293;3.6491;8.0115;0.0000;0.3588;-3.6393;6.9764
294;3.8116;8.0096;0.0000;0.3195;-3.8077;7.3602
295;3.9745;8.0077;0.0000;0.4486;-3.7951;6.2165
296;4.1376;8.0060;0.0000;0.4048;-3.6400;6.3947
297;4.3004;8.0043;0.0000;0.3277;-3.6224;6.3012
298;4.4338;7.9450;0.0000;0.3855;-3.6521;7.5374
299;4.4362;7.7886;0.0000;0.4219;-3.6533;7.5984
300;4.4384;7.6320;0.0000;0.2946;-3.7613;6.1112
301;4.4408;7.4758;0.0000;0.3675;-3.8509;5.9281
302;4.4432;7.3196;0.0000;0.4510;-3.8701;7.0669
303;4.4456;7.1635;0.0000;0.4508;-3.7758;7.3789
304;4.4479;7.0069;0.0000;0.4933;-3.7882;5.8819
305;4.4502;6.8508;0.0000;0.5020;-3.8394;5.1801
306;4.4525;6.6944;0.0000;0.5880;-3.7555;6.3081
307;4.4548;6.5380;0.0000;0.5650;-3.7475;6.4596
308;4.4570;6.3814;0.0000;0.5583;-3.7109;6.9557
309;4.4592;6.2248;0.0000;0.5685;-3.7229;6.8553
310;4.4616;6.0687;0.0000;0.5831;-3.8279;5.8819
311;4.4640;5.9124;0.0000;0.8559;-3.8909;6.7608
312;4.4662;5.7562;0.0000;0.8143;-3.7971;7.4921
313;4.4683;5.5998;0.0000;0.6862;-3.5045;7.3248
314;4.4705;5.4429;0.0000;0.6981;-3.5580;6.5236
315;4.4727;5.2863;0.0000;0.6608;-3.8406;7.0630
316;4.4754;5.1301;0.0000;0.9352;-3.7698;7.3159
317;4.4777;4.9738;0.0000;0.9669;-3.5801;6.6368
318;4.4800;4.8175;0.0000;1.0734;-3.7920;5.5620
319;4.4825;4.6616;0.0000;1.2013;-3.9521;5.7785
320;4.4845;4.5058;0.0000;0.9744;-3.7005;5.4469
321;4.4866;4.3494;0.0000;1.1556;-3.4313;4.6142
322;4.4885;4.1925;0.0000;0.9627;-3.5260;4.1230
323;4.4907;4.0363;0.0000;0.8674;-3.5865;3.7756
324;4.4929;3.8800;0.0000;1.0217;-3.5479;3.4557
325;4.4950;3.7235;0.0000;1.2710;-3.5933;3.8091
326;4.4975;3.5673;0.0000;1.3313;-3.6472;5.4085
327;4.4998;3.4112;0.0000;1.0881;-3.6754;6.6280
328;4.5017;3.2552;0.0000;1.0572;-3.7166;6.3110
329;4.5040;3.0992;0.0000;0.9990;-3.7697;6.7372
330;4.5062;2.9432;0.0000;1.0884;-3.8781;7.4557
331;4.5085;2.7874;0.0000;1.1196;-3.8694;7.7766
332;4.5103;2.6315;0.0000;1.1763;-3.8883;7.8012
333;4.5116;2.4751;0.0000;1.0736;-3.9024;7.7244
334;4.5136;2.3176;0.0000;1.1853;-3.8630;8.1358
335;4.5158;2.1589;0.0000;1.1413;-3.7478;7.7687
336;4.5182;1.9997;0.0000;1.0368;-3.7179;7.5984
337;4.5205;1.8409;0.0000;1.1757;-3.7525;7.2923
338;4.5228;1.6825;0.0000;1.3884;-3.7560;7.2913
339;4.5252;1.5231;0.0000;1.2903;-3.7642;7.7766
340;4.5276;1.3634;0.0000;1.0328;-3.7197;7.4616
341;4.5301;1.2039;0.0000;1.0871;-3.7669;7.7667
342;4.5325;1.0448;0.0000;1.1499;-3.8470;7.4232
343;4.5347;0.8860;0.0000;1.0050;-3.8935;7.1585
344;4.5374;0.7267;0.0000;1.0871;-3.8252;7.2392
345;4.5399;0.5674;0.0000;1.1845;-3.7642;7.1663
346;4.5422;0.4086;0.0000;1.1409;-3.7307;7.1004
347;4.5447;0.2493;0.0000;0.9699;-3.7096;7.6053
348;4.5473;0.0898;0.0000;1.1394;-3.8341;7.8622
349;4.5501;-0.0694;0.0000;1.1221;-3.9094;7.6181
350;4.5529;-0.2287;0.0000;1.3022;-4.1238;7.1122
351;4.5555;-0.3877;0.0000;1.2703;-4.0551;6.4124
352;4.5579;-0.5460;0.0000;1.1127;-3.8172;6.6929
353;4.5603;-0.7040;0.0000;0.9383;-3.7750;7.5571
354;4.5628;-0.8619;0.0000;0.8937;-3.7598;7.0315
355;4.5655;-1.0186;0.0000;1.3042;-3.8158;6.9656
356;4.5681;-1.1748;0.0000;1.2022;-3.8491;7.3031
357;4.5706;-1.3311;0.0000;1.2472;-3.9078;7.2490
358;4.5730;-1.4869;0.0000;1.2479;-4.0366;7.2195
359;4.5752;-1.6427;0.0000;1.2073;-4.0381;7.8100
360;4.5774;-1.7987;0.0000;1.1888;-3.9403;7.7539
361;4.5798;-1.9549;0.0000;1.0709;-3.9351;7.5000
362;4.5825;-2.1107;0.0000;1.4479;-4.0799;7.4793
363;4.5852;-2.2664;0.0000;1.3268;-3.9937;6.9350
364;4.5877;-2.4224;0.0000;1.2285;-3.9614;6.9065
365;4.5899;-2.5781;0.0000;1.0889;-3.9774;7.3602
366;4.5924;-2.7339;0.0000;1.0283;-3.7496;7.1526
367;4.5950;-2.8902;0.0000;1.3893;-3.7495;7.4222
368;4.5974;-3.0463;0.0000;1.1676;-3.8456;7.4409
369;4.6003;-3.2021;0.0000;1.5040;-3.6717;6.7451
370;4.6028;-3.3587;0.0000;1.4600;-3.6075;6.4242
371;4.6048;-3.5153;0.0000;1.1989;-3.5863;5.2254
372;4.6072;-3.6716;0.0000;0.9202;-3.6393;5.8632
373;4.6098;-3.8280;0.0000;0.9744;-3.5284;6.0650
374;4.6123;-3.9843;0.0000;1.2142;-3.6317;6.3091
375;4.6147;-4.1409;0.0000;1.1292;-3.5338;6.2726
376;4.6168;-4.2974;0.0000;0.9346;-3.5873;6.8366
377;4.6193;-4.4537;0.0000;1.0894;-3.6315;6.9813
378;4.6219;-4.6100;0.0000;1.1825;-3.7232;6.1663
379;4.6244;-4.7659;0.0000;1.2179;-3.7816;6.5079
380;4.6264;-4.9218;0.0000;1.1586;-3.9000;5.7224
381;4.6285;-5.0780;0.0000;0.9158;-3.7467;4.2008
382;4.6307;-5.2346;0.0000;0.8240;-3.5872;4.0482
383;4.6330;-5.3909;0.0000;0.9361;-3.7544;4.6949
384;4.6355;-5.5471;0.0000;1.2946;-3.7350;4.4144
385;4.6380;-5.7032;0.0000;1.2502;-3.7913;4.2096
386;4.6401;-5.8596;0.0000;0.8216;-3.7456;4.0148
387;4.6426;-6.0162;0.0000;0.9911;-3.7695;5.2884
388;4.6451;-6.1722;0.0000;1.0995;-3.7342;6.3268
389;4.6473;-6.3287;0.0000;1.0304;-3.5825;7.2549
390;4.6497;-6.4854;0.0000;1.1273;-3.5949;6.7549
391;4.6517;-6.6415;0.0000;1.1321;-3.8017;7.1683
392;4.6538;-6.7979;0.0000;1.0528;-3.6501;7.4104
393;4.6563;-6.9544;0.0000;1.2043;-3.7202;6.8120
394;4.6584;-7.1106;0.0000;1.3695;-3.6358;6.9990
395;4.6604;-7.2674;0.0000;1.1904;-3.6341;6.8898
396;4.6624;-7.4237;0.0000;1.1034;-3.8932;7.2461
397;4.6642;-7.5799;0.0000;1.0010;-3.9860;6.6398
398;4.6662;-7.7358;0.0000;0.9871;-3.9219;7.3307
399;4.6683;-7.8919;0.0000;1.1252;-3.7886;7.9656
400;4.6702;-8.0483;0.0000;0.8940;-3.8075;7.5394
