# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000168
stage;index;relative_time;date
"image-000168";169;168.0000;"2022-09-26T12:07:47.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
70;-1.9107;-3.3185;0.0000;0.0236;-1.2249;4.4488
71;-1.9080;-3.4791;0.0000;0.0511;-1.1497;5.3750
72;-1.9052;-3.6392;0.0000;-0.1125;-1.4253;5.3012
73;-1.9020;-3.7993;0.0000;0.2040;-1.5531;5.4469
74;-1.8988;-3.9589;0.0000;0.3119;-1.6602;4.9331
75;-1.8960;-4.1184;0.0000;0.2155;-1.6861;4.8455
76;-1.8933;-4.2780;0.0000;0.0799;-1.8095;5.2510
77;-1.8902;-4.4371;0.0000;0.1756;-1.7839;4.8907
78;-1.8870;-4.5964;0.0000;0.6767;-1.8326;4.6841
79;-1.8841;-4.7558;0.0000;0.6654;-1.6319;4.5089
80;-1.8813;-4.9161;0.0000;0.3989;-1.5510;4.0079
81;-1.8785;-5.0757;0.0000;0.3759;-1.7417;3.5069
82;-1.8757;-5.2352;0.0000;0.0369;-1.9263;3.5197
83;-1.8727;-5.3945;0.0000;-0.0640;-1.7457;4.0561
84;-1.8699;-5.5545;0.0000;0.2144;-1.5435;4.3789
85;-1.8675;-5.7141;0.0000;0.0769;-1.4985;4.3465
86;-1.8647;-5.8742;0.0000;-0.0409;-1.4604;4.5945
87;-1.8617;-6.0342;0.0000;0.0209;-1.4048;4.6594
88;-1.8591;-6.1943;0.0000;-0.0855;-1.4233;4.7746
89;-1.8563;-6.3546;0.0000;0.0624;-1.4396;4.9085
90;-1.8533;-6.5149;0.0000;0.1431;-1.2930;4.9665
91;-1.8502;-6.6752;0.0000;0.2150;-1.2735;4.7480
92;-1.8475;-6.8351;0.0000;0.1279;-1.5290;4.0138
93;-1.8445;-6.9950;0.0000;0.0532;-1.6383;3.3868
94;-1.8414;-7.1547;0.0000;0.1561;-1.6002;3.7953
95;-1.8383;-7.3146;0.0000;0.0756;-1.5019;4.2717
96;-1.8356;-7.4744;0.0000;0.2325;-1.5124;3.7333
97;-1.8326;-7.6344;0.0000;0.3781;-1.3662;4.1250
98;-1.8296;-7.7945;0.0000;0.3445;-1.4509;3.5974
99;-1.8265;-7.9543;0.0000;0.2036;-1.4539;4.3248
100;-1.8234;-8.1144;0.0000;0.3215;-1.4949;3.8927
101;-1.8206;-8.2741;0.0000;0.3080;-1.5093;3.9341
102;-1.8176;-8.4344;0.0000;0.2546;-1.3557;4.1900
103;-1.8149;-8.5947;0.0000;0.1344;-1.4017;4.2982
104;-1.8124;-8.7545;0.0000;0.0854;-1.6287;4.8406
105;-1.8102;-8.9141;0.0000;-0.0774;-1.6910;4.1280
106;-1.8078;-9.0737;0.0000;-0.1667;-1.5509;4.1073
107;-1.8052;-9.2339;0.0000;-0.0255;-1.3164;4.5591
108;-1.8029;-9.3942;0.0000;-0.0447;-1.3431;4.4616
109;-1.8002;-9.5541;0.0000;-0.1145;-1.5236;4.1417
110;-1.7974;-9.7140;0.0000;0.0809;-1.5636;4.5138
111;-1.7945;-9.8738;0.0000;0.1827;-1.5510;4.1732
112;-1.7917;-10.0338;0.0000;0.2269;-1.5198;4.1427
113;-1.7891;-10.1937;0.0000;0.1989;-1.5448;4.3533
114;-1.7865;-10.3538;0.0000;0.1461;-1.6497;4.5217
115;-1.7840;-10.5133;0.0000;0.1592;-1.5822;4.4350
116;-1.7814;-10.6736;0.0000;-0.0411;-1.3284;4.7923
117;-1.7782;-10.8338;0.0000;-0.1376;-1.3081;4.8711
118;-1.7755;-10.9938;0.0000;-0.0129;-1.4217;4.4085
119;-1.7727;-11.1536;0.0000;0.1926;-1.2689;4.2648
120;-1.7702;-11.3141;0.0000;-0.1666;-1.2345;4.5728
121;-1.7676;-11.4743;0.0000;-0.2167;-1.4229;4.3839
122;-1.7646;-11.6348;0.0000;0.0659;-1.3009;4.1368
123;-1.7618;-11.7948;0.0000;0.0906;-1.3784;3.9409
124;-1.7589;-11.9548;0.0000;0.1563;-1.3136;4.5935
125;-1.8045;-12.0938;0.0000;0.0986;-1.4391;5.2333
126;-1.9592;-12.1158;0.0000;0.0583;-1.6057;4.7333
127;-2.1217;-12.1189;0.0000;0.1328;-1.8057;4.2569
128;-2.2841;-12.1219;0.0000;0.1730;-1.7375;4.3760
129;-2.4470;-12.1250;0.0000;0.1690;-1.5704;4.0817
130;-2.6095;-12.1281;0.0000;0.0364;-1.4222;4.0571
131;-2.7719;-12.1313;0.0000;0.0101;-1.4543;4.0994
132;-2.9345;-12.1342;0.0000;0.1179;-1.5045;4.5541
133;-3.0969;-12.1367;0.0000;0.0974;-1.5203;4.4606
134;-3.2593;-12.1396;0.0000;0.1140;-1.4157;3.9990
135;-3.4218;-12.1428;0.0000;0.0890;-1.4295;4.5108
136;-3.5844;-12.1456;0.0000;0.1311;-1.5655;4.4783
137;-3.7472;-12.1486;0.0000;0.0839;-1.5943;4.5522
138;-3.9095;-12.1517;0.0000;0.1151;-1.5533;4.5925
139;-4.0721;-12.1545;0.0000;0.1249;-1.6661;4.3287
140;-4.2348;-12.1574;0.0000;0.0681;-1.7541;4.0472
141;-4.3294;-12.0899;0.0000;0.0722;-1.7769;4.1309
142;-4.3341;-11.9303;0.0000;0.1985;-1.7021;4.1053
143;-4.3386;-11.7706;0.0000;0.0435;-1.5257;4.0512
144;-4.3429;-11.6106;0.0000;-0.1284;-1.4462;4.4449
145;-4.3473;-11.4505;0.0000;-0.1912;-1.2827;4.7382
146;-4.3521;-11.2902;0.0000;0.0904;-1.3357;4.5197
147;-4.3567;-11.1301;0.0000;0.1776;-1.2892;4.1624
148;-4.3613;-10.9698;0.0000;0.1447;-1.3406;4.2382
149;-4.3657;-10.8096;0.0000;0.1339;-1.3490;4.6171
150;-4.3702;-10.6500;0.0000;0.1454;-1.5071;5.0512
151;-4.3750;-10.4899;0.0000;0.1465;-1.5240;4.9439
152;-4.3794;-10.3296;0.0000;0.1812;-1.4000;4.9035
153;-4.3839;-10.1696;0.0000;0.1974;-1.2976;5.1545
154;-4.3885;-10.0096;0.0000;0.2377;-1.4880;4.7146
155;-4.3929;-9.8498;0.0000;0.2984;-1.6515;4.3740
156;-4.3976;-9.6900;0.0000;0.4397;-1.5306;4.5581
157;-4.4022;-9.5300;0.0000;0.3659;-1.4765;4.9094
158;-4.4069;-9.3703;0.0000;0.6698;-1.4194;4.8002
159;-4.4112;-9.2104;0.0000;0.4557;-1.3725;4.6142
160;-4.4154;-9.0501;0.0000;0.2281;-1.4233;4.4193
161;-4.4198;-8.8898;0.0000;0.2877;-1.4913;4.3642
162;-4.4244;-8.7302;0.0000;0.2860;-1.6398;4.5817
163;-4.4289;-8.5707;0.0000;0.0888;-1.6276;4.5896
164;-4.4335;-8.4108;0.0000;0.2300;-1.3406;4.2490
165;-4.4379;-8.2503;0.0000;0.2444;-1.1152;3.9262
166;-4.4424;-8.0903;0.0000;0.2085;-1.3678;3.8376
167;-4.4472;-7.9302;0.0000;0.2606;-1.4478;3.2992
168;-4.4516;-7.7704;0.0000;0.0391;-1.4189;2.7411
169;-4.4566;-7.6105;0.0000;0.1084;-1.3240;2.3376
170;-4.4616;-7.4504;0.0000;-0.1050;-1.3409;2.6309
171;-4.4664;-7.2904;0.0000;-0.1391;-1.5250;2.6132
172;-4.4712;-7.1304;0.0000;0.0621;-1.5525;2.7195
173;-4.4763;-6.9707;0.0000;0.3767;-1.4376;2.9636
174;-4.4807;-6.8106;0.0000;0.2686;-1.3775;3.4783
175;-4.4856;-6.6507;0.0000;0.1652;-1.5270;3.7018
176;-4.4910;-6.4912;0.0000;0.3208;-1.6430;4.1978
177;-4.4959;-6.3314;0.0000;0.1538;-1.5231;4.2943
178;-4.5005;-6.1717;0.0000;0.2172;-1.6133;3.8878
179;-4.5054;-6.0120;0.0000;0.4736;-1.6893;3.6289
180;-4.5106;-5.8525;0.0000;0.4201;-1.7439;3.7175
181;-4.5150;-5.6930;0.0000;0.2913;-1.7682;4.1211
182;-4.5191;-5.5334;0.0000;0.3754;-1.7691;4.6358
183;-4.5243;-5.3742;0.0000;0.2618;-1.8479;5.1152
184;-4.5294;-5.2149;0.0000;0.3607;-1.6866;5.3789
185;-4.5340;-5.0553;0.0000;0.3736;-1.6226;4.7953
186;-4.5383;-4.8956;0.0000;0.3529;-1.6893;5.3415
187;-4.5428;-4.7362;0.0000;0.4487;-1.6954;4.6575
188;-4.5474;-4.5766;0.0000;0.4773;-1.6499;4.5266
189;-4.5522;-4.4168;0.0000;0.5091;-1.7225;4.6447
190;-4.5567;-4.2573;0.0000;0.2364;-1.8963;4.7431
191;-4.5611;-4.0976;0.0000;0.1288;-1.6398;5.0364
192;-4.5659;-3.9382;0.0000;0.3571;-1.4838;5.1132
193;-4.5708;-3.7783;0.0000;0.6342;-1.4558;5.3081
194;-4.5752;-3.6183;0.0000;0.5480;-1.4099;5.6486
195;-4.5796;-3.4581;0.0000;0.3725;-1.4943;5.8209
196;-4.5845;-3.2984;0.0000;0.4085;-1.5480;5.2490
197;-4.5895;-3.1388;0.0000;0.5138;-1.5128;5.1250
198;-4.5942;-2.9788;0.0000;0.3633;-1.3741;4.7628
199;-4.5989;-2.8185;0.0000;0.1959;-1.3158;4.5551
200;-4.6036;-2.6585;0.0000;0.2479;-1.3469;4.6890
201;-4.6081;-2.4986;0.0000;0.2362;-1.4753;4.3907
202;-4.6129;-2.3384;0.0000;0.6422;-1.3189;4.7884
203;-4.6174;-2.1780;0.0000;0.4808;-1.3305;4.5128
204;-4.6221;-2.0181;0.0000;0.3919;-1.4478;5.1634
205;-4.6265;-1.8581;0.0000;0.2636;-1.2775;5.0354
206;-4.6313;-1.6975;0.0000;0.4688;-1.1935;5.0177
207;-4.6362;-1.5375;0.0000;0.7063;-1.3678;5.6417
208;-4.6407;-1.3777;0.0000;0.5933;-1.5298;5.2372
209;-4.6447;-1.2176;0.0000;0.3803;-1.4517;4.7047
210;-4.6490;-1.0574;0.0000;0.2469;-1.3630;3.9764
211;-4.6532;-0.8953;0.0000;0.3069;-1.5165;3.9449
212;-4.6574;-0.7316;0.0000;0.4551;-1.6293;4.7785
213;-4.6624;-0.5682;0.0000;0.4601;-1.6334;5.1880
214;-4.6665;-0.4054;0.0000;0.6165;-1.2901;5.0984
215;-4.6703;-0.2424;0.0000;0.4442;-1.2245;5.3455
216;-4.6742;-0.0786;0.0000;0.2168;-1.5533;5.4252
217;-4.6785;0.0848;0.0000;0.3981;-1.6162;4.8701
218;-4.6831;0.2472;0.0000;0.4821;-1.6048;4.3878
219;-4.6871;0.4101;0.0000;0.4753;-1.5424;4.0472
220;-4.6912;0.5731;0.0000;0.4030;-1.6053;4.4449
221;-4.6953;0.7359;0.0000;0.4187;-1.6057;4.5846
222;-4.7004;0.8993;0.0000;0.6673;-1.4191;4.7579
223;-4.7052;1.0633;0.0000;0.4371;-1.3418;4.6998
224;-4.7099;1.2264;0.0000;0.5179;-1.5918;4.8041
225;-4.7145;1.3894;0.0000;0.7139;-1.6085;4.9606
226;-4.7188;1.5520;0.0000;0.7712;-1.3395;4.1112
227;-4.7234;1.7150;0.0000;0.4374;-1.2189;4.2648
228;-4.7281;1.8782;0.0000;0.5758;-1.4197;3.5089
229;-4.7328;2.0411;0.0000;0.7472;-1.8211;3.0886
230;-4.7379;2.2021;0.0000;0.4459;-1.6924;2.7815
231;-4.7437;2.3624;0.0000;0.2727;-1.5111;2.4724
232;-4.7486;2.5224;0.0000;0.0500;-1.3348;2.5600
233;-4.7531;2.6818;0.0000;0.0783;-1.5878;2.1693
234;-4.7578;2.8413;0.0000;0.3108;-1.7726;2.1516
235;-4.7628;3.0012;0.0000;0.2784;-1.3613;2.4488
236;-4.7673;3.1612;0.0000;0.6504;-1.1802;2.5039
237;-4.7720;3.3215;0.0000;0.2562;-1.2613;2.7943
238;-4.7768;3.4817;0.0000;0.3234;-1.2303;3.1486
239;-4.7815;3.6417;0.0000;0.5188;-1.3430;3.5620
240;-4.7861;3.8018;0.0000;0.4817;-1.3118;3.7047
241;-4.7905;3.9616;0.0000;0.5637;-1.3714;3.9508
242;-4.7949;4.1212;0.0000;0.4321;-1.4459;4.0846
243;-4.7992;4.2812;0.0000;0.3125;-1.3307;4.1407
244;-4.8036;4.4413;0.0000;0.4889;-1.3658;4.4035
245;-4.8079;4.6013;0.0000;0.4267;-1.4347;4.1841
246;-4.8122;4.7612;0.0000;0.2551;-1.3516;4.1388
247;-4.8167;4.9215;0.0000;0.5256;-1.1975;4.2303
248;-4.8211;5.0818;0.0000;0.5512;-1.4072;4.4429
249;-4.8257;5.2414;0.0000;0.5925;-1.4339;4.3642
250;-4.8302;5.4018;0.0000;0.4268;-1.2967;4.4596
251;-4.8345;5.5620;0.0000;0.3080;-1.4327;4.3730
252;-4.8396;5.7215;0.0000;0.8492;-1.7671;4.1791
253;-4.8436;5.8809;0.0000;0.7590;-1.7363;3.5561
254;-4.8473;6.0404;0.0000;0.4569;-1.6661;3.8789
255;-4.8517;6.2002;0.0000;0.4682;-1.6074;4.6801
256;-4.8561;6.3600;0.0000;0.3197;-1.6093;4.7018
257;-4.8602;6.5200;0.0000;0.2410;-1.7183;4.5207
258;-4.8646;6.6796;0.0000;0.4986;-1.6798;4.5276
259;-4.8690;6.8397;0.0000;0.6441;-1.3783;4.5915
260;-4.8736;6.9997;0.0000;0.8055;-1.3713;4.3799
261;-4.8781;7.1598;0.0000;0.7757;-1.3722;4.3760
262;-4.8822;7.3200;0.0000;0.5319;-1.3896;4.7126
263;-4.8866;7.4800;0.0000;0.6554;-1.5453;5.0354
264;-4.8909;7.6395;0.0000;1.0737;-1.5890;4.6831
265;-4.8951;7.7993;0.0000;0.8602;-1.6290;4.5738
266;-4.8614;7.9494;0.0000;0.6221;-1.7377;4.9075
267;-4.7061;7.9617;0.0000;0.3913;-1.7167;4.6319
268;-4.5431;7.9608;0.0000;0.2761;-1.6082;4.6299
269;-4.3806;7.9599;0.0000;0.0364;-1.4114;4.5719
270;-4.2183;7.9590;0.0000;0.1311;-1.2701;4.2165
271;-4.0556;7.9575;0.0000;0.1313;-1.4589;4.2726
272;-3.8932;7.9567;0.0000;0.0691;-1.3974;4.7116
273;-3.7309;7.9559;0.0000;0.0242;-1.4531;4.6811
274;-3.5684;7.9545;0.0000;0.1449;-1.7292;4.5089
275;-3.4058;7.9535;0.0000;0.1316;-1.7645;4.6585
276;-3.2434;7.9527;0.0000;0.0877;-1.5860;4.3504
277;-3.0807;7.9515;0.0000;0.2248;-1.5082;4.4793
278;-2.9181;7.9499;0.0000;0.2337;-1.7788;4.3425
279;-2.7554;7.9488;0.0000;-0.1197;-1.9016;3.9419
280;-2.5934;7.9478;0.0000;0.0450;-1.6396;3.7333
281;-2.4308;7.9467;0.0000;0.2469;-1.5041;4.4961
282;-2.2682;7.9454;0.0000;-0.4482;-1.5821;4.7352
283;2.0167;7.8924;0.0000;-0.1149;1.4728;2.1407
284;2.1767;7.8886;0.0000;-2.3082;-0.1126;3.1683
285;2.3353;7.8885;0.0000;-0.6360;-0.3106;3.7500
286;2.4982;7.8877;0.0000;0.0744;0.1318;3.3593
287;2.6600;7.8849;0.0000;0.0093;-1.0945;3.9774
288;2.8231;7.8833;0.0000;0.2445;-0.8909;4.5059
289;2.9856;7.8817;0.0000;0.0208;-0.8675;4.5896
290;3.1477;7.8802;0.0000;-0.0135;-1.0149;4.7096
291;3.3100;7.8786;0.0000;0.2818;-0.9836;5.5679
292;3.4731;7.8769;0.0000;0.2249;-1.0316;6.2234
293;3.6354;7.8750;0.0000;0.1325;-1.4498;6.7028
294;3.7978;7.8732;0.0000;0.1154;-1.7597;7.1526
295;3.9602;7.8718;0.0000;0.1578;-1.6114;6.1142
296;4.1229;7.8705;0.0000;0.2469;-1.3512;6.2677
297;4.2856;7.8691;0.0000;0.2275;-1.3341;6.3228
298;4.4187;7.8086;0.0000;0.2903;-1.3846;7.4961
299;4.4211;7.6485;0.0000;0.3369;-1.4600;7.7431
300;4.4232;7.4885;0.0000;0.1614;-1.5460;6.5709
301;4.4255;7.3286;0.0000;0.2233;-1.6859;5.8219
302;4.4278;7.1691;0.0000;0.2554;-1.6959;7.0472
303;4.4301;7.0093;0.0000;0.2188;-1.5615;7.1280
304;4.4324;6.8491;0.0000;0.1546;-1.5691;6.0394
305;4.4348;6.6894;0.0000;0.2249;-1.6760;5.2402
306;4.4372;6.5297;0.0000;0.2494;-1.6163;6.2598
307;4.4395;6.3696;0.0000;0.2284;-1.5393;7.0207
308;4.4418;6.2095;0.0000;0.2815;-1.5801;7.0315
309;4.4442;6.0496;0.0000;0.3449;-1.6678;6.7372
310;4.4467;5.8901;0.0000;0.3268;-1.6084;5.8789
311;4.4490;5.7299;0.0000;0.3653;-1.5775;6.8642
312;4.4512;5.5701;0.0000;0.3316;-1.6121;7.3307
313;4.4535;5.4103;0.0000;0.3039;-1.5214;7.4311
314;4.4557;5.2502;0.0000;0.3332;-1.4926;6.8091
315;4.4579;5.0902;0.0000;0.2279;-1.6271;6.9459
316;4.4603;4.9303;0.0000;0.2463;-1.4701;7.4006
317;4.4627;4.7703;0.0000;0.2928;-1.3121;6.8150
318;4.4650;4.6103;0.0000;0.4466;-1.3818;5.5689
319;4.4676;4.4503;0.0000;0.6025;-1.3449;6.0423
320;4.4699;4.2901;0.0000;0.3812;-1.2226;5.8337
321;4.4719;4.1298;0.0000;0.3893;-1.1097;5.0591
322;4.4741;3.9693;0.0000;0.3857;-1.1348;4.1555
323;4.4765;3.8092;0.0000;0.3739;-1.3171;3.8681
324;4.4789;3.6495;0.0000;0.4578;-1.3560;3.4400
325;4.4815;3.4892;0.0000;0.7436;-1.3025;3.8396
326;4.4836;3.3293;0.0000;0.6278;-1.3986;5.4626
327;4.4859;3.1695;0.0000;0.5471;-1.4001;6.3819
328;4.4881;3.0098;0.0000;0.5870;-1.4337;6.2707
329;4.4903;2.8501;0.0000;0.4497;-1.4588;6.8287
330;4.4925;2.6904;0.0000;0.4993;-1.5391;7.5079
331;4.4949;2.5307;0.0000;0.5168;-1.5139;7.9154
332;4.4969;2.3709;0.0000;0.5393;-1.5366;7.6230
333;4.4986;2.2107;0.0000;0.4904;-1.5636;7.7352
334;4.5007;2.0494;0.0000;0.5160;-1.5540;8.3967
335;4.5030;1.8869;0.0000;0.4313;-1.4436;7.7215
336;4.5055;1.7239;0.0000;0.4214;-1.4265;7.5512
337;4.5079;1.5614;0.0000;0.4980;-1.3992;7.1368
338;4.5101;1.3990;0.0000;0.5712;-1.3589;7.2490
339;4.5129;1.2356;0.0000;0.5082;-1.3493;7.7854
340;4.5158;1.0720;0.0000;0.4766;-1.3555;7.3829
341;4.5185;0.9086;0.0000;0.4968;-1.4320;7.9606
342;4.5210;0.7457;0.0000;0.4383;-1.5099;7.3809
343;4.5236;0.5829;0.0000;0.4389;-1.3994;7.0030
344;4.5265;0.4193;0.0000;0.4918;-1.3063;6.9518
345;4.5292;0.2560;0.0000;0.5060;-1.4363;7.0423
346;4.5318;0.0935;0.0000;0.4601;-1.4552;6.8543
347;4.5346;-0.0695;0.0000;0.4045;-1.4011;7.7648
348;4.5373;-0.2329;0.0000;0.3992;-1.4283;7.8219
349;4.5404;-0.3962;0.0000;0.4827;-1.4568;7.5394
350;4.5434;-0.5597;0.0000;0.6032;-1.5996;7.1673
351;4.5463;-0.7229;0.0000;0.6598;-1.5659;6.4774
352;4.5491;-0.8852;0.0000;0.6191;-1.4729;6.6732
353;4.5518;-1.0469;0.0000;0.4280;-1.4221;7.5778
354;4.5547;-1.2088;0.0000;0.2977;-1.2754;7.3169
355;4.5574;-1.3697;0.0000;0.3940;-1.3474;6.8632
356;4.5600;-1.5297;0.0000;0.4464;-1.3875;7.4144
357;4.5627;-1.6899;0.0000;0.6125;-1.3185;7.5010
358;4.5652;-1.8501;0.0000;0.5982;-1.3238;7.0059
359;4.5675;-2.0104;0.0000;0.4191;-1.3479;7.4350
360;4.5699;-2.1708;0.0000;0.3744;-1.3593;7.3819
361;4.5726;-2.3309;0.0000;0.3478;-1.4782;7.4567
362;4.5754;-2.4907;0.0000;0.6065;-1.6266;7.7352
363;4.5780;-2.6504;0.0000;0.5967;-1.5884;7.0719
364;4.5804;-2.8101;0.0000;0.4794;-1.5580;6.8081
365;4.5830;-2.9699;0.0000;0.5020;-1.5410;7.1299
366;4.5858;-3.1296;0.0000;0.5854;-1.4774;6.9459
367;4.5884;-3.2893;0.0000;0.7081;-1.4666;7.4439
368;4.5910;-3.4493;0.0000;0.6131;-1.4772;7.1880
369;4.5936;-3.6091;0.0000;0.6725;-1.3895;6.5709
370;4.5960;-3.7691;0.0000;0.5646;-1.4109;6.0128
371;4.5983;-3.9292;0.0000;0.4506;-1.4107;4.8839
372;4.6008;-4.0891;0.0000;0.2968;-1.5071;5.5266
373;4.6036;-4.2489;0.0000;0.3306;-1.3827;6.1919
374;4.6063;-4.4088;0.0000;0.4429;-1.4020;6.1289
375;4.6089;-4.5689;0.0000;0.4783;-1.4179;6.3819
376;4.6113;-4.7288;0.0000;0.3941;-1.4072;6.8445
377;4.6138;-4.8888;0.0000;0.3862;-1.4814;7.0955
378;4.6166;-5.0485;0.0000;0.4217;-1.5302;6.3317
379;4.6194;-5.2080;0.0000;0.5593;-1.5210;6.3179
380;4.6219;-5.3676;0.0000;0.5921;-1.5593;5.9370
381;4.6245;-5.5277;0.0000;0.6108;-1.4688;4.0394
382;4.6269;-5.6878;0.0000;0.3803;-1.3829;3.9331
383;4.6294;-5.8477;0.0000;0.4499;-1.4665;4.6033
384;4.6320;-6.0075;0.0000;0.5677;-1.5863;4.1929
385;4.6345;-6.1672;0.0000;0.4754;-1.4926;4.1998
386;4.6370;-6.3275;0.0000;0.1894;-1.3693;3.9203
387;4.6397;-6.4878;0.0000;0.3396;-1.4112;5.0807
388;4.6422;-6.6477;0.0000;0.4399;-1.4496;6.3799
389;4.6446;-6.8078;0.0000;0.3733;-1.3344;6.9370
390;4.6472;-6.9681;0.0000;0.4267;-1.3788;6.9774
391;4.6497;-7.1280;0.0000;0.3768;-1.5380;7.0187
392;4.6521;-7.2879;0.0000;0.3409;-1.5316;7.2539
393;4.6546;-7.4478;0.0000;0.3999;-1.6052;6.8228
394;4.6567;-7.6075;0.0000;0.4227;-1.5291;6.7185
395;4.6590;-7.7676;0.0000;0.4540;-1.4188;6.9026
396;4.6614;-7.9277;0.0000;0.4862;-1.5218;7.2224
397;4.6638;-8.0878;0.0000;0.5080;-1.6467;6.7569
398;4.6660;-8.2474;0.0000;0.3811;-1.6545;7.3986
399;4.6683;-8.4072;0.0000;0.3450;-1.5673;7.7667
