# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000107
stage;index;relative_time;date
"image-000107";108;107.0000;"2022-09-26T12:06:46.614"
# Name : surface_yx_30/15
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
27;-2.0962;4.2098;0.0000;0.5909;-3.7530;4.2143
28;-2.0933;3.9758;0.0000;0.4740;-3.6176;4.1500
29;-2.0904;3.7419;0.0000;0.6181;-3.8350;4.1623
30;-2.0879;3.5088;0.0000;0.4622;-3.9436;3.8307
31;-2.0845;3.2754;0.0000;0.4799;-3.8161;4.2489
32;-2.0809;3.0420;0.0000;0.5215;-3.8659;4.5477
33;-2.0773;2.8087;0.0000;0.5669;-3.8971;4.5249
34;-2.0740;2.5756;0.0000;0.5591;-4.0701;4.3928
35;-2.0711;2.3427;0.0000;0.5796;-4.0416;4.9261
36;-2.0679;2.1096;0.0000;0.5533;-3.9722;5.0941
37;-2.0646;1.8764;0.0000;0.5043;-3.8827;5.0297
38;-2.0619;1.6431;0.0000;0.3857;-3.8869;4.8858
39;-2.0589;1.4098;0.0000;0.5150;-3.9924;4.9873
40;-2.0558;1.1770;0.0000;0.5251;-4.2230;4.8526
41;-2.0528;0.9447;0.0000;0.4157;-4.2102;4.9764
42;-2.0499;0.7120;0.0000;0.3326;-4.0495;5.0901
43;-2.0468;0.4790;0.0000;0.3613;-4.0146;5.2612
44;-2.0433;0.2462;0.0000;0.6137;-4.1370;5.6794
45;-2.0402;0.0135;0.0000;0.5792;-4.0998;5.3119
46;-2.0371;-0.2194;0.0000;0.4962;-4.1525;5.1129
47;-2.0338;-0.4519;0.0000;0.5710;-4.1705;5.3106
48;-2.0309;-0.6845;0.0000;0.5509;-4.0798;5.1710
49;-2.0279;-0.9176;0.0000;0.5180;-4.0508;5.1045
50;-2.0245;-1.1504;0.0000;0.5285;-4.1198;4.9829
51;-2.0210;-1.3831;0.0000;0.4844;-4.0058;4.9239
52;-2.0176;-1.6163;0.0000;0.4661;-3.9288;5.3390
53;-2.0144;-1.8495;0.0000;0.5198;-3.8820;5.1356
54;-2.0116;-2.0828;0.0000;0.3433;-3.7928;5.3605
55;-2.0082;-2.3165;0.0000;0.3202;-3.8208;5.5031
56;-2.0044;-2.5496;0.0000;0.4609;-4.0510;5.0057
57;-2.0012;-2.7825;0.0000;0.4084;-3.9998;4.4514
58;-1.9977;-3.0157;0.0000;0.4399;-3.9012;4.3850
59;-1.9941;-3.2492;0.0000;0.4518;-3.9208;4.9856
60;-1.9906;-3.4822;0.0000;0.3536;-4.0462;4.5534
61;-1.9869;-3.7147;0.0000;0.4021;-4.2524;4.5442
62;-1.9832;-3.9471;0.0000;0.4567;-4.2040;4.8836
63;-1.9799;-4.1795;0.0000;0.4460;-4.1787;4.9471
64;-1.9762;-4.4123;0.0000;0.5813;-4.1621;4.3311
65;-1.9725;-4.6448;0.0000;0.6234;-4.2597;3.6553
66;-1.9691;-4.8772;0.0000;0.5785;-4.1298;4.2528
67;-1.9659;-5.1103;0.0000;0.6285;-3.9180;4.2537
68;-1.9628;-5.3436;0.0000;0.6326;-3.9161;4.4619
69;-1.9598;-5.5768;0.0000;0.5910;-3.9073;4.6435
70;-1.9572;-5.8102;0.0000;0.3562;-3.7870;4.6264
71;-1.9539;-6.0439;0.0000;0.3278;-3.7446;4.6864
72;-1.9504;-6.2775;0.0000;0.4462;-3.9188;3.8320
73;-1.9466;-6.5103;0.0000;0.5184;-3.9979;3.7332
74;-1.9429;-6.7436;0.0000;0.5161;-3.8076;3.8758
75;-1.9398;-6.9771;0.0000;0.3778;-3.7915;4.1194
76;-1.9359;-7.2107;0.0000;0.3209;-3.8114;4.0311
77;-1.9321;-7.4441;0.0000;0.2713;-3.8773;4.2288
78;-1.9286;-7.6772;0.0000;0.3219;-3.8996;4.2222
79;-1.9255;-7.9107;0.0000;0.1881;-3.7794;4.4239
80;-1.9226;-8.1443;0.0000;0.3821;-3.8653;4.4261
81;-1.9199;-8.3774;0.0000;0.4131;-3.9194;4.3276
82;-1.9173;-8.6107;0.0000;0.3689;-3.8638;4.1330
83;-1.9145;-8.8441;0.0000;0.3011;-3.8608;4.3762
84;-1.9115;-9.0775;0.0000;0.3493;-3.8558;4.4864
85;-1.9082;-9.3109;0.0000;0.4796;-3.9390;4.5586
86;-1.9050;-9.5440;0.0000;0.5313;-4.0165;4.4016
87;-1.9020;-9.7769;0.0000;0.4432;-3.9451;4.8565
88;-1.8989;-10.0102;0.0000;0.3350;-3.7031;4.6623
89;-1.8958;-10.2443;0.0000;0.2818;-3.5131;4.5503
90;-1.8926;-10.4786;0.0000;0.2902;-3.5375;4.1426
91;-1.8893;-10.7129;0.0000;0.3425;-3.5814;4.0101
92;-1.8859;-10.9467;0.0000;0.2918;-3.6280;4.3867
93;-1.8825;-11.1805;0.0000;0.2931;-3.6665;4.5569
94;-1.8791;-11.4144;0.0000;0.3078;-3.6398;4.8084
95;-1.8758;-11.6483;0.0000;0.2880;-3.6957;4.7419
96;-1.8724;-11.8819;0.0000;0.2608;-3.6742;4.4252
97;-1.8689;-12.1161;0.0000;0.3015;-3.6002;4.1212
98;-1.8654;-12.3499;0.0000;0.3899;-3.6305;4.5289
99;-1.8618;-12.5839;0.0000;0.3365;-3.6135;5.0696
100;-1.8987;-12.7975;0.0000;0.2893;-3.6447;4.9239
101;-2.1285;-12.8373;0.0000;0.3078;-3.7375;4.8158
102;-2.3721;-12.8338;0.0000;0.3362;-3.6015;4.7367
103;-2.6156;-12.8300;0.0000;0.3287;-3.5456;4.5529
104;-2.8592;-12.8264;0.0000;0.2331;-3.5233;4.2983
105;-3.1023;-12.8232;0.0000;0.1855;-3.3605;4.4304
106;-3.3456;-12.8194;0.0000;0.2721;-3.3852;4.5232
107;-3.5888;-12.8154;0.0000;0.1465;-3.4031;4.1619
108;-3.8318;-12.8119;0.0000;0.1582;-3.3130;3.9287
109;-4.0751;-12.8084;0.0000;0.3219;-3.4238;4.1767
110;-4.3134;-12.7761;0.0000;0.3021;-3.5222;4.5306
111;-4.3632;-12.5742;0.0000;0.2017;-3.5739;4.6142
112;-4.3657;-12.3402;0.0000;0.3302;-3.6890;4.2349
113;-4.3681;-12.1066;0.0000;0.2262;-3.7731;4.5464
114;-4.3710;-11.8731;0.0000;0.4095;-3.8068;4.4641
115;-4.3732;-11.6396;0.0000;0.3616;-3.8448;4.2721
116;-4.3757;-11.4061;0.0000;0.4076;-3.8496;4.0704
117;-4.3782;-11.1727;0.0000;0.4882;-3.8507;4.3163
118;-4.3805;-10.9395;0.0000;0.5595;-3.8549;4.6877
119;-4.3830;-10.7059;0.0000;0.5334;-3.7785;4.9593
120;-4.3854;-10.4722;0.0000;0.5880;-3.8222;4.9611
121;-4.3877;-10.2386;0.0000;0.6023;-3.8566;5.0131
122;-4.3901;-10.0056;0.0000;0.8093;-3.9084;5.3574
123;-4.3924;-9.7722;0.0000;0.9838;-3.8151;5.0831
124;-4.3944;-9.5386;0.0000;0.9418;-3.8485;4.9156
125;-4.3966;-9.3053;0.0000;1.1076;-4.0199;4.4143
126;-4.3987;-9.0726;0.0000;1.1171;-4.0337;4.5840
127;-4.4006;-8.8395;0.0000;1.1077;-3.8935;4.7305
128;-4.4021;-8.6061;0.0000;0.9062;-3.8833;4.8338
129;-4.4036;-8.3727;0.0000;0.7410;-3.9436;4.5818
130;-4.4051;-8.1400;0.0000;0.7148;-4.0767;4.5175
131;-4.4067;-7.9070;0.0000;0.5168;-3.9128;4.6260
132;-4.4087;-7.6735;0.0000;0.6489;-3.7696;4.2804
133;-4.4111;-7.4398;0.0000;0.5569;-3.8484;3.8206
134;-4.4135;-7.2067;0.0000;0.5280;-3.8992;3.0919
135;-4.4165;-6.9733;0.0000;0.6997;-3.7267;2.8115
136;-4.4190;-6.7394;0.0000;0.6261;-3.6932;2.8351
137;-4.4213;-6.5058;0.0000;0.6751;-3.8876;2.7813
138;-4.4235;-6.2728;0.0000;0.6064;-3.9860;3.2030
139;-4.4260;-6.0394;0.0000;0.6401;-3.8954;3.8797
140;-4.4291;-5.8061;0.0000;0.7140;-3.9281;3.9523
141;-4.4320;-5.5731;0.0000;0.9867;-4.1239;3.7550
142;-4.4338;-5.3408;0.0000;0.8515;-4.2136;4.0564
143;-4.4357;-5.1081;0.0000;0.5689;-4.1990;4.4720
144;-4.4380;-4.8756;0.0000;0.5598;-4.1245;4.9178
145;-4.4403;-4.6426;0.0000;0.6468;-4.0658;4.9969
146;-4.4422;-4.4099;0.0000;0.5698;-4.1714;5.0271
147;-4.4439;-4.1774;0.0000;0.5197;-4.2184;4.6855
148;-4.4463;-3.9448;0.0000;0.5948;-4.2745;4.5070
149;-4.4486;-3.7126;0.0000;0.6341;-4.3220;4.6352
150;-4.4505;-3.4802;0.0000;0.5836;-4.0766;5.3653
151;-4.4522;-3.2473;0.0000;0.5112;-3.9278;5.5486
152;-4.4542;-3.0138;0.0000;0.4217;-3.8758;5.3535
153;-4.4566;-2.7804;0.0000;0.4829;-3.9221;5.4983
154;-4.4591;-2.5473;0.0000;0.5552;-3.8904;5.2340
155;-4.4614;-2.3139;0.0000;0.3910;-3.8005;5.2021
156;-4.4636;-2.0804;0.0000;0.3565;-3.8309;5.3955
157;-4.4654;-1.8469;0.0000;0.3539;-3.9640;5.4409
158;-4.4673;-1.6140;0.0000;0.5187;-4.0472;5.2108
159;-4.4695;-1.3811;0.0000;0.5845;-4.0731;5.5359
160;-4.4712;-1.1482;0.0000;0.4902;-4.0760;5.2730
161;-4.4733;-0.9155;0.0000;0.5723;-4.1028;5.0052
162;-4.4755;-0.6826;0.0000;0.6188;-4.0700;4.5971
163;-4.4772;-0.4498;0.0000;0.5580;-4.2297;4.9466
164;-4.4790;-0.2177;0.0000;0.5581;-4.2376;5.5914
165;-4.4811;0.0151;0.0000;0.4556;-4.0882;5.6785
166;-4.4835;0.2484;0.0000;0.6552;-3.8731;5.6995
167;-4.4858;0.4817;0.0000;0.7639;-3.9283;5.4243
168;-4.4881;0.7146;0.0000;0.6001;-4.0676;5.3911
169;-4.4901;0.9475;0.0000;0.5645;-4.0845;5.2362
170;-4.4919;1.1804;0.0000;0.5324;-4.0485;4.9619
171;-4.4937;1.4134;0.0000;0.4770;-4.1068;5.0284
172;-4.4951;1.6460;0.0000;0.3437;-4.1482;5.0136
173;-4.4964;1.8787;0.0000;0.3876;-3.9471;4.7139
174;-4.4981;2.1122;0.0000;0.4419;-3.9526;4.1579
175;-4.5001;2.3449;0.0000;0.4503;-4.1805;3.8561
176;-4.5021;2.5774;0.0000;0.4917;-4.1266;3.4199
177;-4.5043;2.8103;0.0000;0.6625;-4.1068;3.5446
178;-4.5060;3.0431;0.0000;0.5167;-4.1168;3.3561
179;-4.5080;3.2757;0.0000;0.4746;-4.0570;3.1776
180;-4.5101;3.5088;0.0000;0.5951;-4.0252;3.2060
181;-4.5119;3.7418;0.0000;0.6856;-3.9748;3.4296
182;-4.5133;3.9753;0.0000;0.6459;-3.7614;4.0512
183;-4.5147;4.2087;0.0000;0.5336;-3.8431;4.3373
184;-4.5167;4.4420;0.0000;0.5570;-3.9751;4.5162
185;-4.5186;4.6751;0.0000;0.6244;-3.9456;4.6846
186;-4.5200;4.9083;0.0000;0.5554;-3.9983;4.7765
187;-4.5213;5.1412;0.0000;0.5677;-4.0546;5.2489
188;-4.5227;5.3741;0.0000;0.4950;-3.9929;5.0061
189;-4.5246;5.6072;0.0000;0.3678;-3.9076;4.9808
190;-4.5266;5.8406;0.0000;0.2857;-3.9631;5.1194
191;-4.5280;6.0735;0.0000;0.2799;-4.1797;4.3736
192;-4.5297;6.3056;0.0000;0.4277;-4.2536;4.2091
193;-4.5312;6.5381;0.0000;0.4166;-4.2354;4.5276
194;-4.5324;6.7704;0.0000;0.2537;-4.1864;4.9287
195;-4.5339;7.0032;0.0000;0.2822;-4.0422;4.6815
196;-4.5352;7.2363;0.0000;0.2608;-3.9506;4.9103
197;-4.5363;7.4694;0.0000;0.1520;-3.9681;4.6028
198;-4.5379;7.7025;0.0000;0.2105;-3.9996;4.7170
199;-4.5397;7.9352;0.0000;0.3144;-4.0953;4.6107
200;-4.5416;8.1681;0.0000;0.3728;-4.0805;4.2594
201;4.4158;8.2187;0.0000;0.4600;-3.8704;7.0599
202;4.4278;7.9873;0.0000;0.4522;-3.9138;7.5297
203;4.4304;7.7539;0.0000;0.3804;-3.9476;7.0398
204;4.4332;7.5204;0.0000;0.4506;-3.9948;6.9234
205;4.4361;7.2871;0.0000;0.5026;-4.0111;7.5490
206;4.4388;7.0538;0.0000;0.7103;-3.9948;6.3123
207;4.4415;6.8204;0.0000;0.6762;-3.9907;5.6977
208;4.4441;6.5871;0.0000;0.6227;-3.9554;7.3570
209;4.4466;6.3536;0.0000;0.5924;-3.9770;6.7633
210;4.4493;6.1203;0.0000;0.6587;-4.0410;6.5411
211;4.4520;5.8871;0.0000;0.7326;-3.9942;7.1238
212;4.4547;5.6535;0.0000;0.7660;-3.8210;7.5057
213;4.4573;5.4196;0.0000;0.9132;-3.8338;7.1347
214;4.4600;5.1859;0.0000;0.9733;-3.8924;7.3250
215;4.4625;4.9521;0.0000;1.0525;-3.9093;6.3285
216;4.4651;4.7188;0.0000;1.1395;-4.0358;6.0840
217;4.4675;4.4856;0.0000;1.0516;-3.7911;5.0884
218;4.4696;4.2514;0.0000;0.9653;-3.7178;4.3605
219;4.4721;4.0174;0.0000;1.0080;-3.7046;3.6264
220;4.4744;3.7835;0.0000;0.9482;-3.7731;4.2345
221;4.4770;3.5495;0.0000;0.9423;-3.7919;5.4519
222;4.4797;3.3158;0.0000;1.0140;-3.9103;6.5696
223;4.4823;3.0825;0.0000;1.0076;-3.9755;7.1028
224;4.4848;2.8491;0.0000;1.0560;-3.9929;7.6465
225;4.4872;2.6159;0.0000;1.1803;-4.0837;7.7865
226;4.4896;2.3828;0.0000;1.0313;-4.0521;8.0114
227;4.4923;2.1494;0.0000;1.0210;-3.9645;7.8272
228;4.4950;1.9159;0.0000;1.0123;-3.9623;7.4878
229;4.4975;1.6825;0.0000;1.0294;-3.9924;7.5634
230;4.4995;1.4492;0.0000;1.0165;-3.9929;8.0779
231;4.5016;1.2158;0.0000;0.9403;-4.0617;7.7808
232;4.5037;0.9826;0.0000;1.0145;-4.0708;7.5560
233;4.5059;0.7494;0.0000;0.8973;-3.9630;7.5157
234;4.5081;0.5159;0.0000;0.8062;-3.9320;7.7572
235;4.5103;0.2823;0.0000;0.7781;-3.9505;7.6964
236;4.5126;0.0489;0.0000;0.8079;-4.0897;8.0114
237;4.5148;-0.1840;0.0000;0.8715;-4.2010;7.5066
238;4.5169;-0.4167;0.0000;0.8189;-4.0935;7.4471
239;4.5189;-0.6500;0.0000;0.8125;-3.9816;7.1019
240;4.5212;-0.8834;0.0000;0.7363;-4.0337;6.9322
241;4.5237;-1.1167;0.0000;0.8954;-4.0636;7.2065
242;4.5262;-1.3498;0.0000;0.9246;-4.1421;7.3189
243;4.5285;-1.5827;0.0000;0.8652;-4.2262;7.6133
244;4.5311;-1.8156;0.0000;0.9629;-4.1757;7.8828
245;4.5340;-2.0485;0.0000;0.9476;-4.1938;7.7703
246;4.5367;-2.2813;0.0000;1.0988;-4.1772;7.6671
247;4.5390;-2.5143;0.0000;0.8376;-4.0328;7.4532
248;4.5415;-2.7478;0.0000;0.9103;-3.9618;7.5612
249;4.5443;-2.9813;0.0000;0.9631;-3.9755;8.2546
250;4.5471;-3.2146;0.0000;0.9775;-3.9623;7.4803
251;4.5498;-3.4482;0.0000;0.8651;-3.8339;6.0293
252;4.5523;-3.6822;0.0000;0.7691;-3.7107;6.2738
253;4.5548;-3.9163;0.0000;0.7460;-3.7505;6.5787
254;4.5571;-4.1501;0.0000;0.6728;-3.8230;6.3031
255;4.5595;-4.3838;0.0000;0.6633;-3.9119;6.8653
256;4.5623;-4.6173;0.0000;0.7283;-4.0234;6.5026
257;4.5647;-4.8504;0.0000;0.6675;-4.0068;5.8749
258;4.5669;-5.0839;0.0000;0.6085;-3.8233;4.9510
259;4.5693;-5.3179;0.0000;0.7042;-3.9494;4.6881
260;4.5717;-5.5510;0.0000;0.6200;-4.0371;4.8828
261;4.5743;-5.7844;0.0000;0.6760;-3.9940;5.0722
262;4.5768;-6.0178;0.0000;0.7313;-3.9470;6.2200
263;4.5791;-6.2514;0.0000;0.7947;-3.8697;6.8486
264;4.5814;-6.4850;0.0000;0.8941;-3.8967;6.7913
265;4.5837;-6.7186;0.0000;0.7966;-3.9422;7.1702
266;4.5859;-6.9522;0.0000;0.8622;-3.8554;6.8780
267;4.5881;-7.1860;0.0000;0.9062;-3.8835;6.9326
268;4.5899;-7.4195;0.0000;0.8550;-4.0000;7.6999
269;4.5919;-7.6526;0.0000;0.8327;-4.0720;7.6225
270;4.5939;-7.8859;0.0000;0.8464;-4.0669;7.2292
271;4.5957;-8.1190;0.0000;0.8514;-4.1069;7.4086
272;4.5976;-8.3521;0.0000;0.8055;-4.1171;7.1907
273;4.5994;-8.5850;0.0000;0.9202;-4.1327;6.9160
274;4.6011;-8.8179;0.0000;0.9625;-4.2108;6.5162
275;4.6026;-9.0505;0.0000;0.9049;-4.1931;6.6024
276;4.6045;-9.2837;0.0000;0.8740;-3.9961;7.2384
277;4.6063;-9.5171;0.0000;0.7535;-3.8693;7.2738
278;4.6077;-9.7507;0.0000;0.6530;-3.8632;6.6312
279;4.6094;-9.9845;0.0000;0.6066;-3.8088;6.6759
280;4.6109;-10.2183;0.0000;0.4872;-3.8312;6.7594
281;4.6127;-10.4521;0.0000;0.4325;-3.8071;7.7017
282;4.6149;-10.6859;0.0000;0.4333;-3.8462;7.6129
283;4.6170;-10.9195;0.0000;0.5174;-3.9017;7.1496
284;4.6189;-11.1530;0.0000;0.2984;-4.0009;7.2717
285;4.6210;-11.3862;0.0000;0.2695;-4.0221;7.4917
286;4.6234;-11.6196;0.0000;0.3400;-3.8308;7.0363
287;4.6257;-11.8537;0.0000;0.3566;-3.6077;7.0529
288;4.6279;-12.0882;0.0000;0.3298;-3.5943;6.8898
289;4.4610;-12.1690;0.0000;0.4087;-3.8872;6.7397
290;4.2167;-12.1679;0.0000;0.4599;-3.7849;6.8193
291;3.9721;-12.1671;0.0000;0.4284;-3.6303;6.3793
292;3.7283;-12.1663;0.0000;0.2411;-3.4490;5.8469
293;3.4854;-12.1648;0.0000;0.2295;-3.6564;4.9864
294;3.2413;-12.1638;0.0000;0.4166;-3.5795;5.0346
295;2.9968;-12.1635;0.0000;0.3999;-3.1733;4.5359
296;2.7534;-12.1627;0.0000;0.3489;-2.9147;3.8451
297;2.5090;-12.1598;0.0000;0.5891;-3.7895;3.5787
298;2.3359;-12.0163;0.0000;0.4730;-3.8519;3.3381
299;2.3337;-11.7825;0.0000;0.5302;-3.5808;3.9934
300;2.3316;-11.5475;0.0000;0.6948;-3.3357;3.8141
301;2.3298;-11.3126;0.0000;0.6639;-3.5241;3.7668
302;2.3279;-11.0783;0.0000;0.8263;-3.5649;3.6290
303;2.3261;-10.8437;0.0000;0.8506;-3.5455;3.4611
304;2.3247;-10.6095;0.0000;0.6795;-3.6151;3.6080
305;2.3233;-10.3751;0.0000;0.5692;-3.5547;3.4309
306;2.3215;-10.1407;0.0000;0.7130;-3.6032;3.5954
307;2.3201;-9.9065;0.0000;0.5549;-3.9683;3.7625
308;2.3181;-9.6737;0.0000;0.6069;-3.9752;3.8320
309;2.3165;-9.4398;0.0000;0.7622;-3.6577;4.0442
310;2.3156;-9.2052;0.0000;0.5700;-3.7760;3.7563
311;2.3139;-8.9721;0.0000;0.5291;-4.0165;3.4046
312;2.3126;-8.7388;0.0000;0.4494;-3.8623;3.5674
313;2.3111;-8.5048;0.0000;0.5683;-3.8421;3.6780
314;2.3093;-8.2713;0.0000;0.7795;-4.0077;3.7502
315;2.3081;-8.0381;0.0000;0.5643;-3.9372;3.9112
316;2.3066;-7.8043;0.0000;0.5695;-4.0122;3.2857
317;2.3048;-7.5713;0.0000;0.5721;-3.9866;3.5402
318;2.3029;-7.3376;0.0000;0.5986;-3.8482;4.1623
319;2.3012;-7.1037;0.0000;0.6251;-3.8831;4.1015
320;2.2993;-6.8703;0.0000;0.5068;-3.9958;4.2647
321;2.2971;-6.6369;0.0000;0.5861;-3.9455;4.2817
322;2.2948;-6.4034;0.0000;0.6318;-3.8954;4.1120
323;2.2929;-6.1697;0.0000;0.5292;-3.8322;3.8898
324;2.2910;-5.9359;0.0000;0.4712;-3.8812;3.9322
325;2.2890;-5.7025;0.0000;0.4973;-4.0131;4.2423
326;2.2870;-5.4692;0.0000;0.3958;-4.0101;4.1680
327;2.2848;-5.2358;0.0000;0.4211;-4.0110;3.6290
328;2.2825;-5.0026;0.0000;0.4348;-3.9659;3.8622
329;2.2804;-4.7690;0.0000;0.3977;-3.9617;4.3491
330;2.2783;-4.5358;0.0000;0.4249;-4.0541;3.7909
331;2.2760;-4.3026;0.0000;0.3908;-4.0150;3.4423
332;2.2738;-4.0689;0.0000;0.3702;-3.8705;3.6785
333;2.2716;-3.8355;0.0000;0.3443;-3.9352;3.8854
334;2.2694;-3.6019;0.0000;0.3349;-3.9028;3.7590
335;2.2670;-3.3686;0.0000;0.2686;-4.0248;4.2616
336;2.2644;-3.1353;0.0000;0.2979;-3.9434;3.9519
337;2.2618;-2.9015;0.0000;0.3807;-3.8270;3.3635
338;2.2594;-2.6678;0.0000;0.4677;-4.0319;3.2603
339;2.2570;-2.4349;0.0000;0.4500;-4.2174;3.3128
340;2.2548;-2.2020;0.0000;0.4425;-4.1470;4.1041
341;2.2527;-1.9690;0.0000;0.4459;-4.1215;3.9265
342;2.2504;-1.7360;0.0000;0.5045;-4.1446;3.8381
343;2.2483;-1.5030;0.0000;0.4477;-4.1433;4.0214
344;2.2466;-1.2699;0.0000;0.3038;-4.0197;4.2441
345;2.2445;-1.0364;0.0000;0.4169;-4.0124;4.1452
346;2.2424;-0.8032;0.0000;0.4392;-4.0742;3.9230
347;2.2408;-0.5701;0.0000;0.2715;-4.0908;3.7056
348;2.2388;-0.3369;0.0000;0.3447;-4.1071;3.9046
349;2.2369;-0.1040;0.0000;0.2656;-4.1315;4.3014
350;2.2350;0.1291;0.0000;0.2687;-4.0706;4.3863
351;2.2330;0.3624;0.0000;0.3145;-4.0670;4.6260
352;2.2312;0.5954;0.0000;0.3625;-4.0243;4.9011
353;2.2294;0.8289;0.0000;0.2845;-3.8689;4.5468
354;2.2277;1.0628;0.0000;0.2643;-3.8679;4.4357
355;2.2260;1.2962;0.0000;0.3199;-3.9963;4.1894
356;2.2240;1.5294;0.0000;0.2936;-4.0172;4.3762
357;2.2220;1.7629;0.0000;0.3853;-3.9272;4.2375
358;2.2202;1.9965;0.0000;0.3675;-3.9504;4.4781
359;2.2179;2.2298;0.0000;0.4462;-4.0298;3.9969
360;2.2157;2.4631;0.0000;0.5071;-4.0234;4.1019
361;2.2135;2.6964;0.0000;0.5292;-3.9366;4.1719
362;2.2115;2.9300;0.0000;0.4006;-3.8193;4.4510
363;2.2092;3.1640;0.0000;0.3109;-3.7322;4.2822
364;2.2068;3.3979;0.0000;0.4156;-3.9041;3.9405
365;2.2049;3.6313;0.0000;0.3338;-3.8334;3.4199
366;2.2029;3.8654;0.0000;0.4350;-3.7518;3.4366
367;2.2007;4.0994;0.0000;0.5915;-3.7392;3.6216
368;2.1988;4.3333;0.0000;0.5572;-3.6182;3.1964
369;2.1968;4.5680;0.0000;0.6641;-3.3940;3.2612
370;2.1950;4.8028;0.0000;0.6452;-3.5818;3.5949
371;2.1929;5.0367;0.0000;0.5850;-3.7832;3.7143
372;2.1908;5.2706;0.0000;0.6223;-3.7826;3.5074
373;2.1890;5.5044;0.0000;0.3855;-3.8312;3.5717
374;2.1870;5.7380;0.0000;0.3838;-3.8618;3.9278
375;2.1849;5.9719;0.0000;0.3328;-3.8434;3.8797
376;2.1827;6.2055;0.0000;0.2687;-3.8663;3.6509
377;2.1804;6.4391;0.0000;0.2390;-3.9224;3.6286
378;2.1782;6.6726;0.0000;0.2952;-3.9644;3.9335
379;2.1760;6.9060;0.0000;0.2833;-3.9464;3.8885
380;2.1738;7.1396;0.0000;0.2427;-3.9674;3.6522
381;2.1715;7.3730;0.0000;0.3020;-3.9694;3.7791
382;2.1687;7.6064;0.0000;0.4358;-3.9005;3.6137
383;2.1661;7.8402;0.0000;0.6090;-3.7264;3.3443
384;2.1638;8.0747;0.0000;0.7341;-3.5469;3.1903
385;2.2199;8.2574;0.0000;0.5282;-3.5789;3.4672
386;2.4641;8.2528;0.0000;0.4418;-3.6984;3.7804
387;2.7082;8.2484;0.0000;0.4186;-3.8420;4.2874
388;2.9523;8.2441;0.0000;0.3667;-3.8962;5.2581
389;3.1961;8.2397;0.0000;0.2989;-3.9851;5.7332
390;3.4397;8.2357;0.0000;0.2856;-3.9315;5.9751
391;3.6836;8.2316;0.0000;0.3474;-3.8651;6.8806
392;3.9274;8.2274;0.0000;0.3865;-3.8930;7.0297
393;4.1716;8.2233;0.0000;0.4518;-3.8658;7.2423
394;-3.1119;8.1922;0.0000;0.3423;-3.9923;4.5652
395;-2.8788;8.1878;0.0000;0.2890;-3.9634;4.4939
396;-2.6375;8.1924;0.0000;0.2622;-3.8951;4.4234
397;-2.3927;8.1944;0.0000;0.0640;-3.7924;4.7572
398;-4.2981;8.0896;0.0000;0.2717;-4.0935;4.3508
399;-4.0454;8.1002;0.0000;0.2924;-4.1108;4.4838
400;-3.7991;8.1033;0.0000;0.3437;-4.1436;4.5962
401;-3.5541;8.1057;0.0000;0.3277;-4.1282;4.7065
402;-3.3066;8.1023;0.0000;0.3100;-4.0289;4.7738
