# Units: length:mm angle:deg time:s strain:% 
# Stage: image-000080
stage;index;relative_time;date
"image-000080";81;80.0000;"2022-09-26T12:06:19.614"
# Name : surface_yx_20/10
id;x;y;z;epsilon_x;epsilon_y;pattern_quality
124;-1.7789;-11.4464;0.0000;0.5938;-3.2098;4.6447
125;-1.8248;-11.5829;0.0000;0.4652;-2.9921;5.1516
126;-1.9801;-11.6044;0.0000;0.1990;-2.9745;4.7795
127;-2.1425;-11.6071;0.0000;0.2033;-3.1781;4.1181
128;-2.3053;-11.6098;0.0000;0.2896;-3.1812;4.4754
129;-2.4683;-11.6125;0.0000;0.2943;-3.1155;4.0876
130;-2.6310;-11.6149;0.0000;0.0833;-3.2527;4.0197
131;-2.7934;-11.6177;0.0000;-0.0155;-3.1838;3.8839
132;-2.9559;-11.6203;0.0000;0.3776;-3.0071;4.5522
133;-3.1190;-11.6221;0.0000;0.4405;-3.1957;4.2087
134;-3.2819;-11.6242;0.0000;0.2237;-3.4093;3.9675
135;-3.4444;-11.6269;0.0000;0.2127;-3.4252;4.3947
136;-3.6073;-11.6297;0.0000;0.2820;-3.3023;4.4833
137;-3.7704;-11.6322;0.0000;0.2634;-3.2891;4.4646
138;-3.9330;-11.6345;0.0000;0.2937;-3.3306;4.5246
139;-4.0958;-11.6367;0.0000;0.2605;-3.5066;4.2146
140;-4.2588;-11.6390;0.0000;0.2177;-3.6963;4.1014
141;-4.3534;-11.5726;0.0000;0.1628;-3.5754;4.2726
142;-4.3581;-11.4158;0.0000;0.2627;-3.4313;3.9813
143;-4.3627;-11.2589;0.0000;0.2133;-3.3538;4.1722
144;-4.3668;-11.1020;0.0000;0.1305;-3.3401;4.7530
145;-4.3714;-10.9449;0.0000;0.1520;-3.3166;4.8976
146;-4.3762;-10.7883;0.0000;0.3362;-3.4916;4.5955
147;-4.3808;-10.6315;0.0000;0.3248;-3.3078;4.3366
148;-4.3855;-10.4743;0.0000;0.5092;-3.2790;4.3976
149;-4.3897;-10.3173;0.0000;0.5826;-3.2937;4.7490
150;-4.3938;-10.1606;0.0000;0.4592;-3.3739;5.1083
151;-4.3986;-10.0037;0.0000;0.6680;-3.4737;5.3415
152;-4.4030;-9.8466;0.0000;0.7141;-3.3011;5.2874
153;-4.4074;-9.6897;0.0000;0.8041;-3.1469;5.3248
154;-4.4120;-9.5327;0.0000;0.9921;-3.4183;4.8927
155;-4.4162;-9.3758;0.0000;0.9377;-3.5229;4.2598
156;-4.4202;-9.2191;0.0000;0.7731;-3.5125;4.6476
157;-4.4249;-9.0624;0.0000;0.9084;-3.4105;5.0463
158;-4.4294;-8.9058;0.0000;1.4217;-3.3436;4.6998
159;-4.4337;-8.7488;0.0000;1.3146;-3.2322;4.7352
160;-4.4371;-8.5917;0.0000;0.7911;-3.2650;4.6919
161;-4.4411;-8.4342;0.0000;0.6897;-3.4820;4.4518
162;-4.4455;-8.2781;0.0000;0.7026;-3.6810;4.4951
163;-4.4495;-8.1220;0.0000;0.4270;-3.6634;4.5443
164;-4.4536;-7.9651;0.0000;0.5778;-3.2114;4.2480
165;-4.4579;-7.8076;0.0000;0.6436;-2.9112;4.1368
166;-4.4626;-7.6506;0.0000;0.6685;-3.1217;4.0837
167;-4.4670;-7.4934;0.0000;0.5446;-3.2485;3.3720
168;-4.4713;-7.3364;0.0000;0.3719;-3.3175;2.8612
169;-4.4766;-7.1796;0.0000;0.7125;-3.3019;2.3986
170;-4.4818;-7.0228;0.0000;0.5167;-3.0359;2.5856
171;-4.4865;-6.8650;0.0000;0.3321;-2.9007;2.6211
172;-4.4911;-6.7073;0.0000;0.4373;-3.2926;2.9488
173;-4.4961;-6.5509;0.0000;0.6566;-3.3677;2.8868
174;-4.5001;-6.3938;0.0000;0.6250;-3.1256;3.4823
175;-4.5051;-6.2367;0.0000;0.8363;-3.1805;3.9429
176;-4.5104;-6.0796;0.0000;0.9079;-3.2616;4.4577
177;-4.5151;-5.9227;0.0000;0.4538;-3.2782;4.5148
178;-4.5197;-5.7660;0.0000;0.7652;-3.3836;4.0728
179;-4.5247;-5.6091;0.0000;1.3469;-3.5905;3.4931
180;-4.5284;-5.4527;0.0000;0.6901;-3.6055;3.6752
181;-4.5324;-5.2963;0.0000;0.3236;-3.8116;4.0709
182;-4.5371;-5.1401;0.0000;0.8605;-3.7092;4.5177
183;-4.5417;-4.9838;0.0000;0.6271;-3.6136;5.1033
184;-4.5464;-4.8272;0.0000;0.6060;-3.4270;5.3661
185;-4.5506;-4.6705;0.0000;0.6318;-3.4036;4.8494
186;-4.5547;-4.5138;0.0000;0.6380;-3.5268;5.2185
187;-4.5588;-4.3574;0.0000;0.6572;-3.5603;4.6614
188;-4.5632;-4.2009;0.0000;0.8447;-3.5720;4.4744
189;-4.5679;-4.0442;0.0000;1.0423;-3.5431;4.6762
190;-4.5724;-3.8876;0.0000;0.7266;-3.8254;4.8848
191;-4.5768;-3.7313;0.0000;0.8448;-3.8658;5.0000
192;-4.5812;-3.5756;0.0000;1.0276;-3.7629;5.2205
193;-4.5853;-3.4193;0.0000;1.1242;-3.4801;5.3839
194;-4.5892;-3.2623;0.0000;1.0326;-3.3666;5.8898
195;-4.5933;-3.1055;0.0000;0.8664;-3.4253;5.9429
196;-4.5979;-2.9486;0.0000;0.8101;-3.2742;5.0837
197;-4.6028;-2.7915;0.0000;0.9186;-3.4271;4.9764
198;-4.6073;-2.6351;0.0000;0.8205;-3.5055;4.8159
199;-4.6118;-2.4782;0.0000;0.7267;-3.2010;4.6506
200;-4.6162;-2.3211;0.0000;0.7216;-3.1858;4.5492
201;-4.6206;-2.1642;0.0000;0.7633;-3.2978;4.6644
202;-4.6250;-2.0069;0.0000;1.0880;-3.1595;4.7815
203;-4.6289;-1.8497;0.0000;0.8212;-3.3826;4.5177
204;-4.6334;-1.6932;0.0000;0.7662;-3.5527;5.1388
205;-4.6376;-1.5366;0.0000;0.6970;-3.4125;5.1900
206;-4.6420;-1.3797;0.0000;0.6905;-3.6493;5.0463
207;-4.6465;-1.2239;0.0000;0.8930;-3.6165;5.4705
208;-4.6512;-1.0670;0.0000;1.0909;-3.4497;5.2323
209;-4.6551;-0.9100;0.0000;0.7696;-3.7090;4.9951
210;-4.6593;-0.7539;0.0000;0.6636;-3.6976;4.1240
211;-4.6630;-0.5957;0.0000;0.5227;-3.7039;3.8179
212;-4.6666;-0.4354;0.0000;0.6098;-3.9132;4.6063
213;-4.6713;-0.2760;0.0000;0.7831;-3.8790;5.5266
214;-4.6749;-0.1166;0.0000;0.9091;-3.3298;5.2411
215;-4.6787;0.0432;0.0000;1.0038;-3.1759;5.3750
216;-4.6829;0.2038;0.0000;0.9175;-3.4982;5.6909
217;-4.6868;0.3637;0.0000;0.8026;-3.5740;4.7687
218;-4.6908;0.5230;0.0000;0.8222;-3.5284;4.2510
219;-4.6948;0.6829;0.0000;1.0142;-3.4657;4.0817
220;-4.6989;0.8427;0.0000;0.9864;-3.5130;4.4892
221;-4.7027;1.0025;0.0000;0.9685;-3.4172;4.5738
222;-4.7074;1.1629;0.0000;1.3264;-3.5364;4.8474
223;-4.7115;1.3230;0.0000;0.8273;-3.5765;4.6959
224;-4.7155;1.4825;0.0000;0.6037;-3.6388;4.8091
225;-4.7201;1.6424;0.0000;1.0627;-3.5212;5.1014
226;-4.7243;1.8019;0.0000;1.4123;-3.2999;4.1516
227;-4.7285;1.9616;0.0000;1.0620;-3.2274;4.1004
228;-4.7326;2.1214;0.0000;1.0402;-3.4702;3.6703
229;-4.7372;2.2809;0.0000;1.1738;-3.8523;3.1319
230;-4.7423;2.4387;0.0000;0.8756;-3.6207;2.9124
231;-4.7477;2.5959;0.0000;0.7961;-3.5578;2.3927
232;-4.7520;2.7523;0.0000;0.4883;-3.5875;2.5669
233;-4.7559;2.9082;0.0000;0.4795;-3.6692;2.1929
234;-4.7603;3.0644;0.0000;0.8625;-3.7895;2.1703
235;-4.7651;3.2208;0.0000;0.6775;-3.3219;2.4459
236;-4.7697;3.3780;0.0000;1.1096;-3.2467;2.5285
237;-4.7740;3.5347;0.0000;0.8078;-3.2083;2.8238
238;-4.7780;3.6919;0.0000;0.8643;-3.0242;2.9921
239;-4.7822;3.8491;0.0000;1.0729;-3.2415;3.4931
240;-4.7863;4.0059;0.0000;1.0524;-3.3118;3.8022
241;-4.7904;4.1625;0.0000;1.0508;-3.3969;3.9961
242;-4.7948;4.3185;0.0000;1.0809;-3.7317;4.0709
243;-4.7983;4.4748;0.0000;0.8839;-3.6195;4.0699
244;-4.8020;4.6314;0.0000;0.8663;-3.4848;4.2559
245;-4.8062;4.7879;0.0000;0.8835;-3.4976;4.0167
246;-4.8098;4.9445;0.0000;0.6849;-3.3533;4.0423
247;-4.8136;5.1017;0.0000;0.7301;-3.2608;4.1033
248;-4.8183;5.2585;0.0000;1.1890;-3.5680;4.4124
249;-4.8226;5.4146;0.0000;1.2847;-3.6574;4.6309
250;-4.8265;5.5710;0.0000;0.9534;-3.6209;4.4715
251;-4.8304;5.7275;0.0000;0.7122;-3.5427;4.0207
252;-4.8352;5.8837;0.0000;1.2133;-3.8790;4.0492
253;-4.8389;6.0399;0.0000;1.4481;-3.9369;3.2589
254;-4.8422;6.1955;0.0000;0.8041;-3.8136;3.7638
255;-4.8463;6.3522;0.0000;1.0315;-3.5410;4.4508
256;-4.8502;6.5088;0.0000;1.0168;-3.5650;4.7185
257;-4.8539;6.6655;0.0000;0.9638;-3.9175;4.8081
258;-4.8582;6.8214;0.0000;1.1786;-3.8591;4.3878
259;-4.8621;6.9782;0.0000;1.2033;-3.4066;4.3593
260;-4.8660;7.1348;0.0000;1.5226;-3.5772;4.2746
261;-4.8697;7.2911;0.0000;1.3356;-3.7924;4.3415
262;-4.8736;7.4474;0.0000;1.2769;-3.7564;4.9154
263;-4.8778;7.6034;0.0000;1.4675;-3.8548;5.1614
264;-4.8818;7.7595;0.0000;1.8297;-3.7595;4.6152
265;-4.8857;7.9157;0.0000;1.5835;-3.6924;4.6063
266;-4.8515;8.0629;0.0000;1.2536;-3.7849;5.0699
267;-4.6952;8.0749;0.0000;0.5898;-3.9820;4.6860
268;-4.5324;8.0743;0.0000;0.3389;-3.9553;4.6388
269;-4.3698;8.0737;0.0000;0.1069;-3.8510;4.4380
270;-4.2073;8.0729;0.0000;0.1310;-3.5969;4.2608
271;-4.0445;8.0719;0.0000;0.2561;-3.4536;4.1969
272;-3.8818;8.0709;0.0000;0.2445;-3.7087;4.8169
273;-3.7193;8.0702;0.0000;0.1446;-3.9065;4.8612
274;-3.5567;8.0694;0.0000;0.2846;-3.9189;4.6024
275;-3.3939;8.0688;0.0000;0.2925;-3.8541;4.7776
276;-3.2311;8.0683;0.0000;0.2291;-3.8117;4.4104
277;-3.0683;8.0677;0.0000;0.2743;-3.5564;4.4124
278;-2.9055;8.0665;0.0000;0.3469;-3.5426;4.5620
279;-2.7427;8.0652;0.0000;0.0026;-3.7450;4.0492
280;-2.5804;8.0643;0.0000;0.0958;-3.7140;3.6476
281;-2.4179;8.0636;0.0000;0.3609;-3.5339;4.4892
282;-2.2550;8.0625;0.0000;0.0272;-3.5617;5.0059
283;2.0301;8.0063;0.0000;0.4443;-2.7046;3.1378
284;2.1930;8.0045;0.0000;0.3123;-2.9069;3.2539
285;2.3558;8.0025;0.0000;0.5377;-2.9083;3.7156
286;2.5186;8.0005;0.0000;0.2888;-3.1989;3.6457
287;2.6816;7.9986;0.0000;0.2788;-3.4319;4.2087
288;2.8443;7.9965;0.0000;0.2420;-3.5243;4.7785
289;3.0071;7.9947;0.0000;0.2737;-3.3919;5.0551
290;3.1697;7.9930;0.0000;0.2900;-3.2875;5.0610
291;3.3324;7.9912;0.0000;0.1617;-3.3073;5.9213
292;3.4947;7.9893;0.0000;0.1790;-3.2952;6.2815
293;3.6576;7.9871;0.0000;0.3252;-3.4849;6.9400
294;3.8201;7.9851;0.0000;0.2954;-3.5838;7.0581
295;3.9830;7.9833;0.0000;0.3912;-3.4572;6.0994
296;4.1460;7.9816;0.0000;0.3909;-3.2936;6.2175
297;4.3088;7.9797;0.0000;0.3173;-3.3230;6.6447
298;4.4421;7.9202;0.0000;0.3343;-3.3418;7.1329
299;4.4444;7.7632;0.0000;0.3244;-3.3296;7.8425
300;4.4465;7.6062;0.0000;0.2843;-3.4060;6.0364
301;4.4488;7.4493;0.0000;0.3596;-3.4822;6.0659
302;4.4513;7.2926;0.0000;0.5172;-3.6101;7.1024
303;4.4536;7.1362;0.0000;0.4977;-3.5890;7.2589
304;4.4558;6.9793;0.0000;0.5294;-3.5344;5.8661
305;4.4578;6.8226;0.0000;0.4386;-3.5365;4.9862
306;4.4601;6.6659;0.0000;0.5396;-3.5946;5.9272
307;4.4624;6.5092;0.0000;0.5312;-3.5163;7.1841
308;4.4644;6.3521;0.0000;0.4745;-3.2844;7.4124
309;4.4664;6.1947;0.0000;0.4835;-3.2826;6.8976
310;4.4688;6.0380;0.0000;0.5768;-3.4890;5.9606
311;4.4711;5.8811;0.0000;0.8239;-3.5015;6.9193
312;4.4732;5.7242;0.0000;0.7921;-3.3599;7.6427
313;4.4753;5.5672;0.0000;0.6650;-3.1661;7.2923
314;4.4771;5.4098;0.0000;0.6192;-3.2291;6.7677
315;4.4793;5.2527;0.0000;0.5896;-3.6021;6.8524
316;4.4818;5.0961;0.0000;0.9216;-3.5194;7.5955
317;4.4839;4.9394;0.0000;0.9121;-3.3385;6.8130
318;4.4860;4.7827;0.0000;0.9755;-3.5111;5.6506
319;4.4884;4.6263;0.0000;1.0743;-3.5512;5.8740
320;4.4903;4.4696;0.0000;0.9283;-3.2484;5.6476
321;4.4921;4.3125;0.0000;1.0608;-3.1286;4.8504
322;4.4940;4.1554;0.0000;0.8803;-3.2665;4.0187
323;4.4959;3.9987;0.0000;0.7640;-3.2494;3.6644
324;4.4976;3.8418;0.0000;0.6936;-3.1464;3.3839
325;4.4997;3.6845;0.0000;0.9470;-3.0896;3.6752
326;4.5023;3.5275;0.0000;1.1224;-3.1291;5.2037
327;4.5045;3.3704;0.0000;0.9917;-3.2207;6.5827
328;4.5064;3.2138;0.0000;0.9789;-3.3145;6.0935
329;4.5084;3.0572;0.0000;0.8213;-3.3539;6.8652
330;4.5106;2.9006;0.0000;0.9412;-3.4709;7.5728
331;4.5128;2.7441;0.0000;1.0147;-3.4971;7.6063
332;4.5141;2.5876;0.0000;0.8523;-3.6046;7.7589
333;4.5156;2.4308;0.0000;0.8375;-3.6322;7.8514
334;4.5178;2.2728;0.0000;1.1580;-3.5114;8.3189
335;4.5197;2.1135;0.0000;0.9696;-3.3775;7.9065
336;4.5219;1.9536;0.0000;0.8906;-3.3434;7.4331
337;4.5242;1.7942;0.0000;1.0663;-3.3549;7.2992
338;4.5262;1.6351;0.0000;1.2794;-3.4288;7.3248
339;4.5286;1.4753;0.0000;1.2012;-3.4887;7.9173
340;4.5309;1.3153;0.0000;0.9350;-3.4833;7.5079
341;4.5332;1.1553;0.0000;0.9932;-3.5007;7.7972
342;4.5355;0.9958;0.0000;1.0255;-3.5518;7.4341
343;4.5376;0.8365;0.0000;0.8848;-3.6333;6.8789
344;4.5401;0.6767;0.0000;0.8771;-3.5601;7.1624
345;4.5425;0.5170;0.0000;0.9906;-3.4405;7.2303
346;4.5448;0.3576;0.0000;0.9408;-3.4462;6.8317
347;4.5473;0.1980;0.0000;0.8309;-3.5260;7.6634
348;4.5498;0.0382;0.0000;0.9333;-3.6367;7.6939
349;4.5525;-0.1214;0.0000;0.9431;-3.7052;7.5374
350;4.5552;-0.2811;0.0000;1.1130;-3.8832;7.2854
351;4.5577;-0.4405;0.0000;1.1041;-3.7743;6.4104
352;4.5601;-0.5993;0.0000;1.0207;-3.5744;6.5581
353;4.5624;-0.7576;0.0000;0.8947;-3.5493;7.4606
354;4.5649;-0.9159;0.0000;0.7960;-3.5710;7.1211
355;4.5674;-1.0731;0.0000;1.1082;-3.5586;6.9075
356;4.5698;-1.2297;0.0000;1.0116;-3.5014;7.1476
357;4.5721;-1.3865;0.0000;1.0488;-3.5371;7.1959
358;4.5743;-1.5430;0.0000;1.0904;-3.6890;6.9577
359;4.5764;-1.6993;0.0000;1.0394;-3.6771;7.4134
360;4.5785;-1.8559;0.0000;1.0171;-3.5931;7.6467
361;4.5809;-2.0126;0.0000;0.9283;-3.6665;7.5384
362;4.5835;-2.1688;0.0000;1.1887;-3.7283;7.6388
363;4.5859;-2.3252;0.0000;1.1460;-3.6056;7.0955
364;4.5882;-2.4817;0.0000;1.0042;-3.5989;7.0856
365;4.5904;-2.6380;0.0000;0.9185;-3.6041;7.4222
366;4.5927;-2.7945;0.0000;0.8014;-3.4113;7.1811
367;4.5952;-2.9513;0.0000;1.1356;-3.4005;7.2854
368;4.5975;-3.1079;0.0000;0.9709;-3.5045;7.5049
369;4.6001;-3.2643;0.0000;1.1827;-3.4435;6.6526
370;4.6027;-3.4212;0.0000;1.2102;-3.3958;6.5571
371;4.6048;-3.5781;0.0000;1.0677;-3.3107;5.1083
372;4.6071;-3.7351;0.0000;0.8312;-3.2456;5.6870
373;4.6095;-3.8921;0.0000;0.8559;-3.1900;6.0364
374;4.6121;-4.0489;0.0000;1.0727;-3.3293;6.2874
375;4.6144;-4.2059;0.0000;1.0101;-3.2330;6.2677
376;4.6165;-4.3629;0.0000;0.8148;-3.2856;6.9675
377;4.6189;-4.5197;0.0000;0.9441;-3.3607;6.9055
378;4.6214;-4.6765;0.0000;0.9505;-3.4386;6.0551
379;4.6238;-4.8329;0.0000;0.9853;-3.4072;6.8258
380;4.6258;-4.9894;0.0000;0.9905;-3.4226;6.0217
381;4.6281;-5.1465;0.0000;0.9125;-3.2544;4.1880
382;4.6301;-5.3037;0.0000;0.7020;-3.2433;3.8455
383;4.6324;-5.4604;0.0000;0.7929;-3.4936;4.6083
384;4.6351;-5.6171;0.0000;1.2129;-3.4010;4.3455
385;4.6374;-5.7738;0.0000;1.1886;-3.3374;4.2195
386;4.6395;-5.9311;0.0000;0.7212;-3.3458;4.0217
387;4.6421;-6.0882;0.0000;0.8550;-3.4137;5.3494
388;4.6444;-6.2448;0.0000;0.9063;-3.4414;6.6683
389;4.6466;-6.4018;0.0000;0.8725;-3.2637;7.0846
390;4.6490;-6.5590;0.0000;0.9918;-3.2758;6.8701
391;4.6512;-6.7157;0.0000;1.0043;-3.5078;7.0522
392;4.6532;-6.8725;0.0000;0.9213;-3.4111;7.1850
393;4.6555;-7.0294;0.0000;0.9937;-3.3805;6.5896
394;4.6576;-7.1863;0.0000;1.1858;-3.2739;6.7569
395;4.6597;-7.3435;0.0000;1.0147;-3.3274;6.8386
396;4.6617;-7.5004;0.0000;0.9858;-3.5146;7.5787
397;4.6636;-7.6572;0.0000;0.9068;-3.5886;6.5748
398;4.6655;-7.8136;0.0000;0.9217;-3.5244;7.3760
399;4.6676;-7.9704;0.0000;1.0423;-3.4736;7.8425
400;4.6694;-8.1272;0.0000;0.8004;-3.4988;7.6024
